,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
24056,"{'x': 1029.032, 'y': 567.0537}",True,"{'avg': {'x': 1051.7667, 'y': 533.2952}, 'pcenter': {'x': 0.4725, 'y': 0.495}, 'psize': 17.2815, 'raw': {'x': 1057.4452, 'y': 501.2516}}","{'x': 1032.0325, 'y': 533.4424}","{'avg': {'x': 1010.7141, 'y': 584.2672}, 'pcenter': {'x': 0.6078, 'y': 0.5015}, 'psize': 18.7852, 'raw': {'x': 1006.6198, 'y': 565.6331}}",7,438301828,1554142721.156,1006.6198,565.6331,1057.4452,501.2516,1032.0325,533.44235,17,86,1,/variabl,3,2
24057,"{'x': 1029.4055, 'y': 565.319}",True,"{'avg': {'x': 1062.6592, 'y': 532.5547}, 'pcenter': {'x': 0.4741, 'y': 0.4954}, 'psize': 17.3959, 'raw': {'x': 1220.3783, 'y': 528.8943}}","{'x': 1201.9883, 'y': 559.0813}","{'avg': {'x': 1183.5984, 'y': 589.2682}, 'pcenter': {'x': 0.6092, 'y': 0.5018}, 'psize': 18.5571, 'raw': {'x': 1183.5984, 'y': 589.2682}}",7,438301862,1554142721.19,1183.5984,589.2682,1220.3783,528.8943,1201.98835,559.08125,17,86,1,/variabl,3,2
24058,"{'x': 1038.6486, 'y': 564.8287}",True,"{'avg': {'x': 1072.9224, 'y': 531.9393}, 'pcenter': {'x': 0.474, 'y': 0.4955}, 'psize': 17.0162, 'raw': {'x': 1218.3574, 'y': 525.6204}}","{'x': 1196.021, 'y': 543.6598}","{'avg': {'x': 1173.6847, 'y': 561.6992}, 'pcenter': {'x': 0.6091, 'y': 0.5016}, 'psize': 18.0917, 'raw': {'x': 1173.6847, 'y': 561.6992}}",7,438301906,1554142721.234,1173.6847,561.6992,1218.3574,525.6204,1196.02105,543.6598,17,86,1,/variabl,3,2
24059,"{'x': 1048.1808, 'y': 564.3466}",True,"{'avg': {'x': 1083.5823, 'y': 532.1585}, 'pcenter': {'x': 0.474, 'y': 0.4955}, 'psize': 17.1123, 'raw': {'x': 1222.7518, 'y': 539.7396}}","{'x': 1205.9729, 'y': 547.2623}","{'avg': {'x': 1181.4492, 'y': 558.2377}, 'pcenter': {'x': 0.6092, 'y': 0.5015}, 'psize': 18.0146, 'raw': {'x': 1189.194, 'y': 554.785}}",7,438301939,1554142721.267,1189.194,554.785,1222.7518,539.7396,1205.9729,547.2623,17,86,1,/variabl,3,2
24060,"{'x': 1057.9324, 'y': 563.6658}",True,"{'avg': {'x': 1093.4626, 'y': 531.4144}, 'pcenter': {'x': 0.474, 'y': 0.4954}, 'psize': 17.2028, 'raw': {'x': 1216.0009, 'y': 527.8533}}","{'x': 1201.5637, 'y': 543.5872}","{'avg': {'x': 1183.3628, 'y': 558.5945}, 'pcenter': {'x': 0.6092, 'y': 0.5015}, 'psize': 18.0578, 'raw': {'x': 1187.1265, 'y': 559.321}}",7,438301982,1554142721.31,1187.1265,559.321,1216.0009,527.8533,1201.5637000000002,543.5871500000001,17,86,1,/variabl,3,2
24061,"{'x': 1067.2323, 'y': 563.2112}",True,"{'avg': {'x': 1103.5001, 'y': 529.8931}, 'pcenter': {'x': 0.474, 'y': 0.4952}, 'psize': 17.0286, 'raw': {'x': 1214.7172, 'y': 516.9577}}","{'x': 1193.6844, 'y': 538.1144}","{'avg': {'x': 1180.6782, 'y': 558.7621}, 'pcenter': {'x': 0.6092, 'y': 0.5015}, 'psize': 18.15, 'raw': {'x': 1172.6517, 'y': 559.271}}",7,438302015,1554142721.343,1172.6517,559.271,1214.7172,516.9577,1193.68445,538.1143500000001,17,86,1,/variabl,3,2
24062,"{'x': 1072.0573, 'y': 560.9135}",True,"{'avg': {'x': 1111.7299, 'y': 529.871}, 'pcenter': {'x': 0.474, 'y': 0.4953}, 'psize': 17.4768, 'raw': {'x': 1191.9456, 'y': 537.0755}}","{'x': 1180.186, 'y': 543.2321}","{'avg': {'x': 1178.1874, 'y': 556.8575}, 'pcenter': {'x': 0.6093, 'y': 0.5015}, 'psize': 18.2308, 'raw': {'x': 1168.4264, 'y': 549.3887}}",7,438302048,1554142721.376,1168.4264,549.3887,1191.9456,537.0755,1180.1860000000001,543.2321,17,86,1,/variabl,3,2
24063,"{'x': 1078.9911, 'y': 559.3329}",True,"{'avg': {'x': 1120.1987, 'y': 529.6791}, 'pcenter': {'x': 0.474, 'y': 0.4953}, 'psize': 17.3918, 'raw': {'x': 1205.1453, 'y': 531.0958}}","{'x': 1181.5798, 'y': 540.8183}","{'avg': {'x': 1174.7233, 'y': 555.763}, 'pcenter': {'x': 0.6092, 'y': 0.5015}, 'psize': 18.4562, 'raw': {'x': 1158.0145, 'y': 550.5408}}",7,438302092,1554142721.42,1158.0145,550.5408,1205.1453,531.0958,1181.5799,540.8183,17,86,1,/variabl,3,2
24064,"{'x': 1085.7229, 'y': 557.7775}",True,"{'avg': {'x': 1127.399, 'y': 528.6535}, 'pcenter': {'x': 0.4739, 'y': 0.4952}, 'psize': 17.518, 'raw': {'x': 1186.5236, 'y': 519.5517}}","{'x': 1189.4138, 'y': 544.2942}","{'avg': {'x': 1177.261, 'y': 557.6961}, 'pcenter': {'x': 0.6093, 'y': 0.5016}, 'psize': 18.6685, 'raw': {'x': 1192.3042, 'y': 569.0366}}",7,438302125,1554142721.453,1192.3042,569.0366,1186.5236,519.5517,1189.4139,544.29415,17,86,1,/variabl,3,2
24065,"{'x': 1093.0632, 'y': 556.5663}",True,"{'avg': {'x': 1135.4855, 'y': 528.6204}, 'pcenter': {'x': 0.4739, 'y': 0.4955}, 'psize': 17.7409, 'raw': {'x': 1207.4843, 'y': 537.6223}}","{'x': 1191.8513, 'y': 544.5521}","{'avg': {'x': 1177.1093, 'y': 556.8876}, 'pcenter': {'x': 0.6092, 'y': 0.5015}, 'psize': 17.9688, 'raw': {'x': 1176.2183, 'y': 551.4819}}",7,438302158,1554142721.486,1176.2183,551.4819,1207.4843,537.6223,1191.8513,544.5521,17,86,1,/variabl,3,2
24066,"{'x': 1098.26, 'y': 554.3723}",True,"{'avg': {'x': 1134.064, 'y': 527.835}, 'pcenter': {'x': 0.4725, 'y': 0.4954}, 'psize': 17.6609, 'raw': {'x': 1056.3236, 'y': 523.1271}}","{'x': 1042.8889, 'y': 542.6827}","{'avg': {'x': 1159.7366, 'y': 557.5071}, 'pcenter': {'x': 0.6078, 'y': 0.5015}, 'psize': 18.1029, 'raw': {'x': 1029.4541, 'y': 562.2385}}",7,438302203,1554142721.531,1029.4541,562.2385,1056.3236,523.1271,1042.8888499999998,542.6828,17,86,1,/variabl,3,2
24067,"{'x': 1103.3412, 'y': 552.8643}",True,"{'avg': {'x': 1130.8156, 'y': 524.925}, 'pcenter': {'x': 0.4723, 'y': 0.4949}, 'psize': 17.0554, 'raw': {'x': 1033.6497, 'y': 479.7938}}","{'x': 1020.5058, 'y': 514.4031}","{'avg': {'x': 1143.0669, 'y': 556.5984}, 'pcenter': {'x': 0.6076, 'y': 0.5014}, 'psize': 18.1812, 'raw': {'x': 1007.3619, 'y': 549.0124}}",7,438302237,1554142721.565,1007.3619,549.0124,1033.6497,479.7938,1020.5057999999999,514.4031,17,86,1,/variabl,3,2
24068,"{'x': 1107.1852, 'y': 550.8329}",True,"{'avg': {'x': 1127.2057, 'y': 521.9706}, 'pcenter': {'x': 0.4723, 'y': 0.4949}, 'psize': 17.2327, 'raw': {'x': 1034.9335, 'y': 484.0987}}","{'x': 1038.1033, 'y': 506.3552}","{'avg': {'x': 1132.3671, 'y': 553.8107}, 'pcenter': {'x': 0.6077, 'y': 0.5012}, 'psize': 17.7693, 'raw': {'x': 1041.2731, 'y': 528.6118}}",7,438302271,1554142721.599,1041.2731,528.6118,1034.9335,484.0987,1038.1033000000002,506.35525,17,86,1,/variabl,3,2
24069,"{'x': 1111.024, 'y': 548.0972}",True,"{'avg': {'x': 1124.9531, 'y': 518.7756}, 'pcenter': {'x': 0.4722, 'y': 0.4949}, 'psize': 17.1478, 'raw': {'x': 1055.1163, 'y': 486.2925}}","{'x': 1040.6245, 'y': 512.1418}","{'avg': {'x': 1121.7728, 'y': 552.2746}, 'pcenter': {'x': 0.6076, 'y': 0.501}, 'psize': 17.3743, 'raw': {'x': 1026.1327, 'y': 537.9913}}",7,438302314,1554142721.642,1026.1327,537.9913,1055.1163,486.2925,1040.6245,512.1419000000001,17,86,1,/variabl,3,2
24070,"{'x': 1114.4429, 'y': 545.196}",True,"{'avg': {'x': 1122.3801, 'y': 516.0627}, 'pcenter': {'x': 0.4722, 'y': 0.4949}, 'psize': 17.0706, 'raw': {'x': 1059.734, 'y': 493.5152}}","{'x': 1044.967, 'y': 514.5928}","{'avg': {'x': 1112.8706, 'y': 550.7289}, 'pcenter': {'x': 0.6076, 'y': 0.501}, 'psize': 17.4391, 'raw': {'x': 1030.2001, 'y': 535.6705}}",7,438302348,1554142721.676,1030.2001,535.6705,1059.734,493.5152,1044.96705,514.59285,17,86,1,/variabl,3,2
24071,"{'x': 1116.8418, 'y': 543.3036}",True,"{'avg': {'x': 1120.0186, 'y': 513.2513}, 'pcenter': {'x': 0.4722, 'y': 0.4949}, 'psize': 17.1232, 'raw': {'x': 1067.4272, 'y': 485.102}}","{'x': 1039.5171, 'y': 511.1921}","{'avg': {'x': 1103.467, 'y': 549.49}, 'pcenter': {'x': 0.6075, 'y': 0.501}, 'psize': 17.3923, 'raw': {'x': 1011.6069, 'y': 537.2823}}",7,438302380,1554142721.708,1011.6069,537.2823,1067.4272,485.102,1039.51705,511.19214999999997,17,86,1,/variabl,3,2
24072,"{'x': 1118.7058, 'y': 541.3417}",True,"{'avg': {'x': 1116.2347, 'y': 511.1245}, 'pcenter': {'x': 0.4722, 'y': 0.4949}, 'psize': 17.0066, 'raw': {'x': 1048.2645, 'y': 493.7558}}","{'x': 1039.606, 'y': 529.7132}","{'avg': {'x': 1096.5615, 'y': 550.6013}, 'pcenter': {'x': 0.6076, 'y': 0.5013}, 'psize': 17.9174, 'raw': {'x': 1030.9474, 'y': 565.6705}}",7,438302425,1554142721.753,1030.9474,565.6705,1048.2645,493.7558,1039.6059500000001,529.71315,17,86,1,/variabl,3,2
24073,"{'x': 1119.7777, 'y': 539.7533}",True,"{'avg': {'x': 1112.1357, 'y': 508.1388}, 'pcenter': {'x': 0.4723, 'y': 0.4949}, 'psize': 16.959, 'raw': {'x': 1038.712, 'y': 477.2279}}","{'x': 1037.8037, 'y': 506.1558}","{'avg': {'x': 1090.7866, 'y': 549.3334}, 'pcenter': {'x': 0.6077, 'y': 0.5012}, 'psize': 17.6133, 'raw': {'x': 1036.8953, 'y': 535.0836}}",7,438302457,1554142721.785,1036.8953,535.0836,1038.712,477.2279,1037.8036499999998,506.15575,17,86,1,/variabl,3,2
24074,"{'x': 1120.3627, 'y': 538.0814}",True,"{'avg': {'x': 1108.8318, 'y': 505.9967}, 'pcenter': {'x': 0.4723, 'y': 0.4949}, 'psize': 16.9616, 'raw': {'x': 1056.7212, 'y': 480.3418}}","{'x': 1049.4993, 'y': 503.6207}","{'avg': {'x': 1085.9464, 'y': 547.5822}, 'pcenter': {'x': 0.6077, 'y': 0.5011}, 'psize': 17.9464, 'raw': {'x': 1042.2773, 'y': 526.8995}}",7,438302491,1554142721.819,1042.2773,526.8995,1056.7212,480.3418,1049.4992499999998,503.62064999999996,17,86,1,/variabl,3,2
24075,"{'x': 1120.4346, 'y': 536.4626}",True,"{'avg': {'x': 1105.2063, 'y': 504.6551}, 'pcenter': {'x': 0.4723, 'y': 0.495}, 'psize': 17.4103, 'raw': {'x': 1053.8418, 'y': 500.0496}}","{'x': 1035.0164, 'y': 528.4583}","{'avg': {'x': 1079.7325, 'y': 548.0527}, 'pcenter': {'x': 0.6076, 'y': 0.5013}, 'psize': 18.2223, 'raw': {'x': 1016.191, 'y': 556.8669}}",7,438302534,1554142721.862,1016.191,556.8669,1053.8418,500.0496,1035.0164,528.45825,17,86,1,/variabl,3,2
24076,"{'x': 1120.2161, 'y': 534.6055}",True,"{'avg': {'x': 1100.9268, 'y': 502.8696}, 'pcenter': {'x': 0.4722, 'y': 0.4948}, 'psize': 17.3733, 'raw': {'x': 1045.7473, 'y': 482.5864}}","{'x': 1034.005, 'y': 530.5767}","{'avg': {'x': 1074.4332, 'y': 549.9772}, 'pcenter': {'x': 0.6076, 'y': 0.5013}, 'psize': 18.2666, 'raw': {'x': 1022.2628, 'y': 578.5669}}",7,438302568,1554142721.896,1022.2628,578.5669,1045.7473,482.5864,1034.00505,530.57665,17,86,1,/variabl,3,2
24077,"{'x': 1119.3574, 'y': 533.267}",True,"{'avg': {'x': 1098.6237, 'y': 502.1713}, 'pcenter': {'x': 0.4723, 'y': 0.495}, 'psize': 17.5416, 'raw': {'x': 1075.5815, 'y': 502.1856}}","{'x': 1056.9297, 'y': 527.926}","{'avg': {'x': 1070.6139, 'y': 550.1687}, 'pcenter': {'x': 0.6076, 'y': 0.5011}, 'psize': 18.4936, 'raw': {'x': 1038.278, 'y': 553.6663}}",7,438302612,1554142721.94,1038.278,553.6663,1075.5815,502.1856,1056.92975,527.9259500000001,17,86,1,/variabl,3,2
24078,"{'x': 1118.7026, 'y': 531.2401}",True,"{'avg': {'x': 1095.8552, 'y': 500.9942}, 'pcenter': {'x': 0.4722, 'y': 0.4949}, 'psize': 17.5738, 'raw': {'x': 1066.8591, 'y': 489.805}}","{'x': 1048.3831, 'y': 532.3955}","{'avg': {'x': 1066.5863, 'y': 551.7316}, 'pcenter': {'x': 0.6076, 'y': 0.5012}, 'psize': 18.6181, 'raw': {'x': 1029.907, 'y': 574.986}}",7,438302645,1554142721.973,1029.907,574.986,1066.8591,489.805,1048.38305,532.3955,17,86,1,/variabl,3,2
24079,"{'x': 1117.3455, 'y': 529.7452}",True,"{'avg': {'x': 1090.092, 'y': 499.9047}, 'pcenter': {'x': 0.4723, 'y': 0.495}, 'psize': 17.9577, 'raw': {'x': 1065.1959, 'y': 498.4812}}","{'x': 1050.632, 'y': 543.2611}","{'avg': {'x': 1063.2729, 'y': 554.0572}, 'pcenter': {'x': 0.6077, 'y': 0.5014}, 'psize': 19.1529, 'raw': {'x': 1036.068, 'y': 588.041}}",7,438302678,1554142722.006,1036.068,588.041,1065.1959,498.4812,1050.63195,543.2611,17,86,1,/variabl,3,2
24080,"{'x': 1112.9979, 'y': 527.9186}",True,"{'avg': {'x': 1084.9268, 'y': 499.5698}, 'pcenter': {'x': 0.4723, 'y': 0.495}, 'psize': 18.3425, 'raw': {'x': 1067.0726, 'y': 507.8133}}","{'x': 1038.9447, 'y': 551.227}","{'avg': {'x': 1056.5715, 'y': 556.6124}, 'pcenter': {'x': 0.6076, 'y': 0.5015}, 'psize': 19.362, 'raw': {'x': 1010.8168, 'y': 594.6407}}",7,438302723,1554142722.051,1010.8168,594.6407,1067.0726,507.8133,1038.9447,551.2270000000001,17,86,1,/variabl,3,2
24081,"{'x': 1107.8557, 'y': 527.4426}",True,"{'avg': {'x': 1080.2295, 'y': 500.3379}, 'pcenter': {'x': 0.4722, 'y': 0.4952}, 'psize': 18.7415, 'raw': {'x': 1068.9299, 'y': 527.899}}","{'x': 1054.5068, 'y': 548.4354}","{'avg': {'x': 1051.8286, 'y': 557.6784}, 'pcenter': {'x': 0.6077, 'y': 0.5013}, 'psize': 19.3126, 'raw': {'x': 1040.0837, 'y': 568.9719}}",7,438302756,1554142722.084,1040.0837,568.9719,1068.9299,527.899,1054.5068,548.43545,17,86,1,/variabl,3,2
24082,"{'x': 1103.0839, 'y': 526.2313}",True,"{'avg': {'x': 1076.0837, 'y': 500.6721}, 'pcenter': {'x': 0.4722, 'y': 0.4951}, 'psize': 18.7929, 'raw': {'x': 1068.9088, 'y': 515.7411}}","{'x': 1053.1995, 'y': 556.6433}","{'avg': {'x': 1047.3859, 'y': 560.4396}, 'pcenter': {'x': 0.6076, 'y': 0.5014}, 'psize': 19.6205, 'raw': {'x': 1037.4902, 'y': 597.5456}}",7,438302788,1554142722.116,1037.4902,597.5456,1068.9088,515.7411,1053.1995,556.64335,17,86,1,/variabl,3,2
24083,"{'x': 1097.8015, 'y': 526.3154}",True,"{'avg': {'x': 1071.4385, 'y': 502.7015}, 'pcenter': {'x': 0.4721, 'y': 0.4952}, 'psize': 18.7699, 'raw': {'x': 1054.2616, 'y': 538.2335}}","{'x': 1043.8486, 'y': 556.377}","{'avg': {'x': 1043.3615, 'y': 561.7253}, 'pcenter': {'x': 0.6076, 'y': 0.5013}, 'psize': 20.0047, 'raw': {'x': 1033.4358, 'y': 574.5204}}",7,438302833,1554142722.161,1033.4358,574.5204,1054.2616,538.2335,1043.8487,556.3769500000001,17,86,1,/variabl,3,2
24084,"{'x': 1094.1013, 'y': 526.4569}",True,"{'avg': {'x': 1068.276, 'y': 503.1686}, 'pcenter': {'x': 0.4722, 'y': 0.4951}, 'psize': 19.07, 'raw': {'x': 1065.0892, 'y': 518.6378}}","{'x': 1043.8986, 'y': 553.6818}","{'avg': {'x': 1039.104, 'y': 564.0512}, 'pcenter': {'x': 0.6076, 'y': 0.5013}, 'psize': 20.2182, 'raw': {'x': 1022.7079, 'y': 588.7259}}",7,438302866,1554142722.194,1022.7079,588.7259,1065.0892,518.6378,1043.89855,553.6818499999999,17,86,1,/variabl,3,2
24085,"{'x': 1089.7721, 'y': 526.2324}",True,"{'avg': {'x': 1065.7135, 'y': 502.4907}, 'pcenter': {'x': 0.4723, 'y': 0.4949}, 'psize': 18.8418, 'raw': {'x': 1073.3597, 'y': 497.6448}}","{'x': 1050.2009, 'y': 544.486}","{'avg': {'x': 1035.6541, 'y': 566.454}, 'pcenter': {'x': 0.6077, 'y': 0.5013}, 'psize': 20.3064, 'raw': {'x': 1027.042, 'y': 591.3272}}",7,438302899,1554142722.227,1027.042,591.3272,1073.3597,497.6448,1050.20085,544.486,17,86,1,/variabl,3,2
24086,"{'x': 1085.2855, 'y': 526.4972}",True,"{'avg': {'x': 1063.0648, 'y': 503.4721}, 'pcenter': {'x': 0.4722, 'y': 0.495}, 'psize': 19.228, 'raw': {'x': 1061.3717, 'y': 519.8464}}","{'x': 1050.8477, 'y': 556.2663}","{'avg': {'x': 1032.7223, 'y': 568.5302}, 'pcenter': {'x': 0.6077, 'y': 0.5012}, 'psize': 20.5475, 'raw': {'x': 1040.3236, 'y': 592.6862}}",7,438302942,1554142722.27,1040.3236,592.6862,1061.3717,519.8464,1050.84765,556.2663,17,86,1,/variabl,3,2
24087,"{'x': 1080.6357, 'y': 526.6837}",True,"{'avg': {'x': 1060.5459, 'y': 503.5074}, 'pcenter': {'x': 0.4722, 'y': 0.495}, 'psize': 19.3963, 'raw': {'x': 1065.2458, 'y': 509.8393}}","{'x': 1047.4152, 'y': 551.9199}","{'avg': {'x': 1029.7695, 'y': 570.965}, 'pcenter': {'x': 0.6077, 'y': 0.5012}, 'psize': 20.6672, 'raw': {'x': 1029.5845, 'y': 594.0005}}",7,438302976,1554142722.304,1029.5845,594.0005,1065.2458,509.8393,1047.4151499999998,551.9199,17,86,1,/variabl,3,2
24088,"{'x': 1075.7167, 'y': 529.62}",True,"{'avg': {'x': 1062.3352, 'y': 504.9674}, 'pcenter': {'x': 0.4723, 'y': 0.4951}, 'psize': 19.5338, 'raw': {'x': 1084.9492, 'y': 527.525}}","{'x': 1058.7622, 'y': 555.3036}","{'avg': {'x': 1030.0029, 'y': 572.4219}, 'pcenter': {'x': 0.6077, 'y': 0.5011}, 'psize': 20.8097, 'raw': {'x': 1032.5751, 'y': 583.0821}}",7,438303019,1554142722.347,1032.5751,583.0821,1084.9492,527.525,1058.76215,555.30355,17,86,1,/variabl,3,2
24089,"{'x': 1071.854, 'y': 530.6439}",True,"{'avg': {'x': 1063.6016, 'y': 506.5327}, 'pcenter': {'x': 0.4722, 'y': 0.4951}, 'psize': 19.794, 'raw': {'x': 1070.5791, 'y': 516.5329}}","{'x': 1049.5851, 'y': 543.5314}","{'avg': {'x': 1030.3833, 'y': 573.2532}, 'pcenter': {'x': 0.6076, 'y': 0.5011}, 'psize': 20.8731, 'raw': {'x': 1028.5911, 'y': 570.5298}}",7,438303053,1554142722.381,1028.5911,570.5298,1070.5791,516.5329,1049.5851,543.53135,17,86,1,/variabl,3,2
24090,"{'x': 1068.4631, 'y': 531.9696}",True,"{'avg': {'x': 1064.7177, 'y': 508.3185}, 'pcenter': {'x': 0.4722, 'y': 0.4951}, 'psize': 19.765, 'raw': {'x': 1069.885, 'y': 522.757}}","{'x': 1053.7642, 'y': 551.9735}","{'avg': {'x': 1030.6615, 'y': 575.0249}, 'pcenter': {'x': 0.6076, 'y': 0.5013}, 'psize': 21.0038, 'raw': {'x': 1037.6433, 'y': 581.19}}",7,438303087,1554142722.415,1037.6433,581.19,1069.885,522.757,1053.76415,551.9735000000001,17,86,1,/variabl,3,2
24091,"{'x': 1065.3668, 'y': 533.5056}",True,"{'avg': {'x': 1066.2032, 'y': 510.7658}, 'pcenter': {'x': 0.4722, 'y': 0.4952}, 'psize': 19.6291, 'raw': {'x': 1082.8846, 'y': 535.2639}}","{'x': 1066.4148, 'y': 561.4332}","{'avg': {'x': 1032.0111, 'y': 576.8834}, 'pcenter': {'x': 0.6077, 'y': 0.5014}, 'psize': 21.2254, 'raw': {'x': 1049.9449, 'y': 587.6025}}",7,438303120,1554142722.448,1049.9449,587.6025,1082.8846,535.2639,1066.41475,561.4331999999999,17,86,1,/variabl,3,2
24092,"{'x': 1062.6522, 'y': 534.8551}",True,"{'avg': {'x': 1067.1569, 'y': 510.9276}, 'pcenter': {'x': 0.4722, 'y': 0.495}, 'psize': 20.1766, 'raw': {'x': 1076.4203, 'y': 502.498}}","{'x': 1050.6592, 'y': 542.9144}","{'avg': {'x': 1031.6896, 'y': 578.3907}, 'pcenter': {'x': 0.6077, 'y': 0.5014}, 'psize': 21.1621, 'raw': {'x': 1024.8981, 'y': 583.3309}}",7,438303164,1554142722.492,1024.8981,583.3309,1076.4203,502.498,1050.6592,542.91445,17,86,1,/variabl,3,2
24093,"{'x': 1060.4558, 'y': 535.6797}",True,"{'avg': {'x': 1066.7493, 'y': 512.1056}, 'pcenter': {'x': 0.4721, 'y': 0.4951}, 'psize': 20.5377, 'raw': {'x': 1057.616, 'y': 517.3438}}","{'x': 1039.2869, 'y': 558.3605}","{'avg': {'x': 1031.4493, 'y': 580.7531}, 'pcenter': {'x': 0.6076, 'y': 0.5015}, 'psize': 21.3015, 'raw': {'x': 1020.9579, 'y': 599.3772}}",7,438303199,1554142722.527,1020.9579,599.3772,1057.616,517.3438,1039.28695,558.3605,17,86,1,/variabl,3,2
24094,"{'x': 1057.8014, 'y': 537.9199}",True,"{'avg': {'x': 1065.9957, 'y': 514.5177}, 'pcenter': {'x': 0.4721, 'y': 0.4953}, 'psize': 20.5069, 'raw': {'x': 1046.8613, 'y': 540.8477}}","{'x': 1040.1853, 'y': 559.0415}","{'avg': {'x': 1031.6002, 'y': 581.076}, 'pcenter': {'x': 0.6076, 'y': 0.5013}, 'psize': 21.089, 'raw': {'x': 1033.5092, 'y': 577.2354}}",7,438303232,1554142722.56,1033.5092,577.2354,1046.8613,540.8477,1040.18525,559.04155,17,86,1,/variabl,3,2
24095,"{'x': 1055.8527, 'y': 539.2767}",True,"{'avg': {'x': 1065.678, 'y': 515.7051}, 'pcenter': {'x': 0.4721, 'y': 0.4951}, 'psize': 20.4191, 'raw': {'x': 1051.8457, 'y': 517.7917}}","{'x': 1037.3162, 'y': 550.3719}","{'avg': {'x': 1030.9629, 'y': 582.2571}, 'pcenter': {'x': 0.6075, 'y': 0.5013}, 'psize': 21.4043, 'raw': {'x': 1022.7866, 'y': 582.9523}}",7,438303276,1554142722.604,1022.7866,582.9523,1051.8457,517.7917,1037.31615,550.3720000000001,17,86,1,/variabl,3,2
24096,"{'x': 1054.0984, 'y': 540.6767}",True,"{'avg': {'x': 1064.9261, 'y': 517.228}, 'pcenter': {'x': 0.4721, 'y': 0.4952}, 'psize': 20.3086, 'raw': {'x': 1051.2177, 'y': 525.765}}","{'x': 1036.4095, 'y': 560.3732}","{'avg': {'x': 1030.1621, 'y': 584.225}, 'pcenter': {'x': 0.6075, 'y': 0.5014}, 'psize': 21.4799, 'raw': {'x': 1021.6014, 'y': 594.9813}}",7,438303309,1554142722.637,1021.6014,594.9813,1051.2177,525.765,1036.4095499999999,560.37315,17,86,1,/variabl,3,2
24097,"{'x': 1051.5435, 'y': 544.0265}",True,"{'avg': {'x': 1063.9738, 'y': 520.112}, 'pcenter': {'x': 0.4721, 'y': 0.4955}, 'psize': 20.8226, 'raw': {'x': 1047.5142, 'y': 554.6939}}","{'x': 1038.4526, 'y': 565.35}","{'avg': {'x': 1030.3536, 'y': 584.3132}, 'pcenter': {'x': 0.6076, 'y': 0.5015}, 'psize': 21.343, 'raw': {'x': 1029.3912, 'y': 576.0062}}",7,438303343,1554142722.671,1029.3912,576.0062,1047.5142,554.6939,1038.4527,565.35005,17,86,1,/variabl,3,2
24098,"{'x': 1049.9648, 'y': 545.8394}",True,"{'avg': {'x': 1063.6272, 'y': 522.5546}, 'pcenter': {'x': 0.4722, 'y': 0.4955}, 'psize': 20.6054, 'raw': {'x': 1055.0499, 'y': 543.6424}}","{'x': 1039.2701, 'y': 558.8781}","{'avg': {'x': 1030.0332, 'y': 583.8179}, 'pcenter': {'x': 0.6077, 'y': 0.5016}, 'psize': 21.3908, 'raw': {'x': 1023.4904, 'y': 574.1137}}",7,438303386,1554142722.714,1023.4904,574.1137,1055.0499,543.6424,1039.27015,558.87805,17,86,1,/variabl,3,2
24099,"{'x': 1048.5461, 'y': 547.6009}",True,"{'avg': {'x': 1061.9432, 'y': 523.9342}, 'pcenter': {'x': 0.4721, 'y': 0.4954}, 'psize': 20.7794, 'raw': {'x': 1042.9507, 'y': 534.1928}}","{'x': 1036.1913, 'y': 566.9738}","{'avg': {'x': 1029.7808, 'y': 585.3792}, 'pcenter': {'x': 0.6076, 'y': 0.5017}, 'psize': 21.7408, 'raw': {'x': 1029.4319, 'y': 599.7546}}",7,438303421,1554142722.749,1029.4319,599.7546,1042.9507,534.1928,1036.1913,566.9737,17,86,1,/variabl,3,2
24100,"{'x': 1047.4828, 'y': 548.8989}",True,"{'avg': {'x': 1061.4772, 'y': 525.9202}, 'pcenter': {'x': 0.4722, 'y': 0.4954}, 'psize': 20.79, 'raw': {'x': 1059.0842, 'y': 541.3187}}","{'x': 1041.8455, 'y': 556.3533}","{'avg': {'x': 1029.3994, 'y': 584.6953}, 'pcenter': {'x': 0.6077, 'y': 0.5015}, 'psize': 21.4912, 'raw': {'x': 1024.6067, 'y': 571.3879}}",7,438303454,1554142722.782,1024.6067,571.3879,1059.0842,541.3187,1041.84545,556.3533,17,86,1,/variabl,3,2
24101,"{'x': 1046.4998, 'y': 550.2792}",True,"{'avg': {'x': 1060.4463, 'y': 525.9932}, 'pcenter': {'x': 0.4721, 'y': 0.4952}, 'psize': 20.2226, 'raw': {'x': 1049.2109, 'y': 515.0538}}","{'x': 1044.9255, 'y': 550.1932}","{'avg': {'x': 1029.9213, 'y': 584.6319}, 'pcenter': {'x': 0.6076, 'y': 0.5015}, 'psize': 21.4746, 'raw': {'x': 1040.6401, 'y': 585.3327}}",7,438303498,1554142722.826,1040.6401,585.3327,1049.2109,515.0538,1044.9255,550.19325,17,86,1,/variabl,3,2
