0.0184 	WARNING 	warning
103.3998 	EXP 	unnamed ImageStim: autoDraw = True
103.3998 	EXP 	cue_side: autoDraw = True
103.3998 	EXP 	fixation_cross: autoDraw = False
103.3998 	EXP 	WIN FLIP : CUES ON
104.9171 	EXP 	unnamed ImageStim: autoDraw = False
104.9171 	EXP 	cue_side: autoDraw = False
104.9171 	EXP 	fixation_cross: autoDraw = True
104.9171 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
105.9204 	EXP 	CUED COMPOSITE ../../stim/composite/00788941205fa_sunagountlxpzkytsmp.jpg: autoDraw = True
105.9204 	EXP 	UNCUED COMPOSITE ../../stim/composite/00884960530fa_sunakodkcslgqhqlgwl.jpg: autoDraw = True
105.9204 	EXP 	WIN FLIP : COMPOSITES ON
108.9350 	EXP 	CUED COMPOSITE ../../stim/composite/00788941205fa_sunagountlxpzkytsmp.jpg: autoDraw = False
108.9350 	EXP 	UNCUED COMPOSITE ../../stim/composite/00884960530fa_sunakodkcslgqhqlgwl.jpg: autoDraw = False
108.9350 	EXP 	posner: autoDraw = True
108.9350 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
109.7861 	DATA 	Keypress: 3
109.8185 	EXP 	posner: autoDraw = False
109.8185 	EXP 	WIN FLIP : ATTENTION PROBE OFF
110.8047 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Face.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
110.8080 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='>', units='deg', win=Window(...), wrapWidth=15.0)
110.9522 	EXP 	unnamed ImageStim: pos = array([0., 2.])
110.9522 	EXP 	cue_side: pos = array([0., 0.])
110.9522 	EXP 	unnamed ImageStim: autoDraw = True
110.9522 	EXP 	cue_side: autoDraw = True
110.9522 	EXP 	fixation_cross: autoDraw = False
110.9522 	EXP 	WIN FLIP : CUES ON
112.4693 	EXP 	unnamed ImageStim: autoDraw = False
112.4693 	EXP 	cue_side: autoDraw = False
112.4693 	EXP 	fixation_cross: autoDraw = True
112.4693 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
113.4734 	EXP 	CUED COMPOSITE ../../stim/composite/00977960627fa_sunbbxkanhzjgbwyxqs.jpg: autoDraw = True
113.4734 	EXP 	UNCUED COMPOSITE ../../stim/composite/00194940128fb_sunaayehfdqcyxggsej.jpg: autoDraw = True
113.4734 	EXP 	WIN FLIP : COMPOSITES ON
116.4875 	EXP 	CUED COMPOSITE ../../stim/composite/00977960627fa_sunbbxkanhzjgbwyxqs.jpg: autoDraw = False
116.4875 	EXP 	UNCUED COMPOSITE ../../stim/composite/00194940128fb_sunaayehfdqcyxggsej.jpg: autoDraw = False
116.4875 	EXP 	posner: autoDraw = True
116.4875 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
117.1297 	DATA 	Keypress: 3
117.1540 	EXP 	posner: autoDraw = False
117.1540 	EXP 	WIN FLIP : ATTENTION PROBE OFF
118.1407 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Face.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
118.1440 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='<', units='deg', win=Window(...), wrapWidth=15.0)
118.2879 	EXP 	unnamed ImageStim: pos = array([0., 2.])
118.2879 	EXP 	cue_side: pos = array([0., 0.])
118.2879 	EXP 	unnamed ImageStim: autoDraw = True
118.2879 	EXP 	cue_side: autoDraw = True
118.2879 	EXP 	fixation_cross: autoDraw = False
118.2879 	EXP 	WIN FLIP : CUES ON
119.8050 	EXP 	unnamed ImageStim: autoDraw = False
119.8050 	EXP 	cue_side: autoDraw = False
119.8050 	EXP 	fixation_cross: autoDraw = True
119.8050 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
120.8089 	EXP 	CUED COMPOSITE ../../stim/composite/00631940928fa_sunadbdqzigzwipuipr.jpg: autoDraw = True
120.8089 	EXP 	UNCUED COMPOSITE ../../stim/composite/00741941201fa_sunaemcowdozyphwknd.jpg: autoDraw = True
120.8089 	EXP 	WIN FLIP : COMPOSITES ON
123.8235 	EXP 	CUED COMPOSITE ../../stim/composite/00631940928fa_sunadbdqzigzwipuipr.jpg: autoDraw = False
123.8235 	EXP 	UNCUED COMPOSITE ../../stim/composite/00741941201fa_sunaemcowdozyphwknd.jpg: autoDraw = False
123.8235 	EXP 	posner: autoDraw = True
123.8235 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
124.3376 	DATA 	Keypress: 1
124.3734 	EXP 	posner: autoDraw = False
124.3734 	EXP 	WIN FLIP : ATTENTION PROBE OFF
125.3602 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Face.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
125.3636 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='>', units='deg', win=Window(...), wrapWidth=15.0)
125.5070 	EXP 	unnamed ImageStim: pos = array([0., 2.])
125.5070 	EXP 	cue_side: pos = array([0., 0.])
125.5070 	EXP 	unnamed ImageStim: autoDraw = True
125.5070 	EXP 	cue_side: autoDraw = True
125.5070 	EXP 	fixation_cross: autoDraw = False
125.5070 	EXP 	WIN FLIP : CUES ON
127.0241 	EXP 	unnamed ImageStim: autoDraw = False
127.0241 	EXP 	cue_side: autoDraw = False
127.0241 	EXP 	fixation_cross: autoDraw = True
127.0241 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
128.0291 	EXP 	CUED COMPOSITE ../../stim/composite/00800941205fb_sunagvjurcwdbixvnyi.jpg: autoDraw = True
128.0291 	EXP 	UNCUED COMPOSITE ../../stim/composite/01011960627fa_sundahdxwmcdluscvot.jpg: autoDraw = True
128.0291 	EXP 	WIN FLIP : COMPOSITES ON
131.0420 	EXP 	CUED COMPOSITE ../../stim/composite/00800941205fb_sunagvjurcwdbixvnyi.jpg: autoDraw = False
131.0420 	EXP 	UNCUED COMPOSITE ../../stim/composite/01011960627fa_sundahdxwmcdluscvot.jpg: autoDraw = False
131.0420 	EXP 	posner: autoDraw = True
131.0420 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
132.0415 	DATA 	Keypress: 3
132.0757 	EXP 	posner: autoDraw = False
132.0757 	EXP 	WIN FLIP : ATTENTION PROBE OFF
133.0624 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Place.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
133.0655 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='<', units='deg', win=Window(...), wrapWidth=15.0)
133.1965 	EXP 	unnamed ImageStim: pos = array([0., 2.])
133.1965 	EXP 	cue_side: pos = array([0., 0.])
133.1965 	EXP 	unnamed ImageStim: autoDraw = True
133.1965 	EXP 	cue_side: autoDraw = True
133.1965 	EXP 	fixation_cross: autoDraw = False
133.1965 	EXP 	WIN FLIP : CUES ON
134.7101 	EXP 	unnamed ImageStim: autoDraw = False
134.7101 	EXP 	cue_side: autoDraw = False
134.7101 	EXP 	fixation_cross: autoDraw = True
134.7101 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
135.7136 	EXP 	CUED COMPOSITE ../../stim/composite/00543940519fa_sunacepzfrmtkiqonpy.jpg: autoDraw = True
135.7136 	EXP 	UNCUED COMPOSITE ../../stim/composite/00101931230fb_sunaajqmsaavkmgbsth.jpg: autoDraw = True
135.7136 	EXP 	WIN FLIP : COMPOSITES ON
138.7280 	EXP 	CUED COMPOSITE ../../stim/composite/00543940519fa_sunacepzfrmtkiqonpy.jpg: autoDraw = False
138.7280 	EXP 	UNCUED COMPOSITE ../../stim/composite/00101931230fb_sunaajqmsaavkmgbsth.jpg: autoDraw = False
138.7280 	EXP 	posner: autoDraw = True
138.7280 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
139.7699 	DATA 	Keypress: 3
139.7950 	EXP 	posner: autoDraw = False
139.7950 	EXP 	WIN FLIP : ATTENTION PROBE OFF
140.7814 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Place.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
140.7845 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='>', units='deg', win=Window(...), wrapWidth=15.0)
140.9285 	EXP 	unnamed ImageStim: pos = array([0., 2.])
140.9285 	EXP 	cue_side: pos = array([0., 0.])
140.9285 	EXP 	unnamed ImageStim: autoDraw = True
140.9285 	EXP 	cue_side: autoDraw = True
140.9285 	EXP 	fixation_cross: autoDraw = False
140.9285 	EXP 	WIN FLIP : CUES ON
142.4456 	EXP 	unnamed ImageStim: autoDraw = False
142.4456 	EXP 	cue_side: autoDraw = False
142.4456 	EXP 	fixation_cross: autoDraw = True
142.4456 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
143.4503 	EXP 	CUED COMPOSITE ../../stim/composite/00989960627fa_sunbondbduabvijnmch.jpg: autoDraw = True
143.4503 	EXP 	UNCUED COMPOSITE ../../stim/composite/00221940128fa_sunabcfpwlpolnutyju.jpg: autoDraw = True
143.4503 	EXP 	WIN FLIP : COMPOSITES ON
146.4636 	EXP 	CUED COMPOSITE ../../stim/composite/00989960627fa_sunbondbduabvijnmch.jpg: autoDraw = False
146.4636 	EXP 	UNCUED COMPOSITE ../../stim/composite/00221940128fa_sunabcfpwlpolnutyju.jpg: autoDraw = False
146.4636 	EXP 	posner: autoDraw = True
146.4636 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
147.2256 	DATA 	Keypress: 1
147.2638 	EXP 	posner: autoDraw = False
147.2638 	EXP 	WIN FLIP : ATTENTION PROBE OFF
148.2810 	EXP 	fixation_cross: autoDraw = False
148.2810 	EXP 	WIN FLIP : FIXATION OFF
148.4206 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=1.0, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=' MEMORY BLOCK. \n\n Press any key to begin.', units='deg', win=Window(...), wrapWidth=40)
148.4345 	EXP 	unnamed TextStim: autoDraw = True
150.8257 	DATA 	Keypress: space
150.8650 	EXP 	unnamed TextStim: autoDraw = False
150.8665 	INFO 	Mouse: using default window
150.8666 	EXP 	window1: recordFrameIntervals = False
151.0310 	EXP 	window1: recordFrameIntervals = True
151.2175 	DEBUG 	Screen (0) actual frame rate measured at 58.82
151.2175 	EXP 	window1: recordFrameIntervals = False
151.2204 	EXP 	Created fixation_cross = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='fixation_cross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='+', units='deg', win=Window(...), wrapWidth=15.0)
151.3710 	EXP 	Created MEMORY IMAGE ../../stim/single/sunasrjlmglmjzbmqxb.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunasrjlmglmjzbmqxb.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.3828 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaekgzpfilgjxpeyq.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaekgzpfilgjxpeyq.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.4055 	EXP 	Created MEMORY IMAGE ../../stim/single/00796941205fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00796941205fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.4104 	EXP 	Created MEMORY IMAGE ../../stim/single/00209940128fb.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00209940128fb.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.4535 	EXP 	Created MEMORY IMAGE ../../stim/single/00950960627fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00950960627fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.4888 	EXP 	Created MEMORY IMAGE ../../stim/single/00221940128fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00221940128fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.4983 	EXP 	Created MEMORY IMAGE ../../stim/single/00868960307fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00868960307fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.5126 	EXP 	Created MEMORY IMAGE ../../stim/single/00797960620fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00797960620fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.5260 	EXP 	Created MEMORY IMAGE ../../stim/single/sunakwlvxjpddialozd.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunakwlvxjpddialozd.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.5308 	EXP 	Created MEMORY IMAGE ../../stim/single/00957960627fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00957960627fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.5685 	EXP 	Created MEMORY IMAGE ../../stim/single/sunbbxkanhzjgbwyxqs.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunbbxkanhzjgbwyxqs.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.5831 	EXP 	Created MEMORY IMAGE ../../stim/single/00741941201fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00741941201fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.5895 	EXP 	Created MEMORY IMAGE ../../stim/single/sunabcfpwlpolnutyju.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunabcfpwlpolnutyju.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.6028 	EXP 	Created MEMORY IMAGE ../../stim/single/sunagwzdbtlixdhgolm.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunagwzdbtlixdhgolm.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.6076 	EXP 	Created MEMORY IMAGE ../../stim/single/00154931230fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00154931230fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.6211 	EXP 	Created MEMORY IMAGE ../../stim/single/00885960530fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00885960530fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
151.6287 	EXP 	Created MEMORY IMAGE ../../stim/single/00800941205fb.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00800941205fb.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
