,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
15256,"{'x': 1067.4686, 'y': 676.7051}",False,"{'avg': {'x': 1068.776, 'y': 653.7932}, 'pcenter': {'x': 0.4789, 'y': 0.5141}, 'psize': 16.4329, 'raw': {'x': 1040.6979, 'y': 672.6618}}","{'x': 1050.3242, 'y': 680.0045}","{'avg': {'x': 1060.4464, 'y': 689.6894}, 'pcenter': {'x': 0.6265, 'y': 0.5135}, 'psize': 16.9749, 'raw': {'x': 1059.9506, 'y': 687.3472}}",7,665653161,1555443814.313,1059.9506,687.3472,1040.6979,672.6618,1050.32425,680.0045,26,71,1,/variabl,4,6
15257,"{'x': 1066.6874, 'y': 675.8578}",False,"{'avg': {'x': 1068.173, 'y': 655.752}, 'pcenter': {'x': 0.4791, 'y': 0.514}, 'psize': 16.0669, 'raw': {'x': 1066.084, 'y': 663.2289}}","{'x': 1065.718, 'y': 670.6456}","{'avg': {'x': 1061.4279, 'y': 687.2776}, 'pcenter': {'x': 0.6267, 'y': 0.5134}, 'psize': 17.0861, 'raw': {'x': 1065.3519, 'y': 678.0624}}",7,665653195,1555443814.347,1065.3519,678.0624,1066.084,663.2289,1065.71795,670.6456499999999,26,71,1,/variabl,4,6
15258,"{'x': 1059.6094, 'y': 668.686}",False,"{'avg': {'x': 1060.851, 'y': 653.8798}, 'pcenter': {'x': 0.4787, 'y': 0.5138}, 'psize': 16.098, 'raw': {'x': 1025.5449, 'y': 644.4742}}","{'x': 1034.6382, 'y': 653.6423}","{'avg': {'x': 1058.4056, 'y': 683.0427}, 'pcenter': {'x': 0.6264, 'y': 0.5132}, 'psize': 16.658, 'raw': {'x': 1043.7313, 'y': 662.8104}}",7,665653239,1555443814.391,1043.7313,662.8104,1025.5449,644.4742,1034.6381000000001,653.6423,26,71,1,/variabl,4,6
15259,"{'x': 1057.4845, 'y': 664.5258}",False,"{'avg': {'x': 1059.0323, 'y': 654.4195}, 'pcenter': {'x': 0.4788, 'y': 0.5138}, 'psize': 15.7824, 'raw': {'x': 1049.3547, 'y': 657.3811}}","{'x': 1039.4767, 'y': 682.2654}","{'avg': {'x': 1054.1184, 'y': 686.504}, 'pcenter': {'x': 0.6262, 'y': 0.5134}, 'psize': 17.0375, 'raw': {'x': 1029.5986, 'y': 707.1498}}",7,665653272,1555443814.424,1029.5986,707.1498,1049.3547,657.3811,1039.47665,682.26545,26,71,1,/variabl,4,6
15260,"{'x': 1056.0175, 'y': 665.655}",False,"{'avg': {'x': 1057.141, 'y': 654.8427}, 'pcenter': {'x': 0.4787, 'y': 0.5137}, 'psize': 15.9293, 'raw': {'x': 1045.5264, 'y': 657.4584}}","{'x': 1032.714, 'y': 684.7941}","{'avg': {'x': 1049.5638, 'y': 689.8134}, 'pcenter': {'x': 0.6262, 'y': 0.5134}, 'psize': 17.1107, 'raw': {'x': 1019.9016, 'y': 712.1297}}",7,665653305,1555443814.457,1019.9016,712.1297,1045.5264,657.4584,1032.714,684.79405,26,71,1,/variabl,4,6
15261,"{'x': 1054.5432, 'y': 668.827}",False,"{'avg': {'x': 1055.1425, 'y': 653.5853}, 'pcenter': {'x': 0.4787, 'y': 0.5136}, 'psize': 16.0115, 'raw': {'x': 1041.3226, 'y': 643.9008}}","{'x': 1043.6841, 'y': 672.3254}","{'avg': {'x': 1049.0054, 'y': 691.119}, 'pcenter': {'x': 0.6264, 'y': 0.5133}, 'psize': 16.7741, 'raw': {'x': 1046.0454, 'y': 700.7502}}",7,665653350,1555443814.502,1046.0454,700.7502,1041.3226,643.9008,1043.684,672.3254999999999,26,71,1,/variabl,4,6
15262,"{'x': 1053.1036, 'y': 669.1453}",False,"{'avg': {'x': 1051.9442, 'y': 652.4096}, 'pcenter': {'x': 0.4786, 'y': 0.5137}, 'psize': 16.1668, 'raw': {'x': 1026.7878, 'y': 642.6039}}","{'x': 1020.1872, 'y': 669.7095}","{'avg': {'x': 1045.069, 'y': 691.7722}, 'pcenter': {'x': 0.6262, 'y': 0.5133}, 'psize': 16.8196, 'raw': {'x': 1013.5865, 'y': 696.8152}}",7,665653384,1555443814.536,1013.5865,696.8152,1026.7878,642.6039,1020.18715,669.70955,26,71,1,/variabl,4,6
15263,"{'x': 1052.2836, 'y': 668.6849}",True,"{'avg': {'x': 1051.6222, 'y': 652.5206}, 'pcenter': {'x': 0.4788, 'y': 0.5138}, 'psize': 15.7399, 'raw': {'x': 1050.7107, 'y': 653.7521}}","{'x': 1049.2653, 'y': 662.5006}","{'avg': {'x': 1045.1437, 'y': 689.7902}, 'pcenter': {'x': 0.6264, 'y': 0.5132}, 'psize': 17.1633, 'raw': {'x': 1047.8198, 'y': 671.2491}}",7,665653417,1555443814.569,1047.8198,671.2491,1050.7107,653.7521,1049.26525,662.5006000000001,26,71,1,/variabl,4,6
15264,"{'x': 1051.2893, 'y': 669.5153}",True,"{'avg': {'x': 1050.4381, 'y': 653.6123}, 'pcenter': {'x': 0.4787, 'y': 0.5139}, 'psize': 15.7364, 'raw': {'x': 1040.7756, 'y': 664.5345}}","{'x': 1034.1818, 'y': 678.4381}","{'avg': {'x': 1043.35, 'y': 690.028}, 'pcenter': {'x': 0.6262, 'y': 0.5134}, 'psize': 16.9682, 'raw': {'x': 1027.5879, 'y': 692.3416}}",7,665653462,1555443814.614,1027.5879,692.3416,1040.7756,664.5345,1034.18175,678.43805,26,71,1,/variabl,4,6
15265,"{'x': 1050.2523, 'y': 671.2228}",True,"{'avg': {'x': 1048.1017, 'y': 655.4559}, 'pcenter': {'x': 0.4786, 'y': 0.5138}, 'psize': 15.813, 'raw': {'x': 1025.6901, 'y': 674.7372}}","{'x': 1034.5085, 'y': 682.1529}","{'avg': {'x': 1043.1527, 'y': 689.996}, 'pcenter': {'x': 0.6263, 'y': 0.5134}, 'psize': 17.1893, 'raw': {'x': 1043.3269, 'y': 689.5686}}",7,665653495,1555443814.647,1043.3269,689.5686,1025.6901,674.7372,1034.5085,682.1529,26,71,1,/variabl,4,6
15266,"{'x': 1049.5082, 'y': 671.1495}",True,"{'avg': {'x': 1047.1771, 'y': 655.3287}, 'pcenter': {'x': 0.4787, 'y': 0.5136}, 'psize': 16.5821, 'raw': {'x': 1039.6079, 'y': 653.2064}}","{'x': 1034.4451, 'y': 669.3352}","{'avg': {'x': 1041.8362, 'y': 689.6302}, 'pcenter': {'x': 0.6262, 'y': 0.5132}, 'psize': 16.8843, 'raw': {'x': 1029.2821, 'y': 685.4639}}",7,665653530,1555443814.682,1029.2821,685.4639,1039.6079,653.2064,1034.445,669.33515,26,71,1,/variabl,4,6
15267,"{'x': 1048.6798, 'y': 671.2527}",True,"{'avg': {'x': 1044.869, 'y': 655.3338}, 'pcenter': {'x': 0.4785, 'y': 0.5136}, 'psize': 15.516, 'raw': {'x': 1020.5674, 'y': 654.7803}}","{'x': 1023.4268, 'y': 681.3445}","{'avg': {'x': 1040.4268, 'y': 691.0561}, 'pcenter': {'x': 0.6262, 'y': 0.5134}, 'psize': 17.1014, 'raw': {'x': 1026.2861, 'y': 707.9088}}",7,665653574,1555443814.726,1026.2861,707.9088,1020.5674,654.7803,1023.4267500000001,681.34455,26,71,1,/variabl,4,6
15268,"{'x': 1047.6711, 'y': 671.935}",True,"{'avg': {'x': 1040.5157, 'y': 655.264}, 'pcenter': {'x': 0.4783, 'y': 0.5137}, 'psize': 16.0824, 'raw': {'x': 990.3672, 'y': 653.8283}}","{'x': 1009.4667, 'y': 665.0548}","{'avg': {'x': 1039.3262, 'y': 689.9877}, 'pcenter': {'x': 0.6262, 'y': 0.5131}, 'psize': 16.5086, 'raw': {'x': 1028.566, 'y': 676.2814}}",7,665653606,1555443814.758,1028.566,676.2814,990.3672,653.8283,1009.4666,665.05485,26,71,1,/variabl,4,6
15269,"{'x': 1046.7706, 'y': 672.5027}",True,"{'avg': {'x': 1039.8381, 'y': 656.6139}, 'pcenter': {'x': 0.4786, 'y': 0.5138}, 'psize': 15.7347, 'raw': {'x': 1036.3384, 'y': 673.4761}}","{'x': 1036.3793, 'y': 675.2914}","{'avg': {'x': 1038.8954, 'y': 689.0596}, 'pcenter': {'x': 0.6262, 'y': 0.5132}, 'psize': 17.1069, 'raw': {'x': 1036.4202, 'y': 677.1068}}",7,665653640,1555443814.792,1036.4202,677.1068,1036.3384,673.4761,1036.3793,675.2914499999999,26,71,1,/variabl,4,6
15270,"{'x': 1045.9642, 'y': 672.9171}",True,"{'avg': {'x': 1038.299, 'y': 657.4919}, 'pcenter': {'x': 0.4786, 'y': 0.5137}, 'psize': 15.9545, 'raw': {'x': 1022.884, 'y': 668.0923}}","{'x': 1034.8287, 'y': 674.9767}","{'avg': {'x': 1039.2358, 'y': 688.5269}, 'pcenter': {'x': 0.6263, 'y': 0.5133}, 'psize': 16.9287, 'raw': {'x': 1046.7734, 'y': 681.8611}}",7,665653684,1555443814.836,1046.7734,681.8611,1022.884,668.0923,1034.8287,674.9766999999999,26,71,1,/variabl,4,6
15271,"{'x': 1045.2262, 'y': 673.0093}",True,"{'avg': {'x': 1038.0775, 'y': 656.9033}, 'pcenter': {'x': 0.4787, 'y': 0.5137}, 'psize': 15.8433, 'raw': {'x': 1040.4896, 'y': 647.3074}}","{'x': 1038.1289, 'y': 667.8606}","{'avg': {'x': 1038.8309, 'y': 688.4719}, 'pcenter': {'x': 0.6262, 'y': 0.5134}, 'psize': 16.8752, 'raw': {'x': 1035.7682, 'y': 688.4138}}",7,665653718,1555443814.87,1035.7682,688.4138,1040.4896,647.3074,1038.1289000000002,667.8606,26,71,1,/variabl,4,6
15272,"{'x': 1044.4744, 'y': 671.655}",True,"{'avg': {'x': 1037.2512, 'y': 655.9641}, 'pcenter': {'x': 0.4786, 'y': 0.5138}, 'psize': 16.2223, 'raw': {'x': 1030.6019, 'y': 641.6172}}","{'x': 1030.8125, 'y': 641.292}","{'avg': {'x': 1038.1547, 'y': 685.2966}, 'pcenter': {'x': 0.6262, 'y': 0.5131}, 'psize': 16.7579, 'raw': {'x': 1031.0231, 'y': 640.9667}}",7,665653752,1555443814.904,1031.0231,640.9667,1030.6019,641.6172,1030.8125,641.29195,26,71,1,/variabl,4,6
15273,"{'x': 1043.8082, 'y': 671.2579}",True,"{'avg': {'x': 1036.1368, 'y': 656.4136}, 'pcenter': {'x': 0.4786, 'y': 0.5139}, 'psize': 16.2195, 'raw': {'x': 1024.9636, 'y': 662.5814}}","{'x': 1041.6191, 'y': 659.2839}","{'avg': {'x': 1039.2845, 'y': 683.2462}, 'pcenter': {'x': 0.6264, 'y': 0.5132}, 'psize': 16.6549, 'raw': {'x': 1058.2748, 'y': 655.9866}}",7,665653786,1555443814.938,1058.2748,655.9866,1024.9636,662.5814,1041.6192,659.284,26,71,1,/variabl,4,6
15274,"{'x': 1043.2113, 'y': 670.9589}",True,"{'avg': {'x': 1035.9576, 'y': 656.0785}, 'pcenter': {'x': 0.4787, 'y': 0.5139}, 'psize': 16.2554, 'raw': {'x': 1038.4653, 'y': 650.5102}}","{'x': 1038.9315, 'y': 659.2026}","{'avg': {'x': 1039.1953, 'y': 682.0475}, 'pcenter': {'x': 0.6263, 'y': 0.5134}, 'psize': 16.9037, 'raw': {'x': 1039.3977, 'y': 667.8951}}",7,665653832,1555443814.984,1039.3977,667.8951,1038.4653,650.5102,1038.9315000000001,659.20265,26,71,1,/variabl,4,6
15275,"{'x': 1042.6033, 'y': 670.6843}",True,"{'avg': {'x': 1034.5902, 'y': 655.6612}, 'pcenter': {'x': 0.4786, 'y': 0.5138}, 'psize': 16.096, 'raw': {'x': 1028.3345, 'y': 646.5388}}","{'x': 1034.0869, 'y': 655.3661}","{'avg': {'x': 1038.4581, 'y': 680.1987}, 'pcenter': {'x': 0.6263, 'y': 0.5133}, 'psize': 16.7293, 'raw': {'x': 1039.8392, 'y': 664.1935}}",7,665653865,1555443815.017,1039.8392,664.1935,1028.3345,646.5388,1034.08685,655.3661500000001,26,71,1,/variabl,4,6
15276,"{'x': 1041.9485, 'y': 670.3993}",True,"{'avg': {'x': 1032.5067, 'y': 655.5896}, 'pcenter': {'x': 0.4786, 'y': 0.5138}, 'psize': 16.0238, 'raw': {'x': 1023.6583, 'y': 651.5118}}","{'x': 1025.3141, 'y': 660.8695}","{'avg': {'x': 1037.6459, 'y': 678.8823}, 'pcenter': {'x': 0.6262, 'y': 0.5133}, 'psize': 16.7715, 'raw': {'x': 1026.97, 'y': 670.2272}}",7,665653898,1555443815.05,1026.97,670.2272,1023.6583,651.5118,1025.3141500000002,660.8695,26,71,1,/variabl,4,6
15277,"{'x': 1041.0847, 'y': 669.3192}",True,"{'avg': {'x': 1031.1755, 'y': 654.9971}, 'pcenter': {'x': 0.4786, 'y': 0.5137}, 'psize': 16.3076, 'raw': {'x': 1025.1688, 'y': 645.6094}}","{'x': 1040.0039, 'y': 643.103}","{'avg': {'x': 1038.2146, 'y': 676.5247}, 'pcenter': {'x': 0.6264, 'y': 0.5131}, 'psize': 17.7202, 'raw': {'x': 1054.839, 'y': 640.5966}}",7,665653943,1555443815.095,1054.839,640.5966,1025.1688,645.6094,1040.0039,643.1030000000001,26,71,1,/variabl,4,6
15278,"{'x': 1040.5568, 'y': 669.0934}",True,"{'avg': {'x': 1031.6403, 'y': 655.4383}, 'pcenter': {'x': 0.4787, 'y': 0.5138}, 'psize': 16.0974, 'raw': {'x': 1043.6486, 'y': 668.3545}}","{'x': 1041.3777, 'y': 664.6328}","{'avg': {'x': 1037.9075, 'y': 674.9737}, 'pcenter': {'x': 0.6262, 'y': 0.5132}, 'psize': 17.3412, 'raw': {'x': 1039.1069, 'y': 660.911}}",7,665653976,1555443815.128,1039.1069,660.911,1043.6486,668.3545,1041.37775,664.63275,26,71,1,/variabl,4,6
15279,"{'x': 1039.9697, 'y': 668.6395}",True,"{'avg': {'x': 1030.7343, 'y': 655.4446}, 'pcenter': {'x': 0.4786, 'y': 0.5138}, 'psize': 16.0631, 'raw': {'x': 1028.7328, 'y': 658.0889}}","{'x': 1036.0234, 'y': 657.3944}","{'avg': {'x': 1037.8094, 'y': 673.387}, 'pcenter': {'x': 0.6263, 'y': 0.5132}, 'psize': 17.1023, 'raw': {'x': 1043.3142, 'y': 656.6999}}",7,665654010,1555443815.162,1043.3142,656.6999,1028.7328,658.0889,1036.0235,657.3943999999999,26,71,1,/variabl,4,6
15280,"{'x': 1039.4103, 'y': 668.1129}",True,"{'avg': {'x': 1030.6935, 'y': 655.6825}, 'pcenter': {'x': 0.4786, 'y': 0.5139}, 'psize': 16.2679, 'raw': {'x': 1029.3423, 'y': 656.0491}}","{'x': 1041.3772, 'y': 658.7685}","{'avg': {'x': 1038.7932, 'y': 672.4292}, 'pcenter': {'x': 0.6263, 'y': 0.5134}, 'psize': 17.1981, 'raw': {'x': 1053.4122, 'y': 661.4879}}",7,665654055,1555443815.207,1053.4122,661.4879,1029.3423,656.0491,1041.37725,658.7684999999999,26,71,1,/variabl,4,6
15281,"{'x': 1038.5258, 'y': 667.6439}",True,"{'avg': {'x': 1030.8474, 'y': 655.028}, 'pcenter': {'x': 0.4787, 'y': 0.5139}, 'psize': 16.054, 'raw': {'x': 1039.3904, 'y': 646.0082}}","{'x': 1026.3481, 'y': 667.351}","{'avg': {'x': 1037.5059, 'y': 672.3967}, 'pcenter': {'x': 0.6261, 'y': 0.5136}, 'psize': 17.429, 'raw': {'x': 1013.3058, 'y': 688.6938}}",7,665654088,1555443815.24,1013.3058,688.6938,1039.3904,646.0082,1026.3481,667.351,26,71,1,/variabl,4,6
15282,"{'x': 1038.0775, 'y': 667.6663}",True,"{'avg': {'x': 1031.8552, 'y': 653.6451}, 'pcenter': {'x': 0.4788, 'y': 0.5138}, 'psize': 16.844, 'raw': {'x': 1051.1124, 'y': 634.3754}}","{'x': 1048.4814, 'y': 639.8916}","{'avg': {'x': 1038.4178, 'y': 669.6577}, 'pcenter': {'x': 0.6263, 'y': 0.5133}, 'psize': 17.2547, 'raw': {'x': 1045.8503, 'y': 645.4078}}",7,665654121,1555443815.273,1045.8503,645.4078,1051.1124,634.3754,1048.48135,639.8915999999999,26,71,1,/variabl,4,6
15283,"{'x': 1037.6987, 'y': 667.6082}",True,"{'avg': {'x': 1031.8564, 'y': 651.8323}, 'pcenter': {'x': 0.4787, 'y': 0.5138}, 'psize': 16.6252, 'raw': {'x': 1033.4619, 'y': 623.4329}}","{'x': 1032.3748, 'y': 661.3962}","{'avg': {'x': 1037.8868, 'y': 670.6508}, 'pcenter': {'x': 0.6262, 'y': 0.5137}, 'psize': 17.2429, 'raw': {'x': 1031.2876, 'y': 699.3594}}",7,665654166,1555443815.318,1031.2876,699.3594,1033.4619,623.4329,1032.37475,661.39615,26,71,1,/variabl,4,6
15284,"{'x': 1037.035, 'y': 666.392}",True,"{'avg': {'x': 1031.9119, 'y': 650.3821}, 'pcenter': {'x': 0.4787, 'y': 0.5138}, 'psize': 16.2714, 'raw': {'x': 1029.8652, 'y': 628.9267}}","{'x': 1046.4958, 'y': 662.7803}","{'avg': {'x': 1039.9668, 'y': 671.6379}, 'pcenter': {'x': 0.6264, 'y': 0.5137}, 'psize': 18.1529, 'raw': {'x': 1063.1263, 'y': 696.634}}",7,665654200,1555443815.352,1063.1263,696.634,1029.8652,628.9267,1046.49575,662.78035,26,71,1,/variabl,4,6
15285,"{'x': 1036.6647, 'y': 665.9966}",True,"{'avg': {'x': 1032.5568, 'y': 648.7466}, 'pcenter': {'x': 0.4788, 'y': 0.5137}, 'psize': 16.5932, 'raw': {'x': 1046.441, 'y': 629.2153}}","{'x': 1032.2576, 'y': 649.1642}","{'avg': {'x': 1038.5188, 'y': 671.4319}, 'pcenter': {'x': 0.6262, 'y': 0.5135}, 'psize': 17.4928, 'raw': {'x': 1018.074, 'y': 669.1131}}",7,665654234,1555443815.386,1018.074,669.1131,1046.441,629.2153,1032.2575,649.1641999999999,26,71,1,/variabl,4,6
15286,"{'x': 1036.326, 'y': 665.3138}",True,"{'avg': {'x': 1032.7341, 'y': 648.4854}, 'pcenter': {'x': 0.4787, 'y': 0.5139}, 'psize': 16.6125, 'raw': {'x': 1035.6729, 'y': 653.6306}}","{'x': 1032.6656, 'y': 667.8149}","{'avg': {'x': 1038.1835, 'y': 671.6656}, 'pcenter': {'x': 0.6263, 'y': 0.5135}, 'psize': 17.4551, 'raw': {'x': 1029.6584, 'y': 681.9993}}",7,665654268,1555443815.42,1029.6584,681.9993,1035.6729,653.6306,1032.66565,667.81495,26,71,1,/variabl,4,6
15287,"{'x': 1036.0077, 'y': 664.2385}",True,"{'avg': {'x': 1032.4656, 'y': 647.7375}, 'pcenter': {'x': 0.4786, 'y': 0.5136}, 'psize': 16.6191, 'raw': {'x': 1024.1652, 'y': 647.9625}}","{'x': 1044.4648, 'y': 669.9349}","{'avg': {'x': 1039.7476, 'y': 672.6282}, 'pcenter': {'x': 0.6264, 'y': 0.5135}, 'psize': 17.7489, 'raw': {'x': 1064.7644, 'y': 691.9073}}",7,665654311,1555443815.463,1064.7644,691.9073,1024.1652,647.9625,1044.4648,669.9349,26,71,1,/variabl,4,6
15288,"{'x': 1035.7767, 'y': 663.6778}",True,"{'avg': {'x': 1031.5581, 'y': 647.069}, 'pcenter': {'x': 0.4786, 'y': 0.5136}, 'psize': 16.9728, 'raw': {'x': 1018.5292, 'y': 641.7413}}","{'x': 1026.7837, 'y': 645.8688}","{'avg': {'x': 1039.7001, 'y': 671.0626}, 'pcenter': {'x': 0.6264, 'y': 0.5132}, 'psize': 17.7161, 'raw': {'x': 1035.0381, 'y': 649.9963}}",7,665654345,1555443815.497,1035.0381,649.9963,1018.5292,641.7413,1026.7836499999999,645.8688,26,71,1,/variabl,4,6
15289,"{'x': 1035.717, 'y': 663.1656}",True,"{'avg': {'x': 1033.071, 'y': 647.1034}, 'pcenter': {'x': 0.4788, 'y': 0.5137}, 'psize': 16.9303, 'raw': {'x': 1051.3228, 'y': 652.8376}}","{'x': 1054.491, 'y': 664.4808}","{'avg': {'x': 1041.1071, 'y': 670.7596}, 'pcenter': {'x': 0.6265, 'y': 0.5134}, 'psize': 17.8887, 'raw': {'x': 1057.6593, 'y': 676.1241}}",7,665654378,1555443815.53,1057.6593,676.1241,1051.3228,652.8376,1054.49105,664.4808499999999,26,71,1,/variabl,4,6
15290,"{'x': 1035.7556, 'y': 662.5115}",True,"{'avg': {'x': 1033.1005, 'y': 646.4409}, 'pcenter': {'x': 0.4786, 'y': 0.5137}, 'psize': 16.462, 'raw': {'x': 1019.5745, 'y': 640.9441}}","{'x': 1035.7919, 'y': 650.1461}","{'avg': {'x': 1042.0826, 'y': 670.0499}, 'pcenter': {'x': 0.6264, 'y': 0.5133}, 'psize': 17.7851, 'raw': {'x': 1052.0092, 'y': 659.3481}}",7,665654422,1555443815.574,1052.0092,659.3481,1019.5745,640.9441,1035.79185,650.1461,26,71,1,/variabl,4,6
15291,"{'x': 1035.8604, 'y': 662.0006}",True,"{'avg': {'x': 1032.7134, 'y': 644.7656}, 'pcenter': {'x': 0.4786, 'y': 0.5136}, 'psize': 16.8776, 'raw': {'x': 1027.8578, 'y': 630.0737}}","{'x': 1034.4531, 'y': 651.8685}","{'avg': {'x': 1042.1915, 'y': 670.23}, 'pcenter': {'x': 0.6264, 'y': 0.5134}, 'psize': 17.8729, 'raw': {'x': 1041.0486, 'y': 673.6634}}",7,665654456,1555443815.608,1041.0486,673.6634,1027.8578,630.0737,1034.4532,651.86855,26,71,1,/variabl,4,6
15292,"{'x': 1036.1643, 'y': 662.2068}",True,"{'avg': {'x': 1034.6516, 'y': 644.151}, 'pcenter': {'x': 0.4788, 'y': 0.5137}, 'psize': 16.8786, 'raw': {'x': 1060.7444, 'y': 644.1359}}","{'x': 1045.7588, 'y': 662.8786}","{'avg': {'x': 1041.4462, 'y': 670.8288}, 'pcenter': {'x': 0.6263, 'y': 0.5135}, 'psize': 18.2669, 'raw': {'x': 1030.7731, 'y': 681.6213}}",7,665654490,1555443815.642,1030.7731,681.6213,1060.7444,644.1359,1045.75875,662.8786,26,71,1,/variabl,4,6
15293,"{'x': 1036.3744, 'y': 661.9681}",True,"{'avg': {'x': 1035.9497, 'y': 644.2274}, 'pcenter': {'x': 0.4788, 'y': 0.5137}, 'psize': 16.9927, 'raw': {'x': 1056.1118, 'y': 648.0413}}","{'x': 1046.6863, 'y': 652.1976}","{'avg': {'x': 1041.3184, 'y': 669.7241}, 'pcenter': {'x': 0.6264, 'y': 0.5133}, 'psize': 17.9772, 'raw': {'x': 1037.2606, 'y': 656.3539}}",7,665654534,1555443815.686,1037.2606,656.3539,1056.1118,648.0413,1046.6862,652.1976,26,71,1,/variabl,4,6
15294,"{'x': 1036.5148, 'y': 661.5773}",True,"{'avg': {'x': 1036.5193, 'y': 644.9988}, 'pcenter': {'x': 0.4787, 'y': 0.5139}, 'psize': 16.8155, 'raw': {'x': 1041.6278, 'y': 657.1181}}","{'x': 1042.6157, 'y': 682.7232}","{'avg': {'x': 1041.6636, 'y': 672.7877}, 'pcenter': {'x': 0.6264, 'y': 0.5137}, 'psize': 17.9916, 'raw': {'x': 1043.6035, 'y': 708.3283}}",7,665654568,1555443815.72,1043.6035,708.3283,1041.6278,657.1181,1042.61565,682.7232,26,71,1,/variabl,4,6
15295,"{'x': 1036.7008, 'y': 661.3264}",True,"{'avg': {'x': 1036.9781, 'y': 644.0691}, 'pcenter': {'x': 0.4787, 'y': 0.5137}, 'psize': 17.1428, 'raw': {'x': 1038.5801, 'y': 636.1562}}","{'x': 1035.8014, 'y': 656.5353}","{'avg': {'x': 1040.8192, 'y': 673.516}, 'pcenter': {'x': 0.6264, 'y': 0.5135}, 'psize': 17.706, 'raw': {'x': 1033.0227, 'y': 676.9144}}",7,665654602,1555443815.754,1033.0227,676.9144,1038.5801,636.1562,1035.8013999999998,656.5353,26,71,1,/variabl,4,6
15296,"{'x': 1037.0394, 'y': 661.8618}",True,"{'avg': {'x': 1036.6311, 'y': 642.067}, 'pcenter': {'x': 0.4787, 'y': 0.5136}, 'psize': 16.8515, 'raw': {'x': 1030.2737, 'y': 614.9149}}","{'x': 1040.7242, 'y': 632.2243}","{'avg': {'x': 1041.4995, 'y': 672.2472}, 'pcenter': {'x': 0.6265, 'y': 0.5133}, 'psize': 17.6226, 'raw': {'x': 1051.1748, 'y': 649.5338}}",7,665654645,1555443815.797,1051.1748,649.5338,1030.2737,614.9149,1040.72425,632.22435,26,71,1,/variabl,4,6
15297,"{'x': 1037.2262, 'y': 661.4747}",True,"{'avg': {'x': 1035.5743, 'y': 641.561}, 'pcenter': {'x': 0.4786, 'y': 0.5138}, 'psize': 16.9004, 'raw': {'x': 1016.158, 'y': 637.0887}}","{'x': 1035.0931, 'y': 665.9344}","{'avg': {'x': 1042.3456, 'y': 673.8756}, 'pcenter': {'x': 0.6264, 'y': 0.5137}, 'psize': 18.3337, 'raw': {'x': 1054.0283, 'y': 694.7802}}",7,665654679,1555443815.831,1054.0283,694.7802,1016.158,637.0887,1035.09315,665.93445,26,71,1,/variabl,4,6
15298,"{'x': 1037.1823, 'y': 660.009}",True,"{'avg': {'x': 1034.9325, 'y': 639.9261}, 'pcenter': {'x': 0.4786, 'y': 0.5138}, 'psize': 17.2326, 'raw': {'x': 1021.733, 'y': 620.2877}}","{'x': 1020.8157, 'y': 674.5099}","{'avg': {'x': 1041.2675, 'y': 677.5042}, 'pcenter': {'x': 0.6262, 'y': 0.514}, 'psize': 18.6838, 'raw': {'x': 1019.8984, 'y': 728.7322}}",7,665654713,1555443815.865,1019.8984,728.7322,1021.733,620.2877,1020.8157,674.50995,26,71,1,/variabl,4,6
15423,"{'x': 1030.7722, 'y': 662.4888}",True,"{'avg': {'x': 1022.6484, 'y': 633.6875}, 'pcenter': {'x': 0.4791, 'y': 0.5138}, 'psize': 17.741, 'raw': {'x': 1034.5664, 'y': 628.2463}}","{'x': 1024.3657, 'y': 674.7562}","{'avg': {'x': 1032.5208, 'y': 708.53}, 'pcenter': {'x': 0.6266, 'y': 0.5146}, 'psize': 19.0201, 'raw': {'x': 1014.1652, 'y': 721.2661}}",7,665659344,1555443820.496,1014.1652,721.2661,1034.5664,628.2463,1024.3658,674.7562,26,71,1,/variabl,5,6
15424,"{'x': 1030.4967, 'y': 662.8327}",True,"{'avg': {'x': 1023.011, 'y': 633.4463}, 'pcenter': {'x': 0.4791, 'y': 0.5139}, 'psize': 17.4738, 'raw': {'x': 1035.8179, 'y': 628.8201}}","{'x': 1038.7063, 'y': 654.2917}","{'avg': {'x': 1032.7922, 'y': 706.7398}, 'pcenter': {'x': 0.6266, 'y': 0.5144}, 'psize': 18.6916, 'raw': {'x': 1041.5946, 'y': 679.7635}}",7,665659377,1555443820.529,1041.5946,679.7635,1035.8179,628.8201,1038.70625,654.2918,26,71,1,/variabl,5,6
15425,"{'x': 1030.2213, 'y': 663.1689}",True,"{'avg': {'x': 1022.5585, 'y': 632.3576}, 'pcenter': {'x': 0.4789, 'y': 0.5139}, 'psize': 17.4263, 'raw': {'x': 1021.8145, 'y': 623.3252}}","{'x': 1035.6265, 'y': 656.126}","{'avg': {'x': 1033.2418, 'y': 705.9072}, 'pcenter': {'x': 0.6265, 'y': 0.5145}, 'psize': 18.652, 'raw': {'x': 1049.4386, 'y': 688.9267}}",7,665659421,1555443820.573,1049.4386,688.9267,1021.8145,623.3252,1035.62655,656.12595,26,71,1,/variabl,5,6
