,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
52652,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3533, 'y': 0.4639}, 'psize': 27.2916, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5105, 'y': 0.4519}, 'psize': 25.6059, 'raw': {'x': 0.0, 'y': 0.0}}",7,76966335,1574182480.319,0.0,0.0,0.0,0.0,0.0,0.0,20,93,2,/variabl,3.0,7
52653,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3533, 'y': 0.4638}, 'psize': 27.6693, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5106, 'y': 0.4518}, 'psize': 25.7414, 'raw': {'x': 0.0, 'y': 0.0}}",7,76966368,1574182480.352,0.0,0.0,0.0,0.0,0.0,0.0,20,93,2,/variabl,3.0,7
52654,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3535, 'y': 0.464}, 'psize': 27.9071, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5107, 'y': 0.4526}, 'psize': 26.7047, 'raw': {'x': 0.0, 'y': 0.0}}",7,76966411,1574182480.395,0.0,0.0,0.0,0.0,0.0,0.0,20,93,2,/variabl,3.0,7
52655,"{'x': 1033.7479, 'y': 515.7039}",False,"{'avg': {'x': 1024.5035, 'y': 526.4208}, 'pcenter': {'x': 0.3535, 'y': 0.4639}, 'psize': 28.1153, 'raw': {'x': 1011.3241, 'y': 538.7817}}","{'x': 1011.3241, 'y': 538.7817}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5108, 'y': 0.4523}, 'psize': 26.7014, 'raw': {'x': 0.0, 'y': 0.0}}",7,76966446,1574182480.43,0.0,0.0,1011.3241,538.7817,505.66205,269.39085,20,93,2,/variabl,3.0,7
52656,"{'x': 1031.2758, 'y': 519.2123}",False,"{'avg': {'x': 1024.0079, 'y': 529.6448}, 'pcenter': {'x': 0.3536, 'y': 0.464}, 'psize': 28.3481, 'raw': {'x': 1021.266, 'y': 548.2079}}","{'x': 1021.266, 'y': 548.2079}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.511, 'y': 0.4533}, 'psize': 27.4052, 'raw': {'x': 0.0, 'y': 0.0}}",7,76966479,1574182480.463,0.0,0.0,1021.266,548.2079,510.633,274.10395,20,93,2,/variabl,3.0,7
52657,"{'x': 1011.5076, 'y': 493.8196}",True,"{'avg': {'x': 1021.9369, 'y': 534.2715}, 'pcenter': {'x': 0.3536, 'y': 0.4641}, 'psize': 28.3181, 'raw': {'x': 1008.3134, 'y': 564.6942}}","{'x': 870.1327, 'y': 355.7481}","{'avg': {'x': 885.8358, 'y': 317.1605}, 'pcenter': {'x': 0.5111, 'y': 0.4536}, 'psize': 27.7, 'raw': {'x': 731.9519, 'y': 146.802}}",7,76966524,1574182480.508,731.9519,146.802,1008.3134,564.6942,870.13265,355.7481,20,93,2,/variabl,3.0,7
52658,"{'x': 1013.0597, 'y': 500.8963}",True,"{'avg': {'x': 1021.7112, 'y': 536.4851}, 'pcenter': {'x': 0.3536, 'y': 0.4641}, 'psize': 28.7582, 'raw': {'x': 1020.4468, 'y': 552.1267}}","{'x': 1020.4468, 'y': 552.1267}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.511, 'y': 0.4541}, 'psize': 28.0538, 'raw': {'x': 0.0, 'y': 0.0}}",7,76966557,1574182480.541,0.0,0.0,1020.4468,552.1267,510.2234,276.06335,20,93,2,/variabl,3.0,7
52659,"{'x': 1005.2742, 'y': 491.625}",True,"{'avg': {'x': 1019.9362, 'y': 540.9581}, 'pcenter': {'x': 0.3536, 'y': 0.4646}, 'psize': 28.9086, 'raw': {'x': 1005.6166, 'y': 576.8699}}","{'x': 1027.3843, 'y': 574.2625}","{'avg': {'x': 940.2444, 'y': 402.0632}, 'pcenter': {'x': 0.5111, 'y': 0.4542}, 'psize': 28.4602, 'raw': {'x': 1049.1519, 'y': 571.6551}}",7,76966600,1574182480.584,1049.1519,571.6551,1005.6166,576.8699,1027.38425,574.2625,20,93,2,/variabl,3.0,7
52660,"{'x': 1001.9418, 'y': 489.5276}",True,"{'avg': {'x': 1018.6069, 'y': 544.3579}, 'pcenter': {'x': 0.3536, 'y': 0.4648}, 'psize': 29.0412, 'raw': {'x': 1007.3005, 'y': 573.1329}}","{'x': 1020.5458, 'y': 572.9258}","{'avg': {'x': 963.8535, 'y': 445.2168}, 'pcenter': {'x': 0.5111, 'y': 0.4545}, 'psize': 28.2652, 'raw': {'x': 1033.7911, 'y': 572.7186}}",7,76966634,1574182480.618,1033.7911,572.7186,1007.3005,573.1329,1020.5458,572.92575,20,93,2,/variabl,3.0,7
52661,"{'x': 1003.4825, 'y': 495.972}",True,"{'avg': {'x': 1017.1145, 'y': 546.0909}, 'pcenter': {'x': 0.3536, 'y': 0.4647}, 'psize': 28.979, 'raw': {'x': 1003.506, 'y': 560.2741}}","{'x': 1021.0956, 'y': 572.4891}","{'avg': {'x': 1038.6853, 'y': 584.7042}, 'pcenter': {'x': 0.5111, 'y': 0.4547}, 'psize': 28.497, 'raw': {'x': 1038.6853, 'y': 584.7042}}",7,76966667,1574182480.651,1038.6853,584.7042,1003.506,560.2741,1021.09565,572.48915,20,93,2,/variabl,3.0,7
52662,"{'x': 1006.6304, 'y': 503.0608}",True,"{'avg': {'x': 1015.8273, 'y': 547.3858}, 'pcenter': {'x': 0.3537, 'y': 0.4648}, 'psize': 28.874, 'raw': {'x': 1003.7002, 'y': 557.8356}}","{'x': 1026.0251, 'y': 565.8655}","{'avg': {'x': 1048.3502, 'y': 573.8955}, 'pcenter': {'x': 0.5112, 'y': 0.4548}, 'psize': 28.5807, 'raw': {'x': 1048.3502, 'y': 573.8955}}",7,76966712,1574182480.696,1048.3502,573.8955,1003.7002,557.8356,1026.0252,565.86555,20,93,2,/variabl,3.0,7
52663,"{'x': 1008.9284, 'y': 509.1144}",True,"{'avg': {'x': 1014.3955, 'y': 550.171}, 'pcenter': {'x': 0.3538, 'y': 0.4652}, 'psize': 28.9098, 'raw': {'x': 1000.142, 'y': 577.9005}}","{'x': 1021.2594, 'y': 576.921}","{'avg': {'x': 1045.3597, 'y': 574.9197}, 'pcenter': {'x': 0.5112, 'y': 0.455}, 'psize': 28.383, 'raw': {'x': 1042.3767, 'y': 575.9415}}",7,76966745,1574182480.729,1042.3767,575.9415,1000.142,577.9005,1021.25935,576.921,20,93,2,/variabl,3.0,7
52664,"{'x': 1010.9105, 'y': 514.3867}",True,"{'avg': {'x': 1012.9711, 'y': 551.3319}, 'pcenter': {'x': 0.3536, 'y': 0.4654}, 'psize': 29.1589, 'raw': {'x': 998.3317, 'y': 560.8546}}","{'x': 1024.6123, 'y': 568.7728}","{'avg': {'x': 1047.2068, 'y': 575.5145}, 'pcenter': {'x': 0.5112, 'y': 0.4553}, 'psize': 28.5712, 'raw': {'x': 1050.8929, 'y': 576.6912}}",7,76966777,1574182480.761,1050.8929,576.6912,998.3317,560.8546,1024.6123,568.7728999999999,20,93,2,/variabl,3.0,7
52665,"{'x': 1011.0096, 'y': 517.9545}",True,"{'avg': {'x': 1011.7582, 'y': 551.7581}, 'pcenter': {'x': 0.3536, 'y': 0.4655}, 'psize': 29.2232, 'raw': {'x': 999.353, 'y': 552.7104}}","{'x': 1017.2194, 'y': 568.6022}","{'avg': {'x': 1044.1528, 'y': 577.783}, 'pcenter': {'x': 0.511, 'y': 0.4555}, 'psize': 28.7245, 'raw': {'x': 1035.0857, 'y': 584.4939}}",7,76966821,1574182480.805,1035.0857,584.4939,999.353,552.7104,1017.2193500000001,568.60215,20,93,2,/variabl,3.0,7
52666,"{'x': 1011.989, 'y': 521.8734}",True,"{'avg': {'x': 1011.0479, 'y': 552.6758}, 'pcenter': {'x': 0.3537, 'y': 0.4657}, 'psize': 29.383, 'raw': {'x': 1004.8102, 'y': 560.3436}}","{'x': 1021.6382, 'y': 563.6804}","{'avg': {'x': 1042.9822, 'y': 575.6134}, 'pcenter': {'x': 0.511, 'y': 0.4555}, 'psize': 28.495, 'raw': {'x': 1038.4661, 'y': 567.0172}}",7,76966854,1574182480.838,1038.4661,567.0172,1004.8102,560.3436,1021.63815,563.6804,20,93,2,/variabl,3.0,7
52667,"{'x': 1013.2246, 'y': 525.863}",True,"{'avg': {'x': 1009.1613, 'y': 554.6126}, 'pcenter': {'x': 0.3537, 'y': 0.466}, 'psize': 28.7181, 'raw': {'x': 987.0004, 'y': 576.2507}}","{'x': 1012.2823, 'y': 581.1324}","{'avg': {'x': 1042.0352, 'y': 577.3828}, 'pcenter': {'x': 0.5111, 'y': 0.4558}, 'psize': 28.2876, 'raw': {'x': 1037.5642, 'y': 586.0142}}",7,76966887,1574182480.871,1037.5642,586.0142,987.0004,576.2507,1012.2823000000001,581.1324500000001,20,93,2,/variabl,3.0,7
52668,"{'x': 1013.9938, 'y': 529.3062}",True,"{'avg': {'x': 1008.498, 'y': 555.0042}, 'pcenter': {'x': 0.3537, 'y': 0.4659}, 'psize': 28.6582, 'raw': {'x': 1003.0899, 'y': 555.5989}}","{'x': 1017.5208, 'y': 567.1095}","{'avg': {'x': 1040.5173, 'y': 577.5804}, 'pcenter': {'x': 0.5111, 'y': 0.4558}, 'psize': 27.9663, 'raw': {'x': 1031.9515, 'y': 578.6201}}",7,76966931,1574182480.915,1031.9515,578.6201,1003.0899,555.5989,1017.5206999999999,567.1095,20,93,2,/variabl,3.0,7
52669,"{'x': 1014.9501, 'y': 532.6672}",True,"{'avg': {'x': 1007.5283, 'y': 556.5595}, 'pcenter': {'x': 0.3537, 'y': 0.4661}, 'psize': 28.5264, 'raw': {'x': 997.5439, 'y': 574.0715}}","{'x': 1020.047, 'y': 573.6261}","{'avg': {'x': 1040.7382, 'y': 577.0211}, 'pcenter': {'x': 0.5111, 'y': 0.4558}, 'psize': 28.0564, 'raw': {'x': 1042.55, 'y': 573.1807}}",7,76966963,1574182480.947,1042.55,573.1807,997.5439,574.0715,1020.0469499999999,573.6261,20,93,2,/variabl,3.0,7
52670,"{'x': 1015.5456, 'y': 535.6489}",True,"{'avg': {'x': 1006.746, 'y': 557.4}, 'pcenter': {'x': 0.3537, 'y': 0.4661}, 'psize': 28.7377, 'raw': {'x': 999.3486, 'y': 564.6505}}","{'x': 1020.5255, 'y': 574.2579}","{'avg': {'x': 1040.816, 'y': 577.8303}, 'pcenter': {'x': 0.5111, 'y': 0.4559}, 'psize': 28.2166, 'raw': {'x': 1041.7024, 'y': 583.8652}}",7,76967007,1574182480.991,1041.7024,583.8652,999.3486,564.6505,1020.5255,574.25785,20,93,2,/variabl,3.0,7
52671,"{'x': 1015.7389, 'y': 538.2516}",True,"{'avg': {'x': 1005.7531, 'y': 557.8449}, 'pcenter': {'x': 0.3537, 'y': 0.4661}, 'psize': 28.2289, 'raw': {'x': 995.0588, 'y': 559.5096}}","{'x': 1021.5426, 'y': 575.5911}","{'avg': {'x': 1041.5605, 'y': 579.3337}, 'pcenter': {'x': 0.5112, 'y': 0.4561}, 'psize': 28.4617, 'raw': {'x': 1048.0264, 'y': 591.6727}}",7,76967040,1574182481.024,1048.0264,591.6727,995.0588,559.5096,1021.5426,575.59115,20,93,2,/variabl,3.0,7
52672,"{'x': 1016.25, 'y': 540.9299}",True,"{'avg': {'x': 1004.4839, 'y': 559.4064}, 'pcenter': {'x': 0.3538, 'y': 0.4663}, 'psize': 28.4226, 'raw': {'x': 998.3897, 'y': 572.1649}}","{'x': 1024.2252, 'y': 576.1984}","{'avg': {'x': 1042.3923, 'y': 579.4686}, 'pcenter': {'x': 0.5112, 'y': 0.4559}, 'psize': 27.9675, 'raw': {'x': 1050.0607, 'y': 580.2318}}",7,76967074,1574182481.058,1050.0607,580.2318,998.3897,572.1649,1024.2251999999999,576.19835,20,93,2,/variabl,3.0,7
52673,"{'x': 1016.8845, 'y': 543.5703}",True,"{'avg': {'x': 1003.1732, 'y': 561.9323}, 'pcenter': {'x': 0.3538, 'y': 0.4665}, 'psize': 28.1879, 'raw': {'x': 991.1854, 'y': 582.7925}}","{'x': 1021.3521, 'y': 579.0613}","{'avg': {'x': 1043.2451, 'y': 579.13}, 'pcenter': {'x': 0.5113, 'y': 0.456}, 'psize': 27.8417, 'raw': {'x': 1051.5188, 'y': 575.33}}",7,76967108,1574182481.092,1051.5188,575.33,991.1854,582.7925,1021.3521000000001,579.06125,20,93,2,/variabl,3.0,7
52674,"{'x': 1018.7723, 'y': 569.8314}",False,"{'avg': {'x': 1003.2187, 'y': 563.3885}, 'pcenter': {'x': 0.354, 'y': 0.4664}, 'psize': 28.0936, 'raw': {'x': 1010.3329, 'y': 569.8232}}","{'x': 1028.1831, 'y': 579.7848}","{'avg': {'x': 1043.5176, 'y': 580.0817}, 'pcenter': {'x': 0.5113, 'y': 0.4562}, 'psize': 27.956, 'raw': {'x': 1046.0332, 'y': 589.7463}}",7,76967152,1574182481.136,1046.0332,589.7463,1010.3329,569.8232,1028.18305,579.78475,20,93,2,/variabl,3.0,7
52675,"{'x': 1021.3786, 'y': 571.4608}",False,"{'avg': {'x': 1002.174, 'y': 564.3785}, 'pcenter': {'x': 0.3541, 'y': 0.4663}, 'psize': 27.5938, 'raw': {'x': 1000.5353, 'y': 561.0113}}","{'x': 1024.4736, 'y': 568.4348}","{'avg': {'x': 1043.9547, 'y': 579.7864}, 'pcenter': {'x': 0.5115, 'y': 0.4563}, 'psize': 27.6893, 'raw': {'x': 1048.412, 'y': 575.8582}}",7,76967185,1574182481.169,1048.412,575.8582,1000.5353,561.0113,1024.47365,568.43475,20,93,2,/variabl,3.0,7
52676,"{'x': 1021.3698, 'y': 571.3995}",False,"{'avg': {'x': 1001.5547, 'y': 564.5914}, 'pcenter': {'x': 0.3543, 'y': 0.4661}, 'psize': 27.8525, 'raw': {'x': 1002.9119, 'y': 554.2918}}","{'x': 1023.7607, 'y': 562.2078}","{'avg': {'x': 1044.0505, 'y': 579.0676}, 'pcenter': {'x': 0.5116, 'y': 0.4562}, 'psize': 27.5339, 'raw': {'x': 1044.6096, 'y': 570.1238}}",7,76967229,1574182481.213,1044.6096,570.1238,1002.9119,554.2918,1023.7607499999999,562.2077999999999,20,93,2,/variabl,3.0,7
52677,"{'x': 1021.9889, 'y': 571.7614}",False,"{'avg': {'x': 1000.7152, 'y': 565.1682}, 'pcenter': {'x': 0.3543, 'y': 0.4663}, 'psize': 27.5917, 'raw': {'x': 992.526, 'y': 565.2187}}","{'x': 1015.438, 'y': 572.45}","{'avg': {'x': 1043.6665, 'y': 579.1248}, 'pcenter': {'x': 0.5117, 'y': 0.4564}, 'psize': 27.2751, 'raw': {'x': 1038.35, 'y': 579.6813}}",7,76967262,1574182481.246,1038.35,579.6813,992.526,565.2187,1015.4379999999999,572.45,20,93,2,/variabl,3.0,7
52678,"{'x': 1021.7935, 'y': 571.8335}",False,"{'avg': {'x': 1000.7244, 'y': 566.2713}, 'pcenter': {'x': 0.3544, 'y': 0.4663}, 'psize': 27.9199, 'raw': {'x': 1008.3444, 'y': 577.2729}}","{'x': 1022.2946, 'y': 571.9129}","{'avg': {'x': 1043.1577, 'y': 578.2284}, 'pcenter': {'x': 0.5117, 'y': 0.4562}, 'psize': 27.2606, 'raw': {'x': 1036.2448, 'y': 566.5529}}",7,76967295,1574182481.279,1036.2448,566.5529,1008.3444,577.2729,1022.2946,571.9129,20,93,2,/variabl,3.0,7
52679,"{'x': 1020.6898, 'y': 571.6337}",True,"{'avg': {'x': 1000.6867, 'y': 566.3485}, 'pcenter': {'x': 0.3544, 'y': 0.4663}, 'psize': 27.6051, 'raw': {'x': 1002.9953, 'y': 566.436}}","{'x': 1026.7467, 'y': 575.7184}","{'avg': {'x': 1043.6761, 'y': 578.6787}, 'pcenter': {'x': 0.5118, 'y': 0.4564}, 'psize': 27.0222, 'raw': {'x': 1050.498, 'y': 585.0008}}",7,76967339,1574182481.323,1050.498,585.0008,1002.9953,566.436,1026.74665,575.7184,20,93,2,/variabl,3.0,7
52680,"{'x': 1021.3057, 'y': 571.9431}",True,"{'avg': {'x': 1000.7415, 'y': 566.7409}, 'pcenter': {'x': 0.3544, 'y': 0.4663}, 'psize': 27.5215, 'raw': {'x': 1007.652, 'y': 567.8903}}","{'x': 1025.1642, 'y': 575.1738}","{'avg': {'x': 1043.632, 'y': 578.9293}, 'pcenter': {'x': 0.5117, 'y': 0.4564}, 'psize': 27.0936, 'raw': {'x': 1042.6764, 'y': 582.4573}}",7,76967372,1574182481.356,1042.6764,582.4573,1007.652,567.8903,1025.1642000000002,575.1738,20,93,2,/variabl,3.0,7
52681,"{'x': 1021.1547, 'y': 571.9491}",True,"{'avg': {'x': 1000.554, 'y': 566.3024}, 'pcenter': {'x': 0.3544, 'y': 0.4665}, 'psize': 27.4779, 'raw': {'x': 998.8055, 'y': 562.425}}","{'x': 1023.7469, 'y': 569.3846}","{'avg': {'x': 1043.9844, 'y': 578.7628}, 'pcenter': {'x': 0.5117, 'y': 0.4564}, 'psize': 27.2584, 'raw': {'x': 1048.6884, 'y': 576.3441}}",7,76967405,1574182481.389,1048.6884,576.3441,998.8055,562.425,1023.74695,569.38455,20,93,2,/variabl,3.0,7
52682,"{'x': 1022.1359, 'y': 572.2769}",True,"{'avg': {'x': 999.7095, 'y': 566.0613}, 'pcenter': {'x': 0.3543, 'y': 0.4665}, 'psize': 27.4538, 'raw': {'x': 988.7246, 'y': 564.1614}}","{'x': 1014.3491, 'y': 571.7502}","{'avg': {'x': 1043.7565, 'y': 578.7961}, 'pcenter': {'x': 0.5116, 'y': 0.4564}, 'psize': 27.0809, 'raw': {'x': 1039.9736, 'y': 579.339}}",7,76967448,1574182481.432,1039.9736,579.339,988.7246,564.1614,1014.3491,571.7502,20,93,2,/variabl,3.0,7
52683,"{'x': 1021.95, 'y': 572.2523}",True,"{'avg': {'x': 999.713, 'y': 566.3144}, 'pcenter': {'x': 0.3544, 'y': 0.4666}, 'psize': 27.6688, 'raw': {'x': 1000.8494, 'y': 568.083}}","{'x': 1022.3204, 'y': 570.4097}","{'avg': {'x': 1043.7762, 'y': 578.4114}, 'pcenter': {'x': 0.5117, 'y': 0.4563}, 'psize': 27.1548, 'raw': {'x': 1043.7915, 'y': 572.7364}}",7,76967482,1574182481.466,1043.7915,572.7364,1000.8494,568.083,1022.3204499999999,570.4096999999999,20,93,2,/variabl,3.0,7
52684,"{'x': 1021.3025, 'y': 572.1363}",True,"{'avg': {'x': 999.6611, 'y': 566.5566}, 'pcenter': {'x': 0.3545, 'y': 0.4666}, 'psize': 27.5787, 'raw': {'x': 999.9152, 'y': 567.4399}}","{'x': 1017.6072, 'y': 575.6598}","{'avg': {'x': 1043.174, 'y': 578.8198}, 'pcenter': {'x': 0.5118, 'y': 0.4565}, 'psize': 27.1972, 'raw': {'x': 1035.2992, 'y': 583.8797}}",7,76967516,1574182481.5,1035.2992,583.8797,999.9152,567.4399,1017.6071999999999,575.6597999999999,20,93,2,/variabl,3.0,7
52685,"{'x': 1021.3185, 'y': 572.1633}",True,"{'avg': {'x': 1000.294, 'y': 566.1202}, 'pcenter': {'x': 0.3546, 'y': 0.4666}, 'psize': 27.5528, 'raw': {'x': 1009.6358, 'y': 562.8256}}","{'x': 1021.6921, 'y': 568.6633}","{'avg': {'x': 1042.5918, 'y': 578.5906}, 'pcenter': {'x': 0.5118, 'y': 0.4565}, 'psize': 27.1892, 'raw': {'x': 1033.7484, 'y': 574.501}}",7,76967561,1574182481.545,1033.7484,574.501,1009.6358,562.8256,1021.6921,568.6632999999999,20,93,2,/variabl,3.0,7
52686,"{'x': 1020.8385, 'y': 572.0164}",True,"{'avg': {'x': 1000.6846, 'y': 566.2134}, 'pcenter': {'x': 0.3546, 'y': 0.4667}, 'psize': 27.7171, 'raw': {'x': 1005.3105, 'y': 565.9172}}","{'x': 1022.6078, 'y': 566.0939}","{'avg': {'x': 1042.2397, 'y': 577.8244}, 'pcenter': {'x': 0.5118, 'y': 0.4565}, 'psize': 27.1076, 'raw': {'x': 1039.9052, 'y': 566.2706}}",7,76967594,1574182481.578,1039.9052,566.2706,1005.3105,565.9172,1022.60785,566.0939,20,93,2,/variabl,3.0,7
52687,"{'x': 1021.33, 'y': 572.108}",True,"{'avg': {'x': 1000.6633, 'y': 565.4891}, 'pcenter': {'x': 0.3546, 'y': 0.4667}, 'psize': 27.7279, 'raw': {'x': 999.2121, 'y': 550.785}}","{'x': 1017.8342, 'y': 563.5198}","{'avg': {'x': 1041.9783, 'y': 577.5453}, 'pcenter': {'x': 0.5118, 'y': 0.4566}, 'psize': 27.2084, 'raw': {'x': 1036.4564, 'y': 576.2546}}",7,76967627,1574182481.611,1036.4564,576.2546,999.2121,550.785,1017.83425,563.5198,20,93,2,/variabl,3.0,7
52811,"{'x': 1032.7537, 'y': 562.0796}",True,"{'avg': {'x': 1008.9534, 'y': 577.8113}, 'pcenter': {'x': 0.3539, 'y': 0.4676}, 'psize': 30.4319, 'raw': {'x': 1004.3027, 'y': 593.1638}}","{'x': 1024.6633, 'y': 603.0195}","{'avg': {'x': 1048.8452, 'y': 597.2839}, 'pcenter': {'x': 0.5116, 'y': 0.4571}, 'psize': 30.7121, 'raw': {'x': 1045.024, 'y': 612.8752}}",7,76972218,1574182486.202,1045.024,612.8752,1004.3027,593.1638,1024.6633499999998,603.0195,20,93,2,/variabl,4.0,7
52812,"{'x': 1032.4727, 'y': 564.918}",True,"{'avg': {'x': 1008.975, 'y': 580.1222}, 'pcenter': {'x': 0.3539, 'y': 0.4675}, 'psize': 30.5213, 'raw': {'x': 1013.38, 'y': 587.5516}}","{'x': 1033.134, 'y': 589.743}","{'avg': {'x': 1049.0406, 'y': 598.7734}, 'pcenter': {'x': 0.5116, 'y': 0.4568}, 'psize': 30.2229, 'raw': {'x': 1052.8881, 'y': 591.9344}}",7,76972261,1574182486.245,1052.8881,591.9344,1013.38,587.5516,1033.13405,589.7429999999999,20,93,2,/variabl,4.0,7
52813,"{'x': 1032.2494, 'y': 567.8359}",True,"{'avg': {'x': 1008.3995, 'y': 582.9532}, 'pcenter': {'x': 0.3539, 'y': 0.4676}, 'psize': 30.8605, 'raw': {'x': 1004.1912, 'y': 599.8359}}","{'x': 1023.7933, 'y': 606.094}","{'avg': {'x': 1048.6451, 'y': 601.3351}, 'pcenter': {'x': 0.5115, 'y': 0.457}, 'psize': 30.5654, 'raw': {'x': 1043.3954, 'y': 612.352}}",7,76972294,1574182486.278,1043.3954,612.352,1004.1912,599.8359,1023.7933,606.09395,20,93,2,/variabl,4.0,7
52814,"{'x': 1031.5964, 'y': 570.5048}",True,"{'avg': {'x': 1008.0671, 'y': 584.5938}, 'pcenter': {'x': 0.3539, 'y': 0.4674}, 'psize': 30.7681, 'raw': {'x': 1008.6059, 'y': 581.0015}}","{'x': 1034.0599, 'y': 588.6582}","{'avg': {'x': 1049.1566, 'y': 602.4619}, 'pcenter': {'x': 0.5116, 'y': 0.4569}, 'psize': 30.6883, 'raw': {'x': 1059.514, 'y': 596.315}}",7,76972337,1574182486.321,1059.514,596.315,1008.6059,581.0015,1034.0599499999998,588.65825,20,93,2,/variabl,4.0,7
52815,"{'x': 1031.1075, 'y': 573.1907}",True,"{'avg': {'x': 1007.29, 'y': 586.4786}, 'pcenter': {'x': 0.3539, 'y': 0.4676}, 'psize': 30.8802, 'raw': {'x': 998.4261, 'y': 596.1517}}","{'x': 1026.2577, 'y': 604.9216}","{'avg': {'x': 1049.4303, 'y': 604.6279}, 'pcenter': {'x': 0.5116, 'y': 0.4571}, 'psize': 30.9533, 'raw': {'x': 1054.0892, 'y': 613.6916}}",7,76972370,1574182486.354,1054.0892,613.6916,998.4261,596.1517,1026.25765,604.92165,20,93,2,/variabl,4.0,7
52816,"{'x': 1030.0798, 'y': 575.6548}",True,"{'avg': {'x': 1006.8788, 'y': 588.4664}, 'pcenter': {'x': 0.3539, 'y': 0.4675}, 'psize': 30.9719, 'raw': {'x': 1008.2899, 'y': 593.4243}}","{'x': 1021.7072, 'y': 604.5402}","{'avg': {'x': 1048.6145, 'y': 606.8575}, 'pcenter': {'x': 0.5115, 'y': 0.4572}, 'psize': 31.1149, 'raw': {'x': 1035.1244, 'y': 615.6559}}",7,76972402,1574182486.386,1035.1244,615.6559,1008.2899,593.4243,1021.70715,604.5400999999999,20,93,2,/variabl,4.0,7
52817,"{'x': 1030.1752, 'y': 578.6336}",True,"{'avg': {'x': 1006.486, 'y': 588.9578}, 'pcenter': {'x': 0.3538, 'y': 0.4674}, 'psize': 30.9147, 'raw': {'x': 1003.282, 'y': 577.873}}","{'x': 1027.7393, 'y': 601.6602}","{'avg': {'x': 1048.645, 'y': 609.6157}, 'pcenter': {'x': 0.5115, 'y': 0.4572}, 'psize': 31.043, 'raw': {'x': 1052.1965, 'y': 625.4472}}",7,76972445,1574182486.429,1052.1965,625.4472,1003.282,577.873,1027.73925,601.6601,20,93,2,/variabl,4.0,7
52818,"{'x': 1029.48, 'y': 581.0936}",True,"{'avg': {'x': 1005.8299, 'y': 589.642}, 'pcenter': {'x': 0.3538, 'y': 0.4674}, 'psize': 30.6762, 'raw': {'x': 1001.0355, 'y': 579.3404}}","{'x': 1023.9373, 'y': 580.4842}","{'avg': {'x': 1048.5854, 'y': 609.2056}, 'pcenter': {'x': 0.5114, 'y': 0.4568}, 'psize': 30.1394, 'raw': {'x': 1046.839, 'y': 581.628}}",7,76972478,1574182486.462,1046.839,581.628,1001.0355,579.3404,1023.93725,580.4842000000001,20,93,2,/variabl,4.0,7
52819,"{'x': 1029.2966, 'y': 583.6472}",True,"{'avg': {'x': 1005.6033, 'y': 589.9682}, 'pcenter': {'x': 0.3538, 'y': 0.4674}, 'psize': 29.7375, 'raw': {'x': 1004.1854, 'y': 577.5795}}","{'x': 1022.4285, 'y': 584.311}","{'avg': {'x': 1047.9642, 'y': 608.9}, 'pcenter': {'x': 0.5114, 'y': 0.4568}, 'psize': 29.4089, 'raw': {'x': 1040.6715, 'y': 591.0425}}",7,76972521,1574182486.505,1040.6715,591.0425,1004.1854,577.5795,1022.4284499999999,584.311,20,93,2,/variabl,4.0,7
52820,"{'x': 1028.9612, 'y': 585.8547}",True,"{'avg': {'x': 1005.4866, 'y': 588.4512}, 'pcenter': {'x': 0.3539, 'y': 0.4673}, 'psize': 28.6653, 'raw': {'x': 1007.6693, 'y': 571.0695}}","{'x': 1022.6978, 'y': 582.3776}","{'avg': {'x': 1047.1157, 'y': 607.6345}, 'pcenter': {'x': 0.5114, 'y': 0.4568}, 'psize': 28.0978, 'raw': {'x': 1037.7262, 'y': 593.6855}}",7,76972554,1574182486.538,1037.7262,593.6855,1007.6693,571.0695,1022.69775,582.3775,20,93,2,/variabl,4.0,7
