,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
53477,"{'x': 916.5399, 'y': 587.4282}",False,"{'avg': {'x': 661.8171, 'y': 527.2222}, 'pcenter': {'x': 0.3797, 'y': 0.5044}, 'psize': 41.253, 'raw': {'x': 661.8171, 'y': 527.2222}}","{'x': 916.5399, 'y': 587.4282}","{'avg': {'x': 1171.2628, 'y': 647.6343}, 'pcenter': {'x': 0.5203, 'y': 0.5092}, 'psize': 30.1974, 'raw': {'x': 1171.2628, 'y': 647.6343}}",7,295625626,1537893917.594,1171.2628,647.6343,661.8171,527.2222,916.53995,587.42825,00,13,1,/sustain,0.0,4
53478,"{'x': 906.0125, 'y': 595.8655}",False,"{'avg': {'x': 652.982, 'y': 558.4455}, 'pcenter': {'x': 0.3797, 'y': 0.5049}, 'psize': 41.2394, 'raw': {'x': 644.1695, 'y': 589.5892}}","{'x': 895.5121, 'y': 604.2812}","{'avg': {'x': 1159.0431, 'y': 633.2855}, 'pcenter': {'x': 0.5201, 'y': 0.509}, 'psize': 29.2354, 'raw': {'x': 1146.8546, 'y': 618.9734}}",7,295625660,1537893917.628,1146.8546,618.9734,644.1695,589.5892,895.5120499999999,604.2813,00,13,1,/sustain,0.0,4
53479,"{'x': 922.0432, 'y': 603.4525}",False,"{'avg': {'x': 633.361, 'y': 578.9945}, 'pcenter': {'x': 0.3793, 'y': 0.5051}, 'psize': 42.3217, 'raw': {'x': 594.4127, 'y': 619.6735}}","{'x': 903.2804, 'y': 630.7465}","{'avg': {'x': 1176.7996, 'y': 636.118}, 'pcenter': {'x': 0.5204, 'y': 0.5091}, 'psize': 29.5641, 'raw': {'x': 1212.1482, 'y': 641.8195}}",7,295625704,1537893917.672,1212.1482,641.8195,594.4127,619.6735,903.28045,630.7465,00,13,1,/sustain,0.0,4
53480,"{'x': 906.0099, 'y': 604.5286}",False,"{'avg': {'x': 618.4302, 'y': 574.0643}, 'pcenter': {'x': 0.379, 'y': 0.5047}, 'psize': 42.0091, 'raw': {'x': 574.506, 'y': 558.9827}}","{'x': 852.4302, 'y': 612.6086}","{'avg': {'x': 1165.1367, 'y': 643.7072}, 'pcenter': {'x': 0.5199, 'y': 0.5093}, 'psize': 30.2171, 'raw': {'x': 1130.3544, 'y': 666.2346}}",7,295625738,1537893917.706,1130.3544,666.2346,574.506,558.9827,852.4302,612.60865,00,13,1,/sustain,0.0,4
53481,"{'x': 914.5334, 'y': 604.1258}",False,"{'avg': {'x': 617.4333, 'y': 550.2599}, 'pcenter': {'x': 0.3792, 'y': 0.5039}, 'psize': 41.4867, 'raw': {'x': 614.3004, 'y': 456.53}}","{'x': 884.7195, 'y': 539.1082}","{'avg': {'x': 1163.077, 'y': 639.276}, 'pcenter': {'x': 0.5201, 'y': 0.509}, 'psize': 29.7235, 'raw': {'x': 1155.1387, 'y': 621.6862}}",7,295625772,1537893917.74,1155.1387,621.6862,614.3004,456.53,884.71955,539.1080999999999,00,13,1,/sustain,0.0,4
53482,"{'x': 920.0776, 'y': 602.6596}",True,"{'avg': {'x': 624.4213, 'y': 538.9052}, 'pcenter': {'x': 0.3797, 'y': 0.5041}, 'psize': 40.1187, 'raw': {'x': 659.2088, 'y': 484.5659}}","{'x': 916.3245, 'y': 557.0424}","{'avg': {'x': 1164.8029, 'y': 637.6078}, 'pcenter': {'x': 0.5204, 'y': 0.5091}, 'psize': 29.972, 'raw': {'x': 1173.4401, 'y': 629.5187}}",7,295625817,1537893917.785,1173.4401,629.5187,659.2088,484.5659,916.3244500000001,557.0423,00,13,1,/sustain,0.0,4
53483,"{'x': 910.9962, 'y': 599.4666}",True,"{'avg': {'x': 627.2682, 'y': 539.4778}, 'pcenter': {'x': 0.3798, 'y': 0.5045}, 'psize': 41.2137, 'raw': {'x': 643.9771, 'y': 544.4699}}","{'x': 909.5815, 'y': 598.3717}","{'avg': {'x': 1166.3188, 'y': 639.7511}, 'pcenter': {'x': 0.5205, 'y': 0.5093}, 'psize': 29.9273, 'raw': {'x': 1175.1859, 'y': 652.2734}}",7,295625851,1537893917.819,1175.1859,652.2734,643.9771,544.4699,909.5815,598.37165,00,13,1,/sustain,0.0,4
53484,"{'x': 909.7027, 'y': 598.3102}",True,"{'avg': {'x': 626.7811, 'y': 541.0085}, 'pcenter': {'x': 0.3797, 'y': 0.5045}, 'psize': 41.1158, 'raw': {'x': 623.4987, 'y': 552.7753}}","{'x': 893.1837, 'y': 599.0698}","{'avg': {'x': 1165.8741, 'y': 640.4938}, 'pcenter': {'x': 0.5205, 'y': 0.5092}, 'psize': 29.996, 'raw': {'x': 1162.8688, 'y': 645.3643}}",7,295625885,1537893917.853,1162.8688,645.3643,623.4987,552.7753,893.1837499999999,599.0698,00,13,1,/sustain,0.0,4
53485,"{'x': 902.2271, 'y': 595.8282}",True,"{'avg': {'x': 632.1913, 'y': 533.6943}, 'pcenter': {'x': 0.38, 'y': 0.5039}, 'psize': 40.5573, 'raw': {'x': 672.8181, 'y': 480.0964}}","{'x': 899.0781, 'y': 574.6946}","{'avg': {'x': 1161.1077, 'y': 643.8991}, 'pcenter': {'x': 0.5205, 'y': 0.5093}, 'psize': 30.6486, 'raw': {'x': 1125.3383, 'y': 669.2928}}",7,295625919,1537893917.887,1125.3383,669.2928,672.8181,480.0964,899.0781999999999,574.6946,00,13,1,/sustain,0.0,4
53486,"{'x': 891.8588, 'y': 592.3387}",True,"{'avg': {'x': 634.2399, 'y': 528.7759}, 'pcenter': {'x': 0.3799, 'y': 0.504}, 'psize': 39.814, 'raw': {'x': 650.39, 'y': 490.2996}}","{'x': 905.0345, 'y': 545.7012}","{'avg': {'x': 1160.869, 'y': 639.3851}, 'pcenter': {'x': 0.5207, 'y': 0.5087}, 'psize': 30.2887, 'raw': {'x': 1159.679, 'y': 601.1027}}",7,295625963,1537893917.931,1159.679,601.1027,650.39,490.2996,905.0345,545.70115,00,13,1,/sustain,0.0,4
53487,"{'x': 890.8347, 'y': 590.6095}",True,"{'avg': {'x': 634.8015, 'y': 523.3088}, 'pcenter': {'x': 0.3798, 'y': 0.5038}, 'psize': 39.7518, 'raw': {'x': 638.6259, 'y': 476.8933}}","{'x': 902.8574, 'y': 546.7449}","{'avg': {'x': 1161.4049, 'y': 637.1064}, 'pcenter': {'x': 0.5208, 'y': 0.5088}, 'psize': 30.2106, 'raw': {'x': 1167.089, 'y': 616.5965}}",7,295625997,1537893917.965,1167.089,616.5965,638.6259,476.8933,902.85745,546.7449,00,13,1,/sustain,0.0,4
53488,"{'x': 885.5219, 'y': 588.0771}",True,"{'avg': {'x': 638.1165, 'y': 521.6588}, 'pcenter': {'x': 0.3801, 'y': 0.5039}, 'psize': 39.8492, 'raw': {'x': 669.3342, 'y': 509.871}}","{'x': 938.4021, 'y': 583.0858}","{'avg': {'x': 1165.5994, 'y': 638.8088}, 'pcenter': {'x': 0.521, 'y': 0.5091}, 'psize': 30.5028, 'raw': {'x': 1207.47, 'y': 656.3005}}",7,295626031,1537893917.999,1207.47,656.3005,669.3342,509.871,938.4021,583.08575,00,13,1,/sustain,0.0,4
53489,"{'x': 1168.361, 'y': 638.9777}",False,"{'avg': {'x': 632.419, 'y': 512.2168}, 'pcenter': {'x': 0.3796, 'y': 0.5032}, 'psize': 40.8995, 'raw': {'x': 570.2413, 'y': 417.4888}}","{'x': 883.5416, 'y': 529.2466}","{'avg': {'x': 1168.361, 'y': 638.9777}, 'pcenter': {'x': 0.521, 'y': 0.5089}, 'psize': 30.0578, 'raw': {'x': 1196.8419, 'y': 641.0045}}",7,295626074,1537893918.042,1196.8419,641.0045,570.2413,417.4888,883.5416,529.24665,00,13,1,/sustain,0.0,4
53490,"{'x': 970.6224, 'y': 588.0333}",False,"{'avg': {'x': 632.8701, 'y': 501.6707}, 'pcenter': {'x': 0.3801, 'y': 0.5032}, 'psize': 39.2355, 'raw': {'x': 637.6334, 'y': 391.1821}}","{'x': 896.2111, 'y': 511.2907}","{'avg': {'x': 1167.3649, 'y': 638.34}, 'pcenter': {'x': 0.5208, 'y': 0.509}, 'psize': 30.6317, 'raw': {'x': 1154.7888, 'y': 631.3994}}",7,295626108,1537893918.076,1154.7888,631.3994,637.6334,391.1821,896.2111,511.29075,00,13,1,/sustain,0.0,4
53491,"{'x': 1069.4703, 'y': 613.6569}",False,"{'avg': {'x': 628.3278, 'y': 491.4384}, 'pcenter': {'x': 0.3797, 'y': 0.5031}, 'psize': 39.16, 'raw': {'x': 574.4288, 'y': 381.5703}}","{'x': 874.8647, 'y': 515.7481}","{'avg': {'x': 1168.0663, 'y': 639.2151}, 'pcenter': {'x': 0.5209, 'y': 0.5092}, 'psize': 30.3075, 'raw': {'x': 1175.3005, 'y': 649.926}}",7,295626143,1537893918.111,1175.3005,649.926,574.4288,381.5703,874.86465,515.74815,00,13,1,/sustain,0.0,4
53492,"{'x': 1018.1389, 'y': 597.632}",False,"{'avg': {'x': 628.1881, 'y': 483.3125}, 'pcenter': {'x': 0.3801, 'y': 0.5033}, 'psize': 40.1727, 'raw': {'x': 627.9547, 'y': 397.0651}}","{'x': 908.4512, 'y': 513.0305}","{'avg': {'x': 1169.7253, 'y': 638.4476}, 'pcenter': {'x': 0.5211, 'y': 0.5092}, 'psize': 30.6976, 'raw': {'x': 1188.9476, 'y': 628.9958}}",7,295626187,1537893918.155,1188.9476,628.9958,627.9547,397.0651,908.45115,513.03045,00,13,1,/sustain,0.0,4
53493,"{'x': 1056.4546, 'y': 607.9929}",False,"{'avg': {'x': 573.8657, 'y': 405.8662}, 'pcenter': {'x': 0.3798, 'y': 0.5034}, 'psize': 38.6216, 'raw': {'x': 573.8657, 'y': 405.8662}}","{'x': 875.0177, 'y': 524.9395}","{'avg': {'x': 1170.3284, 'y': 638.8234}, 'pcenter': {'x': 0.5212, 'y': 0.5094}, 'psize': 30.852, 'raw': {'x': 1176.1698, 'y': 644.0128}}",7,295626220,1537893918.188,1176.1698,644.0128,573.8657,405.8662,875.01775,524.9395,00,13,1,/sustain,0.0,4
53494,"{'x': 875.5948, 'y': 475.7099}",False,"{'avg': {'x': 645.3615, 'y': 347.2815}, 'pcenter': {'x': 0.3803, 'y': 0.503}, 'psize': 37.2513, 'raw': {'x': 645.3615, 'y': 347.2815}}","{'x': 901.1058, 'y': 499.2244}","{'avg': {'x': 1169.5331, 'y': 639.674}, 'pcenter': {'x': 0.521, 'y': 0.5095}, 'psize': 30.9096, 'raw': {'x': 1156.8501, 'y': 651.1674}}",7,295626255,1537893918.223,1156.8501,651.1674,645.3615,347.2815,901.1058,499.22445000000005,00,13,1,/sustain,0.0,4
53495,"{'x': 594.5494, 'y': 356.9695}",False,"{'avg': {'x': 594.5494, 'y': 356.9695}, 'pcenter': {'x': 0.3796, 'y': 0.503}, 'psize': 38.6379, 'raw': {'x': 543.8669, 'y': 366.6329}}","{'x': 932.2155, 'y': 493.6015}","{'avg': {'x': 1179.8545, 'y': 638.4029}, 'pcenter': {'x': 0.5219, 'y': 0.5092}, 'psize': 33.4223, 'raw': {'x': 1320.5641, 'y': 620.5701}}",7,295626289,1537893918.257,1320.5641,620.5701,543.8669,366.6329,932.2155,493.6015,00,13,1,/sustain,0.0,4
53496,"{'x': 772.601, 'y': 440.8177}",False,"{'avg': {'x': 591.9118, 'y': 345.6702}, 'pcenter': {'x': 0.3799, 'y': 0.5028}, 'psize': 38.6427, 'raw': {'x': 586.9271, 'y': 323.1661}}","{'x': 878.3049, 'y': 485.1392}","{'avg': {'x': 1179.6573, 'y': 638.9498}, 'pcenter': {'x': 0.5211, 'y': 0.5094}, 'psize': 30.7686, 'raw': {'x': 1169.6827, 'y': 647.1124}}",7,295626333,1537893918.301,1169.6827,647.1124,586.9271,323.1661,878.3049000000001,485.13924999999995,00,13,1,/sustain,0.0,4
53497,"{'x': 829.1051, 'y': 465.5255}",False,"{'avg': {'x': 590.2227, 'y': 332.7011}, 'pcenter': {'x': 0.38, 'y': 0.5026}, 'psize': 38.3967, 'raw': {'x': 585.5074, 'y': 294.375}}","{'x': 884.9432, 'y': 463.2386}","{'avg': {'x': 1180.3815, 'y': 638.5062}, 'pcenter': {'x': 0.5212, 'y': 0.5092}, 'psize': 31.5545, 'raw': {'x': 1184.3792, 'y': 632.1022}}",7,295626367,1537893918.335,1184.3792,632.1022,585.5074,294.375,884.9433,463.2386,00,13,1,/sustain,0.0,4
53498,"{'x': 873.0519, 'y': 486.7525}",False,"{'avg': {'x': 602.7222, 'y': 346.7227}, 'pcenter': {'x': 0.3803, 'y': 0.5033}, 'psize': 37.9104, 'raw': {'x': 652.1134, 'y': 402.2596}}","{'x': 914.274, 'y': 529.1166}","{'avg': {'x': 1180.5383, 'y': 639.5874}, 'pcenter': {'x': 0.5211, 'y': 0.5094}, 'psize': 31.2898, 'raw': {'x': 1176.4347, 'y': 655.9737}}",7,295626401,1537893918.369,1176.4347,655.9737,652.1134,402.2596,914.27405,529.1166499999999,00,13,1,/sustain,0.0,4
53499,"{'x': 918.0667, 'y': 506.6398}",False,"{'avg': {'x': 612.2786, 'y': 352.9836}, 'pcenter': {'x': 0.3802, 'y': 0.5032}, 'psize': 38.8878, 'raw': {'x': 658.4578, 'y': 383.2342}}","{'x': 933.6707, 'y': 513.2651}","{'avg': {'x': 1182.8698, 'y': 639.7014}, 'pcenter': {'x': 0.5212, 'y': 0.5092}, 'psize': 31.7472, 'raw': {'x': 1208.8835, 'y': 643.2961}}",7,295626447,1537893918.415,1208.8835,643.2961,658.4578,383.2342,933.67065,513.26515,00,13,1,/sustain,0.0,4
53500,"{'x': 857.7065, 'y': 473.3262}",False,"{'avg': {'x': 629.4461, 'y': 358.6776}, 'pcenter': {'x': 0.3806, 'y': 0.5033}, 'psize': 37.8178, 'raw': {'x': 727.6043, 'y': 390.9112}}","{'x': 974.3896, 'y': 501.6003}","{'avg': {'x': 1186.3612, 'y': 638.3999}, 'pcenter': {'x': 0.5212, 'y': 0.509}, 'psize': 32.0976, 'raw': {'x': 1221.1749, 'y': 612.2894}}",7,295626480,1537893918.448,1221.1749,612.2894,727.6043,390.9112,974.3896,501.6003,00,13,1,/sustain,0.0,4
53501,"{'x': 938.4843, 'y': 516.1278}",False,"{'avg': {'x': 637.6503, 'y': 374.7421}, 'pcenter': {'x': 0.3804, 'y': 0.5039}, 'psize': 39.8191, 'raw': {'x': 689.5906, 'y': 480.4892}}","{'x': 921.3, 'y': 561.4749}","{'avg': {'x': 1184.235, 'y': 638.5408}, 'pcenter': {'x': 0.5209, 'y': 0.5093}, 'psize': 31.0623, 'raw': {'x': 1153.0094, 'y': 642.4606}}",7,295626515,1537893918.483,1153.0094,642.4606,689.5906,480.4892,921.3,561.4748999999999,00,13,1,/sustain,0.0,4
53502,"{'x': 953.6042, 'y': 523.4995}",False,"{'avg': {'x': 631.2344, 'y': 361.623}, 'pcenter': {'x': 0.3799, 'y': 0.5024}, 'psize': 37.9358, 'raw': {'x': 579.4099, 'y': 259.872}}","{'x': 884.776, 'y': 460.8504}","{'avg': {'x': 1185.9597, 'y': 639.4663}, 'pcenter': {'x': 0.5211, 'y': 0.5095}, 'psize': 31.3302, 'raw': {'x': 1190.1422, 'y': 661.8288}}",7,295626549,1537893918.517,1190.1422,661.8288,579.4099,259.872,884.7760499999999,460.85040000000004,00,13,1,/sustain,0.0,4
53503,"{'x': 1012.2584, 'y': 553.1204}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.3772, 'y': 0.4967}, 'psize': 15.3855, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1165.3871, 'y': 651.4663}","{'avg': {'x': 1185.5149, 'y': 640.6107}, 'pcenter': {'x': 0.521, 'y': 0.5094}, 'psize': 31.2801, 'raw': {'x': 1165.3871, 'y': 651.4663}}",7,295626594,1537893918.562,1165.3871,651.4663,0.0,0.0,582.69355,325.73315,00,13,1,/sustain,0.0,4
53504,"{'x': 914.2419, 'y': 503.0042}",False,"{'avg': {'x': 626.4407, 'y': 354.6884}, 'pcenter': {'x': 0.3799, 'y': 0.5026}, 'psize': 37.2138, 'raw': {'x': 584.1114, 'y': 296.0215}}","{'x': 870.4821, 'y': 477.7563}","{'avg': {'x': 1184.1014, 'y': 642.0739}, 'pcenter': {'x': 0.521, 'y': 0.5096}, 'psize': 31.3836, 'raw': {'x': 1156.8528, 'y': 659.4912}}",7,295626626,1537893918.594,1156.8528,659.4912,584.1114,296.0215,870.4821,477.75635,00,13,1,/sustain,0.0,4
53505,"{'x': 957.724, 'y': 519.0145}",False,"{'avg': {'x': 633.1894, 'y': 344.4016}, 'pcenter': {'x': 0.3807, 'y': 0.5024}, 'psize': 35.1386, 'raw': {'x': 693.2346, 'y': 251.3395}}","{'x': 953.1808, 'y': 446.147}","{'avg': {'x': 1186.1571, 'y': 641.921}, 'pcenter': {'x': 0.5214, 'y': 0.5094}, 'psize': 32.9352, 'raw': {'x': 1213.127, 'y': 640.9544}}",7,295626660,1537893918.628,1213.127,640.9544,693.2346,251.3395,953.1808,446.14694999999995,00,13,1,/sustain,0.0,4
53506,"{'x': 1072.2645, 'y': 580.0443}",False,"{'avg': {'x': 1382.3928, 'y': 60.0169}, 'pcenter': {'x': 0.3857, 'y': 0.5016}, 'psize': 12.3553, 'raw': {'x': 1382.3928, 'y': 60.0169}}","{'x': 1282.8046, 'y': 342.6458}","{'avg': {'x': 1186.5131, 'y': 640.9186}, 'pcenter': {'x': 0.5212, 'y': 0.5095}, 'psize': 32.6631, 'raw': {'x': 1183.2163, 'y': 625.2746}}",7,295626705,1537893918.673,1183.2163,625.2746,1382.3928,60.0169,1282.80455,342.64574999999996,00,13,1,/sustain,0.0,4
53507,"{'x': 923.8426, 'y': 460.0825}",False,"{'avg': {'x': 628.304, 'y': 221.3732}, 'pcenter': {'x': 0.3805, 'y': 0.5022}, 'psize': 34.3624, 'raw': {'x': 628.304, 'y': 221.3732}}","{'x': 928.4907, 'y': 412.9925}","{'avg': {'x': 1190.3569, 'y': 638.1744}, 'pcenter': {'x': 0.5216, 'y': 0.509}, 'psize': 31.1016, 'raw': {'x': 1228.6774, 'y': 604.6118}}",7,295626738,1537893918.706,1228.6774,604.6118,628.304,221.3732,928.4907000000001,412.9925,00,13,1,/sustain,0.0,4
53508,"{'x': 849.4328, 'y': 456.3851}",False,"{'avg': {'x': 122.6695, 'y': 270.7255}, 'pcenter': {'x': 0.3765, 'y': 0.4997}, 'psize': 21.2221, 'raw': {'x': -381.6768, 'y': 319.9521}}","{'x': 386.3327, 'y': 493.0999}","{'avg': {'x': 1188.7418, 'y': 640.6212}, 'pcenter': {'x': 0.5212, 'y': 0.5094}, 'psize': 31.5715, 'raw': {'x': 1154.3422, 'y': 666.2476}}",7,295626772,1537893918.74,1154.3422,666.2476,-381.6768,319.9521,386.33270000000005,493.09985,00,13,1,/sustain,0.0,4
53509,"{'x': 703.2288, 'y': 492.9558}",False,"{'avg': {'x': 215.1078, 'y': 345.16}, 'pcenter': {'x': 0.3783, 'y': 0.5038}, 'psize': 31.0824, 'raw': {'x': 401.3706, 'y': 492.8339}}","{'x': 821.4838, 'y': 566.6716}","{'avg': {'x': 1192.4257, 'y': 641.0775}, 'pcenter': {'x': 0.5216, 'y': 0.5092}, 'psize': 32.2292, 'raw': {'x': 1241.5969, 'y': 640.5094}}",7,295626816,1537893918.784,1241.5969,640.5094,401.3706,492.8339,821.48375,566.67165,00,13,1,/sustain,0.0,4
53510,"{'x': 332.6488, 'y': 313.127}",False,"{'avg': {'x': 332.6488, 'y': 313.127}, 'pcenter': {'x': 0.3807, 'y': 0.5021}, 'psize': 34.4674, 'raw': {'x': 682.2311, 'y': 216.7932}}","{'x': 1056.2634, 'y': 329.9042}","{'avg': {'x': 1430.2957, 'y': 443.0152}, 'pcenter': {'x': 0.5225, 'y': 0.5076}, 'psize': 42.0506, 'raw': {'x': 1430.2957, 'y': 443.0152}}",7,295626851,1537893918.819,1430.2957,443.0152,682.2311,216.7932,1056.2633999999998,329.9042,00,13,1,/sustain,0.0,4
53511,"{'x': 770.6871, 'y': 465.0482}",False,"{'avg': {'x': 840.8943, 'y': 798.3811}, 'pcenter': {'x': 0.3823, 'y': 0.506}, 'psize': 26.9638, 'raw': {'x': 840.8943, 'y': 798.3811}}","{'x': 1024.2518, 'y': 707.4817}","{'avg': {'x': 1207.6094, 'y': 616.5823}, 'pcenter': {'x': 0.521, 'y': 0.5091}, 'psize': 31.333, 'raw': {'x': 1207.6094, 'y': 616.5823}}",7,295626885,1537893918.853,1207.6094,616.5823,840.8943,798.3811,1024.25185,707.4817,00,13,1,/sustain,0.0,4
53512,"{'x': 906.6729, 'y': 524.0122}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1141.8729, 'y': 664.2012}","{'avg': {'x': 1174.6993, 'y': 640.4221}, 'pcenter': {'x': 0.5206, 'y': 0.5097}, 'psize': 31.6773, 'raw': {'x': 1141.8729, 'y': 664.2012}}",7,295626919,1537893918.887,1141.8729,664.2012,0.0,0.0,570.93645,332.1006,00,13,1,/sustain,0.0,4
53513,"{'x': 908.324, 'y': 511.3212}",False,"{'avg': {'x': 670.5497, 'y': 310.6071}, 'pcenter': {'x': 0.3801, 'y': 0.5028}, 'psize': 36.5889, 'raw': {'x': 670.5497, 'y': 310.6071}}","{'x': 920.8492, 'y': 491.4339}","{'avg': {'x': 1173.455, 'y': 651.1205}, 'pcenter': {'x': 0.5208, 'y': 0.5096}, 'psize': 31.637, 'raw': {'x': 1171.1487, 'y': 672.2607}}",7,295626964,1537893918.932,1171.1487,672.2607,670.5497,310.6071,920.8492,491.4339,00,13,1,/sustain,0.0,4
53514,"{'x': 969.6719, 'y': 502.8212}",False,"{'avg': {'x': 700.0961, 'y': 318.6039}, 'pcenter': {'x': 0.3806, 'y': 0.5029}, 'psize': 36.0896, 'raw': {'x': 729.5672, 'y': 326.5803}}","{'x': 969.0381, 'y': 482.7011}","{'avg': {'x': 1182.2506, 'y': 648.0891}, 'pcenter': {'x': 0.5211, 'y': 0.5093}, 'psize': 32.2613, 'raw': {'x': 1208.509, 'y': 638.822}}",7,295626998,1537893918.966,1208.509,638.822,729.5672,326.5803,969.0381,482.70115,00,13,1,/sustain,0.0,4
53515,"{'x': 1108.4584, 'y': 494.6929}",False,"{'avg': {'x': 905.0561, 'y': 185.5346}, 'pcenter': {'x': 0.3853, 'y': 0.5013}, 'psize': 12.8819, 'raw': {'x': 1312.2234, 'y': -78.9544}}","{'x': 1286.7061, 'y': 242.9942}","{'avg': {'x': 1198.2972, 'y': 631.2422}, 'pcenter': {'x': 0.5213, 'y': 0.509}, 'psize': 32.3583, 'raw': {'x': 1261.1886, 'y': 564.9428}}",7,295627031,1537893918.999,1261.1886,564.9428,1312.2234,-78.9544,1286.7060000000001,242.9942,00,13,1,/sustain,0.0,4
53516,"{'x': 1066.6022, 'y': 457.7848}",False,"{'avg': {'x': 883.9736, 'y': 239.9569}, 'pcenter': {'x': 0.3812, 'y': 0.5034}, 'psize': 36.5505, 'raw': {'x': 818.2335, 'y': 403.2651}}","{'x': 985.5964, 'y': 525.91}","{'avg': {'x': 1190.7135, 'y': 634.0837}, 'pcenter': {'x': 0.5209, 'y': 0.5095}, 'psize': 31.2614, 'raw': {'x': 1152.9594, 'y': 648.5549}}",7,295627075,1537893919.043,1152.9594,648.5549,818.2335,403.2651,985.59645,525.91,00,13,1,/sustain,0.0,4
53517,"{'x': 1108.4894, 'y': 515.4914}",False,"{'avg': {'x': 953.8374, 'y': 791.0275}, 'pcenter': {'x': 0.383, 'y': 0.5057}, 'psize': 27.1095, 'raw': {'x': 953.8374, 'y': 791.0275}}","{'x': 1076.2928, 'y': 700.1529}","{'avg': {'x': 1191.9437, 'y': 630.3585}, 'pcenter': {'x': 0.5211, 'y': 0.5092}, 'psize': 31.7632, 'raw': {'x': 1198.7483, 'y': 609.2783}}",7,295627109,1537893919.077,1198.7483,609.2783,953.8374,791.0275,1076.29285,700.1529,00,13,1,/sustain,0.0,4
53518,"{'x': 1077.6715, 'y': 625.5073}",False,"{'avg': {'x': 985.8852, 'y': 950.9737}, 'pcenter': {'x': 0.3829, 'y': 0.507}, 'psize': 30.965, 'raw': {'x': 985.8852, 'y': 950.9737}}","{'x': 1001.0773, 'y': 793.8389}","{'avg': {'x': 1016.2693, 'y': 636.704}, 'pcenter': {'x': 0.5189, 'y': 0.5096}, 'psize': 31.0964, 'raw': {'x': 1016.2693, 'y': 636.704}}",7,295627142,1537893919.11,1016.2693,636.704,985.8852,950.9737,1001.07725,793.83885,00,13,1,/sustain,0.0,4
53519,"{'x': 926.019, 'y': 678.843}",False,"{'avg': {'x': 926.3016, 'y': 743.2968}, 'pcenter': {'x': 0.38, 'y': 0.5044}, 'psize': 39.7341, 'raw': {'x': 866.8697, 'y': 536.1491}}","{'x': 896.3629, 'y': 588.9418}","{'avg': {'x': 925.8562, 'y': 641.7346}, 'pcenter': {'x': 0.5182, 'y': 0.5096}, 'psize': 30.255, 'raw': {'x': 925.8562, 'y': 641.7346}}",7,295627176,1537893919.144,925.8562,641.7346,866.8697,536.1491,896.36295,588.9418499999999,00,13,1,/sustain,0.0,4
53520,"{'x': 900.2927, 'y': 653.8261}",False,"{'avg': {'x': 823.3777, 'y': 690.0927}, 'pcenter': {'x': 0.3782, 'y': 0.5051}, 'psize': 41.0506, 'raw': {'x': 619.1389, 'y': 585.4112}}","{'x': 815.4811, 'y': 593.3433}","{'avg': {'x': 968.8945, 'y': 621.4792}, 'pcenter': {'x': 0.5185, 'y': 0.5091}, 'psize': 30.0353, 'raw': {'x': 1011.8232, 'y': 601.2753}}",7,295627221,1537893919.189,1011.8232,601.2753,619.1389,585.4112,815.4810500000001,593.34325,00,13,1,/sustain,0.0,4
53521,"{'x': 906.3167, 'y': 671.6295}",False,"{'avg': {'x': 867.1608, 'y': 739.0292}, 'pcenter': {'x': 0.3817, 'y': 0.5068}, 'psize': 28.319, 'raw': {'x': 998.8093, 'y': 885.9421}}","{'x': 968.8994, 'y': 778.6375}","{'avg': {'x': 958.9567, 'y': 638.1334}, 'pcenter': {'x': 0.5179, 'y': 0.5098}, 'psize': 30.9677, 'raw': {'x': 938.9894, 'y': 671.3329}}",7,295627254,1537893919.222,938.9894,671.3329,998.8093,885.9421,968.89935,778.6375,00,13,1,/sustain,0.0,4
53522,"{'x': 924.704, 'y': 663.8921}",False,"{'avg': {'x': 579.308, 'y': 929.3941}, 'pcenter': {'x': 0.3806, 'y': 0.5084}, 'psize': 24.5879, 'raw': {'x': 579.308, 'y': 929.3941}}","{'x': 773.576, 'y': 804.0905}","{'avg': {'x': 961.2147, 'y': 648.4255}, 'pcenter': {'x': 0.5181, 'y': 0.51}, 'psize': 30.6771, 'raw': {'x': 967.8442, 'y': 678.7869}}",7,295627288,1537893919.256,967.8442,678.7869,579.308,929.3941,773.5761,804.0905,00,13,1,/sustain,0.0,4
53523,"{'x': 830.5814, 'y': 731.6154}",False,"{'avg': {'x': 551.2377, 'y': 932.4164}, 'pcenter': {'x': 0.3806, 'y': 0.5086}, 'psize': 24.1826, 'raw': {'x': 551.2377, 'y': 932.4164}}","{'x': 754.3176, 'y': 797.7347}","{'avg': {'x': 957.3975, 'y': 663.0532}, 'pcenter': {'x': 0.518, 'y': 0.5101}, 'psize': 31.2832, 'raw': {'x': 957.3975, 'y': 663.0532}}",7,295627333,1537893919.301,957.3975,663.0532,551.2377,932.4164,754.3176000000001,797.7348,00,13,1,/sustain,0.0,4
