,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
3363,"{'x': 1007.8688, 'y': 657.793}",True,"{'avg': {'x': 949.1551, 'y': 649.0543}, 'pcenter': {'x': 0.4123, 'y': 0.5487}, 'psize': 23.3691, 'raw': {'x': 945.4221, 'y': 640.0138}}","{'x': 1002.0542, 'y': 647.363}","{'avg': {'x': 1065.2837, 'y': 654.5643}, 'pcenter': {'x': 0.5613, 'y': 0.5487}, 'psize': 24.3296, 'raw': {'x': 1058.6863, 'y': 654.7123}}",7,443672197,1571327960.709,1058.6863,654.7123,945.4221,640.0138,1002.0542,647.3630499999999,39,34,2,/sustain,5.0,1
3364,"{'x': 1007.6872, 'y': 657.2393}",True,"{'avg': {'x': 950.0367, 'y': 648.282}, 'pcenter': {'x': 0.4124, 'y': 0.5487}, 'psize': 23.3353, 'raw': {'x': 961.6282, 'y': 645.0225}}","{'x': 1009.4296, 'y': 643.4822}","{'avg': {'x': 1064.4336, 'y': 653.4911}, 'pcenter': {'x': 0.5613, 'y': 0.5485}, 'psize': 24.4166, 'raw': {'x': 1057.2308, 'y': 641.9419}}",7,443672231,1571327960.743,1057.2308,641.9419,961.6282,645.0225,1009.4295,643.4822,39,34,2,/sustain,5.0,1
3365,"{'x': 1007.1844, 'y': 656.7644}",True,"{'avg': {'x': 950.4311, 'y': 648.5952}, 'pcenter': {'x': 0.4123, 'y': 0.5482}, 'psize': 23.5831, 'raw': {'x': 956.8938, 'y': 659.1536}}","{'x': 1011.0454, 'y': 666.2208}","{'avg': {'x': 1064.3695, 'y': 654.5059}, 'pcenter': {'x': 0.5612, 'y': 0.5481}, 'psize': 24.6171, 'raw': {'x': 1065.197, 'y': 673.2879}}",7,443672275,1571327960.787,1065.197,673.2879,956.8938,659.1536,1011.0454,666.22075,39,34,2,/sustain,5.0,1
3366,"{'x': 1006.2906, 'y': 656.3459}",True,"{'avg': {'x': 950.4136, 'y': 648.9964}, 'pcenter': {'x': 0.4122, 'y': 0.5476}, 'psize': 23.3044, 'raw': {'x': 941.0686, 'y': 668.1153}}","{'x': 1008.6455, 'y': 658.1401}","{'avg': {'x': 1064.8265, 'y': 653.2314}, 'pcenter': {'x': 0.5611, 'y': 0.5472}, 'psize': 24.4637, 'raw': {'x': 1076.2224, 'y': 648.165}}",7,443672309,1571327960.821,1076.2224,648.165,941.0686,668.1153,1008.6455000000001,658.14015,39,34,2,/sustain,5.0,1
3367,"{'x': 1005.6786, 'y': 655.7852}",True,"{'avg': {'x': 951.1985, 'y': 648.8897}, 'pcenter': {'x': 0.4124, 'y': 0.5474}, 'psize': 23.4641, 'raw': {'x': 962.0349, 'y': 647.6184}}","{'x': 1021.0542, 'y': 644.7498}","{'avg': {'x': 1065.8594, 'y': 652.4656}, 'pcenter': {'x': 0.5612, 'y': 0.5473}, 'psize': 24.5289, 'raw': {'x': 1080.0735, 'y': 641.8812}}",7,443672343,1571327960.855,1080.0735,641.8812,962.0349,647.6184,1021.0542,644.7498,39,34,2,/sustain,5.0,1
3368,"{'x': 1005.784, 'y': 655.1136}",True,"{'avg': {'x': 950.9734, 'y': 647.0148}, 'pcenter': {'x': 0.4124, 'y': 0.5475}, 'psize': 23.2852, 'raw': {'x': 948.1193, 'y': 624.9998}}","{'x': 1006.5139, 'y': 629.6768}","{'avg': {'x': 1065.405, 'y': 651.1291}, 'pcenter': {'x': 0.5612, 'y': 0.5475}, 'psize': 24.6796, 'raw': {'x': 1064.9084, 'y': 634.3537}}",7,443672377,1571327960.889,1064.9084,634.3537,948.1193,624.9998,1006.51385,629.6767500000001,39,34,2,/sustain,5.0,1
3369,"{'x': 1006.9648, 'y': 654.3613}",True,"{'avg': {'x': 951.2495, 'y': 645.6525}, 'pcenter': {'x': 0.4123, 'y': 0.5479}, 'psize': 23.4555, 'raw': {'x': 948.5228, 'y': 638.6025}}","{'x': 1007.4753, 'y': 648.8292}","{'avg': {'x': 1065.7506, 'y': 651.3918}, 'pcenter': {'x': 0.5611, 'y': 0.5479}, 'psize': 24.9232, 'raw': {'x': 1066.4279, 'y': 659.0558}}",7,443672421,1571327960.933,1066.4279,659.0558,948.5228,638.6025,1007.4753499999999,648.82915,39,34,2,/sustain,5.0,1
3370,"{'x': 1007.3112, 'y': 653.7427}",True,"{'avg': {'x': 951.3424, 'y': 646.4111}, 'pcenter': {'x': 0.4123, 'y': 0.5482}, 'psize': 23.6442, 'raw': {'x': 949.7838, 'y': 667.0291}}","{'x': 1004.8434, 'y': 655.2202}","{'avg': {'x': 1065.1816, 'y': 650.7899}, 'pcenter': {'x': 0.5611, 'y': 0.548}, 'psize': 25.0195, 'raw': {'x': 1059.9031, 'y': 643.4113}}",7,443672454,1571327960.966,1059.9031,643.4113,949.7838,667.0291,1004.8434500000001,655.2202,39,34,2,/sustain,5.0,1
3371,"{'x': 1007.2549, 'y': 653.1405}",True,"{'avg': {'x': 951.528, 'y': 646.4688}, 'pcenter': {'x': 0.4123, 'y': 0.5483}, 'psize': 23.7135, 'raw': {'x': 950.2749, 'y': 651.3126}}","{'x': 1009.2989, 'y': 654.2252}","{'avg': {'x': 1065.3777, 'y': 650.8609}, 'pcenter': {'x': 0.5612, 'y': 0.5481}, 'psize': 24.9444, 'raw': {'x': 1068.3229, 'y': 657.1379}}",7,443672498,1571327961.01,1068.3229,657.1379,950.2749,651.3126,1009.2989,654.22525,39,34,2,/sustain,5.0,1
3372,"{'x': 1007.5727, 'y': 652.6845}",True,"{'avg': {'x': 951.4636, 'y': 648.0872}, 'pcenter': {'x': 0.4124, 'y': 0.5482}, 'psize': 23.7324, 'raw': {'x': 945.3686, 'y': 672.0212}}","{'x': 1000.8652, 'y': 667.1509}","{'avg': {'x': 1064.6796, 'y': 651.4007}, 'pcenter': {'x': 0.5613, 'y': 0.548}, 'psize': 25.1136, 'raw': {'x': 1056.3619, 'y': 662.2805}}",7,443672531,1571327961.043,1056.3619,662.2805,945.3686,672.0212,1000.8652500000001,667.15085,39,34,2,/sustain,5.0,1
3373,"{'x': 1006.0473, 'y': 652.2839}",True,"{'avg': {'x': 950.7875, 'y': 648.187}, 'pcenter': {'x': 0.4124, 'y': 0.5479}, 'psize': 23.5591, 'raw': {'x': 940.9026, 'y': 640.4973}}","{'x': 996.7269, 'y': 648.2366}","{'avg': {'x': 1063.6647, 'y': 651.6681}, 'pcenter': {'x': 0.5613, 'y': 0.5479}, 'psize': 24.9653, 'raw': {'x': 1052.5511, 'y': 655.9758}}",7,443672565,1571327961.077,1052.5511,655.9758,940.9026,640.4973,996.72685,648.2365500000001,39,34,2,/sustain,5.0,1
3374,"{'x': 1002.6594, 'y': 651.6757}",True,"{'avg': {'x': 950.6119, 'y': 646.6688}, 'pcenter': {'x': 0.4125, 'y': 0.5478}, 'psize': 23.6871, 'raw': {'x': 948.5113, 'y': 627.4721}}","{'x': 996.3992, 'y': 642.6757}","{'avg': {'x': 1062.2025, 'y': 651.8954}, 'pcenter': {'x': 0.5612, 'y': 0.5479}, 'psize': 25.0155, 'raw': {'x': 1044.2871, 'y': 657.8793}}",7,443672599,1571327961.111,1044.2871,657.8793,948.5113,627.4721,996.3992000000001,642.6757,39,34,2,/sustain,5.0,1
3375,"{'x': 1002.5143, 'y': 651.2491}",True,"{'avg': {'x': 950.8774, 'y': 646.4872}, 'pcenter': {'x': 0.4124, 'y': 0.548}, 'psize': 23.815, 'raw': {'x': 954.0831, 'y': 642.1067}}","{'x': 1005.5372, 'y': 648.8627}","{'avg': {'x': 1061.635, 'y': 651.7278}, 'pcenter': {'x': 0.5612, 'y': 0.5479}, 'psize': 25.1769, 'raw': {'x': 1056.9912, 'y': 655.6187}}",7,443672644,1571327961.156,1056.9912,655.6187,954.0831,642.1067,1005.5371499999999,648.8627,39,34,2,/sustain,5.0,1
3376,"{'x': 1001.519, 'y': 650.7863}",True,"{'avg': {'x': 950.9566, 'y': 645.9117}, 'pcenter': {'x': 0.4123, 'y': 0.5482}, 'psize': 23.844, 'raw': {'x': 949.6091, 'y': 638.4815}}","{'x': 1012.9699, 'y': 644.2928}","{'avg': {'x': 1062.4209, 'y': 651.6132}, 'pcenter': {'x': 0.5612, 'y': 0.5482}, 'psize': 25.0071, 'raw': {'x': 1076.3307, 'y': 650.1041}}",7,443672677,1571327961.189,1076.3307,650.1041,949.6091,638.4815,1012.9699,644.2927999999999,39,34,2,/sustain,5.0,1
3377,"{'x': 1001.2761, 'y': 650.4335}",True,"{'avg': {'x': 950.893, 'y': 645.9022}, 'pcenter': {'x': 0.4122, 'y': 0.5486}, 'psize': 23.904, 'raw': {'x': 953.9192, 'y': 643.902}}","{'x': 1012.1724, 'y': 648.38}","{'avg': {'x': 1062.7961, 'y': 652.1041}, 'pcenter': {'x': 0.5611, 'y': 0.5484}, 'psize': 24.4866, 'raw': {'x': 1070.4257, 'y': 652.858}}",7,443672710,1571327961.222,1070.4257,652.858,953.9192,643.902,1012.17245,648.38,39,34,2,/sustain,5.0,1
3378,"{'x': 1002.4355, 'y': 650.1466}",True,"{'avg': {'x': 950.227, 'y': 644.0859}, 'pcenter': {'x': 0.4121, 'y': 0.5484}, 'psize': 23.8616, 'raw': {'x': 942.9592, 'y': 617.237}}","{'x': 1001.3303, 'y': 631.0962}","{'avg': {'x': 1062.566, 'y': 651.9727}, 'pcenter': {'x': 0.561, 'y': 0.5484}, 'psize': 24.5854, 'raw': {'x': 1059.7013, 'y': 644.9553}}",7,443672756,1571327961.268,1059.7013,644.9553,942.9592,617.237,1001.33025,631.09615,39,34,2,/sustain,5.0,1
3379,"{'x': 1002.9249, 'y': 649.8485}",True,"{'avg': {'x': 949.6019, 'y': 645.6743}, 'pcenter': {'x': 0.4122, 'y': 0.5488}, 'psize': 24.1996, 'raw': {'x': 942.451, 'y': 672.9122}}","{'x': 1007.2723, 'y': 655.0535}","{'avg': {'x': 1063.231, 'y': 651.0321}, 'pcenter': {'x': 0.5611, 'y': 0.5484}, 'psize': 24.163, 'raw': {'x': 1072.0935, 'y': 637.1946}}",7,443672790,1571327961.302,1072.0935,637.1946,942.451,672.9122,1007.27225,655.0534,39,34,2,/sustain,5.0,1
3380,"{'x': 1004.7757, 'y': 649.6702}",True,"{'avg': {'x': 949.3029, 'y': 646.7947}, 'pcenter': {'x': 0.4122, 'y': 0.5488}, 'psize': 23.9641, 'raw': {'x': 944.1928, 'y': 662.9119}}","{'x': 1006.0221, 'y': 660.8911}","{'avg': {'x': 1063.7965, 'y': 651.3585}, 'pcenter': {'x': 0.5611, 'y': 0.5485}, 'psize': 24.534, 'raw': {'x': 1067.8514, 'y': 658.8704}}",7,443672823,1571327961.335,1067.8514,658.8704,944.1928,662.9119,1006.0221,660.8911499999999,39,34,2,/sustain,5.0,1
3381,"{'x': 1004.6254, 'y': 649.4295}",True,"{'avg': {'x': 949.4208, 'y': 646.1395}, 'pcenter': {'x': 0.4123, 'y': 0.5485}, 'psize': 23.9961, 'raw': {'x': 950.4942, 'y': 633.5503}}","{'x': 1004.8484, 'y': 640.1027}","{'avg': {'x': 1063.4734, 'y': 650.9484}, 'pcenter': {'x': 0.5612, 'y': 0.5484}, 'psize': 24.2732, 'raw': {'x': 1059.2025, 'y': 646.6551}}",7,443672867,1571327961.379,1059.2025,646.6551,950.4942,633.5503,1004.84835,640.1026999999999,39,34,2,/sustain,5.0,1
3382,"{'x': 1004.4841, 'y': 649.204}",True,"{'avg': {'x': 949.7598, 'y': 645.5115}, 'pcenter': {'x': 0.4123, 'y': 0.5485}, 'psize': 24.2454, 'raw': {'x': 958.3179, 'y': 630.872}}","{'x': 1009.7471, 'y': 633.2469}","{'avg': {'x': 1063.3876, 'y': 650.1801}, 'pcenter': {'x': 0.5613, 'y': 0.5483}, 'psize': 24.6444, 'raw': {'x': 1061.1761, 'y': 635.6219}}",7,443672900,1571327961.412,1061.1761,635.6219,958.3179,630.872,1009.747,633.24695,39,34,2,/sustain,5.0,1
3383,"{'x': 1003.3833, 'y': 648.9966}",True,"{'avg': {'x': 949.8145, 'y': 646.1104}, 'pcenter': {'x': 0.4123, 'y': 0.5486}, 'psize': 24.2255, 'raw': {'x': 953.2671, 'y': 650.6512}}","{'x': 1003.3528, 'y': 642.8517}","{'avg': {'x': 1062.8843, 'y': 649.3048}, 'pcenter': {'x': 0.5613, 'y': 0.5483}, 'psize': 24.6713, 'raw': {'x': 1053.4386, 'y': 635.0523}}",7,443672934,1571327961.446,1053.4386,635.0523,953.2671,650.6512,1003.35285,642.85175,39,34,2,/sustain,5.0,1
3384,"{'x': 1003.1693, 'y': 648.8046}",True,"{'avg': {'x': 949.4476, 'y': 646.6383}, 'pcenter': {'x': 0.4122, 'y': 0.5487}, 'psize': 24.3657, 'raw': {'x': 947.4007, 'y': 660.6575}}","{'x': 1002.7678, 'y': 649.2585}","{'avg': {'x': 1062.5165, 'y': 648.3821}, 'pcenter': {'x': 0.5613, 'y': 0.5484}, 'psize': 24.5909, 'raw': {'x': 1058.135, 'y': 637.8597}}",7,443672979,1571327961.491,1058.135,637.8597,947.4007,660.6575,1002.76785,649.2586,39,34,2,/sustain,5.0,1
3385,"{'x': 1003.2463, 'y': 648.6295}",True,"{'avg': {'x': 948.8817, 'y': 647.219}, 'pcenter': {'x': 0.4122, 'y': 0.5487}, 'psize': 24.4894, 'raw': {'x': 939.4467, 'y': 654.1283}}","{'x': 995.1477, 'y': 644.8882}","{'avg': {'x': 1061.8069, 'y': 647.3382}, 'pcenter': {'x': 0.5613, 'y': 0.5484}, 'psize': 24.5734, 'raw': {'x': 1050.8488, 'y': 635.6481}}",7,443673013,1571327961.525,1050.8488,635.6481,939.4467,654.1283,995.14775,644.8882,39,34,2,/sustain,5.0,1
3386,"{'x': 1004.196, 'y': 648.4609}",True,"{'avg': {'x': 949.4688, 'y': 647.636}, 'pcenter': {'x': 0.4124, 'y': 0.5491}, 'psize': 24.7171, 'raw': {'x': 962.5157, 'y': 653.1652}}","{'x': 1008.5062, 'y': 643.9892}","{'avg': {'x': 1061.3527, 'y': 646.5012}, 'pcenter': {'x': 0.5614, 'y': 0.5488}, 'psize': 25.2345, 'raw': {'x': 1054.4967, 'y': 634.8132}}",7,443673046,1571327961.558,1054.4967,634.8132,962.5157,653.1652,1008.5062,643.9892,39,34,2,/sustain,5.0,1
3387,"{'x': 1003.6257, 'y': 648.3018}",True,"{'avg': {'x': 949.1823, 'y': 647.8059}, 'pcenter': {'x': 0.4125, 'y': 0.5494}, 'psize': 24.4104, 'raw': {'x': 946.8389, 'y': 653.3946}}","{'x': 1009.8049, 'y': 652.1899}","{'avg': {'x': 1061.9042, 'y': 646.1127}, 'pcenter': {'x': 0.5616, 'y': 0.5492}, 'psize': 25.342, 'raw': {'x': 1072.7709, 'y': 650.9854}}",7,443673080,1571327961.592,1072.7709,650.9854,946.8389,653.3946,1009.8049,652.19,39,34,2,/sustain,5.0,1
3388,"{'x': 1003.0988, 'y': 648.1558}",True,"{'avg': {'x': 949.4419, 'y': 648.0599}, 'pcenter': {'x': 0.4126, 'y': 0.5497}, 'psize': 24.6462, 'raw': {'x': 950.6586, 'y': 656.9645}}","{'x': 999.5676, 'y': 652.6383}","{'avg': {'x': 1060.7375, 'y': 646.0861}, 'pcenter': {'x': 0.5617, 'y': 0.5497}, 'psize': 25.7554, 'raw': {'x': 1048.4767, 'y': 648.3122}}",7,443673124,1571327961.636,1048.4767,648.3122,950.6586,656.9645,999.56765,652.63835,39,34,2,/sustain,5.0,1
3389,"{'x': 1003.9424, 'y': 648.0095}",True,"{'avg': {'x': 949.493, 'y': 647.4607}, 'pcenter': {'x': 0.4127, 'y': 0.5498}, 'psize': 24.5872, 'raw': {'x': 953.7339, 'y': 636.8907}}","{'x': 1006.0719, 'y': 643.48}","{'avg': {'x': 1060.1644, 'y': 646.3015}, 'pcenter': {'x': 0.5619, 'y': 0.5499}, 'psize': 25.5159, 'raw': {'x': 1058.4098, 'y': 650.0692}}",7,443673157,1571327961.669,1058.4098,650.0692,953.7339,636.8907,1006.0718499999999,643.47995,39,34,2,/sustain,5.0,1
3390,"{'x': 1003.9812, 'y': 647.9299}",True,"{'avg': {'x': 949.0311, 'y': 648.5129}, 'pcenter': {'x': 0.4126, 'y': 0.5501}, 'psize': 24.6497, 'raw': {'x': 941.1661, 'y': 656.6226}}","{'x': 1005.2267, 'y': 648.4979}","{'avg': {'x': 1060.6014, 'y': 646.0464}, 'pcenter': {'x': 0.5619, 'y': 0.5501}, 'psize': 25.5332, 'raw': {'x': 1069.2872, 'y': 640.3732}}",7,443673201,1571327961.713,1069.2872,640.3732,941.1661,656.6226,1005.2266500000001,648.4979000000001,39,34,2,/sustain,5.0,1
3391,"{'x': 1004.1095, 'y': 647.8768}",True,"{'avg': {'x': 949.0418, 'y': 649.3664}, 'pcenter': {'x': 0.4125, 'y': 0.5506}, 'psize': 24.9091, 'raw': {'x': 948.8571, 'y': 658.2634}}","{'x': 1004.8339, 'y': 654.0298}","{'avg': {'x': 1060.4888, 'y': 645.9219}, 'pcenter': {'x': 0.5617, 'y': 0.5504}, 'psize': 25.4795, 'raw': {'x': 1060.8108, 'y': 649.7961}}",7,443673234,1571327961.746,1060.8108,649.7961,948.8571,658.2634,1004.83395,654.02975,39,34,2,/sustain,5.0,1
3392,"{'x': 1000.4224, 'y': 647.9641}",True,"{'avg': {'x': 948.25, 'y': 649.8517}, 'pcenter': {'x': 0.4124, 'y': 0.5508}, 'psize': 24.8652, 'raw': {'x': 936.5435, 'y': 661.1076}}","{'x': 1002.8417, 'y': 667.9996}","{'avg': {'x': 1061.0348, 'y': 647.7072}, 'pcenter': {'x': 0.5616, 'y': 0.5507}, 'psize': 25.8538, 'raw': {'x': 1069.1398, 'y': 674.8917}}",7,443673267,1571327961.779,1069.1398,674.8917,936.5435,661.1076,1002.84165,667.99965,39,34,2,/sustain,5.0,1
3393,"{'x': 999.6827, 'y': 648.0247}",True,"{'avg': {'x': 948.1049, 'y': 650.2715}, 'pcenter': {'x': 0.4124, 'y': 0.5509}, 'psize': 24.6802, 'raw': {'x': 946.9138, 'y': 655.0494}}","{'x': 1008.7887, 'y': 653.5341}","{'avg': {'x': 1061.5209, 'y': 647.8012}, 'pcenter': {'x': 0.5617, 'y': 0.5506}, 'psize': 25.466, 'raw': {'x': 1070.6636, 'y': 652.0187}}",7,443673312,1571327961.824,1070.6636,652.0187,946.9138,655.0494,1008.7887000000001,653.53405,39,34,2,/sustain,5.0,1
3394,"{'x': 999.4405, 'y': 648.0374}",True,"{'avg': {'x': 948.0945, 'y': 649.8774}, 'pcenter': {'x': 0.4124, 'y': 0.5509}, 'psize': 24.6616, 'raw': {'x': 947.5439, 'y': 648.314}}","{'x': 1002.287, 'y': 650.7393}","{'avg': {'x': 1061.3792, 'y': 647.8977}, 'pcenter': {'x': 0.5617, 'y': 0.5509}, 'psize': 25.6612, 'raw': {'x': 1057.0302, 'y': 653.1646}}",7,443673346,1571327961.858,1057.0302,653.1646,947.5439,648.314,1002.2870499999999,650.7393,39,34,2,/sustain,5.0,1
3395,"{'x': 1000.0121, 'y': 648.101}",True,"{'avg': {'x': 948.4869, 'y': 651.2289}, 'pcenter': {'x': 0.4124, 'y': 0.5513}, 'psize': 25.0378, 'raw': {'x': 952.6986, 'y': 666.3486}}","{'x': 1009.1859, 'y': 659.8895}","{'avg': {'x': 1061.8391, 'y': 648.1575}, 'pcenter': {'x': 0.5616, 'y': 0.5509}, 'psize': 25.0434, 'raw': {'x': 1065.6731, 'y': 653.4305}}",7,443673380,1571327961.892,1065.6731,653.4305,952.6986,666.3486,1009.1858500000001,659.8895500000001,39,34,2,/sustain,5.0,1
3396,"{'x': 1000.8718, 'y': 648.3009}",True,"{'avg': {'x': 948.4183, 'y': 652.4243}, 'pcenter': {'x': 0.4125, 'y': 0.5514}, 'psize': 24.7604, 'raw': {'x': 947.8115, 'y': 660.6871}}","{'x': 1002.6359, 'y': 659.8768}","{'avg': {'x': 1061.9121, 'y': 648.7513}, 'pcenter': {'x': 0.5617, 'y': 0.5511}, 'psize': 25.2049, 'raw': {'x': 1057.4602, 'y': 659.0665}}",7,443673414,1571327961.926,1057.4602,659.0665,947.8115,660.6871,1002.63585,659.8768,39,34,2,/sustain,5.0,1
3397,"{'x': 1000.1985, 'y': 648.5471}",True,"{'avg': {'x': 947.8125, 'y': 653.6099}, 'pcenter': {'x': 0.4125, 'y': 0.5516}, 'psize': 24.5791, 'raw': {'x': 940.8644, 'y': 665.8629}}","{'x': 998.0822, 'y': 668.3995}","{'avg': {'x': 1061.5802, 'y': 650.1472}, 'pcenter': {'x': 0.5617, 'y': 0.5513}, 'psize': 25.2411, 'raw': {'x': 1055.3, 'y': 670.9361}}",7,443673458,1571327961.97,1055.3,670.9361,940.8644,665.8629,998.0822000000001,668.3995,39,34,2,/sustain,5.0,1
3398,"{'x': 998.947, 'y': 648.9077}",True,"{'avg': {'x': 947.5501, 'y': 654.3897}, 'pcenter': {'x': 0.4125, 'y': 0.5515}, 'psize': 24.4994, 'raw': {'x': 944.7699, 'y': 658.9891}}","{'x': 1002.3228, 'y': 668.1287}","{'avg': {'x': 1061.1754, 'y': 652.0438}, 'pcenter': {'x': 0.5618, 'y': 0.5514}, 'psize': 25.371, 'raw': {'x': 1059.8757, 'y': 677.2682}}",7,443673491,1571327962.003,1059.8757,677.2682,944.7699,658.9891,1002.3228,668.12865,39,34,2,/sustain,5.0,1
3399,"{'x': 998.3649, 'y': 649.2686}",True,"{'avg': {'x': 947.1295, 'y': 654.7249}, 'pcenter': {'x': 0.4125, 'y': 0.5515}, 'psize': 24.5545, 'raw': {'x': 943.3962, 'y': 654.2784}}","{'x': 1004.7677, 'y': 659.2644}","{'avg': {'x': 1061.3074, 'y': 653.0478}, 'pcenter': {'x': 0.5619, 'y': 0.5514}, 'psize': 25.2489, 'raw': {'x': 1066.1392, 'y': 664.2504}}",7,443673524,1571327962.036,1066.1392,664.2504,943.3962,654.2784,1004.7677000000001,659.2644,39,34,2,/sustain,5.0,1
3400,"{'x': 997.3338, 'y': 649.6863}",True,"{'avg': {'x': 947.1194, 'y': 655.8121}, 'pcenter': {'x': 0.4125, 'y': 0.5517}, 'psize': 24.5965, 'raw': {'x': 946.4446, 'y': 659.039}}","{'x': 1007.1993, 'y': 660.1141}","{'avg': {'x': 1061.7695, 'y': 653.9807}, 'pcenter': {'x': 0.5618, 'y': 0.5514}, 'psize': 25.1721, 'raw': {'x': 1067.954, 'y': 661.1891}}",7,443673569,1571327962.081,1067.954,661.1891,946.4446,659.039,1007.1993,660.11405,39,34,2,/sustain,5.0,1
3401,"{'x': 997.5094, 'y': 650.0889}",True,"{'avg': {'x': 947.5564, 'y': 655.118}, 'pcenter': {'x': 0.4126, 'y': 0.5515}, 'psize': 24.4011, 'raw': {'x': 953.4588, 'y': 648.4054}}","{'x': 1010.9991, 'y': 649.6158}","{'avg': {'x': 1062.0358, 'y': 654.3581}, 'pcenter': {'x': 0.5619, 'y': 0.5513}, 'psize': 24.7576, 'raw': {'x': 1068.5396, 'y': 650.8262}}",7,443673602,1571327962.114,1068.5396,650.8262,953.4588,648.4054,1010.9992,649.6158,39,34,2,/sustain,5.0,1
3402,"{'x': 997.7076, 'y': 650.5074}",True,"{'avg': {'x': 947.2741, 'y': 656.0562}, 'pcenter': {'x': 0.4125, 'y': 0.5516}, 'psize': 24.7524, 'raw': {'x': 942.6403, 'y': 670.9682}}","{'x': 1006.2251, 'y': 665.4844}","{'avg': {'x': 1062.4768, 'y': 654.8558}, 'pcenter': {'x': 0.5619, 'y': 0.5514}, 'psize': 25.1727, 'raw': {'x': 1069.8099, 'y': 660.0005}}",7,443673636,1571327962.148,1069.8099,660.0005,942.6403,670.9682,1006.2251,665.48435,39,34,2,/sustain,5.0,1
3403,"{'x': 997.2799, 'y': 651.0109}",True,"{'avg': {'x': 947.0981, 'y': 657.0007}, 'pcenter': {'x': 0.4124, 'y': 0.5516}, 'psize': 24.343, 'raw': {'x': 946.1829, 'y': 662.4879}}","{'x': 1006.045, 'y': 665.5605}","{'avg': {'x': 1062.835, 'y': 656.1048}, 'pcenter': {'x': 0.5619, 'y': 0.5513}, 'psize': 24.8708, 'raw': {'x': 1065.9071, 'y': 668.6333}}",7,443673681,1571327962.193,1065.9071,668.6333,946.1829,662.4879,1006.045,665.5606,39,34,2,/sustain,5.0,1
3404,"{'x': 999.0486, 'y': 651.511}",True,"{'avg': {'x': 947.6945, 'y': 657.6569}, 'pcenter': {'x': 0.4125, 'y': 0.5516}, 'psize': 24.3573, 'raw': {'x': 960.5082, 'y': 658.1063}}","{'x': 1009.1663, 'y': 652.0457}","{'avg': {'x': 1062.632, 'y': 656.0825}, 'pcenter': {'x': 0.5618, 'y': 0.5511}, 'psize': 25.1691, 'raw': {'x': 1057.8243, 'y': 645.9849}}",7,443673714,1571327962.226,1057.8243,645.9849,960.5082,658.1063,1009.16625,652.0456,39,34,2,/sustain,5.0,1
3405,"{'x': 1003.3143, 'y': 652.0839}",True,"{'avg': {'x': 947.1288, 'y': 656.3947}, 'pcenter': {'x': 0.4124, 'y': 0.5514}, 'psize': 24.2917, 'raw': {'x': 940.1939, 'y': 634.4486}}","{'x': 998.736, 'y': 654.5684}","{'avg': {'x': 1062.5249, 'y': 657.8127}, 'pcenter': {'x': 0.5618, 'y': 0.5513}, 'psize': 25.6123, 'raw': {'x': 1057.2781, 'y': 674.688}}",7,443673749,1571327962.261,1057.2781,674.688,940.1939,634.4486,998.736,654.5683,39,34,2,/sustain,5.0,1
3406,"{'x': 1004.4806, 'y': 652.6017}",True,"{'avg': {'x': 947.4627, 'y': 655.5624}, 'pcenter': {'x': 0.4126, 'y': 0.5515}, 'psize': 24.2443, 'raw': {'x': 952.551, 'y': 644.4716}}","{'x': 1009.3188, 'y': 651.6685}","{'avg': {'x': 1062.8621, 'y': 658.426}, 'pcenter': {'x': 0.5619, 'y': 0.5512}, 'psize': 25.2469, 'raw': {'x': 1066.0865, 'y': 658.8654}}",7,443673792,1571327962.304,1066.0865,658.8654,952.551,644.4716,1009.3187499999999,651.6685,39,34,2,/sustain,5.0,1
3407,"{'x': 1005.1207, 'y': 653.1182}",True,"{'avg': {'x': 948.0609, 'y': 654.8472}, 'pcenter': {'x': 0.4127, 'y': 0.5516}, 'psize': 24.1581, 'raw': {'x': 954.4164, 'y': 644.2968}}","{'x': 1011.6584, 'y': 658.2972}","{'avg': {'x': 1063.4962, 'y': 659.8645}, 'pcenter': {'x': 0.5621, 'y': 0.5514}, 'psize': 25.5004, 'raw': {'x': 1068.9004, 'y': 672.2978}}",7,443673826,1571327962.338,1068.9004,672.2978,954.4164,644.2968,1011.6584,658.2973,39,34,2,/sustain,5.0,1
3408,"{'x': 1003.5267, 'y': 653.5126}",True,"{'avg': {'x': 947.7832, 'y': 654.8163}, 'pcenter': {'x': 0.4127, 'y': 0.5516}, 'psize': 24.367, 'raw': {'x': 947.5063, 'y': 654.8909}}","{'x': 1004.2115, 'y': 643.9082}","{'avg': {'x': 1063.5305, 'y': 658.7694}, 'pcenter': {'x': 0.5622, 'y': 0.5513}, 'psize': 25.2968, 'raw': {'x': 1060.9169, 'y': 632.9254}}",7,443673859,1571327962.371,1060.9169,632.9254,947.5063,654.8909,1004.2116,643.90815,39,34,2,/sustain,5.0,1
