,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
9562,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,529415893,1539201449.685,0.0,0.0,0.0,0.0,0.0,0.0,16,7,1,/sustain,4.0,4
9563,"{'x': 1027.0575, 'y': 901.6815}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1045.8821, 'y': 993.1847}","{'avg': {'x': 1054.3885, 'y': 936.4736}, 'pcenter': {'x': 0.6234, 'y': 0.4066}, 'psize': 28.196, 'raw': {'x': 1045.8821, 'y': 993.1847}}",7,529415938,1539201449.73,1045.8821,993.1847,0.0,0.0,522.94105,496.59235,16,7,1,/sustain,4.0,4
9564,"{'x': 1034.7468, 'y': 920.0056}",False,"{'avg': {'x': 958.5297, 'y': 849.4348}, 'pcenter': {'x': 0.4769, 'y': 0.4008}, 'psize': 30.519, 'raw': {'x': 976.9821, 'y': 917.9922}}","{'x': 1006.8083, 'y': 966.1066}","{'avg': {'x': 1049.889, 'y': 956.2441}, 'pcenter': {'x': 0.6232, 'y': 0.4063}, 'psize': 30.3497, 'raw': {'x': 1036.6346, 'y': 1014.2209}}",7,529415971,1539201449.763,1036.6346,1014.2209,976.9821,917.9922,1006.80835,966.10655,16,7,1,/sustain,4.0,4
9565,"{'x': 1027.9661, 'y': 913.2867}",False,"{'avg': {'x': 961.6734, 'y': 846.724}, 'pcenter': {'x': 0.477, 'y': 0.4002}, 'psize': 32.0764, 'raw': {'x': 979.5981, 'y': 831.1959}}","{'x': 1033.3068, 'y': 860.4242}","{'avg': {'x': 1057.3839, 'y': 942.9677}, 'pcenter': {'x': 0.6235, 'y': 0.4053}, 'psize': 32.4808, 'raw': {'x': 1087.0154, 'y': 889.6525}}",7,529416006,1539201449.798,1087.0154,889.6525,979.5981,831.1959,1033.30675,860.4242,16,7,1,/sustain,4.0,4
9566,"{'x': 1015.3568, 'y': 897.1685}",True,"{'avg': {'x': 965.8267, 'y': 833.6729}, 'pcenter': {'x': 0.4771, 'y': 0.3995}, 'psize': 32.4184, 'raw': {'x': 992.9396, 'y': 747.168}}","{'x': 1062.5974, 'y': 770.4418}","{'avg': {'x': 1070.1813, 'y': 917.5994}, 'pcenter': {'x': 0.6237, 'y': 0.4049}, 'psize': 33.0865, 'raw': {'x': 1132.2554, 'y': 793.7155}}",7,529416051,1539201449.843,1132.2554,793.7155,992.9396,747.168,1062.5975,770.44175,16,7,1,/sustain,4.0,4
9567,"{'x': 1018.0961, 'y': 889.9736}",True,"{'avg': {'x': 966.329, 'y': 650.5394}, 'pcenter': {'x': 0.4771, 'y': 0.3988}, 'psize': 33.9082, 'raw': {'x': 966.329, 'y': 650.5394}}","{'x': 1034.385, 'y': 659.2826}","{'avg': {'x': 1102.441, 'y': 668.0259}, 'pcenter': {'x': 0.6235, 'y': 0.4044}, 'psize': 33.3868, 'raw': {'x': 1102.441, 'y': 668.0259}}",7,529416086,1539201449.878,1102.441,668.0259,966.329,650.5394,1034.385,659.28265,16,7,1,/sustain,4.0,4
9568,"{'x': 1035.9851, 'y': 637.4105}",False,"{'avg': {'x': 958.6985, 'y': 575.0129}, 'pcenter': {'x': 0.4768, 'y': 0.3983}, 'psize': 34.8422, 'raw': {'x': 958.6985, 'y': 575.0129}}","{'x': 1035.9851, 'y': 637.4105}","{'avg': {'x': 1113.2716, 'y': 699.808}, 'pcenter': {'x': 0.6236, 'y': 0.4046}, 'psize': 33.4018, 'raw': {'x': 1113.2716, 'y': 699.808}}",7,529416119,1539201449.911,1113.2716,699.808,958.6985,575.0129,1035.98505,637.41045,16,7,1,/sustain,4.0,4
9569,"{'x': 1050.5367, 'y': 604.5952}",False,"{'avg': {'x': 968.9112, 'y': 598.9153}, 'pcenter': {'x': 0.4769, 'y': 0.3988}, 'psize': 34.1471, 'raw': {'x': 979.0978, 'y': 622.7567}}","{'x': 1065.0513, 'y': 571.8636}","{'avg': {'x': 1132.1622, 'y': 610.2752}, 'pcenter': {'x': 0.6236, 'y': 0.404}, 'psize': 35.41, 'raw': {'x': 1151.0046, 'y': 520.9705}}",7,529416153,1539201449.945,1151.0046,520.9705,979.0978,622.7567,1065.0511999999999,571.8636,16,7,1,/sustain,4.0,4
9570,"{'x': 1056.2587, 'y': 610.7529}",False,"{'avg': {'x': 975.4334, 'y': 605.0512}, 'pcenter': {'x': 0.4769, 'y': 0.3988}, 'psize': 34.3883, 'raw': {'x': 988.3431, 'y': 617.1241}}","{'x': 1055.6593, 'y': 637.5419}","{'avg': {'x': 1129.119, 'y': 626.0859}, 'pcenter': {'x': 0.6235, 'y': 0.4044}, 'psize': 35.0555, 'raw': {'x': 1122.9756, 'y': 657.9597}}",7,529416196,1539201449.988,1122.9756,657.9597,988.3431,617.1241,1055.65935,637.5418999999999,16,7,1,/sustain,4.0,4
9571,"{'x': 1055.818, 'y': 615.7995}",False,"{'avg': {'x': 964.8636, 'y': 616.8295}, 'pcenter': {'x': 0.4765, 'y': 0.399}, 'psize': 34.0311, 'raw': {'x': 933.379, 'y': 651.5361}}","{'x': 1007.6921, 'y': 650.6489}","{'avg': {'x': 1117.2474, 'y': 632.0056}, 'pcenter': {'x': 0.6228, 'y': 0.4043}, 'psize': 34.7748, 'raw': {'x': 1082.0052, 'y': 649.7618}}",7,529416230,1539201450.022,1082.0052,649.7618,933.379,651.5361,1007.6921,650.64895,16,7,1,/sustain,4.0,4
9572,"{'x': 1047.7635, 'y': 619.0901}",False,"{'avg': {'x': 957.8749, 'y': 619.4392}, 'pcenter': {'x': 0.4764, 'y': 0.3987}, 'psize': 34.6957, 'raw': {'x': 930.6173, 'y': 629.1232}}","{'x': 996.6943, 'y': 651.0753}","{'avg': {'x': 1106.1228, 'y': 640.331}, 'pcenter': {'x': 0.6228, 'y': 0.4044}, 'psize': 34.7708, 'raw': {'x': 1062.7712, 'y': 673.0273}}",7,529416263,1539201450.055,1062.7712,673.0273,930.6173,629.1232,996.69425,651.07525,16,7,1,/sustain,4.0,4
9573,"{'x': 1034.4353, 'y': 638.4941}",False,"{'avg': {'x': 954.4445, 'y': 628.4039}, 'pcenter': {'x': 0.4765, 'y': 0.3989}, 'psize': 33.7337, 'raw': {'x': 938.2745, 'y': 671.3262}}","{'x': 999.4343, 'y': 673.8312}","{'avg': {'x': 1098.2123, 'y': 646.5391}, 'pcenter': {'x': 0.6229, 'y': 0.4043}, 'psize': 34.3462, 'raw': {'x': 1060.5941, 'y': 676.3361}}",7,529416309,1539201450.101,1060.5941,676.3361,938.2745,671.3262,999.4343,673.83115,16,7,1,/sustain,4.0,4
9574,"{'x': 1028.8831, 'y': 641.9247}",False,"{'avg': {'x': 952.0443, 'y': 634.7042}, 'pcenter': {'x': 0.4766, 'y': 0.3988}, 'psize': 33.3884, 'raw': {'x': 938.9308, 'y': 669.7898}}","{'x': 996.2283, 'y': 662.0186}","{'avg': {'x': 1091.4098, 'y': 647.8005}, 'pcenter': {'x': 0.6229, 'y': 0.4042}, 'psize': 34.5356, 'raw': {'x': 1053.5259, 'y': 654.2473}}",7,529416342,1539201450.134,1053.5259,654.2473,938.9308,669.7898,996.2283500000001,662.01855,16,7,1,/sustain,4.0,4
9575,"{'x': 1021.3057, 'y': 641.1121}",False,"{'avg': {'x': 950.6571, 'y': 634.0089}, 'pcenter': {'x': 0.4766, 'y': 0.3985}, 'psize': 34.0444, 'raw': {'x': 942.3832, 'y': 627.4997}}","{'x': 999.2587, 'y': 636.2654}","{'avg': {'x': 1086.5376, 'y': 647.5616}, 'pcenter': {'x': 0.6229, 'y': 0.4041}, 'psize': 34.4008, 'raw': {'x': 1056.1342, 'y': 645.0311}}",7,529416376,1539201450.168,1056.1342,645.0311,942.3832,627.4997,999.2587,636.2654,16,7,1,/sustain,4.0,4
9576,"{'x': 1027.1499, 'y': 642.4307}",False,"{'avg': {'x': 949.2972, 'y': 640.7993}, 'pcenter': {'x': 0.4766, 'y': 0.3992}, 'psize': 33.9528, 'raw': {'x': 940.1921, 'y': 690.0678}}","{'x': 998.3409, 'y': 666.5977}","{'avg': {'x': 1082.7014, 'y': 647.1429}, 'pcenter': {'x': 0.6229, 'y': 0.4044}, 'psize': 34.2893, 'raw': {'x': 1056.4899, 'y': 643.1275}}",7,529416419,1539201450.211,1056.4899,643.1275,940.1921,690.0678,998.341,666.59765,16,7,1,/sustain,4.0,4
9577,"{'x': 1023.354, 'y': 642.632}",False,"{'avg': {'x': 947.2372, 'y': 642.8364}, 'pcenter': {'x': 0.4765, 'y': 0.3995}, 'psize': 33.6007, 'raw': {'x': 931.3674, 'y': 657.0519}}","{'x': 1003.2505, 'y': 635.2804}","{'avg': {'x': 1081.5575, 'y': 643.6158}, 'pcenter': {'x': 0.623, 'y': 0.4049}, 'psize': 34.1263, 'raw': {'x': 1075.1335, 'y': 613.509}}",7,529416454,1539201450.246,1075.1335,613.509,931.3674,657.0519,1003.25045,635.28045,16,7,1,/sustain,4.0,4
9578,"{'x': 1020.0187, 'y': 642.4368}",True,"{'avg': {'x': 946.5976, 'y': 642.0405}, 'pcenter': {'x': 0.4766, 'y': 0.3995}, 'psize': 33.9801, 'raw': {'x': 942.3948, 'y': 631.8099}}","{'x': 1007.8711, 'y': 625.3889}","{'avg': {'x': 1080.4318, 'y': 641.1745}, 'pcenter': {'x': 0.6231, 'y': 0.4053}, 'psize': 34.262, 'raw': {'x': 1073.3474, 'y': 618.9678}}",7,529416487,1539201450.279,1073.3474,618.9678,942.3948,631.8099,1007.8711000000001,625.38885,16,7,1,/sustain,4.0,4
9579,"{'x': 1020.5398, 'y': 642.6016}",True,"{'avg': {'x': 945.5459, 'y': 645.1113}, 'pcenter': {'x': 0.4766, 'y': 0.3997}, 'psize': 33.9389, 'raw': {'x': 936.8762, 'y': 672.6806}}","{'x': 1008.098, 'y': 662.4371}","{'avg': {'x': 1080.0316, 'y': 642.1362}, 'pcenter': {'x': 0.6232, 'y': 0.4054}, 'psize': 34.4078, 'raw': {'x': 1079.3197, 'y': 652.1935}}",7,529416532,1539201450.324,1079.3197,652.1935,936.8762,672.6806,1008.0979500000001,662.43705,16,7,1,/sustain,4.0,4
9580,"{'x': 1020.0931, 'y': 642.9022}",True,"{'avg': {'x': 945.6738, 'y': 646.8978}, 'pcenter': {'x': 0.4765, 'y': 0.3994}, 'psize': 33.8579, 'raw': {'x': 948.8667, 'y': 662.4164}}","{'x': 1009.1755, 'y': 655.5626}","{'avg': {'x': 1078.8467, 'y': 642.6783}, 'pcenter': {'x': 0.6228, 'y': 0.4047}, 'psize': 34.3724, 'raw': {'x': 1069.4844, 'y': 648.7089}}",7,529416566,1539201450.358,1069.4844,648.7089,948.8667,662.4164,1009.17555,655.56265,16,7,1,/sustain,4.0,4
9581,"{'x': 1017.7789, 'y': 643.1054}",True,"{'avg': {'x': 945.7189, 'y': 648.236}, 'pcenter': {'x': 0.4763, 'y': 0.3994}, 'psize': 33.8463, 'raw': {'x': 947.8907, 'y': 659.5847}}","{'x': 1012.1891, 'y': 630.6566}","{'avg': {'x': 1078.3876, 'y': 639.3016}, 'pcenter': {'x': 0.6226, 'y': 0.4042}, 'psize': 34.456, 'raw': {'x': 1076.4875, 'y': 601.7285}}",7,529416599,1539201450.391,1076.4875,601.7285,947.8907,659.5847,1012.1891,630.6566,16,7,1,/sustain,4.0,4
9582,"{'x': 1014.8397, 'y': 643.2477}",True,"{'avg': {'x': 945.0924, 'y': 649.5204}, 'pcenter': {'x': 0.4763, 'y': 0.3994}, 'psize': 34.0847, 'raw': {'x': 939.2169, 'y': 660.8539}}","{'x': 1003.7222, 'y': 623.4739}","{'avg': {'x': 1077.3489, 'y': 635.0298}, 'pcenter': {'x': 0.6225, 'y': 0.4041}, 'psize': 34.559, 'raw': {'x': 1068.2275, 'y': 586.0938}}",7,529416643,1539201450.435,1068.2275,586.0938,939.2169,660.8539,1003.7221999999999,623.47385,16,7,1,/sustain,4.0,4
9583,"{'x': 1016.6917, 'y': 642.8898}",True,"{'avg': {'x': 947.0253, 'y': 650.3024}, 'pcenter': {'x': 0.4765, 'y': 0.3992}, 'psize': 34.1411, 'raw': {'x': 972.4938, 'y': 655.9719}}","{'x': 1023.2618, 'y': 643.3516}","{'avg': {'x': 1076.8579, 'y': 634.4799}, 'pcenter': {'x': 0.6226, 'y': 0.4042}, 'psize': 34.6786, 'raw': {'x': 1074.0298, 'y': 630.7313}}",7,529416676,1539201450.468,1074.0298,630.7313,972.4938,655.9719,1023.2618,643.3516,16,7,1,/sustain,4.0,4
9584,"{'x': 1016.4753, 'y': 642.8131}",True,"{'avg': {'x': 945.6469, 'y': 651.1614}, 'pcenter': {'x': 0.4761, 'y': 0.3989}, 'psize': 34.0654, 'raw': {'x': 928.5011, 'y': 658.2489}}","{'x': 999.9446, 'y': 645.3393}","{'avg': {'x': 1076.2384, 'y': 634.1078}, 'pcenter': {'x': 0.6225, 'y': 0.404}, 'psize': 34.6532, 'raw': {'x': 1071.3881, 'y': 632.4297}}",7,529416710,1539201450.502,1071.3881,632.4297,928.5011,658.2489,999.9445999999999,645.3393000000001,16,7,1,/sustain,4.0,4
9585,"{'x': 1014.8392, 'y': 642.8994}",True,"{'avg': {'x': 945.0681, 'y': 652.0906}, 'pcenter': {'x': 0.4761, 'y': 0.3989}, 'psize': 34.1904, 'raw': {'x': 938.4901, 'y': 660.5033}}","{'x': 999.2523, 'y': 634.683}","{'avg': {'x': 1074.8922, 'y': 632.1328}, 'pcenter': {'x': 0.6222, 'y': 0.4038}, 'psize': 35.0347, 'raw': {'x': 1060.0146, 'y': 608.8628}}",7,529416754,1539201450.546,1060.0146,608.8628,938.4901,660.5033,999.25235,634.68305,16,7,1,/sustain,4.0,4
9586,"{'x': 1013.5983, 'y': 642.916}",True,"{'avg': {'x': 944.4756, 'y': 652.8909}, 'pcenter': {'x': 0.4758, 'y': 0.3989}, 'psize': 34.2625, 'raw': {'x': 937.6144, 'y': 659.8724}}","{'x': 1005.0367, 'y': 635.9313}","{'avg': {'x': 1074.4956, 'y': 630.5073}, 'pcenter': {'x': 0.6221, 'y': 0.4039}, 'psize': 34.7513, 'raw': {'x': 1072.459, 'y': 611.9902}}",7,529416787,1539201450.579,1072.459,611.9902,937.6144,659.8724,1005.0367000000001,635.9313,16,7,1,/sustain,4.0,4
9587,"{'x': 1014.0002, 'y': 642.6462}",True,"{'avg': {'x': 942.3551, 'y': 653.4371}, 'pcenter': {'x': 0.4755, 'y': 0.399}, 'psize': 34.632, 'raw': {'x': 913.7636, 'y': 657.1343}}","{'x': 1000.2091, 'y': 640.2347}","{'avg': {'x': 1075.082, 'y': 629.7395}, 'pcenter': {'x': 0.6218, 'y': 0.4041}, 'psize': 33.9998, 'raw': {'x': 1086.6547, 'y': 623.3351}}",7,529416820,1539201450.612,1086.6547,623.3351,913.7636,657.1343,1000.20915,640.2347,16,7,1,/sustain,4.0,4
9588,"{'x': 1015.2514, 'y': 642.2531}",True,"{'avg': {'x': 939.6871, 'y': 653.4421}, 'pcenter': {'x': 0.4751, 'y': 0.3992}, 'psize': 34.7485, 'raw': {'x': 903.473, 'y': 649.6118}}","{'x': 984.8732, 'y': 645.861}","{'avg': {'x': 1074.3538, 'y': 630.2429}, 'pcenter': {'x': 0.6214, 'y': 0.404}, 'psize': 34.1523, 'raw': {'x': 1066.2733, 'y': 642.1102}}",7,529416864,1539201450.656,1066.2733,642.1102,903.473,649.6118,984.87315,645.861,16,7,1,/sustain,4.0,4
9589,"{'x': 1014.5967, 'y': 642.1514}",True,"{'avg': {'x': 936.8339, 'y': 653.9658}, 'pcenter': {'x': 0.4747, 'y': 0.3994}, 'psize': 34.495, 'raw': {'x': 898.4357, 'y': 658.3292}}","{'x': 963.3159, 'y': 639.2638}","{'avg': {'x': 1071.2793, 'y': 629.3703}, 'pcenter': {'x': 0.621, 'y': 0.4039}, 'psize': 34.0526, 'raw': {'x': 1028.1962, 'y': 620.1983}}",7,529416897,1539201450.689,1028.1962,620.1983,898.4357,658.3292,963.31595,639.2637500000001,16,7,1,/sustain,4.0,4
9590,"{'x': 1008.5515, 'y': 643.0379}",True,"{'avg': {'x': 931.4977, 'y': 654.7065}, 'pcenter': {'x': 0.4747, 'y': 0.3992}, 'psize': 35.7109, 'raw': {'x': 864.0866, 'y': 639.439}}","{'x': 949.5176, 'y': 636.1453}","{'avg': {'x': 1034.9485, 'y': 632.8517}, 'pcenter': {'x': 0.6212, 'y': 0.4041}, 'psize': 34.0459, 'raw': {'x': 1034.9485, 'y': 632.8517}}",7,529416930,1539201450.722,1034.9485,632.8517,864.0866,639.439,949.51755,636.14535,16,7,1,/sustain,4.0,4
9591,"{'x': 1006.579, 'y': 643.2582}",True,"{'avg': {'x': 928.7977, 'y': 656.1946}, 'pcenter': {'x': 0.4754, 'y': 0.3994}, 'psize': 34.572, 'raw': {'x': 910.4268, 'y': 668.1151}}","{'x': 964.1647, 'y': 653.9136}","{'avg': {'x': 1017.9026, 'y': 639.712}, 'pcenter': {'x': 0.6217, 'y': 0.4042}, 'psize': 34.0378, 'raw': {'x': 1017.9026, 'y': 639.712}}",7,529416974,1539201450.766,1017.9026,639.712,910.4268,668.1151,964.1647,653.91355,16,7,1,/sustain,4.0,4
9592,"{'x': 1005.1256, 'y': 643.6025}",True,"{'avg': {'x': 925.3561, 'y': 655.9775}, 'pcenter': {'x': 0.4758, 'y': 0.3988}, 'psize': 34.9024, 'raw': {'x': 899.0767, 'y': 640.6593}}","{'x': 971.6962, 'y': 643.3735}","{'avg': {'x': 1031.1259, 'y': 642.9039}, 'pcenter': {'x': 0.6224, 'y': 0.4044}, 'psize': 34.3768, 'raw': {'x': 1044.3156, 'y': 646.0877}}",7,529417008,1539201450.8,1044.3156,646.0877,899.0767,640.6593,971.69615,643.3735,16,7,1,/sustain,4.0,4
9593,"{'x': 1003.8068, 'y': 643.8052}",True,"{'avg': {'x': 922.8785, 'y': 657.2686}, 'pcenter': {'x': 0.4762, 'y': 0.399}, 'psize': 35.1335, 'raw': {'x': 895.7277, 'y': 675.9175}}","{'x': 958.2353, 'y': 655.0536}","{'avg': {'x': 1027.6726, 'y': 639.9922}, 'pcenter': {'x': 0.6226, 'y': 0.4045}, 'psize': 34.106, 'raw': {'x': 1020.7429, 'y': 634.1897}}",7,529417041,1539201450.833,1020.7429,634.1897,895.7277,675.9175,958.2353,655.0536,16,7,1,/sustain,4.0,4
9594,"{'x': 1001.8901, 'y': 644.2598}",True,"{'avg': {'x': 920.6345, 'y': 658.672}, 'pcenter': {'x': 0.4763, 'y': 0.399}, 'psize': 35.1517, 'raw': {'x': 897.6486, 'y': 671.3291}}","{'x': 962.231, 'y': 662.488}","{'avg': {'x': 1027.4594, 'y': 643.4293}, 'pcenter': {'x': 0.6228, 'y': 0.4047}, 'psize': 34.4678, 'raw': {'x': 1026.8132, 'y': 653.647}}",7,529417085,1539201450.877,1026.8132,653.647,897.6486,671.3291,962.2309,662.48805,16,7,1,/sustain,4.0,4
9595,"{'x': 996.5027, 'y': 645.0643}",True,"{'avg': {'x': 922.3273, 'y': 656.2285}, 'pcenter': {'x': 0.4768, 'y': 0.3988}, 'psize': 35.2303, 'raw': {'x': 961.2466, 'y': 623.5176}}","{'x': 1026.1001, 'y': 593.08}","{'avg': {'x': 1040.3538, 'y': 627.0399}, 'pcenter': {'x': 0.6231, 'y': 0.4046}, 'psize': 34.6413, 'raw': {'x': 1090.9535, 'y': 562.6423}}",7,529417118,1539201450.91,1090.9535,562.6423,961.2466,623.5176,1026.10005,593.07995,16,7,1,/sustain,4.0,4
9596,"{'x': 993.2449, 'y': 645.1325}",True,"{'avg': {'x': 922.5688, 'y': 655.5736}, 'pcenter': {'x': 0.4765, 'y': 0.3991}, 'psize': 35.4849, 'raw': {'x': 937.1048, 'y': 650.9214}}","{'x': 1003.5427, 'y': 620.0105}","{'avg': {'x': 1045.5165, 'y': 620.4434}, 'pcenter': {'x': 0.6229, 'y': 0.4047}, 'psize': 34.4061, 'raw': {'x': 1069.9807, 'y': 589.0995}}",7,529417152,1539201450.944,1069.9807,589.0995,937.1048,650.9214,1003.5427500000001,620.01045,16,7,1,/sustain,4.0,4
9597,"{'x': 991.1375, 'y': 645.0607}",True,"{'avg': {'x': 924.194, 'y': 656.4557}, 'pcenter': {'x': 0.4765, 'y': 0.3994}, 'psize': 35.2653, 'raw': {'x': 958.8668, 'y': 662.4553}}","{'x': 1024.213, 'y': 636.423}","{'avg': {'x': 1052.1644, 'y': 618.7833}, 'pcenter': {'x': 0.6229, 'y': 0.4048}, 'psize': 34.4767, 'raw': {'x': 1089.5592, 'y': 610.3906}}",7,529417195,1539201450.987,1089.5592,610.3906,958.8668,662.4553,1024.213,636.4229499999999,16,7,1,/sustain,4.0,4
9598,"{'x': 989.8607, 'y': 644.5104}",True,"{'avg': {'x': 925.0408, 'y': 654.833}, 'pcenter': {'x': 0.4765, 'y': 0.3994}, 'psize': 35.3346, 'raw': {'x': 944.7274, 'y': 641.7432}}","{'x': 1017.3606, 'y': 626.9456}","{'avg': {'x': 1057.3174, 'y': 617.7446}, 'pcenter': {'x': 0.6228, 'y': 0.4049}, 'psize': 34.4409, 'raw': {'x': 1089.9938, 'y': 612.1479}}",7,529417228,1539201451.02,1089.9938,612.1479,944.7274,641.7432,1017.3606,626.94555,16,7,1,/sustain,4.0,4
9599,"{'x': 989.5878, 'y': 643.8874}",True,"{'avg': {'x': 927.4902, 'y': 655.1229}, 'pcenter': {'x': 0.4766, 'y': 0.3999}, 'psize': 35.5179, 'raw': {'x': 966.6895, 'y': 661.2281}}","{'x': 1027.6917, 'y': 631.6624}","{'avg': {'x': 1061.2687, 'y': 615.7408}, 'pcenter': {'x': 0.6228, 'y': 0.4051}, 'psize': 34.5788, 'raw': {'x': 1088.6938, 'y': 602.0966}}",7,529417263,1539201451.055,1088.6938,602.0966,966.6895,661.2281,1027.69165,631.6623500000001,16,7,1,/sustain,4.0,4
9600,"{'x': 989.1854, 'y': 643.5415}",True,"{'avg': {'x': 928.8642, 'y': 655.1331}, 'pcenter': {'x': 0.4766, 'y': 0.4001}, 'psize': 35.2704, 'raw': {'x': 952.4416, 'y': 649.2895}}","{'x': 1018.6128, 'y': 651.738}","{'avg': {'x': 1064.0906, 'y': 619.6881}, 'pcenter': {'x': 0.6229, 'y': 0.4056}, 'psize': 34.7118, 'raw': {'x': 1084.7839, 'y': 654.1866}}",7,529417306,1539201451.098,1084.7839,654.1866,952.4416,649.2895,1018.61275,651.7380499999999,16,7,1,/sustain,4.0,4
9601,"{'x': 989.9195, 'y': 642.8542}",True,"{'avg': {'x': 930.4052, 'y': 653.8519}, 'pcenter': {'x': 0.4767, 'y': 0.4003}, 'psize': 35.5294, 'raw': {'x': 952.9503, 'y': 641.3419}}","{'x': 1023.8882, 'y': 635.5156}","{'avg': {'x': 1067.4526, 'y': 620.6031}, 'pcenter': {'x': 0.623, 'y': 0.4057}, 'psize': 35.0673, 'raw': {'x': 1094.8262, 'y': 629.6894}}",7,529417340,1539201451.132,1094.8262,629.6894,952.9503,641.3419,1023.88825,635.51565,16,7,1,/sustain,4.0,4
9602,"{'x': 989.7966, 'y': 642.3843}",True,"{'avg': {'x': 932.0071, 'y': 653.5805}, 'pcenter': {'x': 0.4768, 'y': 0.4004}, 'psize': 35.9809, 'raw': {'x': 957.2593, 'y': 653.6108}}","{'x': 1031.6074, 'y': 627.7158}","{'avg': {'x': 1071.3605, 'y': 618.8252}, 'pcenter': {'x': 0.6231, 'y': 0.4058}, 'psize': 35.0123, 'raw': {'x': 1105.9557, 'y': 601.8208}}",7,529417383,1539201451.175,1105.9557,601.8208,957.2593,653.6108,1031.6075,627.7158,16,7,1,/sustain,4.0,4
9603,"{'x': 991.2003, 'y': 641.6659}",True,"{'avg': {'x': 934.4611, 'y': 654.0817}, 'pcenter': {'x': 0.4769, 'y': 0.4004}, 'psize': 36.0701, 'raw': {'x': 970.1666, 'y': 664.6111}}","{'x': 1024.9363, 'y': 640.9415}","{'avg': {'x': 1072.4895, 'y': 618.6117}, 'pcenter': {'x': 0.623, 'y': 0.4057}, 'psize': 35.3753, 'raw': {'x': 1079.7061, 'y': 617.272}}",7,529417418,1539201451.21,1079.7061,617.272,970.1666,664.6111,1024.93635,640.94155,16,7,1,/sustain,4.0,4
9604,"{'x': 996.4665, 'y': 639.9921}",True,"{'avg': {'x': 935.1219, 'y': 652.1055}, 'pcenter': {'x': 0.4767, 'y': 0.3998}, 'psize': 36.3074, 'raw': {'x': 939.1794, 'y': 625.38}}","{'x': 1021.9246, 'y': 614.6239}","{'avg': {'x': 1075.5194, 'y': 617.3276}, 'pcenter': {'x': 0.6232, 'y': 0.4056}, 'psize': 35.2258, 'raw': {'x': 1104.6697, 'y': 603.8678}}",7,529417451,1539201451.243,1104.6697,603.8678,939.1794,625.38,1021.92455,614.6239,16,7,1,/sustain,4.0,4
9605,"{'x': 997.0185, 'y': 639.4236}",True,"{'avg': {'x': 935.4921, 'y': 652.6768}, 'pcenter': {'x': 0.4768, 'y': 0.3999}, 'psize': 34.8938, 'raw': {'x': 944.6999, 'y': 663.9858}}","{'x': 1015.9977, 'y': 639.3892}","{'avg': {'x': 1076.8662, 'y': 617.0308}, 'pcenter': {'x': 0.6231, 'y': 0.4056}, 'psize': 35.4176, 'raw': {'x': 1087.2955, 'y': 614.7924}}",7,529417484,1539201451.276,1087.2955,614.7924,944.6999,663.9858,1015.9976999999999,639.3891000000001,16,7,1,/sustain,4.0,4
9606,"{'x': 997.7005, 'y': 638.9141}",True,"{'avg': {'x': 936.8339, 'y': 652.7754}, 'pcenter': {'x': 0.4766, 'y': 0.3999}, 'psize': 34.9094, 'raw': {'x': 946.8336, 'y': 656.8979}}","{'x': 1021.1421, 'y': 636.0466}","{'avg': {'x': 1078.6738, 'y': 616.7986}, 'pcenter': {'x': 0.623, 'y': 0.4055}, 'psize': 35.3975, 'raw': {'x': 1095.4507, 'y': 615.1953}}",7,529417528,1539201451.32,1095.4507,615.1953,946.8336,656.8979,1021.1421500000001,636.0466,16,7,1,/sustain,4.0,4
9607,"{'x': 999.8701, 'y': 638.1656}",True,"{'avg': {'x': 937.7586, 'y': 654.3372}, 'pcenter': {'x': 0.4764, 'y': 0.4001}, 'psize': 35.0538, 'raw': {'x': 944.2078, 'y': 680.475}}","{'x': 1023.0295, 'y': 650.5535}","{'avg': {'x': 1080.7672, 'y': 616.9861}, 'pcenter': {'x': 0.6229, 'y': 0.4055}, 'psize': 35.6563, 'raw': {'x': 1101.8512, 'y': 620.6321}}",7,529417563,1539201451.355,1101.8512,620.6321,944.2078,680.475,1023.0295000000001,650.5535500000001,16,7,1,/sustain,4.0,4
