,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16883,"{'x': 1028.6343, 'y': 582.6108}",True,"{'avg': {'x': 1042.8917, 'y': 594.9496}, 'pcenter': {'x': 0.4628, 'y': 0.5567}, 'psize': 27.047, 'raw': {'x': 1039.85, 'y': 606.3108}}","{'x': 1034.2826, 'y': 610.8044}","{'avg': {'x': 1018.1349, 'y': 596.5769}, 'pcenter': {'x': 0.611, 'y': 0.557}, 'psize': 26.0571, 'raw': {'x': 1028.7152, 'y': 615.298}}",7,712904793,1551196098.649,1028.7152,615.298,1039.85,606.3108,1034.2826,610.8044,5,80,1,/variabl,0.0,6
16884,"{'x': 1028.783, 'y': 584.0912}",True,"{'avg': {'x': 1042.5195, 'y': 596.6467}, 'pcenter': {'x': 0.4638, 'y': 0.5563}, 'psize': 27.3006, 'raw': {'x': 1039.899, 'y': 611.9078}}","{'x': 1029.1548, 'y': 603.9662}","{'avg': {'x': 1018.4164, 'y': 597.1924}, 'pcenter': {'x': 0.612, 'y': 0.5575}, 'psize': 25.9238, 'raw': {'x': 1018.4105, 'y': 596.0247}}",7,712904836,1551196098.692,1018.4105,596.0247,1039.899,611.9078,1029.15475,603.96625,5,80,1,/variabl,0.0,6
16885,"{'x': 1028.933, 'y': 585.5813}",True,"{'avg': {'x': 1041.6278, 'y': 598.16}, 'pcenter': {'x': 0.4646, 'y': 0.556}, 'psize': 27.226, 'raw': {'x': 1033.1852, 'y': 611.4813}}","{'x': 1026.5988, 'y': 611.9878}","{'avg': {'x': 1018.7839, 'y': 598.5642}, 'pcenter': {'x': 0.6128, 'y': 0.558}, 'psize': 26.231, 'raw': {'x': 1020.0123, 'y': 612.4943}}",7,712904870,1551196098.726,1020.0123,612.4943,1033.1852,611.4813,1026.5987499999999,611.9878,5,80,1,/variabl,0.0,6
16886,"{'x': 1029.2047, 'y': 587.0499}",True,"{'avg': {'x': 1041.1493, 'y': 599.4977}, 'pcenter': {'x': 0.4651, 'y': 0.5558}, 'psize': 27.2203, 'raw': {'x': 1038.5791, 'y': 611.0676}}","{'x': 1025.4912, 'y': 612.6899}","{'avg': {'x': 1018.6309, 'y': 599.8281}, 'pcenter': {'x': 0.6133, 'y': 0.5583}, 'psize': 26.3934, 'raw': {'x': 1012.4034, 'y': 614.3122}}",7,712904904,1551196098.76,1012.4034,614.3122,1038.5791,611.0676,1025.49125,612.6899,5,80,1,/variabl,0.0,6
16887,"{'x': 1029.5055, 'y': 589.2281}",True,"{'avg': {'x': 1324.8533, 'y': 602.6862}, 'pcenter': {'x': 0.4692, 'y': 0.556}, 'psize': 27.4462, 'raw': {'x': 1324.8533, 'y': 602.6862}}","{'x': 1325.7761, 'y': 597.9218}","{'avg': {'x': 1326.6989, 'y': 593.1572}, 'pcenter': {'x': 0.6171, 'y': 0.5587}, 'psize': 26.1745, 'raw': {'x': 1326.6989, 'y': 593.1572}}",7,712904948,1551196098.804,1326.6989,593.1572,1324.8533,602.6862,1325.7761,597.9217,5,80,1,/variabl,0.0,6
16888,"{'x': 1316.9375, 'y': 604.1442}",False,"{'avg': {'x': 1320.5389, 'y': 609.5091}, 'pcenter': {'x': 0.4697, 'y': 0.5558}, 'psize': 27.5023, 'raw': {'x': 1320.5389, 'y': 609.5091}}","{'x': 1316.9375, 'y': 604.1442}","{'avg': {'x': 1313.3359, 'y': 598.7792}, 'pcenter': {'x': 0.6176, 'y': 0.5589}, 'psize': 26.3209, 'raw': {'x': 1313.3359, 'y': 598.7792}}",7,712904981,1551196098.837,1313.3359,598.7792,1320.5389,609.5091,1316.9374,604.14415,5,80,1,/variabl,0.0,6
16889,"{'x': 1312.3325, 'y': 607.0757}",False,"{'avg': {'x': 1317.4648, 'y': 608.5839}, 'pcenter': {'x': 0.4701, 'y': 0.5553}, 'psize': 26.6866, 'raw': {'x': 1314.3988, 'y': 607.6611}}","{'x': 1307.7396, 'y': 609.9998}","{'avg': {'x': 1307.2003, 'y': 605.5674}, 'pcenter': {'x': 0.6181, 'y': 0.559}, 'psize': 25.8588, 'raw': {'x': 1301.0804, 'y': 612.3384}}",7,712905015,1551196098.871,1301.0804,612.3384,1314.3988,607.6611,1307.7395999999999,609.99975,5,80,1,/variabl,0.0,6
16890,"{'x': 1311.1398, 'y': 606.3225}",False,"{'avg': {'x': 1319.396, 'y': 613.6215}, 'pcenter': {'x': 0.4705, 'y': 0.5552}, 'psize': 25.9464, 'raw': {'x': 1323.2488, 'y': 623.6371}}","{'x': 1313.3022, 'y': 609.4385}","{'avg': {'x': 1305.9031, 'y': 602.1218}, 'pcenter': {'x': 0.6186, 'y': 0.5589}, 'psize': 25.0279, 'raw': {'x': 1303.3558, 'y': 595.2399}}",7,712905058,1551196098.914,1303.3558,595.2399,1323.2488,623.6371,1313.3023,609.4385,5,80,1,/variabl,0.0,6
16891,"{'x': 1311.4373, 'y': 605.4791}",False,"{'avg': {'x': 1320.5571, 'y': 609.2103}, 'pcenter': {'x': 0.4708, 'y': 0.5548}, 'psize': 25.1163, 'raw': {'x': 1323.9861, 'y': 596.0616}}","{'x': 1315.3105, 'y': 594.9509}","{'avg': {'x': 1306.0751, 'y': 600.0284}, 'pcenter': {'x': 0.6189, 'y': 0.5589}, 'psize': 24.6098, 'raw': {'x': 1306.635, 'y': 593.8403}}",7,712905092,1551196098.948,1306.635,593.8403,1323.9861,596.0616,1315.3105500000001,594.9509499999999,5,80,1,/variabl,0.0,6
16892,"{'x': 1312.3208, 'y': 604.4588}",False,"{'avg': {'x': 1337.9794, 'y': 590.9625}, 'pcenter': {'x': 0.4712, 'y': 0.5545}, 'psize': 24.3337, 'raw': {'x': 1337.9794, 'y': 590.9625}}","{'x': 1322.4559, 'y': 585.2034}","{'avg': {'x': 1306.9325, 'y': 579.4443}, 'pcenter': {'x': 0.6192, 'y': 0.5587}, 'psize': 23.909, 'raw': {'x': 1306.9325, 'y': 579.4443}}",7,712905126,1551196098.982,1306.9325,579.4443,1337.9794,590.9625,1322.45595,585.2034,5,80,1,/variabl,0.0,6
16893,"{'x': 1320.2289, 'y': 593.7627}",False,"{'avg': {'x': 1335.6544, 'y': 591.014}, 'pcenter': {'x': 0.4714, 'y': 0.5544}, 'psize': 23.8395, 'raw': {'x': 1335.6544, 'y': 591.014}}","{'x': 1320.2289, 'y': 593.7627}","{'avg': {'x': 1304.8033, 'y': 596.5113}, 'pcenter': {'x': 0.6194, 'y': 0.5587}, 'psize': 23.6431, 'raw': {'x': 1304.8033, 'y': 596.5113}}",7,712905171,1551196099.027,1304.8033,596.5113,1335.6544,591.014,1320.22885,593.76265,5,80,1,/variabl,0.0,6
16894,"{'x': 1311.0072, 'y': 598.4612}",False,"{'avg': {'x': 1325.6465, 'y': 599.9514}, 'pcenter': {'x': 0.4713, 'y': 0.5544}, 'psize': 23.7639, 'raw': {'x': 1315.6642, 'y': 608.8658}}","{'x': 1301.8096, 'y': 603.1478}","{'avg': {'x': 1296.3684, 'y': 596.9711}, 'pcenter': {'x': 0.6194, 'y': 0.5584}, 'psize': 23.1324, 'raw': {'x': 1287.9551, 'y': 597.4298}}",7,712905204,1551196099.06,1287.9551,597.4298,1315.6642,608.8658,1301.80965,603.1478,5,80,1,/variabl,0.0,6
16895,"{'x': 1313.0366, 'y': 597.7748}",False,"{'avg': {'x': 1323.2844, 'y': 598.9084}, 'pcenter': {'x': 0.4715, 'y': 0.5542}, 'psize': 23.2085, 'raw': {'x': 1318.6404, 'y': 596.7905}}","{'x': 1303.6187, 'y': 590.0198}","{'avg': {'x': 1293.7527, 'y': 592.3784}, 'pcenter': {'x': 0.6195, 'y': 0.5582}, 'psize': 22.9941, 'raw': {'x': 1288.5969, 'y': 583.2491}}",7,712905237,1551196099.093,1288.5969,583.2491,1318.6404,596.7905,1303.61865,590.0198,5,80,1,/variabl,0.0,6
16896,"{'x': 1310.4767, 'y': 595.8309}",False,"{'avg': {'x': 1324.4807, 'y': 593.4319}, 'pcenter': {'x': 0.4718, 'y': 0.554}, 'psize': 22.9256, 'raw': {'x': 1328.1127, 'y': 577.1675}}","{'x': 1306.1458, 'y': 581.8683}","{'avg': {'x': 1291.3175, 'y': 590.8963}, 'pcenter': {'x': 0.6197, 'y': 0.5584}, 'psize': 22.5481, 'raw': {'x': 1284.179, 'y': 586.569}}",7,712905280,1551196099.136,1284.179,586.569,1328.1127,577.1675,1306.1458499999999,581.86825,5,80,1,/variabl,0.0,6
16897,"{'x': 1309.2827, 'y': 594.2925}",False,"{'avg': {'x': 1325.2533, 'y': 590.0439}, 'pcenter': {'x': 0.4718, 'y': 0.554}, 'psize': 22.4788, 'raw': {'x': 1328.3328, 'y': 576.8833}}","{'x': 1305.7834, 'y': 580.5874}","{'avg': {'x': 1289.645, 'y': 589.5328}, 'pcenter': {'x': 0.6198, 'y': 0.5584}, 'psize': 22.4375, 'raw': {'x': 1283.2341, 'y': 584.2915}}",7,712905314,1551196099.17,1283.2341,584.2915,1328.3328,576.8833,1305.78345,580.5874,5,80,1,/variabl,0.0,6
16898,"{'x': 1308.8479, 'y': 593.2676}",True,"{'avg': {'x': 1323.51, 'y': 591.4117}, 'pcenter': {'x': 0.4717, 'y': 0.5542}, 'psize': 22.2045, 'raw': {'x': 1315.0409, 'y': 598.3627}}","{'x': 1302.1482, 'y': 586.7881}","{'avg': {'x': 1289.5394, 'y': 587.0607}, 'pcenter': {'x': 0.6198, 'y': 0.5584}, 'psize': 22.106, 'raw': {'x': 1289.2555, 'y': 575.2134}}",7,712905348,1551196099.204,1289.2555,575.2134,1315.0409,598.3627,1302.1482,586.78805,5,80,1,/variabl,0.0,6
16899,"{'x': 1306.7478, 'y': 592.3581}",True,"{'avg': {'x': 1312.2806, 'y': 589.9129}, 'pcenter': {'x': 0.4709, 'y': 0.5539}, 'psize': 21.743, 'raw': {'x': 1247.5632, 'y': 581.4494}}","{'x': 1223.7313, 'y': 579.6747}","{'avg': {'x': 1276.2745, 'y': 585.6572}, 'pcenter': {'x': 0.6188, 'y': 0.5584}, 'psize': 21.6404, 'raw': {'x': 1199.8994, 'y': 577.9}}",7,712905392,1551196099.248,1199.8994,577.9,1247.5632,581.4494,1223.7313,579.6747,5,80,1,/variabl,0.0,6
16900,"{'x': 1305.5898, 'y': 590.4582}",True,"{'avg': {'x': 1084.0914, 'y': 595.3514}, 'pcenter': {'x': 0.469, 'y': 0.5536}, 'psize': 21.8104, 'raw': {'x': 1084.0914, 'y': 595.3514}}","{'x': 1060.1466, 'y': 574.3218}","{'avg': {'x': 1036.2018, 'y': 553.2922}, 'pcenter': {'x': 0.6168, 'y': 0.558}, 'psize': 21.3762, 'raw': {'x': 1036.2018, 'y': 553.2922}}",7,712905425,1551196099.281,1036.2018,553.2922,1084.0914,595.3514,1060.1466,574.3217999999999,5,80,1,/variabl,0.0,6
16901,"{'x': 1054.2609, 'y': 559.9461}",False,"{'avg': {'x': 1073.5844, 'y': 568.8866}, 'pcenter': {'x': 0.469, 'y': 0.5533}, 'psize': 21.2219, 'raw': {'x': 1073.5844, 'y': 568.8866}}","{'x': 1054.2609, 'y': 559.9461}","{'avg': {'x': 1034.9374, 'y': 551.0056}, 'pcenter': {'x': 0.617, 'y': 0.558}, 'psize': 21.3719, 'raw': {'x': 1034.9374, 'y': 551.0056}}",7,712905459,1551196099.315,1034.9374,551.0056,1073.5844,568.8866,1054.2609,559.9461,5,80,1,/variabl,0.0,6
16902,"{'x': 1047.3838, 'y': 571.6276}",False,"{'avg': {'x': 1069.7815, 'y': 573.8364}, 'pcenter': {'x': 0.469, 'y': 0.5532}, 'psize': 21.175, 'raw': {'x': 1065.9882, 'y': 578.7736}}","{'x': 1040.5242, 'y': 583.2792}","{'avg': {'x': 1024.9861, 'y': 569.4187}, 'pcenter': {'x': 0.617, 'y': 0.5583}, 'psize': 21.4466, 'raw': {'x': 1015.0602, 'y': 587.7849}}",7,712905504,1551196099.36,1015.0602,587.7849,1065.9882,578.7736,1040.5242,583.27925,5,80,1,/variabl,0.0,6
16903,"{'x': 1046.021, 'y': 570.295}",False,"{'avg': {'x': 1070.3499, 'y': 577.2936}, 'pcenter': {'x': 0.4692, 'y': 0.5533}, 'psize': 21.5761, 'raw': {'x': 1071.4987, 'y': 584.139}}","{'x': 1047.9058, 'y': 566.4112}","{'avg': {'x': 1024.7439, 'y': 562.5087}, 'pcenter': {'x': 0.6172, 'y': 0.5581}, 'psize': 21.4981, 'raw': {'x': 1024.313, 'y': 548.6833}}",7,712905538,1551196099.394,1024.313,548.6833,1071.4987,584.139,1047.90585,566.41115,5,80,1,/variabl,0.0,6
16904,"{'x': 1045.8108, 'y': 570.6222}",False,"{'avg': {'x': 1068.9027, 'y': 578.5502}, 'pcenter': {'x': 0.4691, 'y': 0.5531}, 'psize': 21.3743, 'raw': {'x': 1064.6226, 'y': 582.1985}}","{'x': 1036.23, 'y': 574.4548}","{'avg': {'x': 1020.4662, 'y': 563.5656}, 'pcenter': {'x': 0.6172, 'y': 0.5583}, 'psize': 21.756, 'raw': {'x': 1007.8373, 'y': 566.7111}}",7,712905571,1551196099.427,1007.8373,566.7111,1064.6226,582.1985,1036.22995,574.4548,5,80,1,/variabl,0.0,6
16905,"{'x': 1043.7838, 'y': 569.9148}",False,"{'avg': {'x': 1070.0978, 'y': 581.742}, 'pcenter': {'x': 0.4692, 'y': 0.5532}, 'psize': 21.8118, 'raw': {'x': 1074.8416, 'y': 594.1562}}","{'x': 1049.1733, 'y': 571.5682}","{'avg': {'x': 1021.0469, 'y': 560.6076}, 'pcenter': {'x': 0.6173, 'y': 0.5581}, 'psize': 21.4835, 'raw': {'x': 1023.5052, 'y': 548.9803}}",7,712905615,1551196099.471,1023.5052,548.9803,1074.8416,594.1562,1049.1734,571.56825,5,80,1,/variabl,0.0,6
16906,"{'x': 1038.8481, 'y': 557.8531}",False,"{'avg': {'x': 1085.526, 'y': 576.7039}, 'pcenter': {'x': 0.4701, 'y': 0.553}, 'psize': 21.6539, 'raw': {'x': 1160.5441, 'y': 551.938}}","{'x': 1143.0513, 'y': 548.2625}","{'avg': {'x': 1038.8481, 'y': 557.8531}, 'pcenter': {'x': 0.6183, 'y': 0.558}, 'psize': 21.5536, 'raw': {'x': 1125.5583, 'y': 544.5868}}",7,712905650,1551196099.506,1125.5583,544.5868,1160.5441,551.938,1143.0511999999999,548.2624000000001,5,80,1,/variabl,0.0,6
16907,"{'x': 1087.6233, 'y': 565.0034}",False,"{'avg': {'x': 1112.6438, 'y': 575.0899}, 'pcenter': {'x': 0.4717, 'y': 0.5533}, 'psize': 21.9578, 'raw': {'x': 1268.1202, 'y': 565.8784}}","{'x': 1256.0811, 'y': 561.2349}","{'avg': {'x': 1069.3053, 'y': 557.6188}, 'pcenter': {'x': 0.6197, 'y': 0.5581}, 'psize': 21.778, 'raw': {'x': 1244.042, 'y': 556.5912}}",7,712905683,1551196099.539,1244.042,556.5912,1268.1202,565.8784,1256.0810999999999,561.2348,5,80,1,/variabl,0.0,6
16908,"{'x': 1090.0502, 'y': 561.3773}",False,"{'avg': {'x': 1136.3467, 'y': 572.267}, 'pcenter': {'x': 0.4718, 'y': 0.5532}, 'psize': 21.786, 'raw': {'x': 1290.3353, 'y': 553.7443}}","{'x': 1266.4292, 'y': 556.3928}","{'avg': {'x': 1092.4709, 'y': 557.7603}, 'pcenter': {'x': 0.6199, 'y': 0.5582}, 'psize': 21.751, 'raw': {'x': 1242.5229, 'y': 559.0412}}",7,712905726,1551196099.582,1242.5229,559.0412,1290.3353,553.7443,1266.4290999999998,556.39275,5,80,1,/variabl,0.0,6
16909,"{'x': 1104.5332, 'y': 562.433}",False,"{'avg': {'x': 1155.7142, 'y': 570.3535}, 'pcenter': {'x': 0.4718, 'y': 0.5532}, 'psize': 21.8901, 'raw': {'x': 1294.3207, 'y': 556.6222}}","{'x': 1274.0105, 'y': 563.0348}","{'avg': {'x': 1112.2543, 'y': 559.0981}, 'pcenter': {'x': 0.62, 'y': 0.5582}, 'psize': 21.9273, 'raw': {'x': 1253.7004, 'y': 569.4473}}",7,712905760,1551196099.616,1253.7004,569.4473,1294.3207,556.6222,1274.01055,563.03475,5,80,1,/variabl,0.0,6
16910,"{'x': 1116.2638, 'y': 563.0533}",False,"{'avg': {'x': 1171.1292, 'y': 569.6863}, 'pcenter': {'x': 0.4718, 'y': 0.5532}, 'psize': 22.1375, 'raw': {'x': 1289.6886, 'y': 565.0627}}","{'x': 1275.2651, 'y': 565.4553}","{'avg': {'x': 1129.2732, 'y': 559.8149}, 'pcenter': {'x': 0.6201, 'y': 0.5581}, 'psize': 21.7819, 'raw': {'x': 1260.8416, 'y': 565.848}}",7,712905793,1551196099.649,1260.8416,565.848,1289.6886,565.0627,1275.2651,565.45535,5,80,1,/variabl,0.0,6
16911,"{'x': 1126.0968, 'y': 563.4332}",True,"{'avg': {'x': 1184.0581, 'y': 568.8473}, 'pcenter': {'x': 0.4718, 'y': 0.5531}, 'psize': 22.2528, 'raw': {'x': 1289.3167, 'y': 562.2361}}","{'x': 1271.061, 'y': 565.4437}","{'avg': {'x': 1142.7958, 'y': 560.6985}, 'pcenter': {'x': 0.62, 'y': 0.5581}, 'psize': 22.0847, 'raw': {'x': 1252.8054, 'y': 568.6512}}",7,712905837,1551196099.693,1252.8054,568.6512,1289.3167,562.2361,1271.06105,565.4436499999999,5,80,1,/variabl,0.0,6
16912,"{'x': 1134.5813, 'y': 563.6606}",True,"{'avg': {'x': 1194.6517, 'y': 568.2947}, 'pcenter': {'x': 0.4717, 'y': 0.5531}, 'psize': 21.9437, 'raw': {'x': 1284.0254, 'y': 564.0297}}","{'x': 1270.373, 'y': 564.5703}","{'avg': {'x': 1154.7482, 'y': 561.1335}, 'pcenter': {'x': 0.62, 'y': 0.5581}, 'psize': 21.3113, 'raw': {'x': 1256.7207, 'y': 565.1108}}",7,712905871,1551196099.727,1256.7207,565.1108,1284.0254,564.0297,1270.3730500000001,564.57025,5,80,1,/variabl,0.0,6
16913,"{'x': 1141.8671, 'y': 563.7012}",True,"{'avg': {'x': 1204.9681, 'y': 566.6643}, 'pcenter': {'x': 0.4718, 'y': 0.553}, 'psize': 22.1586, 'raw': {'x': 1296.6956, 'y': 550.759}}","{'x': 1278.9243, 'y': 559.7322}","{'avg': {'x': 1165.5375, 'y': 561.8265}, 'pcenter': {'x': 0.6201, 'y': 0.5581}, 'psize': 21.6762, 'raw': {'x': 1261.153, 'y': 568.7054}}",7,712905905,1551196099.761,1261.153,568.7054,1296.6956,550.759,1278.9243000000001,559.7322,5,80,1,/variabl,0.0,6
16914,"{'x': 1148.8574, 'y': 563.8667}",True,"{'avg': {'x': 1213.6987, 'y': 567.5443}, 'pcenter': {'x': 0.4718, 'y': 0.5534}, 'psize': 22.2491, 'raw': {'x': 1292.2402, 'y': 579.0619}}","{'x': 1281.3782, 'y': 575.5176}","{'avg': {'x': 1175.8193, 'y': 562.7109}, 'pcenter': {'x': 0.6201, 'y': 0.5582}, 'psize': 21.6329, 'raw': {'x': 1270.516, 'y': 571.9732}}",7,712905950,1551196099.806,1270.516,571.9732,1292.2402,579.0619,1281.3781,575.51755,5,80,1,/variabl,0.0,6
16915,"{'x': 1158.0453, 'y': 564.1642}",True,"{'avg': {'x': 1223.906, 'y': 566.3251}, 'pcenter': {'x': 0.4722, 'y': 0.5531}, 'psize': 21.8111, 'raw': {'x': 1323.3693, 'y': 553.215}}","{'x': 1308.0244, 'y': 561.5555}","{'avg': {'x': 1292.6797, 'y': 569.8961}, 'pcenter': {'x': 0.6205, 'y': 0.5582}, 'psize': 21.4677, 'raw': {'x': 1292.6797, 'y': 569.8961}}",7,712905984,1551196099.84,1292.6797,569.8961,1323.3693,553.215,1308.0245,561.55555,5,80,1,/variabl,0.0,6
16916,"{'x': 1169.8353, 'y': 564.7723}",True,"{'avg': {'x': 1233.8425, 'y': 564.7334}, 'pcenter': {'x': 0.4722, 'y': 0.5531}, 'psize': 21.9038, 'raw': {'x': 1333.2421, 'y': 546.721}}","{'x': 1307.001, 'y': 559.672}","{'avg': {'x': 1280.76, 'y': 572.623}, 'pcenter': {'x': 0.6204, 'y': 0.5582}, 'psize': 21.719, 'raw': {'x': 1280.76, 'y': 572.623}}",7,712906017,1551196099.873,1280.76,572.623,1333.2421,546.721,1307.0010499999999,559.672,5,80,1,/variabl,0.0,6
16917,"{'x': 1179.2739, 'y': 565.2494}",True,"{'avg': {'x': 1241.3083, 'y': 565.2166}, 'pcenter': {'x': 0.4721, 'y': 0.5533}, 'psize': 22.0898, 'raw': {'x': 1311.6415, 'y': 573.6292}}","{'x': 1297.7319, 'y': 575.5786}","{'avg': {'x': 1282.2931, 'y': 575.0787}, 'pcenter': {'x': 0.6205, 'y': 0.5582}, 'psize': 21.5939, 'raw': {'x': 1283.8224, 'y': 577.528}}",7,712906051,1551196099.907,1283.8224,577.528,1311.6415,573.6292,1297.7319499999999,575.5786,5,80,1,/variabl,0.0,6
16918,"{'x': 1189.5763, 'y': 566.4791}",True,"{'avg': {'x': 1321.1433, 'y': 566.1454}, 'pcenter': {'x': 0.4722, 'y': 0.5532}, 'psize': 21.9209, 'raw': {'x': 1321.1433, 'y': 566.1454}}","{'x': 1301.7825, 'y': 575.3141}","{'avg': {'x': 1282.3387, 'y': 578.2309}, 'pcenter': {'x': 0.6205, 'y': 0.5582}, 'psize': 21.6982, 'raw': {'x': 1282.4215, 'y': 584.4829}}",7,712906094,1551196099.95,1282.4215,584.4829,1321.1433,566.1454,1301.7824,575.3141499999999,5,80,1,/variabl,0.0,6
16919,"{'x': 1200.568, 'y': 568.343}",True,"{'avg': {'x': 1312.025, 'y': 589.9587}, 'pcenter': {'x': 0.4722, 'y': 0.5533}, 'psize': 22.2393, 'raw': {'x': 1312.025, 'y': 589.9587}}","{'x': 1303.7095, 'y': 586.401}","{'avg': {'x': 1285.6339, 'y': 579.4094}, 'pcenter': {'x': 0.6206, 'y': 0.5583}, 'psize': 21.7761, 'raw': {'x': 1295.3939, 'y': 582.8433}}",7,712906128,1551196099.984,1295.3939,582.8433,1312.025,589.9587,1303.70945,586.4010000000001,5,80,1,/variabl,0.0,6
16920,"{'x': 1210.0879, 'y': 569.4693}",True,"{'avg': {'x': 1319.4716, 'y': 582.2984}, 'pcenter': {'x': 0.4724, 'y': 0.5533}, 'psize': 21.9727, 'raw': {'x': 1326.8993, 'y': 574.6576}}","{'x': 1309.0856, 'y': 577.0419}","{'avg': {'x': 1286.8003, 'y': 579.4318}, 'pcenter': {'x': 0.6206, 'y': 0.5584}, 'psize': 21.4801, 'raw': {'x': 1291.2719, 'y': 579.4261}}",7,712906162,1551196100.018,1291.2719,579.4261,1326.8993,574.6576,1309.0855999999999,577.0418500000001,5,80,1,/variabl,0.0,6
16921,"{'x': 1218.7303, 'y': 570.2875}",True,"{'avg': {'x': 1322.9005, 'y': 577.0847}, 'pcenter': {'x': 0.4724, 'y': 0.5533}, 'psize': 21.5103, 'raw': {'x': 1329.6769, 'y': 566.7623}}","{'x': 1310.1938, 'y': 573.3525}","{'avg': {'x': 1287.4948, 'y': 579.5347}, 'pcenter': {'x': 0.6206, 'y': 0.5585}, 'psize': 21.5533, 'raw': {'x': 1290.7108, 'y': 579.9429}}",7,712906206,1551196100.062,1290.7108,579.9429,1329.6769,566.7623,1310.19385,573.3525999999999,5,80,1,/variabl,0.0,6
16922,"{'x': 1328.8446, 'y': 567.326}",False,"{'avg': {'x': 1328.8446, 'y': 567.326}, 'pcenter': {'x': 0.4725, 'y': 0.5531}, 'psize': 21.3309, 'raw': {'x': 1346.3777, 'y': 538.5124}}","{'x': 1317.0386, 'y': 543.2573}","{'avg': {'x': 1287.5555, 'y': 574.8947}, 'pcenter': {'x': 0.6205, 'y': 0.5583}, 'psize': 21.1516, 'raw': {'x': 1287.6995, 'y': 548.0021}}",7,712906240,1551196100.096,1287.6995,548.0021,1346.3777,538.5124,1317.0385999999999,543.25725,5,80,1,/variabl,0.0,6
16923,"{'x': 1309.4377, 'y': 569.2903}",False,"{'avg': {'x': 1330.6356, 'y': 564.6108}, 'pcenter': {'x': 0.4724, 'y': 0.5532}, 'psize': 21.1643, 'raw': {'x': 1337.4003, 'y': 554.36}}","{'x': 1314.3093, 'y': 561.4252}","{'avg': {'x': 1288.0605, 'y': 574.0095}, 'pcenter': {'x': 0.6205, 'y': 0.5584}, 'psize': 21.2606, 'raw': {'x': 1291.2184, 'y': 568.4904}}",7,712906273,1551196100.129,1291.2184,568.4904,1337.4003,554.36,1314.30935,561.4252,5,80,1,/variabl,0.0,6
16924,"{'x': 1312.3342, 'y': 568.8685}",False,"{'avg': {'x': 1331.2623, 'y': 566.0787}, 'pcenter': {'x': 0.4724, 'y': 0.5533}, 'psize': 21.0133, 'raw': {'x': 1333.9652, 'y': 573.7455}}","{'x': 1309.3094, 'y': 567.7587}","{'avg': {'x': 1287.6907, 'y': 572.5145}, 'pcenter': {'x': 0.6205, 'y': 0.5584}, 'psize': 21.0684, 'raw': {'x': 1284.6537, 'y': 561.7718}}",7,712906318,1551196100.174,1284.6537,561.7718,1333.9652,573.7455,1309.3094500000002,567.75865,5,80,1,/variabl,0.0,6
16925,"{'x': 1311.276, 'y': 569.0676}",False,"{'avg': {'x': 1330.739, 'y': 566.0126}, 'pcenter': {'x': 0.4723, 'y': 0.5532}, 'psize': 21.0782, 'raw': {'x': 1327.3383, 'y': 566.0345}}","{'x': 1308.3655, 'y': 571.2732}","{'avg': {'x': 1287.8932, 'y': 572.8674}, 'pcenter': {'x': 0.6205, 'y': 0.5584}, 'psize': 20.6652, 'raw': {'x': 1289.3927, 'y': 576.5118}}",7,712906352,1551196100.208,1289.3927,576.5118,1327.3383,566.0345,1308.3654999999999,571.27315,5,80,1,/variabl,0.0,6
16926,"{'x': 1312.5946, 'y': 568.5874}",False,"{'avg': {'x': 1316.505, 'y': 567.163}, 'pcenter': {'x': 0.4709, 'y': 0.5531}, 'psize': 20.9023, 'raw': {'x': 1221.4313, 'y': 575.2115}}","{'x': 1195.8203, 'y': 573.4122}","{'avg': {'x': 1276.2567, 'y': 572.6833}, 'pcenter': {'x': 0.6191, 'y': 0.5581}, 'psize': 20.6729, 'raw': {'x': 1170.2094, 'y': 571.613}}",7,712906386,1551196100.242,1170.2094,571.613,1221.4313,575.2115,1195.82035,573.4122500000001,5,80,1,/variabl,0.0,6
16927,"{'x': 1308.1747, 'y': 568.7089}",True,"{'avg': {'x': 1304.6613, 'y': 567.1464}, 'pcenter': {'x': 0.4709, 'y': 0.553}, 'psize': 20.7274, 'raw': {'x': 1217.325, 'y': 567.2394}}","{'x': 1185.7681, 'y': 572.2699}","{'avg': {'x': 1264.7473, 'y': 573.0529}, 'pcenter': {'x': 0.619, 'y': 0.5581}, 'psize': 20.607, 'raw': {'x': 1154.2112, 'y': 577.3004}}",7,712906431,1551196100.287,1154.2112,577.3004,1217.325,567.2394,1185.7681,572.2699,5,80,1,/variabl,0.0,6
16928,"{'x': 1305.7625, 'y': 568.6648}",True,"{'avg': {'x': 1294.2133, 'y': 568.4577}, 'pcenter': {'x': 0.4709, 'y': 0.5531}, 'psize': 20.7586, 'raw': {'x': 1210.7637, 'y': 579.5668}}","{'x': 1180.5266, 'y': 575.1426}","{'avg': {'x': 1254.3184, 'y': 572.8094}, 'pcenter': {'x': 0.619, 'y': 0.5581}, 'psize': 20.5686, 'raw': {'x': 1150.2897, 'y': 570.7183}}",7,712906465,1551196100.321,1150.2897,570.7183,1210.7637,579.5668,1180.5267,575.14255,5,80,1,/variabl,0.0,6
