,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
47956,"{'x': 1040.8925, 'y': 584.9348}",True,"{'avg': {'x': 1061.4688, 'y': 564.1659}, 'pcenter': {'x': 0.4736, 'y': 0.5295}, 'psize': 25.5085, 'raw': {'x': 1003.7115, 'y': 546.3895}}","{'x': 1006.9999, 'y': 570.4095}","{'avg': {'x': 1058.2761, 'y': 591.3721}, 'pcenter': {'x': 0.6204, 'y': 0.5412}, 'psize': 24.3102, 'raw': {'x': 1010.2883, 'y': 594.4294}}",7,710972733,1551194166.589,1010.2883,594.4294,1003.7115,546.3895,1006.9999,570.40945,5,80,1,/variabl,5,0
47957,"{'x': 1042.889, 'y': 584.0834}",True,"{'avg': {'x': 1052.8035, 'y': 564.1577}, 'pcenter': {'x': 0.4723, 'y': 0.5296}, 'psize': 25.6453, 'raw': {'x': 899.1534, 'y': 560.9807}}","{'x': 910.3394, 'y': 580.3388}","{'avg': {'x': 1051.3514, 'y': 591.9811}, 'pcenter': {'x': 0.6189, 'y': 0.5412}, 'psize': 24.2608, 'raw': {'x': 921.5253, 'y': 599.6969}}",7,710972766,1551194166.622,921.5253,599.6969,899.1534,560.9807,910.33935,580.3388,5,80,1,/variabl,5,0
47958,"{'x': 1043.6382, 'y': 582.9288}",True,"{'avg': {'x': 1043.1279, 'y': 564.2383}, 'pcenter': {'x': 0.4722, 'y': 0.5296}, 'psize': 25.6045, 'raw': {'x': 888.655, 'y': 563.7898}}","{'x': 894.62, 'y': 578.0894}","{'avg': {'x': 1042.7784, 'y': 591.9086}, 'pcenter': {'x': 0.6189, 'y': 0.5411}, 'psize': 24.0582, 'raw': {'x': 900.585, 'y': 592.389}}",7,710972800,1551194166.656,900.585,592.389,888.655,563.7898,894.62,578.0894000000001,5,80,1,/variabl,5,0
47959,"{'x': 1043.9447, 'y': 581.5913}",True,"{'avg': {'x': 1033.0625, 'y': 563.3159}, 'pcenter': {'x': 0.4722, 'y': 0.5294}, 'psize': 25.6787, 'raw': {'x': 882.6151, 'y': 548.3303}}","{'x': 878.7173, 'y': 564.1441}","{'avg': {'x': 1032.6721, 'y': 591.144}, 'pcenter': {'x': 0.6189, 'y': 0.5411}, 'psize': 24.0817, 'raw': {'x': 874.8196, 'y': 579.9579}}",7,710972845,1551194166.701,874.8196,579.9579,882.6151,548.3303,878.71735,564.1441,5,80,1,/variabl,5,0
47960,"{'x': 1043.4487, 'y': 580.5182}",True,"{'avg': {'x': 1023.4168, 'y': 562.9727}, 'pcenter': {'x': 0.4723, 'y': 0.5295}, 'psize': 25.6516, 'raw': {'x': 889.1238, 'y': 555.7623}}","{'x': 893.715, 'y': 576.1779}","{'avg': {'x': 1023.846, 'y': 591.3281}, 'pcenter': {'x': 0.619, 'y': 0.5411}, 'psize': 23.9084, 'raw': {'x': 898.3062, 'y': 596.5935}}",7,710972878,1551194166.734,898.3062,596.5935,889.1238,555.7623,893.7149999999999,576.1778999999999,5,80,1,/variabl,5,0
47961,"{'x': 1042.0962, 'y': 578.7471}",True,"{'avg': {'x': 1012.0346, 'y': 562.1806}, 'pcenter': {'x': 0.4723, 'y': 0.5295}, 'psize': 25.8461, 'raw': {'x': 891.8879, 'y': 553.8204}}","{'x': 888.0917, 'y': 570.4254}","{'avg': {'x': 1012.3002, 'y': 591.358}, 'pcenter': {'x': 0.6189, 'y': 0.541}, 'psize': 23.8682, 'raw': {'x': 884.2955, 'y': 587.0304}}",7,710972911,1551194166.767,884.2955,587.0304,891.8879,553.8204,888.0917,570.4254,5,80,1,/variabl,5,0
47962,"{'x': 1040.744, 'y': 577.2072}",True,"{'avg': {'x': 1012.1152, 'y': 560.4239}, 'pcenter': {'x': 0.4741, 'y': 0.5293}, 'psize': 25.9074, 'raw': {'x': 1066.3738, 'y': 534.7197}}","{'x': 1072.0385, 'y': 548.224}","{'avg': {'x': 1013.277, 'y': 589.7663}, 'pcenter': {'x': 0.6208, 'y': 0.5406}, 'psize': 23.7332, 'raw': {'x': 1077.7031, 'y': 561.7283}}",7,710972955,1551194166.811,1077.7031,561.7283,1066.3738,534.7197,1072.03845,548.2239999999999,5,80,1,/variabl,5,0
47963,"{'x': 1039.3127, 'y': 575.5925}",True,"{'avg': {'x': 1013.1349, 'y': 558.4366}, 'pcenter': {'x': 0.4743, 'y': 0.5294}, 'psize': 25.808, 'raw': {'x': 1077.522, 'y': 528.738}}","{'x': 1084.4563, 'y': 537.1111}","{'avg': {'x': 1015.2642, 'y': 587.0135}, 'pcenter': {'x': 0.6209, 'y': 0.5404}, 'psize': 23.9604, 'raw': {'x': 1091.3907, 'y': 545.4841}}",7,710972988,1551194166.844,1091.3907,545.4841,1077.522,528.738,1084.45635,537.11105,5,80,1,/variabl,5,0
47964,"{'x': 1038.0153, 'y': 574.7044}",True,"{'avg': {'x': 1015.5711, 'y': 556.9751}, 'pcenter': {'x': 0.4743, 'y': 0.5295}, 'psize': 25.7337, 'raw': {'x': 1094.7983, 'y': 539.3788}}","{'x': 1099.7197, 'y': 550.4369}","{'avg': {'x': 1018.673, 'y': 585.0866}, 'pcenter': {'x': 0.6209, 'y': 0.5406}, 'psize': 24.008, 'raw': {'x': 1104.6412, 'y': 561.4949}}",7,710973031,1551194166.887,1104.6412,561.4949,1094.7983,539.3788,1099.71975,550.43685,5,80,1,/variabl,5,0
47965,"{'x': 1036.7159, 'y': 573.0965}",True,"{'avg': {'x': 1018.1201, 'y': 555.4967}, 'pcenter': {'x': 0.4743, 'y': 0.5295}, 'psize': 25.6733, 'raw': {'x': 1092.804, 'y': 538.108}}","{'x': 1092.8884, 'y': 549.9324}","{'avg': {'x': 1092.9729, 'y': 561.7567}, 'pcenter': {'x': 0.6209, 'y': 0.5406}, 'psize': 23.7281, 'raw': {'x': 1092.9729, 'y': 561.7567}}",7,710973065,1551194166.921,1092.9729,561.7567,1092.804,538.108,1092.88845,549.93235,5,80,1,/variabl,5,0
47966,"{'x': 1038.2941, 'y': 571.7028}",True,"{'avg': {'x': 1020.6052, 'y': 554.3579}, 'pcenter': {'x': 0.4743, 'y': 0.5296}, 'psize': 26.0362, 'raw': {'x': 1087.2039, 'y': 546.0746}}","{'x': 1092.5212, 'y': 553.1365}","{'avg': {'x': 1097.8386, 'y': 560.1983}, 'pcenter': {'x': 0.621, 'y': 0.5407}, 'psize': 23.8861, 'raw': {'x': 1097.8386, 'y': 560.1983}}",7,710973098,1551194166.954,1097.8386,560.1983,1087.2039,546.0746,1092.52125,553.13645,5,80,1,/variabl,5,0
47967,"{'x': 1039.3148, 'y': 570.1722}",True,"{'avg': {'x': 1022.6807, 'y': 552.952}, 'pcenter': {'x': 0.4743, 'y': 0.5295}, 'psize': 25.7068, 'raw': {'x': 1075.8958, 'y': 541.9417}}","{'x': 1087.7292, 'y': 547.41}","{'avg': {'x': 1098.7019, 'y': 556.5336}, 'pcenter': {'x': 0.621, 'y': 0.5407}, 'psize': 23.583, 'raw': {'x': 1099.5629, 'y': 552.8784}}",7,710973142,1551194166.998,1099.5629,552.8784,1075.8958,541.9417,1087.72935,547.41005,5,80,1,/variabl,5,0
47968,"{'x': 1040.1992, 'y': 568.6903}",True,"{'avg': {'x': 1026.3575, 'y': 551.5236}, 'pcenter': {'x': 0.4745, 'y': 0.5294}, 'psize': 25.5464, 'raw': {'x': 1097.4761, 'y': 534.1458}}","{'x': 1091.7932, 'y': 546.9592}","{'avg': {'x': 1094.4884, 'y': 557.6117}, 'pcenter': {'x': 0.6211, 'y': 0.5408}, 'psize': 23.7856, 'raw': {'x': 1086.1104, 'y': 559.7726}}",7,710973175,1551194167.031,1086.1104,559.7726,1097.4761,534.1458,1091.7932500000002,546.9592,5,80,1,/variabl,5,0
47969,"{'x': 1041.8787, 'y': 567.3307}",True,"{'avg': {'x': 1029.9148, 'y': 549.7406}, 'pcenter': {'x': 0.4745, 'y': 0.5294}, 'psize': 25.4446, 'raw': {'x': 1094.1747, 'y': 532.8513}}","{'x': 1094.1119, 'y': 545.9008}","{'avg': {'x': 1094.3627, 'y': 557.9489}, 'pcenter': {'x': 0.6211, 'y': 0.5408}, 'psize': 23.6481, 'raw': {'x': 1094.0492, 'y': 558.9503}}",7,710973209,1551194167.065,1094.0492,558.9503,1094.1747,532.8513,1094.11195,545.9008,5,80,1,/variabl,5,0
47970,"{'x': 1041.2389, 'y': 565.5876}",True,"{'avg': {'x': 1033.0917, 'y': 548.2265}, 'pcenter': {'x': 0.4743, 'y': 0.5294}, 'psize': 25.5743, 'raw': {'x': 1088.3315, 'y': 534.269}}","{'x': 1090.7588, 'y': 547.0087}","{'avg': {'x': 1093.1859, 'y': 559.7484}, 'pcenter': {'x': 0.621, 'y': 0.5407}, 'psize': 23.7168, 'raw': {'x': 1093.1859, 'y': 559.7484}}",7,710973253,1551194167.109,1093.1859,559.7484,1088.3315,534.269,1090.7586999999999,547.0087,5,80,1,/variabl,5,0
47971,"{'x': 1043.1321, 'y': 564.1569}",True,"{'avg': {'x': 1038.5038, 'y': 547.2493}, 'pcenter': {'x': 0.4742, 'y': 0.5295}, 'psize': 25.6068, 'raw': {'x': 1111.7538, 'y': 545.2952}}","{'x': 1107.11, 'y': 549.6807}","{'avg': {'x': 1102.4662, 'y': 554.0662}, 'pcenter': {'x': 0.6208, 'y': 0.5406}, 'psize': 23.8781, 'raw': {'x': 1102.4662, 'y': 554.0662}}",7,710973286,1551194167.142,1102.4662,554.0662,1111.7538,545.2952,1107.1100000000001,549.6807,5,80,1,/variabl,5,0
47972,"{'x': 1044.5516, 'y': 562.6304}",True,"{'avg': {'x': 1042.1306, 'y': 545.7974}, 'pcenter': {'x': 0.4739, 'y': 0.5295}, 'psize': 25.4607, 'raw': {'x': 1086.0577, 'y': 538.2699}}","{'x': 1092.5435, 'y': 546.7535}","{'avg': {'x': 1100.7455, 'y': 554.6523}, 'pcenter': {'x': 0.6206, 'y': 0.5403}, 'psize': 23.5171, 'raw': {'x': 1099.0291, 'y': 555.2371}}",7,710973319,1551194167.175,1099.0291,555.2371,1086.0577,538.2699,1092.5434,546.7535,5,80,1,/variabl,5,0
47973,"{'x': 1044.683, 'y': 560.8663}",True,"{'avg': {'x': 1046.3669, 'y': 544.4056}, 'pcenter': {'x': 0.4738, 'y': 0.5295}, 'psize': 25.7549, 'raw': {'x': 1095.8282, 'y': 538.213}}","{'x': 1092.2554, 'y': 552.7059}","{'avg': {'x': 1096.7045, 'y': 558.8533}, 'pcenter': {'x': 0.6204, 'y': 0.5403}, 'psize': 23.7534, 'raw': {'x': 1088.6826, 'y': 567.1988}}",7,710973363,1551194167.219,1088.6826,567.1988,1095.8282,538.213,1092.2554,552.7058999999999,5,80,1,/variabl,5,0
47974,"{'x': 1046.5398, 'y': 559.6011}",True,"{'avg': {'x': 1051.4805, 'y': 543.2487}, 'pcenter': {'x': 0.4738, 'y': 0.5294}, 'psize': 25.5351, 'raw': {'x': 1108.8521, 'y': 537.0632}}","{'x': 1107.3679, 'y': 545.2966}","{'avg': {'x': 1099.0023, 'y': 557.5273}, 'pcenter': {'x': 0.6205, 'y': 0.5401}, 'psize': 23.6755, 'raw': {'x': 1105.8837, 'y': 553.5301}}",7,710973396,1551194167.252,1105.8837,553.5301,1108.8521,537.0632,1107.3679000000002,545.29665,5,80,1,/variabl,5,0
47975,"{'x': 1048.3743, 'y': 558.3527}",True,"{'avg': {'x': 1056.3003, 'y': 543.0672}, 'pcenter': {'x': 0.4738, 'y': 0.5296}, 'psize': 25.7594, 'raw': {'x': 1110.0192, 'y': 547.7688}}","{'x': 1108.2828, 'y': 554.4046}","{'avg': {'x': 1100.5344, 'y': 558.2458}, 'pcenter': {'x': 0.6205, 'y': 0.5402}, 'psize': 23.6692, 'raw': {'x': 1106.5465, 'y': 561.0404}}",7,710973429,1551194167.285,1106.5465,561.0404,1110.0192,547.7688,1108.28285,554.4046000000001,5,80,1,/variabl,5,0
47976,"{'x': 1050.3992, 'y': 557.2378}",True,"{'avg': {'x': 1060.8817, 'y': 542.0165}, 'pcenter': {'x': 0.4738, 'y': 0.5294}, 'psize': 25.6955, 'raw': {'x': 1108.9618, 'y': 533.4445}}","{'x': 1103.9218, 'y': 548.4979}","{'avg': {'x': 1100.2655, 'y': 559.1609}, 'pcenter': {'x': 0.6204, 'y': 0.5401}, 'psize': 23.8119, 'raw': {'x': 1098.8817, 'y': 563.5512}}",7,710973473,1551194167.329,1098.8817,563.5512,1108.9618,533.4445,1103.92175,548.49785,5,80,1,/variabl,5,0
47977,"{'x': 1053.7886, 'y': 556.4736}",True,"{'avg': {'x': 1095.5634, 'y': 539.3185}, 'pcenter': {'x': 0.4737, 'y': 0.5295}, 'psize': 25.6865, 'raw': {'x': 1095.5634, 'y': 539.3185}}","{'x': 1098.9258, 'y': 549.4854}","{'avg': {'x': 1100.5723, 'y': 559.2516}, 'pcenter': {'x': 0.6204, 'y': 0.54}, 'psize': 23.7681, 'raw': {'x': 1102.2883, 'y': 559.6522}}",7,710973506,1551194167.362,1102.2883,559.6522,1095.5634,539.3185,1098.92585,549.4853499999999,5,80,1,/variabl,5,0
47978,"{'x': 1057.6366, 'y': 555.6252}",True,"{'avg': {'x': 1113.8193, 'y': 548.396}, 'pcenter': {'x': 0.4738, 'y': 0.5296}, 'psize': 25.9538, 'raw': {'x': 1113.8193, 'y': 548.396}}","{'x': 1109.9108, 'y': 554.3507}","{'avg': {'x': 1101.2924, 'y': 559.406}, 'pcenter': {'x': 0.6205, 'y': 0.5401}, 'psize': 23.6558, 'raw': {'x': 1106.0022, 'y': 560.3054}}",7,710973549,1551194167.405,1106.0022,560.3054,1113.8193,548.396,1109.91075,554.3507,5,80,1,/variabl,5,0
47979,"{'x': 1061.2854, 'y': 554.8602}",True,"{'avg': {'x': 1109.3397, 'y': 547.1376}, 'pcenter': {'x': 0.4737, 'y': 0.5295}, 'psize': 25.9207, 'raw': {'x': 1104.8713, 'y': 545.8826}}","{'x': 1107.3127, 'y': 551.0129}","{'avg': {'x': 1102.3076, 'y': 559.0392}, 'pcenter': {'x': 0.6205, 'y': 0.5401}, 'psize': 23.7515, 'raw': {'x': 1109.7542, 'y': 556.1432}}",7,710973583,1551194167.439,1109.7542,556.1432,1104.8713,545.8826,1107.31275,551.0129,5,80,1,/variabl,5,0
47980,"{'x': 1065.1547, 'y': 554.1352}",True,"{'avg': {'x': 1108.0364, 'y': 546.4658}, 'pcenter': {'x': 0.4738, 'y': 0.5295}, 'psize': 26.0859, 'raw': {'x': 1105.4692, 'y': 545.137}}","{'x': 1104.1597, 'y': 548.8707}","{'avg': {'x': 1102.4019, 'y': 558.3568}, 'pcenter': {'x': 0.6205, 'y': 0.54}, 'psize': 23.8216, 'raw': {'x': 1102.8501, 'y': 552.6045}}",7,710973616,1551194167.472,1102.8501,552.6045,1105.4692,545.137,1104.15965,548.87075,5,80,1,/variabl,5,0
47981,"{'x': 1068.8866, 'y': 554.0918}",True,"{'avg': {'x': 1105.2083, 'y': 544.3865}, 'pcenter': {'x': 0.4739, 'y': 0.5294}, 'psize': 25.9354, 'raw': {'x': 1096.8656, 'y': 538.2386}}","{'x': 1099.4648, 'y': 552.0103}","{'avg': {'x': 1102.402, 'y': 559.0853}, 'pcenter': {'x': 0.6206, 'y': 0.5402}, 'psize': 23.849, 'raw': {'x': 1102.0642, 'y': 565.7819}}",7,710973660,1551194167.516,1102.0642,565.7819,1096.8656,538.2386,1099.4649,552.01025,5,80,1,/variabl,5,0
47982,"{'x': 1072.6467, 'y': 553.9715}",True,"{'avg': {'x': 1101.6499, 'y': 542.3647}, 'pcenter': {'x': 0.474, 'y': 0.5293}, 'psize': 26.0816, 'raw': {'x': 1087.8104, 'y': 534.5081}}","{'x': 1095.7291, 'y': 548.2225}","{'avg': {'x': 1102.5465, 'y': 559.3582}, 'pcenter': {'x': 0.6209, 'y': 0.5402}, 'psize': 23.7836, 'raw': {'x': 1103.6478, 'y': 561.937}}",7,710973693,1551194167.549,1103.6478,561.937,1087.8104,534.5081,1095.7291,548.22255,5,80,1,/variabl,5,0
47983,"{'x': 1076.3604, 'y': 553.084}",True,"{'avg': {'x': 1101.3472, 'y': 542.6351}, 'pcenter': {'x': 0.4742, 'y': 0.5293}, 'psize': 26.2993, 'raw': {'x': 1100.1722, 'y': 544.1257}}","{'x': 1097.2942, 'y': 562.0345}","{'avg': {'x': 1101.8702, 'y': 561.1597}, 'pcenter': {'x': 0.621, 'y': 0.5405}, 'psize': 24.4111, 'raw': {'x': 1094.4161, 'y': 579.9433}}",7,710973728,1551194167.584,1094.4161,579.9433,1100.1722,544.1257,1097.29415,562.0345,5,80,1,/variabl,5,0
47984,"{'x': 1079.8513, 'y': 552.7428}",True,"{'avg': {'x': 1101.1122, 'y': 541.8667}, 'pcenter': {'x': 0.4742, 'y': 0.5293}, 'psize': 26.332, 'raw': {'x': 1100.0658, 'y': 537.5796}}","{'x': 1097.696, 'y': 554.0729}","{'avg': {'x': 1101.3405, 'y': 561.9932}, 'pcenter': {'x': 0.621, 'y': 0.5404}, 'psize': 24.3396, 'raw': {'x': 1095.3262, 'y': 570.5661}}",7,710973772,1551194167.628,1095.3262,570.5661,1100.0658,537.5796,1097.696,554.07285,5,80,1,/variabl,5,0
47985,"{'x': 1083.098, 'y': 552.4832}",True,"{'avg': {'x': 1101.0648, 'y': 542.316}, 'pcenter': {'x': 0.4742, 'y': 0.5294}, 'psize': 26.5607, 'raw': {'x': 1101.0693, 'y': 545.5281}}","{'x': 1099.2373, 'y': 554.7465}","{'avg': {'x': 1101.024, 'y': 562.2257}, 'pcenter': {'x': 0.6209, 'y': 0.5403}, 'psize': 24.122, 'raw': {'x': 1097.4054, 'y': 563.9648}}",7,710973806,1551194167.662,1097.4054,563.9648,1101.0693,545.5281,1099.23735,554.74645,5,80,1,/variabl,5,0
47986,"{'x': 1086.0272, 'y': 552.0034}",True,"{'avg': {'x': 1099.9349, 'y': 543.0754}, 'pcenter': {'x': 0.4741, 'y': 0.5294}, 'psize': 26.7756, 'raw': {'x': 1091.7628, 'y': 548.928}}","{'x': 1100.1566, 'y': 563.0651}","{'avg': {'x': 1101.5701, 'y': 563.4252}, 'pcenter': {'x': 0.621, 'y': 0.5405}, 'psize': 24.4999, 'raw': {'x': 1108.5504, 'y': 577.202}}",7,710973839,1551194167.695,1108.5504,577.202,1091.7628,548.928,1100.1566,563.065,5,80,1,/variabl,5,0
47987,"{'x': 1088.7297, 'y': 551.9614}",True,"{'avg': {'x': 1099.5925, 'y': 543.5552}, 'pcenter': {'x': 0.4741, 'y': 0.5295}, 'psize': 26.8496, 'raw': {'x': 1097.2235, 'y': 547.5648}}","{'x': 1100.3865, 'y': 559.5229}","{'avg': {'x': 1101.7133, 'y': 564.1136}, 'pcenter': {'x': 0.621, 'y': 0.5404}, 'psize': 24.431, 'raw': {'x': 1103.5496, 'y': 571.4811}}",7,710973883,1551194167.739,1103.5496,571.4811,1097.2235,547.5648,1100.3865500000002,559.52295,5,80,1,/variabl,5,0
47988,"{'x': 1090.4277, 'y': 552.1348}",True,"{'avg': {'x': 1100.0419, 'y': 545.0386}, 'pcenter': {'x': 0.4742, 'y': 0.5296}, 'psize': 27.1793, 'raw': {'x': 1104.6467, 'y': 558.4435}}","{'x': 1107.528, 'y': 564.5126}","{'avg': {'x': 1102.3245, 'y': 564.684}, 'pcenter': {'x': 0.621, 'y': 0.5404}, 'psize': 24.6439, 'raw': {'x': 1110.4092, 'y': 570.5816}}",7,710973917,1551194167.773,1110.4092,570.5816,1104.6467,558.4435,1107.5279500000001,564.5125499999999,5,80,1,/variabl,5,0
47989,"{'x': 1092.1182, 'y': 552.2134}",True,"{'avg': {'x': 1099.1836, 'y': 545.6828}, 'pcenter': {'x': 0.4742, 'y': 0.5295}, 'psize': 27.3428, 'raw': {'x': 1091.1255, 'y': 551.5728}}","{'x': 1099.3944, 'y': 565.8754}","{'avg': {'x': 1102.7114, 'y': 565.8591}, 'pcenter': {'x': 0.6211, 'y': 0.5405}, 'psize': 24.7425, 'raw': {'x': 1107.6633, 'y': 580.1779}}",7,710973952,1551194167.808,1107.6633,580.1779,1091.1255,551.5728,1099.3944000000001,565.87535,5,80,1,/variabl,5,0
47990,"{'x': 1093.6641, 'y': 552.3044}",True,"{'avg': {'x': 1098.5551, 'y': 546.3745}, 'pcenter': {'x': 0.4742, 'y': 0.5296}, 'psize': 27.3533, 'raw': {'x': 1092.5277, 'y': 553.0475}}","{'x': 1092.644, 'y': 565.0917}","{'avg': {'x': 1102.0933, 'y': 566.7587}, 'pcenter': {'x': 0.6209, 'y': 0.5406}, 'psize': 24.8708, 'raw': {'x': 1092.7605, 'y': 577.1359}}",7,710973986,1551194167.842,1092.7605,577.1359,1092.5277,553.0475,1092.6441,565.0917,5,80,1,/variabl,5,0
47991,"{'x': 1094.8347, 'y': 552.473}",True,"{'avg': {'x': 1098.2576, 'y': 546.5562}, 'pcenter': {'x': 0.4741, 'y': 0.5296}, 'psize': 27.2194, 'raw': {'x': 1095.6765, 'y': 547.7864}}","{'x': 1096.5059, 'y': 559.5868}","{'avg': {'x': 1101.7966, 'y': 567.2305}, 'pcenter': {'x': 0.6209, 'y': 0.5405}, 'psize': 24.9285, 'raw': {'x': 1097.3351, 'y': 571.3871}}",7,710974029,1551194167.885,1097.3351,571.3871,1095.6765,547.7864,1096.5058,559.5867499999999,5,80,1,/variabl,5,0
47992,"{'x': 1096.4385, 'y': 552.2673}",True,"{'avg': {'x': 1097.6082, 'y': 547.4302}, 'pcenter': {'x': 0.4741, 'y': 0.5296}, 'psize': 27.4092, 'raw': {'x': 1090.7502, 'y': 556.905}}","{'x': 1094.3655, 'y': 571.3008}","{'avg': {'x': 1101.5522, 'y': 568.5679}, 'pcenter': {'x': 0.6209, 'y': 0.5407}, 'psize': 25.1864, 'raw': {'x': 1097.9807, 'y': 585.6965}}",7,710974063,1551194167.919,1097.9807,585.6965,1090.7502,556.905,1094.36545,571.30075,5,80,1,/variabl,5,0
47993,"{'x': 1097.3672, 'y': 553.3767}",True,"{'avg': {'x': 1096.9821, 'y': 548.7119}, 'pcenter': {'x': 0.474, 'y': 0.5297}, 'psize': 27.7486, 'raw': {'x': 1090.2395, 'y': 563.4116}}","{'x': 1093.7842, 'y': 567.8138}","{'avg': {'x': 1101.2549, 'y': 569.2761}, 'pcenter': {'x': 0.6208, 'y': 0.5406}, 'psize': 25.1409, 'raw': {'x': 1097.3287, 'y': 572.216}}",7,710974096,1551194167.952,1097.3287,572.216,1090.2395,563.4116,1093.7840999999999,567.8138,5,80,1,/variabl,5,0
47994,"{'x': 1098.2321, 'y': 553.9106}",True,"{'avg': {'x': 1097.0131, 'y': 549.2996}, 'pcenter': {'x': 0.4741, 'y': 0.5296}, 'psize': 27.5427, 'raw': {'x': 1098.5974, 'y': 555.248}}","{'x': 1102.093, 'y': 565.8015}","{'avg': {'x': 1101.5442, 'y': 570.1723}, 'pcenter': {'x': 0.6209, 'y': 0.5407}, 'psize': 25.3515, 'raw': {'x': 1105.5887, 'y': 576.3549}}",7,710974138,1551194167.994,1105.5887,576.3549,1098.5974,555.248,1102.09305,565.80145,5,80,1,/variabl,5,0
47995,"{'x': 1099.3108, 'y': 554.4008}",True,"{'avg': {'x': 1096.3109, 'y': 549.5306}, 'pcenter': {'x': 0.474, 'y': 0.5296}, 'psize': 27.5227, 'raw': {'x': 1088.0083, 'y': 550.8343}}","{'x': 1093.0092, 'y': 570.438}","{'avg': {'x': 1101.5416, 'y': 571.662}, 'pcenter': {'x': 0.6209, 'y': 0.5407}, 'psize': 25.3774, 'raw': {'x': 1098.01, 'y': 590.0418}}",7,710974172,1551194168.028,1098.01,590.0418,1088.0083,550.8343,1093.0091499999999,570.43805,5,80,1,/variabl,5,0
47996,"{'x': 1099.7522, 'y': 554.8527}",True,"{'avg': {'x': 1096.0679, 'y': 549.04}, 'pcenter': {'x': 0.474, 'y': 0.5295}, 'psize': 26.9622, 'raw': {'x': 1094.0497, 'y': 540.5253}}","{'x': 1095.9803, 'y': 562.7324}","{'avg': {'x': 1101.1936, 'y': 573.0516}, 'pcenter': {'x': 0.6209, 'y': 0.5407}, 'psize': 25.3831, 'raw': {'x': 1097.911, 'y': 584.9395}}",7,710974216,1551194168.072,1097.911,584.9395,1094.0497,540.5253,1095.98035,562.7324,5,80,1,/variabl,5,0
47997,"{'x': 1099.9316, 'y': 554.6393}",True,"{'avg': {'x': 1095.1482, 'y': 548.8224}, 'pcenter': {'x': 0.474, 'y': 0.5295}, 'psize': 26.8228, 'raw': {'x': 1083.4462, 'y': 544.4171}}","{'x': 1088.7448, 'y': 569.4637}","{'avg': {'x': 1100.6031, 'y': 574.8448}, 'pcenter': {'x': 0.6208, 'y': 0.5406}, 'psize': 25.4616, 'raw': {'x': 1094.0433, 'y': 594.5104}}",7,710974250,1551194168.106,1094.0433,594.5104,1083.4462,544.4171,1088.74475,569.46375,5,80,1,/variabl,5,0
47998,"{'x': 1100.1147, 'y': 555.3614}",True,"{'avg': {'x': 1093.9065, 'y': 549.4708}, 'pcenter': {'x': 0.4738, 'y': 0.5297}, 'psize': 27.1162, 'raw': {'x': 1077.6096, 'y': 557.8471}}","{'x': 1084.6056, 'y': 576.613}","{'avg': {'x': 1100.0156, 'y': 576.5956}, 'pcenter': {'x': 0.6207, 'y': 0.5407}, 'psize': 25.3769, 'raw': {'x': 1091.6016, 'y': 595.379}}",7,710974284,1551194168.14,1091.6016,595.379,1077.6096,557.8471,1084.6055999999999,576.6130499999999,5,80,1,/variabl,5,0
47999,"{'x': 1099.9126, 'y': 556.2305}",True,"{'avg': {'x': 1094.448, 'y': 550.4372}, 'pcenter': {'x': 0.4738, 'y': 0.5298}, 'psize': 27.0172, 'raw': {'x': 1104.8622, 'y': 563.4705}}","{'x': 1099.8038, 'y': 571.9625}","{'avg': {'x': 1099.5664, 'y': 577.425}, 'pcenter': {'x': 0.6205, 'y': 0.5405}, 'psize': 25.4228, 'raw': {'x': 1094.7455, 'y': 580.4545}}",7,710974317,1551194168.173,1094.7455,580.4545,1104.8622,563.4705,1099.80385,571.9625000000001,5,80,1,/variabl,5,0
48143,"{'x': 1050.6053, 'y': 570.0705}",True,"{'avg': {'x': 1046.3912, 'y': 573.1237}, 'pcenter': {'x': 0.4724, 'y': 0.5308}, 'psize': 29.9918, 'raw': {'x': 1051.351, 'y': 608.4911}}","{'x': 1046.5032, 'y': 615.8719}","{'avg': {'x': 1046.3933, 'y': 610.1567}, 'pcenter': {'x': 0.6194, 'y': 0.5402}, 'psize': 28.2464, 'raw': {'x': 1041.6554, 'y': 623.2527}}",7,710979657,1551194173.513,1041.6554,623.2527,1051.351,608.4911,1046.5032,615.8719,5,80,1,/variabl,6,0
48144,"{'x': 1050.5488, 'y': 572.2112}",True,"{'avg': {'x': 1045.9478, 'y': 577.2726}, 'pcenter': {'x': 0.4724, 'y': 0.5308}, 'psize': 30.3043, 'raw': {'x': 1049.6205, 'y': 612.6651}}","{'x': 1050.7806, 'y': 624.295}","{'avg': {'x': 1046.3604, 'y': 613.2133}, 'pcenter': {'x': 0.6195, 'y': 0.5403}, 'psize': 28.7336, 'raw': {'x': 1051.9408, 'y': 635.925}}",7,710979690,1551194173.546,1051.9408,635.925,1049.6205,612.6651,1050.7806500000002,624.29505,5,80,1,/variabl,6,0
