,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
59034,"{'x': 999.9464, 'y': 601.2952}",True,"{'avg': {'x': 1017.2133, 'y': 657.972}, 'pcenter': {'x': 0.4986, 'y': 0.3869}, 'psize': 37.3337, 'raw': {'x': 1050.1584, 'y': 691.3353}}","{'x': 1034.7363, 'y': 597.9181}","{'avg': {'x': 987.5897, 'y': 532.1395}, 'pcenter': {'x': 0.648, 'y': 0.3922}, 'psize': 34.4025, 'raw': {'x': 1019.3141, 'y': 504.5009}}",7,57780837,1554835941.989,1019.3141,504.5009,1050.1584,691.3353,1034.73625,597.9181,20,89,1,/variabl,5.0,6
59035,"{'x': 999.1366, 'y': 599.605}",True,"{'avg': {'x': 1017.8615, 'y': 659.2124}, 'pcenter': {'x': 0.4984, 'y': 0.3869}, 'psize': 37.2443, 'raw': {'x': 1029.9946, 'y': 677.8596}}","{'x': 1018.4156, 'y': 609.7899}","{'avg': {'x': 989.2922, 'y': 531.6714}, 'pcenter': {'x': 0.6479, 'y': 0.3925}, 'psize': 33.9792, 'raw': {'x': 1006.8367, 'y': 541.7202}}",7,57780871,1554835942.023,1006.8367,541.7202,1029.9946,677.8596,1018.4156499999999,609.7899,20,89,1,/variabl,5.0,6
59036,"{'x': 999.3932, 'y': 599.6052}",True,"{'avg': {'x': 1018.6035, 'y': 659.3205}, 'pcenter': {'x': 0.4984, 'y': 0.3869}, 'psize': 37.2066, 'raw': {'x': 1032.4235, 'y': 666.0466}}","{'x': 1026.7812, 'y': 602.8307}","{'avg': {'x': 992.5598, 'y': 531.8588}, 'pcenter': {'x': 0.6479, 'y': 0.3925}, 'psize': 34.3553, 'raw': {'x': 1021.1391, 'y': 539.6148}}",7,57780905,1554835942.057,1021.1391,539.6148,1032.4235,666.0466,1026.7813,602.8307,20,89,1,/variabl,5.0,6
59037,"{'x': 999.8511, 'y': 600.5451}",True,"{'avg': {'x': 1017.0449, 'y': 660.7833}, 'pcenter': {'x': 0.4981, 'y': 0.387}, 'psize': 37.1395, 'raw': {'x': 1004.3021, 'y': 679.6479}}","{'x': 1010.6831, 'y': 582.0801}","{'avg': {'x': 995.0869, 'y': 528.4347}, 'pcenter': {'x': 0.6477, 'y': 0.392}, 'psize': 33.5711, 'raw': {'x': 1017.064, 'y': 484.5123}}",7,57780950,1554835942.102,1017.064,484.5123,1004.3021,679.6479,1010.68305,582.0801,20,89,1,/variabl,5.0,6
59038,"{'x': 999.7571, 'y': 596.1591}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1000.6372, 'y': 504.5943}","{'avg': {'x': 996.6139, 'y': 526.571}, 'pcenter': {'x': 0.6476, 'y': 0.3924}, 'psize': 34.3512, 'raw': {'x': 1000.6372, 'y': 504.5943}}",7,57780983,1554835942.135,1000.6372,504.5943,0.0,0.0,500.3186,252.29715,20,89,1,/variabl,5.0,6
59039,"{'x': 1000.186, 'y': 595.9937}",True,"{'avg': {'x': 1016.3951, 'y': 658.8811}, 'pcenter': {'x': 0.498, 'y': 0.3867}, 'psize': 36.7654, 'raw': {'x': 1007.3483, 'y': 638.502}}","{'x': 991.6847, 'y': 569.225}","{'avg': {'x': 996.7297, 'y': 524.4098}, 'pcenter': {'x': 0.6474, 'y': 0.3922}, 'psize': 34.4105, 'raw': {'x': 976.0211, 'y': 499.948}}",7,57781016,1554835942.168,976.0211,499.948,1007.3483,638.502,991.6847,569.2249999999999,20,89,1,/variabl,5.0,6
59040,"{'x': 999.9249, 'y': 591.0474}",True,"{'avg': {'x': 1011.5015, 'y': 655.8758}, 'pcenter': {'x': 0.4976, 'y': 0.3866}, 'psize': 38.7197, 'raw': {'x': 941.5261, 'y': 607.9922}}","{'x': 974.1014, 'y': 570.8314}","{'avg': {'x': 997.7966, 'y': 524.8504}, 'pcenter': {'x': 0.6475, 'y': 0.3926}, 'psize': 33.9741, 'raw': {'x': 1006.6768, 'y': 533.6706}}",7,57781059,1554835942.211,1006.6768,533.6706,941.5261,607.9922,974.10145,570.8314,20,89,1,/variabl,5.0,6
59041,"{'x': 999.5929, 'y': 589.506}",True,"{'avg': {'x': 1012.2156, 'y': 656.3054}, 'pcenter': {'x': 0.4981, 'y': 0.387}, 'psize': 37.1264, 'raw': {'x': 1025.6702, 'y': 660.0847}}","{'x': 1015.1611, 'y': 606.3433}","{'avg': {'x': 998.7891, 'y': 526.9998}, 'pcenter': {'x': 0.6474, 'y': 0.3929}, 'psize': 34.7621, 'raw': {'x': 1004.6522, 'y': 552.6018}}",7,57781092,1554835942.244,1004.6522,552.6018,1025.6702,660.0847,1015.1612,606.34325,20,89,1,/variabl,5.0,6
59156,"{'x': 927.5056, 'y': 429.5927}",True,"{'avg': {'x': 731.4788, 'y': 329.2357}, 'pcenter': {'x': 0.4953, 'y': 0.3851}, 'psize': 34.0931, 'raw': {'x': 709.9748, 'y': 324.8723}}","{'x': 864.2266, 'y': 427.0097}","{'avg': {'x': 1042.0364, 'y': 486.7519}, 'pcenter': {'x': 0.647, 'y': 0.3919}, 'psize': 38.4387, 'raw': {'x': 1018.4785, 'y': 529.1472}}",7,57785457,1554835946.609,1018.4785,529.1472,709.9748,324.8723,864.2266500000001,427.00975,20,89,1,/variabl,6.0,6
59157,"{'x': 925.0624, 'y': 428.9907}",True,"{'avg': {'x': 727.8331, 'y': 339.7382}, 'pcenter': {'x': 0.4953, 'y': 0.3855}, 'psize': 35.1832, 'raw': {'x': 707.3367, 'y': 401.3567}}","{'x': 869.9139, 'y': 471.803}","{'avg': {'x': 1039.8297, 'y': 492.5509}, 'pcenter': {'x': 0.6471, 'y': 0.392}, 'psize': 38.2225, 'raw': {'x': 1032.4912, 'y': 542.2493}}",7,57785501,1554835946.653,1032.4912,542.2493,707.3367,401.3567,869.9139499999999,471.803,20,89,1,/variabl,6.0,6
59158,"{'x': 925.1996, 'y': 429.3806}",True,"{'avg': {'x': 729.3927, 'y': 320.6787}, 'pcenter': {'x': 0.4954, 'y': 0.3845}, 'psize': 32.9074, 'raw': {'x': 740.6812, 'y': 193.6614}}","{'x': 900.5111, 'y': 368.1377}","{'avg': {'x': 1041.0669, 'y': 497.9249}, 'pcenter': {'x': 0.6472, 'y': 0.392}, 'psize': 38.9964, 'raw': {'x': 1060.3411, 'y': 542.6141}}",7,57785535,1554835946.687,1060.3411,542.6141,740.6812,193.6614,900.51115,368.13775,20,89,1,/variabl,6.0,6
59159,"{'x': 921.5082, 'y': 428.1688}",True,"{'avg': {'x': 723.08, 'y': 326.3281}, 'pcenter': {'x': 0.4952, 'y': 0.3854}, 'psize': 34.4452, 'raw': {'x': 676.3538, 'y': 371.097}}","{'x': 836.3053, 'y': 461.9283}","{'avg': {'x': 1036.7643, 'y': 504.1631}, 'pcenter': {'x': 0.6469, 'y': 0.3921}, 'psize': 38.1839, 'raw': {'x': 996.2568, 'y': 552.7598}}",7,57785568,1554835946.72,996.2568,552.7598,676.3538,371.097,836.3053,461.9284,20,89,1,/variabl,6.0,6
59160,"{'x': 918.2401, 'y': 427.6317}",True,"{'avg': {'x': 721.2936, 'y': 332.8148}, 'pcenter': {'x': 0.4954, 'y': 0.3854}, 'psize': 33.8626, 'raw': {'x': 708.0994, 'y': 388.1091}}","{'x': 872.1829, 'y': 469.9268}","{'avg': {'x': 1035.2026, 'y': 510.8004}, 'pcenter': {'x': 0.6472, 'y': 0.3922}, 'psize': 38.9633, 'raw': {'x': 1036.2665, 'y': 551.7445}}",7,57785612,1554835946.764,1036.2665,551.7445,708.0994,388.1091,872.1829499999999,469.9268,20,89,1,/variabl,6.0,6
59161,"{'x': 924.8776, 'y': 433.0168}",True,"{'avg': {'x': 760.9721, 'y': 27.8096}, 'pcenter': {'x': 0.4955, 'y': 0.3836}, 'psize': 33.3957, 'raw': {'x': 760.9721, 'y': 27.8096}}","{'x': 903.0182, 'y': 285.0649}","{'avg': {'x': 1034.3043, 'y': 516.2386}, 'pcenter': {'x': 0.6472, 'y': 0.3921}, 'psize': 38.483, 'raw': {'x': 1045.0642, 'y': 542.3202}}",7,57785646,1554835946.798,1045.0642,542.3202,760.9721,27.8096,903.01815,285.0649,20,89,1,/variabl,6.0,6
59162,"{'x': 918.2327, 'y': 431.2007}",True,"{'avg': {'x': 679.9715, 'y': 323.0842}, 'pcenter': {'x': 0.4951, 'y': 0.3852}, 'psize': 33.4508, 'raw': {'x': 679.9715, 'y': 323.0842}}","{'x': 845.0083, 'y': 435.0714}","{'avg': {'x': 1032.1875, 'y': 520.0411}, 'pcenter': {'x': 0.6469, 'y': 0.3921}, 'psize': 38.9449, 'raw': {'x': 1010.0452, 'y': 547.0585}}",7,57785679,1554835946.831,1010.0452,547.0585,679.9715,323.0842,845.0083500000001,435.07135,20,89,1,/variabl,6.0,6
59163,"{'x': 913.9693, 'y': 430.9543}",True,"{'avg': {'x': 693.4221, 'y': 349.8448}, 'pcenter': {'x': 0.4953, 'y': 0.3854}, 'psize': 36.2826, 'raw': {'x': 706.8384, 'y': 376.5371}}","{'x': 849.8765, 'y': 458.7902}","{'avg': {'x': 1028.4625, 'y': 523.8568}, 'pcenter': {'x': 0.6469, 'y': 0.3921}, 'psize': 38.0395, 'raw': {'x': 992.9146, 'y': 541.0433}}",7,57785723,1554835946.875,992.9146,541.0433,706.8384,376.5371,849.8765,458.7902,20,89,1,/variabl,6.0,6
59164,"{'x': 917.7196, 'y': 437.1242}",True,"{'avg': {'x': 798.084, 'y': 458.4874}, 'pcenter': {'x': 0.4973, 'y': 0.3871}, 'psize': 39.3198, 'raw': {'x': 1006.0103, 'y': 674.2573}}","{'x': 1013.4462, 'y': 612.4934}","{'avg': {'x': 1027.8763, 'y': 527.6855}, 'pcenter': {'x': 0.647, 'y': 0.3923}, 'psize': 37.9164, 'raw': {'x': 1020.8821, 'y': 550.7296}}",7,57785757,1554835946.909,1020.8821,550.7296,1006.0103,674.2573,1013.4462000000001,612.4934499999999,20,89,1,/variabl,6.0,6
59165,"{'x': 916.8278, 'y': 439.7884}",True,"{'avg': {'x': 783.5655, 'y': 432.8832}, 'pcenter': {'x': 0.4956, 'y': 0.3853}, 'psize': 34.2608, 'raw': {'x': 738.8779, 'y': 355.2048}}","{'x': 882.2656, 'y': 454.0037}","{'avg': {'x': 1027.1163, 'y': 531.4675}, 'pcenter': {'x': 0.6471, 'y': 0.3922}, 'psize': 36.9212, 'raw': {'x': 1025.6533, 'y': 552.8026}}",7,57785791,1554835946.943,1025.6533,552.8026,738.8779,355.2048,882.2656,454.0037,20,89,1,/variabl,6.0,6
59166,"{'x': 921.134, 'y': 446.0128}",True,"{'avg': {'x': 1032.2186, 'y': 660.7244}, 'pcenter': {'x': 0.4975, 'y': 0.3871}, 'psize': 38.3731, 'raw': {'x': 1032.2186, 'y': 660.7244}}","{'x': 1058.9497, 'y': 581.8282}","{'avg': {'x': 1030.4503, 'y': 530.5642}, 'pcenter': {'x': 0.6474, 'y': 0.3919}, 'psize': 36.5229, 'raw': {'x': 1085.6809, 'y': 502.9321}}",7,57785835,1554835946.987,1085.6809,502.9321,1032.2186,660.7244,1058.94975,581.82825,20,89,1,/variabl,6.0,6
59167,"{'x': 1039.6655, 'y': 613.7228}",False,"{'avg': {'x': 1049.0612, 'y': 676.911}, 'pcenter': {'x': 0.4975, 'y': 0.3872}, 'psize': 37.2235, 'raw': {'x': 1049.0612, 'y': 676.911}}","{'x': 1032.0238, 'y': 604.152}","{'avg': {'x': 1027.7096, 'y': 533.3168}, 'pcenter': {'x': 0.647, 'y': 0.3921}, 'psize': 36.0072, 'raw': {'x': 1014.9865, 'y': 531.3929}}",7,57785869,1554835947.021,1014.9865,531.3929,1049.0612,676.911,1032.02385,604.1519499999999,20,89,1,/variabl,6.0,6
59168,"{'x': 986.2827, 'y': 552.1898}",False,"{'avg': {'x': 921.4016, 'y': 579.6416}, 'pcenter': {'x': 0.4959, 'y': 0.3859}, 'psize': 32.8709, 'raw': {'x': 794.0671, 'y': 482.6201}}","{'x': 907.5725, 'y': 509.5429}","{'avg': {'x': 1027.137, 'y': 534.904}, 'pcenter': {'x': 0.6469, 'y': 0.3921}, 'psize': 34.8287, 'raw': {'x': 1021.0779, 'y': 536.4658}}",7,57785902,1554835947.054,1021.0779,536.4658,794.0671,482.6201,907.5725,509.54294999999996,20,89,1,/variabl,6.0,6
59169,"{'x': 984.872, 'y': 568.2839}",False,"{'avg': {'x': 959.6588, 'y': 612.061}, 'pcenter': {'x': 0.4974, 'y': 0.3871}, 'psize': 36.887, 'raw': {'x': 1036.3337, 'y': 676.9806}}","{'x': 1014.0027, 'y': 604.9116}","{'avg': {'x': 1024.6693, 'y': 536.3518}, 'pcenter': {'x': 0.6467, 'y': 0.3922}, 'psize': 34.6162, 'raw': {'x': 991.6718, 'y': 532.8427}}",7,57785937,1554835947.089,991.6718,532.8427,1036.3337,676.9806,1014.0027499999999,604.91165,20,89,1,/variabl,6.0,6
