,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
61992,"{'x': 1009.5918, 'y': 593.2383}",True,"{'avg': {'x': 1015.3586, 'y': 598.8901}, 'pcenter': {'x': 0.4916, 'y': 0.5239}, 'psize': 22.5053, 'raw': {'x': 1038.7759, 'y': 628.6025}}","{'x': 1018.2327, 'y': 612.8192}","{'avg': {'x': 1004.9705, 'y': 592.9789}, 'pcenter': {'x': 0.632, 'y': 0.5242}, 'psize': 22.7793, 'raw': {'x': 997.6896, 'y': 597.0358}}",7,180358065,1553884777.393,997.6896,597.0358,1038.7759,628.6025,1018.2327500000001,612.81915,14,72,1,/variabl,5.0,5
61993,"{'x': 1009.7302, 'y': 593.3507}",True,"{'avg': {'x': 1016.7096, 'y': 600.0931}, 'pcenter': {'x': 0.4916, 'y': 0.5237}, 'psize': 22.3891, 'raw': {'x': 1038.2395, 'y': 606.6556}}","{'x': 1015.5525, 'y': 603.3062}","{'avg': {'x': 1004.1836, 'y': 593.7237}, 'pcenter': {'x': 0.6319, 'y': 0.5241}, 'psize': 22.7085, 'raw': {'x': 992.8655, 'y': 599.9567}}",7,180358098,1553884777.426,992.8655,599.9567,1038.2395,606.6556,1015.5525,603.30615,14,72,1,/variabl,5.0,5
61994,"{'x': 1009.8946, 'y': 593.4633}",True,"{'avg': {'x': 1018.772, 'y': 601.3483}, 'pcenter': {'x': 0.4916, 'y': 0.5237}, 'psize': 22.407, 'raw': {'x': 1042.6401, 'y': 601.158}}","{'x': 1026.7159, 'y': 589.2771}","{'avg': {'x': 1004.5027, 'y': 592.8175}, 'pcenter': {'x': 0.6319, 'y': 0.524}, 'psize': 22.8325, 'raw': {'x': 1010.7917, 'y': 577.3963}}",7,180358142,1553884777.47,1010.7917,577.3963,1042.6401,601.158,1026.7159000000001,589.27715,14,72,1,/variabl,5.0,5
61995,"{'x': 1010.1114, 'y': 593.658}",True,"{'avg': {'x': 1018.8813, 'y': 602.4855}, 'pcenter': {'x': 0.4914, 'y': 0.5238}, 'psize': 22.2699, 'raw': {'x': 1019.1327, 'y': 613.4426}}","{'x': 1005.8038, 'y': 604.5558}","{'avg': {'x': 1003.8685, 'y': 593.1635}, 'pcenter': {'x': 0.6318, 'y': 0.5241}, 'psize': 23.0279, 'raw': {'x': 992.475, 'y': 595.6689}}",7,180358176,1553884777.504,992.475,595.6689,1019.1327,613.4426,1005.80385,604.55575,14,72,1,/variabl,5.0,5
61996,"{'x': 1010.1786, 'y': 593.8809}",True,"{'avg': {'x': 1019.5485, 'y': 604.0904}, 'pcenter': {'x': 0.4915, 'y': 0.5238}, 'psize': 22.2606, 'raw': {'x': 1026.3585, 'y': 620.0742}}","{'x': 1013.4554, 'y': 612.0507}","{'avg': {'x': 1003.4299, 'y': 594.2651}, 'pcenter': {'x': 0.6318, 'y': 0.5241}, 'psize': 22.9202, 'raw': {'x': 1000.5524, 'y': 604.0272}}",7,180358209,1553884777.537,1000.5524,604.0272,1026.3585,620.0742,1013.45545,612.0507,14,72,1,/variabl,5.0,5
61997,"{'x': 1010.3058, 'y': 594.2354}",True,"{'avg': {'x': 1019.9615, 'y': 604.489}, 'pcenter': {'x': 0.4914, 'y': 0.5236}, 'psize': 22.1371, 'raw': {'x': 1025.563, 'y': 597.6111}}","{'x': 1013.8765, 'y': 599.5398}","{'avg': {'x': 1003.1507, 'y': 594.9592}, 'pcenter': {'x': 0.6319, 'y': 0.5239}, 'psize': 23.13, 'raw': {'x': 1002.19, 'y': 601.4685}}",7,180358253,1553884777.581,1002.19,601.4685,1025.563,597.6111,1013.8765000000001,599.5398,14,72,1,/variabl,5.0,5
61998,"{'x': 1010.3076, 'y': 594.5744}",True,"{'avg': {'x': 1020.4077, 'y': 604.3462}, 'pcenter': {'x': 0.4914, 'y': 0.5236}, 'psize': 22.158, 'raw': {'x': 1029.3329, 'y': 603.5167}}","{'x': 1015.1957, 'y': 600.5902}","{'avg': {'x': 1002.7175, 'y': 595.689}, 'pcenter': {'x': 0.6319, 'y': 0.524}, 'psize': 23.1643, 'raw': {'x': 1001.0585, 'y': 597.6638}}",7,180358287,1553884777.615,1001.0585,597.6638,1029.3329,603.5167,1015.1957,600.59025,14,72,1,/variabl,5.0,5
61999,"{'x': 1010.5226, 'y': 595.0836}",True,"{'avg': {'x': 1020.7507, 'y': 604.5695}, 'pcenter': {'x': 0.4914, 'y': 0.5237}, 'psize': 22.083, 'raw': {'x': 1022.9783, 'y': 601.3766}}","{'x': 1005.5803, 'y': 604.3784}","{'avg': {'x': 1001.7599, 'y': 596.6941}, 'pcenter': {'x': 0.6318, 'y': 0.5242}, 'psize': 23.2239, 'raw': {'x': 988.1822, 'y': 607.3802}}",7,180358322,1553884777.65,988.1822,607.3802,1022.9783,601.3766,1005.58025,604.3784,14,72,1,/variabl,5.0,5
62000,"{'x': 1009.8539, 'y': 595.2993}",True,"{'avg': {'x': 1021.6921, 'y': 606.7314}, 'pcenter': {'x': 0.4915, 'y': 0.524}, 'psize': 22.4382, 'raw': {'x': 1032.3359, 'y': 633.9993}}","{'x': 1007.7933, 'y': 614.0974}","{'avg': {'x': 1000.2487, 'y': 596.9553}, 'pcenter': {'x': 0.6318, 'y': 0.5242}, 'psize': 23.1782, 'raw': {'x': 983.2507, 'y': 594.1954}}",7,180358356,1553884777.684,983.2507,594.1954,1032.3359,633.9993,1007.7933,614.09735,14,72,1,/variabl,5.0,5
62001,"{'x': 1009.8418, 'y': 595.8276}",True,"{'avg': {'x': 1022.947, 'y': 607.9076}, 'pcenter': {'x': 0.4915, 'y': 0.5239}, 'psize': 22.6358, 'raw': {'x': 1036.6873, 'y': 617.6718}}","{'x': 1017.428, 'y': 601.0839}","{'avg': {'x': 1000.0104, 'y': 596.3858}, 'pcenter': {'x': 0.6319, 'y': 0.5242}, 'psize': 23.2209, 'raw': {'x': 998.1686, 'y': 584.496}}",7,180358400,1553884777.728,998.1686,584.496,1036.6873,617.6718,1017.42795,601.0839,14,72,1,/variabl,5.0,5
62002,"{'x': 1009.7187, 'y': 596.3632}",True,"{'avg': {'x': 1024.1006, 'y': 608.9938}, 'pcenter': {'x': 0.4916, 'y': 0.5239}, 'psize': 22.686, 'raw': {'x': 1035.4938, 'y': 619.8654}}","{'x': 1017.248, 'y': 611.955}","{'avg': {'x': 999.386, 'y': 597.2809}, 'pcenter': {'x': 0.6319, 'y': 0.5244}, 'psize': 23.3424, 'raw': {'x': 999.0023, 'y': 604.0446}}",7,180358433,1553884777.761,999.0023,604.0446,1035.4938,619.8654,1017.2480499999999,611.9549999999999,14,72,1,/variabl,5.0,5
62003,"{'x': 1009.7817, 'y': 597.0005}",True,"{'avg': {'x': 1025.1411, 'y': 609.7987}, 'pcenter': {'x': 0.4916, 'y': 0.5239}, 'psize': 22.7038, 'raw': {'x': 1032.3364, 'y': 612.8837}}","{'x': 1012.3746, 'y': 606.8082}","{'avg': {'x': 998.9244, 'y': 597.3489}, 'pcenter': {'x': 0.632, 'y': 0.5246}, 'psize': 23.3986, 'raw': {'x': 992.4127, 'y': 600.7328}}",7,180358466,1553884777.794,992.4127,600.7328,1032.3364,612.8837,1012.37455,606.80825,14,72,1,/variabl,5.0,5
62004,"{'x': 1010.6417, 'y': 598.0814}",True,"{'avg': {'x': 1025.9191, 'y': 611.4672}, 'pcenter': {'x': 0.4915, 'y': 0.5241}, 'psize': 22.6229, 'raw': {'x': 1032.5308, 'y': 632.3398}}","{'x': 1029.2085, 'y': 606.4633}","{'avg': {'x': 1000.5856, 'y': 595.9896}, 'pcenter': {'x': 0.632, 'y': 0.5248}, 'psize': 23.2473, 'raw': {'x': 1025.8862, 'y': 580.5867}}",7,180358511,1553884777.839,1025.8862,580.5867,1032.5308,632.3398,1029.2085,606.46325,14,72,1,/variabl,5.0,5
62005,"{'x': 1010.8289, 'y': 598.7092}",True,"{'avg': {'x': 1027.2421, 'y': 612.7941}, 'pcenter': {'x': 0.4916, 'y': 0.5242}, 'psize': 22.6926, 'raw': {'x': 1036.644, 'y': 628.3126}}","{'x': 1021.5119, 'y': 617.1569}","{'avg': {'x': 1000.8279, 'y': 596.6207}, 'pcenter': {'x': 0.632, 'y': 0.5253}, 'psize': 23.4999, 'raw': {'x': 1006.3798, 'y': 606.0012}}",7,180358545,1553884777.873,1006.3798,606.0012,1036.644,628.3126,1021.5119,617.1569,14,72,1,/variabl,5.0,5
62006,"{'x': 1011.4222, 'y': 599.5192}",True,"{'avg': {'x': 1028.5232, 'y': 613.4229}, 'pcenter': {'x': 0.4917, 'y': 0.5242}, 'psize': 22.7911, 'raw': {'x': 1034.0201, 'y': 609.2455}}","{'x': 1022.1053, 'y': 599.269}","{'avg': {'x': 1001.4384, 'y': 596.3058}, 'pcenter': {'x': 0.6321, 'y': 0.5254}, 'psize': 23.2851, 'raw': {'x': 1010.1906, 'y': 589.2925}}",7,180358580,1553884777.908,1010.1906,589.2925,1034.0201,609.2455,1022.10535,599.269,14,72,1,/variabl,5.0,5
62007,"{'x': 1011.728, 'y': 600.1846}",True,"{'avg': {'x': 1029.7089, 'y': 615.2805}, 'pcenter': {'x': 0.4917, 'y': 0.5244}, 'psize': 23.0295, 'raw': {'x': 1037.0393, 'y': 634.5092}}","{'x': 1022.1707, 'y': 609.3462}","{'avg': {'x': 1001.3106, 'y': 595.8108}, 'pcenter': {'x': 0.6321, 'y': 0.5256}, 'psize': 23.4851, 'raw': {'x': 1007.302, 'y': 584.1832}}",7,180358614,1553884777.942,1007.302,584.1832,1037.0393,634.5092,1022.17065,609.3462,14,72,1,/variabl,5.0,5
62008,"{'x': 1012.1808, 'y': 600.9392}",True,"{'avg': {'x': 1030.734, 'y': 616.0204}, 'pcenter': {'x': 0.4917, 'y': 0.5242}, 'psize': 23.0723, 'raw': {'x': 1038.3408, 'y': 620.5788}}","{'x': 1015.6595, 'y': 614.8379}","{'avg': {'x': 1000.7641, 'y': 596.5266}, 'pcenter': {'x': 0.6321, 'y': 0.5258}, 'psize': 23.9096, 'raw': {'x': 992.9782, 'y': 609.097}}",7,180358658,1553884777.986,992.9782,609.097,1038.3408,620.5788,1015.6595,614.8379,14,72,1,/variabl,5.0,5
62009,"{'x': 1011.5522, 'y': 601.0038}",True,"{'avg': {'x': 1032.0659, 'y': 618.276}, 'pcenter': {'x': 0.4918, 'y': 0.5245}, 'psize': 23.3356, 'raw': {'x': 1043.0138, 'y': 643.161}}","{'x': 1019.9122, 'y': 624.0938}","{'avg': {'x': 1000.4325, 'y': 597.0779}, 'pcenter': {'x': 0.6321, 'y': 0.5257}, 'psize': 23.8635, 'raw': {'x': 996.8107, 'y': 605.0266}}",7,180358691,1553884778.019,996.8107,605.0266,1043.0138,643.161,1019.91225,624.0938,14,72,1,/variabl,5.0,5
62010,"{'x': 1012.1187, 'y': 601.9022}",True,"{'avg': {'x': 1032.097, 'y': 619.0718}, 'pcenter': {'x': 0.4917, 'y': 0.5243}, 'psize': 23.2844, 'raw': {'x': 1023.9486, 'y': 620.7984}}","{'x': 1007.839, 'y': 618.5864}","{'avg': {'x': 1000.0077, 'y': 598.3105}, 'pcenter': {'x': 0.6321, 'y': 0.5258}, 'psize': 23.8748, 'raw': {'x': 991.7294, 'y': 616.3744}}",7,180358735,1553884778.063,991.7294,616.3744,1023.9486,620.7984,1007.839,618.5864,14,72,1,/variabl,5.0,5
62011,"{'x': 1012.7158, 'y': 602.7541}",True,"{'avg': {'x': 1032.8625, 'y': 619.7999}, 'pcenter': {'x': 0.4918, 'y': 0.5242}, 'psize': 23.2587, 'raw': {'x': 1036.1173, 'y': 626.6291}}","{'x': 1024.9128, 'y': 609.9115}","{'avg': {'x': 1001.1014, 'y': 598.0065}, 'pcenter': {'x': 0.6322, 'y': 0.5254}, 'psize': 23.6905, 'raw': {'x': 1013.7083, 'y': 593.1938}}",7,180358768,1553884778.096,1013.7083,593.1938,1036.1173,626.6291,1024.9128,609.9114500000001,14,72,1,/variabl,5.0,5
62012,"{'x': 1013.3481, 'y': 603.6083}",True,"{'avg': {'x': 1033.3812, 'y': 620.1582}, 'pcenter': {'x': 0.4917, 'y': 0.5239}, 'psize': 22.9572, 'raw': {'x': 1034.1914, 'y': 618.7431}}","{'x': 1018.2474, 'y': 615.4368}","{'avg': {'x': 1001.0601, 'y': 598.9006}, 'pcenter': {'x': 0.6322, 'y': 0.5252}, 'psize': 23.8168, 'raw': {'x': 1002.3033, 'y': 612.1304}}",7,180358802,1553884778.13,1002.3033,612.1304,1034.1914,618.7431,1018.24735,615.4367500000001,14,72,1,/variabl,5.0,5
62013,"{'x': 1013.8564, 'y': 604.3635}",True,"{'avg': {'x': 1033.8372, 'y': 620.5397}, 'pcenter': {'x': 0.4916, 'y': 0.5239}, 'psize': 23.117, 'raw': {'x': 1039.147, 'y': 621.5687}}","{'x': 1022.1033, 'y': 615.7466}","{'avg': {'x': 1001.2025, 'y': 599.5641}, 'pcenter': {'x': 0.6321, 'y': 0.525}, 'psize': 24.2788, 'raw': {'x': 1005.0597, 'y': 609.9246}}",7,180358836,1553884778.164,1005.0597,609.9246,1039.147,621.5687,1022.10335,615.74665,14,72,1,/variabl,5.0,5
62014,"{'x': 1014.3475, 'y': 605.1138}",True,"{'avg': {'x': 1033.6512, 'y': 621.1586}, 'pcenter': {'x': 0.4915, 'y': 0.524}, 'psize': 23.348, 'raw': {'x': 1031.4923, 'y': 630.3867}}","{'x': 1010.9312, 'y': 618.2621}","{'avg': {'x': 1000.6463, 'y': 600.1373}, 'pcenter': {'x': 0.632, 'y': 0.5247}, 'psize': 23.8818, 'raw': {'x': 990.3699, 'y': 606.1375}}",7,180358880,1553884778.208,990.3699,606.1375,1031.4923,630.3867,1010.9311,618.2621,14,72,1,/variabl,5.0,5
62015,"{'x': 1014.6362, 'y': 605.7255}",True,"{'avg': {'x': 1033.5703, 'y': 622.6705}, 'pcenter': {'x': 0.4915, 'y': 0.524}, 'psize': 23.2564, 'raw': {'x': 1032.9274, 'y': 638.2112}}","{'x': 1021.0132, 'y': 616.0276}","{'avg': {'x': 1001.3472, 'y': 599.8657}, 'pcenter': {'x': 0.632, 'y': 0.5245}, 'psize': 23.946, 'raw': {'x': 1009.0991, 'y': 593.844}}",7,180358915,1553884778.243,1009.0991,593.844,1032.9274,638.2112,1021.01325,616.0276,14,72,1,/variabl,5.0,5
62016,"{'x': 1015.0134, 'y': 606.4337}",True,"{'avg': {'x': 1033.3093, 'y': 622.6434}, 'pcenter': {'x': 0.4914, 'y': 0.5238}, 'psize': 23.2377, 'raw': {'x': 1031.2964, 'y': 613.0305}}","{'x': 1018.0498, 'y': 611.6528}","{'avg': {'x': 1001.4275, 'y': 601.0331}, 'pcenter': {'x': 0.632, 'y': 0.5245}, 'psize': 23.9667, 'raw': {'x': 1004.8032, 'y': 610.2751}}",7,180358950,1553884778.278,1004.8032,610.2751,1031.2964,613.0305,1018.0498,611.6528,14,72,1,/variabl,5.0,5
62017,"{'x': 1015.3669, 'y': 607.0983}",True,"{'avg': {'x': 1033.6711, 'y': 622.7056}, 'pcenter': {'x': 0.4914, 'y': 0.5238}, 'psize': 23.3569, 'raw': {'x': 1034.1478, 'y': 619.0117}}","{'x': 1018.5295, 'y': 613.6395}","{'avg': {'x': 1001.7383, 'y': 601.6817}, 'pcenter': {'x': 0.6319, 'y': 0.5243}, 'psize': 24.0715, 'raw': {'x': 1002.9113, 'y': 608.2673}}",7,180358994,1553884778.322,1002.9113,608.2673,1034.1478,619.0117,1018.52955,613.6395,14,72,1,/variabl,5.0,5
62018,"{'x': 1014.674, 'y': 606.9497}",True,"{'avg': {'x': 1030.3405, 'y': 620.9898}, 'pcenter': {'x': 0.491, 'y': 0.5236}, 'psize': 23.0441, 'raw': {'x': 978.2496, 'y': 593.2732}}","{'x': 988.7357, 'y': 586.5742}","{'avg': {'x': 1001.6436, 'y': 600.3663}, 'pcenter': {'x': 0.6316, 'y': 0.524}, 'psize': 24.0359, 'raw': {'x': 999.2217, 'y': 579.8752}}",7,180359027,1553884778.355,999.2217,579.8752,978.2496,593.2732,988.7356500000001,586.5742,14,72,1,/variabl,5.0,5
62019,"{'x': 1013.8491, 'y': 606.691}",True,"{'avg': {'x': 1026.6622, 'y': 621.1587}, 'pcenter': {'x': 0.491, 'y': 0.5238}, 'psize': 23.1459, 'raw': {'x': 972.6706, 'y': 616.8511}}","{'x': 974.837, 'y': 600.8115}","{'avg': {'x': 1000.1109, 'y': 599.4048}, 'pcenter': {'x': 0.6316, 'y': 0.5242}, 'psize': 24.0216, 'raw': {'x': 977.0034, 'y': 584.7719}}",7,180359060,1553884778.388,977.0034,584.7719,972.6706,616.8511,974.837,600.8115,14,72,1,/variabl,5.0,5
62020,"{'x': 1013.5518, 'y': 606.9622}",True,"{'avg': {'x': 1024.1293, 'y': 621.8568}, 'pcenter': {'x': 0.4911, 'y': 0.5239}, 'psize': 23.3721, 'raw': {'x': 991.8126, 'y': 627.7874}}","{'x': 986.6378, 'y': 617.3019}","{'avg': {'x': 998.8803, 'y': 599.9014}, 'pcenter': {'x': 0.6316, 'y': 0.5244}, 'psize': 24.1661, 'raw': {'x': 981.463, 'y': 606.8163}}",7,180359104,1553884778.432,981.463,606.8163,991.8126,627.7874,986.6378,617.3018500000001,14,72,1,/variabl,5.0,5
62021,"{'x': 1013.2725, 'y': 607.3111}",True,"{'avg': {'x': 1022.2847, 'y': 621.9485}, 'pcenter': {'x': 0.4911, 'y': 0.524}, 'psize': 23.6194, 'raw': {'x': 1000.365, 'y': 618.123}}","{'x': 991.3522, 'y': 606.7236}","{'avg': {'x': 997.947, 'y': 599.4874}, 'pcenter': {'x': 0.6316, 'y': 0.5244}, 'psize': 24.1733, 'raw': {'x': 982.3394, 'y': 595.3243}}",7,180359138,1553884778.466,982.3394,595.3243,1000.365,618.123,991.3522,606.72365,14,72,1,/variabl,5.0,5
62022,"{'x': 1013.0677, 'y': 607.6144}",True,"{'avg': {'x': 1020.1716, 'y': 621.6048}, 'pcenter': {'x': 0.4911, 'y': 0.5239}, 'psize': 23.5, 'raw': {'x': 998.323, 'y': 621.3086}}","{'x': 994.4263, 'y': 607.7181}","{'avg': {'x': 997.6065, 'y': 599.2514}, 'pcenter': {'x': 0.6316, 'y': 0.5243}, 'psize': 24.2104, 'raw': {'x': 990.5296, 'y': 594.1276}}",7,180359172,1553884778.5,990.5296,594.1276,998.323,621.3086,994.4263,607.7181,14,72,1,/variabl,5.0,5
62023,"{'x': 1013.3363, 'y': 608.5714}",True,"{'avg': {'x': 1017.8499, 'y': 620.7087}, 'pcenter': {'x': 0.4911, 'y': 0.5237}, 'psize': 23.3482, 'raw': {'x': 995.3062, 'y': 607.2941}}","{'x': 995.3062, 'y': 607.2941}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6315, 'y': 0.5244}, 'psize': 24.4512, 'raw': {'x': 0.0, 'y': 0.0}}",7,180359215,1553884778.543,0.0,0.0,995.3062,607.2941,497.6531,303.64705,14,72,1,/variabl,5.0,5
62024,"{'x': 1013.6732, 'y': 609.4612}",True,"{'avg': {'x': 1018.6385, 'y': 620.0452}, 'pcenter': {'x': 0.4915, 'y': 0.5237}, 'psize': 23.6086, 'raw': {'x': 1043.0326, 'y': 611.619}}","{'x': 1043.0326, 'y': 611.619}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6319, 'y': 0.5242}, 'psize': 24.1405, 'raw': {'x': 0.0, 'y': 0.0}}",7,180359249,1553884778.577,0.0,0.0,1043.0326,611.619,521.5163,305.8095,14,72,1,/variabl,5.0,5
62025,"{'x': 1013.9357, 'y': 610.2086}",True,"{'avg': {'x': 1018.1913, 'y': 618.5169}, 'pcenter': {'x': 0.4914, 'y': 0.5236}, 'psize': 23.5627, 'raw': {'x': 1021.282, 'y': 595.7181}}","{'x': 1021.282, 'y': 595.7181}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6319, 'y': 0.5241}, 'psize': 24.2877, 'raw': {'x': 0.0, 'y': 0.0}}",7,180359283,1553884778.611,0.0,0.0,1021.282,595.7181,510.641,297.85905,14,72,1,/variabl,5.0,5
62026,"{'x': 1013.9575, 'y': 610.7578}",True,"{'avg': {'x': 1018.4111, 'y': 617.9951}, 'pcenter': {'x': 0.4914, 'y': 0.5237}, 'psize': 23.8059, 'raw': {'x': 1030.8578, 'y': 617.3104}}","{'x': 1030.8578, 'y': 617.3104}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6319, 'y': 0.524}, 'psize': 24.4613, 'raw': {'x': 0.0, 'y': 0.0}}",7,180359317,1553884778.645,0.0,0.0,1030.8578,617.3104,515.4289,308.6552,14,72,1,/variabl,5.0,5
62027,"{'x': 1013.5059, 'y': 610.7565}",True,"{'avg': {'x': 1017.7854, 'y': 617.012}, 'pcenter': {'x': 0.4914, 'y': 0.5236}, 'psize': 23.5822, 'raw': {'x': 1017.623, 'y': 608.0804}}","{'x': 1010.5811, 'y': 602.793}","{'avg': {'x': 997.7957, 'y': 599.3929}, 'pcenter': {'x': 0.6319, 'y': 0.5241}, 'psize': 24.4277, 'raw': {'x': 1003.5392, 'y': 597.5056}}",7,180359361,1553884778.689,1003.5392,597.5056,1017.623,608.0804,1010.5811000000001,602.793,14,72,1,/variabl,5.0,5
62028,"{'x': 1013.0249, 'y': 610.6679}",True,"{'avg': {'x': 1018.9124, 'y': 616.3477}, 'pcenter': {'x': 0.4915, 'y': 0.5238}, 'psize': 23.4995, 'raw': {'x': 1043.5642, 'y': 606.9656}}","{'x': 1026.6555, 'y': 603.1808}","{'avg': {'x': 998.3773, 'y': 599.2648}, 'pcenter': {'x': 0.632, 'y': 0.5242}, 'psize': 24.1037, 'raw': {'x': 1009.7467, 'y': 599.3959}}",7,180359395,1553884778.723,1009.7467,599.3959,1043.5642,606.9656,1026.65545,603.18075,14,72,1,/variabl,5.0,5
62029,"{'x': 1012.5652, 'y': 610.4526}",True,"{'avg': {'x': 1019.9724, 'y': 614.6736}, 'pcenter': {'x': 0.4915, 'y': 0.5238}, 'psize': 23.7807, 'raw': {'x': 1042.4729, 'y': 598.231}}","{'x': 1024.7222, 'y': 594.4399}","{'avg': {'x': 998.9206, 'y': 598.6574}, 'pcenter': {'x': 0.6319, 'y': 0.5244}, 'psize': 24.2806, 'raw': {'x': 1006.9716, 'y': 590.6489}}",7,180359429,1553884778.757,1006.9716,590.6489,1042.4729,598.231,1024.72225,594.43995,14,72,1,/variabl,5.0,5
62030,"{'x': 1012.3679, 'y': 610.3771}",True,"{'avg': {'x': 1020.8811, 'y': 614.6548}, 'pcenter': {'x': 0.4915, 'y': 0.5239}, 'psize': 24.2186, 'raw': {'x': 1039.6217, 'y': 619.468}}","{'x': 1019.5612, 'y': 602.5034}","{'avg': {'x': 998.3793, 'y': 598.1039}, 'pcenter': {'x': 0.6319, 'y': 0.5245}, 'psize': 24.4839, 'raw': {'x': 999.5006, 'y': 585.5389}}",7,180359472,1553884778.8,999.5006,585.5389,1039.6217,619.468,1019.56115,602.5034499999999,14,72,1,/variabl,5.0,5
62031,"{'x': 1012.3534, 'y': 610.4184}",True,"{'avg': {'x': 1021.5522, 'y': 615.4991}, 'pcenter': {'x': 0.4915, 'y': 0.5241}, 'psize': 24.1686, 'raw': {'x': 1036.5107, 'y': 639.1938}}","{'x': 1016.6105, 'y': 627.2891}","{'avg': {'x': 998.0857, 'y': 598.9359}, 'pcenter': {'x': 0.6319, 'y': 0.5247}, 'psize': 24.6134, 'raw': {'x': 996.7103, 'y': 615.3843}}",7,180359506,1553884778.834,996.7103,615.3843,1036.5107,639.1938,1016.6105,627.2890500000001,14,72,1,/variabl,5.0,5
62032,"{'x': 1012.1853, 'y': 610.308}",True,"{'avg': {'x': 1022.8823, 'y': 615.7587}, 'pcenter': {'x': 0.4915, 'y': 0.5239}, 'psize': 23.6843, 'raw': {'x': 1040.7377, 'y': 622.2466}}","{'x': 1026.7731, 'y': 614.6942}","{'avg': {'x': 998.7606, 'y': 599.5782}, 'pcenter': {'x': 0.632, 'y': 0.5245}, 'psize': 24.6585, 'raw': {'x': 1012.8085, 'y': 607.1418}}",7,180359541,1553884778.869,1012.8085,607.1418,1040.7377,622.2466,1026.7730999999999,614.6941999999999,14,72,1,/variabl,5.0,5
62150,"{'x': 999.7837, 'y': 582.7491}",True,"{'avg': {'x': 1001.9586, 'y': 579.5701}, 'pcenter': {'x': 0.491, 'y': 0.5089}, 'psize': 25.7852, 'raw': {'x': 987.6608, 'y': 604.9362}}","{'x': 989.0008, 'y': 594.8695}","{'avg': {'x': 995.9134, 'y': 595.8253}, 'pcenter': {'x': 0.6337, 'y': 0.5109}, 'psize': 26.0197, 'raw': {'x': 990.3408, 'y': 584.8027}}",7,180363950,1553884783.278,990.3408,584.8027,987.6608,604.9362,989.0008,594.8694499999999,14,72,1,/variabl,6.0,5
62151,"{'x': 999.5342, 'y': 583.83}",True,"{'avg': {'x': 1001.2366, 'y': 581.8202}, 'pcenter': {'x': 0.4912, 'y': 0.5087}, 'psize': 25.7112, 'raw': {'x': 992.7209, 'y': 602.2061}}","{'x': 986.9177, 'y': 596.8353}","{'avg': {'x': 994.8231, 'y': 595.5217}, 'pcenter': {'x': 0.634, 'y': 0.5108}, 'psize': 26.0121, 'raw': {'x': 981.1145, 'y': 591.4647}}",7,180363984,1553884783.312,981.1145,591.4647,992.7209,602.2061,986.9177,596.8353999999999,14,72,1,/variabl,6.0,5
62152,"{'x': 999.2814, 'y': 585.1906}",True,"{'avg': {'x': 1001.1217, 'y': 584.2191}, 'pcenter': {'x': 0.4914, 'y': 0.5087}, 'psize': 26.0239, 'raw': {'x': 998.7704, 'y': 607.8007}}","{'x': 1002.6904, 'y': 600.1534}","{'avg': {'x': 994.9827, 'y': 595.2414}, 'pcenter': {'x': 0.6342, 'y': 0.5109}, 'psize': 26.1745, 'raw': {'x': 1006.6105, 'y': 592.5062}}",7,180364018,1553884783.346,1006.6105,592.5062,998.7704,607.8007,1002.69045,600.15345,14,72,1,/variabl,6.0,5
62153,"{'x': 999.0815, 'y': 586.4445}",True,"{'avg': {'x': 1002.0834, 'y': 586.3845}, 'pcenter': {'x': 0.4917, 'y': 0.5087}, 'psize': 26.1164, 'raw': {'x': 1015.8152, 'y': 607.2467}}","{'x': 1009.5846, 'y': 594.1278}","{'avg': {'x': 995.4714, 'y': 593.8227}, 'pcenter': {'x': 0.6344, 'y': 0.5108}, 'psize': 25.9635, 'raw': {'x': 1003.3539, 'y': 581.009}}",7,180364062,1553884783.39,1003.3539,581.009,1015.8152,607.2467,1009.58455,594.1278500000001,14,72,1,/variabl,6.0,5
62154,"{'x': 998.9163, 'y': 587.2014}",True,"{'avg': {'x': 1001.1788, 'y': 588.137}, 'pcenter': {'x': 0.4918, 'y': 0.5087}, 'psize': 25.9728, 'raw': {'x': 987.397, 'y': 599.3219}}","{'x': 989.6128, 'y': 601.5458}","{'avg': {'x': 995.3899, 'y': 594.096}, 'pcenter': {'x': 0.6345, 'y': 0.5111}, 'psize': 26.0264, 'raw': {'x': 991.8286, 'y': 603.7697}}",7,180364096,1553884783.424,991.8286,603.7697,987.397,599.3219,989.6128000000001,601.5458,14,72,1,/variabl,6.0,5
