,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
44782,"{'x': 1082.1498, 'y': 637.5927}",True,"{'avg': {'x': 1031.3784, 'y': 620.0376}, 'pcenter': {'x': 0.4956, 'y': 0.547}, 'psize': 29.3442, 'raw': {'x': 1017.7209, 'y': 629.3279}}","{'x': 1083.0645, 'y': 640.797}","{'avg': {'x': 1132.8955, 'y': 654.9755}, 'pcenter': {'x': 0.646, 'y': 0.5424}, 'psize': 29.9626, 'raw': {'x': 1148.4078, 'y': 652.2661}}",7,111367321,1570995655.833,1148.4078,652.2661,1017.7209,629.3279,1083.06435,640.797,5,55,2,/sustain,1.0,5
44783,"{'x': 1082.5355, 'y': 637.5987}",True,"{'avg': {'x': 1031.8723, 'y': 619.5316}, 'pcenter': {'x': 0.4958, 'y': 0.5468}, 'psize': 28.4288, 'raw': {'x': 1035.906, 'y': 613.1571}}","{'x': 1079.1958, 'y': 640.9799}","{'avg': {'x': 1132.3398, 'y': 655.9276}, 'pcenter': {'x': 0.6459, 'y': 0.5425}, 'psize': 29.7517, 'raw': {'x': 1122.4855, 'y': 668.8027}}",7,111367354,1570995655.866,1122.4855,668.8027,1035.906,613.1571,1079.1957499999999,640.9799,5,55,2,/sustain,1.0,5
44784,"{'x': 1083.6287, 'y': 637.8438}",True,"{'avg': {'x': 1031.6898, 'y': 618.5862}, 'pcenter': {'x': 0.4957, 'y': 0.5468}, 'psize': 28.1407, 'raw': {'x': 1024.9999, 'y': 606.04}}","{'x': 1079.8801, 'y': 630.826}","{'avg': {'x': 1132.3766, 'y': 655.8184}, 'pcenter': {'x': 0.6459, 'y': 0.5424}, 'psize': 29.1369, 'raw': {'x': 1134.7603, 'y': 655.6119}}",7,111367387,1570995655.899,1134.7603,655.6119,1024.9999,606.04,1079.8800999999999,630.8259499999999,5,55,2,/sustain,1.0,5
44785,"{'x': 1087.1207, 'y': 638.9197}",True,"{'avg': {'x': 1030.4956, 'y': 616.528}, 'pcenter': {'x': 0.4956, 'y': 0.5468}, 'psize': 27.9392, 'raw': {'x': 1009.2762, 'y': 584.5734}}","{'x': 1078.4177, 'y': 615.396}","{'avg': {'x': 1133.583, 'y': 655.0526}, 'pcenter': {'x': 0.6459, 'y': 0.5425}, 'psize': 28.767, 'raw': {'x': 1147.5593, 'y': 646.2186}}",7,111367431,1570995655.943,1147.5593,646.2186,1009.2762,584.5734,1078.41775,615.396,5,55,2,/sustain,1.0,5
44786,"{'x': 1083.9301, 'y': 637.4557}",True,"{'avg': {'x': 1030.9932, 'y': 615.7559}, 'pcenter': {'x': 0.4958, 'y': 0.5471}, 'psize': 27.3529, 'raw': {'x': 1033.7656, 'y': 603.549}}","{'x': 1073.4609, 'y': 614.6631}","{'avg': {'x': 1132.5999, 'y': 653.1187}, 'pcenter': {'x': 0.6458, 'y': 0.5425}, 'psize': 28.2164, 'raw': {'x': 1113.1562, 'y': 625.7773}}",7,111367466,1570995655.978,1113.1562,625.7773,1033.7656,603.549,1073.4609,614.66315,5,55,2,/sustain,1.0,5
44787,"{'x': 1083.8687, 'y': 637.1512}",True,"{'avg': {'x': 1031.0464, 'y': 614.2128}, 'pcenter': {'x': 0.4959, 'y': 0.5471}, 'psize': 27.6785, 'raw': {'x': 1031.3993, 'y': 594.6399}}","{'x': 1071.261, 'y': 631.0294}","{'avg': {'x': 1131.2615, 'y': 653.8642}, 'pcenter': {'x': 0.6458, 'y': 0.543}, 'psize': 28.2128, 'raw': {'x': 1111.1228, 'y': 667.4189}}",7,111367499,1570995656.011,1111.1228,667.4189,1031.3993,594.6399,1071.26105,631.0294,5,55,2,/sustain,1.0,5
44788,"{'x': 1083.717, 'y': 636.7151}",True,"{'avg': {'x': 1031.5294, 'y': 613.033}, 'pcenter': {'x': 0.4959, 'y': 0.5472}, 'psize': 27.6156, 'raw': {'x': 1036.5643, 'y': 597.0488}}","{'x': 1080.1617, 'y': 610.1323}","{'avg': {'x': 1130.7932, 'y': 651.4835}, 'pcenter': {'x': 0.6459, 'y': 0.5428}, 'psize': 27.7494, 'raw': {'x': 1123.7592, 'y': 623.2157}}",7,111367544,1570995656.056,1123.7592,623.2157,1036.5643,597.0488,1080.16175,610.13225,5,55,2,/sustain,1.0,5
44789,"{'x': 1083.2961, 'y': 636.1213}",True,"{'avg': {'x': 1033.1226, 'y': 612.5638}, 'pcenter': {'x': 0.496, 'y': 0.5474}, 'psize': 27.269, 'raw': {'x': 1052.7197, 'y': 607.8267}}","{'x': 1088.4526, 'y': 613.8218}","{'avg': {'x': 1129.9869, 'y': 649.4555}, 'pcenter': {'x': 0.6459, 'y': 0.543}, 'psize': 27.5201, 'raw': {'x': 1124.1857, 'y': 619.817}}",7,111367577,1570995656.089,1124.1857,619.817,1052.7197,607.8267,1088.4527,613.82185,5,55,2,/sustain,1.0,5
44790,"{'x': 1084.4137, 'y': 636.1899}",True,"{'avg': {'x': 1032.694, 'y': 612.796}, 'pcenter': {'x': 0.4958, 'y': 0.5476}, 'psize': 27.8819, 'raw': {'x': 1025.4576, 'y': 622.4518}}","{'x': 1075.6279, 'y': 638.0562}","{'avg': {'x': 1129.344, 'y': 650.1644}, 'pcenter': {'x': 0.6458, 'y': 0.5434}, 'psize': 27.6481, 'raw': {'x': 1125.7982, 'y': 653.6604}}",7,111367611,1570995656.123,1125.7982,653.6604,1025.4576,622.4518,1075.6279,638.0561,5,55,2,/sustain,1.0,5
44791,"{'x': 1083.9498, 'y': 635.6785}",True,"{'avg': {'x': 1032.7726, 'y': 612.4311}, 'pcenter': {'x': 0.4958, 'y': 0.5477}, 'psize': 27.4411, 'raw': {'x': 1031.264, 'y': 611.6688}}","{'x': 1072.1709, 'y': 629.7021}","{'avg': {'x': 1127.8503, 'y': 650.1276}, 'pcenter': {'x': 0.6457, 'y': 0.5434}, 'psize': 27.9436, 'raw': {'x': 1113.0779, 'y': 647.7355}}",7,111367655,1570995656.167,1113.0779,647.7355,1031.264,611.6688,1072.17095,629.7021500000001,5,55,2,/sustain,1.0,5
44792,"{'x': 1083.5427, 'y': 635.2499}",True,"{'avg': {'x': 1031.4485, 'y': 611.6928}, 'pcenter': {'x': 0.4957, 'y': 0.5477}, 'psize': 27.2953, 'raw': {'x': 1011.2059, 'y': 598.7305}}","{'x': 1060.2795, 'y': 619.6809}","{'avg': {'x': 1126.3121, 'y': 649.4007}, 'pcenter': {'x': 0.6457, 'y': 0.5434}, 'psize': 27.8704, 'raw': {'x': 1109.3531, 'y': 640.6313}}",7,111367687,1570995656.199,1109.3531,640.6313,1011.2059,598.7305,1060.2795,619.6809000000001,5,55,2,/sustain,1.0,5
44793,"{'x': 1081.3423, 'y': 634.1125}",True,"{'avg': {'x': 1030.9768, 'y': 610.7836}, 'pcenter': {'x': 0.4958, 'y': 0.5477}, 'psize': 26.9803, 'raw': {'x': 1034.4929, 'y': 599.3026}}","{'x': 1068.0455, 'y': 619.5964}","{'avg': {'x': 1124.494, 'y': 648.3417}, 'pcenter': {'x': 0.6456, 'y': 0.5435}, 'psize': 27.5984, 'raw': {'x': 1101.5981, 'y': 639.8903}}",7,111367720,1570995656.232,1101.5981,639.8903,1034.4929,599.3026,1068.0455,619.59645,5,55,2,/sustain,1.0,5
44794,"{'x': 1077.8749, 'y': 632.5171}",True,"{'avg': {'x': 1029.3479, 'y': 611.0978}, 'pcenter': {'x': 0.4955, 'y': 0.5478}, 'psize': 27.3053, 'raw': {'x': 1007.3632, 'y': 618.1292}}","{'x': 1043.225, 'y': 634.5768}","{'avg': {'x': 1121.0613, 'y': 648.3109}, 'pcenter': {'x': 0.6453, 'y': 0.5437}, 'psize': 27.0803, 'raw': {'x': 1079.0868, 'y': 651.0245}}",7,111367764,1570995656.276,1079.0868,651.0245,1007.3632,618.1292,1043.225,634.5768499999999,5,55,2,/sustain,1.0,5
44795,"{'x': 1080.2203, 'y': 633.2836}",True,"{'avg': {'x': 1027.3174, 'y': 608.6702}, 'pcenter': {'x': 0.4955, 'y': 0.5473}, 'psize': 27.1886, 'raw': {'x': 1001.9249, 'y': 579.9672}}","{'x': 1053.3362, 'y': 605.275}","{'avg': {'x': 1119.2727, 'y': 647.3441}, 'pcenter': {'x': 0.6455, 'y': 0.5435}, 'psize': 27.4159, 'raw': {'x': 1104.7476, 'y': 630.5828}}",7,111367797,1570995656.309,1104.7476,630.5828,1001.9249,579.9672,1053.3362499999998,605.2750000000001,5,55,2,/sustain,1.0,5
44796,"{'x': 1078.9113, 'y': 632.5975}",True,"{'avg': {'x': 1026.583, 'y': 609.0333}, 'pcenter': {'x': 0.4957, 'y': 0.5476}, 'psize': 27.6895, 'raw': {'x': 1011.3381, 'y': 621.6149}}","{'x': 1052.6115, 'y': 636.9675}","{'avg': {'x': 1117.2064, 'y': 647.436}, 'pcenter': {'x': 0.6456, 'y': 0.5436}, 'psize': 27.499, 'raw': {'x': 1093.8849, 'y': 652.3202}}",7,111367831,1570995656.343,1093.8849,652.3202,1011.3381,621.6149,1052.6115,636.9675500000001,5,55,2,/sustain,1.0,5
44797,"{'x': 1078.1407, 'y': 632.1445}",True,"{'avg': {'x': 1024.2063, 'y': 608.7045}, 'pcenter': {'x': 0.4957, 'y': 0.5474}, 'psize': 27.9473, 'raw': {'x': 994.9964, 'y': 608.3754}}","{'x': 1040.145, 'y': 626.4009}","{'avg': {'x': 1114.6985, 'y': 646.8107}, 'pcenter': {'x': 0.6456, 'y': 0.5436}, 'psize': 27.8072, 'raw': {'x': 1085.2936, 'y': 644.4265}}",7,111367874,1570995656.386,1085.2936,644.4265,994.9964,608.3754,1040.145,626.40095,5,55,2,/sustain,1.0,5
44798,"{'x': 1077.4636, 'y': 631.7463}",True,"{'avg': {'x': 1022.5192, 'y': 607.1331}, 'pcenter': {'x': 0.496, 'y': 0.5471}, 'psize': 27.4897, 'raw': {'x': 1009.8688, 'y': 589.3619}}","{'x': 1053.7473, 'y': 618.8115}","{'avg': {'x': 1113.0413, 'y': 646.4299}, 'pcenter': {'x': 0.6459, 'y': 0.5437}, 'psize': 27.4722, 'raw': {'x': 1097.6257, 'y': 648.2612}}",7,111367908,1570995656.42,1097.6257,648.2612,1009.8688,589.3619,1053.74725,618.81155,5,55,2,/sustain,1.0,5
44799,"{'x': 1076.4117, 'y': 631.2062}",True,"{'avg': {'x': 1022.0115, 'y': 607.3113}, 'pcenter': {'x': 0.4964, 'y': 0.5472}, 'psize': 27.4926, 'raw': {'x': 1026.1993, 'y': 617.304}}","{'x': 1070.4574, 'y': 636.3984}","{'avg': {'x': 1112.3763, 'y': 646.5248}, 'pcenter': {'x': 0.6463, 'y': 0.5437}, 'psize': 27.8126, 'raw': {'x': 1114.7155, 'y': 655.4927}}",7,111367942,1570995656.454,1114.7155,655.4927,1026.1993,617.304,1070.4574,636.3983499999999,5,55,2,/sustain,1.0,5
44800,"{'x': 1075.5811, 'y': 630.7724}",True,"{'avg': {'x': 1021.5452, 'y': 607.6521}, 'pcenter': {'x': 0.4966, 'y': 0.5471}, 'psize': 27.862, 'raw': {'x': 1024.1979, 'y': 620.0971}}","{'x': 1071.8823, 'y': 632.3227}","{'avg': {'x': 1112.0339, 'y': 646.2848}, 'pcenter': {'x': 0.6466, 'y': 0.5436}, 'psize': 27.7784, 'raw': {'x': 1119.5668, 'y': 644.5483}}",7,111367986,1570995656.498,1119.5668,644.5483,1024.1979,620.0971,1071.8823499999999,632.3226999999999,5,55,2,/sustain,1.0,5
44801,"{'x': 1074.792, 'y': 630.2931}",True,"{'avg': {'x': 1021.1448, 'y': 606.6943}, 'pcenter': {'x': 0.4967, 'y': 0.5468}, 'psize': 27.5615, 'raw': {'x': 1019.7307, 'y': 596.812}}","{'x': 1075.0981, 'y': 619.2226}","{'avg': {'x': 1112.6136, 'y': 645.6928}, 'pcenter': {'x': 0.6467, 'y': 0.5436}, 'psize': 27.7726, 'raw': {'x': 1130.4656, 'y': 641.6332}}",7,111368020,1570995656.532,1130.4656,641.6332,1019.7307,596.812,1075.09815,619.2226,5,55,2,/sustain,1.0,5
44802,"{'x': 1074.3123, 'y': 629.8406}",True,"{'avg': {'x': 1022.0073, 'y': 605.3589}, 'pcenter': {'x': 0.4968, 'y': 0.5467}, 'psize': 27.6436, 'raw': {'x': 1036.3918, 'y': 590.619}}","{'x': 1077.5099, 'y': 610.6842}","{'avg': {'x': 1112.6802, 'y': 644.2725}, 'pcenter': {'x': 0.6467, 'y': 0.5435}, 'psize': 28.1355, 'raw': {'x': 1118.6279, 'y': 630.7494}}",7,111368053,1570995656.565,1118.6279,630.7494,1036.3918,590.619,1077.50985,610.6842,5,55,2,/sustain,1.0,5
44803,"{'x': 1076.1621, 'y': 630.4079}",True,"{'avg': {'x': 1023.0699, 'y': 603.0381}, 'pcenter': {'x': 0.4969, 'y': 0.5465}, 'psize': 27.6585, 'raw': {'x': 1048.0411, 'y': 576.876}}","{'x': 1092.3728, 'y': 613.5955}","{'avg': {'x': 1113.6942, 'y': 644.3714}, 'pcenter': {'x': 0.6469, 'y': 0.5436}, 'psize': 28.0027, 'raw': {'x': 1136.7046, 'y': 650.3149}}",7,111368096,1570995656.608,1136.7046,650.3149,1048.0411,576.876,1092.37285,613.59545,5,55,2,/sustain,1.0,5
44804,"{'x': 1075.7126, 'y': 629.8549}",True,"{'avg': {'x': 1022.9854, 'y': 602.1036}, 'pcenter': {'x': 0.4969, 'y': 0.5466}, 'psize': 27.8392, 'raw': {'x': 1020.3223, 'y': 597.5292}}","{'x': 1064.5669, 'y': 620.115}","{'avg': {'x': 1112.6831, 'y': 644.1002}, 'pcenter': {'x': 0.6469, 'y': 0.5437}, 'psize': 28.4403, 'raw': {'x': 1108.8114, 'y': 642.7009}}",7,111368130,1570995656.642,1108.8114,642.7009,1020.3223,597.5292,1064.5668500000002,620.11505,5,55,2,/sustain,1.0,5
44805,"{'x': 1074.8807, 'y': 629.1212}",True,"{'avg': {'x': 1023.9509, 'y': 601.9135}, 'pcenter': {'x': 0.4971, 'y': 0.5467}, 'psize': 28.3051, 'raw': {'x': 1042.3336, 'y': 603.6486}}","{'x': 1089.0127, 'y': 629.1464}","{'avg': {'x': 1113.9297, 'y': 644.2983}, 'pcenter': {'x': 0.6472, 'y': 0.5438}, 'psize': 28.35, 'raw': {'x': 1135.6917, 'y': 654.644}}",7,111368173,1570995656.685,1135.6917,654.644,1042.3336,603.6486,1089.0126500000001,629.1463,5,55,2,/sustain,1.0,5
44806,"{'x': 1074.4594, 'y': 628.6399}",True,"{'avg': {'x': 1022.7125, 'y': 601.5379}, 'pcenter': {'x': 0.4969, 'y': 0.5466}, 'psize': 28.2094, 'raw': {'x': 1003.7284, 'y': 598.1993}}","{'x': 1054.2416, 'y': 619.8232}","{'avg': {'x': 1113.0269, 'y': 643.9562}, 'pcenter': {'x': 0.647, 'y': 0.5436}, 'psize': 28.5925, 'raw': {'x': 1104.7548, 'y': 641.4471}}",7,111368206,1570995656.718,1104.7548,641.4471,1003.7284,598.1993,1054.2415999999998,619.8232,5,55,2,/sustain,1.0,5
44807,"{'x': 1073.3048, 'y': 627.9529}",True,"{'avg': {'x': 1022.4732, 'y': 602.339}, 'pcenter': {'x': 0.497, 'y': 0.5466}, 'psize': 28.2537, 'raw': {'x': 1014.9192, 'y': 610.4101}}","{'x': 1061.9116, 'y': 627.6572}","{'avg': {'x': 1112.1963, 'y': 644.0229}, 'pcenter': {'x': 0.647, 'y': 0.5436}, 'psize': 28.5, 'raw': {'x': 1108.9042, 'y': 644.9044}}",7,111368239,1570995656.751,1108.9042,644.9044,1014.9192,610.4101,1061.9117,627.65725,5,55,2,/sustain,1.0,5
44808,"{'x': 1073.1178, 'y': 627.5898}",True,"{'avg': {'x': 1022.6428, 'y': 602.244}, 'pcenter': {'x': 0.497, 'y': 0.5464}, 'psize': 28.2726, 'raw': {'x': 1028.8832, 'y': 602.198}}","{'x': 1071.2632, 'y': 631.4999}","{'avg': {'x': 1112.3645, 'y': 645.4653}, 'pcenter': {'x': 0.647, 'y': 0.5435}, 'psize': 28.4875, 'raw': {'x': 1113.6433, 'y': 660.8019}}",7,111368284,1570995656.796,1113.6433,660.8019,1028.8832,602.198,1071.26325,631.49995,5,55,2,/sustain,1.0,5
44809,"{'x': 1072.3309, 'y': 627.0788}",True,"{'avg': {'x': 1022.6456, 'y': 603.1031}, 'pcenter': {'x': 0.4969, 'y': 0.5463}, 'psize': 28.4539, 'raw': {'x': 1025.115, 'y': 614.5958}}","{'x': 1060.9968, 'y': 625.0703}","{'avg': {'x': 1111.5076, 'y': 644.5061}, 'pcenter': {'x': 0.6469, 'y': 0.5431}, 'psize': 28.9082, 'raw': {'x': 1096.8787, 'y': 635.5447}}",7,111368317,1570995656.829,1096.8787,635.5447,1025.115,614.5958,1060.99685,625.07025,5,55,2,/sustain,1.0,5
44810,"{'x': 1071.0555, 'y': 626.4017}",True,"{'avg': {'x': 1022.4379, 'y': 603.0173}, 'pcenter': {'x': 0.497, 'y': 0.546}, 'psize': 28.2889, 'raw': {'x': 1022.9717, 'y': 600.4725}}","{'x': 1071.5049, 'y': 630.0367}","{'avg': {'x': 1111.87, 'y': 645.913}, 'pcenter': {'x': 0.6471, 'y': 0.5431}, 'psize': 28.7994, 'raw': {'x': 1120.038, 'y': 659.601}}",7,111368350,1570995656.862,1120.038,659.601,1022.9717,600.4725,1071.50485,630.03675,5,55,2,/sustain,1.0,5
44811,"{'x': 1070.0463, 'y': 625.8909}",True,"{'avg': {'x': 1021.8711, 'y': 602.7771}, 'pcenter': {'x': 0.4971, 'y': 0.5458}, 'psize': 28.181, 'raw': {'x': 1021.546, 'y': 601.2511}}","{'x': 1074.9629, 'y': 625.685}","{'avg': {'x': 1112.7681, 'y': 646.731}, 'pcenter': {'x': 0.6472, 'y': 0.5429}, 'psize': 28.5478, 'raw': {'x': 1128.3796, 'y': 650.1189}}",7,111368395,1570995656.907,1128.3796,650.1189,1021.546,601.2511,1074.9628,625.685,5,55,2,/sustain,1.0,5
44812,"{'x': 1066.5641, 'y': 624.2477}",True,"{'avg': {'x': 1021.0576, 'y': 603.2133}, 'pcenter': {'x': 0.4971, 'y': 0.5458}, 'psize': 28.5655, 'raw': {'x': 1008.8044, 'y': 615.9681}}","{'x': 1056.8298, 'y': 650.9707}","{'avg': {'x': 1112.1654, 'y': 649.1285}, 'pcenter': {'x': 0.6472, 'y': 0.5431}, 'psize': 29.5398, 'raw': {'x': 1104.8553, 'y': 685.9733}}",7,111368428,1570995656.94,1104.8553,685.9733,1008.8044,615.9681,1056.82985,650.9707000000001,5,55,2,/sustain,1.0,5
44813,"{'x': 1063.4753, 'y': 622.6174}",True,"{'avg': {'x': 1022.3384, 'y': 601.3797}, 'pcenter': {'x': 0.4972, 'y': 0.5454}, 'psize': 28.3583, 'raw': {'x': 1043.7094, 'y': 576.1476}}","{'x': 1059.4482, 'y': 632.3514}","{'avg': {'x': 1109.9371, 'y': 651.8008}, 'pcenter': {'x': 0.647, 'y': 0.5431}, 'psize': 29.614, 'raw': {'x': 1075.1871, 'y': 688.5553}}",7,111368461,1570995656.973,1075.1871,688.5553,1043.7094,576.1476,1059.44825,632.35145,5,55,2,/sustain,1.0,5
44814,"{'x': 1063.262, 'y': 623.5717}",True,"{'avg': {'x': 1023.2164, 'y': 606.3362}, 'pcenter': {'x': 0.4969, 'y': 0.5457}, 'psize': 27.7224, 'raw': {'x': 1031.3368, 'y': 679.7554}}","{'x': 1083.9348, 'y': 726.243}","{'avg': {'x': 1111.6362, 'y': 659.8876}, 'pcenter': {'x': 0.6474, 'y': 0.5431}, 'psize': 28.6989, 'raw': {'x': 1136.5327, 'y': 772.7306}}",7,111368505,1570995657.017,1136.5327,772.7306,1031.3368,679.7554,1083.93475,726.2429999999999,5,55,2,/sustain,1.0,5
44815,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,111368539,1570995657.051,0.0,0.0,0.0,0.0,0.0,0.0,5,55,2,/sustain,1.0,5
44816,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,111368572,1570995657.084,0.0,0.0,0.0,0.0,0.0,0.0,5,55,2,/sustain,1.0,5
44817,"{'x': 1063.9734, 'y': 625.2462}",True,"{'avg': {'x': 1023.9105, 'y': 614.9123}, 'pcenter': {'x': 0.4968, 'y': 0.5454}, 'psize': 26.7025, 'raw': {'x': 1035.7766, 'y': 737.5629}}","{'x': 1092.3682, 'y': 799.83}","{'avg': {'x': 1148.9597, 'y': 862.097}, 'pcenter': {'x': 0.6474, 'y': 0.5431}, 'psize': 27.0469, 'raw': {'x': 1148.9597, 'y': 862.097}}",7,111368616,1570995657.128,1148.9597,862.097,1035.7766,737.5629,1092.36815,799.82995,5,55,2,/sustain,1.0,5
44818,"{'x': 1066.3691, 'y': 628.9006}",True,"{'avg': {'x': 1026.2861, 'y': 614.5421}, 'pcenter': {'x': 0.497, 'y': 0.5447}, 'psize': 28.2326, 'raw': {'x': 1054.4376, 'y': 601.8945}}","{'x': 1088.3987, 'y': 653.3523}","{'avg': {'x': 1122.3597, 'y': 704.8101}, 'pcenter': {'x': 0.6472, 'y': 0.5421}, 'psize': 29.3131, 'raw': {'x': 1122.3597, 'y': 704.8101}}",7,111368651,1570995657.163,1122.3597,704.8101,1054.4376,601.8945,1088.39865,653.3523,5,55,2,/sustain,1.0,5
44819,"{'x': 1065.2748, 'y': 630.1036}",True,"{'avg': {'x': 1027.6992, 'y': 614.722}, 'pcenter': {'x': 0.4969, 'y': 0.5449}, 'psize': 28.3257, 'raw': {'x': 1038.4607, 'y': 600.0018}}","{'x': 1074.0846, 'y': 645.2612}","{'avg': {'x': 1116.026, 'y': 697.6562}, 'pcenter': {'x': 0.647, 'y': 0.5423}, 'psize': 29.9036, 'raw': {'x': 1109.7085, 'y': 690.5206}}",7,111368684,1570995657.196,1109.7085,690.5206,1038.4607,600.0018,1074.0846000000001,645.2611999999999,5,55,2,/sustain,1.0,5
44820,"{'x': 1065.3053, 'y': 631.4395}",True,"{'avg': {'x': 1029.0677, 'y': 615.3577}, 'pcenter': {'x': 0.4969, 'y': 0.5454}, 'psize': 28.2322, 'raw': {'x': 1041.6193, 'y': 621.0356}}","{'x': 1076.178, 'y': 641.5068}","{'avg': {'x': 1114.2449, 'y': 685.7008}, 'pcenter': {'x': 0.647, 'y': 0.5424}, 'psize': 29.8028, 'raw': {'x': 1110.7368, 'y': 661.9781}}",7,111368729,1570995657.241,1110.7368,661.9781,1041.6193,621.0356,1076.17805,641.50685,5,55,2,/sustain,1.0,5
44821,"{'x': 1065.601, 'y': 632.9647}",True,"{'avg': {'x': 1030.4291, 'y': 614.3753}, 'pcenter': {'x': 0.4968, 'y': 0.5454}, 'psize': 28.1719, 'raw': {'x': 1037.6068, 'y': 591.8571}}","{'x': 1071.6827, 'y': 639.5061}","{'avg': {'x': 1112.0896, 'y': 686.0132}, 'pcenter': {'x': 0.6469, 'y': 0.5428}, 'psize': 30.0536, 'raw': {'x': 1105.7587, 'y': 687.1552}}",7,111368762,1570995657.274,1105.7587,687.1552,1037.6068,591.8571,1071.68275,639.5061499999999,5,55,2,/sustain,1.0,5
44822,"{'x': 1065.3998, 'y': 633.8795}",True,"{'avg': {'x': 1031.9698, 'y': 613.9604}, 'pcenter': {'x': 0.4969, 'y': 0.5455}, 'psize': 28.3456, 'raw': {'x': 1046.1849, 'y': 596.0855}}","{'x': 1083.6615, 'y': 633.7495}","{'avg': {'x': 1113.9023, 'y': 683.0076}, 'pcenter': {'x': 0.647, 'y': 0.5428}, 'psize': 29.67, 'raw': {'x': 1121.1381, 'y': 671.4135}}",7,111368796,1570995657.308,1121.1381,671.4135,1046.1849,596.0855,1083.6615,633.7495,5,55,2,/sustain,1.0,5
44823,"{'x': 1065.9294, 'y': 635.2635}",True,"{'avg': {'x': 1032.7797, 'y': 614.3857}, 'pcenter': {'x': 0.4968, 'y': 0.5459}, 'psize': 28.4942, 'raw': {'x': 1040.28, 'y': 618.808}}","{'x': 1078.4714, 'y': 649.4041}","{'avg': {'x': 1114.3683, 'y': 682.4361}, 'pcenter': {'x': 0.6469, 'y': 0.543}, 'psize': 29.8563, 'raw': {'x': 1116.6627, 'y': 680.0001}}",7,111368840,1570995657.352,1116.6627,680.0001,1040.28,618.808,1078.47135,649.40405,5,55,2,/sustain,1.0,5
44824,"{'x': 1066.3159, 'y': 636.3459}",True,"{'avg': {'x': 1034.281, 'y': 613.8671}, 'pcenter': {'x': 0.4968, 'y': 0.5459}, 'psize': 28.39, 'raw': {'x': 1051.1255, 'y': 604.955}}","{'x': 1080.8473, 'y': 633.2992}","{'avg': {'x': 1113.8086, 'y': 679.3121}, 'pcenter': {'x': 0.6468, 'y': 0.5428}, 'psize': 30.0953, 'raw': {'x': 1110.5691, 'y': 661.6434}}",7,111368873,1570995657.385,1110.5691,661.6434,1051.1255,604.955,1080.8473,633.2992,5,55,2,/sustain,1.0,5
44825,"{'x': 1066.5735, 'y': 637.2465}",True,"{'avg': {'x': 1033.9358, 'y': 613.0729}, 'pcenter': {'x': 0.4966, 'y': 0.5458}, 'psize': 28.0035, 'raw': {'x': 1021.1358, 'y': 594.0206}}","{'x': 1061.0349, 'y': 631.7599}","{'avg': {'x': 1112.1211, 'y': 677.9433}, 'pcenter': {'x': 0.6468, 'y': 0.5429}, 'psize': 29.6655, 'raw': {'x': 1100.9341, 'y': 669.4992}}",7,111368906,1570995657.418,1100.9341,669.4992,1021.1358,594.0206,1061.03495,631.7599,5,55,2,/sustain,1.0,5
44826,"{'x': 1067.0557, 'y': 638.2718}",True,"{'avg': {'x': 1034.6813, 'y': 612.7094}, 'pcenter': {'x': 0.4968, 'y': 0.5458}, 'psize': 28.2007, 'raw': {'x': 1044.0349, 'y': 599.9283}}","{'x': 1078.8792, 'y': 636.4758}","{'avg': {'x': 1112.2782, 'y': 677.2687}, 'pcenter': {'x': 0.6469, 'y': 0.5429}, 'psize': 29.8963, 'raw': {'x': 1113.7235, 'y': 673.0232}}",7,111368950,1570995657.462,1113.7235,673.0232,1044.0349,599.9283,1078.8792,636.4757500000001,5,55,2,/sustain,1.0,5
44827,"{'x': 1066.3234, 'y': 638.4935}",True,"{'avg': {'x': 1035.2428, 'y': 613.2276}, 'pcenter': {'x': 0.4969, 'y': 0.5459}, 'psize': 28.1551, 'raw': {'x': 1044.7162, 'y': 610.852}}","{'x': 1078.4763, 'y': 631.3311}","{'avg': {'x': 1112.2494, 'y': 674.442}, 'pcenter': {'x': 0.647, 'y': 0.5429}, 'psize': 29.653, 'raw': {'x': 1112.2363, 'y': 651.8102}}",7,111368983,1570995657.495,1112.2363,651.8102,1044.7162,610.852,1078.4762500000002,631.3311,5,55,2,/sustain,1.0,5
