,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
54440,"{'x': 782.0759, 'y': 480.8399}",True,"{'avg': {'x': 738.8488, 'y': 514.9545}, 'pcenter': {'x': 0.4529, 'y': 0.356}, 'psize': 14.9231, 'raw': {'x': 728.5453, 'y': 488.9829}}","{'x': 771.6788, 'y': 467.2941}","{'avg': {'x': 802.6589, 'y': 462.4108}, 'pcenter': {'x': 0.6122, 'y': 0.333}, 'psize': 15.8594, 'raw': {'x': 814.8124, 'y': 445.6052}}",7,139223091,1554917384.243,814.8124,445.6052,728.5453,488.9829,771.67885,467.29404999999997,22,84,1,/variabl,9,6
54441,"{'x': 780.7853, 'y': 481.8401}",True,"{'avg': {'x': 738.8461, 'y': 514.8958}, 'pcenter': {'x': 0.4528, 'y': 0.3562}, 'psize': 15.2538, 'raw': {'x': 738.4752, 'y': 497.8004}}","{'x': 769.7686, 'y': 478.1281}","{'avg': {'x': 802.1891, 'y': 461.9986}, 'pcenter': {'x': 0.6121, 'y': 0.3331}, 'psize': 15.8133, 'raw': {'x': 801.062, 'y': 458.4557}}",7,139223134,1554917384.286,801.062,458.4557,738.4752,497.8004,769.7686,478.12805000000003,22,84,1,/variabl,9,6
54442,"{'x': 779.5096, 'y': 482.7067}",True,"{'avg': {'x': 737.5739, 'y': 514.4814}, 'pcenter': {'x': 0.4528, 'y': 0.356}, 'psize': 15.324, 'raw': {'x': 719.2701, 'y': 499.1615}}","{'x': 761.0864, 'y': 480.6361}","{'avg': {'x': 801.9238, 'y': 461.6314}, 'pcenter': {'x': 0.6121, 'y': 0.3332}, 'psize': 15.9554, 'raw': {'x': 802.9027, 'y': 462.1107}}",7,139223168,1554917384.32,802.9027,462.1107,719.2701,499.1615,761.0863999999999,480.6361,22,84,1,/variabl,9,6
54443,"{'x': 777.6664, 'y': 483.7313}",True,"{'avg': {'x': 737.4681, 'y': 513.0291}, 'pcenter': {'x': 0.4529, 'y': 0.3558}, 'psize': 15.2561, 'raw': {'x': 733.4906, 'y': 483.2415}}","{'x': 765.731, 'y': 465.2473}","{'avg': {'x': 801.9094, 'y': 460.5776}, 'pcenter': {'x': 0.6122, 'y': 0.3331}, 'psize': 15.9576, 'raw': {'x': 797.9714, 'y': 447.2531}}",7,139223200,1554917384.352,797.9714,447.2531,733.4906,483.2415,765.731,465.2473,22,84,1,/variabl,9,6
54444,"{'x': 775.6851, 'y': 484.7859}",True,"{'avg': {'x': 737.0101, 'y': 510.9619}, 'pcenter': {'x': 0.4529, 'y': 0.3558}, 'psize': 15.0452, 'raw': {'x': 729.1001, 'y': 473.8204}}","{'x': 755.8943, 'y': 463.8851}","{'avg': {'x': 801.152, 'y': 459.6247}, 'pcenter': {'x': 0.6122, 'y': 0.3331}, 'psize': 15.8372, 'raw': {'x': 782.6885, 'y': 453.9498}}",7,139223245,1554917384.397,782.6885,453.9498,729.1001,473.8204,755.8942999999999,463.88509999999997,22,84,1,/variabl,9,6
54445,"{'x': 774.9981, 'y': 485.0567}",True,"{'avg': {'x': 735.8547, 'y': 508.7189}, 'pcenter': {'x': 0.4527, 'y': 0.3559}, 'psize': 15.1108, 'raw': {'x': 714.3325, 'y': 478.0109}}","{'x': 755.9514, 'y': 469.5294}","{'avg': {'x': 801.019, 'y': 459.2757}, 'pcenter': {'x': 0.6121, 'y': 0.3331}, 'psize': 15.677, 'raw': {'x': 797.5703, 'y': 461.0479}}",7,139223278,1554917384.43,797.5703,461.0479,714.3325,478.0109,755.9513999999999,469.5294,22,84,1,/variabl,9,6
54446,"{'x': 773.1146, 'y': 485.9767}",True,"{'avg': {'x': 736.9741, 'y': 506.9371}, 'pcenter': {'x': 0.4527, 'y': 0.3561}, 'psize': 15.3001, 'raw': {'x': 746.7866, 'y': 480.4118}}","{'x': 787.9136, 'y': 469.5378}","{'avg': {'x': 802.9637, 'y': 459.1237}, 'pcenter': {'x': 0.6122, 'y': 0.3332}, 'psize': 15.7244, 'raw': {'x': 829.0407, 'y': 458.6637}}",7,139223312,1554917384.464,829.0407,458.6637,746.7866,480.4118,787.91365,469.53775,22,84,1,/variabl,9,6
54447,"{'x': 772.7316, 'y': 486.0297}",True,"{'avg': {'x': 739.3905, 'y': 503.9702}, 'pcenter': {'x': 0.4529, 'y': 0.3561}, 'psize': 15.6619, 'raw': {'x': 766.2577, 'y': 462.7842}}","{'x': 796.3794, 'y': 456.6157}","{'avg': {'x': 804.7268, 'y': 458.2182}, 'pcenter': {'x': 0.6123, 'y': 0.3332}, 'psize': 15.5714, 'raw': {'x': 826.501, 'y': 450.4471}}",7,139223356,1554917384.508,826.501,450.4471,766.2577,462.7842,796.3793499999999,456.61564999999996,22,84,1,/variabl,9,6
54448,"{'x': 770.6719, 'y': 487.2668}",True,"{'avg': {'x': 741.3134, 'y': 500.9315}, 'pcenter': {'x': 0.4529, 'y': 0.356}, 'psize': 15.6063, 'raw': {'x': 761.0769, 'y': 459.3512}}","{'x': 809.0806, 'y': 455.3209}","{'avg': {'x': 808.2033, 'y': 457.2309}, 'pcenter': {'x': 0.6125, 'y': 0.3332}, 'psize': 15.8041, 'raw': {'x': 857.0842, 'y': 451.2905}}",7,139223389,1554917384.541,857.0842,451.2905,761.0769,459.3512,809.08055,455.32085,22,84,1,/variabl,9,6
54449,"{'x': 770.371, 'y': 487.2353}",True,"{'avg': {'x': 743.4135, 'y': 497.8879}, 'pcenter': {'x': 0.4531, 'y': 0.3561}, 'psize': 15.3968, 'raw': {'x': 763.0561, 'y': 462.2191}}","{'x': 801.6193, 'y': 459.7552}","{'avg': {'x': 811.0197, 'y': 456.7819}, 'pcenter': {'x': 0.6125, 'y': 0.3333}, 'psize': 15.483, 'raw': {'x': 840.1825, 'y': 457.2913}}",7,139223423,1554917384.575,840.1825,457.2913,763.0561,462.2191,801.6193000000001,459.7552,22,84,1,/variabl,9,6
54450,"{'x': 769.5383, 'y': 487.4897}",True,"{'avg': {'x': 744.7045, 'y': 496.1684}, 'pcenter': {'x': 0.4531, 'y': 0.3561}, 'psize': 15.5219, 'raw': {'x': 751.054, 'y': 478.6561}}","{'x': 802.5477, 'y': 471.538}","{'avg': {'x': 814.3323, 'y': 456.8425}, 'pcenter': {'x': 0.6126, 'y': 0.3333}, 'psize': 15.5651, 'raw': {'x': 854.0415, 'y': 464.4199}}",7,139223466,1554917384.618,854.0415,464.4199,751.054,478.6561,802.54775,471.538,22,84,1,/variabl,9,6
54451,"{'x': 768.9506, 'y': 487.4153}",True,"{'avg': {'x': 746.0922, 'y': 493.4449}, 'pcenter': {'x': 0.4532, 'y': 0.3559}, 'psize': 15.7353, 'raw': {'x': 756.0835, 'y': 461.2343}}","{'x': 799.5884, 'y': 460.2564}","{'avg': {'x': 816.7208, 'y': 456.7469}, 'pcenter': {'x': 0.6126, 'y': 0.3333}, 'psize': 15.5503, 'raw': {'x': 843.0932, 'y': 459.2784}}",7,139223500,1554917384.652,843.0932,459.2784,756.0835,461.2343,799.58835,460.25635,22,84,1,/variabl,9,6
54452,"{'x': 769.5264, 'y': 486.945}",True,"{'avg': {'x': 746.9463, 'y': 491.3109}, 'pcenter': {'x': 0.4532, 'y': 0.356}, 'psize': 15.7069, 'raw': {'x': 751.1382, 'y': 474.6319}}","{'x': 794.0961, 'y': 470.7182}","{'avg': {'x': 818.3148, 'y': 457.2421}, 'pcenter': {'x': 0.6127, 'y': 0.3333}, 'psize': 15.8743, 'raw': {'x': 837.0539, 'y': 466.8046}}",7,139223533,1554917384.685,837.0539,466.8046,751.1382,474.6319,794.09605,470.71825,22,84,1,/variabl,9,6
54453,"{'x': 769.2527, 'y': 486.374}",True,"{'avg': {'x': 747.6667, 'y': 490.2902}, 'pcenter': {'x': 0.4533, 'y': 0.3559}, 'psize': 15.7693, 'raw': {'x': 748.5986, 'y': 481.2881}}","{'x': 793.5343, 'y': 468.9998}","{'avg': {'x': 820.7295, 'y': 454.4389}, 'pcenter': {'x': 0.6126, 'y': 0.3332}, 'psize': 15.8721, 'raw': {'x': 838.47, 'y': 456.7115}}",7,139223577,1554917384.729,838.47,456.7115,748.5986,481.2881,793.5343,468.9998,22,84,1,/variabl,9,6
54454,"{'x': 769.7582, 'y': 485.2731}",True,"{'avg': {'x': 748.2356, 'y': 485.0368}, 'pcenter': {'x': 0.4532, 'y': 0.3556}, 'psize': 16.1108, 'raw': {'x': 762.7403, 'y': 449.873}}","{'x': 799.089, 'y': 451.8392}","{'avg': {'x': 822.5718, 'y': 453.053}, 'pcenter': {'x': 0.6126, 'y': 0.3331}, 'psize': 15.9713, 'raw': {'x': 835.4377, 'y': 453.8054}}",7,139223611,1554917384.763,835.4377,453.8054,762.7403,449.873,799.0889999999999,451.8392,22,84,1,/variabl,9,6
54455,"{'x': 770.3833, 'y': 484.0983}",True,"{'avg': {'x': 749.509, 'y': 482.0674}, 'pcenter': {'x': 0.4531, 'y': 0.3559}, 'psize': 16.1523, 'raw': {'x': 762.6671, 'y': 482.968}}","{'x': 807.9645, 'y': 481.2208}","{'avg': {'x': 825.9266, 'y': 454.1848}, 'pcenter': {'x': 0.6126, 'y': 0.3333}, 'psize': 16.0331, 'raw': {'x': 853.2618, 'y': 479.4737}}",7,139223644,1554917384.796,853.2618,479.4737,762.6671,482.968,807.9644499999999,481.22085000000004,22,84,1,/variabl,9,6
54456,"{'x': 770.5089, 'y': 483.1925}",True,"{'avg': {'x': 749.4405, 'y': 479.7896}, 'pcenter': {'x': 0.4529, 'y': 0.3559}, 'psize': 16.1839, 'raw': {'x': 749.5843, 'y': 483.0462}}","{'x': 799.0946, 'y': 475.5511}","{'avg': {'x': 828.1107, 'y': 455.6689}, 'pcenter': {'x': 0.6124, 'y': 0.3332}, 'psize': 16.1991, 'raw': {'x': 848.6049, 'y': 468.056}}",7,139223688,1554917384.84,848.6049,468.056,749.5843,483.0462,799.0946,475.5511,22,84,1,/variabl,9,6
54457,"{'x': 771.2393, 'y': 482.0266}",True,"{'avg': {'x': 749.4252, 'y': 478.0143}, 'pcenter': {'x': 0.4528, 'y': 0.3559}, 'psize': 16.1906, 'raw': {'x': 751.2263, 'y': 476.9951}}","{'x': 798.24, 'y': 474.5419}","{'avg': {'x': 830.0353, 'y': 456.9527}, 'pcenter': {'x': 0.6122, 'y': 0.3332}, 'psize': 16.4455, 'raw': {'x': 845.2538, 'y': 472.0887}}",7,139223722,1554917384.874,845.2538,472.0887,751.2263,476.9951,798.24005,474.5419,22,84,1,/variabl,9,6
54458,"{'x': 772.6166, 'y': 480.6867}",True,"{'avg': {'x': 749.5901, 'y': 476.6821}, 'pcenter': {'x': 0.4527, 'y': 0.3559}, 'psize': 16.3209, 'raw': {'x': 755.655, 'y': 473.0369}}","{'x': 797.1899, 'y': 467.2495}","{'avg': {'x': 831.381, 'y': 457.6772}, 'pcenter': {'x': 0.6121, 'y': 0.3331}, 'psize': 16.0785, 'raw': {'x': 838.7248, 'y': 461.4621}}",7,139223756,1554917384.908,838.7248,461.4621,755.655,473.0369,797.1899,467.2495,22,84,1,/variabl,9,6
54459,"{'x': 774.6556, 'y': 478.946}",True,"{'avg': {'x': 749.2751, 'y': 474.7351}, 'pcenter': {'x': 0.4526, 'y': 0.3558}, 'psize': 16.2147, 'raw': {'x': 745.3512, 'y': 463.7551}}","{'x': 793.2131, 'y': 467.6489}","{'avg': {'x': 832.5045, 'y': 460.1278}, 'pcenter': {'x': 0.6121, 'y': 0.3332}, 'psize': 16.2559, 'raw': {'x': 841.075, 'y': 471.5428}}",7,139223800,1554917384.952,841.075,471.5428,745.3512,463.7551,793.2130999999999,467.64895,22,84,1,/variabl,9,6
54460,"{'x': 775.22, 'y': 477.8622}",True,"{'avg': {'x': 749.3801, 'y': 474.114}, 'pcenter': {'x': 0.4527, 'y': 0.3559}, 'psize': 16.2719, 'raw': {'x': 747.8549, 'y': 473.5201}}","{'x': 791.1572, 'y': 475.1471}","{'avg': {'x': 833.7055, 'y': 462.0956}, 'pcenter': {'x': 0.6121, 'y': 0.3332}, 'psize': 16.1982, 'raw': {'x': 834.4597, 'y': 476.7741}}",7,139223833,1554917384.985,834.4597,476.7741,747.8549,473.5201,791.1573000000001,475.1471,22,84,1,/variabl,9,6
54461,"{'x': 773.9764, 'y': 477.1073}",True,"{'avg': {'x': 749.6575, 'y': 474.0234}, 'pcenter': {'x': 0.4527, 'y': 0.3559}, 'psize': 16.2462, 'raw': {'x': 751.8251, 'y': 478.8101}}","{'x': 793.9501, 'y': 482.6494}","{'avg': {'x': 834.4874, 'y': 464.1967}, 'pcenter': {'x': 0.6121, 'y': 0.3333}, 'psize': 16.4259, 'raw': {'x': 836.075, 'y': 486.4886}}",7,139223866,1554917385.018,836.075,486.4886,751.8251,478.8101,793.95005,482.64935,22,84,1,/variabl,9,6
54462,"{'x': 775.2501, 'y': 476.1536}",True,"{'avg': {'x': 750.3619, 'y': 472.5847}, 'pcenter': {'x': 0.4528, 'y': 0.3558}, 'psize': 16.6817, 'raw': {'x': 752.3587, 'y': 456.6194}}","{'x': 789.8403, 'y': 467.4836}","{'avg': {'x': 834.6963, 'y': 465.6565}, 'pcenter': {'x': 0.6122, 'y': 0.3333}, 'psize': 16.5833, 'raw': {'x': 827.322, 'y': 478.3478}}",7,139223911,1554917385.063,827.322,478.3478,752.3587,456.6194,789.84035,467.4836,22,84,1,/variabl,9,6
54463,"{'x': 773.918, 'y': 475.5192}",True,"{'avg': {'x': 750.5692, 'y': 472.6811}, 'pcenter': {'x': 0.4528, 'y': 0.3559}, 'psize': 16.6559, 'raw': {'x': 748.3753, 'y': 482.8402}}","{'x': 791.5779, 'y': 487.0668}","{'avg': {'x': 835.5499, 'y': 467.635}, 'pcenter': {'x': 0.6122, 'y': 0.3333}, 'psize': 16.726, 'raw': {'x': 834.7805, 'y': 491.2933}}",7,139223944,1554917385.096,834.7805,491.2933,748.3753,482.8402,791.5779,487.06674999999996,22,84,1,/variabl,9,6
42076,"{'x': 1047.9819, 'y': 436.6644}",True,"{'avg': {'x': 1038.6022, 'y': 430.443}, 'pcenter': {'x': 0.4732, 'y': 0.3437}, 'psize': 23.956, 'raw': {'x': 1049.6234, 'y': 427.1666}}","{'x': 1089.8391, 'y': 469.1776}","{'avg': {'x': 1100.4332, 'y': 493.7499}, 'pcenter': {'x': 0.6347, 'y': 0.3439}, 'psize': 23.5908, 'raw': {'x': 1130.0547, 'y': 511.1887}}",7,139454178,1554917615.33,1130.0547,511.1887,1049.6234,427.1666,1089.83905,469.17764999999997,22,84,1,/variabl,0,7
42077,"{'x': 1049.4913, 'y': 438.9571}",True,"{'avg': {'x': 1039.8076, 'y': 431.0849}, 'pcenter': {'x': 0.4731, 'y': 0.3438}, 'psize': 24.2361, 'raw': {'x': 1045.2476, 'y': 432.2568}}","{'x': 1073.9872, 'y': 478.7851}","{'avg': {'x': 1101.8967, 'y': 496.8053}, 'pcenter': {'x': 0.6346, 'y': 0.3441}, 'psize': 23.8897, 'raw': {'x': 1102.7268, 'y': 525.3134}}",7,139454223,1554917615.375,1102.7268,525.3134,1045.2476,432.2568,1073.9872,478.7851,22,84,1,/variabl,0,7
42078,"{'x': 1051.4185, 'y': 441.5801}",True,"{'avg': {'x': 1041.5769, 'y': 431.7484}, 'pcenter': {'x': 0.4731, 'y': 0.344}, 'psize': 24.2824, 'raw': {'x': 1057.6277, 'y': 437.5229}}","{'x': 1083.8481, 'y': 478.7674}","{'avg': {'x': 1103.775, 'y': 499.3875}, 'pcenter': {'x': 0.6345, 'y': 0.344}, 'psize': 23.9415, 'raw': {'x': 1110.0687, 'y': 520.0119}}",7,139454256,1554917615.408,1110.0687,520.0119,1057.6277,437.5229,1083.8482,478.76739999999995,22,84,1,/variabl,0,7
42079,"{'x': 1052.5488, 'y': 443.5612}",True,"{'avg': {'x': 1043.2268, 'y': 432.5647}, 'pcenter': {'x': 0.473, 'y': 0.344}, 'psize': 24.1856, 'raw': {'x': 1054.1935, 'y': 439.9677}}","{'x': 1086.9366, 'y': 487.3057}","{'avg': {'x': 1105.6078, 'y': 503.3548}, 'pcenter': {'x': 0.6345, 'y': 0.344}, 'psize': 24.0534, 'raw': {'x': 1119.6798, 'y': 534.6436}}",7,139454290,1554917615.442,1119.6798,534.6436,1054.1935,439.9677,1086.93665,487.30565,22,84,1,/variabl,0,7
42080,"{'x': 1053.593, 'y': 445.5104}",True,"{'avg': {'x': 1044.5919, 'y': 433.0645}, 'pcenter': {'x': 0.4729, 'y': 0.344}, 'psize': 24.2396, 'raw': {'x': 1052.1162, 'y': 438.6929}}","{'x': 1089.0042, 'y': 478.3946}","{'avg': {'x': 1108.2336, 'y': 505.8496}, 'pcenter': {'x': 0.6344, 'y': 0.3439}, 'psize': 23.9183, 'raw': {'x': 1125.8921, 'y': 518.0963}}",7,139454333,1554917615.485,1125.8921,518.0963,1052.1162,438.6929,1089.00415,478.3946,22,84,1,/variabl,0,7
42081,"{'x': 1055.8949, 'y': 448.0445}",True,"{'avg': {'x': 1046.3475, 'y': 434.497}, 'pcenter': {'x': 0.4732, 'y': 0.3442}, 'psize': 24.5061, 'raw': {'x': 1062.9998, 'y': 451.9626}}","{'x': 1116.1555, 'y': 481.3551}","{'avg': {'x': 1113.2732, 'y': 507.1799}, 'pcenter': {'x': 0.6349, 'y': 0.3441}, 'psize': 24.1484, 'raw': {'x': 1169.3114, 'y': 510.7475}}",7,139454367,1554917615.519,1169.3114,510.7475,1062.9998,451.9626,1116.1556,481.35505,22,84,1,/variabl,0,7
42082,"{'x': 1058.0471, 'y': 450.5544}",True,"{'avg': {'x': 1243.9507, 'y': 481.7448}, 'pcenter': {'x': 0.4754, 'y': 0.3443}, 'psize': 24.5658, 'raw': {'x': 1243.9507, 'y': 481.7448}}","{'x': 1279.1089, 'y': 513.1797}","{'avg': {'x': 1314.2671, 'y': 544.6146}, 'pcenter': {'x': 0.6367, 'y': 0.3448}, 'psize': 24.4634, 'raw': {'x': 1314.2671, 'y': 544.6146}}",7,139454400,1554917615.552,1314.2671,544.6146,1243.9507,481.7448,1279.1089000000002,513.1797,22,84,1,/variabl,0,7
42083,"{'x': 1283.8467, 'y': 488.0852}",False,"{'avg': {'x': 1247.2839, 'y': 470.0107}, 'pcenter': {'x': 0.4753, 'y': 0.3443}, 'psize': 24.6612, 'raw': {'x': 1247.2839, 'y': 470.0107}}","{'x': 1283.8467, 'y': 488.0852}","{'avg': {'x': 1320.4093, 'y': 506.1597}, 'pcenter': {'x': 0.6367, 'y': 0.3444}, 'psize': 23.9421, 'raw': {'x': 1320.4093, 'y': 506.1597}}",7,139454444,1554917615.596,1320.4093,506.1597,1247.2839,470.0107,1283.8465999999999,488.0852,22,84,1,/variabl,0,7
42084,"{'x': 1286.0345, 'y': 496.2199}",False,"{'avg': {'x': 1250.4938, 'y': 471.7306}, 'pcenter': {'x': 0.4751, 'y': 0.3443}, 'psize': 24.2542, 'raw': {'x': 1253.6953, 'y': 473.4461}}","{'x': 1288.2162, 'y': 504.3336}","{'avg': {'x': 1321.5746, 'y': 520.7089}, 'pcenter': {'x': 0.6366, 'y': 0.3444}, 'psize': 24.0469, 'raw': {'x': 1322.7371, 'y': 535.221}}",7,139454478,1554917615.63,1322.7371,535.221,1253.6953,473.4461,1288.2162,504.33355,22,84,1,/variabl,0,7
42085,"{'x': 1287.42, 'y': 497.8964}",False,"{'avg': {'x': 1249.877, 'y': 475.4095}, 'pcenter': {'x': 0.475, 'y': 0.3444}, 'psize': 23.9351, 'raw': {'x': 1248.6348, 'y': 482.7118}}","{'x': 1283.1006, 'y': 499.2372}","{'avg': {'x': 1320.235, 'y': 519.0778}, 'pcenter': {'x': 0.6365, 'y': 0.3443}, 'psize': 23.7235, 'raw': {'x': 1317.5664, 'y': 515.7628}}",7,139454512,1554917615.664,1317.5664,515.7628,1248.6348,482.7118,1283.1006,499.2373,22,84,1,/variabl,0,7
42086,"{'x': 1275.021, 'y': 489.2993}",False,"{'avg': {'x': 1250.3735, 'y': 472.2057}, 'pcenter': {'x': 0.4751, 'y': 0.3442}, 'psize': 22.8434, 'raw': {'x': 1251.8391, 'y': 462.6437}}","{'x': 1279.0635, 'y': 505.306}","{'avg': {'x': 1316.7135, 'y': 526.377}, 'pcenter': {'x': 0.6364, 'y': 0.3445}, 'psize': 22.9855, 'raw': {'x': 1306.2878, 'y': 547.9683}}",7,139454556,1554917615.708,1306.2878,547.9683,1251.8391,462.6437,1279.06345,505.30600000000004,22,84,1,/variabl,0,7
42087,"{'x': 1277.7762, 'y': 493.0608}",False,"{'avg': {'x': 1303.5303, 'y': 488.3393}, 'pcenter': {'x': 0.4757, 'y': 0.3444}, 'psize': 21.8815, 'raw': {'x': 1303.5303, 'y': 488.3393}}","{'x': 1330.4065, 'y': 515.7303}","{'avg': {'x': 1357.2827, 'y': 543.1213}, 'pcenter': {'x': 0.637, 'y': 0.3447}, 'psize': 21.8953, 'raw': {'x': 1357.2827, 'y': 543.1213}}",7,139454590,1554917615.742,1357.2827,543.1213,1303.5303,488.3393,1330.4065,515.7302999999999,22,84,1,/variabl,0,7
42088,"{'x': 1334.8793, 'y': 513.0461}",False,"{'avg': {'x': 1303.5693, 'y': 491.2767}, 'pcenter': {'x': 0.4756, 'y': 0.3444}, 'psize': 21.088, 'raw': {'x': 1303.5693, 'y': 491.2767}}","{'x': 1334.8793, 'y': 513.0461}","{'avg': {'x': 1366.1892, 'y': 534.8154}, 'pcenter': {'x': 0.6369, 'y': 0.3447}, 'psize': 21.1072, 'raw': {'x': 1366.1892, 'y': 534.8154}}",7,139454624,1554917615.776,1366.1892,534.8154,1303.5693,491.2767,1334.87925,513.0460499999999,22,84,1,/variabl,0,7
42089,"{'x': 1332.0289, 'y': 500.6198}",False,"{'avg': {'x': 1301.9371, 'y': 470.4901}, 'pcenter': {'x': 0.4755, 'y': 0.3441}, 'psize': 20.0202, 'raw': {'x': 1300.3092, 'y': 449.7564}}","{'x': 1329.1863, 'y': 488.2256}","{'avg': {'x': 1362.1211, 'y': 530.7499}, 'pcenter': {'x': 0.6367, 'y': 0.3446}, 'psize': 20.4979, 'raw': {'x': 1358.0635, 'y': 526.6947}}",7,139454658,1554917615.81,1358.0635,526.6947,1300.3092,449.7564,1329.18635,488.22555,22,84,1,/variabl,0,7
42090,"{'x': 1331.8519, 'y': 500.8394}",False,"{'avg': {'x': 1308.8027, 'y': 468.9308}, 'pcenter': {'x': 0.4755, 'y': 0.3444}, 'psize': 19.5588, 'raw': {'x': 1322.4547, 'y': 465.9371}}","{'x': 1334.7524, 'y': 507.2825}","{'avg': {'x': 1357.0693, 'y': 536.7277}, 'pcenter': {'x': 0.6366, 'y': 0.3446}, 'psize': 19.9174, 'raw': {'x': 1347.0503, 'y': 548.6279}}",7,139454702,1554917615.854,1347.0503,548.6279,1322.4547,465.9371,1334.7525,507.28249999999997,22,84,1,/variabl,0,7
42091,"{'x': 1331.7395, 'y': 501.5077}",False,"{'avg': {'x': 1309.8943, 'y': 470.5453}, 'pcenter': {'x': 0.4754, 'y': 0.3445}, 'psize': 19.2543, 'raw': {'x': 1313.0347, 'y': 475.4587}}","{'x': 1329.6816, 'y': 506.421}","{'avg': {'x': 1354.3359, 'y': 536.9106}, 'pcenter': {'x': 0.6366, 'y': 0.3445}, 'psize': 19.3367, 'raw': {'x': 1346.3287, 'y': 537.3832}}",7,139454736,1554917615.888,1346.3287,537.3832,1313.0347,475.4587,1329.6817,506.42095,22,84,1,/variabl,0,7
42092,"{'x': 1332.0297, 'y': 501.2982}",False,"{'avg': {'x': 1312.8169, 'y': 470.0019}, 'pcenter': {'x': 0.4755, 'y': 0.3444}, 'psize': 18.467, 'raw': {'x': 1324.1613, 'y': 467.9444}}","{'x': 1340.3752, 'y': 495.3816}","{'avg': {'x': 1354.7577, 'y': 534.0642}, 'pcenter': {'x': 0.6367, 'y': 0.3444}, 'psize': 18.7978, 'raw': {'x': 1356.5892, 'y': 522.8187}}",7,139454770,1554917615.922,1356.5892,522.8187,1324.1613,467.9444,1340.37525,495.38155,22,84,1,/variabl,0,7
42093,"{'x': 1331.4524, 'y': 499.574}",True,"{'avg': {'x': 1314.0573, 'y': 469.5025}, 'pcenter': {'x': 0.4755, 'y': 0.3443}, 'psize': 17.9963, 'raw': {'x': 1319.8229, 'y': 467.1726}}","{'x': 1334.762, 'y': 491.1963}","{'avg': {'x': 1353.8698, 'y': 530.8384}, 'pcenter': {'x': 0.6366, 'y': 0.3443}, 'psize': 18.2049, 'raw': {'x': 1349.7009, 'y': 515.22}}",7,139454813,1554917615.965,1349.7009,515.22,1319.8229,467.1726,1334.7619,491.1963,22,84,1,/variabl,0,7
42094,"{'x': 1333.2883, 'y': 501.157}",True,"{'avg': {'x': 1316.7443, 'y': 465.3582}, 'pcenter': {'x': 0.4756, 'y': 0.344}, 'psize': 17.1792, 'raw': {'x': 1331.9141, 'y': 441.5546}}","{'x': 1343.9138, 'y': 481.0584}","{'avg': {'x': 1354.1404, 'y': 529.277}, 'pcenter': {'x': 0.6366, 'y': 0.3443}, 'psize': 17.9767, 'raw': {'x': 1355.9135, 'y': 520.5623}}",7,139454847,1554917615.999,1355.9135,520.5623,1331.9141,441.5546,1343.9138,481.05845,22,84,1,/variabl,0,7
42095,"{'x': 1333.7102, 'y': 500.513}",True,"{'avg': {'x': 1317.7928, 'y': 465.0812}, 'pcenter': {'x': 0.4755, 'y': 0.3442}, 'psize': 17.0187, 'raw': {'x': 1324.1707, 'y': 463.7769}}","{'x': 1341.4977, 'y': 496.5349}","{'avg': {'x': 1354.7296, 'y': 529.2204}, 'pcenter': {'x': 0.6365, 'y': 0.3443}, 'psize': 17.5939, 'raw': {'x': 1358.8247, 'y': 529.2928}}",7,139454880,1554917616.032,1358.8247,529.2928,1324.1707,463.7769,1341.4977,496.53485,22,84,1,/variabl,0,7
42096,"{'x': 1336.5212, 'y': 504.3543}",True,"{'avg': {'x': 1316.6727, 'y': 469.4985}, 'pcenter': {'x': 0.4753, 'y': 0.345}, 'psize': 16.8394, 'raw': {'x': 1307.5499, 'y': 503.2125}}","{'x': 1332.6893, 'y': 519.5667}","{'avg': {'x': 1355.084, 'y': 529.9563}, 'pcenter': {'x': 0.6364, 'y': 0.3449}, 'psize': 17.2856, 'raw': {'x': 1357.8287, 'y': 535.9208}}",7,139454925,1554917616.077,1357.8287,535.9208,1307.5499,503.2125,1332.6893,519.56665,22,84,1,/variabl,0,7
42097,"{'x': 1336.9385, 'y': 504.9559}",True,"{'avg': {'x': 1314.8574, 'y': 472.552}, 'pcenter': {'x': 0.4752, 'y': 0.3449}, 'psize': 16.596, 'raw': {'x': 1299.2587, 'y': 497.7554}}","{'x': 1323.4944, 'y': 517.6256}","{'avg': {'x': 1354.2927, 'y': 530.7333}, 'pcenter': {'x': 0.6362, 'y': 0.345}, 'psize': 17.2317, 'raw': {'x': 1347.73, 'y': 537.4959}}",7,139454958,1554917616.11,1347.73,537.4959,1299.2587,497.7554,1323.49435,517.62565,22,84,1,/variabl,0,7
42098,"{'x': 1337.5747, 'y': 505.9607}",True,"{'avg': {'x': 1315.1156, 'y': 475.9091}, 'pcenter': {'x': 0.4752, 'y': 0.3451}, 'psize': 16.3474, 'raw': {'x': 1317.3676, 'y': 505.6229}}","{'x': 1336.7085, 'y': 517.9136}","{'avg': {'x': 1354.45, 'y': 530.6689}, 'pcenter': {'x': 0.6361, 'y': 0.3449}, 'psize': 16.8687, 'raw': {'x': 1356.0496, 'y': 530.2042}}",7,139454992,1554917616.144,1356.0496,530.2042,1317.3676,505.6229,1336.7086,517.91355,22,84,1,/variabl,0,7
