,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
175886,"{'x': 960.5534, 'y': 538.3295}",True,"{'avg': {'x': 967.4949, 'y': 545.7936}, 'pcenter': {'x': 0.4468, 'y': 0.4583}, 'psize': 20.7227, 'raw': {'x': 966.0547, 'y': 540.9343}}","{'x': 958.4416, 'y': 539.5569}","{'avg': {'x': 952.7305, 'y': 540.2148}, 'pcenter': {'x': 0.5864, 'y': 0.4586}, 'psize': 22.2929, 'raw': {'x': 950.8284, 'y': 538.1795}}",7,44704804,1539790480.42,950.8284,538.1795,966.0547,540.9343,958.44155,539.5569,26,27,1,/sustain,0.0,2
175887,"{'x': 960.5742, 'y': 538.7997}",True,"{'avg': {'x': 967.0863, 'y': 545.8214}, 'pcenter': {'x': 0.4468, 'y': 0.4583}, 'psize': 20.6839, 'raw': {'x': 961.8635, 'y': 544.4191}}","{'x': 956.4292, 'y': 538.1807}","{'avg': {'x': 952.466, 'y': 539.9438}, 'pcenter': {'x': 0.5863, 'y': 0.4585}, 'psize': 22.4007, 'raw': {'x': 950.9949, 'y': 531.9421}}",7,44704836,1539790480.452,950.9949,531.9421,961.8635,544.4191,956.4292,538.1805999999999,26,27,1,/sustain,0.0,2
175944,"{'x': 987.1343, 'y': 538.0483}",True,"{'avg': {'x': 952.978, 'y': 545.2687}, 'pcenter': {'x': 0.4468, 'y': 0.458}, 'psize': 21.6631, 'raw': {'x': 968.9921, 'y': 553.912}}","{'x': 974.7838, 'y': 544.6617}","{'avg': {'x': 973.3651, 'y': 564.1898}, 'pcenter': {'x': 0.5867, 'y': 0.4584}, 'psize': 22.6229, 'raw': {'x': 980.5754, 'y': 535.4115}}",7,44706952,1539790482.568,980.5754,535.4115,968.9921,553.912,974.78375,544.66175,26,27,1,/sustain,1.0,2
175945,"{'x': 983.8319, 'y': 539.5195}",True,"{'avg': {'x': 954.5865, 'y': 544.5519}, 'pcenter': {'x': 0.4467, 'y': 0.4581}, 'psize': 21.7182, 'raw': {'x': 972.385, 'y': 535.6528}}","{'x': 974.2634, 'y': 535.4247}","{'avg': {'x': 973.7975, 'y': 559.7708}, 'pcenter': {'x': 0.5865, 'y': 0.4585}, 'psize': 22.8576, 'raw': {'x': 976.1417, 'y': 535.1966}}",7,44706984,1539790482.6,976.1417,535.1966,972.385,535.6528,974.26335,535.4247,26,27,1,/sustain,1.0,2
175946,"{'x': 980.6858, 'y': 540.853}",True,"{'avg': {'x': 954.1602, 'y': 545.8597}, 'pcenter': {'x': 0.4463, 'y': 0.4584}, 'psize': 22.0598, 'raw': {'x': 949.6293, 'y': 559.4283}}","{'x': 954.662, 'y': 549.2056}","{'avg': {'x': 971.9809, 'y': 556.8789}, 'pcenter': {'x': 0.5862, 'y': 0.4584}, 'psize': 22.8523, 'raw': {'x': 959.6946, 'y': 538.9828}}",7,44707017,1539790482.633,959.6946,538.9828,949.6293,559.4283,954.6619499999999,549.20555,26,27,1,/sustain,1.0,2
175947,"{'x': 977.8088, 'y': 542.1725}",True,"{'avg': {'x': 953.9789, 'y': 547.9428}, 'pcenter': {'x': 0.4462, 'y': 0.4585}, 'psize': 22.3799, 'raw': {'x': 952.1389, 'y': 571.0485}}","{'x': 954.8671, 'y': 560.0288}","{'avg': {'x': 970.2835, 'y': 555.7562}, 'pcenter': {'x': 0.5861, 'y': 0.4584}, 'psize': 23.0395, 'raw': {'x': 957.5953, 'y': 549.0092}}",7,44707060,1539790482.676,957.5953,549.0092,952.1389,571.0485,954.8670999999999,560.0288499999999,26,27,1,/sustain,1.0,2
175948,"{'x': 975.1431, 'y': 543.4898}",True,"{'avg': {'x': 953.5196, 'y': 549.6393}, 'pcenter': {'x': 0.4462, 'y': 0.4584}, 'psize': 22.608, 'raw': {'x': 948.128, 'y': 568.4144}}","{'x': 954.0695, 'y': 565.5731}","{'avg': {'x': 969.1458, 'y': 556.313}, 'pcenter': {'x': 0.5861, 'y': 0.4585}, 'psize': 23.2462, 'raw': {'x': 960.0109, 'y': 562.7318}}",7,44707095,1539790482.711,960.0109,562.7318,948.128,568.4144,954.06945,565.5731000000001,26,27,1,/sustain,1.0,2
175949,"{'x': 972.6494, 'y': 544.6854}",True,"{'avg': {'x': 953.75, 'y': 550.3576}, 'pcenter': {'x': 0.4463, 'y': 0.4583}, 'psize': 22.4999, 'raw': {'x': 957.1034, 'y': 556.8455}}","{'x': 972.6655, 'y': 553.6582}","{'avg': {'x': 970.9815, 'y': 555.5786}, 'pcenter': {'x': 0.5863, 'y': 0.4585}, 'psize': 23.6745, 'raw': {'x': 988.2277, 'y': 550.4709}}",7,44707128,1539790482.744,988.2277,550.4709,957.1034,556.8455,972.6655499999999,553.6582000000001,26,27,1,/sustain,1.0,2
175950,"{'x': 970.4581, 'y': 545.7682}",True,"{'avg': {'x': 954.2559, 'y': 550.934}, 'pcenter': {'x': 0.4464, 'y': 0.4583}, 'psize': 22.5624, 'raw': {'x': 961.1914, 'y': 555.7443}}","{'x': 964.6578, 'y': 551.722}","{'avg': {'x': 970.7097, 'y': 554.6995}, 'pcenter': {'x': 0.5863, 'y': 0.4585}, 'psize': 23.8395, 'raw': {'x': 968.1241, 'y': 547.6998}}",7,44707173,1539790482.789,968.1241,547.6998,961.1914,555.7443,964.6577500000001,551.72205,26,27,1,/sustain,1.0,2
175951,"{'x': 968.5305, 'y': 546.9318}",True,"{'avg': {'x': 954.2967, 'y': 552.2841}, 'pcenter': {'x': 0.4465, 'y': 0.4584}, 'psize': 22.6558, 'raw': {'x': 954.7075, 'y': 567.9505}}","{'x': 955.6464, 'y': 556.3738}","{'avg': {'x': 969.4706, 'y': 553.687}, 'pcenter': {'x': 0.5864, 'y': 0.4585}, 'psize': 23.7782, 'raw': {'x': 956.5853, 'y': 544.797}}",7,44707209,1539790482.825,956.5853,544.797,954.7075,567.9505,955.6464,556.37375,26,27,1,/sustain,1.0,2
175952,"{'x': 966.9868, 'y': 548.0625}",True,"{'avg': {'x': 953.9697, 'y': 554.1094}, 'pcenter': {'x': 0.4466, 'y': 0.4584}, 'psize': 22.7913, 'raw': {'x': 949.1117, 'y': 576.568}}","{'x': 959.7881, 'y': 562.7062}","{'avg': {'x': 969.5081, 'y': 553.1294}, 'pcenter': {'x': 0.5865, 'y': 0.4586}, 'psize': 24.1093, 'raw': {'x': 970.4646, 'y': 548.8444}}",7,44707243,1539790482.859,970.4646,548.8444,949.1117,576.568,959.7881500000001,562.7062,26,27,1,/sustain,1.0,2
175953,"{'x': 965.5571, 'y': 549.0613}",True,"{'avg': {'x': 953.8817, 'y': 556.0023}, 'pcenter': {'x': 0.4466, 'y': 0.4584}, 'psize': 22.7237, 'raw': {'x': 952.5417, 'y': 579.3334}}","{'x': 964.1421, 'y': 564.7863}","{'avg': {'x': 969.9576, 'y': 552.7484}, 'pcenter': {'x': 0.5865, 'y': 0.4586}, 'psize': 24.0334, 'raw': {'x': 975.7425, 'y': 550.2391}}",7,44707277,1539790482.893,975.7425,550.2391,952.5417,579.3334,964.1421,564.78625,26,27,1,/sustain,1.0,2
175954,"{'x': 964.2143, 'y': 550.2077}",True,"{'avg': {'x': 953.9271, 'y': 556.3919}, 'pcenter': {'x': 0.4465, 'y': 0.4583}, 'psize': 22.6375, 'raw': {'x': 954.5623, 'y': 557.2037}}","{'x': 957.9907, 'y': 558.141}","{'avg': {'x': 969.2972, 'y': 553.0767}, 'pcenter': {'x': 0.5863, 'y': 0.4587}, 'psize': 24.1455, 'raw': {'x': 961.4193, 'y': 559.0783}}",7,44707323,1539790482.939,961.4193,559.0783,954.5623,557.2037,957.9908,558.1410000000001,26,27,1,/sustain,1.0,2
175955,"{'x': 963.1099, 'y': 551.1747}",True,"{'avg': {'x': 953.6629, 'y': 557.2402}, 'pcenter': {'x': 0.4465, 'y': 0.4585}, 'psize': 22.6856, 'raw': {'x': 963.7728, 'y': 557.3459}}","{'x': 965.5349, 'y': 560.3473}","{'avg': {'x': 969.1141, 'y': 553.7017}, 'pcenter': {'x': 0.5862, 'y': 0.4586}, 'psize': 24.2712, 'raw': {'x': 967.297, 'y': 563.3488}}",7,44707357,1539790482.973,967.297,563.3488,963.7728,557.3459,965.5349,560.34735,26,27,1,/sustain,1.0,2
175956,"{'x': 962.1851, 'y': 552.0342}",True,"{'avg': {'x': 953.8922, 'y': 558.1333}, 'pcenter': {'x': 0.4465, 'y': 0.4586}, 'psize': 22.532, 'raw': {'x': 971.4503, 'y': 566.6943}}","{'x': 973.8373, 'y': 560.0765}","{'avg': {'x': 969.5694, 'y': 553.6069}, 'pcenter': {'x': 0.5862, 'y': 0.4587}, 'psize': 24.101, 'raw': {'x': 976.2242, 'y': 553.4587}}",7,44707391,1539790483.007,976.2242,553.4587,971.4503,566.6943,973.83725,560.0765,26,27,1,/sustain,1.0,2
175957,"{'x': 961.5987, 'y': 552.9085}",True,"{'avg': {'x': 955.011, 'y': 559.1149}, 'pcenter': {'x': 0.4464, 'y': 0.4585}, 'psize': 22.5581, 'raw': {'x': 959.1526, 'y': 557.4396}}","{'x': 968.6479, 'y': 549.4139}","{'avg': {'x': 970.1301, 'y': 552.7123}, 'pcenter': {'x': 0.5862, 'y': 0.4586}, 'psize': 24.0905, 'raw': {'x': 978.1433, 'y': 541.3881}}",7,44707434,1539790483.05,978.1433,541.3881,959.1526,557.4396,968.64795,549.41385,26,27,1,/sustain,1.0,2
175958,"{'x': 961.4682, 'y': 553.5307}",True,"{'avg': {'x': 956.384, 'y': 560.1144}, 'pcenter': {'x': 0.4465, 'y': 0.4585}, 'psize': 22.5891, 'raw': {'x': 972.9733, 'y': 567.0646}}","{'x': 964.6763, 'y': 557.1747}","{'avg': {'x': 969.2282, 'y': 552.2659}, 'pcenter': {'x': 0.5862, 'y': 0.4586}, 'psize': 23.3816, 'raw': {'x': 956.3793, 'y': 547.2848}}",7,44707468,1539790483.084,956.3793,547.2848,972.9733,567.0646,964.6763,557.1747,26,27,1,/sustain,1.0,2
175959,"{'x': 961.4495, 'y': 554.0499}",True,"{'avg': {'x': 955.9879, 'y': 561.0406}, 'pcenter': {'x': 0.4465, 'y': 0.4585}, 'psize': 22.6961, 'raw': {'x': 947.5601, 'y': 567.2435}}","{'x': 955.7937, 'y': 556.8649}","{'avg': {'x': 968.8636, 'y': 551.8018}, 'pcenter': {'x': 0.5863, 'y': 0.4586}, 'psize': 23.643, 'raw': {'x': 964.0273, 'y': 546.4863}}",7,44707501,1539790483.117,964.0273,546.4863,947.5601,567.2435,955.7937,556.8649,26,27,1,/sustain,1.0,2
175960,"{'x': 961.4177, 'y': 554.6154}",True,"{'avg': {'x': 956.2883, 'y': 561.9089}, 'pcenter': {'x': 0.4465, 'y': 0.4585}, 'psize': 22.6802, 'raw': {'x': 959.2038, 'y': 564.9911}}","{'x': 966.701, 'y': 554.1615}","{'avg': {'x': 969.1594, 'y': 551.1712}, 'pcenter': {'x': 0.5863, 'y': 0.4586}, 'psize': 23.6311, 'raw': {'x': 974.1984, 'y': 543.3318}}",7,44707545,1539790483.161,974.1984,543.3318,959.2038,564.9911,966.7011,554.1614500000001,26,27,1,/sustain,1.0,2
175961,"{'x': 961.4295, 'y': 554.4347}",True,"{'avg': {'x': 957.2709, 'y': 562.0294}, 'pcenter': {'x': 0.4465, 'y': 0.4585}, 'psize': 22.664, 'raw': {'x': 962.0164, 'y': 559.4201}}","{'x': 968.8268, 'y': 544.8768}","{'avg': {'x': 969.4821, 'y': 550.1376}, 'pcenter': {'x': 0.5862, 'y': 0.4585}, 'psize': 23.5333, 'raw': {'x': 975.6373, 'y': 530.3336}}",7,44707580,1539790483.196,975.6373,530.3336,962.0164,559.4201,968.8268499999999,544.8768500000001,26,27,1,/sustain,1.0,2
175962,"{'x': 961.8721, 'y': 554.96}",True,"{'avg': {'x': 959.8157, 'y': 562.0773}, 'pcenter': {'x': 0.4465, 'y': 0.4586}, 'psize': 22.5628, 'raw': {'x': 957.2819, 'y': 558.7391}}","{'x': 960.4227, 'y': 562.3665}","{'avg': {'x': 969.0277, 'y': 548.4352}, 'pcenter': {'x': 0.5861, 'y': 0.4588}, 'psize': 23.984, 'raw': {'x': 963.5635, 'y': 565.9939}}",7,44707613,1539790483.229,963.5635,565.9939,957.2819,558.7391,960.4227,562.3665000000001,26,27,1,/sustain,1.0,2
175963,"{'x': 962.0983, 'y': 555.0599}",True,"{'avg': {'x': 959.7188, 'y': 562.2617}, 'pcenter': {'x': 0.4465, 'y': 0.4586}, 'psize': 22.3182, 'raw': {'x': 963.3373, 'y': 555.7933}}","{'x': 973.891, 'y': 554.3555}","{'avg': {'x': 969.9717, 'y': 548.8924}, 'pcenter': {'x': 0.5862, 'y': 0.4588}, 'psize': 24.0636, 'raw': {'x': 984.4446, 'y': 552.9177}}",7,44707646,1539790483.262,984.4446,552.9177,963.3373,555.7933,973.89095,554.3555,26,27,1,/sustain,1.0,2
175964,"{'x': 962.2625, 'y': 555.254}",True,"{'avg': {'x': 959.0634, 'y': 562.135}, 'pcenter': {'x': 0.4465, 'y': 0.4586}, 'psize': 22.4014, 'raw': {'x': 956.4135, 'y': 558.0399}}","{'x': 958.1492, 'y': 547.2577}","{'avg': {'x': 969.5825, 'y': 548.2697}, 'pcenter': {'x': 0.5861, 'y': 0.4587}, 'psize': 23.7874, 'raw': {'x': 959.8848, 'y': 536.4755}}",7,44707690,1539790483.306,959.8848,536.4755,956.4135,558.0399,958.14915,547.2577,26,27,1,/sustain,1.0,2
175965,"{'x': 962.3497, 'y': 555.2733}",True,"{'avg': {'x': 958.4445, 'y': 561.8748}, 'pcenter': {'x': 0.4465, 'y': 0.4586}, 'psize': 22.612, 'raw': {'x': 951.599, 'y': 558.1395}}","{'x': 960.0958, 'y': 547.0665}","{'avg': {'x': 969.2363, 'y': 547.4277}, 'pcenter': {'x': 0.5862, 'y': 0.4586}, 'psize': 23.5033, 'raw': {'x': 968.5925, 'y': 535.9935}}",7,44707725,1539790483.341,968.5925,535.9935,951.599,558.1395,960.09575,547.0665,26,27,1,/sustain,1.0,2
175966,"{'x': 962.4315, 'y': 555.3041}",True,"{'avg': {'x': 958.1412, 'y': 561.5578}, 'pcenter': {'x': 0.4466, 'y': 0.4585}, 'psize': 22.6263, 'raw': {'x': 956.6428, 'y': 554.8688}}","{'x': 960.329, 'y': 552.2998}","{'avg': {'x': 968.7078, 'y': 547.7527}, 'pcenter': {'x': 0.5862, 'y': 0.4586}, 'psize': 23.4789, 'raw': {'x': 964.0151, 'y': 549.7308}}",7,44707758,1539790483.374,964.0151,549.7308,956.6428,554.8688,960.32895,552.2998,26,27,1,/sustain,1.0,2
175967,"{'x': 962.4749, 'y': 555.3621}",True,"{'avg': {'x': 958.0953, 'y': 561.6893}, 'pcenter': {'x': 0.4465, 'y': 0.4585}, 'psize': 22.4858, 'raw': {'x': 961.3843, 'y': 556.9118}}","{'x': 967.3112, 'y': 553.717}","{'avg': {'x': 968.8647, 'y': 548.1086}, 'pcenter': {'x': 0.5862, 'y': 0.4586}, 'psize': 23.3262, 'raw': {'x': 973.238, 'y': 550.5222}}",7,44707803,1539790483.419,973.238,550.5222,961.3843,556.9118,967.31115,553.717,26,27,1,/sustain,1.0,2
175968,"{'x': 962.8772, 'y': 554.9786}",True,"{'avg': {'x': 959.7954, 'y': 562.011}, 'pcenter': {'x': 0.4466, 'y': 0.4585}, 'psize': 22.514, 'raw': {'x': 982.064, 'y': 567.6073}}","{'x': 969.6382, 'y': 550.8853}","{'avg': {'x': 968.3254, 'y': 547.3417}, 'pcenter': {'x': 0.5862, 'y': 0.4585}, 'psize': 23.2947, 'raw': {'x': 957.2123, 'y': 534.1633}}",7,44707837,1539790483.453,957.2123,534.1633,982.064,567.6073,969.63815,550.8853,26,27,1,/sustain,1.0,2
175969,"{'x': 963.27, 'y': 554.5659}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4465, 'y': 0.4586}, 'psize': 22.2781, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 962.8701, 'y': 549.8353}","{'avg': {'x': 968.161, 'y': 547.3688}, 'pcenter': {'x': 0.5862, 'y': 0.4588}, 'psize': 23.542, 'raw': {'x': 962.8701, 'y': 549.8353}}",7,44707870,1539790483.486,962.8701,549.8353,0.0,0.0,481.43505,274.91765,26,27,1,/sustain,1.0,2
175970,"{'x': 963.4229, 'y': 554.4951}",True,"{'avg': {'x': 959.2075, 'y': 561.3244}, 'pcenter': {'x': 0.4465, 'y': 0.4586}, 'psize': 22.2842, 'raw': {'x': 946.9157, 'y': 554.939}}","{'x': 959.7623, 'y': 548.4407}","{'avg': {'x': 968.546, 'y': 546.6597}, 'pcenter': {'x': 0.5862, 'y': 0.4587}, 'psize': 23.523, 'raw': {'x': 972.609, 'y': 541.9424}}",7,44707914,1539790483.53,972.609,541.9424,946.9157,554.939,959.76235,548.4407,26,27,1,/sustain,1.0,2
175971,"{'x': 963.812, 'y': 553.9271}",True,"{'avg': {'x': 960.0829, 'y': 562.4466}, 'pcenter': {'x': 0.4466, 'y': 0.4588}, 'psize': 22.1291, 'raw': {'x': 969.3046, 'y': 582.425}}","{'x': 967.6081, 'y': 554.9415}","{'avg': {'x': 967.9777, 'y': 545.3036}, 'pcenter': {'x': 0.5862, 'y': 0.4587}, 'psize': 23.3498, 'raw': {'x': 965.9116, 'y': 527.458}}",7,44707948,1539790483.564,965.9116,527.458,969.3046,582.425,967.6081,554.9414999999999,26,27,1,/sustain,1.0,2
175972,"{'x': 963.679, 'y': 554.4352}",True,"{'avg': {'x': 960.5046, 'y': 562.5334}, 'pcenter': {'x': 0.4466, 'y': 0.4586}, 'psize': 21.578, 'raw': {'x': 965.1668, 'y': 562.3332}}","{'x': 954.9414, 'y': 560.4553}","{'avg': {'x': 966.4861, 'y': 545.9789}, 'pcenter': {'x': 0.5861, 'y': 0.4589}, 'psize': 23.5304, 'raw': {'x': 944.7159, 'y': 558.5774}}",7,44707983,1539790483.599,944.7159,558.5774,965.1668,562.3332,954.94135,560.4553000000001,26,27,1,/sustain,1.0,2
175973,"{'x': 963.8907, 'y': 553.9586}",True,"{'avg': {'x': 960.1002, 'y': 563.8495}, 'pcenter': {'x': 0.4466, 'y': 0.4588}, 'psize': 21.9087, 'raw': {'x': 953.4371, 'y': 581.6407}}","{'x': 953.9355, 'y': 571.9874}","{'avg': {'x': 965.824, 'y': 546.9587}, 'pcenter': {'x': 0.5862, 'y': 0.4589}, 'psize': 23.6097, 'raw': {'x': 954.434, 'y': 562.334}}",7,44708016,1539790483.632,954.434,562.334,953.4371,581.6407,953.9355499999999,571.98735,26,27,1,/sustain,1.0,2
175974,"{'x': 963.8991, 'y': 553.9398}",True,"{'avg': {'x': 960.7625, 'y': 563.8275}, 'pcenter': {'x': 0.4467, 'y': 0.4587}, 'psize': 21.6371, 'raw': {'x': 968.5124, 'y': 564.1668}}","{'x': 967.9222, 'y': 552.8805}","{'avg': {'x': 965.7095, 'y': 546.5604}, 'pcenter': {'x': 0.5862, 'y': 0.4588}, 'psize': 23.2719, 'raw': {'x': 967.332, 'y': 541.5942}}",7,44708060,1539790483.676,967.332,541.5942,968.5124,564.1668,967.9222,552.8805,26,27,1,/sustain,1.0,2
175975,"{'x': 963.914, 'y': 553.8641}",True,"{'avg': {'x': 962.0078, 'y': 563.6386}, 'pcenter': {'x': 0.4467, 'y': 0.4586}, 'psize': 21.5847, 'raw': {'x': 976.3912, 'y': 563.8906}}","{'x': 965.929, 'y': 550.9512}","{'avg': {'x': 964.7701, 'y': 545.9209}, 'pcenter': {'x': 0.5862, 'y': 0.4588}, 'psize': 23.1097, 'raw': {'x': 955.4668, 'y': 538.0117}}",7,44708093,1539790483.709,955.4668,538.0117,976.3912,563.8906,965.9290000000001,550.95115,26,27,1,/sustain,1.0,2
175976,"{'x': 963.9974, 'y': 553.7171}",True,"{'avg': {'x': 961.7003, 'y': 562.4724}, 'pcenter': {'x': 0.4467, 'y': 0.4585}, 'psize': 21.1986, 'raw': {'x': 953.2468, 'y': 548.8052}}","{'x': 963.3123, 'y': 547.9213}","{'avg': {'x': 965.2549, 'y': 545.7031}, 'pcenter': {'x': 0.5864, 'y': 0.4589}, 'psize': 22.9656, 'raw': {'x': 973.3778, 'y': 547.0373}}",7,44708127,1539790483.743,973.3778,547.0373,953.2468,548.8052,963.3123,547.92125,26,27,1,/sustain,1.0,2
175977,"{'x': 964.1254, 'y': 553.0773}",True,"{'avg': {'x': 961.4579, 'y': 560.17}, 'pcenter': {'x': 0.4467, 'y': 0.4584}, 'psize': 20.8235, 'raw': {'x': 955.2348, 'y': 523.8717}}","{'x': 957.9358, 'y': 530.7079}","{'avg': {'x': 964.8318, 'y': 544.8411}, 'pcenter': {'x': 0.5863, 'y': 0.4589}, 'psize': 22.907, 'raw': {'x': 960.6367, 'y': 537.5441}}",7,44708172,1539790483.788,960.6367,537.5441,955.2348,523.8717,957.93575,530.7079,26,27,1,/sustain,1.0,2
175978,"{'x': 964.139, 'y': 552.7441}",True,"{'avg': {'x': 961.3264, 'y': 558.8811}, 'pcenter': {'x': 0.4466, 'y': 0.4586}, 'psize': 20.9922, 'raw': {'x': 959.9312, 'y': 540.1247}}","{'x': 963.1096, 'y': 541.0526}","{'avg': {'x': 964.6169, 'y': 544.4805}, 'pcenter': {'x': 0.5862, 'y': 0.4589}, 'psize': 23.0107, 'raw': {'x': 966.288, 'y': 541.9805}}",7,44708207,1539790483.823,966.288,541.9805,959.9312,540.1247,963.1096,541.0526,26,27,1,/sustain,1.0,2
175979,"{'x': 964.0504, 'y': 552.8913}",True,"{'avg': {'x': 961.7759, 'y': 557.1865}, 'pcenter': {'x': 0.4466, 'y': 0.4585}, 'psize': 20.7572, 'raw': {'x': 971.3135, 'y': 536.3692}}","{'x': 962.6234, 'y': 528.4907}","{'avg': {'x': 963.6218, 'y': 543.014}, 'pcenter': {'x': 0.5861, 'y': 0.4587}, 'psize': 22.7774, 'raw': {'x': 953.9332, 'y': 520.6121}}",7,44708241,1539790483.857,953.9332,520.6121,971.3135,536.3692,962.6233500000001,528.49065,26,27,1,/sustain,1.0,2
175980,"{'x': 964.003, 'y': 552.6382}",True,"{'avg': {'x': 962.3081, 'y': 556.692}, 'pcenter': {'x': 0.4466, 'y': 0.4587}, 'psize': 20.7317, 'raw': {'x': 968.7684, 'y': 552.2551}}","{'x': 962.9143, 'y': 537.6829}","{'avg': {'x': 963.2606, 'y': 541.5958}, 'pcenter': {'x': 0.5861, 'y': 0.4587}, 'psize': 22.4553, 'raw': {'x': 957.0602, 'y': 523.1107}}",7,44708285,1539790483.901,957.0602,523.1107,968.7684,552.2551,962.9143,537.6829,26,27,1,/sustain,1.0,2
175981,"{'x': 963.9604, 'y': 552.2722}",True,"{'avg': {'x': 962.2777, 'y': 555.6519}, 'pcenter': {'x': 0.4465, 'y': 0.4587}, 'psize': 20.8561, 'raw': {'x': 964.0359, 'y': 546.1578}}","{'x': 969.0339, 'y': 544.3521}","{'avg': {'x': 963.8246, 'y': 541.4362}, 'pcenter': {'x': 0.5861, 'y': 0.4589}, 'psize': 22.8457, 'raw': {'x': 974.032, 'y': 542.5464}}",7,44708319,1539790483.935,974.032,542.5464,964.0359,546.1578,969.03395,544.3521,26,27,1,/sustain,1.0,2
175982,"{'x': 963.9196, 'y': 551.8761}",True,"{'avg': {'x': 962.3501, 'y': 554.3903}, 'pcenter': {'x': 0.4465, 'y': 0.4587}, 'psize': 20.6522, 'raw': {'x': 958.0339, 'y': 542.0917}}","{'x': 965.2831, 'y': 534.2932}","{'avg': {'x': 964.1192, 'y': 540.3427}, 'pcenter': {'x': 0.5861, 'y': 0.4588}, 'psize': 22.8153, 'raw': {'x': 972.5323, 'y': 526.4946}}",7,44708354,1539790483.97,972.5323,526.4946,958.0339,542.0917,965.2831,534.29315,26,27,1,/sustain,1.0,2
175983,"{'x': 963.8188, 'y': 551.8552}",True,"{'avg': {'x': 962.1502, 'y': 553.7751}, 'pcenter': {'x': 0.4465, 'y': 0.4588}, 'psize': 20.6567, 'raw': {'x': 957.6855, 'y': 551.0129}}","{'x': 965.7982, 'y': 530.9727}","{'avg': {'x': 964.5025, 'y': 538.523}, 'pcenter': {'x': 0.5861, 'y': 0.4588}, 'psize': 22.57, 'raw': {'x': 973.9109, 'y': 510.9324}}",7,44708388,1539790484.004,973.9109,510.9324,957.6855,551.0129,965.7982,530.9726499999999,26,27,1,/sustain,1.0,2
175984,"{'x': 963.7885, 'y': 551.3749}",True,"{'avg': {'x': 962.2759, 'y': 553.8776}, 'pcenter': {'x': 0.4465, 'y': 0.4587}, 'psize': 20.6586, 'raw': {'x': 963.8283, 'y': 560.1311}}","{'x': 964.0316, 'y': 542.2383}","{'avg': {'x': 964.5241, 'y': 536.8933}, 'pcenter': {'x': 0.5861, 'y': 0.4588}, 'psize': 22.7799, 'raw': {'x': 964.235, 'y': 524.3455}}",7,44708431,1539790484.047,964.235,524.3455,963.8283,560.1311,964.03165,542.2383,26,27,1,/sustain,1.0,2
175985,"{'x': 963.7446, 'y': 550.8148}",True,"{'avg': {'x': 962.901, 'y': 554.179}, 'pcenter': {'x': 0.4466, 'y': 0.4587}, 'psize': 20.7298, 'raw': {'x': 970.4266, 'y': 562.6291}}","{'x': 964.9846, 'y': 545.5114}","{'avg': {'x': 963.8658, 'y': 535.8375}, 'pcenter': {'x': 0.5861, 'y': 0.4588}, 'psize': 22.6707, 'raw': {'x': 959.5426, 'y': 528.3936}}",7,44708465,1539790484.081,959.5426,528.3936,970.4266,562.6291,964.9846,545.51135,26,27,1,/sustain,1.0,2
175986,"{'x': 963.6948, 'y': 550.8643}",True,"{'avg': {'x': 963.0484, 'y': 554.1766}, 'pcenter': {'x': 0.4466, 'y': 0.4586}, 'psize': 20.4451, 'raw': {'x': 964.8423, 'y': 556.546}}","{'x': 956.775, 'y': 529.4512}","{'avg': {'x': 963.0162, 'y': 533.496}, 'pcenter': {'x': 0.5861, 'y': 0.4587}, 'psize': 22.4503, 'raw': {'x': 948.7078, 'y': 502.3564}}",7,44708499,1539790484.115,948.7078,502.3564,964.8423,556.546,956.77505,529.4512,26,27,1,/sustain,1.0,2
175987,"{'x': 963.6454, 'y': 550.2971}",True,"{'avg': {'x': 963.2513, 'y': 554.691}, 'pcenter': {'x': 0.4466, 'y': 0.4587}, 'psize': 20.7227, 'raw': {'x': 963.7603, 'y': 565.1132}}","{'x': 964.9435, 'y': 548.1019}","{'avg': {'x': 963.0966, 'y': 533.0024}, 'pcenter': {'x': 0.5861, 'y': 0.4589}, 'psize': 22.4805, 'raw': {'x': 966.1268, 'y': 531.0906}}",7,44708544,1539790484.16,966.1268,531.0906,963.7603,565.1132,964.94355,548.1019,26,27,1,/sustain,1.0,2
175988,"{'x': 963.6102, 'y': 549.8397}",True,"{'avg': {'x': 963.5145, 'y': 554.5285}, 'pcenter': {'x': 0.4466, 'y': 0.4586}, 'psize': 20.5526, 'raw': {'x': 963.593, 'y': 554.0835}}","{'x': 964.8395, 'y': 550.795}","{'avg': {'x': 963.2704, 'y': 533.3256}, 'pcenter': {'x': 0.5861, 'y': 0.459}, 'psize': 22.7217, 'raw': {'x': 966.0859, 'y': 547.5067}}",7,44708578,1539790484.194,966.0859,547.5067,963.593,554.0835,964.8394499999999,550.7951,26,27,1,/sustain,1.0,2
