,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1931,"{'x': 1071.0469, 'y': 570.957}",True,"{'avg': {'x': 1042.7003, 'y': 623.724}, 'pcenter': {'x': 0.3945, 'y': 0.5557}, 'psize': 30.0473, 'raw': {'x': 1052.9344, 'y': 641.4366}}","{'x': 1052.9344, 'y': 641.4366}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,8011971,1574113525.955,0.0,0.0,1052.9344,641.4366,526.4672,320.7183,17,91,2,/variabl,6.0,7
1932,"{'x': 1067.6493, 'y': 577.6639}",True,"{'avg': {'x': 1042.7839, 'y': 626.1594}, 'pcenter': {'x': 0.3945, 'y': 0.5559}, 'psize': 29.9177, 'raw': {'x': 1035.2904, 'y': 662.289}}","{'x': 1095.6477, 'y': 535.3869}","{'avg': {'x': 1156.0051, 'y': 408.4848}, 'pcenter': {'x': 0.5482, 'y': 0.5392}, 'psize': 35.0624, 'raw': {'x': 1156.0051, 'y': 408.4848}}",7,8012005,1574113525.989,1156.0051,408.4848,1035.2904,662.289,1095.64775,535.3869,17,91,2,/variabl,6.0,7
1933,"{'x': 1066.8755, 'y': 575.5695}",True,"{'avg': {'x': 1042.9683, 'y': 628.3774}, 'pcenter': {'x': 0.3945, 'y': 0.5559}, 'psize': 29.5876, 'raw': {'x': 1036.8928, 'y': 658.8387}}","{'x': 1056.5, 'y': 578.6017}","{'avg': {'x': 1076.1072, 'y': 498.3648}, 'pcenter': {'x': 0.548, 'y': 0.5399}, 'psize': 34.1782, 'raw': {'x': 1076.1072, 'y': 498.3648}}",7,8012049,1574113526.033,1076.1072,498.3648,1036.8928,658.8387,1056.5,578.60175,17,91,2,/variabl,6.0,7
1934,"{'x': 1067.0978, 'y': 572.2877}",True,"{'avg': {'x': 1042.8259, 'y': 632.5948}, 'pcenter': {'x': 0.3946, 'y': 0.5562}, 'psize': 29.7621, 'raw': {'x': 1029.9109, 'y': 689.2106}}","{'x': 1072.9167, 'y': 549.51}","{'avg': {'x': 1096.0403, 'y': 454.0306}, 'pcenter': {'x': 0.5481, 'y': 0.5396}, 'psize': 34.406, 'raw': {'x': 1115.9227, 'y': 409.8094}}",7,8012082,1574113526.066,1115.9227,409.8094,1029.9109,689.2106,1072.9168,549.51,17,91,2,/variabl,6.0,7
1935,"{'x': 1067.4194, 'y': 571.0495}",True,"{'avg': {'x': 1042.3947, 'y': 633.5989}, 'pcenter': {'x': 0.3947, 'y': 0.5559}, 'psize': 29.1361, 'raw': {'x': 1031.2012, 'y': 643.0508}}","{'x': 1102.4891, 'y': 507.8985}","{'avg': {'x': 1122.0966, 'y': 426.7455}, 'pcenter': {'x': 0.5485, 'y': 0.5394}, 'psize': 34.688, 'raw': {'x': 1173.7771, 'y': 372.7461}}",7,8012116,1574113526.1,1173.7771,372.7461,1031.2012,643.0508,1102.4891499999999,507.89845,17,91,2,/variabl,6.0,7
1936,"{'x': 1069.369, 'y': 566.5776}",True,"{'avg': {'x': 1043.3772, 'y': 635.1511}, 'pcenter': {'x': 0.3949, 'y': 0.556}, 'psize': 29.0491, 'raw': {'x': 1052.1552, 'y': 654.1189}}","{'x': 1107.8728, 'y': 519.2408}","{'avg': {'x': 1132.6869, 'y': 415.8957}, 'pcenter': {'x': 0.5486, 'y': 0.5397}, 'psize': 36.2748, 'raw': {'x': 1163.5905, 'y': 384.3626}}",7,8012160,1574113526.144,1163.5905,384.3626,1052.1552,654.1189,1107.87285,519.24075,17,91,2,/variabl,6.0,7
1937,"{'x': 1067.1812, 'y': 572.1144}",True,"{'avg': {'x': 1042.9915, 'y': 634.6154}, 'pcenter': {'x': 0.3948, 'y': 0.5557}, 'psize': 28.8984, 'raw': {'x': 1031.3737, 'y': 625.1143}}","{'x': 1048.9026, 'y': 563.6082}","{'avg': {'x': 1066.4316, 'y': 502.102}, 'pcenter': {'x': 0.5483, 'y': 0.5406}, 'psize': 32.8301, 'raw': {'x': 1066.4316, 'y': 502.102}}",7,8012194,1574113526.178,1066.4316,502.102,1031.3737,625.1143,1048.90265,563.60815,17,91,2,/variabl,6.0,7
1938,"{'x': 1066.8453, 'y': 568.4285}",True,"{'avg': {'x': 1043.6121, 'y': 635.1285}, 'pcenter': {'x': 0.3949, 'y': 0.5557}, 'psize': 28.5809, 'raw': {'x': 1042.267, 'y': 633.8401}}","{'x': 1062.7441, 'y': 525.5913}","{'avg': {'x': 1083.2214, 'y': 417.3425}, 'pcenter': {'x': 0.5483, 'y': 0.5398}, 'psize': 33.5044, 'raw': {'x': 1083.2214, 'y': 417.3425}}",7,8012227,1574113526.211,1083.2214,417.3425,1042.267,633.8401,1062.7442,525.5913,17,91,2,/variabl,6.0,7
1939,"{'x': 1066.731, 'y': 566.6832}",True,"{'avg': {'x': 1044.2336, 'y': 634.6849}, 'pcenter': {'x': 0.3949, 'y': 0.5556}, 'psize': 28.6067, 'raw': {'x': 1049.9845, 'y': 622.8525}}","{'x': 1079.1555, 'y': 529.4453}","{'avg': {'x': 1095.79, 'y': 426.7022}, 'pcenter': {'x': 0.5484, 'y': 0.5399}, 'psize': 33.883, 'raw': {'x': 1108.3267, 'y': 436.0381}}",7,8012270,1574113526.254,1108.3267,436.0381,1049.9845,622.8525,1079.1556,529.4453,17,91,2,/variabl,6.0,7
1940,"{'x': 1067.0082, 'y': 563.414}",True,"{'avg': {'x': 1044.1752, 'y': 634.3635}, 'pcenter': {'x': 0.3947, 'y': 0.5557}, 'psize': 28.9103, 'raw': {'x': 1039.5592, 'y': 621.0707}}","{'x': 1067.8799, 'y': 518.0664}","{'avg': {'x': 1095.9487, 'y': 422.8216}, 'pcenter': {'x': 0.5481, 'y': 0.5399}, 'psize': 32.9722, 'raw': {'x': 1096.2004, 'y': 415.0621}}",7,8012303,1574113526.287,1096.2004,415.0621,1039.5592,621.0707,1067.8798,518.0663999999999,17,91,2,/variabl,6.0,7
1941,"{'x': 1065.3077, 'y': 568.1408}",True,"{'avg': {'x': 1043.368, 'y': 633.8992}, 'pcenter': {'x': 0.3945, 'y': 0.5557}, 'psize': 28.9061, 'raw': {'x': 1027.8904, 'y': 623.5839}}","{'x': 1113.3494, 'y': 467.0086}","{'avg': {'x': 1121.9095, 'y': 394.4706}, 'pcenter': {'x': 0.5485, 'y': 0.5388}, 'psize': 35.8563, 'raw': {'x': 1198.8082, 'y': 310.4333}}",7,8012348,1574113526.332,1198.8082,310.4333,1027.8904,623.5839,1113.3492999999999,467.0086,17,91,2,/variabl,6.0,7
2063,"{'x': 984.2844, 'y': 563.8618}",False,"{'avg': {'x': 1046.1064, 'y': 534.6572}, 'pcenter': {'x': 0.3961, 'y': 0.5539}, 'psize': 29.4244, 'raw': {'x': 1064.8921, 'y': 557.2972}}","{'x': 1114.2344, 'y': 453.137}","{'avg': {'x': 750.3908, 'y': 683.7907}, 'pcenter': {'x': 0.55, 'y': 0.5393}, 'psize': 34.7112, 'raw': {'x': 1163.5768, 'y': 348.9768}}",7,8016857,1574113530.841,1163.5768,348.9768,1064.8921,557.2972,1114.23445,453.137,17,91,2,/variabl,7.0,7
2064,"{'x': 999.9637, 'y': 557.2312}",False,"{'avg': {'x': 1047.3453, 'y': 537.1003}, 'pcenter': {'x': 0.3962, 'y': 0.5539}, 'psize': 29.0179, 'raw': {'x': 1064.6169, 'y': 568.7286}}","{'x': 1125.2439, 'y': 449.3776}","{'avg': {'x': 1185.8708, 'y': 330.0266}, 'pcenter': {'x': 0.5502, 'y': 0.5391}, 'psize': 35.6428, 'raw': {'x': 1185.8708, 'y': 330.0266}}",7,8016891,1574113530.875,1185.8708,330.0266,1064.6169,568.7286,1125.2438499999998,449.37760000000003,17,91,2,/variabl,7.0,7
2065,"{'x': 1105.561, 'y': 454.5951}",False,"{'avg': {'x': 1048.9885, 'y': 539.827}, 'pcenter': {'x': 0.3961, 'y': 0.5541}, 'psize': 28.977, 'raw': {'x': 1069.6002, 'y': 583.4664}}","{'x': 1099.9487, 'y': 500.397}","{'avg': {'x': 1130.2972, 'y': 417.3276}, 'pcenter': {'x': 0.5499, 'y': 0.5399}, 'psize': 34.1357, 'raw': {'x': 1130.2972, 'y': 417.3276}}",7,8016935,1574113530.919,1130.2972,417.3276,1069.6002,583.4664,1099.9487,500.39700000000005,17,91,2,/variabl,7.0,7
2066,"{'x': 1124.8779, 'y': 461.8615}",False,"{'avg': {'x': 1049.4219, 'y': 541.9387}, 'pcenter': {'x': 0.3958, 'y': 0.5543}, 'psize': 28.7637, 'raw': {'x': 1050.4659, 'y': 573.9824}}","{'x': 1178.27, 'y': 441.1171}","{'avg': {'x': 1218.2979, 'y': 362.7202}, 'pcenter': {'x': 0.5508, 'y': 0.539}, 'psize': 35.8685, 'raw': {'x': 1306.0741, 'y': 308.2518}}",7,8016968,1574113530.952,1306.0741,308.2518,1050.4659,573.9824,1178.27,441.1171,17,91,2,/variabl,7.0,7
2067,"{'x': 1135.5283, 'y': 444.5909}",False,"{'avg': {'x': 1050.5759, 'y': 543.1657}, 'pcenter': {'x': 0.3959, 'y': 0.5543}, 'psize': 28.8822, 'raw': {'x': 1065.5835, 'y': 553.901}}","{'x': 1141.6787, 'y': 424.4856}","{'avg': {'x': 1218.2716, 'y': 339.9818}, 'pcenter': {'x': 0.5502, 'y': 0.539}, 'psize': 35.6934, 'raw': {'x': 1217.774, 'y': 295.0702}}",7,8017001,1574113530.985,1217.774,295.0702,1065.5835,553.901,1141.67875,424.4856,17,91,2,/variabl,7.0,7
2068,"{'x': 1134.443, 'y': 443.3912}",False,"{'avg': {'x': 1051.5077, 'y': 545.7686}, 'pcenter': {'x': 0.3959, 'y': 0.5545}, 'psize': 28.4866, 'raw': {'x': 1054.8722, 'y': 571.7816}}","{'x': 1113.7059, 'y': 464.8326}","{'avg': {'x': 1206.8469, 'y': 344.3422}, 'pcenter': {'x': 0.5499, 'y': 0.5398}, 'psize': 34.6448, 'raw': {'x': 1172.5397, 'y': 357.8837}}",7,8017045,1574113531.029,1172.5397,357.8837,1054.8722,571.7816,1113.70595,464.83265,17,91,2,/variabl,7.0,7
2069,"{'x': 1131.9329, 'y': 445.2956}",False,"{'avg': {'x': 1051.8553, 'y': 549.747}, 'pcenter': {'x': 0.3959, 'y': 0.5547}, 'psize': 28.7034, 'raw': {'x': 1050.5679, 'y': 598.9974}}","{'x': 1090.2803, 'y': 511.0114}","{'avg': {'x': 1191.2577, 'y': 360.2244}, 'pcenter': {'x': 0.5498, 'y': 0.5404}, 'psize': 32.9019, 'raw': {'x': 1129.9927, 'y': 423.0254}}",7,8017078,1574113531.062,1129.9927,423.0254,1050.5679,598.9974,1090.2803,511.0114,17,91,2,/variabl,7.0,7
2070,"{'x': 1131.7684, 'y': 444.0751}",True,"{'avg': {'x': 1051.1639, 'y': 552.6042}, 'pcenter': {'x': 0.3958, 'y': 0.5547}, 'psize': 28.463, 'raw': {'x': 1033.9692, 'y': 584.8683}}","{'x': 1090.46, 'y': 486.6917}","{'avg': {'x': 1183.5823, 'y': 365.1061}, 'pcenter': {'x': 0.5499, 'y': 0.5402}, 'psize': 33.8526, 'raw': {'x': 1146.9506, 'y': 388.5151}}",7,8017122,1574113531.106,1146.9506,388.5151,1033.9692,584.8683,1090.4598999999998,486.69169999999997,17,91,2,/variabl,7.0,7
2071,"{'x': 1125.9535, 'y': 451.1922}",True,"{'avg': {'x': 1052.0004, 'y': 555.6001}, 'pcenter': {'x': 0.396, 'y': 0.5548}, 'psize': 28.2364, 'raw': {'x': 1056.4629, 'y': 585.7697}}","{'x': 1063.4446, 'y': 528.1507}","{'avg': {'x': 1166.6979, 'y': 380.768}, 'pcenter': {'x': 0.5496, 'y': 0.5408}, 'psize': 31.8154, 'raw': {'x': 1070.4263, 'y': 470.5316}}",7,8017155,1574113531.139,1070.4263,470.5316,1056.4629,585.7697,1063.4446,528.15065,17,91,2,/variabl,7.0,7
2072,"{'x': 1121.6052, 'y': 456.8847}",True,"{'avg': {'x': 1051.884, 'y': 558.4571}, 'pcenter': {'x': 0.396, 'y': 0.5549}, 'psize': 27.618, 'raw': {'x': 1046.4081, 'y': 588.2798}}","{'x': 1147.4722, 'y': 429.2072}","{'avg': {'x': 1177.0072, 'y': 366.6129}, 'pcenter': {'x': 0.5505, 'y': 0.5393}, 'psize': 35.5551, 'raw': {'x': 1248.5364, 'y': 270.1346}}",7,8017189,1574113531.173,1248.5364,270.1346,1046.4081,588.2798,1147.47225,429.2072,17,91,2,/variabl,7.0,7
2073,"{'x': 1119.7981, 'y': 459.135}",True,"{'avg': {'x': 1052.8613, 'y': 559.7147}, 'pcenter': {'x': 0.3961, 'y': 0.5548}, 'psize': 27.4336, 'raw': {'x': 1057.3927, 'y': 564.4138}}","{'x': 1137.2491, 'y': 437.3218}","{'avg': {'x': 1181.5521, 'y': 360.0214}, 'pcenter': {'x': 0.5503, 'y': 0.5398}, 'psize': 35.1684, 'raw': {'x': 1217.1056, 'y': 310.2298}}",7,8017232,1574113531.216,1217.1056,310.2298,1057.3927,564.4138,1137.24915,437.32180000000005,17,91,2,/variabl,7.0,7
2074,"{'x': 1111.9032, 'y': 471.3736}",True,"{'avg': {'x': 1053.7325, 'y': 562.0069}, 'pcenter': {'x': 0.3961, 'y': 0.5549}, 'psize': 26.7648, 'raw': {'x': 1058.7861, 'y': 580.8061}}","{'x': 1049.3575, 'y': 571.0504}","{'avg': {'x': 1039.929, 'y': 561.2947}, 'pcenter': {'x': 0.5497, 'y': 0.5417}, 'psize': 29.2996, 'raw': {'x': 1039.929, 'y': 561.2947}}",7,8017266,1574113531.25,1039.929,561.2947,1058.7861,580.8061,1049.3575500000002,571.0504000000001,17,91,2,/variabl,7.0,7
2075,"{'x': 1103.8053, 'y': 482.1725}",True,"{'avg': {'x': 1053.9215, 'y': 565.6259}, 'pcenter': {'x': 0.3962, 'y': 0.5552}, 'psize': 26.4002, 'raw': {'x': 1049.8054, 'y': 604.624}}","{'x': 1039.1945, 'y': 587.7925}","{'avg': {'x': 1028.5835, 'y': 570.9609}, 'pcenter': {'x': 0.5496, 'y': 0.5419}, 'psize': 28.9107, 'raw': {'x': 1028.5835, 'y': 570.9609}}",7,8017299,1574113531.283,1028.5835,570.9609,1049.8054,604.624,1039.19445,587.79245,17,91,2,/variabl,7.0,7
2076,"{'x': 1100.9541, 'y': 484.6258}",True,"{'avg': {'x': 1054.7263, 'y': 567.2712}, 'pcenter': {'x': 0.3962, 'y': 0.555}, 'psize': 25.9818, 'raw': {'x': 1057.7188, 'y': 576.2051}}","{'x': 1132.5817, 'y': 398.0732}","{'avg': {'x': 1118.1281, 'y': 395.2272}, 'pcenter': {'x': 0.5503, 'y': 0.5392}, 'psize': 35.1879, 'raw': {'x': 1207.4446, 'y': 219.9412}}",7,8017343,1574113531.327,1207.4446,219.9412,1057.7188,576.2051,1132.5817000000002,398.07315,17,91,2,/variabl,7.0,7
2077,"{'x': 1098.1964, 'y': 487.1091}",True,"{'avg': {'x': 1054.6139, 'y': 569.7307}, 'pcenter': {'x': 0.3962, 'y': 0.555}, 'psize': 25.7831, 'raw': {'x': 1050.7205, 'y': 577.0153}}","{'x': 1046.8593, 'y': 571.0485}","{'avg': {'x': 1093.13, 'y': 451.7882}, 'pcenter': {'x': 0.5498, 'y': 0.542}, 'psize': 28.9627, 'raw': {'x': 1042.998, 'y': 565.0816}}",7,8017377,1574113531.361,1042.998,565.0816,1050.7205,577.0153,1046.85925,571.04845,17,91,2,/variabl,7.0,7
2078,"{'x': 1095.5789, 'y': 490.0343}",True,"{'avg': {'x': 1056.0835, 'y': 574.4645}, 'pcenter': {'x': 0.3963, 'y': 0.5551}, 'psize': 25.5524, 'raw': {'x': 1064.2993, 'y': 603.1393}}","{'x': 1059.0573, 'y': 580.0665}","{'avg': {'x': 1083.2307, 'y': 478.3192}, 'pcenter': {'x': 0.5498, 'y': 0.5419}, 'psize': 28.4889, 'raw': {'x': 1053.8152, 'y': 556.9936}}",7,8017410,1574113531.394,1053.8152,556.9936,1064.2993,603.1393,1059.0572499999998,580.06645,17,91,2,/variabl,7.0,7
2079,"{'x': 1091.8282, 'y': 497.77}",True,"{'avg': {'x': 1055.3085, 'y': 577.7216}, 'pcenter': {'x': 0.3961, 'y': 0.5551}, 'psize': 25.5168, 'raw': {'x': 1047.0961, 'y': 590.6846}}","{'x': 1040.0295, 'y': 578.2986}","{'avg': {'x': 1032.963, 'y': 565.9126}, 'pcenter': {'x': 0.5496, 'y': 0.5419}, 'psize': 28.6033, 'raw': {'x': 1032.963, 'y': 565.9126}}",7,8017454,1574113531.438,1032.963,565.9126,1047.0961,590.6846,1040.02955,578.2986000000001,17,91,2,/variabl,7.0,7
2080,"{'x': 1086.8329, 'y': 506.176}",True,"{'avg': {'x': 1056.8162, 'y': 578.884}, 'pcenter': {'x': 0.3963, 'y': 0.5551}, 'psize': 25.5393, 'raw': {'x': 1078.9629, 'y': 573.9402}}","{'x': 1052.9266, 'y': 588.0684}","{'avg': {'x': 1026.8904, 'y': 602.1965}, 'pcenter': {'x': 0.5497, 'y': 0.5422}, 'psize': 28.7558, 'raw': {'x': 1026.8904, 'y': 602.1965}}",7,8017488,1574113531.472,1026.8904,602.1965,1078.9629,573.9402,1052.9266499999999,588.06835,17,91,2,/variabl,7.0,7
2081,"{'x': 1083.564, 'y': 512.0905}",True,"{'avg': {'x': 1057.3508, 'y': 580.6339}, 'pcenter': {'x': 0.3964, 'y': 0.5551}, 'psize': 25.3511, 'raw': {'x': 1069.0573, 'y': 587.6862}}","{'x': 1065.9563, 'y': 559.3236}","{'avg': {'x': 1044.8958, 'y': 566.5333}, 'pcenter': {'x': 0.55, 'y': 0.5417}, 'psize': 27.9687, 'raw': {'x': 1062.8552, 'y': 530.9611}}",7,8017521,1574113531.505,1062.8552,530.9611,1069.0573,587.6862,1065.95625,559.32365,17,91,2,/variabl,7.0,7
2082,"{'x': 1080.6802, 'y': 516.004}",True,"{'avg': {'x': 1059.2997, 'y': 579.613}, 'pcenter': {'x': 0.3965, 'y': 0.5547}, 'psize': 25.2873, 'raw': {'x': 1087.7693, 'y': 553.7465}}","{'x': 1077.3269, 'y': 540.1154}","{'avg': {'x': 1052.2871, 'y': 553.0664}, 'pcenter': {'x': 0.55, 'y': 0.5414}, 'psize': 28.2486, 'raw': {'x': 1066.8846, 'y': 526.4843}}",7,8017565,1574113531.549,1066.8846,526.4843,1087.7693,553.7465,1077.3269500000001,540.1153999999999,17,91,2,/variabl,7.0,7
2083,"{'x': 1077.9683, 'y': 519.5339}",True,"{'avg': {'x': 1061.569, 'y': 579.2963}, 'pcenter': {'x': 0.3966, 'y': 0.5547}, 'psize': 25.4771, 'raw': {'x': 1094.566, 'y': 569.3019}}","{'x': 1071.0625, 'y': 560.3323}","{'avg': {'x': 1051.1453, 'y': 552.5407}, 'pcenter': {'x': 0.5499, 'y': 0.5415}, 'psize': 28.0049, 'raw': {'x': 1047.559, 'y': 551.3627}}",7,8017598,1574113531.582,1047.559,551.3627,1094.566,569.3019,1071.0625,560.3323,17,91,2,/variabl,7.0,7
2084,"{'x': 1075.7719, 'y': 523.5381}",True,"{'avg': {'x': 1063.4459, 'y': 578.4386}, 'pcenter': {'x': 0.3965, 'y': 0.5547}, 'psize': 24.9967, 'raw': {'x': 1084.9995, 'y': 562.0294}}","{'x': 1068.9196, 'y': 568.3923}","{'avg': {'x': 1051.5221, 'y': 556.973}, 'pcenter': {'x': 0.5499, 'y': 0.5416}, 'psize': 28.493, 'raw': {'x': 1052.8396, 'y': 574.7551}}",7,8017631,1574113531.615,1052.8396,574.7551,1084.9995,562.0294,1068.91955,568.39225,17,91,2,/variabl,7.0,7
2085,"{'x': 1073.9877, 'y': 527.1345}",True,"{'avg': {'x': 1065.2307, 'y': 579.1824}, 'pcenter': {'x': 0.3965, 'y': 0.5549}, 'psize': 25.1541, 'raw': {'x': 1087.8977, 'y': 584.7369}}","{'x': 1080.1909, 'y': 558.3328}","{'avg': {'x': 1055.1273, 'y': 552.6748}, 'pcenter': {'x': 0.55, 'y': 0.5414}, 'psize': 28.381, 'raw': {'x': 1072.484, 'y': 531.9287}}",7,8017675,1574113531.659,1072.484,531.9287,1087.8977,584.7369,1080.19085,558.3328,17,91,2,/variabl,7.0,7
2086,"{'x': 1072.8624, 'y': 531.649}",True,"{'avg': {'x': 1066.7317, 'y': 581.1323}, 'pcenter': {'x': 0.3965, 'y': 0.555}, 'psize': 25.4918, 'raw': {'x': 1083.6747, 'y': 607.9036}}","{'x': 1083.6747, 'y': 607.9036}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,8017708,1574113531.692,0.0,0.0,1083.6747,607.9036,541.83735,303.9518,17,91,2,/variabl,7.0,7
2087,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,8017741,1574113531.725,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,7.0,7
2088,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,8017784,1574113531.768,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,7.0,7
2089,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,8017817,1574113531.801,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,7.0,7
2090,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5777, 'y': 0.5675}, 'psize': 23.7147, 'raw': {'x': 0.0, 'y': 0.0}}",4,8017860,1574113531.844,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,7.0,7
2091,"{'x': 1072.5248, 'y': 533.9359}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1753.1387, 'y': 200.4216}","{'avg': {'x': 1753.1387, 'y': 200.4216}, 'pcenter': {'x': 0.5782, 'y': 0.565}, 'psize': 25.5402, 'raw': {'x': 1753.1387, 'y': 200.4216}}",7,8017893,1574113531.877,1753.1387,200.4216,0.0,0.0,876.56935,100.2108,17,91,2,/variabl,7.0,7
2092,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,8017937,1574113531.921,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,7.0,7
2093,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,8017971,1574113531.955,0.0,0.0,0.0,0.0,0.0,0.0,17,91,2,/variabl,7.0,7
2094,"{'x': 1071.2192, 'y': 537.377}",True,"{'avg': {'x': 1063.265, 'y': 572.0458}, 'pcenter': {'x': 0.3952, 'y': 0.5534}, 'psize': 27.433, 'raw': {'x': 1006.8538, 'y': 437.5199}}","{'x': 1006.8538, 'y': 437.5199}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,8018005,1574113531.989,0.0,0.0,1006.8538,437.5199,503.4269,218.75995,17,91,2,/variabl,7.0,7
2095,"{'x': 1069.6586, 'y': 540.9482}",True,"{'avg': {'x': 1061.5811, 'y': 562.3522}, 'pcenter': {'x': 0.3954, 'y': 0.5534}, 'psize': 27.8777, 'raw': {'x': 1029.8645, 'y': 424.7135}}","{'x': 1029.8645, 'y': 424.7135}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,8018039,1574113532.023,0.0,0.0,1029.8645,424.7135,514.93225,212.35675,17,91,2,/variabl,7.0,7
2096,"{'x': 1067.6041, 'y': 544.533}",True,"{'avg': {'x': 1060.0624, 'y': 556.5505}, 'pcenter': {'x': 0.3955, 'y': 0.5539}, 'psize': 27.5199, 'raw': {'x': 1037.5762, 'y': 479.7338}}","{'x': 1037.5762, 'y': 479.7338}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,8018082,1574113532.066,0.0,0.0,1037.5762,479.7338,518.7881,239.8669,17,91,2,/variabl,7.0,7
2097,"{'x': 1065.7882, 'y': 547.32}",True,"{'avg': {'x': 1058.8534, 'y': 551.554}, 'pcenter': {'x': 0.3955, 'y': 0.554}, 'psize': 25.9966, 'raw': {'x': 1039.4253, 'y': 496.8119}}","{'x': 1039.4253, 'y': 496.8119}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,8018116,1574113532.1,0.0,0.0,1039.4253,496.8119,519.71265,248.40595,17,91,2,/variabl,7.0,7
2098,"{'x': 1063.8605, 'y': 549.8872}",True,"{'avg': {'x': 1056.6572, 'y': 548.9429}, 'pcenter': {'x': 0.3955, 'y': 0.5544}, 'psize': 26.1402, 'raw': {'x': 1022.7781, 'y': 540.6266}}","{'x': 1022.7781, 'y': 540.6266}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,8018149,1574113532.133,0.0,0.0,1022.7781,540.6266,511.38905,270.3133,17,91,2,/variabl,7.0,7
