,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
224975,"{'x': 693.4418, 'y': 572.6479}",True,"{'avg': {'x': 724.1499, 'y': 559.6286}, 'pcenter': {'x': 0.4247, 'y': 0.4542}, 'psize': 18.5301, 'raw': {'x': 717.1331, 'y': 564.5416}}","{'x': 692.7827, 'y': 560.3398}","{'avg': {'x': 667.2974, 'y': 565.5582}, 'pcenter': {'x': 0.5666, 'y': 0.4712}, 'psize': 19.6886, 'raw': {'x': 668.4323, 'y': 556.1381}}",7,984973171,1538583265.139,668.4323,556.1381,717.1331,564.5416,692.7827,560.3398500000001,09,4,1,/sustain,1,6
224976,"{'x': 693.0075, 'y': 571.3077}",True,"{'avg': {'x': 723.5325, 'y': 557.0999}, 'pcenter': {'x': 0.4248, 'y': 0.4538}, 'psize': 18.2662, 'raw': {'x': 717.9292, 'y': 535.0091}}","{'x': 688.6301, 'y': 542.3758}","{'avg': {'x': 666.4015, 'y': 563.8024}, 'pcenter': {'x': 0.5666, 'y': 0.471}, 'psize': 19.4268, 'raw': {'x': 659.3311, 'y': 549.7425}}",7,984973205,1538583265.173,659.3311,549.7425,717.9292,535.0091,688.63015,542.3758,09,4,1,/sustain,1,6
224977,"{'x': 692.9925, 'y': 570.0155}",True,"{'avg': {'x': 724.3334, 'y': 556.7886}, 'pcenter': {'x': 0.4248, 'y': 0.4538}, 'psize': 18.3587, 'raw': {'x': 732.3679, 'y': 555.178}}","{'x': 695.0909, 'y': 549.2073}","{'avg': {'x': 665.4958, 'y': 561.6994}, 'pcenter': {'x': 0.5665, 'y': 0.4708}, 'psize': 19.3321, 'raw': {'x': 657.814, 'y': 543.2365}}",7,984973248,1538583265.216,657.814,543.2365,732.3679,555.178,695.09095,549.2072499999999,09,4,1,/sustain,1,6
224978,"{'x': 690.2791, 'y': 569.1254}",True,"{'avg': {'x': 722.8741, 'y': 553.5326}, 'pcenter': {'x': 0.4246, 'y': 0.4535}, 'psize': 17.7767, 'raw': {'x': 707.4565, 'y': 520.7108}}","{'x': 679.8434, 'y': 542.645}","{'avg': {'x': 664.2244, 'y': 561.7198}, 'pcenter': {'x': 0.5664, 'y': 0.4708}, 'psize': 19.392, 'raw': {'x': 652.2302, 'y': 564.5792}}",7,984973282,1538583265.25,652.2302,564.5792,707.4565,520.7108,679.84335,542.645,09,4,1,/sustain,1,6
224979,"{'x': 691.0127, 'y': 567.8745}",True,"{'avg': {'x': 723.3998, 'y': 553.2745}, 'pcenter': {'x': 0.4246, 'y': 0.4538}, 'psize': 17.9417, 'raw': {'x': 729.684, 'y': 552.764}}","{'x': 683.2738, 'y': 554.3105}","{'avg': {'x': 661.8378, 'y': 561.037}, 'pcenter': {'x': 0.5663, 'y': 0.4707}, 'psize': 19.0163, 'raw': {'x': 636.8635, 'y': 555.8569}}",7,984973315,1538583265.283,636.8635,555.8569,729.684,552.764,683.2737500000001,554.31045,09,4,1,/sustain,1,6
224980,"{'x': 688.2572, 'y': 566.7462}",True,"{'avg': {'x': 721.4751, 'y': 548.4861}, 'pcenter': {'x': 0.4244, 'y': 0.4532}, 'psize': 17.73, 'raw': {'x': 699.0062, 'y': 494.3825}}","{'x': 660.1758, 'y': 496.4056}","{'avg': {'x': 658.4799, 'y': 555.9426}, 'pcenter': {'x': 0.5659, 'y': 0.4701}, 'psize': 19.085, 'raw': {'x': 621.3453, 'y': 498.4287}}",7,984973359,1538583265.327,621.3453,498.4287,699.0062,494.3825,660.17575,496.4056,09,4,1,/sustain,1,6
224981,"{'x': 687.3927, 'y': 565.1818}",True,"{'avg': {'x': 720.1755, 'y': 543.9827}, 'pcenter': {'x': 0.4244, 'y': 0.4533}, 'psize': 18.0472, 'raw': {'x': 705.1058, 'y': 492.4486}}","{'x': 671.7642, 'y': 496.5841}","{'avg': {'x': 656.7075, 'y': 551.4794}, 'pcenter': {'x': 0.5659, 'y': 0.4702}, 'psize': 19.0744, 'raw': {'x': 638.4225, 'y': 500.7196}}",7,984973393,1538583265.361,638.4225,500.7196,705.1058,492.4486,671.76415,496.58410000000003,09,4,1,/sustain,1,6
224982,"{'x': 686.5897, 'y': 563.3973}",True,"{'avg': {'x': 718.4435, 'y': 539.4542}, 'pcenter': {'x': 0.4244, 'y': 0.4533}, 'psize': 17.8322, 'raw': {'x': 697.6542, 'y': 486.9543}}","{'x': 662.0873, 'y': 488.9631}","{'avg': {'x': 654.2337, 'y': 546.6842}, 'pcenter': {'x': 0.5659, 'y': 0.4703}, 'psize': 18.8301, 'raw': {'x': 626.5203, 'y': 490.972}}",7,984973426,1538583265.394,626.5203,490.972,697.6542,486.9543,662.08725,488.96315,09,4,1,/sustain,1,6
224983,"{'x': 688.6329, 'y': 561.1778}",True,"{'avg': {'x': 717.235, 'y': 535.7589}, 'pcenter': {'x': 0.4244, 'y': 0.4534}, 'psize': 17.7518, 'raw': {'x': 703.3507, 'y': 493.9701}}","{'x': 662.4001, 'y': 489.4295}","{'avg': {'x': 651.6008, 'y': 541.8303}, 'pcenter': {'x': 0.5659, 'y': 0.4702}, 'psize': 18.8894, 'raw': {'x': 621.4495, 'y': 484.8889}}",7,984973471,1538583265.439,621.4495,484.8889,703.3507,493.9701,662.4001,489.42949999999996,09,4,1,/sustain,1,6
224984,"{'x': 685.8543, 'y': 559.275}",True,"{'avg': {'x': 715.7353, 'y': 531.3883}, 'pcenter': {'x': 0.4242, 'y': 0.4533}, 'psize': 17.797, 'raw': {'x': 697.7855, 'y': 480.0242}}","{'x': 665.2313, 'y': 486.2854}","{'avg': {'x': 649.9186, 'y': 537.8374}, 'pcenter': {'x': 0.5659, 'y': 0.4702}, 'psize': 19.0613, 'raw': {'x': 632.6772, 'y': 492.5466}}",7,984973505,1538583265.473,632.6772,492.5466,697.7855,480.0242,665.23135,486.2854,09,4,1,/sustain,1,6
224985,"{'x': 685.4693, 'y': 557.0128}",True,"{'avg': {'x': 714.2325, 'y': 528.048}, 'pcenter': {'x': 0.4241, 'y': 0.4534}, 'psize': 17.8625, 'raw': {'x': 696.2766, 'y': 491.2663}}","{'x': 661.4927, 'y': 484.0839}","{'avg': {'x': 647.9698, 'y': 533.088}, 'pcenter': {'x': 0.5657, 'y': 0.4698}, 'psize': 19.1052, 'raw': {'x': 626.7088, 'y': 476.9014}}",7,984973538,1538583265.506,626.7088,476.9014,696.2766,491.2663,661.4927,484.08385,09,4,1,/sustain,1,6
224986,"{'x': 687.0891, 'y': 554.5948}",True,"{'avg': {'x': 712.4906, 'y': 525.7855}, 'pcenter': {'x': 0.4238, 'y': 0.4536}, 'psize': 17.9906, 'raw': {'x': 691.1445, 'y': 504.5388}}","{'x': 657.137, 'y': 492.1821}","{'avg': {'x': 645.9247, 'y': 528.8235}, 'pcenter': {'x': 0.5654, 'y': 0.4696}, 'psize': 19.0178, 'raw': {'x': 623.1294, 'y': 479.8253}}",7,984973583,1538583265.551,623.1294,479.8253,691.1445,504.5388,657.1369500000001,492.18205,09,4,1,/sustain,1,6
224987,"{'x': 686.724, 'y': 552.2079}",True,"{'avg': {'x': 711.5649, 'y': 523.1384}, 'pcenter': {'x': 0.4237, 'y': 0.4537}, 'psize': 17.9309, 'raw': {'x': 702.5428, 'y': 495.7847}}","{'x': 663.2643, 'y': 489.0623}","{'avg': {'x': 644.0654, 'y': 524.9795}, 'pcenter': {'x': 0.5653, 'y': 0.4696}, 'psize': 19.4066, 'raw': {'x': 623.9858, 'y': 482.3398}}",7,984973617,1538583265.585,623.9858,482.3398,702.5428,495.7847,663.2643,489.06225,09,4,1,/sustain,1,6
224988,"{'x': 683.7862, 'y': 549.7339}",True,"{'avg': {'x': 709.122, 'y': 519.329}, 'pcenter': {'x': 0.4235, 'y': 0.4537}, 'psize': 17.8987, 'raw': {'x': 681.4985, 'y': 493.7114}}","{'x': 652.3115, 'y': 492.7554}","{'avg': {'x': 641.3935, 'y': 520.2881}, 'pcenter': {'x': 0.5653, 'y': 0.4696}, 'psize': 19.3641, 'raw': {'x': 623.1245, 'y': 491.7995}}",7,984973651,1538583265.619,623.1245,491.7995,681.4985,493.7114,652.3115,492.75545,09,4,1,/sustain,1,6
224989,"{'x': 682.1428, 'y': 546.3724}",True,"{'avg': {'x': 707.222, 'y': 514.8959}, 'pcenter': {'x': 0.4234, 'y': 0.4539}, 'psize': 17.8905, 'raw': {'x': 688.2458, 'y': 477.0331}}","{'x': 658.566, 'y': 488.1338}","{'avg': {'x': 639.277, 'y': 516.9265}, 'pcenter': {'x': 0.5652, 'y': 0.4697}, 'psize': 19.3101, 'raw': {'x': 628.8862, 'y': 499.2344}}",7,984973694,1538583265.662,628.8862,499.2344,688.2458,477.0331,658.566,488.13374999999996,09,4,1,/sustain,1,6
224990,"{'x': 680.9022, 'y': 543.1448}",True,"{'avg': {'x': 705.8278, 'y': 512.3315}, 'pcenter': {'x': 0.4233, 'y': 0.4543}, 'psize': 18.2537, 'raw': {'x': 695.7276, 'y': 501.5385}}","{'x': 658.7134, 'y': 503.2849}","{'avg': {'x': 637.1425, 'y': 514.4675}, 'pcenter': {'x': 0.5651, 'y': 0.4699}, 'psize': 19.5355, 'raw': {'x': 621.6993, 'y': 505.0313}}",7,984973729,1538583265.697,621.6993,505.0313,695.7276,501.5385,658.71345,503.2849,09,4,1,/sustain,1,6
224991,"{'x': 680.1082, 'y': 539.7527}",True,"{'avg': {'x': 706.3987, 'y': 511.313}, 'pcenter': {'x': 0.4235, 'y': 0.4545}, 'psize': 18.3286, 'raw': {'x': 724.1025, 'y': 517.0423}}","{'x': 682.6884, 'y': 493.1044}","{'avg': {'x': 636.4246, 'y': 509.5707}, 'pcenter': {'x': 0.5653, 'y': 0.4697}, 'psize': 19.216, 'raw': {'x': 641.2742, 'y': 469.1664}}",7,984973763,1538583265.731,641.2742,469.1664,724.1025,517.0423,682.6883499999999,493.10434999999995,09,4,1,/sustain,1,6
224992,"{'x': 677.02, 'y': 536.7053}",True,"{'avg': {'x': 709.8997, 'y': 511.3446}, 'pcenter': {'x': 0.4242, 'y': 0.4548}, 'psize': 18.2014, 'raw': {'x': 772.0784, 'y': 533.6586}}","{'x': 728.6309, 'y': 531.7578}","{'avg': {'x': 638.8438, 'y': 509.3349}, 'pcenter': {'x': 0.5659, 'y': 0.4704}, 'psize': 19.3354, 'raw': {'x': 685.1833, 'y': 529.8571}}",7,984973796,1538583265.764,685.1833,529.8571,772.0784,533.6586,728.63085,531.75785,09,4,1,/sustain,1,6
224993,"{'x': 675.8679, 'y': 533.8524}",True,"{'avg': {'x': 713.6304, 'y': 511.6696}, 'pcenter': {'x': 0.4242, 'y': 0.4549}, 'psize': 18.1175, 'raw': {'x': 775.5861, 'y': 533.6481}}","{'x': 733.6106, 'y': 531.9174}","{'avg': {'x': 641.5949, 'y': 509.1958}, 'pcenter': {'x': 0.5661, 'y': 0.4707}, 'psize': 19.2444, 'raw': {'x': 691.6351, 'y': 530.1868}}",7,984973840,1538583265.808,691.6351,530.1868,775.5861,533.6481,733.6106,531.9174499999999,09,4,1,/sustain,1,6
224994,"{'x': 673.5414, 'y': 531.1793}",True,"{'avg': {'x': 718.6801, 'y': 512.9149}, 'pcenter': {'x': 0.4244, 'y': 0.4552}, 'psize': 18.5611, 'raw': {'x': 795.3726, 'y': 545.9814}}","{'x': 742.5251, 'y': 541.7728}","{'avg': {'x': 644.4163, 'y': 509.6356}, 'pcenter': {'x': 0.5661, 'y': 0.471}, 'psize': 19.3736, 'raw': {'x': 689.6778, 'y': 537.5641}}",7,984973874,1538583265.842,689.6778,537.5641,795.3726,545.9814,742.5252,541.7727500000001,09,4,1,/sustain,1,6
224995,"{'x': 674.2444, 'y': 528.5955}",True,"{'avg': {'x': 720.9736, 'y': 510.7694}, 'pcenter': {'x': 0.4241, 'y': 0.4548}, 'psize': 18.1068, 'raw': {'x': 755.6278, 'y': 495.8435}}","{'x': 720.0181, 'y': 506.1094}","{'avg': {'x': 646.6699, 'y': 509.0738}, 'pcenter': {'x': 0.5661, 'y': 0.471}, 'psize': 19.4851, 'raw': {'x': 684.4084, 'y': 516.3754}}",7,984973907,1538583265.875,684.4084,516.3754,755.6278,495.8435,720.0181,506.10945000000004,09,4,1,/sustain,1,6
224996,"{'x': 676.784, 'y': 526.3046}",True,"{'avg': {'x': 723.9921, 'y': 510.7291}, 'pcenter': {'x': 0.4241, 'y': 0.455}, 'psize': 18.4747, 'raw': {'x': 758.5333, 'y': 521.1497}}","{'x': 725.9314, 'y': 532.181}","{'avg': {'x': 649.8593, 'y': 510.304}, 'pcenter': {'x': 0.5662, 'y': 0.4712}, 'psize': 19.8444, 'raw': {'x': 693.3295, 'y': 543.2123}}",7,984973951,1538583265.919,693.3295,543.2123,758.5333,521.1497,725.9314,532.181,09,4,1,/sustain,1,6
224997,"{'x': 679.6039, 'y': 524.1517}",True,"{'avg': {'x': 726.8234, 'y': 510.7557}, 'pcenter': {'x': 0.424, 'y': 0.455}, 'psize': 18.4893, 'raw': {'x': 757.6387, 'y': 526.5142}}","{'x': 727.4225, 'y': 531.1373}","{'avg': {'x': 652.9597, 'y': 511.0763}, 'pcenter': {'x': 0.5662, 'y': 0.471}, 'psize': 19.7823, 'raw': {'x': 697.2064, 'y': 535.7605}}",7,984973985,1538583265.953,697.2064,535.7605,757.6387,526.5142,727.42255,531.13735,09,4,1,/sustain,1,6
224998,"{'x': 682.7026, 'y': 522.2122}",True,"{'avg': {'x': 730.3011, 'y': 511.452}, 'pcenter': {'x': 0.4241, 'y': 0.4548}, 'psize': 18.8131, 'raw': {'x': 769.1863, 'y': 526.7271}}","{'x': 732.0941, 'y': 533.0302}","{'avg': {'x': 656.0837, 'y': 512.295}, 'pcenter': {'x': 0.5662, 'y': 0.4707}, 'psize': 20.0388, 'raw': {'x': 695.0019, 'y': 539.3333}}",7,984974019,1538583265.987,695.0019,539.3333,769.1863,526.7271,732.0941,533.0301999999999,09,4,1,/sustain,1,6
224999,"{'x': 681.2841, 'y': 520.5378}",True,"{'avg': {'x': 733.2327, 'y': 514.0363}, 'pcenter': {'x': 0.424, 'y': 0.4547}, 'psize': 19.1983, 'raw': {'x': 766.019, 'y': 561.8959}}","{'x': 732.881, 'y': 545.9493}","{'avg': {'x': 659.4901, 'y': 513.1174}, 'pcenter': {'x': 0.5662, 'y': 0.4702}, 'psize': 20.3706, 'raw': {'x': 699.743, 'y': 530.0027}}",7,984974063,1538583266.031,699.743,530.0027,766.019,561.8959,732.8810000000001,545.9493,09,4,1,/sustain,1,6
225000,"{'x': 684.9716, 'y': 519.2051}",True,"{'avg': {'x': 731.7811, 'y': 517.234}, 'pcenter': {'x': 0.4233, 'y': 0.4545}, 'psize': 18.9267, 'raw': {'x': 690.3484, 'y': 560.582}}","{'x': 665.5585, 'y': 569.2568}","{'avg': {'x': 659.2142, 'y': 516.6132}, 'pcenter': {'x': 0.5655, 'y': 0.4703}, 'psize': 20.0784, 'raw': {'x': 640.7686, 'y': 577.9316}}",7,984974097,1538583266.065,640.7686,577.9316,690.3484,560.582,665.5585,569.2568,09,4,1,/sustain,1,6
225001,"{'x': 683.2889, 'y': 518.3017}",True,"{'avg': {'x': 730.661, 'y': 522.966}, 'pcenter': {'x': 0.4234, 'y': 0.4545}, 'psize': 19.5876, 'raw': {'x': 704.0196, 'y': 610.5576}}","{'x': 662.751, 'y': 594.8997}","{'avg': {'x': 657.9171, 'y': 520.4158}, 'pcenter': {'x': 0.5656, 'y': 0.4702}, 'psize': 20.345, 'raw': {'x': 621.4824, 'y': 579.2418}}",7,984974131,1538583266.099,621.4824,579.2418,704.0196,610.5576,662.751,594.8996999999999,09,4,1,/sustain,1,6
225002,"{'x': 685.0602, 'y': 518.0203}",True,"{'avg': {'x': 729.1396, 'y': 529.1365}, 'pcenter': {'x': 0.4234, 'y': 0.4542}, 'psize': 19.8501, 'raw': {'x': 689.8, 'y': 600.3903}}","{'x': 660.34, 'y': 606.3641}","{'avg': {'x': 657.3853, 'y': 527.3737}, 'pcenter': {'x': 0.5658, 'y': 0.4703}, 'psize': 20.879, 'raw': {'x': 630.8798, 'y': 612.338}}",7,984974175,1538583266.143,630.8798,612.338,689.8,600.3903,660.3399,606.36415,09,4,1,/sustain,1,6
225003,"{'x': 683.6315, 'y': 518.2118}",True,"{'avg': {'x': 727.9355, 'y': 536.1905}, 'pcenter': {'x': 0.4235, 'y': 0.4541}, 'psize': 19.872, 'raw': {'x': 698.4889, 'y': 616.1232}}","{'x': 668.0873, 'y': 598.7766}","{'avg': {'x': 656.8382, 'y': 532.2077}, 'pcenter': {'x': 0.566, 'y': 0.4701}, 'psize': 20.6303, 'raw': {'x': 637.6857, 'y': 581.4299}}",7,984974209,1538583266.177,637.6857,581.4299,698.4889,616.1232,668.0872999999999,598.77655,09,4,1,/sustain,1,6
225004,"{'x': 684.353, 'y': 519.0491}",True,"{'avg': {'x': 726.0359, 'y': 541.4244}, 'pcenter': {'x': 0.4234, 'y': 0.4537}, 'psize': 19.6207, 'raw': {'x': 686.7264, 'y': 588.4246}}","{'x': 659.7524, 'y': 592.6558}","{'avg': {'x': 656.1149, 'y': 538.0408}, 'pcenter': {'x': 0.5659, 'y': 0.4701}, 'psize': 20.99, 'raw': {'x': 632.7786, 'y': 596.8868}}",7,984974243,1538583266.211,632.7786,596.8868,686.7264,588.4246,659.7525,592.6557,09,4,1,/sustain,1,6
225005,"{'x': 683.8167, 'y': 520.4169}",True,"{'avg': {'x': 724.3882, 'y': 547.8356}, 'pcenter': {'x': 0.4235, 'y': 0.4538}, 'psize': 19.8954, 'raw': {'x': 693.7856, 'y': 612.4398}}","{'x': 664.8085, 'y': 597.1631}","{'avg': {'x': 655.5785, 'y': 542.8459}, 'pcenter': {'x': 0.566, 'y': 0.47}, 'psize': 20.989, 'raw': {'x': 635.8314, 'y': 581.8864}}",7,984974287,1538583266.255,635.8314,581.8864,693.7856,612.4398,664.8085000000001,597.1631,09,4,1,/sustain,1,6
225006,"{'x': 684.6577, 'y': 522.1599}",True,"{'avg': {'x': 723.0112, 'y': 554.4767}, 'pcenter': {'x': 0.4237, 'y': 0.4537}, 'psize': 20.2368, 'raw': {'x': 697.3857, 'y': 615.409}}","{'x': 665.924, 'y': 605.254}","{'avg': {'x': 654.6552, 'y': 548.1205}, 'pcenter': {'x': 0.5661, 'y': 0.4702}, 'psize': 20.9917, 'raw': {'x': 634.4622, 'y': 595.0989}}",7,984974321,1538583266.289,634.4622,595.0989,697.3857,615.409,665.9239500000001,605.25395,09,4,1,/sustain,1,6
225007,"{'x': 684.705, 'y': 524.3353}",True,"{'avg': {'x': 720.7503, 'y': 559.423}, 'pcenter': {'x': 0.4237, 'y': 0.4537}, 'psize': 20.1578, 'raw': {'x': 683.7609, 'y': 595.9526}}","{'x': 659.427, 'y': 584.2992}","{'avg': {'x': 653.8223, 'y': 552.0458}, 'pcenter': {'x': 0.5662, 'y': 0.4702}, 'psize': 21.3163, 'raw': {'x': 635.0931, 'y': 572.6457}}",7,984974354,1538583266.322,635.0931,572.6457,683.7609,595.9526,659.427,584.29915,09,4,1,/sustain,1,6
225008,"{'x': 684.1925, 'y': 526.806}",True,"{'avg': {'x': 718.8422, 'y': 563.2396}, 'pcenter': {'x': 0.4238, 'y': 0.4536}, 'psize': 20.1919, 'raw': {'x': 688.4459, 'y': 585.9159}}","{'x': 665.6276, 'y': 573.559}","{'avg': {'x': 653.4845, 'y': 554.9341}, 'pcenter': {'x': 0.5662, 'y': 0.4702}, 'psize': 21.373, 'raw': {'x': 642.8091, 'y': 561.2021}}",7,984974398,1538583266.366,642.8091,561.2021,688.4459,585.9159,665.6275,573.559,09,4,1,/sustain,1,6
225009,"{'x': 684.2322, 'y': 529.4611}",True,"{'avg': {'x': 716.5929, 'y': 566.7529}, 'pcenter': {'x': 0.4237, 'y': 0.4538}, 'psize': 20.194, 'raw': {'x': 686.7693, 'y': 582.2828}}","{'x': 661.0496, 'y': 567.7537}","{'avg': {'x': 652.6077, 'y': 557.0179}, 'pcenter': {'x': 0.5662, 'y': 0.4703}, 'psize': 21.4443, 'raw': {'x': 635.3298, 'y': 553.2245}}",7,984974431,1538583266.399,635.3298,553.2245,686.7693,582.2828,661.04955,567.75365,09,4,1,/sustain,1,6
225010,"{'x': 684.9915, 'y': 532.3038}",True,"{'avg': {'x': 715.5744, 'y': 570.181}, 'pcenter': {'x': 0.4237, 'y': 0.4538}, 'psize': 20.3534, 'raw': {'x': 699.9217, 'y': 584.3933}}","{'x': 665.9213, 'y': 569.5778}","{'avg': {'x': 651.4941, 'y': 558.7805}, 'pcenter': {'x': 0.5661, 'y': 0.4703}, 'psize': 21.2582, 'raw': {'x': 631.9208, 'y': 554.7622}}",7,984974465,1538583266.433,631.9208,554.7622,699.9217,584.3933,665.92125,569.5777499999999,09,4,1,/sustain,1,6
225011,"{'x': 685.3318, 'y': 535.2444}",True,"{'avg': {'x': 713.7404, 'y': 571.8171}, 'pcenter': {'x': 0.4235, 'y': 0.4534}, 'psize': 19.806, 'raw': {'x': 689.1227, 'y': 555.2558}}","{'x': 657.9608, 'y': 540.1461}","{'avg': {'x': 649.9263, 'y': 558.3157}, 'pcenter': {'x': 0.5659, 'y': 0.4698}, 'psize': 21.1148, 'raw': {'x': 626.7988, 'y': 525.0364}}",7,984974509,1538583266.477,626.7988,525.0364,689.1227,555.2558,657.96075,540.1460999999999,09,4,1,/sustain,1,6
225012,"{'x': 685.1501, 'y': 538.1753}",True,"{'avg': {'x': 711.3147, 'y': 573.3866}, 'pcenter': {'x': 0.4233, 'y': 0.4532}, 'psize': 20.1195, 'raw': {'x': 681.6216, 'y': 565.8773}}","{'x': 656.441, 'y': 559.9906}","{'avg': {'x': 648.7725, 'y': 559.389}, 'pcenter': {'x': 0.5658, 'y': 0.4696}, 'psize': 21.3529, 'raw': {'x': 631.2605, 'y': 554.1039}}",7,984974543,1538583266.511,631.2605,554.1039,681.6216,565.8773,656.4410499999999,559.9906,09,4,1,/sustain,1,6
225013,"{'x': 685.0099, 'y': 541.188}",True,"{'avg': {'x': 709.21, 'y': 575.2292}, 'pcenter': {'x': 0.4233, 'y': 0.4531}, 'psize': 20.178, 'raw': {'x': 694.1691, 'y': 578.2557}}","{'x': 670.7917, 'y': 567.9136}","{'avg': {'x': 648.2773, 'y': 561.1772}, 'pcenter': {'x': 0.5659, 'y': 0.4691}, 'psize': 21.674, 'raw': {'x': 647.4144, 'y': 557.5716}}",7,984974576,1538583266.544,647.4144,557.5716,694.1691,578.2557,670.79175,567.91365,09,4,1,/sustain,1,6
225014,"{'x': 685.2563, 'y': 544.1874}",True,"{'avg': {'x': 706.9414, 'y': 577.2398}, 'pcenter': {'x': 0.4233, 'y': 0.4531}, 'psize': 20.3707, 'raw': {'x': 703.626, 'y': 588.6508}}","{'x': 664.0785, 'y': 574.6805}","{'avg': {'x': 645.5815, 'y': 561.8271}, 'pcenter': {'x': 0.5658, 'y': 0.4689}, 'psize': 21.6601, 'raw': {'x': 624.531, 'y': 560.7103}}",7,984974610,1538583266.578,624.531,560.7103,703.626,588.6508,664.0785,574.68055,09,4,1,/sustain,1,6
225015,"{'x': 684.9174, 'y': 547.1104}",True,"{'avg': {'x': 704.0938, 'y': 578.7869}, 'pcenter': {'x': 0.4232, 'y': 0.4532}, 'psize': 20.4519, 'raw': {'x': 691.9871, 'y': 583.5772}}","{'x': 660.1899, 'y': 561.1902}","{'avg': {'x': 643.1524, 'y': 561.0027}, 'pcenter': {'x': 0.566, 'y': 0.4685}, 'psize': 21.4649, 'raw': {'x': 628.3927, 'y': 538.8031}}",7,984974655,1538583266.623,628.3927,538.8031,691.9871,583.5772,660.1899000000001,561.1901499999999,09,4,1,/sustain,1,6
225016,"{'x': 686.3799, 'y': 550.6802}",True,"{'avg': {'x': 700.4755, 'y': 583.2681}, 'pcenter': {'x': 0.4234, 'y': 0.4534}, 'psize': 19.1836, 'raw': {'x': 682.0068, 'y': 635.9208}}","{'x': 664.061, 'y': 657.7537}","{'avg': {'x': 642.0331, 'y': 568.8426}, 'pcenter': {'x': 0.5663, 'y': 0.4695}, 'psize': 20.1868, 'raw': {'x': 646.1154, 'y': 679.5865}}",7,984974688,1538583266.656,646.1154,679.5865,682.0068,635.9208,664.0611,657.75365,09,4,1,/sustain,1,6
225017,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,984974723,1538583266.691,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,1,6
225018,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,984974767,1538583266.735,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,1,6
225019,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,984974801,1538583266.769,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,1,6
225020,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,984974834,1538583266.802,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,1,6
225021,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,984974878,1538583266.846,0.0,0.0,0.0,0.0,0.0,0.0,09,4,1,/sustain,1,6
225022,"{'x': 687.0557, 'y': 554.5358}",True,"{'avg': {'x': 700.1693, 'y': 590.1847}, 'pcenter': {'x': 0.4232, 'y': 0.4534}, 'psize': 17.863, 'raw': {'x': 718.8942, 'y': 661.8406}}","{'x': 721.3822, 'y': 637.6516}","{'avg': {'x': 646.0613, 'y': 572.8318}, 'pcenter': {'x': 0.5667, 'y': 0.4684}, 'psize': 20.4775, 'raw': {'x': 723.8702, 'y': 613.4626}}",7,984974912,1538583266.88,723.8702,613.4626,718.8942,661.8406,721.3822,637.6515999999999,09,4,1,/sustain,1,6
