,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
9396,"{'x': 1022.2192, 'y': 589.1941}",True,"{'avg': {'x': 1004.1484, 'y': 593.207}, 'pcenter': {'x': 0.4646, 'y': 0.3387}, 'psize': 33.8388, 'raw': {'x': 1009.2864, 'y': 582.1876}}","{'x': 1029.9452, 'y': 572.7831}","{'avg': {'x': 1047.8109, 'y': 584.5726}, 'pcenter': {'x': 0.6211, 'y': 0.3156}, 'psize': 31.8447, 'raw': {'x': 1050.604, 'y': 563.3785}}",7,408341530,1579882564.634,1050.604,563.3785,1009.2864,582.1876,1029.9452,572.78305,25,95,2,/variabl,5.0,1
9397,"{'x': 1022.4098, 'y': 589.351}",True,"{'avg': {'x': 1004.1688, 'y': 592.6902}, 'pcenter': {'x': 0.4647, 'y': 0.3386}, 'psize': 33.4839, 'raw': {'x': 1005.6334, 'y': 586.113}}","{'x': 1028.855, 'y': 589.5509}","{'avg': {'x': 1048.1404, 'y': 585.2881}, 'pcenter': {'x': 0.6212, 'y': 0.3159}, 'psize': 32.0215, 'raw': {'x': 1052.0765, 'y': 592.9889}}",7,408341564,1579882564.668,1052.0765,592.9889,1005.6334,586.113,1028.85495,589.5509500000001,25,95,2,/variabl,5.0,1
9398,"{'x': 1023.1472, 'y': 589.3673}",True,"{'avg': {'x': 1004.8813, 'y': 591.4903}, 'pcenter': {'x': 0.4647, 'y': 0.3384}, 'psize': 33.6927, 'raw': {'x': 1013.9281, 'y': 580.7897}}","{'x': 1030.2186, 'y': 581.8486}","{'avg': {'x': 1047.9788, 'y': 585.3016}, 'pcenter': {'x': 0.6212, 'y': 0.3155}, 'psize': 31.866, 'raw': {'x': 1046.5092, 'y': 582.9075}}",7,408341599,1579882564.703,1046.5092,582.9075,1013.9281,580.7897,1030.21865,581.8486,25,95,2,/variabl,5.0,1
9399,"{'x': 1023.5954, 'y': 589.345}",True,"{'avg': {'x': 1004.8942, 'y': 589.6993}, 'pcenter': {'x': 0.4647, 'y': 0.3381}, 'psize': 33.6886, 'raw': {'x': 1003.0608, 'y': 566.0629}}","{'x': 1031.7839, 'y': 572.4818}","{'avg': {'x': 1048.9648, 'y': 584.9307}, 'pcenter': {'x': 0.6213, 'y': 0.3153}, 'psize': 32.1488, 'raw': {'x': 1060.5071, 'y': 578.9008}}",7,408341643,1579882564.747,1060.5071,578.9008,1003.0608,566.0629,1031.78395,572.48185,25,95,2,/variabl,5.0,1
9400,"{'x': 1024.5293, 'y': 589.2033}",True,"{'avg': {'x': 1005.5789, 'y': 588.7883}, 'pcenter': {'x': 0.4648, 'y': 0.3381}, 'psize': 33.7134, 'raw': {'x': 1015.3187, 'y': 583.9577}}","{'x': 1032.9233, 'y': 590.0475}","{'avg': {'x': 1049.3209, 'y': 585.3069}, 'pcenter': {'x': 0.6212, 'y': 0.3153}, 'psize': 32.0723, 'raw': {'x': 1050.528, 'y': 596.1374}}",7,408341677,1579882564.781,1050.528,596.1374,1015.3187,583.9577,1032.92335,590.04755,25,95,2,/variabl,5.0,1
9401,"{'x': 1025.3339, 'y': 589.0673}",True,"{'avg': {'x': 1005.1315, 'y': 587.0616}, 'pcenter': {'x': 0.4647, 'y': 0.3376}, 'psize': 33.6327, 'raw': {'x': 996.4877, 'y': 567.369}}","{'x': 1024.3209, 'y': 575.9016}","{'avg': {'x': 1049.5237, 'y': 585.3484}, 'pcenter': {'x': 0.6211, 'y': 0.3148}, 'psize': 31.8338, 'raw': {'x': 1052.1542, 'y': 584.4341}}",7,408341710,1579882564.814,1052.1542,584.4341,996.4877,567.369,1024.32095,575.90155,25,95,2,/variabl,5.0,1
9402,"{'x': 1025.782, 'y': 588.8748}",True,"{'avg': {'x': 1005.579, 'y': 585.4114}, 'pcenter': {'x': 0.4648, 'y': 0.3364}, 'psize': 33.6044, 'raw': {'x': 1009.6435, 'y': 571.4341}}","{'x': 1032.7736, 'y': 576.4586}","{'avg': {'x': 1050.0276, 'y': 584.9998}, 'pcenter': {'x': 0.621, 'y': 0.3136}, 'psize': 31.6438, 'raw': {'x': 1055.9037, 'y': 581.4831}}",7,408341756,1579882564.86,1055.9037,581.4831,1009.6435,571.4341,1032.7736,576.4585999999999,25,95,2,/variabl,5.0,1
9403,"{'x': 1025.8164, 'y': 588.6526}",True,"{'avg': {'x': 1006.2403, 'y': 585.1731}, 'pcenter': {'x': 0.4649, 'y': 0.3346}, 'psize': 33.5813, 'raw': {'x': 1011.4835, 'y': 587.7787}}","{'x': 1030.387, 'y': 577.4303}","{'avg': {'x': 1050.2506, 'y': 583.914}, 'pcenter': {'x': 0.6207, 'y': 0.3115}, 'psize': 31.9538, 'raw': {'x': 1049.2905, 'y': 567.0819}}",7,408341791,1579882564.895,1049.2905,567.0819,1011.4835,587.7787,1030.3870000000002,577.4303,25,95,2,/variabl,5.0,1
9404,"{'x': 1026.338, 'y': 588.263}",True,"{'avg': {'x': 1006.7238, 'y': 584.4396}, 'pcenter': {'x': 0.4649, 'y': 0.3322}, 'psize': 33.5211, 'raw': {'x': 1009.5551, 'y': 583.8469}}","{'x': 1032.2344, 'y': 589.5024}","{'avg': {'x': 1050.6943, 'y': 584.1533}, 'pcenter': {'x': 0.6203, 'y': 0.3093}, 'psize': 32.1095, 'raw': {'x': 1054.9137, 'y': 595.1581}}",7,408341824,1579882564.928,1054.9137,595.1581,1009.5551,583.8469,1032.2344,589.5025,25,95,2,/variabl,5.0,1
9405,"{'x': 1025.6738, 'y': 587.8172}",True,"{'avg': {'x': 1007.7344, 'y': 583.7554}, 'pcenter': {'x': 0.4648, 'y': 0.3306}, 'psize': 33.5046, 'raw': {'x': 1020.6624, 'y': 583.3375}}","{'x': 1044.6556, 'y': 584.6097}","{'avg': {'x': 1051.7614, 'y': 584.3121}, 'pcenter': {'x': 0.6197, 'y': 0.3074}, 'psize': 31.9482, 'raw': {'x': 1068.6488, 'y': 585.882}}",7,408341858,1579882564.962,1068.6488,585.882,1020.6624,583.3375,1044.6556,584.60975,25,95,2,/variabl,5.0,1
9406,"{'x': 1025.8328, 'y': 587.5408}",True,"{'avg': {'x': 1007.9936, 'y': 584.3447}, 'pcenter': {'x': 0.4645, 'y': 0.3302}, 'psize': 33.5822, 'raw': {'x': 1009.4716, 'y': 599.5231}}","{'x': 1035.0529, 'y': 598.3533}","{'avg': {'x': 1052.6698, 'y': 585.1721}, 'pcenter': {'x': 0.619, 'y': 0.3066}, 'psize': 31.7525, 'raw': {'x': 1060.634, 'y': 597.1834}}",7,408341902,1579882565.006,1060.634,597.1834,1009.4716,599.5231,1035.0528,598.35325,25,95,2,/variabl,5.0,1
9407,"{'x': 1026.5258, 'y': 587.1862}",True,"{'avg': {'x': 1008.469, 'y': 584.7935}, 'pcenter': {'x': 0.4641, 'y': 0.3308}, 'psize': 33.7272, 'raw': {'x': 1010.9902, 'y': 592.4919}}","{'x': 1028.0861, 'y': 587.9489}","{'avg': {'x': 1052.267, 'y': 584.8498}, 'pcenter': {'x': 0.6184, 'y': 0.3067}, 'psize': 31.7305, 'raw': {'x': 1045.182, 'y': 583.4059}}",7,408341936,1579882565.04,1045.182,583.4059,1010.9902,592.4919,1028.0861,587.9489,25,95,2,/variabl,5.0,1
9408,"{'x': 1026.8575, 'y': 586.9606}",True,"{'avg': {'x': 1008.4215, 'y': 585.0206}, 'pcenter': {'x': 0.4638, 'y': 0.3318}, 'psize': 33.7651, 'raw': {'x': 1003.7752, 'y': 589.5625}}","{'x': 1030.1058, 'y': 588.0117}","{'avg': {'x': 1052.7548, 'y': 585.0692}, 'pcenter': {'x': 0.6181, 'y': 0.3074}, 'psize': 32.0397, 'raw': {'x': 1056.4365, 'y': 586.4608}}",7,408341969,1579882565.073,1056.4365,586.4608,1003.7752,589.5625,1030.10585,588.0116499999999,25,95,2,/variabl,5.0,1
9409,"{'x': 1027.14, 'y': 586.7222}",True,"{'avg': {'x': 1008.9688, 'y': 584.8781}, 'pcenter': {'x': 0.4637, 'y': 0.3328}, 'psize': 33.9156, 'raw': {'x': 1014.2903, 'y': 587.8608}}","{'x': 1029.2317, 'y': 586.793}","{'avg': {'x': 1052.4484, 'y': 585.0073}, 'pcenter': {'x': 0.618, 'y': 0.3084}, 'psize': 32.1198, 'raw': {'x': 1044.173, 'y': 585.7251}}",7,408342014,1579882565.118,1044.173,585.7251,1014.2903,587.8608,1029.23165,586.79295,25,95,2,/variabl,5.0,1
9410,"{'x': 1027.2085, 'y': 586.4777}",True,"{'avg': {'x': 1008.6705, 'y': 584.4974}, 'pcenter': {'x': 0.4636, 'y': 0.3339}, 'psize': 32.8387, 'raw': {'x': 1002.8497, 'y': 580.362}}","{'x': 1030.666, 'y': 590.8214}","{'avg': {'x': 1053.0826, 'y': 585.8395}, 'pcenter': {'x': 0.6184, 'y': 0.3099}, 'psize': 31.7065, 'raw': {'x': 1058.4823, 'y': 601.2808}}",7,408342047,1579882565.151,1058.4823,601.2808,1002.8497,580.362,1030.666,590.8214,25,95,2,/variabl,5.0,1
9411,"{'x': 1027.6493, 'y': 586.3}",True,"{'avg': {'x': 1008.4753, 'y': 584.447}, 'pcenter': {'x': 0.4632, 'y': 0.3349}, 'psize': 33.0172, 'raw': {'x': 1003.9074, 'y': 591.0392}}","{'x': 1027.4921, 'y': 589.4807}","{'avg': {'x': 1053.092, 'y': 586.1569}, 'pcenter': {'x': 0.6186, 'y': 0.3111}, 'psize': 31.6199, 'raw': {'x': 1051.0767, 'y': 587.9221}}",7,408342081,1579882565.185,1051.0767,587.9221,1003.9074,591.0392,1027.49205,589.48065,25,95,2,/variabl,5.0,1
9412,"{'x': 1027.8835, 'y': 586.1295}",True,"{'avg': {'x': 1007.6364, 'y': 584.6099}, 'pcenter': {'x': 0.4631, 'y': 0.3359}, 'psize': 33.0312, 'raw': {'x': 994.9929, 'y': 581.777}}","{'x': 1021.2285, 'y': 574.4865}","{'avg': {'x': 1052.8444, 'y': 585.2226}, 'pcenter': {'x': 0.6189, 'y': 0.3123}, 'psize': 31.5185, 'raw': {'x': 1047.4641, 'y': 567.1959}}",7,408342126,1579882565.23,1047.4641,567.1959,994.9929,581.777,1021.2284999999999,574.4864500000001,25,95,2,/variabl,5.0,1
9413,"{'x': 1028.5017, 'y': 585.775}",True,"{'avg': {'x': 1007.5916, 'y': 583.7104}, 'pcenter': {'x': 0.4636, 'y': 0.3362}, 'psize': 33.1119, 'raw': {'x': 1006.0879, 'y': 574.7343}}","{'x': 1028.3716, 'y': 574.1653}","{'avg': {'x': 1052.7371, 'y': 584.1633}, 'pcenter': {'x': 0.6198, 'y': 0.313}, 'psize': 31.4122, 'raw': {'x': 1050.6554, 'y': 573.5963}}",7,408342161,1579882565.265,1050.6554,573.5963,1006.0879,574.7343,1028.37165,574.1653,25,95,2,/variabl,5.0,1
9414,"{'x': 1029.2194, 'y': 585.5591}",True,"{'avg': {'x': 1007.1782, 'y': 582.8788}, 'pcenter': {'x': 0.4642, 'y': 0.3358}, 'psize': 33.1979, 'raw': {'x': 997.81, 'y': 572.5723}}","{'x': 1024.7692, 'y': 581.1263}","{'avg': {'x': 1052.7156, 'y': 584.6749}, 'pcenter': {'x': 0.6206, 'y': 0.3132}, 'psize': 32.0391, 'raw': {'x': 1051.7284, 'y': 589.6804}}",7,408342195,1579882565.299,1051.7284,589.6804,997.81,572.5723,1024.7692,581.12635,25,95,2,/variabl,5.0,1
9415,"{'x': 1029.3452, 'y': 585.3539}",True,"{'avg': {'x': 1007.1735, 'y': 583.3549}, 'pcenter': {'x': 0.4647, 'y': 0.3362}, 'psize': 33.2763, 'raw': {'x': 1009.2761, 'y': 590.8687}}","{'x': 1028.7756, 'y': 592.1071}","{'avg': {'x': 1052.7397, 'y': 585.2238}, 'pcenter': {'x': 0.6211, 'y': 0.3136}, 'psize': 31.4138, 'raw': {'x': 1048.2753, 'y': 593.3455}}",7,408342230,1579882565.334,1048.2753,593.3455,1009.2761,590.8687,1028.7757000000001,592.1071,25,95,2,/variabl,5.0,1
9416,"{'x': 1029.686, 'y': 585.077}",True,"{'avg': {'x': 1007.3248, 'y': 582.3177}, 'pcenter': {'x': 0.4648, 'y': 0.337}, 'psize': 33.2118, 'raw': {'x': 1009.5129, 'y': 570.6365}}","{'x': 1033.826, 'y': 574.2909}","{'avg': {'x': 1052.9302, 'y': 584.7783}, 'pcenter': {'x': 0.6213, 'y': 0.3144}, 'psize': 31.5067, 'raw': {'x': 1058.1392, 'y': 577.9453}}",7,408342273,1579882565.377,1058.1392,577.9453,1009.5129,570.6365,1033.8260500000001,574.2909,25,95,2,/variabl,5.0,1
9417,"{'x': 1029.5283, 'y': 584.9658}",True,"{'avg': {'x': 1006.8502, 'y': 582.8775}, 'pcenter': {'x': 0.4649, 'y': 0.3381}, 'psize': 33.2394, 'raw': {'x': 1003.8693, 'y': 588.8548}}","{'x': 1029.6938, 'y': 587.9627}","{'avg': {'x': 1053.1036, 'y': 584.9069}, 'pcenter': {'x': 0.6215, 'y': 0.3156}, 'psize': 31.3877, 'raw': {'x': 1055.5184, 'y': 587.0706}}",7,408342307,1579882565.411,1055.5184,587.0706,1003.8693,588.8548,1029.6938499999999,587.9627,25,95,2,/variabl,5.0,1
9418,"{'x': 1030.0659, 'y': 584.8526}",True,"{'avg': {'x': 1006.0334, 'y': 583.1754}, 'pcenter': {'x': 0.4651, 'y': 0.3389}, 'psize': 33.0544, 'raw': {'x': 995.4676, 'y': 587.2478}}","{'x': 1025.431, 'y': 589.3973}","{'avg': {'x': 1053.2842, 'y': 585.7286}, 'pcenter': {'x': 0.6217, 'y': 0.3165}, 'psize': 31.1865, 'raw': {'x': 1055.3944, 'y': 591.5468}}",7,408342340,1579882565.444,1055.3944,591.5468,995.4676,587.2478,1025.431,589.3973,25,95,2,/variabl,5.0,1
9419,"{'x': 1029.7755, 'y': 584.71}",True,"{'avg': {'x': 1006.3915, 'y': 583.6154}, 'pcenter': {'x': 0.4655, 'y': 0.3392}, 'psize': 33.981, 'raw': {'x': 1012.8469, 'y': 590.7267}}","{'x': 1039.2097, 'y': 585.3055}","{'avg': {'x': 1054.0751, 'y': 585.226}, 'pcenter': {'x': 0.622, 'y': 0.317}, 'psize': 31.6217, 'raw': {'x': 1065.5726, 'y': 579.8845}}",7,408342384,1579882565.488,1065.5726,579.8845,1012.8469,590.7267,1039.20975,585.3056,25,95,2,/variabl,5.0,1
9420,"{'x': 1029.4498, 'y': 584.6233}",True,"{'avg': {'x': 1006.214, 'y': 583.6986}, 'pcenter': {'x': 0.4656, 'y': 0.3392}, 'psize': 33.99, 'raw': {'x': 1006.6722, 'y': 583.5031}}","{'x': 1034.8638, 'y': 584.0536}","{'avg': {'x': 1054.806, 'y': 585.2217}, 'pcenter': {'x': 0.6222, 'y': 0.3171}, 'psize': 31.3718, 'raw': {'x': 1063.0553, 'y': 584.6041}}",7,408342419,1579882565.523,1063.0553,584.6041,1006.6722,583.5031,1034.86375,584.0536,25,95,2,/variabl,5.0,1
9421,"{'x': 1029.406, 'y': 584.5792}",True,"{'avg': {'x': 1005.7157, 'y': 584.0946}, 'pcenter': {'x': 0.4655, 'y': 0.3393}, 'psize': 33.6893, 'raw': {'x': 998.0786, 'y': 584.3483}}","{'x': 1032.1021, 'y': 588.3196}","{'avg': {'x': 1055.4558, 'y': 585.7714}, 'pcenter': {'x': 0.6221, 'y': 0.3173}, 'psize': 31.3182, 'raw': {'x': 1066.1256, 'y': 592.2909}}",7,408342453,1579882565.557,1066.1256,592.2909,998.0786,584.3483,1032.1021,588.3196,25,95,2,/variabl,5.0,1
9422,"{'x': 1029.4382, 'y': 584.5517}",True,"{'avg': {'x': 1005.4388, 'y': 584.9155}, 'pcenter': {'x': 0.4655, 'y': 0.3394}, 'psize': 33.6158, 'raw': {'x': 1005.1564, 'y': 596.9243}}","{'x': 1032.2389, 'y': 585.7694}","{'avg': {'x': 1055.8673, 'y': 584.8777}, 'pcenter': {'x': 0.622, 'y': 0.3171}, 'psize': 31.0301, 'raw': {'x': 1059.3214, 'y': 574.6145}}",7,408342487,1579882565.591,1059.3214,574.6145,1005.1564,596.9243,1032.2389,585.7694,25,95,2,/variabl,5.0,1
9423,"{'x': 1029.24, 'y': 584.5596}",True,"{'avg': {'x': 1005.8123, 'y': 585.1778}, 'pcenter': {'x': 0.4653, 'y': 0.3389}, 'psize': 33.2919, 'raw': {'x': 1009.5673, 'y': 583.299}}","{'x': 1036.386, 'y': 585.7938}","{'avg': {'x': 1056.4775, 'y': 585.0839}, 'pcenter': {'x': 0.6217, 'y': 0.3166}, 'psize': 31.2158, 'raw': {'x': 1063.2046, 'y': 588.2887}}",7,408342533,1579882565.637,1063.2046,588.2887,1009.5673,583.299,1036.38595,585.79385,25,95,2,/variabl,5.0,1
9546,"{'x': 1035.6138, 'y': 569.58}",True,"{'avg': {'x': 1004.8603, 'y': 581.6526}, 'pcenter': {'x': 0.4648, 'y': 0.3439}, 'psize': 34.5756, 'raw': {'x': 1010.6618, 'y': 588.8295}}","{'x': 1039.0605, 'y': 599.3735}","{'avg': {'x': 1065.5555, 'y': 589.2656}, 'pcenter': {'x': 0.6209, 'y': 0.3208}, 'psize': 32.532, 'raw': {'x': 1067.4592, 'y': 609.9175}}",7,408347083,1579882570.187,1067.4592,609.9175,1010.6618,588.8295,1039.0605,599.3735,25,95,2,/variabl,6.0,1
9547,"{'x': 1037.4969, 'y': 571.5893}",True,"{'avg': {'x': 1004.2025, 'y': 583.8547}, 'pcenter': {'x': 0.4647, 'y': 0.344}, 'psize': 34.4857, 'raw': {'x': 996.7232, 'y': 594.3797}}","{'x': 1032.3845, 'y': 592.963}","{'avg': {'x': 1065.9601, 'y': 590.762}, 'pcenter': {'x': 0.6209, 'y': 0.3207}, 'psize': 32.6185, 'raw': {'x': 1068.0458, 'y': 591.5462}}",7,408347117,1579882570.221,1068.0458,591.5462,996.7232,594.3797,1032.3845000000001,592.96295,25,95,2,/variabl,6.0,1
9548,"{'x': 1037.6202, 'y': 573.3704}",True,"{'avg': {'x': 1004.524, 'y': 584.2581}, 'pcenter': {'x': 0.4648, 'y': 0.3439}, 'psize': 34.2858, 'raw': {'x': 1011.4288, 'y': 584.2454}}","{'x': 1037.9907, 'y': 592.088}","{'avg': {'x': 1065.9135, 'y': 591.8414}, 'pcenter': {'x': 0.6208, 'y': 0.3207}, 'psize': 32.4368, 'raw': {'x': 1064.5526, 'y': 599.9307}}",7,408347152,1579882570.256,1064.5526,599.9307,1011.4288,584.2454,1037.9907,592.0880500000001,25,95,2,/variabl,6.0,1
9549,"{'x': 1037.464, 'y': 574.9538}",True,"{'avg': {'x': 1004.6434, 'y': 584.0505}, 'pcenter': {'x': 0.4648, 'y': 0.3441}, 'psize': 34.2804, 'raw': {'x': 1007.9256, 'y': 579.8204}}","{'x': 1037.222, 'y': 579.5461}","{'avg': {'x': 1066.0769, 'y': 590.8326}, 'pcenter': {'x': 0.6208, 'y': 0.3207}, 'psize': 32.8208, 'raw': {'x': 1066.5184, 'y': 579.272}}",7,408347195,1579882570.299,1066.5184,579.272,1007.9256,579.8204,1037.222,579.5462,25,95,2,/variabl,6.0,1
9550,"{'x': 1037.7926, 'y': 576.4703}",True,"{'avg': {'x': 1005.2602, 'y': 583.916}, 'pcenter': {'x': 0.4648, 'y': 0.3441}, 'psize': 34.4748, 'raw': {'x': 1014.3069, 'y': 584.4567}}","{'x': 1038.5685, 'y': 591.9004}","{'avg': {'x': 1065.9933, 'y': 591.2054}, 'pcenter': {'x': 0.6208, 'y': 0.3208}, 'psize': 33.0237, 'raw': {'x': 1062.83, 'y': 599.3442}}",7,408347229,1579882570.333,1062.83,599.3442,1014.3069,584.4567,1038.56845,591.90045,25,95,2,/variabl,6.0,1
9551,"{'x': 1037.5758, 'y': 577.7919}",True,"{'avg': {'x': 1005.3041, 'y': 583.865}, 'pcenter': {'x': 0.4647, 'y': 0.344}, 'psize': 34.2908, 'raw': {'x': 1004.7027, 'y': 584.4523}}","{'x': 1034.1149, 'y': 589.5911}","{'avg': {'x': 1065.924, 'y': 591.244}, 'pcenter': {'x': 0.6207, 'y': 0.3207}, 'psize': 32.9039, 'raw': {'x': 1063.5271, 'y': 594.7299}}",7,408347263,1579882570.367,1063.5271,594.7299,1004.7027,584.4523,1034.1149,589.5911000000001,25,95,2,/variabl,6.0,1
9552,"{'x': 1037.7738, 'y': 579.0699}",True,"{'avg': {'x': 1004.9183, 'y': 583.9927}, 'pcenter': {'x': 0.4646, 'y': 0.3439}, 'psize': 34.3856, 'raw': {'x': 999.691, 'y': 585.9747}}","{'x': 1032.2607, 'y': 590.5165}","{'avg': {'x': 1065.8252, 'y': 591.5179}, 'pcenter': {'x': 0.6206, 'y': 0.3205}, 'psize': 32.9242, 'raw': {'x': 1064.8304, 'y': 595.0584}}",7,408347309,1579882570.413,1064.8304,595.0584,999.691,585.9747,1032.2607,590.51655,25,95,2,/variabl,6.0,1
9553,"{'x': 1036.8622, 'y': 580.1235}",True,"{'avg': {'x': 1004.969, 'y': 584.105}, 'pcenter': {'x': 0.4645, 'y': 0.3439}, 'psize': 34.2689, 'raw': {'x': 1006.9063, 'y': 583.8265}}","{'x': 1030.1637, 'y': 589.7327}","{'avg': {'x': 1065.0466, 'y': 591.9687}, 'pcenter': {'x': 0.6205, 'y': 0.3205}, 'psize': 32.9808, 'raw': {'x': 1053.4211, 'y': 595.6388}}",7,408347343,1579882570.447,1053.4211,595.6388,1006.9063,583.8265,1030.1637,589.7326499999999,25,95,2,/variabl,6.0,1
9554,"{'x': 1036.4978, 'y': 581.1132}",True,"{'avg': {'x': 1005.0259, 'y': 583.7073}, 'pcenter': {'x': 0.4645, 'y': 0.3436}, 'psize': 33.9671, 'raw': {'x': 1006.1699, 'y': 574.8917}}","{'x': 1036.1125, 'y': 575.369}","{'avg': {'x': 1065.0217, 'y': 591.1016}, 'pcenter': {'x': 0.6205, 'y': 0.3201}, 'psize': 32.4746, 'raw': {'x': 1066.0553, 'y': 575.8463}}",7,408347376,1579882570.48,1066.0553,575.8463,1006.1699,574.8917,1036.1126,575.369,25,95,2,/variabl,6.0,1
9555,"{'x': 1035.7463, 'y': 581.9825}",True,"{'avg': {'x': 1005.0861, 'y': 583.9998}, 'pcenter': {'x': 0.4645, 'y': 0.3437}, 'psize': 33.402, 'raw': {'x': 1003.1786, 'y': 586.7133}}","{'x': 1040.396, 'y': 589.1753}","{'avg': {'x': 1065.6206, 'y': 591.4796}, 'pcenter': {'x': 0.6206, 'y': 0.3202}, 'psize': 31.6045, 'raw': {'x': 1077.6133, 'y': 591.6373}}",7,408347411,1579882570.515,1077.6133,591.6373,1003.1786,586.7133,1040.39595,589.1753,25,95,2,/variabl,6.0,1
9556,"{'x': 1037.6046, 'y': 583.0887}",True,"{'avg': {'x': 1004.5156, 'y': 583.6057}, 'pcenter': {'x': 0.4644, 'y': 0.3436}, 'psize': 32.5129, 'raw': {'x': 994.414, 'y': 575.8392}}","{'x': 1033.1006, 'y': 582.8455}","{'avg': {'x': 1065.8856, 'y': 591.5249}, 'pcenter': {'x': 0.6206, 'y': 0.3202}, 'psize': 30.6243, 'raw': {'x': 1071.7872, 'y': 589.8519}}",7,408347456,1579882570.56,1071.7872,589.8519,994.414,575.8392,1033.1006,582.84555,25,95,2,/variabl,6.0,1
9557,"{'x': 1037.6748, 'y': 583.8312}",True,"{'avg': {'x': 1004.2894, 'y': 582.7112}, 'pcenter': {'x': 0.4644, 'y': 0.3435}, 'psize': 31.4046, 'raw': {'x': 1002.0527, 'y': 565.4988}}","{'x': 1033.5947, 'y': 568.2418}","{'avg': {'x': 1065.7949, 'y': 590.4489}, 'pcenter': {'x': 0.6205, 'y': 0.32}, 'psize': 29.6259, 'raw': {'x': 1065.1367, 'y': 570.9847}}",7,408347491,1579882570.595,1065.1367,570.9847,1002.0527,565.4988,1033.5947,568.2417499999999,25,95,2,/variabl,6.0,1
9558,"{'x': 1039.4823, 'y': 584.6253}",True,"{'avg': {'x': 1003.4598, 'y': 582.3071}, 'pcenter': {'x': 0.4644, 'y': 0.3438}, 'psize': 30.6857, 'raw': {'x': 991.4196, 'y': 576.1221}}","{'x': 1027.781, 'y': 573.2927}","{'avg': {'x': 1065.7405, 'y': 589.1758}, 'pcenter': {'x': 0.6205, 'y': 0.3202}, 'psize': 28.6329, 'raw': {'x': 1064.1423, 'y': 570.4633}}",7,408347526,1579882570.63,1064.1423,570.4633,991.4196,576.1221,1027.7809499999998,573.2927,25,95,2,/variabl,6.0,1
9559,"{'x': 1037.5212, 'y': 584.9059}",True,"{'avg': {'x': 1002.8976, 'y': 581.6044}, 'pcenter': {'x': 0.4644, 'y': 0.3438}, 'psize': 29.9365, 'raw': {'x': 997.2149, 'y': 569.3864}}","{'x': 1036.8434, 'y': 569.7263}","{'avg': {'x': 1066.2726, 'y': 588.1666}, 'pcenter': {'x': 0.6205, 'y': 0.3202}, 'psize': 27.94, 'raw': {'x': 1076.4718, 'y': 570.0663}}",7,408347560,1579882570.664,1076.4718,570.0663,997.2149,569.3864,1036.84335,569.7263499999999,25,95,2,/variabl,6.0,1
9560,"{'x': 1037.6405, 'y': 585.2833}",True,"{'avg': {'x': 1002.957, 'y': 580.8296}, 'pcenter': {'x': 0.4645, 'y': 0.3439}, 'psize': 29.5333, 'raw': {'x': 1003.7358, 'y': 571.0852}}","{'x': 1033.4087, 'y': 575.647}","{'avg': {'x': 1065.8802, 'y': 587.565}, 'pcenter': {'x': 0.6205, 'y': 0.3203}, 'psize': 27.2004, 'raw': {'x': 1063.0817, 'y': 580.2087}}",7,408347594,1579882570.698,1063.0817,580.2087,1003.7358,571.0852,1033.40875,575.6469500000001,25,95,2,/variabl,6.0,1
9561,"{'x': 1039.3522, 'y': 585.6924}",True,"{'avg': {'x': 1003.3531, 'y': 578.5535}, 'pcenter': {'x': 0.4646, 'y': 0.3439}, 'psize': 28.8648, 'raw': {'x': 1009.3765, 'y': 547.4379}}","{'x': 1037.8589, 'y': 560.2717}","{'avg': {'x': 1065.9127, 'y': 586.5002}, 'pcenter': {'x': 0.6206, 'y': 0.3203}, 'psize': 26.8509, 'raw': {'x': 1066.3413, 'y': 573.1056}}",7,408347639,1579882570.743,1066.3413,573.1056,1009.3765,547.4379,1037.8589,560.27175,25,95,2,/variabl,6.0,1
9562,"{'x': 1037.2797, 'y': 585.4667}",True,"{'avg': {'x': 1003.7394, 'y': 577.3228}, 'pcenter': {'x': 0.4647, 'y': 0.3437}, 'psize': 28.4432, 'raw': {'x': 1011.8456, 'y': 566.5283}}","{'x': 1038.6892, 'y': 554.3054}","{'avg': {'x': 1066.111, 'y': 583.3872}, 'pcenter': {'x': 0.6207, 'y': 0.3199}, 'psize': 26.2415, 'raw': {'x': 1065.5327, 'y': 542.0825}}",7,408347673,1579882570.777,1065.5327,542.0825,1011.8456,566.5283,1038.68915,554.3054,25,95,2,/variabl,6.0,1
9563,"{'x': 1035.2637, 'y': 585.1614}",True,"{'avg': {'x': 1004.2162, 'y': 576.8046}, 'pcenter': {'x': 0.4647, 'y': 0.3437}, 'psize': 28.751, 'raw': {'x': 1011.6369, 'y': 570.9644}}","{'x': 1039.7794, 'y': 561.1237}","{'avg': {'x': 1066.1144, 'y': 580.9091}, 'pcenter': {'x': 0.6207, 'y': 0.32}, 'psize': 26.1168, 'raw': {'x': 1067.922, 'y': 551.2831}}",7,408347706,1579882570.81,1067.922,551.2831,1011.6369,570.9644,1039.77945,561.12375,25,95,2,/variabl,6.0,1
