,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
30147,"{'x': 1063.0159, 'y': 504.6906}",True,"{'avg': {'x': 1093.1185, 'y': 482.1373}, 'pcenter': {'x': 0.3997, 'y': 0.351}, 'psize': 24.3902, 'raw': {'x': 1107.0634, 'y': 497.382}}","{'x': 1063.9181, 'y': 507.3563}","{'avg': {'x': 1027.5109, 'y': 527.9269}, 'pcenter': {'x': 0.5784, 'y': 0.3324}, 'psize': 28.1926, 'raw': {'x': 1020.7728, 'y': 517.3306}}",7,977316546,1574009088.706,1020.7728,517.3306,1107.0634,497.382,1063.9180999999999,507.35630000000003,12,92,2,/variabl,2.0,6
30148,"{'x': 1064.0703, 'y': 503.9731}",True,"{'avg': {'x': 1094.0608, 'y': 481.3893}, 'pcenter': {'x': 0.3997, 'y': 0.3509}, 'psize': 24.3659, 'raw': {'x': 1110.1262, 'y': 477.7637}}","{'x': 1073.3219, 'y': 492.2225}","{'avg': {'x': 1028.2122, 'y': 526.3654}, 'pcenter': {'x': 0.5784, 'y': 0.3323}, 'psize': 27.965, 'raw': {'x': 1036.5176, 'y': 506.6814}}",7,977316579,1574009088.739,1036.5176,506.6814,1110.1262,477.7637,1073.3219,492.22254999999996,12,92,2,/variabl,2.0,6
30149,"{'x': 1064.0703, 'y': 503.9731}",True,"{'avg': {'x': 1094.0608, 'y': 481.3893}, 'pcenter': {'x': 0.3997, 'y': 0.3509}, 'psize': 24.3659, 'raw': {'x': 1110.1262, 'y': 477.7637}}","{'x': 1073.3219, 'y': 492.2225}","{'avg': {'x': 1028.2122, 'y': 526.3654}, 'pcenter': {'x': 0.5784, 'y': 0.3323}, 'psize': 27.965, 'raw': {'x': 1036.5176, 'y': 506.6814}}",7,977316579,1574009088.739,1036.5176,506.6814,1110.1262,477.7637,1073.3219,492.22254999999996,12,92,2,/variabl,2.0,6
30150,"{'x': 1061.5424, 'y': 505.3988}",True,"{'avg': {'x': 1094.2227, 'y': 483.1358}, 'pcenter': {'x': 0.3995, 'y': 0.3513}, 'psize': 24.4691, 'raw': {'x': 1095.3234, 'y': 509.3904}}","{'x': 1053.647, 'y': 514.3973}","{'avg': {'x': 1027.2084, 'y': 525.7292}, 'pcenter': {'x': 0.5782, 'y': 0.3325}, 'psize': 28.3742, 'raw': {'x': 1011.9705, 'y': 519.4043}}",7,977316622,1574009088.782,1011.9705,519.4043,1095.3234,509.3904,1053.64695,514.39735,12,92,2,/variabl,2.0,6
30151,"{'x': 1061.5424, 'y': 505.3988}",True,"{'avg': {'x': 1094.2227, 'y': 483.1358}, 'pcenter': {'x': 0.3995, 'y': 0.3513}, 'psize': 24.4691, 'raw': {'x': 1095.3234, 'y': 509.3904}}","{'x': 1053.647, 'y': 514.3973}","{'avg': {'x': 1027.2084, 'y': 525.7292}, 'pcenter': {'x': 0.5782, 'y': 0.3325}, 'psize': 28.3742, 'raw': {'x': 1011.9705, 'y': 519.4043}}",7,977316622,1574009088.782,1011.9705,519.4043,1095.3234,509.3904,1053.64695,514.39735,12,92,2,/variabl,2.0,6
30152,"{'x': 1061.806, 'y': 505.0735}",True,"{'avg': {'x': 1093.9954, 'y': 483.7765}, 'pcenter': {'x': 0.3994, 'y': 0.3513}, 'psize': 24.5443, 'raw': {'x': 1091.3625, 'y': 485.8745}}","{'x': 1053.2048, 'y': 500.7135}","{'avg': {'x': 1026.4479, 'y': 525.0214}, 'pcenter': {'x': 0.5782, 'y': 0.3325}, 'psize': 28.3555, 'raw': {'x': 1015.0471, 'y': 515.5526}}",7,977316655,1574009088.815,1015.0471,515.5526,1091.3625,485.8745,1053.2048,500.71355,12,92,2,/variabl,2.0,6
30153,"{'x': 1061.806, 'y': 505.0735}",True,"{'avg': {'x': 1093.9954, 'y': 483.7765}, 'pcenter': {'x': 0.3994, 'y': 0.3513}, 'psize': 24.5443, 'raw': {'x': 1091.3625, 'y': 485.8745}}","{'x': 1053.2048, 'y': 500.7135}","{'avg': {'x': 1026.4479, 'y': 525.0214}, 'pcenter': {'x': 0.5782, 'y': 0.3325}, 'psize': 28.3555, 'raw': {'x': 1015.0471, 'y': 515.5526}}",7,977316655,1574009088.815,1015.0471,515.5526,1091.3625,485.8745,1053.2048,500.71355,12,92,2,/variabl,2.0,6
30154,"{'x': 1061.9028, 'y': 504.8287}",True,"{'avg': {'x': 1094.321, 'y': 484.0162}, 'pcenter': {'x': 0.3996, 'y': 0.3512}, 'psize': 24.4178, 'raw': {'x': 1100.3218, 'y': 483.2615}}","{'x': 1057.9493, 'y': 499.5297}","{'avg': {'x': 1025.6783, 'y': 524.4608}, 'pcenter': {'x': 0.5783, 'y': 0.3325}, 'psize': 28.0233, 'raw': {'x': 1015.577, 'y': 515.7978}}",7,977316698,1574009088.858,1015.577,515.7978,1100.3218,483.2615,1057.9494,499.52965000000006,12,92,2,/variabl,2.0,6
30155,"{'x': 1061.9028, 'y': 504.8287}",True,"{'avg': {'x': 1094.321, 'y': 484.0162}, 'pcenter': {'x': 0.3996, 'y': 0.3512}, 'psize': 24.4178, 'raw': {'x': 1100.3218, 'y': 483.2615}}","{'x': 1057.9493, 'y': 499.5297}","{'avg': {'x': 1025.6783, 'y': 524.4608}, 'pcenter': {'x': 0.5783, 'y': 0.3325}, 'psize': 28.0233, 'raw': {'x': 1015.577, 'y': 515.7978}}",7,977316698,1574009088.858,1015.577,515.7978,1100.3218,483.2615,1057.9494,499.52965000000006,12,92,2,/variabl,2.0,6
30156,"{'x': 1061.3947, 'y': 504.9511}",True,"{'avg': {'x': 1093.6893, 'y': 484.5733}, 'pcenter': {'x': 0.3997, 'y': 0.3511}, 'psize': 24.4395, 'raw': {'x': 1084.8942, 'y': 487.3658}}","{'x': 1051.8425, 'y': 508.2414}","{'avg': {'x': 1025.0199, 'y': 524.8157}, 'pcenter': {'x': 0.5785, 'y': 0.3328}, 'psize': 28.5278, 'raw': {'x': 1018.791, 'y': 529.1171}}",7,977316731,1574009088.891,1018.791,529.1171,1084.8942,487.3658,1051.8426,508.24145,12,92,2,/variabl,2.0,6
30157,"{'x': 1061.3947, 'y': 504.9511}",True,"{'avg': {'x': 1093.6893, 'y': 484.5733}, 'pcenter': {'x': 0.3997, 'y': 0.3511}, 'psize': 24.4395, 'raw': {'x': 1084.8942, 'y': 487.3658}}","{'x': 1051.8425, 'y': 508.2414}","{'avg': {'x': 1025.0199, 'y': 524.8157}, 'pcenter': {'x': 0.5785, 'y': 0.3328}, 'psize': 28.5278, 'raw': {'x': 1018.791, 'y': 529.1171}}",7,977316731,1574009088.891,1018.791,529.1171,1084.8942,487.3658,1051.8426,508.24145,12,92,2,/variabl,2.0,6
30158,"{'x': 1060.8136, 'y': 505.1469}",True,"{'avg': {'x': 1093.0366, 'y': 485.4337}, 'pcenter': {'x': 0.3999, 'y': 0.351}, 'psize': 24.7125, 'raw': {'x': 1083.6514, 'y': 493.6659}}","{'x': 1057.6569, 'y': 511.2632}","{'avg': {'x': 1025.4739, 'y': 524.8476}, 'pcenter': {'x': 0.5788, 'y': 0.3328}, 'psize': 28.2738, 'raw': {'x': 1031.6624, 'y': 528.8605}}",7,977316764,1574009088.924,1031.6624,528.8605,1083.6514,493.6659,1057.6569,511.2632,12,92,2,/variabl,2.0,6
30159,"{'x': 1060.8136, 'y': 505.1469}",True,"{'avg': {'x': 1093.0366, 'y': 485.4337}, 'pcenter': {'x': 0.3999, 'y': 0.351}, 'psize': 24.7125, 'raw': {'x': 1083.6514, 'y': 493.6659}}","{'x': 1057.6569, 'y': 511.2632}","{'avg': {'x': 1025.4739, 'y': 524.8476}, 'pcenter': {'x': 0.5788, 'y': 0.3328}, 'psize': 28.2738, 'raw': {'x': 1031.6624, 'y': 528.8605}}",7,977316764,1574009088.924,1031.6624,528.8605,1083.6514,493.6659,1057.6569,511.2632,12,92,2,/variabl,2.0,6
30160,"{'x': 1060.7008, 'y': 505.1199}",True,"{'avg': {'x': 1094.0824, 'y': 486.3941}, 'pcenter': {'x': 0.4001, 'y': 0.3509}, 'psize': 24.6199, 'raw': {'x': 1107.0833, 'y': 492.1114}}","{'x': 1070.7634, 'y': 503.8479}","{'avg': {'x': 1025.876, 'y': 524.0923}, 'pcenter': {'x': 0.579, 'y': 0.3329}, 'psize': 28.1229, 'raw': {'x': 1034.4437, 'y': 515.5844}}",7,977316808,1574009088.968,1034.4437,515.5844,1107.0833,492.1114,1070.7635,503.8479,12,92,2,/variabl,2.0,6
30161,"{'x': 1060.7008, 'y': 505.1199}",True,"{'avg': {'x': 1094.0824, 'y': 486.3941}, 'pcenter': {'x': 0.4001, 'y': 0.3509}, 'psize': 24.6199, 'raw': {'x': 1107.0833, 'y': 492.1114}}","{'x': 1070.7634, 'y': 503.8479}","{'avg': {'x': 1025.876, 'y': 524.0923}, 'pcenter': {'x': 0.579, 'y': 0.3329}, 'psize': 28.1229, 'raw': {'x': 1034.4437, 'y': 515.5844}}",7,977316808,1574009088.968,1034.4437,515.5844,1107.0833,492.1114,1070.7635,503.8479,12,92,2,/variabl,2.0,6
30406,"{'x': 1054.5009, 'y': 515.0063}",True,"{'avg': {'x': 1111.1421, 'y': 535.983}, 'pcenter': {'x': 0.3994, 'y': 0.3547}, 'psize': 27.271, 'raw': {'x': 1108.4988, 'y': 538.0061}}","{'x': 1067.1882, 'y': 555.8212}","{'avg': {'x': 1014.9957, 'y': 556.0984}, 'pcenter': {'x': 0.5762, 'y': 0.3389}, 'psize': 30.7263, 'raw': {'x': 1025.8778, 'y': 573.6362}}",7,977321361,1574009093.521,1025.8778,573.6362,1108.4988,538.0061,1067.1883,555.82115,12,92,2,/variabl,3.0,6
30407,"{'x': 1054.5009, 'y': 515.0063}",True,"{'avg': {'x': 1111.1421, 'y': 535.983}, 'pcenter': {'x': 0.3994, 'y': 0.3547}, 'psize': 27.271, 'raw': {'x': 1108.4988, 'y': 538.0061}}","{'x': 1067.1882, 'y': 555.8212}","{'avg': {'x': 1014.9957, 'y': 556.0984}, 'pcenter': {'x': 0.5762, 'y': 0.3389}, 'psize': 30.7263, 'raw': {'x': 1025.8778, 'y': 573.6362}}",7,977321361,1574009093.521,1025.8778,573.6362,1108.4988,538.0061,1067.1883,555.82115,12,92,2,/variabl,3.0,6
30408,"{'x': 1055.5869, 'y': 518.7506}",True,"{'avg': {'x': 1110.9147, 'y': 539.924}, 'pcenter': {'x': 0.4002, 'y': 0.3553}, 'psize': 27.6918, 'raw': {'x': 1103.9031, 'y': 579.0649}}","{'x': 1063.438, 'y': 587.7964}","{'avg': {'x': 1015.8477, 'y': 560.6998}, 'pcenter': {'x': 0.5769, 'y': 0.3395}, 'psize': 30.8016, 'raw': {'x': 1022.9729, 'y': 596.5278}}",7,977321396,1574009093.556,1022.9729,596.5278,1103.9031,579.0649,1063.438,587.79635,12,92,2,/variabl,3.0,6
30409,"{'x': 1055.5869, 'y': 518.7506}",True,"{'avg': {'x': 1110.9147, 'y': 539.924}, 'pcenter': {'x': 0.4002, 'y': 0.3553}, 'psize': 27.6918, 'raw': {'x': 1103.9031, 'y': 579.0649}}","{'x': 1063.438, 'y': 587.7964}","{'avg': {'x': 1015.8477, 'y': 560.6998}, 'pcenter': {'x': 0.5769, 'y': 0.3395}, 'psize': 30.8016, 'raw': {'x': 1022.9729, 'y': 596.5278}}",7,977321396,1574009093.556,1022.9729,596.5278,1103.9031,579.0649,1063.438,587.79635,12,92,2,/variabl,3.0,6
30410,"{'x': 1054.0287, 'y': 523.0295}",True,"{'avg': {'x': 1110.7924, 'y': 543.2798}, 'pcenter': {'x': 0.4009, 'y': 0.3549}, 'psize': 27.8636, 'raw': {'x': 1100.0587, 'y': 582.0806}}","{'x': 1063.0551, 'y': 588.9783}","{'avg': {'x': 1016.5391, 'y': 564.0352}, 'pcenter': {'x': 0.5775, 'y': 0.3393}, 'psize': 30.9329, 'raw': {'x': 1026.0514, 'y': 595.8759}}",7,977321428,1574009093.588,1026.0514,595.8759,1100.0587,582.0806,1063.05505,588.97825,12,92,2,/variabl,3.0,6
30411,"{'x': 1054.0287, 'y': 523.0295}",True,"{'avg': {'x': 1110.7924, 'y': 543.2798}, 'pcenter': {'x': 0.4009, 'y': 0.3549}, 'psize': 27.8636, 'raw': {'x': 1100.0587, 'y': 582.0806}}","{'x': 1063.0551, 'y': 588.9783}","{'avg': {'x': 1016.5391, 'y': 564.0352}, 'pcenter': {'x': 0.5775, 'y': 0.3393}, 'psize': 30.9329, 'raw': {'x': 1026.0514, 'y': 595.8759}}",7,977321428,1574009093.588,1026.0514,595.8759,1100.0587,582.0806,1063.05505,588.97825,12,92,2,/variabl,3.0,6
30412,"{'x': 1054.8666, 'y': 526.7028}",True,"{'avg': {'x': 1110.5157, 'y': 546.6967}, 'pcenter': {'x': 0.4013, 'y': 0.3545}, 'psize': 28.0687, 'raw': {'x': 1107.9795, 'y': 587.6401}}","{'x': 1061.9203, 'y': 592.6763}","{'avg': {'x': 1016.6479, 'y': 567.0191}, 'pcenter': {'x': 0.5776, 'y': 0.3388}, 'psize': 31.1596, 'raw': {'x': 1015.8611, 'y': 597.7125}}",7,977321472,1574009093.632,1015.8611,597.7125,1107.9795,587.6401,1061.9203,592.6763,12,92,2,/variabl,3.0,6
30413,"{'x': 1054.8666, 'y': 526.7028}",True,"{'avg': {'x': 1110.5157, 'y': 546.6967}, 'pcenter': {'x': 0.4013, 'y': 0.3545}, 'psize': 28.0687, 'raw': {'x': 1107.9795, 'y': 587.6401}}","{'x': 1061.9203, 'y': 592.6763}","{'avg': {'x': 1016.6479, 'y': 567.0191}, 'pcenter': {'x': 0.5776, 'y': 0.3388}, 'psize': 31.1596, 'raw': {'x': 1015.8611, 'y': 597.7125}}",7,977321472,1574009093.632,1015.8611,597.7125,1107.9795,587.6401,1061.9203,592.6763,12,92,2,/variabl,3.0,6
30414,"{'x': 1057.3015, 'y': 529.9693}",True,"{'avg': {'x': 1110.3475, 'y': 549.0192}, 'pcenter': {'x': 0.4012, 'y': 0.355}, 'psize': 28.205, 'raw': {'x': 1102.8938, 'y': 571.761}}","{'x': 1066.2703, 'y': 583.1993}","{'avg': {'x': 1017.9007, 'y': 569.8087}, 'pcenter': {'x': 0.5773, 'y': 0.3386}, 'psize': 31.2564, 'raw': {'x': 1029.6469, 'y': 594.6376}}",7,977321506,1574009093.666,1029.6469,594.6376,1102.8938,571.761,1066.27035,583.1993,12,92,2,/variabl,3.0,6
30415,"{'x': 1057.3015, 'y': 529.9693}",True,"{'avg': {'x': 1110.3475, 'y': 549.0192}, 'pcenter': {'x': 0.4012, 'y': 0.355}, 'psize': 28.205, 'raw': {'x': 1102.8938, 'y': 571.761}}","{'x': 1066.2703, 'y': 583.1993}","{'avg': {'x': 1017.9007, 'y': 569.8087}, 'pcenter': {'x': 0.5773, 'y': 0.3386}, 'psize': 31.2564, 'raw': {'x': 1029.6469, 'y': 594.6376}}",7,977321506,1574009093.666,1029.6469,594.6376,1102.8938,571.761,1066.27035,583.1993,12,92,2,/variabl,3.0,6
30416,"{'x': 1058.6754, 'y': 533.4438}",True,"{'avg': {'x': 1110.4236, 'y': 552.4027}, 'pcenter': {'x': 0.4013, 'y': 0.3562}, 'psize': 28.4001, 'raw': {'x': 1109.5858, 'y': 588.2949}}","{'x': 1064.3694, 'y': 594.4832}","{'avg': {'x': 1018.494, 'y': 572.8926}, 'pcenter': {'x': 0.5772, 'y': 0.3395}, 'psize': 31.3523, 'raw': {'x': 1019.153, 'y': 600.6713}}",7,977321540,1574009093.7,1019.153,600.6713,1109.5858,588.2949,1064.3694,594.4830999999999,12,92,2,/variabl,3.0,6
30417,"{'x': 1058.6754, 'y': 533.4438}",True,"{'avg': {'x': 1110.4236, 'y': 552.4027}, 'pcenter': {'x': 0.4013, 'y': 0.3562}, 'psize': 28.4001, 'raw': {'x': 1109.5858, 'y': 588.2949}}","{'x': 1064.3694, 'y': 594.4832}","{'avg': {'x': 1018.494, 'y': 572.8926}, 'pcenter': {'x': 0.5772, 'y': 0.3395}, 'psize': 31.3523, 'raw': {'x': 1019.153, 'y': 600.6713}}",7,977321540,1574009093.7,1019.153,600.6713,1109.5858,588.2949,1064.3694,594.4830999999999,12,92,2,/variabl,3.0,6
30418,"{'x': 1058.8326, 'y': 537.0458}",True,"{'avg': {'x': 1109.7007, 'y': 555.6471}, 'pcenter': {'x': 0.4016, 'y': 0.3562}, 'psize': 28.8468, 'raw': {'x': 1098.7775, 'y': 588.3856}}","{'x': 1063.4893, 'y': 590.0435}","{'avg': {'x': 1019.4039, 'y': 575.1626}, 'pcenter': {'x': 0.5775, 'y': 0.3401}, 'psize': 31.487, 'raw': {'x': 1028.2012, 'y': 591.7014}}",7,977321583,1574009093.743,1028.2012,591.7014,1098.7775,588.3856,1063.4893499999998,590.0435,12,92,2,/variabl,3.0,6
30419,"{'x': 1058.8326, 'y': 537.0458}",True,"{'avg': {'x': 1109.7007, 'y': 555.6471}, 'pcenter': {'x': 0.4016, 'y': 0.3562}, 'psize': 28.8468, 'raw': {'x': 1098.7775, 'y': 588.3856}}","{'x': 1063.4893, 'y': 590.0435}","{'avg': {'x': 1019.4039, 'y': 575.1626}, 'pcenter': {'x': 0.5775, 'y': 0.3401}, 'psize': 31.487, 'raw': {'x': 1028.2012, 'y': 591.7014}}",7,977321583,1574009093.743,1028.2012,591.7014,1098.7775,588.3856,1063.4893499999998,590.0435,12,92,2,/variabl,3.0,6
30420,"{'x': 1059.9357, 'y': 540.4595}",True,"{'avg': {'x': 1108.5797, 'y': 558.4376}, 'pcenter': {'x': 0.4019, 'y': 0.3558}, 'psize': 28.7399, 'raw': {'x': 1097.4644, 'y': 591.4935}}","{'x': 1062.8765, 'y': 597.9597}","{'avg': {'x': 1020.2797, 'y': 578.2404}, 'pcenter': {'x': 0.5776, 'y': 0.3406}, 'psize': 31.6167, 'raw': {'x': 1028.2887, 'y': 604.4259}}",7,977321616,1574009093.776,1028.2887,604.4259,1097.4644,591.4935,1062.87655,597.9597,12,92,2,/variabl,3.0,6
30421,"{'x': 1059.9357, 'y': 540.4595}",True,"{'avg': {'x': 1108.5797, 'y': 558.4376}, 'pcenter': {'x': 0.4019, 'y': 0.3558}, 'psize': 28.7399, 'raw': {'x': 1097.4644, 'y': 591.4935}}","{'x': 1062.8765, 'y': 597.9597}","{'avg': {'x': 1020.2797, 'y': 578.2404}, 'pcenter': {'x': 0.5776, 'y': 0.3406}, 'psize': 31.6167, 'raw': {'x': 1028.2887, 'y': 604.4259}}",7,977321616,1574009093.776,1028.2887,604.4259,1097.4644,591.4935,1062.87655,597.9597,12,92,2,/variabl,3.0,6
30422,"{'x': 1057.5753, 'y': 544.5029}",True,"{'avg': {'x': 1107.2554, 'y': 561.2391}, 'pcenter': {'x': 0.4017, 'y': 0.3558}, 'psize': 28.4776, 'raw': {'x': 1090.3154, 'y': 590.9678}}","{'x': 1062.1658, 'y': 602.2874}","{'avg': {'x': 1021.2355, 'y': 581.5659}, 'pcenter': {'x': 0.5775, 'y': 0.3407}, 'psize': 31.7434, 'raw': {'x': 1034.0161, 'y': 613.607}}",7,977321649,1574009093.809,1034.0161,613.607,1090.3154,590.9678,1062.1657500000001,602.2873999999999,12,92,2,/variabl,3.0,6
30423,"{'x': 1057.5753, 'y': 544.5029}",True,"{'avg': {'x': 1107.2554, 'y': 561.2391}, 'pcenter': {'x': 0.4017, 'y': 0.3558}, 'psize': 28.4776, 'raw': {'x': 1090.3154, 'y': 590.9678}}","{'x': 1062.1658, 'y': 602.2874}","{'avg': {'x': 1021.2355, 'y': 581.5659}, 'pcenter': {'x': 0.5775, 'y': 0.3407}, 'psize': 31.7434, 'raw': {'x': 1034.0161, 'y': 613.607}}",7,977321649,1574009093.809,1034.0161,613.607,1090.3154,590.9678,1062.1657500000001,602.2873999999999,12,92,2,/variabl,3.0,6
30424,"{'x': 1055.1455, 'y': 548.5444}",True,"{'avg': {'x': 1105.0671, 'y': 564.1742}, 'pcenter': {'x': 0.4014, 'y': 0.3554}, 'psize': 27.9991, 'raw': {'x': 1075.6461, 'y': 584.1275}}","{'x': 1050.5535, 'y': 597.2345}","{'avg': {'x': 1021.6688, 'y': 584.88}, 'pcenter': {'x': 0.5771, 'y': 0.3399}, 'psize': 30.939, 'raw': {'x': 1025.4607, 'y': 610.3414}}",7,977321692,1574009093.852,1025.4607,610.3414,1075.6461,584.1275,1050.5534,597.23445,12,92,2,/variabl,3.0,6
30425,"{'x': 1055.1455, 'y': 548.5444}",True,"{'avg': {'x': 1105.0671, 'y': 564.1742}, 'pcenter': {'x': 0.4014, 'y': 0.3554}, 'psize': 27.9991, 'raw': {'x': 1075.6461, 'y': 584.1275}}","{'x': 1050.5535, 'y': 597.2345}","{'avg': {'x': 1021.6688, 'y': 584.88}, 'pcenter': {'x': 0.5771, 'y': 0.3399}, 'psize': 30.939, 'raw': {'x': 1025.4607, 'y': 610.3414}}",7,977321692,1574009093.852,1025.4607,610.3414,1075.6461,584.1275,1050.5534,597.23445,12,92,2,/variabl,3.0,6
30426,"{'x': 1053.0018, 'y': 552.4116}",True,"{'avg': {'x': 1103.3424, 'y': 566.6273}, 'pcenter': {'x': 0.4012, 'y': 0.3551}, 'psize': 27.415, 'raw': {'x': 1079.4043, 'y': 589.0996}}","{'x': 1042.7898, 'y': 586.8336}","{'avg': {'x': 1020.9535, 'y': 586.3749}, 'pcenter': {'x': 0.5767, 'y': 0.3388}, 'psize': 30.5462, 'raw': {'x': 1006.1753, 'y': 584.5675}}",7,977321725,1574009093.885,1006.1753,584.5675,1079.4043,589.0996,1042.7898,586.8335500000001,12,92,2,/variabl,3.0,6
30427,"{'x': 1053.0018, 'y': 552.4116}",True,"{'avg': {'x': 1103.3424, 'y': 566.6273}, 'pcenter': {'x': 0.4012, 'y': 0.3551}, 'psize': 27.415, 'raw': {'x': 1079.4043, 'y': 589.0996}}","{'x': 1042.7898, 'y': 586.8336}","{'avg': {'x': 1020.9535, 'y': 586.3749}, 'pcenter': {'x': 0.5767, 'y': 0.3388}, 'psize': 30.5462, 'raw': {'x': 1006.1753, 'y': 584.5675}}",7,977321725,1574009093.885,1006.1753,584.5675,1079.4043,589.0996,1042.7898,586.8335500000001,12,92,2,/variabl,3.0,6
30428,"{'x': 1053.1499, 'y': 555.6656}",True,"{'avg': {'x': 1100.7828, 'y': 567.8454}, 'pcenter': {'x': 0.4013, 'y': 0.3549}, 'psize': 26.7629, 'raw': {'x': 1076.8585, 'y': 570.5248}}","{'x': 1053.4963, 'y': 576.4602}","{'avg': {'x': 1021.78, 'y': 587.3578}, 'pcenter': {'x': 0.5769, 'y': 0.3384}, 'psize': 30.1601, 'raw': {'x': 1030.1342, 'y': 582.3955}}",7,977321769,1574009093.929,1030.1342,582.3955,1076.8585,570.5248,1053.49635,576.46015,12,92,2,/variabl,3.0,6
30429,"{'x': 1053.1499, 'y': 555.6656}",True,"{'avg': {'x': 1100.7828, 'y': 567.8454}, 'pcenter': {'x': 0.4013, 'y': 0.3549}, 'psize': 26.7629, 'raw': {'x': 1076.8585, 'y': 570.5248}}","{'x': 1053.4963, 'y': 576.4602}","{'avg': {'x': 1021.78, 'y': 587.3578}, 'pcenter': {'x': 0.5769, 'y': 0.3384}, 'psize': 30.1601, 'raw': {'x': 1030.1342, 'y': 582.3955}}",7,977321769,1574009093.929,1030.1342,582.3955,1076.8585,570.5248,1053.49635,576.46015,12,92,2,/variabl,3.0,6
30430,"{'x': 1052.6353, 'y': 558.7704}",True,"{'avg': {'x': 1099.0714, 'y': 570.299}, 'pcenter': {'x': 0.4016, 'y': 0.3546}, 'psize': 26.6135, 'raw': {'x': 1083.1622, 'y': 584.247}}","{'x': 1051.7693, 'y': 586.0057}","{'avg': {'x': 1022.0803, 'y': 588.2781}, 'pcenter': {'x': 0.577, 'y': 0.3384}, 'psize': 29.5944, 'raw': {'x': 1020.3763, 'y': 587.7645}}",7,977321802,1574009093.962,1020.3763,587.7645,1083.1622,584.247,1051.76925,586.00575,12,92,2,/variabl,3.0,6
30431,"{'x': 1052.6353, 'y': 558.7704}",True,"{'avg': {'x': 1099.0714, 'y': 570.299}, 'pcenter': {'x': 0.4016, 'y': 0.3546}, 'psize': 26.6135, 'raw': {'x': 1083.1622, 'y': 584.247}}","{'x': 1051.7693, 'y': 586.0057}","{'avg': {'x': 1022.0803, 'y': 588.2781}, 'pcenter': {'x': 0.577, 'y': 0.3384}, 'psize': 29.5944, 'raw': {'x': 1020.3763, 'y': 587.7645}}",7,977321802,1574009093.962,1020.3763,587.7645,1083.1622,584.247,1051.76925,586.00575,12,92,2,/variabl,3.0,6
30432,"{'x': 1052.6661, 'y': 561.6232}",True,"{'avg': {'x': 1097.5732, 'y': 571.6057}, 'pcenter': {'x': 0.4017, 'y': 0.3548}, 'psize': 26.6322, 'raw': {'x': 1088.8512, 'y': 575.9258}}","{'x': 1054.6423, 'y': 581.756}","{'avg': {'x': 1022.1698, 'y': 589.3041}, 'pcenter': {'x': 0.5769, 'y': 0.3388}, 'psize': 29.4485, 'raw': {'x': 1020.4336, 'y': 587.5862}}",7,977321835,1574009093.995,1020.4336,587.5862,1088.8512,575.9258,1054.6424,581.756,12,92,2,/variabl,3.0,6
30433,"{'x': 1052.6661, 'y': 561.6232}",True,"{'avg': {'x': 1097.5732, 'y': 571.6057}, 'pcenter': {'x': 0.4017, 'y': 0.3548}, 'psize': 26.6322, 'raw': {'x': 1088.8512, 'y': 575.9258}}","{'x': 1054.6423, 'y': 581.756}","{'avg': {'x': 1022.1698, 'y': 589.3041}, 'pcenter': {'x': 0.5769, 'y': 0.3388}, 'psize': 29.4485, 'raw': {'x': 1020.4336, 'y': 587.5862}}",7,977321835,1574009093.995,1020.4336,587.5862,1088.8512,575.9258,1054.6424,581.756,12,92,2,/variabl,3.0,6
30434,"{'x': 1053.526, 'y': 564.1193}",True,"{'avg': {'x': 1096.0549, 'y': 573.7232}, 'pcenter': {'x': 0.4014, 'y': 0.3552}, 'psize': 26.2393, 'raw': {'x': 1085.6807, 'y': 584.3594}}","{'x': 1045.068, 'y': 581.8333}","{'avg': {'x': 1021.4557, 'y': 589.563}, 'pcenter': {'x': 0.5765, 'y': 0.339}, 'psize': 29.3805, 'raw': {'x': 1004.4553, 'y': 579.3072}}",7,977321879,1574009094.039,1004.4553,579.3072,1085.6807,584.3594,1045.068,581.8333,12,92,2,/variabl,3.0,6
30435,"{'x': 1053.526, 'y': 564.1193}",True,"{'avg': {'x': 1096.0549, 'y': 573.7232}, 'pcenter': {'x': 0.4014, 'y': 0.3552}, 'psize': 26.2393, 'raw': {'x': 1085.6807, 'y': 584.3594}}","{'x': 1045.068, 'y': 581.8333}","{'avg': {'x': 1021.4557, 'y': 589.563}, 'pcenter': {'x': 0.5765, 'y': 0.339}, 'psize': 29.3805, 'raw': {'x': 1004.4553, 'y': 579.3072}}",7,977321879,1574009094.039,1004.4553,579.3072,1085.6807,584.3594,1045.068,581.8333,12,92,2,/variabl,3.0,6
30436,"{'x': 1053.4152, 'y': 566.5872}",True,"{'avg': {'x': 1095.2448, 'y': 574.3694}, 'pcenter': {'x': 0.4013, 'y': 0.3556}, 'psize': 25.1659, 'raw': {'x': 1090.8546, 'y': 563.1789}}","{'x': 1053.9861, 'y': 570.6919}","{'avg': {'x': 1021.5437, 'y': 589.4855}, 'pcenter': {'x': 0.5762, 'y': 0.3394}, 'psize': 29.3869, 'raw': {'x': 1017.1176, 'y': 578.2049}}",7,977321912,1574009094.072,1017.1176,578.2049,1090.8546,563.1789,1053.9861,570.6919,12,92,2,/variabl,3.0,6
