,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1010,"{'x': 1054.4995, 'y': 596.5521}",True,"{'avg': {'x': 1054.5389, 'y': 593.3821}, 'pcenter': {'x': 0.4732, 'y': 0.5266}, 'psize': 32.1992, 'raw': {'x': 1046.4054, 'y': 603.7364}}","{'x': 1047.5024, 'y': 601.7702}","{'avg': {'x': 1048.7397, 'y': 598.0717}, 'pcenter': {'x': 0.6224, 'y': 0.5185}, 'psize': 30.0824, 'raw': {'x': 1048.5996, 'y': 599.804}}",7,96680810,1570980969.322,1048.5996,599.804,1046.4054,603.7364,1047.5025,601.7701999999999,3,48,2,/sustain,4.0,4
1011,"{'x': 1054.088, 'y': 596.636}",True,"{'avg': {'x': 1052.1674, 'y': 594.3137}, 'pcenter': {'x': 0.4731, 'y': 0.5266}, 'psize': 32.4461, 'raw': {'x': 1021.6482, 'y': 610.3734}}","{'x': 1036.276, 'y': 606.3782}","{'avg': {'x': 1049.1686, 'y': 597.9336}, 'pcenter': {'x': 0.6224, 'y': 0.5186}, 'psize': 30.1556, 'raw': {'x': 1050.9038, 'y': 602.3831}}",7,96680843,1570980969.355,1050.9038,602.3831,1021.6482,610.3734,1036.276,606.37825,3,48,2,/sustain,4.0,4
1012,"{'x': 1053.7184, 'y': 596.6691}",True,"{'avg': {'x': 1050.8632, 'y': 594.7871}, 'pcenter': {'x': 0.4733, 'y': 0.5265}, 'psize': 32.5059, 'raw': {'x': 1036.6219, 'y': 600.1122}}","{'x': 1039.7274, 'y': 600.3817}","{'avg': {'x': 1048.8685, 'y': 598.2392}, 'pcenter': {'x': 0.6225, 'y': 0.5187}, 'psize': 30.2666, 'raw': {'x': 1042.8329, 'y': 600.6511}}",7,96680876,1570980969.388,1042.8329,600.6511,1036.6219,600.1122,1039.7274000000002,600.38165,3,48,2,/sustain,4.0,4
1013,"{'x': 1053.3436, 'y': 596.6238}",True,"{'avg': {'x': 1049.5043, 'y': 594.9681}, 'pcenter': {'x': 0.4732, 'y': 0.5265}, 'psize': 32.4265, 'raw': {'x': 1031.8176, 'y': 596.7734}}","{'x': 1041.7704, 'y': 596.2468}","{'avg': {'x': 1048.8832, 'y': 597.7116}, 'pcenter': {'x': 0.6225, 'y': 0.5187}, 'psize': 30.3277, 'raw': {'x': 1051.7231, 'y': 595.7203}}",7,96680920,1570980969.432,1051.7231,595.7203,1031.8176,596.7734,1041.77035,596.24685,3,48,2,/sustain,4.0,4
1014,"{'x': 1052.9196, 'y': 596.5765}",True,"{'avg': {'x': 1049.0011, 'y': 595.1236}, 'pcenter': {'x': 0.4733, 'y': 0.5265}, 'psize': 32.2013, 'raw': {'x': 1049.2534, 'y': 596.691}}","{'x': 1045.9097, 'y': 589.1149}","{'avg': {'x': 1048.0184, 'y': 596.6446}, 'pcenter': {'x': 0.6225, 'y': 0.5185}, 'psize': 29.9317, 'raw': {'x': 1042.5658, 'y': 581.5386}}",7,96680954,1570980969.466,1042.5658,581.5386,1049.2534,596.691,1045.9096,589.1148000000001,3,48,2,/sustain,4.0,4
1015,"{'x': 1052.4999, 'y': 596.4566}",True,"{'avg': {'x': 1048.6182, 'y': 595.6215}, 'pcenter': {'x': 0.4733, 'y': 0.5265}, 'psize': 32.1545, 'raw': {'x': 1044.9263, 'y': 597.7297}}","{'x': 1046.2571, 'y': 596.1614}","{'avg': {'x': 1047.8483, 'y': 596.1035}, 'pcenter': {'x': 0.6225, 'y': 0.5186}, 'psize': 30.1062, 'raw': {'x': 1047.5878, 'y': 594.593}}",7,96680987,1570980969.499,1047.5878,594.593,1044.9263,597.7297,1046.2570500000002,596.16135,3,48,2,/sustain,4.0,4
1016,"{'x': 1052.076, 'y': 596.2946}",True,"{'avg': {'x': 1047.5793, 'y': 596.8107}, 'pcenter': {'x': 0.4733, 'y': 0.5266}, 'psize': 32.2113, 'raw': {'x': 1046.5962, 'y': 615.3019}}","{'x': 1061.9028, 'y': 603.2666}","{'avg': {'x': 1049.8021, 'y': 595.6326}, 'pcenter': {'x': 0.6227, 'y': 0.5186}, 'psize': 30.0339, 'raw': {'x': 1077.2095, 'y': 591.2314}}",7,96681031,1570980969.543,1077.2095,591.2314,1046.5962,615.3019,1061.90285,603.26665,3,48,2,/sustain,4.0,4
1017,"{'x': 1051.8304, 'y': 596.2114}",True,"{'avg': {'x': 1047.1926, 'y': 595.4293}, 'pcenter': {'x': 0.4734, 'y': 0.5263}, 'psize': 31.3438, 'raw': {'x': 1051.127, 'y': 572.0942}}","{'x': 1055.4198, 'y': 585.3029}","{'avg': {'x': 1050.7113, 'y': 595.5294}, 'pcenter': {'x': 0.6226, 'y': 0.5187}, 'psize': 30.0616, 'raw': {'x': 1059.7126, 'y': 598.5115}}",7,96681064,1570980969.576,1059.7126,598.5115,1051.127,572.0942,1055.4198000000001,585.30285,3,48,2,/sustain,4.0,4
1018,"{'x': 1051.4216, 'y': 596.0649}",True,"{'avg': {'x': 1046.6108, 'y': 594.6799}, 'pcenter': {'x': 0.4734, 'y': 0.5264}, 'psize': 30.8919, 'raw': {'x': 1042.9691, 'y': 578.7822}}","{'x': 1035.7473, 'y': 583.0814}","{'avg': {'x': 1049.3087, 'y': 594.793}, 'pcenter': {'x': 0.6225, 'y': 0.5186}, 'psize': 29.625, 'raw': {'x': 1028.5254, 'y': 587.3806}}",7,96681097,1570980969.609,1028.5254,587.3806,1042.9691,578.7822,1035.74725,583.0814,3,48,2,/sustain,4.0,4
1019,"{'x': 1050.9821, 'y': 595.9086}",True,"{'avg': {'x': 1045.6229, 'y': 594.4492}, 'pcenter': {'x': 0.4733, 'y': 0.5265}, 'psize': 30.1227, 'raw': {'x': 1033.7905, 'y': 593.2148}}","{'x': 1044.4791, 'y': 585.3058}","{'avg': {'x': 1049.4611, 'y': 593.6558}, 'pcenter': {'x': 0.6226, 'y': 0.5185}, 'psize': 29.2345, 'raw': {'x': 1055.1677, 'y': 577.3968}}",7,96681140,1570980969.652,1055.1677,577.3968,1033.7905,593.2148,1044.4791,585.3058,3,48,2,/sustain,4.0,4
1020,"{'x': 1050.5027, 'y': 595.7424}",True,"{'avg': {'x': 1044.2877, 'y': 593.7928}, 'pcenter': {'x': 0.4731, 'y': 0.5265}, 'psize': 29.9515, 'raw': {'x': 1030.6794, 'y': 577.8041}}","{'x': 1028.6064, 'y': 582.1266}","{'avg': {'x': 1047.9187, 'y': 593.3658}, 'pcenter': {'x': 0.6222, 'y': 0.5186}, 'psize': 28.5958, 'raw': {'x': 1026.5334, 'y': 586.449}}",7,96681173,1570980969.685,1026.5334,586.449,1030.6794,577.8041,1028.6064000000001,582.12655,3,48,2,/sustain,4.0,4
1021,"{'x': 1050.0143, 'y': 595.6069}",True,"{'avg': {'x': 1043.1733, 'y': 592.4869}, 'pcenter': {'x': 0.473, 'y': 0.5266}, 'psize': 29.1651, 'raw': {'x': 1037.0446, 'y': 574.8232}}","{'x': 1043.64, 'y': 578.7013}","{'avg': {'x': 1048.4719, 'y': 592.5064}, 'pcenter': {'x': 0.6221, 'y': 0.5186}, 'psize': 27.7152, 'raw': {'x': 1050.2355, 'y': 582.5793}}",7,96681217,1570980969.729,1050.2355,582.5793,1037.0446,574.8232,1043.64005,578.7012500000001,3,48,2,/sustain,4.0,4
1022,"{'x': 1049.5233, 'y': 595.3311}",True,"{'avg': {'x': 1043.1423, 'y': 591.0601}, 'pcenter': {'x': 0.4728, 'y': 0.5267}, 'psize': 28.7178, 'raw': {'x': 1051.2979, 'y': 571.1918}}","{'x': 1038.2108, 'y': 581.0064}","{'avg': {'x': 1046.9764, 'y': 592.2994}, 'pcenter': {'x': 0.6218, 'y': 0.5185}, 'psize': 27.2995, 'raw': {'x': 1025.1238, 'y': 590.821}}",7,96681250,1570980969.762,1025.1238,590.821,1051.2979,571.1918,1038.21085,581.0064,3,48,2,/sustain,4.0,4
1023,"{'x': 1049.1018, 'y': 595.1411}",True,"{'avg': {'x': 1043.2321, 'y': 588.9164}, 'pcenter': {'x': 0.4728, 'y': 0.5266}, 'psize': 28.0123, 'raw': {'x': 1047.058, 'y': 562.178}}","{'x': 1038.5306, 'y': 580.7792}","{'avg': {'x': 1045.8296, 'y': 592.7864}, 'pcenter': {'x': 0.6218, 'y': 0.5186}, 'psize': 27.1348, 'raw': {'x': 1030.0033, 'y': 599.3804}}",7,96681283,1570980969.795,1030.0033,599.3804,1047.058,562.178,1038.5306500000002,580.7792,3,48,2,/sustain,4.0,4
1024,"{'x': 1048.59, 'y': 594.6283}",True,"{'avg': {'x': 1044.051, 'y': 587.7184}, 'pcenter': {'x': 0.4728, 'y': 0.5264}, 'psize': 27.7954, 'raw': {'x': 1061.884, 'y': 576.8999}}","{'x': 1046.803, 'y': 575.2833}","{'avg': {'x': 1044.9064, 'y': 590.9528}, 'pcenter': {'x': 0.6218, 'y': 0.5182}, 'psize': 26.3835, 'raw': {'x': 1031.7218, 'y': 573.6668}}",7,96681328,1570980969.84,1031.7218,573.6668,1061.884,576.8999,1046.8029000000001,575.2833499999999,3,48,2,/sustain,4.0,4
1025,"{'x': 1048.1021, 'y': 594.2037}",True,"{'avg': {'x': 1043.6923, 'y': 587.1847}, 'pcenter': {'x': 0.4727, 'y': 0.5265}, 'psize': 27.5815, 'raw': {'x': 1041.2994, 'y': 585.3281}}","{'x': 1041.6963, 'y': 586.3608}","{'avg': {'x': 1044.4978, 'y': 590.7727}, 'pcenter': {'x': 0.6219, 'y': 0.5182}, 'psize': 26.2268, 'raw': {'x': 1042.0933, 'y': 587.3937}}",7,96681361,1570980969.873,1042.0933,587.3937,1041.2994,585.3281,1041.6963500000002,586.3608999999999,3,48,2,/sustain,4.0,4
1026,"{'x': 1047.7179, 'y': 593.5901}",True,"{'avg': {'x': 1044.6709, 'y': 586.2723}, 'pcenter': {'x': 0.4728, 'y': 0.5264}, 'psize': 28.1771, 'raw': {'x': 1059.5514, 'y': 579.5037}}","{'x': 1046.605, 'y': 567.435}","{'avg': {'x': 1043.7028, 'y': 588.0543}, 'pcenter': {'x': 0.6219, 'y': 0.5179}, 'psize': 26.6284, 'raw': {'x': 1033.6587, 'y': 555.3663}}",7,96681394,1570980969.906,1033.6587,555.3663,1059.5514,579.5037,1046.6050500000001,567.435,3,48,2,/sustain,4.0,4
1027,"{'x': 1047.2853, 'y': 592.9664}",True,"{'avg': {'x': 1044.686, 'y': 584.4048}, 'pcenter': {'x': 0.473, 'y': 0.5264}, 'psize': 27.8083, 'raw': {'x': 1046.8057, 'y': 561.5262}}","{'x': 1040.8577, 'y': 569.5323}","{'avg': {'x': 1042.8038, 'y': 587.0381}, 'pcenter': {'x': 0.622, 'y': 0.5182}, 'psize': 26.3591, 'raw': {'x': 1034.9098, 'y': 577.5383}}",7,96681438,1570980969.95,1034.9098,577.5383,1046.8057,561.5262,1040.85775,569.53225,3,48,2,/sustain,4.0,4
1028,"{'x': 1047.0955, 'y': 591.7079}",True,"{'avg': {'x': 1047.6959, 'y': 580.6379}, 'pcenter': {'x': 0.4738, 'y': 0.526}, 'psize': 27.4421, 'raw': {'x': 1094.3953, 'y': 529.0234}}","{'x': 1098.4734, 'y': 545.3216}","{'avg': {'x': 1046.6346, 'y': 585.0116}, 'pcenter': {'x': 0.6229, 'y': 0.5182}, 'psize': 26.5497, 'raw': {'x': 1102.5515, 'y': 561.6198}}",7,96681471,1570980969.983,1102.5515,561.6198,1094.3953,529.0234,1098.4733999999999,545.3216,3,48,2,/sustain,4.0,4
1029,"{'x': 1047.0898, 'y': 590.9322}",True,"{'avg': {'x': 1051.533, 'y': 577.6017}, 'pcenter': {'x': 0.4739, 'y': 0.5262}, 'psize': 27.5638, 'raw': {'x': 1101.0729, 'y': 541.4843}}","{'x': 1093.5929, 'y': 552.4214}","{'avg': {'x': 1048.9128, 'y': 583.1641}, 'pcenter': {'x': 0.6229, 'y': 0.5183}, 'psize': 26.3206, 'raw': {'x': 1086.1129, 'y': 563.3586}}",7,96681504,1570980970.016,1086.1129,563.3586,1101.0729,541.4843,1093.5929,552.42145,3,48,2,/sustain,4.0,4
1030,"{'x': 1047.4912, 'y': 589.7676}",True,"{'avg': {'x': 1055.9325, 'y': 575.9877}, 'pcenter': {'x': 0.4741, 'y': 0.5263}, 'psize': 27.1631, 'raw': {'x': 1117.6722, 'y': 565.1058}}","{'x': 1116.1633, 'y': 559.6905}","{'avg': {'x': 1053.0776, 'y': 581.0432}, 'pcenter': {'x': 0.6233, 'y': 0.5183}, 'psize': 26.1367, 'raw': {'x': 1114.6545, 'y': 554.2751}}",7,96681550,1570980970.062,1114.6545,554.2751,1117.6722,565.1058,1116.16335,559.69045,3,48,2,/sustain,4.0,4
1031,"{'x': 1048.0756, 'y': 588.7201}",True,"{'avg': {'x': 1059.8719, 'y': 572.2045}, 'pcenter': {'x': 0.4742, 'y': 0.526}, 'psize': 27.1485, 'raw': {'x': 1107.0616, 'y': 528.4905}}","{'x': 1115.422, 'y': 549.274}","{'avg': {'x': 1057.6757, 'y': 579.7551}, 'pcenter': {'x': 0.6234, 'y': 0.5184}, 'psize': 26.4265, 'raw': {'x': 1123.7823, 'y': 570.0575}}",7,96681583,1570980970.095,1123.7823,570.0575,1107.0616,528.4905,1115.42195,549.274,3,48,2,/sustain,4.0,4
1032,"{'x': 1048.8715, 'y': 587.7437}",True,"{'avg': {'x': 1063.5945, 'y': 568.5092}, 'pcenter': {'x': 0.4742, 'y': 0.526}, 'psize': 26.8064, 'raw': {'x': 1105.2997, 'y': 531.4559}}","{'x': 1104.0155, 'y': 550.4446}","{'avg': {'x': 1061.1488, 'y': 578.4047}, 'pcenter': {'x': 0.6233, 'y': 0.5183}, 'psize': 26.3954, 'raw': {'x': 1102.7313, 'y': 569.4332}}",7,96681616,1570980970.128,1102.7313,569.4332,1105.2997,531.4559,1104.0155,550.44455,3,48,2,/sustain,4.0,4
1033,"{'x': 1050.0076, 'y': 586.3572}",True,"{'avg': {'x': 1068.9847, 'y': 565.1844}, 'pcenter': {'x': 0.4742, 'y': 0.526}, 'psize': 26.7599, 'raw': {'x': 1125.9747, 'y': 537.2642}}","{'x': 1112.3278, 'y': 541.7771}","{'avg': {'x': 1064.2637, 'y': 575.6238}, 'pcenter': {'x': 0.6233, 'y': 0.518}, 'psize': 25.6258, 'raw': {'x': 1098.6808, 'y': 546.29}}",7,96681660,1570980970.172,1098.6808,546.29,1125.9747,537.2642,1112.32775,541.7771,3,48,2,/sustain,4.0,4
1034,"{'x': 1051.1835, 'y': 584.7527}",True,"{'avg': {'x': 1068.6667, 'y': 563.6466}, 'pcenter': {'x': 0.4733, 'y': 0.5263}, 'psize': 27.0978, 'raw': {'x': 1042.318, 'y': 560.2522}}","{'x': 1042.4006, 'y': 556.9647}","{'avg': {'x': 1063.9116, 'y': 573.4269}, 'pcenter': {'x': 0.6224, 'y': 0.518}, 'psize': 25.8801, 'raw': {'x': 1042.4832, 'y': 553.6772}}",7,96681694,1570980970.206,1042.4832,553.6772,1042.318,560.2522,1042.4006,556.9647,3,48,2,/sustain,4.0,4
1035,"{'x': 1051.8979, 'y': 583.1791}",True,"{'avg': {'x': 1062.7247, 'y': 561.2411}, 'pcenter': {'x': 0.4721, 'y': 0.5264}, 'psize': 26.8906, 'raw': {'x': 953.8306, 'y': 543.4316}}","{'x': 945.9772, 'y': 555.746}","{'avg': {'x': 1056.7225, 'y': 572.317}, 'pcenter': {'x': 0.6211, 'y': 0.5181}, 'psize': 24.891, 'raw': {'x': 938.1237, 'y': 568.0605}}",7,96681727,1570980970.239,938.1237,568.0605,953.8306,543.4316,945.9771499999999,555.74605,3,48,2,/sustain,4.0,4
1036,"{'x': 1052.2389, 'y': 581.4071}",True,"{'avg': {'x': 1055.8907, 'y': 559.5939}, 'pcenter': {'x': 0.4721, 'y': 0.5264}, 'psize': 26.8013, 'raw': {'x': 946.6656, 'y': 553.4265}}","{'x': 935.1497, 'y': 552.4408}","{'avg': {'x': 1048.7336, 'y': 570.5032}, 'pcenter': {'x': 0.621, 'y': 0.5179}, 'psize': 25.1179, 'raw': {'x': 923.6337, 'y': 551.4551}}",7,96681771,1570980970.283,923.6337,551.4551,946.6656,553.4265,935.1496500000001,552.4408000000001,3,48,2,/sustain,4.0,4
1037,"{'x': 1052.2075, 'y': 579.4149}",True,"{'avg': {'x': 1048.0822, 'y': 558.5208}, 'pcenter': {'x': 0.472, 'y': 0.5264}, 'psize': 27.0945, 'raw': {'x': 930.6663, 'y': 560.7993}}","{'x': 939.4459, 'y': 539.892}","{'avg': {'x': 1042.1719, 'y': 566.4603}, 'pcenter': {'x': 0.6212, 'y': 0.5177}, 'psize': 24.1195, 'raw': {'x': 948.2256, 'y': 518.9847}}",7,96681804,1570980970.316,948.2256,518.9847,930.6663,560.7993,939.44595,539.892,3,48,2,/sustain,4.0,4
1038,"{'x': 1051.4882, 'y': 577.5633}",True,"{'avg': {'x': 1040.2551, 'y': 556.4995}, 'pcenter': {'x': 0.4722, 'y': 0.5262}, 'psize': 26.6675, 'raw': {'x': 931.0397, 'y': 548.8469}}","{'x': 930.7924, 'y': 546.2039}","{'avg': {'x': 1033.9716, 'y': 564.1232}, 'pcenter': {'x': 0.6212, 'y': 0.5179}, 'psize': 24.5591, 'raw': {'x': 930.5451, 'y': 543.5609}}",7,96681839,1570980970.351,930.5451,543.5609,931.0397,548.8469,930.7924,546.2039,3,48,2,/sustain,4.0,4
1039,"{'x': 1050.4482, 'y': 575.5564}",True,"{'avg': {'x': 1033.4938, 'y': 556.102}, 'pcenter': {'x': 0.4723, 'y': 0.5262}, 'psize': 26.9548, 'raw': {'x': 948.6795, 'y': 559.4932}}","{'x': 952.6177, 'y': 543.7121}","{'avg': {'x': 1027.8497, 'y': 560.7658}, 'pcenter': {'x': 0.6214, 'y': 0.5177}, 'psize': 24.3645, 'raw': {'x': 956.556, 'y': 527.931}}",7,96681882,1570980970.394,956.556,527.931,948.6795,559.4932,952.61775,543.7121,3,48,2,/sustain,4.0,4
1040,"{'x': 1048.8142, 'y': 573.783}",True,"{'avg': {'x': 1025.9829, 'y': 555.7369}, 'pcenter': {'x': 0.4724, 'y': 0.526}, 'psize': 26.765, 'raw': {'x': 933.0408, 'y': 560.8763}}","{'x': 931.4745, 'y': 571.6642}","{'avg': {'x': 1020.7346, 'y': 561.1709}, 'pcenter': {'x': 0.6215, 'y': 0.5182}, 'psize': 25.048, 'raw': {'x': 929.9082, 'y': 582.4521}}",7,96681915,1570980970.427,929.9082,582.4521,933.0408,560.8763,931.4745,571.6641999999999,3,48,2,/sustain,4.0,4
1041,"{'x': 1046.8282, 'y': 572.0773}",True,"{'avg': {'x': 1020.891, 'y': 554.0283}, 'pcenter': {'x': 0.4728, 'y': 0.5257}, 'psize': 27.1553, 'raw': {'x': 967.0002, 'y': 542.5314}}","{'x': 964.5347, 'y': 558.0201}","{'avg': {'x': 1015.2443, 'y': 561.2938}, 'pcenter': {'x': 0.6219, 'y': 0.5181}, 'psize': 25.1049, 'raw': {'x': 962.0691, 'y': 573.5089}}",7,96681949,1570980970.461,962.0691,573.5089,967.0002,542.5314,964.53465,558.0201500000001,3,48,2,/sustain,4.0,4
1042,"{'x': 1044.5266, 'y': 570.393}",True,"{'avg': {'x': 1015.3729, 'y': 554.2975}, 'pcenter': {'x': 0.4728, 'y': 0.5257}, 'psize': 26.7291, 'raw': {'x': 957.3464, 'y': 567.7614}}","{'x': 950.1522, 'y': 559.8413}","{'avg': {'x': 1009.2481, 'y': 559.961}, 'pcenter': {'x': 0.6219, 'y': 0.5178}, 'psize': 24.7665, 'raw': {'x': 942.9579, 'y': 551.9212}}",7,96681993,1570980970.505,942.9579,551.9212,957.3464,567.7614,950.15215,559.8413,3,48,2,/sustain,4.0,4
1043,"{'x': 1041.8223, 'y': 568.7856}",True,"{'avg': {'x': 1008.4451, 'y': 554.5753}, 'pcenter': {'x': 0.4727, 'y': 0.5257}, 'psize': 27.0221, 'raw': {'x': 934.4758, 'y': 565.9481}}","{'x': 944.7557, 'y': 556.243}","{'avg': {'x': 1003.7208, 'y': 558.4471}, 'pcenter': {'x': 0.622, 'y': 0.5177}, 'psize': 24.401, 'raw': {'x': 955.0356, 'y': 546.5378}}",7,96682026,1570980970.538,955.0356,546.5378,934.4758,565.9481,944.7557,556.24295,3,48,2,/sustain,4.0,4
1044,"{'x': 1038.8424, 'y': 567.2853}",True,"{'avg': {'x': 1003.3144, 'y': 555.1858}, 'pcenter': {'x': 0.4728, 'y': 0.5258}, 'psize': 25.9941, 'raw': {'x': 964.0649, 'y': 569.3117}}","{'x': 941.0865, 'y': 578.2261}","{'avg': {'x': 996.5447, 'y': 559.4222}, 'pcenter': {'x': 0.6218, 'y': 0.5181}, 'psize': 24.9784, 'raw': {'x': 918.1083, 'y': 587.1406}}",7,96682059,1570980970.571,918.1083,587.1406,964.0649,569.3117,941.0866,578.22615,3,48,2,/sustain,4.0,4
1045,"{'x': 1036.0112, 'y': 565.8618}",True,"{'avg': {'x': 1005.3162, 'y': 553.1913}, 'pcenter': {'x': 0.4742, 'y': 0.5256}, 'psize': 25.9927, 'raw': {'x': 1072.0284, 'y': 524.7518}}","{'x': 1074.7617, 'y': 565.4392}","{'avg': {'x': 999.5217, 'y': 561.528}, 'pcenter': {'x': 0.6233, 'y': 0.5185}, 'psize': 25.3277, 'raw': {'x': 1077.4951, 'y': 606.1266}}",7,96682102,1570980970.614,1077.4951,606.1266,1072.0284,524.7518,1074.7617500000001,565.4392,3,48,2,/sustain,4.0,4
1046,"{'x': 1033.405, 'y': 564.6252}",True,"{'avg': {'x': 1007.4785, 'y': 551.4627}, 'pcenter': {'x': 0.4742, 'y': 0.5257}, 'psize': 25.7143, 'raw': {'x': 1075.1115, 'y': 532.9395}}","{'x': 1069.2244, 'y': 565.4178}","{'avg': {'x': 1001.7845, 'y': 563.6777}, 'pcenter': {'x': 0.6233, 'y': 0.5185}, 'psize': 25.0208, 'raw': {'x': 1063.3374, 'y': 597.8962}}",7,96682134,1570980970.646,1063.3374,597.8962,1075.1115,532.9395,1069.22445,565.41785,3,48,2,/sustain,4.0,4
1047,"{'x': 1030.9729, 'y': 563.488}",True,"{'avg': {'x': 1010.4978, 'y': 548.9189}, 'pcenter': {'x': 0.4742, 'y': 0.5256}, 'psize': 25.6569, 'raw': {'x': 1078.8217, 'y': 521.5889}}","{'x': 1063.7561, 'y': 559.9862}","{'avg': {'x': 1003.1258, 'y': 565.6259}, 'pcenter': {'x': 0.6232, 'y': 0.5186}, 'psize': 25.1757, 'raw': {'x': 1048.6906, 'y': 598.3835}}",7,96682178,1570980970.69,1048.6906,598.3835,1078.8217,521.5889,1063.75615,559.9862,3,48,2,/sustain,4.0,4
1048,"{'x': 1028.6372, 'y': 562.6797}",True,"{'avg': {'x': 1013.7076, 'y': 545.7075}, 'pcenter': {'x': 0.4743, 'y': 0.5255}, 'psize': 25.5859, 'raw': {'x': 1084.3685, 'y': 508.0987}}","{'x': 1063.1575, 'y': 544.8149}","{'avg': {'x': 1004.3893, 'y': 567.1309}, 'pcenter': {'x': 0.6233, 'y': 0.5185}, 'psize': 25.0867, 'raw': {'x': 1041.9465, 'y': 581.5311}}",7,96682211,1570980970.723,1041.9465,581.5311,1084.3685,508.0987,1063.1575,544.8149000000001,3,48,2,/sustain,4.0,4
1049,"{'x': 1026.7223, 'y': 561.634}",True,"{'avg': {'x': 1017.1523, 'y': 545.6607}, 'pcenter': {'x': 0.4743, 'y': 0.5257}, 'psize': 25.7829, 'raw': {'x': 1081.4839, 'y': 551.9295}}","{'x': 1061.1689, 'y': 570.2031}","{'avg': {'x': 1005.7168, 'y': 568.6207}, 'pcenter': {'x': 0.6232, 'y': 0.5184}, 'psize': 25.1968, 'raw': {'x': 1040.854, 'y': 588.4767}}",7,96682244,1570980970.756,1040.854,588.4767,1081.4839,551.9295,1061.16895,570.2031,3,48,2,/sustain,4.0,4
1050,"{'x': 1024.9022, 'y': 561.0137}",True,"{'avg': {'x': 1019.8917, 'y': 546.5631}, 'pcenter': {'x': 0.4742, 'y': 0.5258}, 'psize': 26.1508, 'raw': {'x': 1082.1918, 'y': 556.9269}}","{'x': 1068.3527, 'y': 565.3336}","{'avg': {'x': 1006.8029, 'y': 569.4636}, 'pcenter': {'x': 0.6233, 'y': 0.5183}, 'psize': 24.858, 'raw': {'x': 1054.5135, 'y': 573.7402}}",7,96682288,1570980970.8,1054.5135,573.7402,1082.1918,556.9269,1068.35265,565.3335500000001,3,48,2,/sustain,4.0,4
1051,"{'x': 1023.3743, 'y': 560.241}",True,"{'avg': {'x': 1022.4842, 'y': 547.6127}, 'pcenter': {'x': 0.4741, 'y': 0.5259}, 'psize': 25.7245, 'raw': {'x': 1078.8821, 'y': 563.3586}}","{'x': 1060.5571, 'y': 585.0829}","{'avg': {'x': 1007.6656, 'y': 572.3091}, 'pcenter': {'x': 0.6231, 'y': 0.5185}, 'psize': 25.461, 'raw': {'x': 1042.2321, 'y': 606.8072}}",7,96682322,1570980970.834,1042.2321,606.8072,1078.8821,563.3586,1060.5571,585.0829,3,48,2,/sustain,4.0,4
1052,"{'x': 1021.7097, 'y': 559.8301}",True,"{'avg': {'x': 1021.7549, 'y': 547.7644}, 'pcenter': {'x': 0.4735, 'y': 0.5259}, 'psize': 26.2403, 'raw': {'x': 1028.5192, 'y': 556.075}}","{'x': 1024.2999, 'y': 569.3138}","{'avg': {'x': 1006.7911, 'y': 573.7368}, 'pcenter': {'x': 0.6226, 'y': 0.5183}, 'psize': 25.1119, 'raw': {'x': 1020.0806, 'y': 582.5527}}",7,96682355,1570980970.867,1020.0806,582.5527,1028.5192,556.075,1024.2999,569.31385,3,48,2,/sustain,4.0,4
1053,"{'x': 1020.1066, 'y': 559.457}",True,"{'avg': {'x': 1022.0023, 'y': 548.6277}, 'pcenter': {'x': 0.4735, 'y': 0.5259}, 'psize': 26.321, 'raw': {'x': 1038.4028, 'y': 556.0947}}","{'x': 1027.3904, 'y': 559.185}","{'avg': {'x': 1005.728, 'y': 573.5138}, 'pcenter': {'x': 0.6226, 'y': 0.5182}, 'psize': 24.9317, 'raw': {'x': 1016.3779, 'y': 562.2753}}",7,96682399,1570980970.911,1016.3779,562.2753,1038.4028,556.0947,1027.3903500000001,559.185,3,48,2,/sustain,4.0,4
1054,"{'x': 1018.5213, 'y': 559.1376}",True,"{'avg': {'x': 1022.2855, 'y': 548.7457}, 'pcenter': {'x': 0.4735, 'y': 0.5259}, 'psize': 26.0284, 'raw': {'x': 1036.6931, 'y': 545.7421}}","{'x': 1018.2071, 'y': 551.6141}","{'avg': {'x': 1004.2051, 'y': 572.9491}, 'pcenter': {'x': 0.6225, 'y': 0.5183}, 'psize': 24.8084, 'raw': {'x': 999.7211, 'y': 557.4861}}",7,96682432,1570980970.944,999.7211,557.4861,1036.6931,545.7421,1018.2071,551.6141,3,48,2,/sustain,4.0,4
1055,"{'x': 1016.9656, 'y': 559.0352}",True,"{'avg': {'x': 1022.7545, 'y': 549.1682}, 'pcenter': {'x': 0.4736, 'y': 0.5259}, 'psize': 26.09, 'raw': {'x': 1044.3544, 'y': 552.743}}","{'x': 1024.3562, 'y': 565.9562}","{'avg': {'x': 1003.1877, 'y': 574.1269}, 'pcenter': {'x': 0.6226, 'y': 0.5185}, 'psize': 25.3057, 'raw': {'x': 1004.358, 'y': 579.1695}}",7,96682466,1570980970.978,1004.358,579.1695,1044.3544,552.743,1024.3562,565.95625,3,48,2,/sustain,4.0,4
