0.0002 	WARNING 	warning
98.2866 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
99.1297 	EXP 	FIXATION CROSS: autoDraw = False
99.1297 	EXP 	unnamed RatingScale: flipVert = False
99.1297 	EXP 	unnamed RatingScale: autoLog = True
99.1297 	EXP 	unnamed RatingScale: autoDraw = True
99.1297 	EXP 	MEMORY IMAGE ../../stim/single/sunbwyuesflwdpqtgoy.jpg: autoDraw = True
99.1297 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
100.5772 	DATA 	Keypress: 2
100.5776 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
100.5776 	DATA 	RatingScale unnamed RatingScale: rating RT=1.468
100.5776 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.468)]
101.1423 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
101.1423 	EXP 	unnamed RatingScale: autoDraw = False
101.1423 	EXP 	MEMORY IMAGE ../../stim/single/sunbwyuesflwdpqtgoy.jpg: autoDraw = False
101.1423 	EXP 	FIXATION CROSS: autoDraw = True
101.3049 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
102.1461 	EXP 	FIXATION CROSS: autoDraw = False
102.1461 	EXP 	unnamed RatingScale: flipVert = False
102.1461 	EXP 	unnamed RatingScale: autoLog = True
102.1461 	EXP 	unnamed RatingScale: autoDraw = True
102.1461 	EXP 	MEMORY IMAGE ../../stim/single/00851940307fa.jpg: autoDraw = True
102.1461 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
103.3320 	DATA 	Keypress: 4
103.3325 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
103.3326 	DATA 	RatingScale unnamed RatingScale: rating RT=1.206
103.3326 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 1.206)]
104.1428 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
104.1428 	EXP 	unnamed RatingScale: autoDraw = False
104.1428 	EXP 	MEMORY IMAGE ../../stim/single/00851940307fa.jpg: autoDraw = False
104.1428 	EXP 	FIXATION CROSS: autoDraw = True
104.3022 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
105.1472 	EXP 	FIXATION CROSS: autoDraw = False
105.1472 	EXP 	unnamed RatingScale: flipVert = False
105.1472 	EXP 	unnamed RatingScale: autoLog = True
105.1472 	EXP 	unnamed RatingScale: autoDraw = True
105.1472 	EXP 	MEMORY IMAGE ../../stim/single/sunadkazmlajmohnwfl.jpg: autoDraw = True
105.1472 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
105.7006 	DATA 	Keypress: 1
105.7011 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
105.7011 	DATA 	RatingScale unnamed RatingScale: rating RT=0.574
105.7012 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.574)]
107.1467 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
107.1467 	EXP 	unnamed RatingScale: autoDraw = False
107.1467 	EXP 	MEMORY IMAGE ../../stim/single/sunadkazmlajmohnwfl.jpg: autoDraw = False
107.1467 	EXP 	FIXATION CROSS: autoDraw = True
107.3114 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
108.1478 	EXP 	FIXATION CROSS: autoDraw = False
108.1478 	EXP 	unnamed RatingScale: flipVert = False
108.1478 	EXP 	unnamed RatingScale: autoLog = True
108.1478 	EXP 	unnamed RatingScale: autoDraw = True
108.1478 	EXP 	MEMORY IMAGE ../../stim/single/sunaanlwnpqndclffxt.jpg: autoDraw = True
108.1478 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
108.7332 	DATA 	Keypress: 1
108.7338 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
108.7338 	DATA 	RatingScale unnamed RatingScale: rating RT=0.603
108.7339 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.603)]
110.1633 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
110.1633 	EXP 	unnamed RatingScale: autoDraw = False
110.1633 	EXP 	MEMORY IMAGE ../../stim/single/sunaanlwnpqndclffxt.jpg: autoDraw = False
110.1633 	EXP 	FIXATION CROSS: autoDraw = True
110.3285 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
111.1656 	EXP 	FIXATION CROSS: autoDraw = False
111.1656 	EXP 	unnamed RatingScale: flipVert = False
111.1656 	EXP 	unnamed RatingScale: autoLog = True
111.1656 	EXP 	unnamed RatingScale: autoDraw = True
111.1656 	EXP 	MEMORY IMAGE ../../stim/single/00609940928fa.jpg: autoDraw = True
111.1656 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
112.1858 	DATA 	Keypress: 3
112.1864 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
112.1864 	DATA 	RatingScale unnamed RatingScale: rating RT=1.039
112.1864 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.039)]
113.1803 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
113.1803 	EXP 	unnamed RatingScale: autoDraw = False
113.1803 	EXP 	MEMORY IMAGE ../../stim/single/00609940928fa.jpg: autoDraw = False
113.1803 	EXP 	FIXATION CROSS: autoDraw = True
113.3388 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
114.1824 	EXP 	FIXATION CROSS: autoDraw = False
114.1824 	EXP 	unnamed RatingScale: flipVert = False
114.1824 	EXP 	unnamed RatingScale: autoLog = True
114.1824 	EXP 	unnamed RatingScale: autoDraw = True
114.1824 	EXP 	MEMORY IMAGE ../../stim/single/sunajbwkywmsqkldfml.jpg: autoDraw = True
114.1824 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
114.9477 	DATA 	Keypress: 1
114.9481 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
114.9482 	DATA 	RatingScale unnamed RatingScale: rating RT=0.784
114.9482 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.784)]
116.1967 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
116.1967 	EXP 	unnamed RatingScale: autoDraw = False
116.1967 	EXP 	MEMORY IMAGE ../../stim/single/sunajbwkywmsqkldfml.jpg: autoDraw = False
116.1967 	EXP 	FIXATION CROSS: autoDraw = True
116.3572 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
117.2151 	EXP 	FIXATION CROSS: autoDraw = False
117.2151 	EXP 	unnamed RatingScale: flipVert = False
117.2151 	EXP 	unnamed RatingScale: autoLog = True
117.2151 	EXP 	unnamed RatingScale: autoDraw = True
117.2151 	EXP 	MEMORY IMAGE ../../stim/single/sunaafjszryxyavjzln.jpg: autoDraw = True
117.2151 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
117.8817 	DATA 	Keypress: 1
117.8821 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
117.8822 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
117.8822 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.701)]
119.2150 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
119.2150 	EXP 	unnamed RatingScale: autoDraw = False
119.2150 	EXP 	MEMORY IMAGE ../../stim/single/sunaafjszryxyavjzln.jpg: autoDraw = False
119.2150 	EXP 	FIXATION CROSS: autoDraw = True
119.3729 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
120.2170 	EXP 	FIXATION CROSS: autoDraw = False
120.2170 	EXP 	unnamed RatingScale: flipVert = False
120.2170 	EXP 	unnamed RatingScale: autoLog = True
120.2170 	EXP 	unnamed RatingScale: autoDraw = True
120.2170 	EXP 	MEMORY IMAGE ../../stim/single/01009960627fa.jpg: autoDraw = True
120.2170 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
120.8530 	DATA 	Keypress: 1
120.8536 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
120.8536 	DATA 	RatingScale unnamed RatingScale: rating RT=0.654
120.8537 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.654)]
122.2310 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
122.2310 	EXP 	unnamed RatingScale: autoDraw = False
122.2310 	EXP 	MEMORY IMAGE ../../stim/single/01009960627fa.jpg: autoDraw = False
122.2310 	EXP 	FIXATION CROSS: autoDraw = True
122.3876 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
123.2350 	EXP 	FIXATION CROSS: autoDraw = False
123.2350 	EXP 	unnamed RatingScale: flipVert = False
123.2350 	EXP 	unnamed RatingScale: autoLog = True
123.2350 	EXP 	unnamed RatingScale: autoDraw = True
123.2350 	EXP 	MEMORY IMAGE ../../stim/single/sunapqwnqzxlsfvgsjm.jpg: autoDraw = True
123.2350 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
123.9824 	DATA 	Keypress: 1
123.9827 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
123.9828 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
123.9828 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.768)]
125.2472 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
125.2472 	EXP 	unnamed RatingScale: autoDraw = False
125.2472 	EXP 	MEMORY IMAGE ../../stim/single/sunapqwnqzxlsfvgsjm.jpg: autoDraw = False
125.2472 	EXP 	FIXATION CROSS: autoDraw = True
125.4028 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
126.2518 	EXP 	FIXATION CROSS: autoDraw = False
126.2518 	EXP 	unnamed RatingScale: flipVert = False
126.2518 	EXP 	unnamed RatingScale: autoLog = True
126.2518 	EXP 	unnamed RatingScale: autoDraw = True
126.2518 	EXP 	MEMORY IMAGE ../../stim/single/sunbxzweleltykebgan.jpg: autoDraw = True
126.2518 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
126.7889 	DATA 	Keypress: 1
126.7894 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
126.7894 	DATA 	RatingScale unnamed RatingScale: rating RT=0.557
126.7894 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.557)]
128.2652 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
128.2652 	EXP 	unnamed RatingScale: autoDraw = False
128.2652 	EXP 	MEMORY IMAGE ../../stim/single/sunbxzweleltykebgan.jpg: autoDraw = False
128.2652 	EXP 	FIXATION CROSS: autoDraw = True
128.4219 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
129.2697 	EXP 	FIXATION CROSS: autoDraw = False
129.2697 	EXP 	unnamed RatingScale: flipVert = False
129.2697 	EXP 	unnamed RatingScale: autoLog = True
129.2697 	EXP 	unnamed RatingScale: autoDraw = True
129.2697 	EXP 	MEMORY IMAGE ../../stim/single/00809960620fa.jpg: autoDraw = True
129.2697 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
130.1350 	DATA 	Keypress: 2
130.1357 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
130.1357 	DATA 	RatingScale unnamed RatingScale: rating RT=0.886
130.1357 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.886)]
131.2670 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
131.2670 	EXP 	unnamed RatingScale: autoDraw = False
131.2670 	EXP 	MEMORY IMAGE ../../stim/single/00809960620fa.jpg: autoDraw = False
131.2670 	EXP 	FIXATION CROSS: autoDraw = True
131.4218 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
132.2701 	EXP 	FIXATION CROSS: autoDraw = False
132.2701 	EXP 	unnamed RatingScale: flipVert = False
132.2701 	EXP 	unnamed RatingScale: autoLog = True
132.2701 	EXP 	unnamed RatingScale: autoDraw = True
132.2701 	EXP 	MEMORY IMAGE ../../stim/single/00080931230fb.jpg: autoDraw = True
132.2701 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
133.2718 	DATA 	Keypress: 1
133.2722 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
133.2722 	DATA 	RatingScale unnamed RatingScale: rating RT=1.021
133.2722 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.021)]
134.2841 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
134.2841 	EXP 	unnamed RatingScale: autoDraw = False
134.2841 	EXP 	MEMORY IMAGE ../../stim/single/00080931230fb.jpg: autoDraw = False
134.2841 	EXP 	FIXATION CROSS: autoDraw = True
134.4428 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
135.2879 	EXP 	FIXATION CROSS: autoDraw = False
135.2879 	EXP 	unnamed RatingScale: flipVert = False
135.2879 	EXP 	unnamed RatingScale: autoLog = True
135.2879 	EXP 	unnamed RatingScale: autoDraw = True
135.2879 	EXP 	MEMORY IMAGE ../../stim/single/sunaakxjfbrrequcjmx.jpg: autoDraw = True
