,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
19438,"{'x': 1048.5122, 'y': 529.6737}",True,"{'avg': {'x': 949.2773, 'y': 497.572}, 'pcenter': {'x': 0.4192, 'y': 0.5067}, 'psize': 21.8405, 'raw': {'x': 947.5629, 'y': 520.7864}}","{'x': 951.3943, 'y': 499.2775}","{'avg': {'x': 943.1394, 'y': 477.8794}, 'pcenter': {'x': 0.561, 'y': 0.5136}, 'psize': 22.959, 'raw': {'x': 955.2258, 'y': 477.7687}}",7,408561873,1540154337.489,955.2258,477.7687,947.5629,520.7864,951.39435,499.27755,33,24,1,/sustain,1.0,2
19439,"{'x': 1034.5188, 'y': 523.9176}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 956.2276, 'y': 506.6307}","{'avg': {'x': 947.5413, 'y': 487.5037}, 'pcenter': {'x': 0.5611, 'y': 0.5138}, 'psize': 22.2436, 'raw': {'x': 956.2276, 'y': 506.6307}}",7,408561906,1540154337.522,956.2276,506.6307,0.0,0.0,478.1138,253.31535,33,24,1,/sustain,1.0,2
19440,"{'x': 950.8457, 'y': 518.0624}",False,"{'avg': {'x': 949.71, 'y': 529.7285}, 'pcenter': {'x': 0.4192, 'y': 0.5072}, 'psize': 20.5244, 'raw': {'x': 951.0101, 'y': 624.8555}}","{'x': 958.0007, 'y': 593.6949}","{'avg': {'x': 951.9747, 'y': 506.4653}, 'pcenter': {'x': 0.5613, 'y': 0.5143}, 'psize': 21.6802, 'raw': {'x': 964.9915, 'y': 562.5344}}",7,408561939,1540154337.555,964.9915,562.5344,951.0101,624.8555,958.0008,593.6949500000001,33,24,1,/sustain,1.0,2
19441,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,408561984,1540154337.6,0.0,0.0,0.0,0.0,0.0,0.0,33,24,1,/sustain,1.0,2
19442,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,408562019,1540154337.635,0.0,0.0,0.0,0.0,0.0,0.0,33,24,1,/sustain,1.0,2
19443,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,408562053,1540154337.669,0.0,0.0,0.0,0.0,0.0,0.0,33,24,1,/sustain,1.0,2
19444,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,408562097,1540154337.713,0.0,0.0,0.0,0.0,0.0,0.0,33,24,1,/sustain,1.0,2
19445,"{'x': 963.6901, 'y': 542.2742}",False,"{'avg': {'x': 1004.5068, 'y': 566.9348}, 'pcenter': {'x': 0.4198, 'y': 0.507}, 'psize': 20.7812, 'raw': {'x': 1004.5068, 'y': 566.9348}}","{'x': 1006.9597, 'y': 624.5181}","{'avg': {'x': 963.6901, 'y': 542.2742}, 'pcenter': {'x': 0.5617, 'y': 0.5152}, 'psize': 19.7351, 'raw': {'x': 1009.4126, 'y': 682.1013}}",7,408562130,1540154337.746,1009.4126,682.1013,1004.5068,566.9348,1006.9597,624.51805,33,24,1,/sustain,1.0,2
19446,"{'x': 975.8603, 'y': 531.0287}",False,"{'avg': {'x': 999.7532, 'y': 506.0266}, 'pcenter': {'x': 0.4196, 'y': 0.5068}, 'psize': 21.6281, 'raw': {'x': 999.7532, 'y': 506.0266}}","{'x': 996.5408, 'y': 522.7924}","{'avg': {'x': 968.8862, 'y': 542.2294}, 'pcenter': {'x': 0.5615, 'y': 0.5142}, 'psize': 22.2434, 'raw': {'x': 993.3284, 'y': 539.5581}}",7,408562163,1540154337.779,993.3284,539.5581,999.7532,506.0266,996.5408,522.7923499999999,33,24,1,/sustain,1.0,2
19447,"{'x': 978.752, 'y': 529.1956}",False,"{'avg': {'x': 1001.7225, 'y': 507.8933}, 'pcenter': {'x': 0.4195, 'y': 0.5069}, 'psize': 21.5246, 'raw': {'x': 1003.6868, 'y': 509.7553}}","{'x': 994.1274, 'y': 513.853}","{'avg': {'x': 971.3746, 'y': 538.9965}, 'pcenter': {'x': 0.5614, 'y': 0.514}, 'psize': 22.82, 'raw': {'x': 984.5681, 'y': 517.9507}}",7,408562208,1540154337.824,984.5681,517.9507,1003.6868,509.7553,994.12745,513.853,33,24,1,/sustain,1.0,2
19448,"{'x': 980.5026, 'y': 528.2461}",False,"{'avg': {'x': 1001.8322, 'y': 509.9566}, 'pcenter': {'x': 0.4196, 'y': 0.5069}, 'psize': 21.2239, 'raw': {'x': 1002.04, 'y': 514.0475}}","{'x': 995.0599, 'y': 517.3855}","{'avg': {'x': 973.7368, 'y': 536.8659}, 'pcenter': {'x': 0.5614, 'y': 0.5141}, 'psize': 22.4787, 'raw': {'x': 988.0798, 'y': 520.7235}}",7,408562243,1540154337.859,988.0798,520.7235,1002.04,514.0475,995.0599,517.3855,33,24,1,/sustain,1.0,2
19449,"{'x': 979.3146, 'y': 529.7444}",True,"{'avg': {'x': 1003.9729, 'y': 518.8926}, 'pcenter': {'x': 0.4196, 'y': 0.5072}, 'psize': 22.0329, 'raw': {'x': 1010.3078, 'y': 545.3438}}","{'x': 994.4443, 'y': 535.5077}","{'avg': {'x': 974.4978, 'y': 535.735}, 'pcenter': {'x': 0.5614, 'y': 0.5143}, 'psize': 22.1658, 'raw': {'x': 978.5807, 'y': 525.6715}}",7,408562277,1540154337.893,978.5807,525.6715,1010.3078,545.3438,994.44425,535.50765,33,24,1,/sustain,1.0,2
19450,"{'x': 980.9005, 'y': 529.22}",True,"{'avg': {'x': 1003.3519, 'y': 520.8008}, 'pcenter': {'x': 0.4197, 'y': 0.5071}, 'psize': 20.8834, 'raw': {'x': 1000.8392, 'y': 527.9835}}","{'x': 994.9369, 'y': 511.905}","{'avg': {'x': 976.2366, 'y': 531.5904}, 'pcenter': {'x': 0.5615, 'y': 0.5142}, 'psize': 22.115, 'raw': {'x': 989.0345, 'y': 495.8266}}",7,408562310,1540154337.926,989.0345,495.8266,1000.8392,527.9835,994.93685,511.90505,33,24,1,/sustain,1.0,2
19451,"{'x': 984.1002, 'y': 527.9437}",True,"{'avg': {'x': 1002.3776, 'y': 520.6412}, 'pcenter': {'x': 0.4197, 'y': 0.5071}, 'psize': 21.1125, 'raw': {'x': 997.5977, 'y': 519.4722}}","{'x': 992.849, 'y': 503.5133}","{'avg': {'x': 988.1002, 'y': 487.5544}, 'pcenter': {'x': 0.5615, 'y': 0.5143}, 'psize': 22.2077, 'raw': {'x': 988.1002, 'y': 487.5544}}",7,408562355,1540154337.971,988.1002,487.5544,997.5977,519.4722,992.8489500000001,503.5133,33,24,1,/sustain,1.0,2
19452,"{'x': 984.4736, 'y': 525.4084}",True,"{'avg': {'x': 1003.5257, 'y': 519.8986}, 'pcenter': {'x': 0.4198, 'y': 0.507}, 'psize': 20.9681, 'raw': {'x': 1010.1865, 'y': 515.2416}}","{'x': 994.2972, 'y': 509.3524}","{'avg': {'x': 978.408, 'y': 503.463}, 'pcenter': {'x': 0.5614, 'y': 0.5145}, 'psize': 21.7666, 'raw': {'x': 978.408, 'y': 503.463}}",7,408562390,1540154338.006,978.408,503.463,1010.1865,515.2416,994.2972500000001,509.3523,33,24,1,/sustain,1.0,2
19453,"{'x': 984.5751, 'y': 523.3492}",True,"{'avg': {'x': 1001.6286, 'y': 517.7398}, 'pcenter': {'x': 0.4197, 'y': 0.507}, 'psize': 20.625, 'raw': {'x': 988.9133, 'y': 503.0908}}","{'x': 979.5592, 'y': 502.4011}","{'avg': {'x': 974.3013, 'y': 502.5861}, 'pcenter': {'x': 0.5614, 'y': 0.5145}, 'psize': 21.9076, 'raw': {'x': 970.2051, 'y': 501.7113}}",7,408562423,1540154338.039,970.2051,501.7113,988.9133,503.0908,979.5592,502.40105,33,24,1,/sustain,1.0,2
19454,"{'x': 985.2888, 'y': 521.6435}",True,"{'avg': {'x': 1002.0721, 'y': 515.1683}, 'pcenter': {'x': 0.4197, 'y': 0.507}, 'psize': 20.6344, 'raw': {'x': 1005.5695, 'y': 495.8871}}","{'x': 991.3279, 'y': 493.7708}","{'avg': {'x': 975.2267, 'y': 498.9253}, 'pcenter': {'x': 0.5613, 'y': 0.5144}, 'psize': 22.1861, 'raw': {'x': 977.0864, 'y': 491.6546}}",7,408562457,1540154338.073,977.0864,491.6546,1005.5695,495.8871,991.32795,493.77085,33,24,1,/sustain,1.0,2
19455,"{'x': 985.946, 'y': 520.3968}",True,"{'avg': {'x': 1001.8958, 'y': 515.7368}, 'pcenter': {'x': 0.4197, 'y': 0.5071}, 'psize': 20.8093, 'raw': {'x': 1000.518, 'y': 520.9208}}","{'x': 981.6321, 'y': 512.4105}","{'avg': {'x': 972.0771, 'y': 500.1651}, 'pcenter': {'x': 0.5612, 'y': 0.5145}, 'psize': 21.9136, 'raw': {'x': 962.7462, 'y': 503.9002}}",7,408562502,1540154338.118,962.7462,503.9002,1000.518,520.9208,981.6321,512.4105,33,24,1,/sustain,1.0,2
19456,"{'x': 986.0219, 'y': 519.0713}",True,"{'avg': {'x': 1001.1977, 'y': 516.3063}, 'pcenter': {'x': 0.4197, 'y': 0.507}, 'psize': 20.7366, 'raw': {'x': 994.9691, 'y': 521.8177}}","{'x': 987.7025, 'y': 511.198}","{'avg': {'x': 973.754, 'y': 500.2447}, 'pcenter': {'x': 0.5613, 'y': 0.5145}, 'psize': 22.0975, 'raw': {'x': 980.4359, 'y': 500.5784}}",7,408562535,1540154338.151,980.4359,500.5784,994.9691,521.8177,987.7025,511.19804999999997,33,24,1,/sustain,1.0,2
19457,"{'x': 986.3257, 'y': 518.1021}",True,"{'avg': {'x': 1000.5107, 'y': 517.0126}, 'pcenter': {'x': 0.4198, 'y': 0.5071}, 'psize': 20.8175, 'raw': {'x': 994.0408, 'y': 524.1382}}","{'x': 980.3822, 'y': 509.2541}","{'avg': {'x': 972.5523, 'y': 499.2399}, 'pcenter': {'x': 0.5613, 'y': 0.5145}, 'psize': 21.9705, 'raw': {'x': 966.7237, 'y': 494.37}}",7,408562569,1540154338.185,966.7237,494.37,994.0408,524.1382,980.38225,509.2541,33,24,1,/sustain,1.0,2
19458,"{'x': 986.2614, 'y': 517.0332}",True,"{'avg': {'x': 1001.2211, 'y': 516.8353}, 'pcenter': {'x': 0.4198, 'y': 0.5071}, 'psize': 21.0268, 'raw': {'x': 1009.1565, 'y': 514.9496}}","{'x': 987.7887, 'y': 506.5285}","{'avg': {'x': 971.6323, 'y': 499.0597}, 'pcenter': {'x': 0.5613, 'y': 0.5145}, 'psize': 21.7626, 'raw': {'x': 966.421, 'y': 498.1074}}",7,408562612,1540154338.228,966.421,498.1074,1009.1565,514.9496,987.78875,506.5285,33,24,1,/sustain,1.0,2
19459,"{'x': 985.8406, 'y': 515.9214}",True,"{'avg': {'x': 999.8934, 'y': 517.6517}, 'pcenter': {'x': 0.4197, 'y': 0.5074}, 'psize': 21.0079, 'raw': {'x': 985.267, 'y': 526.8111}}","{'x': 980.0872, 'y': 515.321}","{'avg': {'x': 972.0353, 'y': 499.6692}, 'pcenter': {'x': 0.5613, 'y': 0.5146}, 'psize': 21.8107, 'raw': {'x': 974.9073, 'y': 503.8308}}",7,408562646,1540154338.262,974.9073,503.8308,985.267,526.8111,980.0871500000001,515.32095,33,24,1,/sustain,1.0,2
19460,"{'x': 986.9282, 'y': 515.6786}",True,"{'avg': {'x': 999.9047, 'y': 515.0838}, 'pcenter': {'x': 0.4199, 'y': 0.507}, 'psize': 21.1122, 'raw': {'x': 1000.7084, 'y': 484.577}}","{'x': 982.3363, 'y': 502.8787}","{'avg': {'x': 971.0714, 'y': 502.1957}, 'pcenter': {'x': 0.5613, 'y': 0.5147}, 'psize': 22.1367, 'raw': {'x': 963.9642, 'y': 521.1804}}",7,408562680,1540154338.296,963.9642,521.1804,1000.7084,484.577,982.3362999999999,502.8787,33,24,1,/sustain,1.0,2
19461,"{'x': 987.951, 'y': 515.4842}",True,"{'avg': {'x': 1000.238, 'y': 515.2951}, 'pcenter': {'x': 0.42, 'y': 0.5073}, 'psize': 21.0151, 'raw': {'x': 1004.9725, 'y': 518.6953}}","{'x': 1003.592, 'y': 506.9084}","{'avg': {'x': 974.3824, 'y': 501.4797}, 'pcenter': {'x': 0.5616, 'y': 0.5148}, 'psize': 21.9666, 'raw': {'x': 1002.2116, 'y': 495.1216}}",7,408562724,1540154338.34,1002.2116,495.1216,1004.9725,518.6953,1003.59205,506.90845,33,24,1,/sustain,1.0,2
19462,"{'x': 987.9167, 'y': 514.9181}",True,"{'avg': {'x': 999.0176, 'y': 515.8938}, 'pcenter': {'x': 0.4198, 'y': 0.5075}, 'psize': 21.382, 'raw': {'x': 983.7457, 'y': 524.2475}}","{'x': 976.9125, 'y': 523.2114}","{'avg': {'x': 973.996, 'y': 503.5538}, 'pcenter': {'x': 0.5614, 'y': 0.515}, 'psize': 21.5997, 'raw': {'x': 970.0794, 'y': 522.1752}}",7,408562758,1540154338.374,970.0794,522.1752,983.7457,524.2475,976.91255,523.21135,33,24,1,/sustain,1.0,2
19463,"{'x': 987.8058, 'y': 514.4002}",True,"{'avg': {'x': 998.4801, 'y': 516.0873}, 'pcenter': {'x': 0.4197, 'y': 0.5076}, 'psize': 21.1538, 'raw': {'x': 992.2874, 'y': 518.9866}}","{'x': 982.8046, 'y': 513.6032}","{'avg': {'x': 973.961, 'y': 504.0518}, 'pcenter': {'x': 0.5612, 'y': 0.5149}, 'psize': 22.2136, 'raw': {'x': 973.3217, 'y': 508.2198}}",7,408562792,1540154338.408,973.3217,508.2198,992.2874,518.9866,982.8045500000001,513.6032,33,24,1,/sustain,1.0,2
19464,"{'x': 987.9222, 'y': 513.988}",True,"{'avg': {'x': 999.0745, 'y': 513.9661}, 'pcenter': {'x': 0.4197, 'y': 0.5073}, 'psize': 20.9624, 'raw': {'x': 1008.4452, 'y': 484.9272}}","{'x': 999.6623, 'y': 505.7237}","{'avg': {'x': 975.4533, 'y': 506.0741}, 'pcenter': {'x': 0.5613, 'y': 0.515}, 'psize': 22.3764, 'raw': {'x': 990.8794, 'y': 526.5202}}",7,408562836,1540154338.452,990.8794,526.5202,1008.4452,484.9272,999.6623,505.7237,33,24,1,/sustain,1.0,2
19465,"{'x': 988.6631, 'y': 513.8708}",True,"{'avg': {'x': 998.5043, 'y': 514.4767}, 'pcenter': {'x': 0.4197, 'y': 0.5077}, 'psize': 21.0521, 'raw': {'x': 991.1685, 'y': 523.075}}","{'x': 988.4699, 'y': 530.7538}","{'avg': {'x': 976.3618, 'y': 508.8501}, 'pcenter': {'x': 0.5613, 'y': 0.5151}, 'psize': 22.4568, 'raw': {'x': 985.7714, 'y': 538.4326}}",7,408562870,1540154338.486,985.7714,538.4326,991.1685,523.075,988.4699499999999,530.7538,33,24,1,/sustain,1.0,2
19466,"{'x': 987.9836, 'y': 513.2922}",True,"{'avg': {'x': 997.4539, 'y': 513.4658}, 'pcenter': {'x': 0.4198, 'y': 0.5075}, 'psize': 20.7271, 'raw': {'x': 983.1932, 'y': 499.7207}}","{'x': 980.7703, 'y': 490.0345}","{'avg': {'x': 976.5978, 'y': 506.8036}, 'pcenter': {'x': 0.5614, 'y': 0.5147}, 'psize': 22.0533, 'raw': {'x': 978.3472, 'y': 480.3482}}",7,408562903,1540154338.519,978.3472,480.3482,983.1932,499.7207,980.7702,490.03445,33,24,1,/sustain,1.0,2
19467,"{'x': 988.1723, 'y': 512.3185}",True,"{'avg': {'x': 996.3134, 'y': 514.2074}, 'pcenter': {'x': 0.4198, 'y': 0.5077}, 'psize': 21.0485, 'raw': {'x': 980.9349, 'y': 526.7331}}","{'x': 973.9134, 'y': 506.3734}","{'avg': {'x': 975.9498, 'y': 505.3482}, 'pcenter': {'x': 0.5613, 'y': 0.5148}, 'psize': 21.8106, 'raw': {'x': 966.8918, 'y': 486.0137}}",7,408562947,1540154338.563,966.8918,486.0137,980.9349,526.7331,973.91335,506.3734,33,24,1,/sustain,1.0,2
19468,"{'x': 987.4081, 'y': 511.5516}",True,"{'avg': {'x': 994.9653, 'y': 513.5478}, 'pcenter': {'x': 0.4198, 'y': 0.5075}, 'psize': 20.8742, 'raw': {'x': 978.1168, 'y': 502.2398}}","{'x': 977.3055, 'y': 494.382}","{'avg': {'x': 976.0393, 'y': 504.0341}, 'pcenter': {'x': 0.5614, 'y': 0.5148}, 'psize': 21.9956, 'raw': {'x': 976.4942, 'y': 486.5241}}",7,408562982,1540154338.598,976.4942,486.5241,978.1168,502.2398,977.3054999999999,494.38194999999996,33,24,1,/sustain,1.0,2
19469,"{'x': 987.3365, 'y': 511.0394}",True,"{'avg': {'x': 995.0521, 'y': 513.2518}, 'pcenter': {'x': 0.4199, 'y': 0.5076}, 'psize': 21.0868, 'raw': {'x': 1001.6519, 'y': 509.2179}}","{'x': 988.4718, 'y': 513.081}","{'avg': {'x': 976.0347, 'y': 504.9265}, 'pcenter': {'x': 0.5614, 'y': 0.515}, 'psize': 22.588, 'raw': {'x': 975.2916, 'y': 516.944}}",7,408563016,1540154338.632,975.2916,516.944,1001.6519,509.2179,988.4717499999999,513.08095,33,24,1,/sustain,1.0,2
19470,"{'x': 987.232, 'y': 510.5825}",True,"{'avg': {'x': 994.9919, 'y': 513.4157}, 'pcenter': {'x': 0.4198, 'y': 0.5076}, 'psize': 21.1676, 'raw': {'x': 998.3112, 'y': 517.7033}}","{'x': 986.5662, 'y': 513.0206}","{'avg': {'x': 975.9936, 'y': 505.1787}, 'pcenter': {'x': 0.5613, 'y': 0.5149}, 'psize': 22.506, 'raw': {'x': 974.8213, 'y': 508.3379}}",7,408563050,1540154338.666,974.8213,508.3379,998.3112,517.7033,986.56625,513.0206000000001,33,24,1,/sustain,1.0,2
19471,"{'x': 987.3687, 'y': 509.9063}",True,"{'avg': {'x': 994.1583, 'y': 512.0049}, 'pcenter': {'x': 0.4197, 'y': 0.5075}, 'psize': 21.2175, 'raw': {'x': 988.0096, 'y': 501.6296}}","{'x': 988.0079, 'y': 491.7509}","{'avg': {'x': 976.819, 'y': 503.669}, 'pcenter': {'x': 0.5614, 'y': 0.5146}, 'psize': 22.0368, 'raw': {'x': 988.0061, 'y': 481.8723}}",7,408563095,1540154338.711,988.0061,481.8723,988.0096,501.6296,988.00785,491.75095,33,24,1,/sustain,1.0,2
19472,"{'x': 987.2792, 'y': 509.5036}",True,"{'avg': {'x': 993.8456, 'y': 511.6689}, 'pcenter': {'x': 0.4197, 'y': 0.5076}, 'psize': 21.162, 'raw': {'x': 992.8063, 'y': 512.4142}}","{'x': 986.0236, 'y': 518.6239}","{'avg': {'x': 977.0359, 'y': 504.9939}, 'pcenter': {'x': 0.5613, 'y': 0.515}, 'psize': 22.5676, 'raw': {'x': 979.2409, 'y': 524.8336}}",7,408563129,1540154338.745,979.2409,524.8336,992.8063,512.4142,986.0236,518.6239,33,24,1,/sustain,1.0,2
19473,"{'x': 986.9602, 'y': 509.2072}",True,"{'avg': {'x': 994.424, 'y': 511.1594}, 'pcenter': {'x': 0.4197, 'y': 0.5075}, 'psize': 21.1835, 'raw': {'x': 1005.5936, 'y': 506.5665}}","{'x': 999.9407, 'y': 502.4442}","{'avg': {'x': 978.186, 'y': 504.5897}, 'pcenter': {'x': 0.5613, 'y': 0.5147}, 'psize': 22.1866, 'raw': {'x': 994.2877, 'y': 498.322}}",7,408563164,1540154338.78,994.2877,498.322,1005.5936,506.5665,999.94065,502.44425,33,24,1,/sustain,1.0,2
19474,"{'x': 986.9752, 'y': 509.1735}",True,"{'avg': {'x': 994.7938, 'y': 510.6064}, 'pcenter': {'x': 0.4197, 'y': 0.5075}, 'psize': 21.403, 'raw': {'x': 1005.6895, 'y': 504.3138}}","{'x': 993.7445, 'y': 517.5037}","{'avg': {'x': 978.5135, 'y': 506.2523}, 'pcenter': {'x': 0.5612, 'y': 0.515}, 'psize': 22.5397, 'raw': {'x': 981.7995, 'y': 530.6935}}",7,408563197,1540154338.813,981.7995,530.6935,1005.6895,504.3138,993.7445,517.50365,33,24,1,/sustain,1.0,2
19475,"{'x': 987.1804, 'y': 509.2766}",True,"{'avg': {'x': 995.3265, 'y': 511.8461}, 'pcenter': {'x': 0.4196, 'y': 0.5077}, 'psize': 21.8215, 'raw': {'x': 1001.4846, 'y': 528.9951}}","{'x': 994.0161, 'y': 534.489}","{'avg': {'x': 979.2804, 'y': 508.5245}, 'pcenter': {'x': 0.5612, 'y': 0.5151}, 'psize': 22.5997, 'raw': {'x': 986.5476, 'y': 539.9828}}",7,408563242,1540154338.858,986.5476,539.9828,1001.4846,528.9951,994.0161,534.4889499999999,33,24,1,/sustain,1.0,2
19546,"{'x': 1000.2793, 'y': 538.295}",True,"{'avg': {'x': 989.1649, 'y': 526.8227}, 'pcenter': {'x': 0.4193, 'y': 0.5081}, 'psize': 25.3252, 'raw': {'x': 976.9069, 'y': 541.1671}}","{'x': 983.3473, 'y': 542.7501}","{'avg': {'x': 1005.0104, 'y': 549.6818}, 'pcenter': {'x': 0.561, 'y': 0.5151}, 'psize': 26.5708, 'raw': {'x': 989.7877, 'y': 544.3333}}",7,408565866,1540154341.482,989.7877,544.3333,976.9069,541.1671,983.3472999999999,542.7502,33,24,1,/sustain,2.0,2
19547,"{'x': 1000.0834, 'y': 538.2311}",True,"{'avg': {'x': 988.62, 'y': 526.5515}, 'pcenter': {'x': 0.4193, 'y': 0.508}, 'psize': 24.8395, 'raw': {'x': 990.1887, 'y': 525.1956}}","{'x': 994.8327, 'y': 538.3351}","{'avg': {'x': 1004.9114, 'y': 550.056}, 'pcenter': {'x': 0.561, 'y': 0.5152}, 'psize': 26.9582, 'raw': {'x': 999.4767, 'y': 551.4747}}",7,408565899,1540154341.515,999.4767,551.4747,990.1887,525.1956,994.8327,538.33515,33,24,1,/sustain,2.0,2
19548,"{'x': 999.6433, 'y': 538.3737}",True,"{'avg': {'x': 987.906, 'y': 527.1281}, 'pcenter': {'x': 0.4193, 'y': 0.5081}, 'psize': 24.921, 'raw': {'x': 984.673, 'y': 533.1173}}","{'x': 998.5122, 'y': 552.419}","{'avg': {'x': 1005.2155, 'y': 550.8684}, 'pcenter': {'x': 0.5611, 'y': 0.5153}, 'psize': 26.8829, 'raw': {'x': 1012.3514, 'y': 571.7207}}",7,408565944,1540154341.56,1012.3514,571.7207,984.673,533.1173,998.5122,552.419,33,24,1,/sustain,2.0,2
19549,"{'x': 999.4612, 'y': 538.4603}",True,"{'avg': {'x': 987.2408, 'y': 528.9166}, 'pcenter': {'x': 0.4193, 'y': 0.5083}, 'psize': 25.2758, 'raw': {'x': 980.2509, 'y': 549.1617}}","{'x': 987.7371, 'y': 547.0082}","{'avg': {'x': 1005.0764, 'y': 550.6128}, 'pcenter': {'x': 0.5611, 'y': 0.5152}, 'psize': 26.4757, 'raw': {'x': 995.2234, 'y': 544.8547}}",7,408565977,1540154341.593,995.2234,544.8547,980.2509,549.1617,987.7371499999999,547.0082,33,24,1,/sustain,2.0,2
19550,"{'x': 999.3399, 'y': 538.7446}",True,"{'avg': {'x': 987.9329, 'y': 528.6993}, 'pcenter': {'x': 0.4194, 'y': 0.5081}, 'psize': 24.4367, 'raw': {'x': 1001.9564, 'y': 516.5682}}","{'x': 1005.0897, 'y': 534.766}","{'avg': {'x': 1004.9894, 'y': 550.9823}, 'pcenter': {'x': 0.5611, 'y': 0.5153}, 'psize': 26.8889, 'raw': {'x': 1008.2231, 'y': 552.9638}}",7,408566011,1540154341.627,1008.2231,552.9638,1001.9564,516.5682,1005.0897500000001,534.7660000000001,33,24,1,/sustain,2.0,2
19551,"{'x': 999.1071, 'y': 538.5381}",True,"{'avg': {'x': 986.814, 'y': 527.9397}, 'pcenter': {'x': 0.4193, 'y': 0.5081}, 'psize': 25.0396, 'raw': {'x': 977.8395, 'y': 524.077}}","{'x': 990.7798, 'y': 529.6188}","{'avg': {'x': 1004.7318, 'y': 550.2657}, 'pcenter': {'x': 0.5611, 'y': 0.5151}, 'psize': 26.801, 'raw': {'x': 1003.7202, 'y': 535.1606}}",7,408566055,1540154341.671,1003.7202,535.1606,977.8395,524.077,990.77985,529.6188,33,24,1,/sustain,2.0,2
19552,"{'x': 998.2165, 'y': 537.8059}",True,"{'avg': {'x': 986.0622, 'y': 526.428}, 'pcenter': {'x': 0.4193, 'y': 0.5079}, 'psize': 24.4545, 'raw': {'x': 981.7701, 'y': 506.4286}}","{'x': 980.703, 'y': 513.4005}","{'avg': {'x': 1003.0319, 'y': 548.7024}, 'pcenter': {'x': 0.561, 'y': 0.515}, 'psize': 26.6125, 'raw': {'x': 979.6358, 'y': 520.3723}}",7,408566088,1540154341.704,979.6358,520.3723,981.7701,506.4286,980.70295,513.40045,33,24,1,/sustain,2.0,2
19553,"{'x': 997.6155, 'y': 537.6119}",True,"{'avg': {'x': 985.9004, 'y': 526.3356}, 'pcenter': {'x': 0.4193, 'y': 0.508}, 'psize': 24.6906, 'raw': {'x': 991.4716, 'y': 518.7509}}","{'x': 987.2676, 'y': 538.6575}","{'avg': {'x': 1001.315, 'y': 549.3251}, 'pcenter': {'x': 0.5609, 'y': 0.5152}, 'psize': 26.7734, 'raw': {'x': 983.0637, 'y': 558.5642}}",7,408566122,1540154341.738,983.0637,558.5642,991.4716,518.7509,987.26765,538.65755,33,24,1,/sustain,2.0,2
19554,"{'x': 997.083, 'y': 537.4542}",True,"{'avg': {'x': 985.6593, 'y': 526.9398}, 'pcenter': {'x': 0.4193, 'y': 0.508}, 'psize': 24.8571, 'raw': {'x': 986.7369, 'y': 529.8262}}","{'x': 987.5205, 'y': 540.5549}","{'avg': {'x': 1000.5826, 'y': 549.425}, 'pcenter': {'x': 0.5609, 'y': 0.515}, 'psize': 26.4652, 'raw': {'x': 988.304, 'y': 551.2835}}",7,408566167,1540154341.783,988.304,551.2835,986.7369,529.8262,987.52045,540.55485,33,24,1,/sustain,2.0,2
