,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
51261,"{'x': 1010.1445, 'y': 489.275}",True,"{'avg': {'x': 1037.2949, 'y': 477.7188}, 'pcenter': {'x': 0.5154, 'y': 0.3723}, 'psize': 27.823, 'raw': {'x': 1024.5175, 'y': 479.6516}}","{'x': 1003.8584, 'y': 498.1955}","{'avg': {'x': 977.0913, 'y': 496.2726}, 'pcenter': {'x': 0.6622, 'y': 0.365}, 'psize': 26.6737, 'raw': {'x': 983.1993, 'y': 516.7394}}",7,304826674,1550788020.53,983.1993,516.7394,1024.5175,479.6516,1003.8584,498.19550000000004,4,65,1,/variabl,9,1
51262,"{'x': 1010.3172, 'y': 489.0418}",True,"{'avg': {'x': 1036.2043, 'y': 478.058}, 'pcenter': {'x': 0.5154, 'y': 0.3724}, 'psize': 28.2368, 'raw': {'x': 1028.2219, 'y': 484.7485}}","{'x': 1000.9816, 'y': 500.4707}","{'avg': {'x': 976.9331, 'y': 497.61}, 'pcenter': {'x': 0.6622, 'y': 0.3651}, 'psize': 26.8129, 'raw': {'x': 973.7412, 'y': 516.193}}",7,304826706,1550788020.562,973.7412,516.193,1028.2219,484.7485,1000.98155,500.47074999999995,4,65,1,/variabl,9,1
51263,"{'x': 1009.5367, 'y': 489.1795}",True,"{'avg': {'x': 1037.4301, 'y': 478.6042}, 'pcenter': {'x': 0.5155, 'y': 0.3724}, 'psize': 28.6015, 'raw': {'x': 1062.8351, 'y': 487.3981}}","{'x': 1021.8191, 'y': 497.0117}","{'avg': {'x': 977.2059, 'y': 498.1759}, 'pcenter': {'x': 0.6622, 'y': 0.365}, 'psize': 26.8687, 'raw': {'x': 980.8032, 'y': 506.6254}}",7,304826751,1550788020.607,980.8032,506.6254,1062.8351,487.3981,1021.81915,497.01175,4,65,1,/variabl,9,1
51264,"{'x': 1008.1022, 'y': 489.4749}",True,"{'avg': {'x': 1037.1158, 'y': 480.1531}, 'pcenter': {'x': 0.5153, 'y': 0.3725}, 'psize': 28.6552, 'raw': {'x': 1037.3896, 'y': 500.7719}}","{'x': 1009.6741, 'y': 501.0099}","{'avg': {'x': 977.6938, 'y': 498.4742}, 'pcenter': {'x': 0.6621, 'y': 0.3649}, 'psize': 26.8283, 'raw': {'x': 981.9585, 'y': 501.2478}}",7,304826784,1550788020.64,981.9585,501.2478,1037.3896,500.7719,1009.67405,501.00985000000003,4,65,1,/variabl,9,1
51265,"{'x': 1007.3316, 'y': 489.614}",True,"{'avg': {'x': 1037.0886, 'y': 481.1486}, 'pcenter': {'x': 0.5153, 'y': 0.3724}, 'psize': 28.7879, 'raw': {'x': 1041.5348, 'y': 494.6147}}","{'x': 1014.1166, 'y': 494.2972}","{'avg': {'x': 978.434, 'y': 498.2562}, 'pcenter': {'x': 0.6622, 'y': 0.3649}, 'psize': 27.1266, 'raw': {'x': 986.6985, 'y': 493.9796}}",7,304826817,1550788020.673,986.6985,493.9796,1041.5348,494.6147,1014.1166499999999,494.29715,4,65,1,/variabl,9,1
51266,"{'x': 1006.9008, 'y': 489.6729}",True,"{'avg': {'x': 1036.4381, 'y': 481.7718}, 'pcenter': {'x': 0.5154, 'y': 0.3724}, 'psize': 28.3906, 'raw': {'x': 1032.5753, 'y': 487.5963}}","{'x': 1009.2952, 'y': 489.0642}","{'avg': {'x': 978.8958, 'y': 497.5046}, 'pcenter': {'x': 0.6622, 'y': 0.3648}, 'psize': 27.1633, 'raw': {'x': 986.0151, 'y': 490.5321}}",7,304826861,1550788020.717,986.0151,490.5321,1032.5753,487.5963,1009.2952,489.0642,4,65,1,/variabl,9,1
51267,"{'x': 1006.881, 'y': 489.6461}",True,"{'avg': {'x': 1035.1348, 'y': 482.1683}, 'pcenter': {'x': 0.5154, 'y': 0.3723}, 'psize': 28.353, 'raw': {'x': 1020.6481, 'y': 486.9224}}","{'x': 992.6202, 'y': 494.1419}","{'avg': {'x': 978.2413, 'y': 497.6613}, 'pcenter': {'x': 0.6623, 'y': 0.3649}, 'psize': 27.432, 'raw': {'x': 964.5923, 'y': 501.3614}}",7,304826895,1550788020.751,964.5923,501.3614,1020.6481,486.9224,992.6202000000001,494.14189999999996,4,65,1,/variabl,9,1
51268,"{'x': 1008.4009, 'y': 489.2083}",True,"{'avg': {'x': 1034.7626, 'y': 482.5451}, 'pcenter': {'x': 0.5155, 'y': 0.3723}, 'psize': 28.4851, 'raw': {'x': 1029.3103, 'y': 483.8493}}","{'x': 995.2762, 'y': 500.813}","{'avg': {'x': 977.2115, 'y': 498.5217}, 'pcenter': {'x': 0.6623, 'y': 0.365}, 'psize': 27.6581, 'raw': {'x': 961.2422, 'y': 517.7766}}",7,304826928,1550788020.784,961.2422,517.7766,1029.3103,483.8493,995.2762500000001,500.81295,4,65,1,/variabl,9,1
51269,"{'x': 1008.7261, 'y': 489.1359}",True,"{'avg': {'x': 1033.7415, 'y': 483.222}, 'pcenter': {'x': 0.5155, 'y': 0.3724}, 'psize': 28.4996, 'raw': {'x': 1023.4292, 'y': 497.7505}}","{'x': 1002.9304, 'y': 506.9787}","{'avg': {'x': 977.5612, 'y': 499.6462}, 'pcenter': {'x': 0.6624, 'y': 0.3651}, 'psize': 27.9929, 'raw': {'x': 982.4317, 'y': 516.2069}}",7,304826971,1550788020.827,982.4317,516.2069,1023.4292,497.7505,1002.9304500000001,506.9787,4,65,1,/variabl,9,1
51270,"{'x': 1008.3484, 'y': 489.3129}",True,"{'avg': {'x': 1032.511, 'y': 484.4083}, 'pcenter': {'x': 0.5155, 'y': 0.3725}, 'psize': 28.4298, 'raw': {'x': 1017.3051, 'y': 500.9445}}","{'x': 993.0999, 'y': 509.148}","{'avg': {'x': 977.0494, 'y': 500.6953}, 'pcenter': {'x': 0.6623, 'y': 0.3651}, 'psize': 28.0156, 'raw': {'x': 968.8947, 'y': 517.3514}}",7,304827004,1550788020.86,968.8947,517.3514,1017.3051,500.9445,993.0998999999999,509.14795000000004,4,65,1,/variabl,9,1
51271,"{'x': 1007.8572, 'y': 489.6222}",True,"{'avg': {'x': 1032.175, 'y': 485.9528}, 'pcenter': {'x': 0.5154, 'y': 0.3726}, 'psize': 28.734, 'raw': {'x': 1027.6915, 'y': 501.2457}}","{'x': 1005.5083, 'y': 502.734}","{'avg': {'x': 977.5634, 'y': 501.3087}, 'pcenter': {'x': 0.6622, 'y': 0.3651}, 'psize': 28.0255, 'raw': {'x': 983.325, 'y': 504.2224}}",7,304827047,1550788020.903,983.325,504.2224,1027.6915,501.2457,1005.50825,502.73405,4,65,1,/variabl,9,1
51272,"{'x': 1007.4492, 'y': 489.9634}",True,"{'avg': {'x': 1030.7034, 'y': 486.9328}, 'pcenter': {'x': 0.5154, 'y': 0.3726}, 'psize': 28.8061, 'raw': {'x': 1014.028, 'y': 501.1657}}","{'x': 1003.1935, 'y': 508.0991}","{'avg': {'x': 978.2795, 'y': 502.4224}, 'pcenter': {'x': 0.6623, 'y': 0.3651}, 'psize': 28.0172, 'raw': {'x': 992.3589, 'y': 515.0325}}",7,304827080,1550788020.936,992.3589,515.0325,1014.028,501.1657,1003.19345,508.0991,4,65,1,/variabl,9,1
51273,"{'x': 1005.7516, 'y': 490.7608}",True,"{'avg': {'x': 1030.438, 'y': 489.2851}, 'pcenter': {'x': 0.5155, 'y': 0.3727}, 'psize': 28.9474, 'raw': {'x': 1026.9261, 'y': 518.1083}}","{'x': 1004.7972, 'y': 516.6387}","{'avg': {'x': 978.6368, 'y': 503.3744}, 'pcenter': {'x': 0.6623, 'y': 0.3652}, 'psize': 28.0887, 'raw': {'x': 982.6683, 'y': 515.1691}}",7,304827113,1550788020.969,982.6683,515.1691,1026.9261,518.1083,1004.7972,516.6387,4,65,1,/variabl,9,1
51274,"{'x': 1005.3578, 'y': 491.2808}",True,"{'avg': {'x': 1029.5085, 'y': 490.9694}, 'pcenter': {'x': 0.5155, 'y': 0.3726}, 'psize': 28.9741, 'raw': {'x': 1018.4561, 'y': 512.3104}}","{'x': 995.2879, 'y': 513.9054}","{'avg': {'x': 978.3508, 'y': 504.4825}, 'pcenter': {'x': 0.6623, 'y': 0.3652}, 'psize': 28.1795, 'raw': {'x': 972.1197, 'y': 515.5003}}",7,304827158,1550788021.014,972.1197,515.5003,1018.4561,512.3104,995.2879,513.90535,4,65,1,/variabl,9,1
51275,"{'x': 1006.0563, 'y': 491.5626}",True,"{'avg': {'x': 1028.5536, 'y': 491.6578}, 'pcenter': {'x': 0.5155, 'y': 0.3724}, 'psize': 29.0672, 'raw': {'x': 1019.6147, 'y': 490.2613}}","{'x': 989.8383, 'y': 505.6992}","{'avg': {'x': 976.8459, 'y': 506.1183}, 'pcenter': {'x': 0.6623, 'y': 0.3651}, 'psize': 28.3078, 'raw': {'x': 960.0618, 'y': 521.1371}}",7,304827191,1550788021.047,960.0618,521.1371,1019.6147,490.2613,989.83825,505.6992,4,65,1,/variabl,9,1
51276,"{'x': 1005.4265, 'y': 492.2902}",True,"{'avg': {'x': 1027.663, 'y': 493.297}, 'pcenter': {'x': 0.5156, 'y': 0.3725}, 'psize': 29.3465, 'raw': {'x': 1023.085, 'y': 506.5895}}","{'x': 997.0971, 'y': 508.5921}","{'avg': {'x': 976.3461, 'y': 507.0066}, 'pcenter': {'x': 0.6624, 'y': 0.3651}, 'psize': 28.4104, 'raw': {'x': 971.1092, 'y': 510.5947}}",7,304827224,1550788021.08,971.1092,510.5947,1023.085,506.5895,997.0971,508.59209999999996,4,65,1,/variabl,9,1
51277,"{'x': 1005.4667, 'y': 492.9189}",True,"{'avg': {'x': 1028.3253, 'y': 494.721}, 'pcenter': {'x': 0.5157, 'y': 0.3725}, 'psize': 29.4909, 'raw': {'x': 1036.787, 'y': 508.8032}}","{'x': 1010.7412, 'y': 510.2727}","{'avg': {'x': 977.1734, 'y': 507.7848}, 'pcenter': {'x': 0.6625, 'y': 0.3651}, 'psize': 28.4885, 'raw': {'x': 984.6954, 'y': 511.7423}}",7,304827268,1550788021.124,984.6954,511.7423,1036.787,508.8032,1010.7411999999999,510.27275,4,65,1,/variabl,9,1
51278,"{'x': 1005.1293, 'y': 493.717}",True,"{'avg': {'x': 1028.7384, 'y': 496.1039}, 'pcenter': {'x': 0.5157, 'y': 0.3725}, 'psize': 29.5386, 'raw': {'x': 1035.3892, 'y': 507.4945}}","{'x': 1006.1808, 'y': 511.8259}","{'avg': {'x': 977.1423, 'y': 508.757}, 'pcenter': {'x': 0.6624, 'y': 0.3651}, 'psize': 28.695, 'raw': {'x': 976.9724, 'y': 516.1574}}",7,304827302,1550788021.158,976.9724,516.1574,1035.3892,507.4945,1006.1808000000001,511.82595000000003,4,65,1,/variabl,9,1
51279,"{'x': 1004.5396, 'y': 494.6589}",True,"{'avg': {'x': 1028.3488, 'y': 498.1424}, 'pcenter': {'x': 0.5156, 'y': 0.3726}, 'psize': 29.6692, 'raw': {'x': 1025.7112, 'y': 515.7515}}","{'x': 1001.7184, 'y': 514.9067}","{'avg': {'x': 977.2463, 'y': 509.6277}, 'pcenter': {'x': 0.6624, 'y': 0.3651}, 'psize': 28.5345, 'raw': {'x': 977.7256, 'y': 514.062}}",7,304827335,1550788021.191,977.7256,514.062,1025.7112,515.7515,1001.7184,514.90675,4,65,1,/variabl,9,1
51280,"{'x': 1004.2127, 'y': 495.6772}",True,"{'avg': {'x': 1028.3199, 'y': 500.0977}, 'pcenter': {'x': 0.5155, 'y': 0.3726}, 'psize': 29.6533, 'raw': {'x': 1030.6638, 'y': 515.3542}}","{'x': 1004.5319, 'y': 523.7062}","{'avg': {'x': 977.0572, 'y': 511.7654}, 'pcenter': {'x': 0.6623, 'y': 0.3652}, 'psize': 28.9425, 'raw': {'x': 978.3998, 'y': 532.0581}}",7,304827379,1550788021.235,978.3998,532.0581,1030.6638,515.3542,1004.5318,523.70615,4,65,1,/variabl,9,1
51281,"{'x': 1003.7649, 'y': 496.7529}",True,"{'avg': {'x': 1028.2717, 'y': 502.6077}, 'pcenter': {'x': 0.5155, 'y': 0.3727}, 'psize': 29.8067, 'raw': {'x': 1031.0521, 'y': 526.3022}}","{'x': 999.8883, 'y': 516.3857}","{'avg': {'x': 976.5458, 'y': 511.845}, 'pcenter': {'x': 0.6623, 'y': 0.3651}, 'psize': 28.6997, 'raw': {'x': 968.7244, 'y': 506.4693}}",7,304827412,1550788021.268,968.7244,506.4693,1031.0521,526.3022,999.88825,516.3857499999999,4,65,1,/variabl,9,1
51282,"{'x': 1003.0785, 'y': 497.9386}",True,"{'avg': {'x': 1026.9805, 'y': 504.6695}, 'pcenter': {'x': 0.5154, 'y': 0.3727}, 'psize': 29.8492, 'raw': {'x': 1012.9005, 'y': 521.1489}}","{'x': 1000.2161, 'y': 512.759}","{'avg': {'x': 977.2192, 'y': 512.1136}, 'pcenter': {'x': 0.6623, 'y': 0.3651}, 'psize': 28.8798, 'raw': {'x': 987.5316, 'y': 504.3692}}",7,304827446,1550788021.302,987.5316,504.3692,1012.9005,521.1489,1000.21605,512.75905,4,65,1,/variabl,9,1
51283,"{'x': 1002.3424, 'y': 499.157}",True,"{'avg': {'x': 1026.4053, 'y': 506.5013}, 'pcenter': {'x': 0.5154, 'y': 0.3727}, 'psize': 29.9376, 'raw': {'x': 1018.2507, 'y': 521.6255}}","{'x': 1000.3274, 'y': 521.9047}","{'avg': {'x': 977.4294, 'y': 512.7403}, 'pcenter': {'x': 0.6622, 'y': 0.3652}, 'psize': 28.9957, 'raw': {'x': 982.4041, 'y': 522.1839}}",7,304827490,1550788021.346,982.4041,522.1839,1018.2507,521.6255,1000.3274,521.9047,4,65,1,/variabl,9,1
51284,"{'x': 1001.9668, 'y': 500.3069}",True,"{'avg': {'x': 1025.429, 'y': 507.6078}, 'pcenter': {'x': 0.5154, 'y': 0.3727}, 'psize': 30.0511, 'raw': {'x': 1012.8705, 'y': 512.9474}}","{'x': 1002.2749, 'y': 514.7094}","{'avg': {'x': 978.4108, 'y': 513.0146}, 'pcenter': {'x': 0.6623, 'y': 0.3651}, 'psize': 28.3943, 'raw': {'x': 991.6793, 'y': 516.4714}}",7,304827524,1550788021.38,991.6793,516.4714,1012.8705,512.9474,1002.2749,514.7094,4,65,1,/variabl,9,1
51285,"{'x': 1001.8156, 'y': 501.3375}",True,"{'avg': {'x': 1024.0289, 'y': 508.552}, 'pcenter': {'x': 0.5154, 'y': 0.3726}, 'psize': 30.0607, 'raw': {'x': 1015.9429, 'y': 512.3498}}","{'x': 1000.9099, 'y': 511.1965}","{'avg': {'x': 978.8872, 'y': 513.0529}, 'pcenter': {'x': 0.6623, 'y': 0.365}, 'psize': 28.2886, 'raw': {'x': 985.877, 'y': 510.0433}}",7,304827558,1550788021.414,985.877,510.0433,1015.9429,512.3498,1000.90995,511.19655,4,65,1,/variabl,9,1
51286,"{'x': 1001.2089, 'y': 502.4006}",True,"{'avg': {'x': 1022.5771, 'y': 509.1434}, 'pcenter': {'x': 0.5154, 'y': 0.3726}, 'psize': 29.957, 'raw': {'x': 1006.3015, 'y': 511.7681}}","{'x': 992.4609, 'y': 514.5292}","{'avg': {'x': 978.8856, 'y': 513.6207}, 'pcenter': {'x': 0.6623, 'y': 0.365}, 'psize': 28.5093, 'raw': {'x': 978.6204, 'y': 517.2902}}",7,304827602,1550788021.458,978.6204,517.2902,1006.3015,511.7681,992.46095,514.5291500000001,4,65,1,/variabl,9,1
51287,"{'x': 1000.9694, 'y': 503.4711}",True,"{'avg': {'x': 1021.6957, 'y': 510.0419}, 'pcenter': {'x': 0.5154, 'y': 0.3726}, 'psize': 29.9849, 'raw': {'x': 1015.944, 'y': 515.5411}}","{'x': 998.4485, 'y': 519.8099}","{'avg': {'x': 978.9446, 'y': 514.7137}, 'pcenter': {'x': 0.6623, 'y': 0.3651}, 'psize': 28.3608, 'raw': {'x': 980.9529, 'y': 524.0788}}",7,304827634,1550788021.49,980.9529,524.0788,1015.944,515.5411,998.44845,519.8099500000001,4,65,1,/variabl,9,1
51288,"{'x': 999.2911, 'y': 504.7384}",True,"{'avg': {'x': 1022.6522, 'y': 511.3923}, 'pcenter': {'x': 0.5156, 'y': 0.3727}, 'psize': 30.1844, 'raw': {'x': 1041.7166, 'y': 521.5752}}","{'x': 1012.4904, 'y': 522.8727}","{'avg': {'x': 979.1711, 'y': 515.8248}, 'pcenter': {'x': 0.6624, 'y': 0.3651}, 'psize': 28.451, 'raw': {'x': 983.2641, 'y': 524.1701}}",7,304827667,1550788021.523,983.2641,524.1701,1041.7166,521.5752,1012.49035,522.87265,4,65,1,/variabl,9,1
51289,"{'x': 998.86, 'y': 505.8624}",True,"{'avg': {'x': 1023.6779, 'y': 512.6089}, 'pcenter': {'x': 0.5155, 'y': 0.3727}, 'psize': 30.3842, 'raw': {'x': 1038.9095, 'y': 520.4027}}","{'x': 1004.8161, 'y': 519.4609}","{'avg': {'x': 979.0047, 'y': 516.3228}, 'pcenter': {'x': 0.6624, 'y': 0.3652}, 'psize': 28.3301, 'raw': {'x': 970.7227, 'y': 518.5192}}",7,304827712,1550788021.568,970.7227,518.5192,1038.9095,520.4027,1004.8161,519.4609499999999,4,65,1,/variabl,9,1
51290,"{'x': 998.5392, 'y': 507.0552}",True,"{'avg': {'x': 1023.9518, 'y': 514.0236}, 'pcenter': {'x': 0.5155, 'y': 0.3728}, 'psize': 30.3506, 'raw': {'x': 1029.5548, 'y': 523.8292}}","{'x': 998.5367, 'y': 514.9588}","{'avg': {'x': 978.6593, 'y': 515.7006}, 'pcenter': {'x': 0.6624, 'y': 0.3652}, 'psize': 28.2535, 'raw': {'x': 967.5187, 'y': 506.0884}}",7,304827745,1550788021.601,967.5187,506.0884,1029.5548,523.8292,998.53675,514.9588,4,65,1,/variabl,9,1
51291,"{'x': 998.6401, 'y': 508.0488}",True,"{'avg': {'x': 1023.6667, 'y': 514.8925}, 'pcenter': {'x': 0.5155, 'y': 0.3727}, 'psize': 30.3696, 'raw': {'x': 1018.8082, 'y': 520.4929}}","{'x': 994.2251, 'y': 515.2651}","{'avg': {'x': 978.0188, 'y': 515.3564}, 'pcenter': {'x': 0.6624, 'y': 0.3653}, 'psize': 28.3734, 'raw': {'x': 969.6421, 'y': 510.0374}}",7,304827777,1550788021.633,969.6421,510.0374,1018.8082,520.4929,994.22515,515.26515,4,65,1,/variabl,9,1
51292,"{'x': 998.7469, 'y': 509.0016}",True,"{'avg': {'x': 1023.8155, 'y': 516.168}, 'pcenter': {'x': 0.5157, 'y': 0.3728}, 'psize': 30.4812, 'raw': {'x': 1023.9316, 'y': 528.6982}}","{'x': 1006.8872, 'y': 525.5676}","{'avg': {'x': 978.908, 'y': 515.772}, 'pcenter': {'x': 0.6625, 'y': 0.3653}, 'psize': 28.5248, 'raw': {'x': 989.8428, 'y': 522.437}}",7,304827821,1550788021.677,989.8428,522.437,1023.9316,528.6982,1006.8872,525.5676000000001,4,65,1,/variabl,9,1
51293,"{'x': 998.769, 'y': 509.8995}",True,"{'avg': {'x': 1023.6473, 'y': 517.7531}, 'pcenter': {'x': 0.5157, 'y': 0.3728}, 'psize': 30.5648, 'raw': {'x': 1022.1442, 'y': 534.4412}}","{'x': 1005.0081, 'y': 519.782}","{'avg': {'x': 979.3884, 'y': 515.338}, 'pcenter': {'x': 0.6625, 'y': 0.3652}, 'psize': 28.4494, 'raw': {'x': 987.8719, 'y': 505.1229}}",7,304827855,1550788021.711,987.8719,505.1229,1022.1442,534.4412,1005.0080499999999,519.78205,4,65,1,/variabl,9,1
51294,"{'x': 999.2131, 'y': 510.7874}",True,"{'avg': {'x': 1023.4769, 'y': 518.6902}, 'pcenter': {'x': 0.5156, 'y': 0.3727}, 'psize': 30.5003, 'raw': {'x': 1018.0027, 'y': 524.938}}","{'x': 999.6885, 'y': 512.6544}","{'avg': {'x': 979.3008, 'y': 514.3817}, 'pcenter': {'x': 0.6625, 'y': 0.3651}, 'psize': 28.4974, 'raw': {'x': 981.3741, 'y': 500.3708}}",7,304827889,1550788021.745,981.3741,500.3708,1018.0027,524.938,999.6884,512.6544,4,65,1,/variabl,9,1
51295,"{'x': 999.8907, 'y': 511.4572}",True,"{'avg': {'x': 1023.5502, 'y': 519.3414}, 'pcenter': {'x': 0.5156, 'y': 0.3728}, 'psize': 30.4927, 'raw': {'x': 1025.9164, 'y': 526.1709}}","{'x': 1005.0613, 'y': 515.5538}","{'avg': {'x': 979.5918, 'y': 513.7133}, 'pcenter': {'x': 0.6625, 'y': 0.365}, 'psize': 28.3634, 'raw': {'x': 984.2062, 'y': 504.9368}}",7,304827932,1550788021.788,984.2062,504.9368,1025.9164,526.1709,1005.0613000000001,515.55385,4,65,1,/variabl,9,1
51296,"{'x': 1000.0502, 'y': 512.1877}",True,"{'avg': {'x': 1023.821, 'y': 519.9524}, 'pcenter': {'x': 0.5155, 'y': 0.3728}, 'psize': 30.3707, 'raw': {'x': 1026.4418, 'y': 524.1643}}","{'x': 1004.0992, 'y': 521.9279}","{'avg': {'x': 979.9224, 'y': 513.9764}, 'pcenter': {'x': 0.6623, 'y': 0.3652}, 'psize': 28.4716, 'raw': {'x': 981.7567, 'y': 519.6913}}",7,304827965,1550788021.821,981.7567,519.6913,1026.4418,524.1643,1004.09925,521.9277999999999,4,65,1,/variabl,9,1
51297,"{'x': 999.4026, 'y': 512.9971}",True,"{'avg': {'x': 1022.8771, 'y': 521.1884}, 'pcenter': {'x': 0.5154, 'y': 0.3728}, 'psize': 30.674, 'raw': {'x': 1007.6592, 'y': 528.2036}}","{'x': 999.0811, 'y': 521.8387}","{'avg': {'x': 981.0038, 'y': 513.8792}, 'pcenter': {'x': 0.6623, 'y': 0.3651}, 'psize': 28.495, 'raw': {'x': 990.503, 'y': 515.4738}}",7,304828008,1550788021.864,990.503,515.4738,1007.6592,528.2036,999.0811000000001,521.8387,4,65,1,/variabl,9,1
51298,"{'x': 1000.1097, 'y': 513.7234}",True,"{'avg': {'x': 1022.7606, 'y': 522.0161}, 'pcenter': {'x': 0.5153, 'y': 0.3728}, 'psize': 30.4909, 'raw': {'x': 1021.8678, 'y': 527.7449}}","{'x': 1009.7872, 'y': 518.5602}","{'avg': {'x': 982.2893, 'y': 513.6103}, 'pcenter': {'x': 0.6623, 'y': 0.3652}, 'psize': 28.5065, 'raw': {'x': 997.7065, 'y': 509.3756}}",7,304828041,1550788021.897,997.7065,509.3756,1021.8678,527.7449,1009.78715,518.56025,4,65,1,/variabl,9,1
51299,"{'x': 1001.6763, 'y': 514.6437}",True,"{'avg': {'x': 1023.1418, 'y': 523.2806}, 'pcenter': {'x': 0.5153, 'y': 0.373}, 'psize': 30.7312, 'raw': {'x': 1033.657, 'y': 536.049}}","{'x': 1018.4373, 'y': 520.7722}","{'avg': {'x': 983.6463, 'y': 513.0741}, 'pcenter': {'x': 0.6622, 'y': 0.3652}, 'psize': 28.6641, 'raw': {'x': 1003.2177, 'y': 505.4955}}",7,304828075,1550788021.931,1003.2177,505.4955,1033.657,536.049,1018.4373499999999,520.77225,4,65,1,/variabl,9,1
51300,"{'x': 1001.9412, 'y': 515.2495}",True,"{'avg': {'x': 1023.4501, 'y': 524.834}, 'pcenter': {'x': 0.5153, 'y': 0.373}, 'psize': 30.7956, 'raw': {'x': 1031.5903, 'y': 540.9369}}","{'x': 1015.9249, 'y': 535.2189}","{'avg': {'x': 984.9534, 'y': 513.9738}, 'pcenter': {'x': 0.6622, 'y': 0.3653}, 'psize': 28.9678, 'raw': {'x': 1000.2596, 'y': 529.5008}}",7,304828119,1550788021.975,1000.2596,529.5008,1031.5903,540.9369,1015.9249500000001,535.21885,4,65,1,/variabl,9,1
51301,"{'x': 1002.3817, 'y': 515.8773}",True,"{'avg': {'x': 1023.3741, 'y': 525.7632}, 'pcenter': {'x': 0.5153, 'y': 0.3729}, 'psize': 30.5538, 'raw': {'x': 1022.3083, 'y': 534.2314}}","{'x': 1007.5126, 'y': 530.621}","{'avg': {'x': 985.7435, 'y': 514.7664}, 'pcenter': {'x': 0.6622, 'y': 0.3653}, 'psize': 28.7984, 'raw': {'x': 992.7168, 'y': 527.0107}}",7,304828152,1550788022.008,992.7168,527.0107,1022.3083,534.2314,1007.51255,530.62105,4,65,1,/variabl,9,1
51302,"{'x': 1001.4588, 'y': 516.1062}",True,"{'avg': {'x': 1023.562, 'y': 527.7025}, 'pcenter': {'x': 0.5153, 'y': 0.373}, 'psize': 30.885, 'raw': {'x': 1027.9117, 'y': 550.7162}}","{'x': 1011.3763, 'y': 535.6315}","{'avg': {'x': 986.6252, 'y': 514.824}, 'pcenter': {'x': 0.6623, 'y': 0.3653}, 'psize': 28.7874, 'raw': {'x': 994.841, 'y': 520.5466}}",7,304828187,1550788022.043,994.841,520.5466,1027.9117,550.7162,1011.37635,535.6314,4,65,1,/variabl,9,1
51303,"{'x': 1003.0107, 'y': 517.1011}",True,"{'avg': {'x': 1024.046, 'y': 528.2152}, 'pcenter': {'x': 0.5154, 'y': 0.3729}, 'psize': 30.7972, 'raw': {'x': 1032.5599, 'y': 531.9454}}","{'x': 1023.1833, 'y': 517.7863}","{'avg': {'x': 988.8483, 'y': 514.3193}, 'pcenter': {'x': 0.6624, 'y': 0.3651}, 'psize': 28.7317, 'raw': {'x': 1013.8066, 'y': 503.6272}}",7,304828231,1550788022.087,1013.8066,503.6272,1032.5599,531.9454,1023.18325,517.7863,4,65,1,/variabl,9,1
51304,"{'x': 1003.3788, 'y': 517.5905}",True,"{'avg': {'x': 1024.5114, 'y': 529.3812}, 'pcenter': {'x': 0.5153, 'y': 0.3729}, 'psize': 30.625, 'raw': {'x': 1026.8663, 'y': 541.2049}}","{'x': 1011.3774, 'y': 524.5287}","{'avg': {'x': 989.5397, 'y': 514.1016}, 'pcenter': {'x': 0.6623, 'y': 0.3652}, 'psize': 28.7154, 'raw': {'x': 995.8886, 'y': 507.8525}}",7,304828264,1550788022.12,995.8886,507.8525,1026.8663,541.2049,1011.37745,524.5287,4,65,1,/variabl,9,1
51305,"{'x': 1003.6832, 'y': 518.0129}",True,"{'avg': {'x': 1025.1581, 'y': 530.5154}, 'pcenter': {'x': 0.5154, 'y': 0.3729}, 'psize': 30.8577, 'raw': {'x': 1031.8059, 'y': 541.4551}}","{'x': 1014.516, 'y': 529.2634}","{'avg': {'x': 990.3855, 'y': 514.1199}, 'pcenter': {'x': 0.6623, 'y': 0.3653}, 'psize': 28.9, 'raw': {'x': 997.226, 'y': 517.0717}}",7,304828298,1550788022.154,997.226,517.0717,1031.8059,541.4551,1014.51595,529.2634,4,65,1,/variabl,9,1
51306,"{'x': 1004.4111, 'y': 518.6993}",True,"{'avg': {'x': 1024.9972, 'y': 531.0643}, 'pcenter': {'x': 0.5154, 'y': 0.3731}, 'psize': 30.7495, 'raw': {'x': 1017.7689, 'y': 530.3123}}","{'x': 1007.672, 'y': 531.2321}","{'avg': {'x': 991.0452, 'y': 515.2125}, 'pcenter': {'x': 0.6623, 'y': 0.3654}, 'psize': 28.9562, 'raw': {'x': 997.5752, 'y': 532.1518}}",7,304828341,1550788022.197,997.5752,532.1518,1017.7689,530.3123,1007.67205,531.2320500000001,4,65,1,/variabl,9,1
