,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
49711,"{'x': 729.3932, 'y': 572.6567}",True,"{'avg': {'x': 674.2929, 'y': 557.6473}, 'pcenter': {'x': 0.4184, 'y': 0.4518}, 'psize': 24.0291, 'raw': {'x': 674.4293, 'y': 575.1688}}","{'x': 705.4036, 'y': 557.0743}","{'avg': {'x': 755.7856, 'y': 522.418}, 'pcenter': {'x': 0.5591, 'y': 0.4499}, 'psize': 24.6083, 'raw': {'x': 736.378, 'y': 538.9797}}",7,511341995,1539183375.787,736.378,538.9797,674.4293,575.1688,705.40365,557.07425,13,1,1,/sustain,2,5
49712,"{'x': 728.507, 'y': 569.465}",True,"{'avg': {'x': 673.9974, 'y': 558.0219}, 'pcenter': {'x': 0.4183, 'y': 0.4519}, 'psize': 24.1443, 'raw': {'x': 682.155, 'y': 591.5808}}","{'x': 727.6087, 'y': 551.9535}","{'avg': {'x': 755.9571, 'y': 519.4382}, 'pcenter': {'x': 0.5592, 'y': 0.4496}, 'psize': 25.7254, 'raw': {'x': 773.0624, 'y': 512.3262}}",7,511342029,1539183375.821,773.0624,512.3262,682.155,591.5808,727.6087,551.9535,13,1,1,/sustain,2,5
49713,"{'x': 727.1564, 'y': 566.3591}",True,"{'avg': {'x': 672.2466, 'y': 556.0178}, 'pcenter': {'x': 0.4182, 'y': 0.4517}, 'psize': 23.9267, 'raw': {'x': 661.1822, 'y': 558.7086}}","{'x': 707.1186, 'y': 541.5629}","{'avg': {'x': 754.855, 'y': 517.1826}, 'pcenter': {'x': 0.5591, 'y': 0.4497}, 'psize': 25.3866, 'raw': {'x': 753.055, 'y': 524.4172}}",7,511342073,1539183375.865,753.055,524.4172,661.1822,558.7086,707.1186,541.5629,13,1,1,/sustain,2,5
49714,"{'x': 726.2864, 'y': 563.1046}",True,"{'avg': {'x': 671.5769, 'y': 557.0207}, 'pcenter': {'x': 0.4183, 'y': 0.4519}, 'psize': 24.1262, 'raw': {'x': 673.412, 'y': 590.52}}","{'x': 711.1241, 'y': 552.7959}","{'avg': {'x': 753.9344, 'y': 515.2141}, 'pcenter': {'x': 0.5591, 'y': 0.4497}, 'psize': 25.3455, 'raw': {'x': 748.8362, 'y': 515.0718}}",7,511342107,1539183375.899,748.8362,515.0718,673.412,590.52,711.1241,552.7959000000001,13,1,1,/sustain,2,5
49715,"{'x': 725.1919, 'y': 560.0289}",True,"{'avg': {'x': 671.02, 'y': 558.5684}, 'pcenter': {'x': 0.4183, 'y': 0.4519}, 'psize': 24.1881, 'raw': {'x': 674.7125, 'y': 598.6171}}","{'x': 701.9976, 'y': 556.0846}","{'avg': {'x': 751.7323, 'y': 512.9022}, 'pcenter': {'x': 0.559, 'y': 0.4496}, 'psize': 25.4058, 'raw': {'x': 729.2828, 'y': 513.5521}}",7,511342141,1539183375.933,729.2828,513.5521,674.7125,598.6171,701.99765,556.0846,13,1,1,/sustain,2,5
49716,"{'x': 723.7964, 'y': 556.9437}",True,"{'avg': {'x': 668.531, 'y': 555.2427}, 'pcenter': {'x': 0.4183, 'y': 0.4509}, 'psize': 24.2006, 'raw': {'x': 643.3039, 'y': 530.3022}}","{'x': 707.8488, 'y': 500.0645}","{'avg': {'x': 752.3504, 'y': 508.3841}, 'pcenter': {'x': 0.5593, 'y': 0.4488}, 'psize': 25.6767, 'raw': {'x': 772.3936, 'y': 469.8268}}",7,511342185,1539183375.977,772.3936,469.8268,643.3039,530.3022,707.84875,500.06449999999995,13,1,1,/sustain,2,5
49717,"{'x': 722.2677, 'y': 553.9141}",True,"{'avg': {'x': 667.3778, 'y': 553.221}, 'pcenter': {'x': 0.4184, 'y': 0.451}, 'psize': 23.8716, 'raw': {'x': 664.4696, 'y': 538.5029}}","{'x': 714.7649, 'y': 509.6223}","{'avg': {'x': 752.4595, 'y': 504.6908}, 'pcenter': {'x': 0.5593, 'y': 0.4489}, 'psize': 25.8564, 'raw': {'x': 765.0601, 'y': 480.7417}}",7,511342219,1539183376.011,765.0601,480.7417,664.4696,538.5029,714.76485,509.6223,13,1,1,/sustain,2,5
49718,"{'x': 720.4627, 'y': 550.866}",True,"{'avg': {'x': 667.6296, 'y': 551.1138}, 'pcenter': {'x': 0.4186, 'y': 0.451}, 'psize': 24.2077, 'raw': {'x': 689.6985, 'y': 526.6132}}","{'x': 714.6674, 'y': 497.7746}","{'avg': {'x': 750.7333, 'y': 500.9712}, 'pcenter': {'x': 0.5592, 'y': 0.4488}, 'psize': 25.5303, 'raw': {'x': 739.6363, 'y': 468.936}}",7,511342253,1539183376.045,739.6363,468.936,689.6985,526.6132,714.6674,497.77459999999996,13,1,1,/sustain,2,5
49719,"{'x': 719.5158, 'y': 547.4543}",True,"{'avg': {'x': 668.0759, 'y': 548.7033}, 'pcenter': {'x': 0.4187, 'y': 0.451}, 'psize': 24.4358, 'raw': {'x': 686.6956, 'y': 530.1237}}","{'x': 720.9724, 'y': 501.0999}","{'avg': {'x': 750.2181, 'y': 497.331}, 'pcenter': {'x': 0.5593, 'y': 0.4488}, 'psize': 25.6663, 'raw': {'x': 755.2491, 'y': 472.0761}}",7,511342288,1539183376.08,755.2491,472.0761,686.6956,530.1237,720.97235,501.0999,13,1,1,/sustain,2,5
49720,"{'x': 717.9024, 'y': 544.475}",True,"{'avg': {'x': 667.5815, 'y': 546.1055}, 'pcenter': {'x': 0.4186, 'y': 0.4509}, 'psize': 24.4975, 'raw': {'x': 670.9321, 'y': 518.1786}}","{'x': 719.989, 'y': 503.3358}","{'avg': {'x': 750.7257, 'y': 495.2168}, 'pcenter': {'x': 0.5594, 'y': 0.449}, 'psize': 26.069, 'raw': {'x': 769.0458, 'y': 488.4929}}",7,511342332,1539183376.124,769.0458,488.4929,670.9321,518.1786,719.9889499999999,503.33574999999996,13,1,1,/sustain,2,5
49721,"{'x': 716.472, 'y': 541.487}",True,"{'avg': {'x': 667.3452, 'y': 544.9176}, 'pcenter': {'x': 0.4186, 'y': 0.4511}, 'psize': 25.3447, 'raw': {'x': 678.8273, 'y': 546.332}}","{'x': 721.3021, 'y': 518.0177}","{'avg': {'x': 750.991, 'y': 493.3265}, 'pcenter': {'x': 0.5594, 'y': 0.449}, 'psize': 26.2474, 'raw': {'x': 763.7769, 'y': 489.7034}}",7,511342366,1539183376.158,763.7769,489.7034,678.8273,546.332,721.3021,518.0177,13,1,1,/sustain,2,5
49722,"{'x': 712.0193, 'y': 540.3867}",True,"{'avg': {'x': 666.3939, 'y': 544.7136}, 'pcenter': {'x': 0.4185, 'y': 0.4511}, 'psize': 25.8888, 'raw': {'x': 658.087, 'y': 546.1895}}","{'x': 720.9623, 'y': 506.8376}","{'avg': {'x': 752.6258, 'y': 490.41}, 'pcenter': {'x': 0.5595, 'y': 0.4488}, 'psize': 26.732, 'raw': {'x': 783.8375, 'y': 467.4856}}",7,511342400,1539183376.192,783.8375,467.4856,658.087,546.1895,720.96225,506.83754999999996,13,1,1,/sustain,2,5
49723,"{'x': 710.8729, 'y': 537.8693}",True,"{'avg': {'x': 665.5744, 'y': 545.7221}, 'pcenter': {'x': 0.4184, 'y': 0.4511}, 'psize': 26.1827, 'raw': {'x': 650.5928, 'y': 543.0067}}","{'x': 704.2103, 'y': 515.4856}","{'avg': {'x': 753.2332, 'y': 490.6615}, 'pcenter': {'x': 0.5594, 'y': 0.449}, 'psize': 26.1807, 'raw': {'x': 757.8278, 'y': 487.9646}}",7,511342444,1539183376.236,757.8278,487.9646,650.5928,543.0067,704.2103,515.4856500000001,13,1,1,/sustain,2,5
49724,"{'x': 709.9627, 'y': 535.2351}",True,"{'avg': {'x': 664.4115, 'y': 546.064}, 'pcenter': {'x': 0.4181, 'y': 0.4512}, 'psize': 26.0723, 'raw': {'x': 637.8281, 'y': 538.025}}","{'x': 694.1089, 'y': 502.8265}","{'avg': {'x': 753.4471, 'y': 489.3741}, 'pcenter': {'x': 0.559, 'y': 0.4489}, 'psize': 26.7121, 'raw': {'x': 750.3896, 'y': 467.6279}}",7,511342478,1539183376.27,750.3896,467.6279,637.8281,538.025,694.10885,502.82645,13,1,1,/sustain,2,5
49725,"{'x': 712.4341, 'y': 531.0347}",True,"{'avg': {'x': 659.0812, 'y': 547.1083}, 'pcenter': {'x': 0.4173, 'y': 0.4516}, 'psize': 25.9355, 'raw': {'x': 573.9448, 'y': 556.0969}}","{'x': 630.1481, 'y': 518.9192}","{'avg': {'x': 749.6732, 'y': 489.2818}, 'pcenter': {'x': 0.5582, 'y': 0.4491}, 'psize': 26.5921, 'raw': {'x': 686.3513, 'y': 481.7415}}",7,511342511,1539183376.303,686.3513,481.7415,573.9448,556.0969,630.14805,518.9192,13,1,1,/sustain,2,5
49726,"{'x': 712.2683, 'y': 528.7614}",True,"{'avg': {'x': 654.5392, 'y': 548.136}, 'pcenter': {'x': 0.4174, 'y': 0.4517}, 'psize': 26.0549, 'raw': {'x': 589.6589, 'y': 562.7121}}","{'x': 639.4595, 'y': 535.1379}","{'avg': {'x': 746.2368, 'y': 490.8276}, 'pcenter': {'x': 0.5582, 'y': 0.4493}, 'psize': 26.5355, 'raw': {'x': 689.26, 'y': 507.5637}}",7,511342555,1539183376.347,689.26,507.5637,589.6589,562.7121,639.4594500000001,535.1379,13,1,1,/sustain,2,5
49727,"{'x': 712.7148, 'y': 526.0768}",True,"{'avg': {'x': 646.9928, 'y': 549.0221}, 'pcenter': {'x': 0.4173, 'y': 0.4516}, 'psize': 26.5875, 'raw': {'x': 545.6785, 'y': 548.0859}}","{'x': 613.8239, 'y': 523.9794}","{'avg': {'x': 742.1089, 'y': 491.705}, 'pcenter': {'x': 0.5583, 'y': 0.4494}, 'psize': 26.4675, 'raw': {'x': 681.9692, 'y': 499.8729}}",7,511342589,1539183376.381,681.9692,499.8729,545.6785,548.0859,613.82385,523.9794,13,1,1,/sustain,2,5
49728,"{'x': 713.624, 'y': 523.5512}",True,"{'avg': {'x': 649.0712, 'y': 555.757}, 'pcenter': {'x': 0.4186, 'y': 0.453}, 'psize': 26.5742, 'raw': {'x': 689.8436, 'y': 650.062}}","{'x': 727.2749, 'y': 610.5198}","{'avg': {'x': 743.2938, 'y': 496.4045}, 'pcenter': {'x': 0.5593, 'y': 0.4508}, 'psize': 26.9911, 'raw': {'x': 764.7062, 'y': 570.9776}}",7,511342623,1539183376.415,764.7062,570.9776,689.8436,650.062,727.2749,610.5198,13,1,1,/sustain,2,5
49729,"{'x': 714.7475, 'y': 521.5952}",True,"{'avg': {'x': 651.3588, 'y': 564.1204}, 'pcenter': {'x': 0.4185, 'y': 0.4531}, 'psize': 27.2365, 'raw': {'x': 696.4622, 'y': 673.0018}}","{'x': 732.5095, 'y': 630.6552}","{'avg': {'x': 744.5903, 'y': 502.5503}, 'pcenter': {'x': 0.5593, 'y': 0.4507}, 'psize': 26.8253, 'raw': {'x': 768.5568, 'y': 588.3084}}",7,511342657,1539183376.449,768.5568,588.3084,696.4622,673.0018,732.5095,630.6551,13,1,1,/sustain,2,5
49730,"{'x': 711.7831, 'y': 523.3575}",True,"{'avg': {'x': 654.2073, 'y': 568.686}, 'pcenter': {'x': 0.4186, 'y': 0.4527}, 'psize': 24.67, 'raw': {'x': 711.6628, 'y': 624.4857}}","{'x': 743.4877, 'y': 605.0767}","{'avg': {'x': 746.4498, 'y': 508.795}, 'pcenter': {'x': 0.5594, 'y': 0.4507}, 'psize': 27.2615, 'raw': {'x': 775.3127, 'y': 585.6675}}",7,511342701,1539183376.493,775.3127,585.6675,711.6628,624.4857,743.48775,605.0766,13,1,1,/sustain,2,5
49731,"{'x': 711.4366, 'y': 523.8126}",True,"{'avg': {'x': 657.299, 'y': 574.725}, 'pcenter': {'x': 0.4186, 'y': 0.4529}, 'psize': 24.8471, 'raw': {'x': 704.5056, 'y': 646.5028}}","{'x': 739.4881, 'y': 608.2729}","{'avg': {'x': 748.2093, 'y': 512.9156}, 'pcenter': {'x': 0.5594, 'y': 0.4506}, 'psize': 26.9105, 'raw': {'x': 774.4706, 'y': 570.043}}",7,511342734,1539183376.526,774.4706,570.043,704.5056,646.5028,739.4881,608.2728999999999,13,1,1,/sustain,2,5
49732,"{'x': 710.3521, 'y': 525.2789}",True,"{'avg': {'x': 660.2295, 'y': 577.9171}, 'pcenter': {'x': 0.4185, 'y': 0.4526}, 'psize': 24.6431, 'raw': {'x': 702.5256, 'y': 611.12}}","{'x': 737.868, 'y': 599.3098}","{'avg': {'x': 749.8546, 'y': 518.0076}, 'pcenter': {'x': 0.5594, 'y': 0.4507}, 'psize': 27.0918, 'raw': {'x': 773.2104, 'y': 587.4997}}",7,511342778,1539183376.57,773.2104,587.4997,702.5256,611.12,737.868,599.30985,13,1,1,/sustain,2,5
49733,"{'x': 710.0727, 'y': 526.6707}",True,"{'avg': {'x': 664.1044, 'y': 580.672}, 'pcenter': {'x': 0.4186, 'y': 0.4526}, 'psize': 24.5814, 'raw': {'x': 724.5243, 'y': 608.3707}}","{'x': 744.1038, 'y': 594.1157}","{'avg': {'x': 750.9955, 'y': 522.3381}, 'pcenter': {'x': 0.5593, 'y': 0.4506}, 'psize': 27.3173, 'raw': {'x': 763.6833, 'y': 579.8607}}",7,511342812,1539183376.604,763.6833,579.8607,724.5243,608.3707,744.1038000000001,594.1157000000001,13,1,1,/sustain,2,5
49734,"{'x': 709.7454, 'y': 528.4302}",True,"{'avg': {'x': 666.2484, 'y': 583.201}, 'pcenter': {'x': 0.4185, 'y': 0.4526}, 'psize': 24.7024, 'raw': {'x': 698.899, 'y': 610.7582}}","{'x': 737.7, 'y': 591.8845}","{'avg': {'x': 752.2477, 'y': 526.692}, 'pcenter': {'x': 0.5595, 'y': 0.4505}, 'psize': 27.4396, 'raw': {'x': 776.5008, 'y': 573.0109}}",7,511342846,1539183376.638,776.5008,573.0109,698.899,610.7582,737.6999000000001,591.88455,13,1,1,/sustain,2,5
49735,"{'x': 709.7802, 'y': 530.3814}",True,"{'avg': {'x': 669.1592, 'y': 587.9235}, 'pcenter': {'x': 0.4186, 'y': 0.4528}, 'psize': 24.9356, 'raw': {'x': 704.6387, 'y': 636.9163}}","{'x': 735.9351, 'y': 608.5279}","{'avg': {'x': 753.3257, 'y': 531.1585}, 'pcenter': {'x': 0.5595, 'y': 0.4506}, 'psize': 27.425, 'raw': {'x': 767.2314, 'y': 580.1395}}",7,511342880,1539183376.672,767.2314,580.1395,704.6387,636.9163,735.93505,608.5279,13,1,1,/sustain,2,5
49736,"{'x': 709.2615, 'y': 532.9883}",True,"{'avg': {'x': 671.8355, 'y': 589.1359}, 'pcenter': {'x': 0.4186, 'y': 0.4524}, 'psize': 24.2353, 'raw': {'x': 705.1138, 'y': 592.8047}}","{'x': 729.751, 'y': 591.055}","{'avg': {'x': 753.6637, 'y': 536.2606}, 'pcenter': {'x': 0.5594, 'y': 0.4507}, 'psize': 27.3237, 'raw': {'x': 754.3882, 'y': 589.3052}}",7,511342925,1539183376.717,754.3882,589.3052,705.1138,592.8047,729.751,591.05495,13,1,1,/sustain,2,5
49737,"{'x': 709.7939, 'y': 535.2805}",True,"{'avg': {'x': 673.6063, 'y': 594.405}, 'pcenter': {'x': 0.4185, 'y': 0.453}, 'psize': 25.002, 'raw': {'x': 691.6423, 'y': 660.984}}","{'x': 718.0588, 'y': 622.0912}","{'avg': {'x': 753.7144, 'y': 540.849}, 'pcenter': {'x': 0.5593, 'y': 0.4508}, 'psize': 28.0103, 'raw': {'x': 744.4753, 'y': 583.1984}}",7,511342958,1539183376.75,744.4753,583.1984,691.6423,660.984,718.0588,622.0912000000001,13,1,1,/sustain,2,5
49738,"{'x': 709.9896, 'y': 538.2319}",True,"{'avg': {'x': 675.579, 'y': 599.3233}, 'pcenter': {'x': 0.4185, 'y': 0.4528}, 'psize': 24.6114, 'raw': {'x': 686.4105, 'y': 637.0519}}","{'x': 714.9012, 'y': 618.2544}","{'avg': {'x': 752.8458, 'y': 547.0837}, 'pcenter': {'x': 0.5593, 'y': 0.451}, 'psize': 27.8799, 'raw': {'x': 743.3919, 'y': 599.4569}}",7,511342992,1539183376.784,743.3919,599.4569,686.4105,637.0519,714.9012,618.2544,13,1,1,/sustain,2,5
49739,"{'x': 710.3641, 'y': 541.4465}",True,"{'avg': {'x': 677.6509, 'y': 605.3011}, 'pcenter': {'x': 0.4186, 'y': 0.453}, 'psize': 25.1827, 'raw': {'x': 696.0054, 'y': 660.2679}}","{'x': 711.9484, 'y': 627.8057}","{'avg': {'x': 751.1648, 'y': 552.5721}, 'pcenter': {'x': 0.5593, 'y': 0.451}, 'psize': 27.1213, 'raw': {'x': 727.8915, 'y': 595.3434}}",7,511343036,1539183376.828,727.8915,595.3434,696.0054,660.2679,711.94845,627.80565,13,1,1,/sustain,2,5
49740,"{'x': 710.7703, 'y': 544.9999}",True,"{'avg': {'x': 679.1866, 'y': 611.9278}, 'pcenter': {'x': 0.4186, 'y': 0.4531}, 'psize': 25.0168, 'raw': {'x': 696.1266, 'y': 671.0409}}","{'x': 716.1369, 'y': 633.3849}","{'avg': {'x': 750.488, 'y': 558.024}, 'pcenter': {'x': 0.5593, 'y': 0.451}, 'psize': 27.1891, 'raw': {'x': 736.1472, 'y': 595.729}}",7,511343071,1539183376.863,736.1472,595.729,696.1266,671.0409,716.1369,633.38495,13,1,1,/sustain,2,5
49741,"{'x': 711.0048, 'y': 549.0222}",True,"{'avg': {'x': 680.7378, 'y': 617.345}, 'pcenter': {'x': 0.4186, 'y': 0.453}, 'psize': 25.0471, 'raw': {'x': 696.1277, 'y': 657.4277}}","{'x': 717.1385, 'y': 635.1475}","{'avg': {'x': 749.6217, 'y': 564.1888}, 'pcenter': {'x': 0.5593, 'y': 0.4511}, 'psize': 26.8856, 'raw': {'x': 738.1492, 'y': 612.8674}}",7,511343105,1539183376.897,738.1492,612.8674,696.1277,657.4277,717.1384499999999,635.1475499999999,13,1,1,/sustain,2,5
49742,"{'x': 711.2141, 'y': 553.2587}",True,"{'avg': {'x': 680.0948, 'y': 621.7134}, 'pcenter': {'x': 0.4184, 'y': 0.4529}, 'psize': 25.0732, 'raw': {'x': 657.6293, 'y': 641.9124}}","{'x': 690.4629, 'y': 627.147}","{'avg': {'x': 747.5735, 'y': 569.7104}, 'pcenter': {'x': 0.5592, 'y': 0.4511}, 'psize': 26.6345, 'raw': {'x': 723.2965, 'y': 612.3816}}",7,511343138,1539183376.93,723.2965,612.3816,657.6293,641.9124,690.4629,627.147,13,1,1,/sustain,2,5
49743,"{'x': 711.3429, 'y': 557.6534}",True,"{'avg': {'x': 679.8972, 'y': 626.1222}, 'pcenter': {'x': 0.4184, 'y': 0.453}, 'psize': 24.9438, 'raw': {'x': 668.4207, 'y': 655.7584}}","{'x': 695.9347, 'y': 626.2057}","{'avg': {'x': 745.6732, 'y': 573.932}, 'pcenter': {'x': 0.5592, 'y': 0.451}, 'psize': 26.7276, 'raw': {'x': 723.4487, 'y': 596.653}}",7,511343183,1539183376.975,723.4487,596.653,668.4207,655.7584,695.9347,626.2057,13,1,1,/sustain,2,5
49744,"{'x': 712.2156, 'y': 561.6261}",True,"{'avg': {'x': 679.663, 'y': 628.4045}, 'pcenter': {'x': 0.4184, 'y': 0.4527}, 'psize': 24.663, 'raw': {'x': 662.897, 'y': 626.0786}}","{'x': 699.7037, 'y': 617.7067}","{'avg': {'x': 744.2654, 'y': 579.0729}, 'pcenter': {'x': 0.5593, 'y': 0.451}, 'psize': 26.7676, 'raw': {'x': 736.5106, 'y': 609.3348}}",7,511343216,1539183377.008,736.5106,609.3348,662.897,626.0786,699.7038,617.7067,13,1,1,/sustain,2,5
49745,"{'x': 711.9218, 'y': 566.4004}",True,"{'avg': {'x': 680.6721, 'y': 631.2654}, 'pcenter': {'x': 0.4184, 'y': 0.4528}, 'psize': 25.0453, 'raw': {'x': 682.1024, 'y': 638.3773}}","{'x': 701.5027, 'y': 624.7454}","{'avg': {'x': 742.4326, 'y': 583.6174}, 'pcenter': {'x': 0.5592, 'y': 0.451}, 'psize': 26.7589, 'raw': {'x': 720.903, 'y': 611.1135}}",7,511343251,1539183377.043,720.903,611.1135,682.1024,638.3773,701.5027,624.7454,13,1,1,/sustain,2,5
49746,"{'x': 711.7173, 'y': 571.1522}",True,"{'avg': {'x': 683.0331, 'y': 633.9222}, 'pcenter': {'x': 0.4185, 'y': 0.4528}, 'psize': 25.2138, 'raw': {'x': 701.6241, 'y': 637.7089}}","{'x': 718.7235, 'y': 617.7151}","{'avg': {'x': 741.7091, 'y': 587.4012}, 'pcenter': {'x': 0.5591, 'y': 0.4508}, 'psize': 26.9199, 'raw': {'x': 735.8229, 'y': 597.7214}}",7,511343295,1539183377.087,735.8229,597.7214,701.6241,637.7089,718.7235000000001,617.71515,13,1,1,/sustain,2,5
49747,"{'x': 710.9539, 'y': 576.2334}",True,"{'avg': {'x': 685.0683, 'y': 634.7949}, 'pcenter': {'x': 0.4184, 'y': 0.4525}, 'psize': 25.1244, 'raw': {'x': 680.0255, 'y': 618.71}}","{'x': 697.2412, 'y': 600.796}","{'avg': {'x': 740.836, 'y': 589.6647}, 'pcenter': {'x': 0.559, 'y': 0.4504}, 'psize': 26.684, 'raw': {'x': 714.457, 'y': 582.882}}",7,511343328,1539183377.12,714.457,582.882,680.0255,618.71,697.24125,600.796,13,1,1,/sustain,2,5
49748,"{'x': 711.6811, 'y': 580.0657}",True,"{'avg': {'x': 684.7879, 'y': 633.7967}, 'pcenter': {'x': 0.4183, 'y': 0.4524}, 'psize': 25.668, 'raw': {'x': 651.9416, 'y': 594.1989}}","{'x': 689.884, 'y': 582.2206}","{'avg': {'x': 740.6554, 'y': 590.3737}, 'pcenter': {'x': 0.5592, 'y': 0.4506}, 'psize': 27.4899, 'raw': {'x': 727.8265, 'y': 570.2423}}",7,511343362,1539183377.154,727.8265,570.2423,651.9416,594.1989,689.88405,582.2206,13,1,1,/sustain,2,5
49749,"{'x': 713.3063, 'y': 582.9965}",True,"{'avg': {'x': 685.2314, 'y': 633.4711}, 'pcenter': {'x': 0.4183, 'y': 0.4525}, 'psize': 25.729, 'raw': {'x': 653.8365, 'y': 603.3317}}","{'x': 694.8304, 'y': 585.5721}","{'avg': {'x': 741.0384, 'y': 590.8559}, 'pcenter': {'x': 0.5592, 'y': 0.4505}, 'psize': 27.6727, 'raw': {'x': 735.8244, 'y': 567.8124}}",7,511343406,1539183377.198,735.8244,567.8124,653.8365,603.3317,694.8304499999999,585.57205,13,1,1,/sustain,2,5
49750,"{'x': 714.6468, 'y': 585.681}",True,"{'avg': {'x': 682.7895, 'y': 630.5597}, 'pcenter': {'x': 0.4183, 'y': 0.4525}, 'psize': 25.6172, 'raw': {'x': 654.1896, 'y': 594.8073}}","{'x': 707.6678, 'y': 577.4265}","{'avg': {'x': 741.424, 'y': 589.3328}, 'pcenter': {'x': 0.5593, 'y': 0.4504}, 'psize': 27.9514, 'raw': {'x': 761.1461, 'y': 560.0457}}",7,511343440,1539183377.232,761.1461,560.0457,654.1896,594.8073,707.66785,577.4265,13,1,1,/sustain,2,5
49804,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,511345440,1539183379.232,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,/sustain,3,5
49805,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,511345474,1539183379.266,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,/sustain,3,5
49806,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,511345508,1539183379.3,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,/sustain,3,5
49807,"{'x': 812.5467, 'y': 575.0153}",True,"{'avg': {'x': 1457.765, 'y': 910.9971}, 'pcenter': {'x': 0.4229, 'y': 0.4547}, 'psize': 11.4241, 'raw': {'x': 1457.765, 'y': 910.9971}}","{'x': 1457.765, 'y': 910.9971}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,511345553,1539183379.345,0.0,0.0,1457.765,910.9971,728.8825,455.49855,13,1,1,/sustain,3,5
49808,"{'x': 820.8315, 'y': 823.7297}",False,"{'avg': {'x': 820.8315, 'y': 823.7297}, 'pcenter': {'x': 0.4197, 'y': 0.4539}, 'psize': 25.1962, 'raw': {'x': 820.8315, 'y': 823.7297}}","{'x': 867.2063, 'y': 781.4582}","{'avg': {'x': 913.5811, 'y': 739.1867}, 'pcenter': {'x': 0.5608, 'y': 0.451}, 'psize': 26.6529, 'raw': {'x': 913.5811, 'y': 739.1867}}",7,511345588,1539183379.38,913.5811,739.1867,820.8315,823.7297,867.2063,781.4582,13,1,1,/sustain,3,5
49809,"{'x': 882.771, 'y': 628.3379}",False,"{'avg': {'x': 830.0223, 'y': 711.6248}, 'pcenter': {'x': 0.4198, 'y': 0.4526}, 'psize': 27.25, 'raw': {'x': 839.1897, 'y': 599.8054}}","{'x': 876.165, 'y': 590.096}","{'avg': {'x': 913.1403, 'y': 580.3866}, 'pcenter': {'x': 0.5608, 'y': 0.4502}, 'psize': 28.6823, 'raw': {'x': 913.1403, 'y': 580.3866}}",7,511345622,1539183379.414,913.1403,580.3866,839.1897,599.8054,876.165,590.096,13,1,1,/sustain,3,5
49810,"{'x': 878.1505, 'y': 626.3279}",False,"{'avg': {'x': 837.4059, 'y': 668.9918}, 'pcenter': {'x': 0.4199, 'y': 0.4528}, 'psize': 27.5122, 'raw': {'x': 852.0327, 'y': 584.835}}","{'x': 886.6855, 'y': 572.5382}","{'avg': {'x': 917.2446, 'y': 570.3011}, 'pcenter': {'x': 0.5609, 'y': 0.4501}, 'psize': 28.8669, 'raw': {'x': 921.3383, 'y': 560.2413}}",7,511345656,1539183379.448,921.3383,560.2413,852.0327,584.835,886.6855,572.5381500000001,13,1,1,/sustain,3,5
49811,"{'x': 882.7781, 'y': 617.8626}",False,"{'avg': {'x': 846.0883, 'y': 650.5678}, 'pcenter': {'x': 0.4201, 'y': 0.453}, 'psize': 27.57, 'raw': {'x': 871.6705, 'y': 597.1487}}","{'x': 896.3964, 'y': 586.9016}","{'avg': {'x': 918.5496, 'y': 572.4108}, 'pcenter': {'x': 0.561, 'y': 0.4503}, 'psize': 29.0944, 'raw': {'x': 921.1223, 'y': 576.6544}}",7,511345700,1539183379.492,921.1223,576.6544,871.6705,597.1487,896.3964,586.90155,13,1,1,/sustain,3,5
