,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
40621,"{'x': 935.1407, 'y': 590.8223}",True,"{'avg': {'x': 879.9571, 'y': 589.377}, 'pcenter': {'x': 0.4702, 'y': 0.5707}, 'psize': 26.9314, 'raw': {'x': 873.5847, 'y': 582.1719}}","{'x': 934.0277, 'y': 597.5162}","{'avg': {'x': 990.6385, 'y': 611.2464}, 'pcenter': {'x': 0.6123, 'y': 0.5757}, 'psize': 28.3949, 'raw': {'x': 994.4708, 'y': 612.8605}}",7,507400829,1539179434.621,994.4708,612.8605,873.5847,582.1719,934.02775,597.5162,12,22,1,/sustain,5.0,6
40622,"{'x': 932.406, 'y': 591.5226}",True,"{'avg': {'x': 878.3924, 'y': 590.5407}, 'pcenter': {'x': 0.47, 'y': 0.5708}, 'psize': 26.8224, 'raw': {'x': 865.893, 'y': 603.8068}}","{'x': 932.8035, 'y': 619.9517}","{'avg': {'x': 991.3137, 'y': 612.9005}, 'pcenter': {'x': 0.6122, 'y': 0.5758}, 'psize': 28.7101, 'raw': {'x': 999.7139, 'y': 636.0966}}",7,507400872,1539179434.664,999.7139,636.0966,865.893,603.8068,932.80345,619.9517,12,22,1,/sustain,5.0,6
40623,"{'x': 931.1934, 'y': 592.4999}",True,"{'avg': {'x': 877.7951, 'y': 590.8963}, 'pcenter': {'x': 0.4701, 'y': 0.5707}, 'psize': 26.8267, 'raw': {'x': 875.4998, 'y': 592.3549}}","{'x': 933.5746, 'y': 613.8741}","{'avg': {'x': 991.6877, 'y': 614.8298}, 'pcenter': {'x': 0.6121, 'y': 0.5758}, 'psize': 28.6872, 'raw': {'x': 991.6495, 'y': 635.3934}}",7,507400905,1539179434.697,991.6495,635.3934,875.4998,592.3549,933.57465,613.8741500000001,12,22,1,/sustain,5.0,6
40624,"{'x': 931.1752, 'y': 593.7262}",True,"{'avg': {'x': 877.7596, 'y': 591.9092}, 'pcenter': {'x': 0.4701, 'y': 0.5708}, 'psize': 26.9995, 'raw': {'x': 882.751, 'y': 602.7899}}","{'x': 939.509, 'y': 617.6772}","{'avg': {'x': 992.3702, 'y': 616.2332}, 'pcenter': {'x': 0.6121, 'y': 0.5757}, 'psize': 28.7313, 'raw': {'x': 996.267, 'y': 632.5645}}",7,507400949,1539179434.741,996.267,632.5645,882.751,602.7899,939.509,617.6772,12,22,1,/sustain,5.0,6
40625,"{'x': 928.2714, 'y': 594.3247}",True,"{'avg': {'x': 878.4714, 'y': 592.9529}, 'pcenter': {'x': 0.47, 'y': 0.5708}, 'psize': 27.1956, 'raw': {'x': 892.5958, 'y': 602.1152}}","{'x': 936.2183, 'y': 617.4032}","{'avg': {'x': 991.7091, 'y': 617.5385}, 'pcenter': {'x': 0.6121, 'y': 0.5755}, 'psize': 28.9061, 'raw': {'x': 979.8408, 'y': 632.6912}}",7,507400983,1539179434.775,979.8408,632.6912,892.5958,602.1152,936.2183,617.4032,12,22,1,/sustain,5.0,6
40626,"{'x': 929.4428, 'y': 595.7888}",True,"{'avg': {'x': 879.1744, 'y': 593.9937}, 'pcenter': {'x': 0.47, 'y': 0.5708}, 'psize': 27.3426, 'raw': {'x': 891.0575, 'y': 600.3466}}","{'x': 937.5596, 'y': 612.0967}","{'avg': {'x': 991.0508, 'y': 617.857}, 'pcenter': {'x': 0.612, 'y': 0.5755}, 'psize': 28.9351, 'raw': {'x': 984.0616, 'y': 623.8469}}",7,507401017,1539179434.809,984.0616,623.8469,891.0575,600.3466,937.55955,612.0967499999999,12,22,1,/sustain,5.0,6
40627,"{'x': 931.9529, 'y': 597.561}",True,"{'avg': {'x': 879.73, 'y': 596.1448}, 'pcenter': {'x': 0.47, 'y': 0.5709}, 'psize': 27.4483, 'raw': {'x': 888.271, 'y': 623.5296}}","{'x': 935.9978, 'y': 632.5129}","{'avg': {'x': 990.4249, 'y': 619.5738}, 'pcenter': {'x': 0.612, 'y': 0.5756}, 'psize': 28.9159, 'raw': {'x': 983.7246, 'y': 641.4962}}",7,507401051,1539179434.843,983.7246,641.4962,888.271,623.5296,935.9978,632.5129,12,22,1,/sustain,5.0,6
40628,"{'x': 930.6765, 'y': 598.3868}",True,"{'avg': {'x': 879.8928, 'y': 596.0081}, 'pcenter': {'x': 0.47, 'y': 0.5707}, 'psize': 27.175, 'raw': {'x': 880.5576, 'y': 590.0972}}","{'x': 937.9243, 'y': 614.2885}","{'avg': {'x': 990.764, 'y': 621.1877}, 'pcenter': {'x': 0.6121, 'y': 0.5756}, 'psize': 29.1793, 'raw': {'x': 995.2911, 'y': 638.4797}}",7,507401095,1539179434.887,995.2911,638.4797,880.5576,590.0972,937.92435,614.28845,12,22,1,/sustain,5.0,6
40629,"{'x': 930.1297, 'y': 599.3884}",True,"{'avg': {'x': 879.5644, 'y': 596.3217}, 'pcenter': {'x': 0.4699, 'y': 0.5707}, 'psize': 27.3352, 'raw': {'x': 876.334, 'y': 594.2618}}","{'x': 935.2461, 'y': 614.3697}","{'avg': {'x': 990.7682, 'y': 622.717}, 'pcenter': {'x': 0.612, 'y': 0.5756}, 'psize': 29.1472, 'raw': {'x': 994.1582, 'y': 634.4775}}",7,507401129,1539179434.921,994.1582,634.4775,876.334,594.2618,935.2461,614.36965,12,22,1,/sustain,5.0,6
40630,"{'x': 928.8972, 'y': 600.0986}",True,"{'avg': {'x': 879.6723, 'y': 595.3554}, 'pcenter': {'x': 0.4699, 'y': 0.5706}, 'psize': 27.2577, 'raw': {'x': 877.9904, 'y': 577.6306}}","{'x': 932.1855, 'y': 609.5144}","{'avg': {'x': 990.4646, 'y': 624.409}, 'pcenter': {'x': 0.6119, 'y': 0.5756}, 'psize': 29.37, 'raw': {'x': 986.3806, 'y': 641.3982}}",7,507401164,1539179434.956,986.3806,641.3982,877.9904,577.6306,932.1855,609.5144,12,22,1,/sustain,5.0,6
40631,"{'x': 928.9516, 'y': 601.1562}",True,"{'avg': {'x': 879.0128, 'y': 595.201}, 'pcenter': {'x': 0.4698, 'y': 0.5707}, 'psize': 27.3585, 'raw': {'x': 865.1281, 'y': 585.1594}}","{'x': 931.6248, 'y': 613.4142}","{'avg': {'x': 990.8535, 'y': 626.2433}, 'pcenter': {'x': 0.6119, 'y': 0.5756}, 'psize': 29.3113, 'raw': {'x': 998.1216, 'y': 641.6689}}",7,507401207,1539179434.999,998.1216,641.6689,865.1281,585.1594,931.6248499999999,613.4141500000001,12,22,1,/sustain,5.0,6
40632,"{'x': 925.2778, 'y': 601.0235}",True,"{'avg': {'x': 878.889, 'y': 594.0065}, 'pcenter': {'x': 0.4698, 'y': 0.5706}, 'psize': 27.3424, 'raw': {'x': 876.4515, 'y': 578.5945}}","{'x': 941.95, 'y': 614.3844}","{'avg': {'x': 991.9819, 'y': 628.4566}, 'pcenter': {'x': 0.6119, 'y': 0.5756}, 'psize': 29.2979, 'raw': {'x': 1007.4485, 'y': 650.1743}}",7,507401240,1539179435.032,1007.4485,650.1743,876.4515,578.5945,941.95,614.3844,12,22,1,/sustain,5.0,6
40633,"{'x': 925.6212, 'y': 602.0698}",True,"{'avg': {'x': 877.7988, 'y': 593.9966}, 'pcenter': {'x': 0.4697, 'y': 0.5708}, 'psize': 27.5162, 'raw': {'x': 861.9059, 'y': 594.7938}}","{'x': 933.5508, 'y': 616.3911}","{'avg': {'x': 992.7696, 'y': 629.613}, 'pcenter': {'x': 0.6118, 'y': 0.5755}, 'psize': 29.3412, 'raw': {'x': 1005.1956, 'y': 637.9885}}",7,507401273,1539179435.065,1005.1956,637.9885,861.9059,594.7938,933.55075,616.39115,12,22,1,/sustain,5.0,6
40634,"{'x': 926.1368, 'y': 603.1409}",True,"{'avg': {'x': 877.0986, 'y': 593.2589}, 'pcenter': {'x': 0.4697, 'y': 0.5707}, 'psize': 27.5397, 'raw': {'x': 867.4836, 'y': 583.7941}}","{'x': 934.0038, 'y': 609.7515}","{'avg': {'x': 993.3633, 'y': 631.0538}, 'pcenter': {'x': 0.6118, 'y': 0.5755}, 'psize': 29.3586, 'raw': {'x': 1000.5239, 'y': 635.7087}}",7,507401317,1539179435.109,1000.5239,635.7087,867.4836,583.7941,934.0037500000001,609.7514,12,22,1,/sustain,5.0,6
40635,"{'x': 927.3975, 'y': 604.4196}",True,"{'avg': {'x': 876.3172, 'y': 591.9758}, 'pcenter': {'x': 0.4697, 'y': 0.5709}, 'psize': 27.528, 'raw': {'x': 864.1675, 'y': 578.1043}}","{'x': 929.5172, 'y': 610.0821}","{'avg': {'x': 993.5616, 'y': 632.4224}, 'pcenter': {'x': 0.6118, 'y': 0.5756}, 'psize': 29.3225, 'raw': {'x': 994.8669, 'y': 642.0599}}",7,507401352,1539179435.144,994.8669,642.0599,864.1675,578.1043,929.5172,610.0821,12,22,1,/sustain,5.0,6
40636,"{'x': 931.3965, 'y': 606.6644}",True,"{'avg': {'x': 875.9553, 'y': 590.1003}, 'pcenter': {'x': 0.4697, 'y': 0.5707}, 'psize': 27.2757, 'raw': {'x': 871.8903, 'y': 564.1976}}","{'x': 936.5515, 'y': 610.3038}","{'avg': {'x': 994.0406, 'y': 634.6226}, 'pcenter': {'x': 0.6118, 'y': 0.5757}, 'psize': 29.352, 'raw': {'x': 1001.2127, 'y': 656.4101}}",7,507401385,1539179435.177,1001.2127,656.4101,871.8903,564.1976,936.5515,610.30385,12,22,1,/sustain,5.0,6
40637,"{'x': 930.364, 'y': 606.9485}",True,"{'avg': {'x': 875.6703, 'y': 589.2574}, 'pcenter': {'x': 0.4697, 'y': 0.5708}, 'psize': 27.4595, 'raw': {'x': 875.6869, 'y': 581.0403}}","{'x': 941.3628, 'y': 617.3909}","{'avg': {'x': 995.0797, 'y': 636.6439}, 'pcenter': {'x': 0.6118, 'y': 0.5757}, 'psize': 29.4211, 'raw': {'x': 1007.0387, 'y': 653.7415}}",7,507401430,1539179435.222,1007.0387,653.7415,875.6869,581.0403,941.3628,617.3909,12,22,1,/sustain,5.0,6
40638,"{'x': 930.4501, 'y': 607.5718}",True,"{'avg': {'x': 875.4019, 'y': 587.3969}, 'pcenter': {'x': 0.4697, 'y': 0.5707}, 'psize': 27.2332, 'raw': {'x': 875.5229, 'y': 563.7817}}","{'x': 938.812, 'y': 611.8414}","{'avg': {'x': 995.8144, 'y': 638.7462}, 'pcenter': {'x': 0.6118, 'y': 0.5757}, 'psize': 29.4649, 'raw': {'x': 1002.101, 'y': 659.9012}}",7,507401462,1539179435.254,1002.101,659.9012,875.5229,563.7817,938.81195,611.84145,12,22,1,/sustain,5.0,6
40639,"{'x': 929.5164, 'y': 607.7219}",True,"{'avg': {'x': 874.8076, 'y': 585.6793}, 'pcenter': {'x': 0.4697, 'y': 0.5708}, 'psize': 27.4744, 'raw': {'x': 869.1998, 'y': 569.7326}}","{'x': 940.546, 'y': 611.283}","{'avg': {'x': 997.1066, 'y': 640.454}, 'pcenter': {'x': 0.6119, 'y': 0.5757}, 'psize': 29.4729, 'raw': {'x': 1011.8921, 'y': 652.8333}}",7,507401496,1539179435.288,1011.8921,652.8333,869.1998,569.7326,940.54595,611.28295,12,22,1,/sustain,5.0,6
40640,"{'x': 929.7778, 'y': 608.3043}",True,"{'avg': {'x': 873.9528, 'y': 585.0638}, 'pcenter': {'x': 0.4697, 'y': 0.5709}, 'psize': 27.5148, 'raw': {'x': 861.9874, 'y': 582.1591}}","{'x': 928.6069, 'y': 621.8738}","{'avg': {'x': 997.1117, 'y': 642.4683}, 'pcenter': {'x': 0.6117, 'y': 0.5759}, 'psize': 29.4053, 'raw': {'x': 995.2264, 'y': 661.5884}}",7,507401540,1539179435.332,995.2264,661.5884,861.9874,582.1591,928.6069,621.87375,12,22,1,/sustain,5.0,6
40641,"{'x': 931.2696, 'y': 609.4315}",True,"{'avg': {'x': 873.1086, 'y': 584.0051}, 'pcenter': {'x': 0.4697, 'y': 0.571}, 'psize': 27.3455, 'raw': {'x': 864.2843, 'y': 572.2618}}","{'x': 930.0132, 'y': 607.7135}","{'avg': {'x': 997.3102, 'y': 643.2567}, 'pcenter': {'x': 0.6117, 'y': 0.5758}, 'psize': 29.4291, 'raw': {'x': 995.7421, 'y': 643.1652}}",7,507401574,1539179435.366,995.7421,643.1652,864.2843,572.2618,930.0132000000001,607.7135000000001,12,22,1,/sustain,5.0,6
40642,"{'x': 932.2657, 'y': 610.289}",True,"{'avg': {'x': 873.3566, 'y': 584.6914}, 'pcenter': {'x': 0.4698, 'y': 0.5711}, 'psize': 27.4385, 'raw': {'x': 882.172, 'y': 599.1381}}","{'x': 940.0525, 'y': 625.1906}","{'avg': {'x': 997.7803, 'y': 644.4774}, 'pcenter': {'x': 0.6118, 'y': 0.576}, 'psize': 29.4665, 'raw': {'x': 997.933, 'y': 651.243}}",7,507401607,1539179435.399,997.933,651.243,882.172,599.1381,940.0525,625.19055,12,22,1,/sustain,5.0,6
40643,"{'x': 933.0972, 'y': 611.1408}",True,"{'avg': {'x': 872.9182, 'y': 583.2263}, 'pcenter': {'x': 0.4698, 'y': 0.571}, 'psize': 27.4499, 'raw': {'x': 868.095, 'y': 564.1014}}","{'x': 929.4242, 'y': 606.6194}","{'avg': {'x': 997.5034, 'y': 645.5853}, 'pcenter': {'x': 0.6118, 'y': 0.576}, 'psize': 29.5074, 'raw': {'x': 990.7534, 'y': 649.1374}}",7,507401652,1539179435.444,990.7534,649.1374,868.095,564.1014,929.4242,606.6194,12,22,1,/sustain,5.0,6
40644,"{'x': 934.9784, 'y': 612.1035}",True,"{'avg': {'x': 872.6901, 'y': 581.9606}, 'pcenter': {'x': 0.4698, 'y': 0.5711}, 'psize': 27.6054, 'raw': {'x': 868.9802, 'y': 573.1819}}","{'x': 933.1361, 'y': 608.7122}","{'avg': {'x': 997.5244, 'y': 645.8681}, 'pcenter': {'x': 0.6118, 'y': 0.5759}, 'psize': 29.3976, 'raw': {'x': 997.2919, 'y': 644.2423}}",7,507401685,1539179435.477,997.2919,644.2423,868.9802,573.1819,933.1360500000001,608.7121,12,22,1,/sustain,5.0,6
40645,"{'x': 936.4633, 'y': 613.0547}",True,"{'avg': {'x': 871.6855, 'y': 580.654}, 'pcenter': {'x': 0.4698, 'y': 0.5711}, 'psize': 27.4017, 'raw': {'x': 859.4613, 'y': 568.0406}}","{'x': 927.2064, 'y': 609.2806}","{'avg': {'x': 997.5397, 'y': 646.519}, 'pcenter': {'x': 0.6118, 'y': 0.576}, 'psize': 29.3717, 'raw': {'x': 994.9515, 'y': 650.5208}}",7,507401718,1539179435.51,994.9515,650.5208,859.4613,568.0406,927.2064,609.2807,12,22,1,/sustain,5.0,6
40646,"{'x': 937.663, 'y': 613.8601}",True,"{'avg': {'x': 871.7827, 'y': 578.7546}, 'pcenter': {'x': 0.4698, 'y': 0.5711}, 'psize': 27.557, 'raw': {'x': 878.6794, 'y': 560.8567}}","{'x': 938.2231, 'y': 602.9196}","{'avg': {'x': 997.6257, 'y': 646.8309}, 'pcenter': {'x': 0.6118, 'y': 0.5759}, 'psize': 29.5418, 'raw': {'x': 997.7669, 'y': 644.9824}}",7,507401763,1539179435.555,997.7669,644.9824,878.6794,560.8567,938.22315,602.9195500000001,12,22,1,/sustain,5.0,6
40647,"{'x': 938.036, 'y': 613.8938}",True,"{'avg': {'x': 871.2376, 'y': 578.0287}, 'pcenter': {'x': 0.4697, 'y': 0.5712}, 'psize': 27.5592, 'raw': {'x': 870.7534, 'y': 578.0579}}","{'x': 937.9664, 'y': 610.3792}","{'avg': {'x': 998.469, 'y': 646.9499}, 'pcenter': {'x': 0.6118, 'y': 0.5759}, 'psize': 29.4792, 'raw': {'x': 1005.1796, 'y': 642.7004}}",7,507401795,1539179435.587,1005.1796,642.7004,870.7534,578.0579,937.9665,610.37915,12,22,1,/sustain,5.0,6
40648,"{'x': 937.6888, 'y': 613.8958}",True,"{'avg': {'x': 871.2036, 'y': 576.9977}, 'pcenter': {'x': 0.4698, 'y': 0.5712}, 'psize': 27.5661, 'raw': {'x': 877.5386, 'y': 571.4963}}","{'x': 935.6082, 'y': 604.0897}","{'avg': {'x': 998.4652, 'y': 646.808}, 'pcenter': {'x': 0.6117, 'y': 0.5759}, 'psize': 29.5571, 'raw': {'x': 993.6776, 'y': 636.6832}}",7,507401829,1539179435.621,993.6776,636.6832,877.5386,571.4963,935.6080999999999,604.0897500000001,12,22,1,/sustain,5.0,6
40649,"{'x': 937.3551, 'y': 613.9207}",True,"{'avg': {'x': 870.8316, 'y': 574.8452}, 'pcenter': {'x': 0.4698, 'y': 0.5711}, 'psize': 27.5464, 'raw': {'x': 870.6004, 'y': 559.3265}}","{'x': 937.9023, 'y': 604.6627}","{'avg': {'x': 999.1607, 'y': 647.1251}, 'pcenter': {'x': 0.6117, 'y': 0.576}, 'psize': 29.4414, 'raw': {'x': 1005.2042, 'y': 649.999}}",7,507401873,1539179435.665,1005.2042,649.999,870.6004,559.3265,937.9023,604.66275,12,22,1,/sustain,5.0,6
40650,"{'x': 937.5286, 'y': 613.8463}",True,"{'avg': {'x': 870.6651, 'y': 573.8492}, 'pcenter': {'x': 0.4697, 'y': 0.5711}, 'psize': 27.6072, 'raw': {'x': 871.0061, 'y': 566.07}}","{'x': 936.5726, 'y': 602.6456}","{'avg': {'x': 999.4185, 'y': 646.8009}, 'pcenter': {'x': 0.6117, 'y': 0.5758}, 'psize': 29.5092, 'raw': {'x': 1002.1391, 'y': 639.2213}}",7,507401907,1539179435.699,1002.1391,639.2213,871.0061,566.07,936.5726,602.64565,12,22,1,/sustain,5.0,6
40651,"{'x': 936.759, 'y': 613.2536}",True,"{'avg': {'x': 870.3922, 'y': 573.8851}, 'pcenter': {'x': 0.4697, 'y': 0.5713}, 'psize': 27.6206, 'raw': {'x': 867.7599, 'y': 582.8657}}","{'x': 938.8717, 'y': 612.4937}","{'avg': {'x': 1000.1831, 'y': 646.7122}, 'pcenter': {'x': 0.6118, 'y': 0.5759}, 'psize': 29.4243, 'raw': {'x': 1009.9835, 'y': 642.1217}}",7,507401940,1539179435.732,1009.9835,642.1217,867.7599,582.8657,938.8717,612.4937,12,22,1,/sustain,5.0,6
40652,"{'x': 932.7293, 'y': 610.8112}",True,"{'avg': {'x': 870.7319, 'y': 573.3669}, 'pcenter': {'x': 0.4698, 'y': 0.5712}, 'psize': 27.5528, 'raw': {'x': 877.7858, 'y': 568.3433}}","{'x': 935.9642, 'y': 597.3424}","{'avg': {'x': 1000.0795, 'y': 645.4766}, 'pcenter': {'x': 0.6118, 'y': 0.5759}, 'psize': 29.52, 'raw': {'x': 994.1426, 'y': 626.3415}}",7,507401983,1539179435.775,994.1426,626.3415,877.7858,568.3433,935.9642,597.3424,12,22,1,/sustain,5.0,6
40653,"{'x': 933.3901, 'y': 610.9415}",True,"{'avg': {'x': 871.6994, 'y': 572.4126}, 'pcenter': {'x': 0.4699, 'y': 0.5712}, 'psize': 27.6283, 'raw': {'x': 883.7973, 'y': 563.2958}}","{'x': 943.1433, 'y': 596.8324}","{'avg': {'x': 1000.2589, 'y': 644.4854}, 'pcenter': {'x': 0.6119, 'y': 0.576}, 'psize': 29.4553, 'raw': {'x': 1002.4893, 'y': 630.369}}",7,507402018,1539179435.81,1002.4893,630.369,883.7973,563.2958,943.1433,596.8324,12,22,1,/sustain,5.0,6
40654,"{'x': 930.3104, 'y': 608.6912}",True,"{'avg': {'x': 871.1671, 'y': 572.2119}, 'pcenter': {'x': 0.4698, 'y': 0.5712}, 'psize': 27.5019, 'raw': {'x': 863.5778, 'y': 572.7443}}","{'x': 925.0488, 'y': 600.3113}","{'avg': {'x': 999.2584, 'y': 643.184}, 'pcenter': {'x': 0.6119, 'y': 0.5759}, 'psize': 29.3422, 'raw': {'x': 986.5199, 'y': 627.8784}}",7,507402052,1539179435.844,986.5199,627.8784,863.5778,572.7443,925.04885,600.31135,12,22,1,/sustain,5.0,6
40655,"{'x': 928.8915, 'y': 607.6058}",True,"{'avg': {'x': 871.733, 'y': 571.3601}, 'pcenter': {'x': 0.4699, 'y': 0.5712}, 'psize': 27.4267, 'raw': {'x': 876.6921, 'y': 566.7432}}","{'x': 930.6404, 'y': 601.8138}","{'avg': {'x': 998.1958, 'y': 642.7007}, 'pcenter': {'x': 0.6119, 'y': 0.576}, 'psize': 29.5362, 'raw': {'x': 984.5887, 'y': 636.8845}}",7,507402096,1539179435.888,984.5887,636.8845,876.6921,566.7432,930.6404,601.81385,12,22,1,/sustain,5.0,6
40656,"{'x': 928.2942, 'y': 606.9857}",True,"{'avg': {'x': 872.2499, 'y': 570.6118}, 'pcenter': {'x': 0.4699, 'y': 0.5711}, 'psize': 27.6006, 'raw': {'x': 877.9285, 'y': 564.2794}}","{'x': 933.2378, 'y': 608.6165}","{'avg': {'x': 997.4857, 'y': 643.2789}, 'pcenter': {'x': 0.612, 'y': 0.576}, 'psize': 29.2482, 'raw': {'x': 988.5471, 'y': 652.9537}}",7,507402129,1539179435.921,988.5471,652.9537,877.9285,564.2794,933.2378,608.61655,12,22,1,/sustain,5.0,6
40657,"{'x': 928.8512, 'y': 607.0519}",True,"{'avg': {'x': 872.3787, 'y': 569.325}, 'pcenter': {'x': 0.4698, 'y': 0.571}, 'psize': 27.4363, 'raw': {'x': 871.0363, 'y': 553.5403}}","{'x': 935.5044, 'y': 599.0522}","{'avg': {'x': 997.6108, 'y': 643.2155}, 'pcenter': {'x': 0.6119, 'y': 0.5759}, 'psize': 29.3336, 'raw': {'x': 999.9726, 'y': 644.5641}}",7,507402163,1539179435.955,999.9726,644.5641,871.0363,553.5403,935.50445,599.0522000000001,12,22,1,/sustain,5.0,6
40658,"{'x': 928.8077, 'y': 606.8708}",True,"{'avg': {'x': 872.514, 'y': 568.1494}, 'pcenter': {'x': 0.4698, 'y': 0.5709}, 'psize': 27.3822, 'raw': {'x': 873.7244, 'y': 550.8604}}","{'x': 933.8716, 'y': 599.3106}","{'avg': {'x': 997.2452, 'y': 643.1068}, 'pcenter': {'x': 0.6118, 'y': 0.5758}, 'psize': 29.2403, 'raw': {'x': 994.0189, 'y': 647.7608}}",7,507402207,1539179435.999,994.0189,647.7608,873.7244,550.8604,933.87165,599.3106,12,22,1,/sustain,5.0,6
40659,"{'x': 929.6229, 'y': 606.8368}",True,"{'avg': {'x': 872.7067, 'y': 567.479}, 'pcenter': {'x': 0.4698, 'y': 0.5711}, 'psize': 27.6979, 'raw': {'x': 875.8306, 'y': 563.7278}}","{'x': 938.1025, 'y': 605.4257}","{'avg': {'x': 997.1887, 'y': 643.0515}, 'pcenter': {'x': 0.6118, 'y': 0.5759}, 'psize': 29.358, 'raw': {'x': 1000.3746, 'y': 647.1235}}",7,507402241,1539179436.033,1000.3746,647.1235,875.8306,563.7278,938.1025999999999,605.42565,12,22,1,/sustain,5.0,6
40660,"{'x': 929.2552, 'y': 606.1285}",True,"{'avg': {'x': 872.834, 'y': 567.0063}, 'pcenter': {'x': 0.4699, 'y': 0.571}, 'psize': 27.5322, 'raw': {'x': 874.7172, 'y': 561.1891}}","{'x': 941.5876, 'y': 601.9922}","{'avg': {'x': 997.7587, 'y': 642.6465}, 'pcenter': {'x': 0.6119, 'y': 0.5759}, 'psize': 29.2699, 'raw': {'x': 1008.4581, 'y': 642.7953}}",7,507402274,1539179436.066,1008.4581,642.7953,874.7172,561.1891,941.5876499999999,601.9922,12,22,1,/sustain,5.0,6
40661,"{'x': 929.6437, 'y': 605.8489}",True,"{'avg': {'x': 872.5567, 'y': 566.6686}, 'pcenter': {'x': 0.4698, 'y': 0.571}, 'psize': 27.3491, 'raw': {'x': 866.4743, 'y': 564.936}}","{'x': 934.7392, 'y': 603.28}","{'avg': {'x': 997.8185, 'y': 642.3435}, 'pcenter': {'x': 0.6119, 'y': 0.5759}, 'psize': 29.2269, 'raw': {'x': 1003.0041, 'y': 641.624}}",7,507402318,1539179436.11,1003.0041,641.624,866.4743,564.936,934.7392,603.28,12,22,1,/sustain,5.0,6
40662,"{'x': 930.501, 'y': 605.8391}",True,"{'avg': {'x': 873.2796, 'y': 565.7042}, 'pcenter': {'x': 0.4699, 'y': 0.5709}, 'psize': 27.3483, 'raw': {'x': 880.441, 'y': 558.2597}}","{'x': 941.9711, 'y': 601.3701}","{'avg': {'x': 998.2451, 'y': 642.0897}, 'pcenter': {'x': 0.6119, 'y': 0.5759}, 'psize': 29.1474, 'raw': {'x': 1003.5012, 'y': 644.4806}}",7,507402352,1539179436.144,1003.5012,644.4806,880.441,558.2597,941.9711,601.37015,12,22,1,/sustain,5.0,6
40663,"{'x': 928.9019, 'y': 604.3619}",True,"{'avg': {'x': 873.4314, 'y': 564.8082}, 'pcenter': {'x': 0.47, 'y': 0.5709}, 'psize': 27.4229, 'raw': {'x': 872.4825, 'y': 555.6861}}","{'x': 926.8301, 'y': 598.1747}","{'avg': {'x': 997.2471, 'y': 641.978}, 'pcenter': {'x': 0.612, 'y': 0.576}, 'psize': 29.1007, 'raw': {'x': 981.1777, 'y': 640.6633}}",7,507402387,1539179436.179,981.1777,640.6633,872.4825,555.6861,926.8300999999999,598.1747,12,22,1,/sustain,5.0,6
40719,"{'x': 919.8771, 'y': 596.8542}",True,"{'avg': {'x': 868.1448, 'y': 562.9312}, 'pcenter': {'x': 0.47, 'y': 0.5708}, 'psize': 28.8334, 'raw': {'x': 861.8463, 'y': 547.0469}}","{'x': 932.8716, 'y': 592.6313}","{'avg': {'x': 1021.1799, 'y': 658.2443}, 'pcenter': {'x': 0.6121, 'y': 0.5761}, 'psize': 31.1127, 'raw': {'x': 1003.8969, 'y': 638.2158}}",7,507404462,1539179438.254,1003.8969,638.2158,861.8463,547.0469,932.8716,592.63135,12,22,1,/sustain,6.0,6
40720,"{'x': 921.4098, 'y': 597.8979}",True,"{'avg': {'x': 868.1315, 'y': 562.8377}, 'pcenter': {'x': 0.4699, 'y': 0.5709}, 'psize': 28.8829, 'raw': {'x': 870.5643, 'y': 566.8389}}","{'x': 944.1128, 'y': 610.0715}","{'avg': {'x': 1021.3422, 'y': 658.442}, 'pcenter': {'x': 0.6121, 'y': 0.5761}, 'psize': 31.1076, 'raw': {'x': 1017.6613, 'y': 653.3041}}",7,507404496,1539179438.288,1017.6613,653.3041,870.5643,566.8389,944.1128,610.0715,12,22,1,/sustain,6.0,6
40721,"{'x': 922.9245, 'y': 598.8815}",True,"{'avg': {'x': 868.7194, 'y': 562.1021}, 'pcenter': {'x': 0.4699, 'y': 0.5707}, 'psize': 28.8847, 'raw': {'x': 875.2966, 'y': 557.8174}}","{'x': 952.0322, 'y': 608.3096}","{'avg': {'x': 1022.1949, 'y': 658.9792}, 'pcenter': {'x': 0.6121, 'y': 0.576}, 'psize': 31.0512, 'raw': {'x': 1028.7679, 'y': 658.8018}}",7,507404529,1539179438.321,1028.7679,658.8018,875.2966,557.8174,952.03225,608.3096,12,22,1,/sustain,6.0,6
40722,"{'x': 925.6466, 'y': 600.5524}",True,"{'avg': {'x': 869.5233, 'y': 561.2314}, 'pcenter': {'x': 0.4699, 'y': 0.5707}, 'psize': 28.7378, 'raw': {'x': 879.4721, 'y': 552.5693}}","{'x': 954.5973, 'y': 605.3823}","{'avg': {'x': 1022.9848, 'y': 659.5087}, 'pcenter': {'x': 0.612, 'y': 0.576}, 'psize': 31.1292, 'raw': {'x': 1029.7225, 'y': 658.1953}}",7,507404573,1539179438.365,1029.7225,658.1953,879.4721,552.5693,954.5973,605.3823,12,22,1,/sustain,6.0,6
