,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
30515,"{'x': 1012.2203, 'y': 536.074}",True,"{'avg': {'x': 1025.9973, 'y': 512.3051}, 'pcenter': {'x': 0.4347, 'y': 0.4884}, 'psize': 24.0717, 'raw': {'x': 1031.2753, 'y': 520.402}}","{'x': 1005.675, 'y': 508.9762}","{'avg': {'x': 991.4311, 'y': 504.0635}, 'pcenter': {'x': 0.5784, 'y': 0.4785}, 'psize': 24.3421, 'raw': {'x': 980.0749, 'y': 497.5504}}",7,292623986,1550775817.842,980.0749,497.5504,1031.2753,520.402,1005.6750999999999,508.97620000000006,1,62,1,/variabl,0,3
30516,"{'x': 1011.4234, 'y': 531.5936}",True,"{'avg': {'x': 1024.3905, 'y': 505.8899}, 'pcenter': {'x': 0.4347, 'y': 0.4882}, 'psize': 23.5121, 'raw': {'x': 1019.6297, 'y': 486.8482}}","{'x': 1001.0562, 'y': 490.2114}","{'avg': {'x': 990.0311, 'y': 502.4922}, 'pcenter': {'x': 0.5784, 'y': 0.4786}, 'psize': 24.2633, 'raw': {'x': 982.4826, 'y': 493.5746}}",7,292624020,1550775817.876,982.4826,493.5746,1019.6297,486.8482,1001.05615,490.2114,1,62,1,/variabl,0,3
30517,"{'x': 1011.4234, 'y': 531.5936}",True,"{'avg': {'x': 1024.3905, 'y': 505.8899}, 'pcenter': {'x': 0.4347, 'y': 0.4882}, 'psize': 23.5121, 'raw': {'x': 1019.6297, 'y': 486.8482}}","{'x': 1001.0562, 'y': 490.2114}","{'avg': {'x': 990.0311, 'y': 502.4922}, 'pcenter': {'x': 0.5784, 'y': 0.4786}, 'psize': 24.2633, 'raw': {'x': 982.4826, 'y': 493.5746}}",7,292624020,1550775817.876,982.4826,493.5746,1019.6297,486.8482,1001.05615,490.2114,1,62,1,/variabl,0,3
30518,"{'x': 1011.2876, 'y': 527.7839}",True,"{'avg': {'x': 1023.1668, 'y': 503.0069}, 'pcenter': {'x': 0.4347, 'y': 0.4884}, 'psize': 23.4955, 'raw': {'x': 1018.4155, 'y': 491.8609}}","{'x': 1004.1791, 'y': 489.084}","{'avg': {'x': 989.934, 'y': 500.3385}, 'pcenter': {'x': 0.5784, 'y': 0.4787}, 'psize': 24.1251, 'raw': {'x': 989.9426, 'y': 486.307}}",7,292624054,1550775817.91,989.9426,486.307,1018.4155,491.8609,1004.17905,489.08395,1,62,1,/variabl,0,3
30519,"{'x': 1011.2876, 'y': 527.7839}",True,"{'avg': {'x': 1023.1668, 'y': 503.0069}, 'pcenter': {'x': 0.4347, 'y': 0.4884}, 'psize': 23.4955, 'raw': {'x': 1018.4155, 'y': 491.8609}}","{'x': 1004.1791, 'y': 489.084}","{'avg': {'x': 989.934, 'y': 500.3385}, 'pcenter': {'x': 0.5784, 'y': 0.4787}, 'psize': 24.1251, 'raw': {'x': 989.9426, 'y': 486.307}}",7,292624054,1550775817.91,989.9426,486.307,1018.4155,491.8609,1004.17905,489.08395,1,62,1,/variabl,0,3
30520,"{'x': 1010.809, 'y': 524.7744}",True,"{'avg': {'x': 1024.0134, 'y': 503.963}, 'pcenter': {'x': 0.4347, 'y': 0.4888}, 'psize': 23.7098, 'raw': {'x': 1028.2394, 'y': 508.9194}}","{'x': 1002.7659, 'y': 511.8758}","{'avg': {'x': 988.373, 'y': 501.9744}, 'pcenter': {'x': 0.5783, 'y': 0.479}, 'psize': 24.1393, 'raw': {'x': 977.2923, 'y': 514.8323}}",7,292624088,1550775817.944,977.2923,514.8323,1028.2394,508.9194,1002.76585,511.87585,1,62,1,/variabl,0,3
30521,"{'x': 1010.809, 'y': 524.7744}",True,"{'avg': {'x': 1024.0134, 'y': 503.963}, 'pcenter': {'x': 0.4347, 'y': 0.4888}, 'psize': 23.7098, 'raw': {'x': 1028.2394, 'y': 508.9194}}","{'x': 1002.7659, 'y': 511.8758}","{'avg': {'x': 988.373, 'y': 501.9744}, 'pcenter': {'x': 0.5783, 'y': 0.479}, 'psize': 24.1393, 'raw': {'x': 977.2923, 'y': 514.8323}}",7,292624088,1550775817.944,977.2923,514.8323,1028.2394,508.9194,1002.76585,511.87585,1,62,1,/variabl,0,3
30522,"{'x': 1010.5728, 'y': 522.2444}",True,"{'avg': {'x': 1025.733, 'y': 505.039}, 'pcenter': {'x': 0.4346, 'y': 0.4889}, 'psize': 23.2763, 'raw': {'x': 1035.7083, 'y': 511.4799}}","{'x': 1010.5505, 'y': 499.2869}","{'avg': {'x': 987.961, 'y': 500.3474}, 'pcenter': {'x': 0.5782, 'y': 0.479}, 'psize': 23.6262, 'raw': {'x': 985.3928, 'y': 487.0938}}",7,292624132,1550775817.988,985.3928,487.0938,1035.7083,511.4799,1010.5505499999999,499.28684999999996,1,62,1,/variabl,0,3
30523,"{'x': 1010.5728, 'y': 522.2444}",True,"{'avg': {'x': 1025.733, 'y': 505.039}, 'pcenter': {'x': 0.4346, 'y': 0.4889}, 'psize': 23.2763, 'raw': {'x': 1035.7083, 'y': 511.4799}}","{'x': 1010.5505, 'y': 499.2869}","{'avg': {'x': 987.961, 'y': 500.3474}, 'pcenter': {'x': 0.5782, 'y': 0.479}, 'psize': 23.6262, 'raw': {'x': 985.3928, 'y': 487.0938}}",7,292624132,1550775817.988,985.3928,487.0938,1035.7083,511.4799,1010.5505499999999,499.28684999999996,1,62,1,/variabl,0,3
30524,"{'x': 1010.1029, 'y': 519.9946}",True,"{'avg': {'x': 1028.7377, 'y': 506.276}, 'pcenter': {'x': 0.4345, 'y': 0.4891}, 'psize': 23.3505, 'raw': {'x': 1048.6104, 'y': 514.6206}}","{'x': 1020.5297, 'y': 499.0757}","{'avg': {'x': 988.3173, 'y': 498.623}, 'pcenter': {'x': 0.5781, 'y': 0.479}, 'psize': 23.8186, 'raw': {'x': 992.449, 'y': 483.5308}}",7,292624166,1550775818.022,992.449,483.5308,1048.6104,514.6206,1020.5297,499.0757,1,62,1,/variabl,0,3
30525,"{'x': 1010.1029, 'y': 519.9946}",True,"{'avg': {'x': 1028.7377, 'y': 506.276}, 'pcenter': {'x': 0.4345, 'y': 0.4891}, 'psize': 23.3505, 'raw': {'x': 1048.6104, 'y': 514.6206}}","{'x': 1020.5297, 'y': 499.0757}","{'avg': {'x': 988.3173, 'y': 498.623}, 'pcenter': {'x': 0.5781, 'y': 0.479}, 'psize': 23.8186, 'raw': {'x': 992.449, 'y': 483.5308}}",7,292624166,1550775818.022,992.449,483.5308,1048.6104,514.6206,1020.5297,499.0757,1,62,1,/variabl,0,3
30526,"{'x': 1009.7801, 'y': 517.816}",True,"{'avg': {'x': 1012.439, 'y': 509.6587}, 'pcenter': {'x': 0.4332, 'y': 0.4897}, 'psize': 23.3461, 'raw': {'x': 889.5637, 'y': 534.9909}}","{'x': 879.3547, 'y': 527.2772}","{'avg': {'x': 977.244, 'y': 500.4672}, 'pcenter': {'x': 0.5766, 'y': 0.4796}, 'psize': 23.7756, 'raw': {'x': 869.1457, 'y': 519.5636}}",7,292624199,1550775818.055,869.1457,519.5636,889.5637,534.9909,879.3547000000001,527.27725,1,62,1,/variabl,0,3
30527,"{'x': 1009.7801, 'y': 517.816}",True,"{'avg': {'x': 1012.439, 'y': 509.6587}, 'pcenter': {'x': 0.4332, 'y': 0.4897}, 'psize': 23.3461, 'raw': {'x': 889.5637, 'y': 534.9909}}","{'x': 879.3547, 'y': 527.2772}","{'avg': {'x': 977.244, 'y': 500.4672}, 'pcenter': {'x': 0.5766, 'y': 0.4796}, 'psize': 23.7756, 'raw': {'x': 869.1457, 'y': 519.5636}}",7,292624199,1550775818.055,869.1457,519.5636,889.5637,534.9909,879.3547000000001,527.27725,1,62,1,/variabl,0,3
30528,"{'x': 1008.9245, 'y': 516.9789}",True,"{'avg': {'x': 999.873, 'y': 512.3779}, 'pcenter': {'x': 0.4331, 'y': 0.4898}, 'psize': 23.3224, 'raw': {'x': 897.5065, 'y': 534.3793}}","{'x': 886.1755, 'y': 539.2507}","{'avg': {'x': 968.0284, 'y': 504.2217}, 'pcenter': {'x': 0.5766, 'y': 0.4798}, 'psize': 24.1057, 'raw': {'x': 874.8445, 'y': 544.1221}}",7,292624243,1550775818.099,874.8445,544.1221,897.5065,534.3793,886.1755,539.2507,1,62,1,/variabl,0,3
30529,"{'x': 1008.9245, 'y': 516.9789}",True,"{'avg': {'x': 999.873, 'y': 512.3779}, 'pcenter': {'x': 0.4331, 'y': 0.4898}, 'psize': 23.3224, 'raw': {'x': 897.5065, 'y': 534.3793}}","{'x': 886.1755, 'y': 539.2507}","{'avg': {'x': 968.0284, 'y': 504.2217}, 'pcenter': {'x': 0.5766, 'y': 0.4798}, 'psize': 24.1057, 'raw': {'x': 874.8445, 'y': 544.1221}}",7,292624243,1550775818.099,874.8445,544.1221,897.5065,534.3793,886.1755,539.2507,1,62,1,/variabl,0,3
30530,"{'x': 1006.6588, 'y': 516.3089}",True,"{'avg': {'x': 991.5593, 'y': 516.0444}, 'pcenter': {'x': 0.4332, 'y': 0.4899}, 'psize': 23.668, 'raw': {'x': 920.5775, 'y': 548.2432}}","{'x': 890.3179, 'y': 542.7408}","{'avg': {'x': 958.6218, 'y': 507.0038}, 'pcenter': {'x': 0.5766, 'y': 0.4799}, 'psize': 24.0206, 'raw': {'x': 860.0582, 'y': 537.2385}}",7,292624277,1550775818.133,860.0582,537.2385,920.5775,548.2432,890.31785,542.74085,1,62,1,/variabl,0,3
30531,"{'x': 1006.6588, 'y': 516.3089}",True,"{'avg': {'x': 991.5593, 'y': 516.0444}, 'pcenter': {'x': 0.4332, 'y': 0.4899}, 'psize': 23.668, 'raw': {'x': 920.5775, 'y': 548.2432}}","{'x': 890.3179, 'y': 542.7408}","{'avg': {'x': 958.6218, 'y': 507.0038}, 'pcenter': {'x': 0.5766, 'y': 0.4799}, 'psize': 24.0206, 'raw': {'x': 860.0582, 'y': 537.2385}}",7,292624277,1550775818.133,860.0582,537.2385,920.5775,548.2432,890.31785,542.74085,1,62,1,/variabl,0,3
30532,"{'x': 1002.2651, 'y': 515.2589}",True,"{'avg': {'x': 983.4289, 'y': 520.6619}, 'pcenter': {'x': 0.4332, 'y': 0.49}, 'psize': 24.0213, 'raw': {'x': 909.9238, 'y': 564.0699}}","{'x': 881.9082, 'y': 533.3535}","{'avg': {'x': 949.6793, 'y': 506.8056}, 'pcenter': {'x': 0.5766, 'y': 0.4798}, 'psize': 24.3725, 'raw': {'x': 853.8926, 'y': 502.637}}",7,292624311,1550775818.167,853.8926,502.637,909.9238,564.0699,881.9082000000001,533.35345,1,62,1,/variabl,0,3
30533,"{'x': 1002.2651, 'y': 515.2589}",True,"{'avg': {'x': 983.4289, 'y': 520.6619}, 'pcenter': {'x': 0.4332, 'y': 0.49}, 'psize': 24.0213, 'raw': {'x': 909.9238, 'y': 564.0699}}","{'x': 881.9082, 'y': 533.3535}","{'avg': {'x': 949.6793, 'y': 506.8056}, 'pcenter': {'x': 0.5766, 'y': 0.4798}, 'psize': 24.3725, 'raw': {'x': 853.8926, 'y': 502.637}}",7,292624311,1550775818.167,853.8926,502.637,909.9238,564.0699,881.9082000000001,533.35345,1,62,1,/variabl,0,3
30534,"{'x': 1000.0093, 'y': 515.3349}",True,"{'avg': {'x': 974.4818, 'y': 520.8369}, 'pcenter': {'x': 0.4332, 'y': 0.4896}, 'psize': 23.7005, 'raw': {'x': 888.6887, 'y': 519.5069}}","{'x': 867.1382, 'y': 533.8251}","{'avg': {'x': 940.9376, 'y': 510.0286}, 'pcenter': {'x': 0.5767, 'y': 0.48}, 'psize': 24.7036, 'raw': {'x': 845.5878, 'y': 548.1434}}",7,292624355,1550775818.211,845.5878,548.1434,888.6887,519.5069,867.13825,533.82515,1,62,1,/variabl,0,3
30535,"{'x': 1000.0093, 'y': 515.3349}",True,"{'avg': {'x': 974.4818, 'y': 520.8369}, 'pcenter': {'x': 0.4332, 'y': 0.4896}, 'psize': 23.7005, 'raw': {'x': 888.6887, 'y': 519.5069}}","{'x': 867.1382, 'y': 533.8251}","{'avg': {'x': 940.9376, 'y': 510.0286}, 'pcenter': {'x': 0.5767, 'y': 0.48}, 'psize': 24.7036, 'raw': {'x': 845.5878, 'y': 548.1434}}",7,292624355,1550775818.211,845.5878,548.1434,888.6887,519.5069,867.13825,533.82515,1,62,1,/variabl,0,3
30536,"{'x': 996.334, 'y': 515.1453}",True,"{'avg': {'x': 967.0544, 'y': 521.3687}, 'pcenter': {'x': 0.4333, 'y': 0.4895}, 'psize': 24.0543, 'raw': {'x': 894.7994, 'y': 524.2604}}","{'x': 876.9661, 'y': 523.5034}","{'avg': {'x': 933.9145, 'y': 511.1628}, 'pcenter': {'x': 0.5768, 'y': 0.4798}, 'psize': 24.8298, 'raw': {'x': 859.1327, 'y': 522.7465}}",7,292624390,1550775818.246,859.1327,522.7465,894.7994,524.2604,876.96605,523.5034499999999,1,62,1,/variabl,0,3
30537,"{'x': 996.334, 'y': 515.1453}",True,"{'avg': {'x': 967.0544, 'y': 521.3687}, 'pcenter': {'x': 0.4333, 'y': 0.4895}, 'psize': 24.0543, 'raw': {'x': 894.7994, 'y': 524.2604}}","{'x': 876.9661, 'y': 523.5034}","{'avg': {'x': 933.9145, 'y': 511.1628}, 'pcenter': {'x': 0.5768, 'y': 0.4798}, 'psize': 24.8298, 'raw': {'x': 859.1327, 'y': 522.7465}}",7,292624390,1550775818.246,859.1327,522.7465,894.7994,524.2604,876.96605,523.5034499999999,1,62,1,/variabl,0,3
30538,"{'x': 993.3414, 'y': 514.9479}",True,"{'avg': {'x': 972.0882, 'y': 520.4875}, 'pcenter': {'x': 0.4348, 'y': 0.4889}, 'psize': 24.3924, 'raw': {'x': 1044.095, 'y': 507.0654}}","{'x': 1034.2683, 'y': 496.0245}","{'avg': {'x': 938.986, 'y': 509.5718}, 'pcenter': {'x': 0.5784, 'y': 0.4794}, 'psize': 25.0137, 'raw': {'x': 1024.4415, 'y': 484.9836}}",7,292624423,1550775818.279,1024.4415,484.9836,1044.095,507.0654,1034.26825,496.0245,1,62,1,/variabl,0,3
30539,"{'x': 993.3414, 'y': 514.9479}",True,"{'avg': {'x': 972.0882, 'y': 520.4875}, 'pcenter': {'x': 0.4348, 'y': 0.4889}, 'psize': 24.3924, 'raw': {'x': 1044.095, 'y': 507.0654}}","{'x': 1034.2683, 'y': 496.0245}","{'avg': {'x': 938.986, 'y': 509.5718}, 'pcenter': {'x': 0.5784, 'y': 0.4794}, 'psize': 25.0137, 'raw': {'x': 1024.4415, 'y': 484.9836}}",7,292624423,1550775818.279,1024.4415,484.9836,1044.095,507.0654,1034.26825,496.0245,1,62,1,/variabl,0,3
30540,"{'x': 990.6877, 'y': 514.7408}",True,"{'avg': {'x': 977.6553, 'y': 519.9808}, 'pcenter': {'x': 0.4349, 'y': 0.4889}, 'psize': 24.5974, 'raw': {'x': 1056.1411, 'y': 511.2699}}","{'x': 1032.3621, 'y': 513.6216}","{'avg': {'x': 942.7692, 'y': 510.1594}, 'pcenter': {'x': 0.5784, 'y': 0.4795}, 'psize': 25.1986, 'raw': {'x': 1008.5829, 'y': 515.9734}}",7,292624457,1550775818.313,1008.5829,515.9734,1056.1411,511.2699,1032.362,513.62165,1,62,1,/variabl,0,3
30541,"{'x': 990.6877, 'y': 514.7408}",True,"{'avg': {'x': 977.6553, 'y': 519.9808}, 'pcenter': {'x': 0.4349, 'y': 0.4889}, 'psize': 24.5974, 'raw': {'x': 1056.1411, 'y': 511.2699}}","{'x': 1032.3621, 'y': 513.6216}","{'avg': {'x': 942.7692, 'y': 510.1594}, 'pcenter': {'x': 0.5784, 'y': 0.4795}, 'psize': 25.1986, 'raw': {'x': 1008.5829, 'y': 515.9734}}",7,292624457,1550775818.313,1008.5829,515.9734,1056.1411,511.2699,1032.362,513.62165,1,62,1,/variabl,0,3
30542,"{'x': 988.3823, 'y': 514.5383}",True,"{'avg': {'x': 982.8752, 'y': 518.5839}, 'pcenter': {'x': 0.435, 'y': 0.4888}, 'psize': 24.6141, 'raw': {'x': 1056.4686, 'y': 498.6061}}","{'x': 1026.9844, 'y': 509.5704}","{'avg': {'x': 945.7016, 'y': 511.0017}, 'pcenter': {'x': 0.5785, 'y': 0.4795}, 'psize': 25.2253, 'raw': {'x': 997.5002, 'y': 520.5347}}",7,292624501,1550775818.357,997.5002,520.5347,1056.4686,498.6061,1026.9843999999998,509.57040000000006,1,62,1,/variabl,0,3
30543,"{'x': 988.3823, 'y': 514.5383}",True,"{'avg': {'x': 982.8752, 'y': 518.5839}, 'pcenter': {'x': 0.435, 'y': 0.4888}, 'psize': 24.6141, 'raw': {'x': 1056.4686, 'y': 498.6061}}","{'x': 1026.9844, 'y': 509.5704}","{'avg': {'x': 945.7016, 'y': 511.0017}, 'pcenter': {'x': 0.5785, 'y': 0.4795}, 'psize': 25.2253, 'raw': {'x': 997.5002, 'y': 520.5347}}",7,292624501,1550775818.357,997.5002,520.5347,1056.4686,498.6061,1026.9843999999998,509.57040000000006,1,62,1,/variabl,0,3
30544,"{'x': 986.6454, 'y': 514.4127}",True,"{'avg': {'x': 986.5785, 'y': 518.0255}, 'pcenter': {'x': 0.4349, 'y': 0.4889}, 'psize': 24.5502, 'raw': {'x': 1039.1769, 'y': 509.4581}}","{'x': 1027.8745, 'y': 515.0665}","{'avg': {'x': 949.7949, 'y': 511.797}, 'pcenter': {'x': 0.5785, 'y': 0.4796}, 'psize': 25.4012, 'raw': {'x': 1016.5722, 'y': 520.675}}",7,292624534,1550775818.39,1016.5722,520.675,1039.1769,509.4581,1027.87455,515.06655,1,62,1,/variabl,0,3
30545,"{'x': 986.6454, 'y': 514.4127}",True,"{'avg': {'x': 986.5785, 'y': 518.0255}, 'pcenter': {'x': 0.4349, 'y': 0.4889}, 'psize': 24.5502, 'raw': {'x': 1039.1769, 'y': 509.4581}}","{'x': 1027.8745, 'y': 515.0665}","{'avg': {'x': 949.7949, 'y': 511.797}, 'pcenter': {'x': 0.5785, 'y': 0.4796}, 'psize': 25.4012, 'raw': {'x': 1016.5722, 'y': 520.675}}",7,292624534,1550775818.39,1016.5722,520.675,1039.1769,509.4581,1027.87455,515.06655,1,62,1,/variabl,0,3
30546,"{'x': 984.4672, 'y': 512.0605}",True,"{'avg': {'x': 990.6386, 'y': 519.007}, 'pcenter': {'x': 0.4349, 'y': 0.4891}, 'psize': 24.9143, 'raw': {'x': 1047.2676, 'y': 531.877}}","{'x': 1027.4095, 'y': 523.3812}","{'avg': {'x': 953.2079, 'y': 512.1756}, 'pcenter': {'x': 0.5785, 'y': 0.4796}, 'psize': 25.1163, 'raw': {'x': 1007.5516, 'y': 514.8856}}",7,292624568,1550775818.424,1007.5516,514.8856,1047.2676,531.877,1027.4096,523.3813,1,62,1,/variabl,0,3
30547,"{'x': 984.4672, 'y': 512.0605}",True,"{'avg': {'x': 990.6386, 'y': 519.007}, 'pcenter': {'x': 0.4349, 'y': 0.4891}, 'psize': 24.9143, 'raw': {'x': 1047.2676, 'y': 531.877}}","{'x': 1027.4095, 'y': 523.3812}","{'avg': {'x': 953.2079, 'y': 512.1756}, 'pcenter': {'x': 0.5785, 'y': 0.4796}, 'psize': 25.1163, 'raw': {'x': 1007.5516, 'y': 514.8856}}",7,292624568,1550775818.424,1007.5516,514.8856,1047.2676,531.877,1027.4096,523.3813,1,62,1,/variabl,0,3
30548,"{'x': 982.7394, 'y': 511.6602}",True,"{'avg': {'x': 993.916, 'y': 519.7249}, 'pcenter': {'x': 0.4349, 'y': 0.4891}, 'psize': 24.7833, 'raw': {'x': 1038.3708, 'y': 528.8372}}","{'x': 1030.8689, 'y': 517.697}","{'avg': {'x': 956.4997, 'y': 512.094}, 'pcenter': {'x': 0.5786, 'y': 0.4795}, 'psize': 25.4172, 'raw': {'x': 1023.3671, 'y': 506.5568}}",7,292624613,1550775818.469,1023.3671,506.5568,1038.3708,528.8372,1030.86895,517.697,1,62,1,/variabl,0,3
30549,"{'x': 982.7394, 'y': 511.6602}",True,"{'avg': {'x': 993.916, 'y': 519.7249}, 'pcenter': {'x': 0.4349, 'y': 0.4891}, 'psize': 24.7833, 'raw': {'x': 1038.3708, 'y': 528.8372}}","{'x': 1030.8689, 'y': 517.697}","{'avg': {'x': 956.4997, 'y': 512.094}, 'pcenter': {'x': 0.5786, 'y': 0.4795}, 'psize': 25.4172, 'raw': {'x': 1023.3671, 'y': 506.5568}}",7,292624613,1550775818.469,1023.3671,506.5568,1038.3708,528.8372,1030.86895,517.697,1,62,1,/variabl,0,3
30550,"{'x': 981.5057, 'y': 511.5486}",True,"{'avg': {'x': 997.247, 'y': 519.7018}, 'pcenter': {'x': 0.4349, 'y': 0.4892}, 'psize': 24.3255, 'raw': {'x': 1041.4943, 'y': 518.0456}}","{'x': 1032.0063, 'y': 516.7229}","{'avg': {'x': 960.1132, 'y': 512.538}, 'pcenter': {'x': 0.5786, 'y': 0.4796}, 'psize': 25.2774, 'raw': {'x': 1022.5184, 'y': 515.4003}}",7,292624646,1550775818.502,1022.5184,515.4003,1041.4943,518.0456,1032.00635,516.7229500000001,1,62,1,/variabl,0,3
30551,"{'x': 981.5057, 'y': 511.5486}",True,"{'avg': {'x': 997.247, 'y': 519.7018}, 'pcenter': {'x': 0.4349, 'y': 0.4892}, 'psize': 24.3255, 'raw': {'x': 1041.4943, 'y': 518.0456}}","{'x': 1032.0063, 'y': 516.7229}","{'avg': {'x': 960.1132, 'y': 512.538}, 'pcenter': {'x': 0.5786, 'y': 0.4796}, 'psize': 25.2774, 'raw': {'x': 1022.5184, 'y': 515.4003}}",7,292624646,1550775818.502,1022.5184,515.4003,1041.4943,518.0456,1032.00635,516.7229500000001,1,62,1,/variabl,0,3
30552,"{'x': 980.5315, 'y': 512.0179}",True,"{'avg': {'x': 1001.4499, 'y': 521.4772}, 'pcenter': {'x': 0.435, 'y': 0.4893}, 'psize': 24.7726, 'raw': {'x': 1057.6123, 'y': 546.7429}}","{'x': 1037.5156, 'y': 535.2904}","{'avg': {'x': 963.793, 'y': 513.3707}, 'pcenter': {'x': 0.5786, 'y': 0.4797}, 'psize': 25.3307, 'raw': {'x': 1017.4191, 'y': 523.8378}}",7,292624680,1550775818.536,1017.4191,523.8378,1057.6123,546.7429,1037.5157,535.29035,1,62,1,/variabl,0,3
30553,"{'x': 980.5315, 'y': 512.0179}",True,"{'avg': {'x': 1001.4499, 'y': 521.4772}, 'pcenter': {'x': 0.435, 'y': 0.4893}, 'psize': 24.7726, 'raw': {'x': 1057.6123, 'y': 546.7429}}","{'x': 1037.5156, 'y': 535.2904}","{'avg': {'x': 963.793, 'y': 513.3707}, 'pcenter': {'x': 0.5786, 'y': 0.4797}, 'psize': 25.3307, 'raw': {'x': 1017.4191, 'y': 523.8378}}",7,292624680,1550775818.536,1017.4191,523.8378,1057.6123,546.7429,1037.5157,535.29035,1,62,1,/variabl,0,3
30554,"{'x': 979.4385, 'y': 512.5155}",True,"{'avg': {'x': 1004.1753, 'y': 523.5197}, 'pcenter': {'x': 0.435, 'y': 0.4892}, 'psize': 24.6963, 'raw': {'x': 1044.6654, 'y': 550.1206}}","{'x': 1029.9563, 'y': 537.507}","{'avg': {'x': 967.1611, 'y': 514.6958}, 'pcenter': {'x': 0.5787, 'y': 0.4797}, 'psize': 25.4846, 'raw': {'x': 1015.2471, 'y': 524.8934}}",7,292624724,1550775818.58,1015.2471,524.8934,1044.6654,550.1206,1029.9562500000002,537.5070000000001,1,62,1,/variabl,0,3
30555,"{'x': 979.4385, 'y': 512.5155}",True,"{'avg': {'x': 1004.1753, 'y': 523.5197}, 'pcenter': {'x': 0.435, 'y': 0.4892}, 'psize': 24.6963, 'raw': {'x': 1044.6654, 'y': 550.1206}}","{'x': 1029.9563, 'y': 537.507}","{'avg': {'x': 967.1611, 'y': 514.6958}, 'pcenter': {'x': 0.5787, 'y': 0.4797}, 'psize': 25.4846, 'raw': {'x': 1015.2471, 'y': 524.8934}}",7,292624724,1550775818.58,1015.2471,524.8934,1044.6654,550.1206,1029.9562500000002,537.5070000000001,1,62,1,/variabl,0,3
30556,"{'x': 979.2883, 'y': 513.228}",True,"{'avg': {'x': 1007.2093, 'y': 523.8255}, 'pcenter': {'x': 0.435, 'y': 0.489}, 'psize': 24.3923, 'raw': {'x': 1044.24, 'y': 518.6463}}","{'x': 1027.1069, 'y': 522.4293}","{'avg': {'x': 970.5005, 'y': 515.6514}, 'pcenter': {'x': 0.5788, 'y': 0.4797}, 'psize': 25.7167, 'raw': {'x': 1009.9738, 'y': 526.2123}}",7,292624757,1550775818.613,1009.9738,526.2123,1044.24,518.6463,1027.1069,522.4293,1,62,1,/variabl,0,3
30557,"{'x': 979.2883, 'y': 513.228}",True,"{'avg': {'x': 1007.2093, 'y': 523.8255}, 'pcenter': {'x': 0.435, 'y': 0.489}, 'psize': 24.3923, 'raw': {'x': 1044.24, 'y': 518.6463}}","{'x': 1027.1069, 'y': 522.4293}","{'avg': {'x': 970.5005, 'y': 515.6514}, 'pcenter': {'x': 0.5788, 'y': 0.4797}, 'psize': 25.7167, 'raw': {'x': 1009.9738, 'y': 526.2123}}",7,292624757,1550775818.613,1009.9738,526.2123,1044.24,518.6463,1027.1069,522.4293,1,62,1,/variabl,0,3
30558,"{'x': 979.2001, 'y': 513.8611}",True,"{'avg': {'x': 1007.4048, 'y': 523.6898}, 'pcenter': {'x': 0.4347, 'y': 0.4889}, 'psize': 24.4641, 'raw': {'x': 1004.6177, 'y': 518.4373}}","{'x': 978.2653, 'y': 508.7094}","{'avg': {'x': 970.0943, 'y': 515.0909}, 'pcenter': {'x': 0.5783, 'y': 0.4796}, 'psize': 25.6665, 'raw': {'x': 951.913, 'y': 498.9815}}",7,292624790,1550775818.646,951.913,498.9815,1004.6177,518.4373,978.26535,508.7094,1,62,1,/variabl,0,3
30559,"{'x': 979.2001, 'y': 513.8611}",True,"{'avg': {'x': 1007.4048, 'y': 523.6898}, 'pcenter': {'x': 0.4347, 'y': 0.4889}, 'psize': 24.4641, 'raw': {'x': 1004.6177, 'y': 518.4373}}","{'x': 978.2653, 'y': 508.7094}","{'avg': {'x': 970.0943, 'y': 515.0909}, 'pcenter': {'x': 0.5783, 'y': 0.4796}, 'psize': 25.6665, 'raw': {'x': 951.913, 'y': 498.9815}}",7,292624790,1550775818.646,951.913,498.9815,1004.6177,518.4373,978.26535,508.7094,1,62,1,/variabl,0,3
30560,"{'x': 979.3178, 'y': 514.6169}",True,"{'avg': {'x': 1007.6635, 'y': 524.0876}, 'pcenter': {'x': 0.4347, 'y': 0.4889}, 'psize': 24.4454, 'raw': {'x': 1002.5541, 'y': 517.4835}}","{'x': 986.9709, 'y': 526.6736}","{'avg': {'x': 970.8108, 'y': 516.8759}, 'pcenter': {'x': 0.5784, 'y': 0.4798}, 'psize': 26.0027, 'raw': {'x': 971.3878, 'y': 535.8638}}",7,292624835,1550775818.691,971.3878,535.8638,1002.5541,517.4835,986.9709499999999,526.67365,1,62,1,/variabl,0,3
30561,"{'x': 979.3178, 'y': 514.6169}",True,"{'avg': {'x': 1007.6635, 'y': 524.0876}, 'pcenter': {'x': 0.4347, 'y': 0.4889}, 'psize': 24.4454, 'raw': {'x': 1002.5541, 'y': 517.4835}}","{'x': 986.9709, 'y': 526.6736}","{'avg': {'x': 970.8108, 'y': 516.8759}, 'pcenter': {'x': 0.5784, 'y': 0.4798}, 'psize': 26.0027, 'raw': {'x': 971.3878, 'y': 535.8638}}",7,292624835,1550775818.691,971.3878,535.8638,1002.5541,517.4835,986.9709499999999,526.67365,1,62,1,/variabl,0,3
