,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
48645,"{'x': 1010.818, 'y': 669.757}",True,"{'avg': {'x': 995.6425, 'y': 663.0483}, 'pcenter': {'x': 0.4698, 'y': 0.439}, 'psize': 23.2411, 'raw': {'x': 974.7996, 'y': 712.3365}}","{'x': 996.0066, 'y': 719.205}","{'avg': {'x': 1018.6046, 'y': 698.0737}, 'pcenter': {'x': 0.5919, 'y': 0.4601}, 'psize': 22.9292, 'raw': {'x': 1017.2136, 'y': 726.0735}}",7,55301114,1539801076.73,1017.2136,726.0735,974.7996,712.3365,996.0066,719.2049999999999,27,11,1,/sustain,5.0,0
48646,"{'x': 1010.5475, 'y': 671.0732}",True,"{'avg': {'x': 995.7133, 'y': 665.7537}, 'pcenter': {'x': 0.47, 'y': 0.4389}, 'psize': 23.1978, 'raw': {'x': 1009.0984, 'y': 696.4443}}","{'x': 1013.2053, 'y': 680.8229}","{'avg': {'x': 1018.8039, 'y': 696.5822}, 'pcenter': {'x': 0.5919, 'y': 0.4597}, 'psize': 22.5584, 'raw': {'x': 1017.3121, 'y': 665.2015}}",7,55301157,1539801076.773,1017.3121,665.2015,1009.0984,696.4443,1013.20525,680.8229,27,11,1,/sustain,5.0,0
48647,"{'x': 1010.2241, 'y': 672.4128}",True,"{'avg': {'x': 995.1797, 'y': 667.5644}, 'pcenter': {'x': 0.47, 'y': 0.4388}, 'psize': 23.3312, 'raw': {'x': 997.0364, 'y': 692.7026}}","{'x': 1003.8467, 'y': 704.8402}","{'avg': {'x': 1018.2313, 'y': 698.0766}, 'pcenter': {'x': 0.5919, 'y': 0.46}, 'psize': 22.7278, 'raw': {'x': 1010.657, 'y': 716.9778}}",7,55301190,1539801076.806,1010.657,716.9778,997.0364,692.7026,1003.8467,704.8402,27,11,1,/sustain,5.0,0
48648,"{'x': 1009.9124, 'y': 673.673}",True,"{'avg': {'x': 996.1874, 'y': 669.2895}, 'pcenter': {'x': 0.47, 'y': 0.4388}, 'psize': 23.1718, 'raw': {'x': 1010.4974, 'y': 684.9348}}","{'x': 1013.5176, 'y': 705.5665}","{'avg': {'x': 1018.3378, 'y': 699.978}, 'pcenter': {'x': 0.5919, 'y': 0.46}, 'psize': 22.9958, 'raw': {'x': 1016.5378, 'y': 726.1982}}",7,55301224,1539801076.84,1016.5378,726.1982,1010.4974,684.9348,1013.5175999999999,705.5665,27,11,1,/sustain,5.0,0
48649,"{'x': 1009.6348, 'y': 674.9973}",True,"{'avg': {'x': 995.6421, 'y': 670.5823}, 'pcenter': {'x': 0.47, 'y': 0.4387}, 'psize': 23.5968, 'raw': {'x': 991.0172, 'y': 671.5293}}","{'x': 1001.0663, 'y': 685.7557}","{'avg': {'x': 1017.8295, 'y': 700.973}, 'pcenter': {'x': 0.5919, 'y': 0.4598}, 'psize': 23.1687, 'raw': {'x': 1011.1154, 'y': 699.9822}}",7,55301267,1539801076.883,1011.1154,699.9822,991.0172,671.5293,1001.0663,685.75575,27,11,1,/sustain,5.0,0
48650,"{'x': 1009.2744, 'y': 676.4099}",True,"{'avg': {'x': 995.7726, 'y': 670.683}, 'pcenter': {'x': 0.4701, 'y': 0.4386}, 'psize': 23.2189, 'raw': {'x': 1000.6422, 'y': 660.7455}}","{'x': 1007.5242, 'y': 688.3544}","{'avg': {'x': 1017.2741, 'y': 702.1098}, 'pcenter': {'x': 0.592, 'y': 0.4599}, 'psize': 22.9714, 'raw': {'x': 1014.4061, 'y': 715.9632}}",7,55301301,1539801076.917,1014.4061,715.9632,1000.6422,660.7455,1007.52415,688.3543500000001,27,11,1,/sustain,5.0,0
48651,"{'x': 1008.9816, 'y': 677.6733}",True,"{'avg': {'x': 993.8892, 'y': 670.586}, 'pcenter': {'x': 0.4701, 'y': 0.4386}, 'psize': 23.6356, 'raw': {'x': 977.7791, 'y': 655.9798}}","{'x': 998.7289, 'y': 667.6282}","{'avg': {'x': 1017.5144, 'y': 700.9448}, 'pcenter': {'x': 0.592, 'y': 0.4598}, 'psize': 22.7242, 'raw': {'x': 1019.6786, 'y': 679.2765}}",7,55301335,1539801076.951,1019.6786,679.2765,977.7791,655.9798,998.72885,667.62815,27,11,1,/sustain,5.0,0
48652,"{'x': 1008.6362, 'y': 678.351}",True,"{'avg': {'x': 993.8157, 'y': 669.3282}, 'pcenter': {'x': 0.4702, 'y': 0.4387}, 'psize': 23.4812, 'raw': {'x': 1000.8706, 'y': 669.2053}}","{'x': 1011.4633, 'y': 677.2053}","{'avg': {'x': 1018.0421, 'y': 699.7996}, 'pcenter': {'x': 0.592, 'y': 0.4599}, 'psize': 23.3043, 'raw': {'x': 1022.056, 'y': 685.2054}}",7,55301379,1539801076.995,1022.056,685.2054,1000.8706,669.2053,1011.4633,677.20535,27,11,1,/sustain,5.0,0
48653,"{'x': 1007.5645, 'y': 678.1983}",True,"{'avg': {'x': 993.6472, 'y': 668.4904}, 'pcenter': {'x': 0.4702, 'y': 0.4386}, 'psize': 23.2651, 'raw': {'x': 995.1426, 'y': 657.4647}}","{'x': 1015.8853, 'y': 666.2697}","{'avg': {'x': 1019.3408, 'y': 698.6025}, 'pcenter': {'x': 0.5921, 'y': 0.4598}, 'psize': 22.8851, 'raw': {'x': 1036.6278, 'y': 675.0747}}",7,55301412,1539801077.028,1036.6278,675.0747,995.1426,657.4647,1015.8851999999999,666.2697000000001,27,11,1,/sustain,5.0,0
48654,"{'x': 1007.3976, 'y': 679.0385}",True,"{'avg': {'x': 992.3475, 'y': 668.8293}, 'pcenter': {'x': 0.4701, 'y': 0.4388}, 'psize': 23.7629, 'raw': {'x': 983.174, 'y': 678.77}}","{'x': 999.9884, 'y': 685.3283}","{'avg': {'x': 1019.1865, 'y': 698.3868}, 'pcenter': {'x': 0.592, 'y': 0.4599}, 'psize': 23.1707, 'raw': {'x': 1016.8028, 'y': 691.8867}}",7,55301445,1539801077.061,1016.8028,691.8867,983.174,678.77,999.9884,685.32835,27,11,1,/sustain,5.0,0
48715,"{'x': 999.204, 'y': 688.6342}",True,"{'avg': {'x': 978.2729, 'y': 649.7745}, 'pcenter': {'x': 0.4702, 'y': 0.4384}, 'psize': 27.1637, 'raw': {'x': 980.8124, 'y': 642.7684}}","{'x': 999.9879, 'y': 685.7043}","{'avg': {'x': 1017.1481, 'y': 717.0248}, 'pcenter': {'x': 0.592, 'y': 0.4599}, 'psize': 26.4211, 'raw': {'x': 1019.1635, 'y': 728.6401}}",7,55303713,1539801079.329,1019.1635,728.6401,980.8124,642.7684,999.98795,685.70425,27,11,1,/sustain,6.0,0
48716,"{'x': 999.4116, 'y': 688.1609}",True,"{'avg': {'x': 978.1841, 'y': 647.9952}, 'pcenter': {'x': 0.4701, 'y': 0.4383}, 'psize': 26.9835, 'raw': {'x': 974.6691, 'y': 622.0706}}","{'x': 1001.8956, 'y': 656.5148}","{'avg': {'x': 1018.1794, 'y': 714.7657}, 'pcenter': {'x': 0.5921, 'y': 0.4597}, 'psize': 26.5338, 'raw': {'x': 1029.1222, 'y': 690.9589}}",7,55303746,1539801079.362,1029.1222,690.9589,974.6691,622.0706,1001.8956499999999,656.51475,27,11,1,/sustain,6.0,0
48717,"{'x': 999.2396, 'y': 687.3693}",True,"{'avg': {'x': 978.361, 'y': 648.614}, 'pcenter': {'x': 0.4701, 'y': 0.4383}, 'psize': 26.813, 'raw': {'x': 976.9329, 'y': 664.1839}}","{'x': 994.9102, 'y': 696.2649}","{'avg': {'x': 1017.5336, 'y': 715.8016}, 'pcenter': {'x': 0.592, 'y': 0.4599}, 'psize': 26.6845, 'raw': {'x': 1012.8873, 'y': 728.3459}}",7,55303779,1539801079.395,1012.8873,728.3459,976.9329,664.1839,994.9101,696.2649,27,11,1,/sustain,6.0,0
48718,"{'x': 998.7845, 'y': 686.3822}",True,"{'avg': {'x': 978.0805, 'y': 649.6101}, 'pcenter': {'x': 0.4701, 'y': 0.4383}, 'psize': 26.7336, 'raw': {'x': 966.2466, 'y': 667.3135}}","{'x': 990.8518, 'y': 705.2434}","{'avg': {'x': 1017.3445, 'y': 717.5933}, 'pcenter': {'x': 0.5922, 'y': 0.4599}, 'psize': 26.818, 'raw': {'x': 1015.4569, 'y': 743.1733}}",7,55303823,1539801079.439,1015.4569,743.1733,966.2466,667.3135,990.85175,705.2434000000001,27,11,1,/sustain,6.0,0
48719,"{'x': 999.9421, 'y': 688.0496}",True,"{'avg': {'x': 976.3969, 'y': 649.8958}, 'pcenter': {'x': 0.4702, 'y': 0.4382}, 'psize': 26.8856, 'raw': {'x': 950.1201, 'y': 661.8208}}","{'x': 985.9757, 'y': 693.5358}","{'avg': {'x': 1017.5432, 'y': 718.2344}, 'pcenter': {'x': 0.5923, 'y': 0.4598}, 'psize': 26.724, 'raw': {'x': 1021.8313, 'y': 725.2509}}",7,55303857,1539801079.473,1021.8313,725.2509,950.1201,661.8208,985.9757,693.53585,27,11,1,/sustain,6.0,0
48720,"{'x': 999.7793, 'y': 687.6704}",True,"{'avg': {'x': 975.101, 'y': 651.2888}, 'pcenter': {'x': 0.4704, 'y': 0.4383}, 'psize': 26.7628, 'raw': {'x': 961.6238, 'y': 670.4572}}","{'x': 983.3772, 'y': 686.0739}","{'avg': {'x': 1017.0018, 'y': 717.7076}, 'pcenter': {'x': 0.5923, 'y': 0.4597}, 'psize': 26.5223, 'raw': {'x': 1005.1306, 'y': 701.6906}}",7,55303891,1539801079.507,1005.1306,701.6906,961.6238,670.4572,983.3771999999999,686.0739,27,11,1,/sustain,6.0,0
48721,"{'x': 999.7914, 'y': 687.7095}",True,"{'avg': {'x': 973.9655, 'y': 650.4782}, 'pcenter': {'x': 0.4704, 'y': 0.4382}, 'psize': 26.6922, 'raw': {'x': 962.5199, 'y': 630.0029}}","{'x': 980.381, 'y': 680.069}","{'avg': {'x': 1015.2429, 'y': 719.223}, 'pcenter': {'x': 0.5923, 'y': 0.4599}, 'psize': 26.4926, 'raw': {'x': 998.2421, 'y': 730.1351}}",7,55303934,1539801079.55,998.2421,730.1351,962.5199,630.0029,980.3810000000001,680.069,27,11,1,/sustain,6.0,0
48722,"{'x': 999.1888, 'y': 686.988}",True,"{'avg': {'x': 973.1395, 'y': 650.778}, 'pcenter': {'x': 0.4704, 'y': 0.4383}, 'psize': 26.3792, 'raw': {'x': 967.9065, 'y': 659.9431}}","{'x': 997.4053, 'y': 683.4093}","{'avg': {'x': 1015.6071, 'y': 719.1136}, 'pcenter': {'x': 0.5924, 'y': 0.4598}, 'psize': 26.2999, 'raw': {'x': 1026.9041, 'y': 706.8754}}",7,55303966,1539801079.582,1026.9041,706.8754,967.9065,659.9431,997.4053,683.4092499999999,27,11,1,/sustain,6.0,0
48723,"{'x': 998.8294, 'y': 686.7523}",True,"{'avg': {'x': 973.2723, 'y': 650.8003}, 'pcenter': {'x': 0.4704, 'y': 0.4384}, 'psize': 26.3977, 'raw': {'x': 981.3132, 'y': 659.2432}}","{'x': 995.0229, 'y': 690.1835}","{'avg': {'x': 1014.8637, 'y': 719.7822}, 'pcenter': {'x': 0.5922, 'y': 0.4598}, 'psize': 26.1764, 'raw': {'x': 1008.7327, 'y': 721.1238}}",7,55304000,1539801079.616,1008.7327,721.1238,981.3132,659.2432,995.02295,690.1835,27,11,1,/sustain,6.0,0
48724,"{'x': 998.3194, 'y': 686.459}",True,"{'avg': {'x': 973.1118, 'y': 652.8505}, 'pcenter': {'x': 0.4704, 'y': 0.4386}, 'psize': 26.1096, 'raw': {'x': 975.0685, 'y': 672.9178}}","{'x': 994.7782, 'y': 706.8419}","{'avg': {'x': 1014.8177, 'y': 720.7863}, 'pcenter': {'x': 0.5923, 'y': 0.46}, 'psize': 25.6784, 'raw': {'x': 1014.4879, 'y': 740.7661}}",7,55304044,1539801079.66,1014.4879,740.7661,975.0685,672.9178,994.7782,706.84195,27,11,1,/sustain,6.0,0
48725,"{'x': 997.528, 'y': 685.8517}",True,"{'avg': {'x': 972.5341, 'y': 653.754}, 'pcenter': {'x': 0.4703, 'y': 0.4384}, 'psize': 25.1477, 'raw': {'x': 961.1841, 'y': 665.5286}}","{'x': 981.0026, 'y': 690.4197}","{'avg': {'x': 1013.8183, 'y': 720.5563}, 'pcenter': {'x': 0.5923, 'y': 0.4598}, 'psize': 24.8289, 'raw': {'x': 1000.8212, 'y': 715.3109}}",7,55304077,1539801079.693,1000.8212,715.3109,961.1841,665.5286,981.0026499999999,690.41975,27,11,1,/sustain,6.0,0
48726,"{'x': 996.8141, 'y': 685.2995}",True,"{'avg': {'x': 973.1281, 'y': 655.468}, 'pcenter': {'x': 0.4703, 'y': 0.4383}, 'psize': 24.6248, 'raw': {'x': 984.9005, 'y': 666.7868}}","{'x': 1003.4959, 'y': 681.8392}","{'avg': {'x': 1014.3159, 'y': 719.4507}, 'pcenter': {'x': 0.5922, 'y': 0.4596}, 'psize': 23.9019, 'raw': {'x': 1022.0914, 'y': 696.8916}}",7,55304111,1539801079.727,1022.0914,696.8916,984.9005,666.7868,1003.49595,681.8392,27,11,1,/sustain,6.0,0
48727,"{'x': 996.194, 'y': 684.9547}",True,"{'avg': {'x': 972.731, 'y': 656.6478}, 'pcenter': {'x': 0.4702, 'y': 0.4385}, 'psize': 23.8002, 'raw': {'x': 974.7053, 'y': 661.816}}","{'x': 996.6245, 'y': 686.556}","{'avg': {'x': 1014.5991, 'y': 718.9702}, 'pcenter': {'x': 0.5922, 'y': 0.4598}, 'psize': 22.8606, 'raw': {'x': 1018.5436, 'y': 711.296}}",7,55304155,1539801079.771,1018.5436,711.296,974.7053,661.816,996.62445,686.556,27,11,1,/sustain,6.0,0
48728,"{'x': 996.0103, 'y': 685.2223}",True,"{'avg': {'x': 973.6046, 'y': 656.9464}, 'pcenter': {'x': 0.4703, 'y': 0.4385}, 'psize': 23.3496, 'raw': {'x': 986.4582, 'y': 657.4129}}","{'x': 998.3734, 'y': 688.4371}","{'avg': {'x': 1014.2254, 'y': 718.7332}, 'pcenter': {'x': 0.5921, 'y': 0.4599}, 'psize': 22.5564, 'raw': {'x': 1010.2887, 'y': 719.4612}}",7,55304189,1539801079.805,1010.2887,719.4612,986.4582,657.4129,998.37345,688.43705,27,11,1,/sustain,6.0,0
48729,"{'x': 994.148, 'y': 682.7738}",True,"{'avg': {'x': 974.5118, 'y': 655.9238}, 'pcenter': {'x': 0.4704, 'y': 0.4383}, 'psize': 22.4322, 'raw': {'x': 998.5594, 'y': 636.1064}}","{'x': 997.3336, 'y': 648.2322}","{'avg': {'x': 1013.2212, 'y': 715.0195}, 'pcenter': {'x': 0.5921, 'y': 0.4595}, 'psize': 21.369, 'raw': {'x': 996.1078, 'y': 660.3578}}",7,55304222,1539801079.838,996.1078,660.3578,998.5594,636.1064,997.3335999999999,648.2321,27,11,1,/sustain,6.0,0
48730,"{'x': 994.2105, 'y': 682.3867}",True,"{'avg': {'x': 969.5537, 'y': 652.2556}, 'pcenter': {'x': 0.4695, 'y': 0.4382}, 'psize': 21.9531, 'raw': {'x': 898.6422, 'y': 598.2407}}","{'x': 916.0088, 'y': 645.9082}","{'avg': {'x': 1008.0849, 'y': 713.8281}, 'pcenter': {'x': 0.5913, 'y': 0.4598}, 'psize': 21.1974, 'raw': {'x': 933.3755, 'y': 693.5758}}",7,55304266,1539801079.882,933.3755,693.5758,898.6422,598.2407,916.0088499999999,645.90825,27,11,1,/sustain,6.0,0
48731,"{'x': 993.5911, 'y': 681.3564}",True,"{'avg': {'x': 779.9714, 'y': 589.2131}, 'pcenter': {'x': 0.4682, 'y': 0.4381}, 'psize': 21.3264, 'raw': {'x': 779.9714, 'y': 589.2131}}","{'x': 779.1658, 'y': 624.1776}","{'avg': {'x': 778.36, 'y': 659.1422}, 'pcenter': {'x': 0.5897, 'y': 0.4596}, 'psize': 20.9764, 'raw': {'x': 778.36, 'y': 659.1422}}",7,55304299,1539801079.915,778.36,659.1422,779.9714,589.2131,779.1657,624.1776500000001,27,11,1,/sustain,6.0,0
48732,"{'x': 773.0626, 'y': 633.1138}",False,"{'avg': {'x': 754.6057, 'y': 597.6431}, 'pcenter': {'x': 0.4681, 'y': 0.4383}, 'psize': 21.4418, 'raw': {'x': 754.6057, 'y': 597.6431}}","{'x': 773.0626, 'y': 633.1138}","{'avg': {'x': 791.5195, 'y': 668.5845}, 'pcenter': {'x': 0.5898, 'y': 0.4597}, 'psize': 20.5804, 'raw': {'x': 791.5195, 'y': 668.5845}}",7,55304332,1539801079.948,791.5195,668.5845,754.6057,597.6431,773.0626,633.1138000000001,27,11,1,/sustain,6.0,0
48733,"{'x': 782.3438, 'y': 645.4964}",False,"{'avg': {'x': 772.3844, 'y': 617.6385}, 'pcenter': {'x': 0.4682, 'y': 0.4385}, 'psize': 21.015, 'raw': {'x': 790.1177, 'y': 637.5829}}","{'x': 791.6013, 'y': 657.8473}","{'avg': {'x': 792.3032, 'y': 673.3542}, 'pcenter': {'x': 0.5898, 'y': 0.4598}, 'psize': 20.1751, 'raw': {'x': 793.0848, 'y': 678.1117}}",7,55304377,1539801079.993,793.0848,678.1117,790.1177,637.5829,791.6012499999999,657.8473,27,11,1,/sustain,6.0,0
48734,"{'x': 780.0764, 'y': 628.4771}",False,"{'avg': {'x': 777.8148, 'y': 611.5012}, 'pcenter': {'x': 0.4681, 'y': 0.4383}, 'psize': 20.7361, 'raw': {'x': 788.5163, 'y': 599.2033}}","{'x': 794.5739, 'y': 618.3098}","{'avg': {'x': 795.0925, 'y': 661.332}, 'pcenter': {'x': 0.5897, 'y': 0.4595}, 'psize': 20.0169, 'raw': {'x': 800.6315, 'y': 637.4163}}",7,55304411,1539801080.027,800.6315,637.4163,788.5163,599.2033,794.5739,618.3098,27,11,1,/sustain,6.0,0
48735,"{'x': 781.5607, 'y': 628.784}",False,"{'avg': {'x': 775.679, 'y': 611.371}, 'pcenter': {'x': 0.468, 'y': 0.4383}, 'psize': 20.7615, 'raw': {'x': 769.1771, 'y': 610.9781}}","{'x': 785.9398, 'y': 623.8436}","{'avg': {'x': 797.0236, 'y': 655.0816}, 'pcenter': {'x': 0.5898, 'y': 0.4595}, 'psize': 20.1196, 'raw': {'x': 802.7026, 'y': 636.7092}}",7,55304443,1539801080.059,802.7026,636.7092,769.1771,610.9781,785.93985,623.84365,27,11,1,/sustain,6.0,0
48736,"{'x': 787.3077, 'y': 622.3132}",False,"{'avg': {'x': 804.3343, 'y': 603.2097}, 'pcenter': {'x': 0.4696, 'y': 0.438}, 'psize': 20.0476, 'raw': {'x': 916.6931, 'y': 571.1773}}","{'x': 935.1486, 'y': 616.1302}","{'avg': {'x': 953.6041, 'y': 661.0831}, 'pcenter': {'x': 0.5914, 'y': 0.4595}, 'psize': 20.6261, 'raw': {'x': 953.6041, 'y': 661.0831}}",7,55304486,1539801080.102,953.6041,661.0831,916.6931,571.1773,935.1486,616.1302,27,11,1,/sustain,6.0,0
48737,"{'x': 1073.5631, 'y': 711.4304}",False,"{'avg': {'x': 1036.0571, 'y': 594.4234}, 'pcenter': {'x': 0.4709, 'y': 0.4382}, 'psize': 19.8682, 'raw': {'x': 1036.0571, 'y': 594.4234}}","{'x': 1054.8101, 'y': 652.9269}","{'avg': {'x': 1073.5631, 'y': 711.4304}, 'pcenter': {'x': 0.5926, 'y': 0.4598}, 'psize': 20.9916, 'raw': {'x': 1073.5631, 'y': 711.4304}}",7,55304519,1539801080.135,1073.5631,711.4304,1036.0571,594.4234,1054.8101000000001,652.9268999999999,27,11,1,/sustain,6.0,0
48738,"{'x': 1043.9244, 'y': 669.1804}",False,"{'avg': {'x': 1032.4791, 'y': 653.2775}, 'pcenter': {'x': 0.4709, 'y': 0.4385}, 'psize': 20.1523, 'raw': {'x': 1032.4791, 'y': 653.2775}}","{'x': 1043.2742, 'y': 667.7446}","{'avg': {'x': 1063.8037, 'y': 696.8024}, 'pcenter': {'x': 0.5925, 'y': 0.4597}, 'psize': 20.5291, 'raw': {'x': 1054.0692, 'y': 682.2119}}",7,55304562,1539801080.178,1054.0692,682.2119,1032.4791,653.2775,1043.27415,667.7447,27,11,1,/sustain,6.0,0
48739,"{'x': 1045.5005, 'y': 666.985}",False,"{'avg': {'x': 1030.3535, 'y': 624.6975}, 'pcenter': {'x': 0.4709, 'y': 0.4381}, 'psize': 19.4794, 'raw': {'x': 1028.2333, 'y': 596.1904}}","{'x': 1038.2173, 'y': 639.8923}","{'avg': {'x': 1058.5643, 'y': 692.3563}, 'pcenter': {'x': 0.5926, 'y': 0.4597}, 'psize': 20.3577, 'raw': {'x': 1048.2014, 'y': 683.5944}}",7,55304595,1539801080.211,1048.2014,683.5944,1028.2333,596.1904,1038.21735,639.8924,27,11,1,/sustain,6.0,0
48740,"{'x': 1030.2098, 'y': 679.0112}",False,"{'avg': {'x': 1018.9271, 'y': 695.6119}, 'pcenter': {'x': 0.4707, 'y': 0.4394}, 'psize': 16.6305, 'raw': {'x': 996.2299, 'y': 836.6844}}","{'x': 758.4073, 'y': 843.899}","{'avg': {'x': 922.8364, 'y': 732.3648}, 'pcenter': {'x': 0.5901, 'y': 0.4606}, 'psize': 9.6382, 'raw': {'x': 520.5847, 'y': 851.1137}}",7,55304629,1539801080.245,520.5847,851.1137,996.2299,836.6844,758.4073000000001,843.89905,27,11,1,/sustain,6.0,0
48741,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,55304671,1539801080.287,0.0,0.0,0.0,0.0,0.0,0.0,27,11,1,/sustain,6.0,0
48742,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,55304704,1539801080.32,0.0,0.0,0.0,0.0,0.0,0.0,27,11,1,/sustain,6.0,0
48743,"{'x': 1024.5099, 'y': 691.2313}",False,"{'avg': {'x': 1007.8344, 'y': 727.2882}, 'pcenter': {'x': 0.4705, 'y': 0.4389}, 'psize': 16.3128, 'raw': {'x': 975.1319, 'y': 820.2682}}","{'x': 923.8182, 'y': 852.6078}","{'avg': {'x': 872.5045, 'y': 884.9474}, 'pcenter': {'x': 0.5917, 'y': 0.4606}, 'psize': 16.1917, 'raw': {'x': 872.5045, 'y': 884.9474}}",7,55304749,1539801080.365,872.5045,884.9474,975.1319,820.2682,923.8181999999999,852.6078,27,11,1,/sustain,6.0,0
48744,"{'x': 1016.241, 'y': 673.3179}",False,"{'avg': {'x': 1008.7077, 'y': 718.1072}, 'pcenter': {'x': 0.4707, 'y': 0.4382}, 'psize': 19.2972, 'raw': {'x': 1012.6459, 'y': 680.2196}}","{'x': 1018.2101, 'y': 654.3741}","{'avg': {'x': 1023.7742, 'y': 628.5287}, 'pcenter': {'x': 0.5923, 'y': 0.4591}, 'psize': 18.8803, 'raw': {'x': 1023.7742, 'y': 628.5287}}",7,55304782,1539801080.398,1023.7742,628.5287,1012.6459,680.2196,1018.2100499999999,654.37415,27,11,1,/sustain,6.0,0
48745,"{'x': 1011.1154, 'y': 674.6147}",False,"{'avg': {'x': 1002.3305, 'y': 706.1969}, 'pcenter': {'x': 0.4706, 'y': 0.4381}, 'psize': 19.3923, 'raw': {'x': 971.7734, 'y': 646.9254}}","{'x': 994.014, 'y': 651.8202}","{'avg': {'x': 1020.0096, 'y': 642.6398}, 'pcenter': {'x': 0.5923, 'y': 0.4595}, 'psize': 18.5906, 'raw': {'x': 1016.2546, 'y': 656.715}}",7,55304815,1539801080.431,1016.2546,656.715,971.7734,646.9254,994.014,651.8202,27,11,1,/sustain,6.0,0
48746,"{'x': 1009.106, 'y': 675.1909}",False,"{'avg': {'x': 999.4939, 'y': 699.9253}, 'pcenter': {'x': 0.4706, 'y': 0.4383}, 'psize': 20.1473, 'raw': {'x': 984.0132, 'y': 663.2755}}","{'x': 997.0321, 'y': 657.0165}","{'avg': {'x': 1016.6697, 'y': 645.3812}, 'pcenter': {'x': 0.5923, 'y': 0.4596}, 'psize': 18.4984, 'raw': {'x': 1010.051, 'y': 650.7576}}",7,55304859,1539801080.475,1010.051,650.7576,984.0132,663.2755,997.0321,657.01655,27,11,1,/sustain,6.0,0
48747,"{'x': 1008.3899, 'y': 676.7249}",False,"{'avg': {'x': 1001.9281, 'y': 695.6279}, 'pcenter': {'x': 0.4708, 'y': 0.4382}, 'psize': 19.5758, 'raw': {'x': 1019.2841, 'y': 667.2549}}","{'x': 1014.4771, 'y': 675.1854}","{'avg': {'x': 1014.8867, 'y': 654.9272}, 'pcenter': {'x': 0.5924, 'y': 0.4597}, 'psize': 19.3914, 'raw': {'x': 1009.67, 'y': 683.1158}}",7,55304893,1539801080.509,1009.67,683.1158,1019.2841,667.2549,1014.47705,675.18535,27,11,1,/sustain,6.0,0
48748,"{'x': 1006.3155, 'y': 680.4465}",False,"{'avg': {'x': 1000.1863, 'y': 691.4539}, 'pcenter': {'x': 0.4707, 'y': 0.4382}, 'psize': 19.7938, 'raw': {'x': 987.8887, 'y': 660.9391}}","{'x': 999.45, 'y': 676.7856}","{'avg': {'x': 1011.0112, 'y': 692.6321}, 'pcenter': {'x': 0.5924, 'y': 0.4598}, 'psize': 19.1034, 'raw': {'x': 1011.0112, 'y': 692.6321}}",7,55304926,1539801080.542,1011.0112,692.6321,987.8887,660.9391,999.44995,676.7856,27,11,1,/sustain,6.0,0
48749,"{'x': 1006.2963, 'y': 678.8668}",True,"{'avg': {'x': 1000.1882, 'y': 690.1534}, 'pcenter': {'x': 0.4706, 'y': 0.4384}, 'psize': 20.4593, 'raw': {'x': 1001.2199, 'y': 680.8363}}","{'x': 1006.5927, 'y': 668.5233}","{'avg': {'x': 1011.9655, 'y': 656.2103}, 'pcenter': {'x': 0.5923, 'y': 0.4595}, 'psize': 19.1219, 'raw': {'x': 1011.9655, 'y': 656.2103}}",7,55304970,1539801080.586,1011.9655,656.2103,1001.2199,680.8363,1006.5927,668.5233000000001,27,11,1,/sustain,6.0,0
48750,"{'x': 1006.0235, 'y': 679.368}",True,"{'avg': {'x': 999.805, 'y': 686.5313}, 'pcenter': {'x': 0.4706, 'y': 0.4384}, 'psize': 20.1988, 'raw': {'x': 997.2691, 'y': 655.3102}}","{'x': 1005.7726, 'y': 673.257}","{'avg': {'x': 1013.1223, 'y': 673.7293}, 'pcenter': {'x': 0.5923, 'y': 0.4598}, 'psize': 19.4945, 'raw': {'x': 1014.2762, 'y': 691.2037}}",7,55305003,1539801080.619,1014.2762,691.2037,997.2691,655.3102,1005.77265,673.25695,27,11,1,/sustain,6.0,0
