,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
39559,"{'x': 1037.6324, 'y': 544.8981}",True,"{'avg': {'x': 1060.4376, 'y': 519.1892}, 'pcenter': {'x': 0.3722, 'y': 0.56}, 'psize': 25.9524, 'raw': {'x': 1069.9042, 'y': 486.6324}}","{'x': 1021.9115, 'y': 499.277}","{'avg': {'x': 993.5191, 'y': 532.1463}, 'pcenter': {'x': 0.5295, 'y': 0.5455}, 'psize': 23.8833, 'raw': {'x': 973.9189, 'y': 511.9216}}",7,72077682,1574177591.666,973.9189,511.9216,1069.9042,486.6324,1021.91155,499.27700000000004,19,110,2,/variabl,7.0,4
39560,"{'x': 1037.0447, 'y': 543.0569}",True,"{'avg': {'x': 1061.651, 'y': 516.3037}, 'pcenter': {'x': 0.3722, 'y': 0.56}, 'psize': 26.2085, 'raw': {'x': 1075.9944, 'y': 495.1164}}","{'x': 1027.6338, 'y': 502.0557}","{'avg': {'x': 991.9081, 'y': 529.6691}, 'pcenter': {'x': 0.5296, 'y': 0.5455}, 'psize': 23.9958, 'raw': {'x': 979.2731, 'y': 508.9949}}",7,72077715,1574177591.699,979.2731,508.9949,1075.9944,495.1164,1027.63375,502.05565,19,110,2,/variabl,7.0,4
39561,"{'x': 1036.8229, 'y': 541.0369}",True,"{'avg': {'x': 1061.1964, 'y': 513.0374}, 'pcenter': {'x': 0.3721, 'y': 0.5599}, 'psize': 26.2414, 'raw': {'x': 1058.5294, 'y': 493.1685}}","{'x': 1012.4368, 'y': 502.1963}","{'avg': {'x': 989.3178, 'y': 527.5222}, 'pcenter': {'x': 0.5295, 'y': 0.5455}, 'psize': 24.4333, 'raw': {'x': 966.3441, 'y': 511.224}}",7,72077749,1574177591.733,966.3441,511.224,1058.5294,493.1685,1012.43675,502.19624999999996,19,110,2,/variabl,7.0,4
39562,"{'x': 1036.8102, 'y': 538.8059}",True,"{'avg': {'x': 1060.7533, 'y': 510.9737}, 'pcenter': {'x': 0.3721, 'y': 0.56}, 'psize': 26.385, 'raw': {'x': 1057.6318, 'y': 507.4997}}","{'x': 1010.3151, 'y': 502.7738}","{'avg': {'x': 986.5092, 'y': 524.8376}, 'pcenter': {'x': 0.5294, 'y': 0.5454}, 'psize': 24.2375, 'raw': {'x': 962.9984, 'y': 498.0479}}",7,72077793,1574177591.777,962.9984,498.0479,1057.6318,507.4997,1010.3151,502.77380000000005,19,110,2,/variabl,7.0,4
39563,"{'x': 1035.7861, 'y': 536.613}",True,"{'avg': {'x': 1060.3556, 'y': 507.6071}, 'pcenter': {'x': 0.3722, 'y': 0.5598}, 'psize': 26.7315, 'raw': {'x': 1054.6766, 'y': 483.9238}}","{'x': 1011.1964, 'y': 498.588}","{'avg': {'x': 984.041, 'y': 522.9869}, 'pcenter': {'x': 0.5295, 'y': 0.5456}, 'psize': 24.7034, 'raw': {'x': 967.7161, 'y': 513.2521}}",7,72077827,1574177591.811,967.7161,513.2521,1054.6766,483.9238,1011.1963499999999,498.58795000000003,19,110,2,/variabl,7.0,4
39564,"{'x': 1034.5911, 'y': 534.3857}",True,"{'avg': {'x': 1060.5765, 'y': 505.102}, 'pcenter': {'x': 0.3722, 'y': 0.5598}, 'psize': 26.7896, 'raw': {'x': 1065.5747, 'y': 484.9379}}","{'x': 1021.1504, 'y': 496.3082}","{'avg': {'x': 981.9665, 'y': 520.9998}, 'pcenter': {'x': 0.5296, 'y': 0.5454}, 'psize': 25.1676, 'raw': {'x': 976.7261, 'y': 507.6786}}",7,72077860,1574177591.844,976.7261,507.6786,1065.5747,484.9379,1021.1504,496.30825000000004,19,110,2,/variabl,7.0,4
39565,"{'x': 1033.535, 'y': 532.1117}",True,"{'avg': {'x': 1060.4503, 'y': 502.1544}, 'pcenter': {'x': 0.3722, 'y': 0.5597}, 'psize': 26.8495, 'raw': {'x': 1061.8607, 'y': 475.6538}}","{'x': 1017.6046, 'y': 508.0426}","{'avg': {'x': 979.7125, 'y': 521.165}, 'pcenter': {'x': 0.5295, 'y': 0.5458}, 'psize': 25.3508, 'raw': {'x': 973.3484, 'y': 540.4315}}",7,72077904,1574177591.888,973.3484,540.4315,1061.8607,475.6538,1017.60455,508.04265,19,110,2,/variabl,7.0,4
39566,"{'x': 1029.9182, 'y': 530.4722}",True,"{'avg': {'x': 1059.1176, 'y': 499.1233}, 'pcenter': {'x': 0.3721, 'y': 0.5598}, 'psize': 27.326, 'raw': {'x': 1035.9198, 'y': 478.3228}}","{'x': 1006.1089, 'y': 498.4343}","{'avg': {'x': 978.9537, 'y': 520.0411}, 'pcenter': {'x': 0.5295, 'y': 0.5455}, 'psize': 25.3592, 'raw': {'x': 976.2981, 'y': 518.5458}}",7,72077937,1574177591.921,976.2981,518.5458,1035.9198,478.3228,1006.1089499999999,498.4343,19,110,2,/variabl,7.0,4
39567,"{'x': 1028.8099, 'y': 528.039}",True,"{'avg': {'x': 1058.9597, 'y': 497.8877}, 'pcenter': {'x': 0.3721, 'y': 0.5599}, 'psize': 27.8731, 'raw': {'x': 1057.6071, 'y': 500.3047}}","{'x': 1011.0028, 'y': 510.5377}","{'avg': {'x': 977.2836, 'y': 518.8672}, 'pcenter': {'x': 0.5294, 'y': 0.5456}, 'psize': 25.6281, 'raw': {'x': 964.3986, 'y': 520.7708}}",7,72077981,1574177591.965,964.3986,520.7708,1057.6071,500.3047,1011.00285,510.53775,19,110,2,/variabl,7.0,4
39568,"{'x': 1028.1018, 'y': 525.8841}",True,"{'avg': {'x': 1059.2177, 'y': 497.4019}, 'pcenter': {'x': 0.3721, 'y': 0.5601}, 'psize': 28.4132, 'raw': {'x': 1060.2559, 'y': 505.863}}","{'x': 1017.7908, 'y': 513.728}","{'avg': {'x': 976.302, 'y': 518.136}, 'pcenter': {'x': 0.5295, 'y': 0.5456}, 'psize': 25.6356, 'raw': {'x': 975.3256, 'y': 521.593}}",7,72078014,1574177591.998,975.3256,521.593,1060.2559,505.863,1017.7907500000001,513.728,19,110,2,/variabl,7.0,4
39569,"{'x': 1027.7319, 'y': 523.6028}",True,"{'avg': {'x': 1059.8506, 'y': 496.2121}, 'pcenter': {'x': 0.3722, 'y': 0.56}, 'psize': 27.867, 'raw': {'x': 1072.2688, 'y': 498.6549}}","{'x': 1018.2667, 'y': 520.3903}","{'avg': {'x': 974.9543, 'y': 518.9033}, 'pcenter': {'x': 0.5296, 'y': 0.5458}, 'psize': 26.0509, 'raw': {'x': 964.2647, 'y': 542.1256}}",7,72078047,1574177592.031,964.2647,542.1256,1072.2688,498.6549,1018.26675,520.3902499999999,19,110,2,/variabl,7.0,4
39570,"{'x': 1027.2516, 'y': 521.5233}",True,"{'avg': {'x': 1060.7368, 'y': 496.032}, 'pcenter': {'x': 0.3722, 'y': 0.56}, 'psize': 28.1535, 'raw': {'x': 1072.7711, 'y': 506.7915}}","{'x': 1020.5295, 'y': 525.182}","{'avg': {'x': 974.1517, 'y': 519.9328}, 'pcenter': {'x': 0.5295, 'y': 0.5459}, 'psize': 26.2498, 'raw': {'x': 968.2878, 'y': 543.5726}}",7,72078092,1574177592.076,968.2878,543.5726,1072.7711,506.7915,1020.52945,525.18205,19,110,2,/variabl,7.0,4
39571,"{'x': 1026.3051, 'y': 519.6838}",True,"{'avg': {'x': 1061.522, 'y': 494.1725}, 'pcenter': {'x': 0.3722, 'y': 0.56}, 'psize': 28.4716, 'raw': {'x': 1072.422, 'y': 478.5862}}","{'x': 1021.5419, 'y': 507.4091}","{'avg': {'x': 973.3406, 'y': 520.5223}, 'pcenter': {'x': 0.5295, 'y': 0.5458}, 'psize': 26.3597, 'raw': {'x': 970.6617, 'y': 536.2321}}",7,72078125,1574177592.109,970.6617,536.2321,1072.422,478.5862,1021.5418500000001,507.40914999999995,19,110,2,/variabl,7.0,4
39572,"{'x': 1028.6541, 'y': 517.0184}",True,"{'avg': {'x': 1062.354, 'y': 492.7532}, 'pcenter': {'x': 0.3725, 'y': 0.5598}, 'psize': 28.6643, 'raw': {'x': 1074.0111, 'y': 480.3351}}","{'x': 1041.9996, 'y': 499.3741}","{'avg': {'x': 975.2938, 'y': 520.2479}, 'pcenter': {'x': 0.53, 'y': 0.5456}, 'psize': 26.5902, 'raw': {'x': 1009.9882, 'y': 518.4132}}",7,72078157,1574177592.141,1009.9882,518.4132,1074.0111,480.3351,1041.99965,499.37415,19,110,2,/variabl,7.0,4
39573,"{'x': 1031.1046, 'y': 514.5111}",True,"{'avg': {'x': 1063.8878, 'y': 493.2973}, 'pcenter': {'x': 0.3726, 'y': 0.56}, 'psize': 29.3359, 'raw': {'x': 1082.0212, 'y': 506.3314}}","{'x': 1042.7097, 'y': 515.9416}","{'avg': {'x': 976.7547, 'y': 520.432}, 'pcenter': {'x': 0.5301, 'y': 0.5456}, 'psize': 26.7991, 'raw': {'x': 1003.3981, 'y': 525.5518}}",7,72078202,1574177592.186,1003.3981,525.5518,1082.0212,506.3314,1042.70965,515.9416,19,110,2,/variabl,7.0,4
39574,"{'x': 1032.6906, 'y': 512.0892}",True,"{'avg': {'x': 1065.2284, 'y': 490.8989}, 'pcenter': {'x': 0.3725, 'y': 0.5598}, 'psize': 29.0792, 'raw': {'x': 1078.2461, 'y': 467.7204}}","{'x': 1038.0498, 'y': 503.6983}","{'avg': {'x': 977.9754, 'y': 521.8049}, 'pcenter': {'x': 0.53, 'y': 0.5457}, 'psize': 27.3461, 'raw': {'x': 997.8535, 'y': 539.6762}}",7,72078235,1574177592.219,997.8535,539.6762,1078.2461,467.7204,1038.0498,503.6983,19,110,2,/variabl,7.0,4
39575,"{'x': 1031.9912, 'y': 510.7594}",True,"{'avg': {'x': 1066.9526, 'y': 491.0278}, 'pcenter': {'x': 0.3725, 'y': 0.5601}, 'psize': 29.7823, 'raw': {'x': 1085.1061, 'y': 494.9979}}","{'x': 1041.7368, 'y': 507.0414}","{'avg': {'x': 979.1702, 'y': 522.1174}, 'pcenter': {'x': 0.53, 'y': 0.5456}, 'psize': 27.4656, 'raw': {'x': 998.3675, 'y': 519.085}}",7,72078269,1574177592.253,998.3675,519.085,1085.1061,494.9979,1041.7368,507.04145000000005,19,110,2,/variabl,7.0,4
39576,"{'x': 1031.0458, 'y': 509.7289}",True,"{'avg': {'x': 1067.4281, 'y': 491.9}, 'pcenter': {'x': 0.3723, 'y': 0.5601}, 'psize': 30.3844, 'raw': {'x': 1071.6971, 'y': 510.7632}}","{'x': 1032.7716, 'y': 521.4778}","{'avg': {'x': 980.4722, 'y': 523.0838}, 'pcenter': {'x': 0.5299, 'y': 0.5457}, 'psize': 27.995, 'raw': {'x': 993.8461, 'y': 532.1923}}",7,72078311,1574177592.295,993.8461,532.1923,1071.6971,510.7632,1032.7716,521.47775,19,110,2,/variabl,7.0,4
39577,"{'x': 1031.4208, 'y': 508.6802}",True,"{'avg': {'x': 1065.7155, 'y': 492.5372}, 'pcenter': {'x': 0.372, 'y': 0.5599}, 'psize': 30.0016, 'raw': {'x': 1041.4437, 'y': 500.2925}}","{'x': 1007.6512, 'y': 526.206}","{'avg': {'x': 980.26, 'y': 525.1415}, 'pcenter': {'x': 0.5297, 'y': 0.5459}, 'psize': 28.2322, 'raw': {'x': 973.8588, 'y': 552.1194}}",7,72078346,1574177592.33,973.8588,552.1194,1041.4437,500.2925,1007.65125,526.20595,19,110,2,/variabl,7.0,4
39578,"{'x': 1030.2461, 'y': 508.208}",True,"{'avg': {'x': 1065.0535, 'y': 493.7881}, 'pcenter': {'x': 0.3721, 'y': 0.56}, 'psize': 30.4603, 'raw': {'x': 1049.9315, 'y': 508.5152}}","{'x': 1007.319, 'y': 524.3287}","{'avg': {'x': 979.58, 'y': 526.6885}, 'pcenter': {'x': 0.5296, 'y': 0.5459}, 'psize': 28.7395, 'raw': {'x': 964.7064, 'y': 540.1423}}",7,72078379,1574177592.363,964.7064,540.1423,1049.9315,508.5152,1007.31895,524.32875,19,110,2,/variabl,7.0,4
39579,"{'x': 1031.9485, 'y': 506.9039}",True,"{'avg': {'x': 1065.1676, 'y': 495.561}, 'pcenter': {'x': 0.3723, 'y': 0.5601}, 'psize': 31.1775, 'raw': {'x': 1066.1464, 'y': 518.8483}}","{'x': 1008.1533, 'y': 541.1522}","{'avg': {'x': 978.0114, 'y': 529.733}, 'pcenter': {'x': 0.5297, 'y': 0.5461}, 'psize': 29.0931, 'raw': {'x': 950.1602, 'y': 563.4562}}",7,72078423,1574177592.407,950.1602,563.4562,1066.1464,518.8483,1008.1533000000001,541.15225,19,110,2,/variabl,7.0,4
39580,"{'x': 1031.4182, 'y': 506.733}",True,"{'avg': {'x': 1065.0044, 'y': 497.2171}, 'pcenter': {'x': 0.3723, 'y': 0.5601}, 'psize': 31.3293, 'raw': {'x': 1056.7982, 'y': 520.0817}}","{'x': 1008.4484, 'y': 539.7424}","{'avg': {'x': 976.9636, 'y': 532.4227}, 'pcenter': {'x': 0.5298, 'y': 0.546}, 'psize': 29.3392, 'raw': {'x': 960.0985, 'y': 559.4033}}",7,72078456,1574177592.44,960.0985,559.4033,1056.7982,520.0817,1008.4483499999999,539.7425,19,110,2,/variabl,7.0,4
39581,"{'x': 1028.1266, 'y': 508.025}",True,"{'avg': {'x': 1064.2092, 'y': 500.2291}, 'pcenter': {'x': 0.3721, 'y': 0.5601}, 'psize': 31.3887, 'raw': {'x': 1053.7703, 'y': 538.6365}}","{'x': 1000.8503, 'y': 547.8577}","{'avg': {'x': 975.1969, 'y': 534.7222}, 'pcenter': {'x': 0.5297, 'y': 0.5459}, 'psize': 29.7959, 'raw': {'x': 947.9303, 'y': 557.0789}}",7,72078499,1574177592.483,947.9303,557.0789,1053.7703,538.6365,1000.8503,547.8577,19,110,2,/variabl,7.0,4
39582,"{'x': 1028.2974, 'y': 508.1732}",True,"{'avg': {'x': 1063.7404, 'y': 501.2747}, 'pcenter': {'x': 0.3722, 'y': 0.5598}, 'psize': 31.3452, 'raw': {'x': 1060.593, 'y': 510.6387}}","{'x': 1014.4957, 'y': 537.7543}","{'avg': {'x': 974.6135, 'y': 537.4836}, 'pcenter': {'x': 0.5299, 'y': 0.5459}, 'psize': 29.9259, 'raw': {'x': 968.3983, 'y': 564.8698}}",7,72078533,1574177592.517,968.3983,564.8698,1060.593,510.6387,1014.4956500000001,537.75425,19,110,2,/variabl,7.0,4
39583,"{'x': 1027.6218, 'y': 508.9061}",True,"{'avg': {'x': 1063.8632, 'y': 503.9316}, 'pcenter': {'x': 0.3723, 'y': 0.56}, 'psize': 32.0165, 'raw': {'x': 1064.5474, 'y': 536.2206}}","{'x': 1013.4611, 'y': 553.1283}","{'avg': {'x': 973.8971, 'y': 540.4332}, 'pcenter': {'x': 0.5299, 'y': 0.5459}, 'psize': 30.1037, 'raw': {'x': 962.3748, 'y': 570.0359}}",7,72078566,1574177592.55,962.3748,570.0359,1064.5474,536.2206,1013.4611,553.12825,19,110,2,/variabl,7.0,4
39584,"{'x': 1027.4032, 'y': 509.6632}",True,"{'avg': {'x': 1064.2458, 'y': 505.9039}, 'pcenter': {'x': 0.3723, 'y': 0.5599}, 'psize': 31.9686, 'raw': {'x': 1068.6046, 'y': 530.326}}","{'x': 1015.0398, 'y': 554.0203}","{'avg': {'x': 973.1729, 'y': 544.0081}, 'pcenter': {'x': 0.5299, 'y': 0.546}, 'psize': 30.218, 'raw': {'x': 961.475, 'y': 577.7145}}",7,72078610,1574177592.594,961.475,577.7145,1068.6046,530.326,1015.0398,554.02025,19,110,2,/variabl,7.0,4
39585,"{'x': 1026.9617, 'y': 510.7539}",True,"{'avg': {'x': 1064.0457, 'y': 507.813}, 'pcenter': {'x': 0.3722, 'y': 0.56}, 'psize': 31.8153, 'raw': {'x': 1058.7278, 'y': 522.979}}","{'x': 1011.5521, 'y': 541.1612}","{'avg': {'x': 972.5331, 'y': 546.0097}, 'pcenter': {'x': 0.5298, 'y': 0.5459}, 'psize': 30.388, 'raw': {'x': 964.3763, 'y': 559.3434}}",7,72078643,1574177592.627,964.3763,559.3434,1058.7278,522.979,1011.55205,541.1612,19,110,2,/variabl,7.0,4
39586,"{'x': 1025.7263, 'y': 512.3983}",True,"{'avg': {'x': 1064.5181, 'y': 511.409}, 'pcenter': {'x': 0.3722, 'y': 0.5602}, 'psize': 32.3401, 'raw': {'x': 1072.8427, 'y': 551.4451}}","{'x': 1021.4902, 'y': 558.2468}","{'avg': {'x': 972.0961, 'y': 548.3624}, 'pcenter': {'x': 0.5298, 'y': 0.5459}, 'psize': 30.5994, 'raw': {'x': 970.1377, 'y': 565.0486}}",7,72078677,1574177592.661,970.1377,565.0486,1072.8427,551.4451,1021.4902,558.24685,19,110,2,/variabl,7.0,4
39587,"{'x': 1024.2535, 'y': 514.2601}",True,"{'avg': {'x': 1065.1677, 'y': 515.0472}, 'pcenter': {'x': 0.3722, 'y': 0.5602}, 'psize': 32.6015, 'raw': {'x': 1074.4896, 'y': 550.9377}}","{'x': 1024.2034, 'y': 552.8019}","{'avg': {'x': 971.9857, 'y': 549.3345}, 'pcenter': {'x': 0.5297, 'y': 0.5459}, 'psize': 30.8074, 'raw': {'x': 973.917, 'y': 554.6661}}",7,72078721,1574177592.705,973.917,554.6661,1074.4896,550.9377,1024.2033000000001,552.8018999999999,19,110,2,/variabl,7.0,4
39588,"{'x': 1023.9349, 'y': 515.8898}",True,"{'avg': {'x': 1065.3212, 'y': 517.2665}, 'pcenter': {'x': 0.3721, 'y': 0.5601}, 'psize': 32.5748, 'raw': {'x': 1059.1505, 'y': 531.2249}}","{'x': 1013.3341, 'y': 541.5729}","{'avg': {'x': 971.4391, 'y': 550.4735}, 'pcenter': {'x': 0.5296, 'y': 0.5459}, 'psize': 30.943, 'raw': {'x': 967.5177, 'y': 551.9208}}",7,72078755,1574177592.739,967.5177,551.9208,1059.1505,531.2249,1013.3341,541.57285,19,110,2,/variabl,7.0,4
39589,"{'x': 1022.3704, 'y': 517.9446}",True,"{'avg': {'x': 1064.363, 'y': 518.7638}, 'pcenter': {'x': 0.372, 'y': 0.56}, 'psize': 32.4212, 'raw': {'x': 1048.7194, 'y': 528.2064}}","{'x': 1013.2355, 'y': 541.9802}","{'avg': {'x': 971.7847, 'y': 551.7063}, 'pcenter': {'x': 0.5297, 'y': 0.5458}, 'psize': 31.041, 'raw': {'x': 977.7516, 'y': 555.7539}}",7,72078788,1574177592.772,977.7516,555.7539,1048.7194,528.2064,1013.2355,541.9801500000001,19,110,2,/variabl,7.0,4
39590,"{'x': 1020.9968, 'y': 520.0574}",True,"{'avg': {'x': 1063.3269, 'y': 521.4214}, 'pcenter': {'x': 0.3721, 'y': 0.5602}, 'psize': 32.3923, 'raw': {'x': 1048.3318, 'y': 549.6033}}","{'x': 1009.1658, 'y': 562.6184}","{'avg': {'x': 971.4462, 'y': 554.0764}, 'pcenter': {'x': 0.5297, 'y': 0.5459}, 'psize': 31.4904, 'raw': {'x': 969.9999, 'y': 575.6334}}",7,72078831,1574177592.815,969.9999,575.6334,1048.3318,549.6033,1009.16585,562.61835,19,110,2,/variabl,7.0,4
39591,"{'x': 1020.8344, 'y': 521.808}",True,"{'avg': {'x': 1063.9087, 'y': 523.3217}, 'pcenter': {'x': 0.3725, 'y': 0.5602}, 'psize': 32.8979, 'raw': {'x': 1077.3929, 'y': 536.7985}}","{'x': 1036.0669, 'y': 554.3698}","{'avg': {'x': 972.8984, 'y': 555.736}, 'pcenter': {'x': 0.53, 'y': 0.5459}, 'psize': 31.3035, 'raw': {'x': 994.7408, 'y': 571.9411}}",7,72078864,1574177592.848,994.7408,571.9411,1077.3929,536.7985,1036.0668500000002,554.3697999999999,19,110,2,/variabl,7.0,4
39592,"{'x': 1023.248, 'y': 522.6669}",True,"{'avg': {'x': 1065.1981, 'y': 524.2271}, 'pcenter': {'x': 0.3726, 'y': 0.56}, 'psize': 33.0096, 'raw': {'x': 1088.2611, 'y': 525.0422}}","{'x': 1053.5284, 'y': 538.545}","{'avg': {'x': 975.7953, 'y': 556.0516}, 'pcenter': {'x': 0.5303, 'y': 0.5457}, 'psize': 31.3895, 'raw': {'x': 1018.7958, 'y': 552.0479}}",7,72078899,1574177592.883,1018.7958,552.0479,1088.2611,525.0422,1053.52845,538.54505,19,110,2,/variabl,7.0,4
39593,"{'x': 1024.4359, 'y': 524.0494}",True,"{'avg': {'x': 1065.1786, 'y': 526.0228}, 'pcenter': {'x': 0.3726, 'y': 0.56}, 'psize': 32.9074, 'raw': {'x': 1066.9999, 'y': 532.3783}}","{'x': 1040.8984, 'y': 552.6781}","{'avg': {'x': 978.3964, 'y': 557.7595}, 'pcenter': {'x': 0.5303, 'y': 0.5459}, 'psize': 31.4367, 'raw': {'x': 1014.797, 'y': 572.9778}}",7,72078941,1574177592.925,1014.797,572.9778,1066.9999,532.3783,1040.8984500000001,552.67805,19,110,2,/variabl,7.0,4
39594,"{'x': 1024.3372, 'y': 525.8991}",True,"{'avg': {'x': 1064.9432, 'y': 527.5888}, 'pcenter': {'x': 0.3725, 'y': 0.56}, 'psize': 32.9081, 'raw': {'x': 1063.7408, 'y': 531.5648}}","{'x': 1034.8148, 'y': 548.3517}","{'avg': {'x': 979.7045, 'y': 559.2225}, 'pcenter': {'x': 0.5301, 'y': 0.5458}, 'psize': 31.3741, 'raw': {'x': 1005.8887, 'y': 565.1387}}",7,72078974,1574177592.958,1005.8887,565.1387,1063.7408,531.5648,1034.81475,548.35175,19,110,2,/variabl,7.0,4
39595,"{'x': 1024.6146, 'y': 527.5752}",True,"{'avg': {'x': 1064.6226, 'y': 528.0939}, 'pcenter': {'x': 0.3725, 'y': 0.5602}, 'psize': 32.9216, 'raw': {'x': 1064.4019, 'y': 524.5049}}","{'x': 1037.1792, 'y': 547.8916}","{'avg': {'x': 981.4458, 'y': 560.8273}, 'pcenter': {'x': 0.5302, 'y': 0.546}, 'psize': 31.4915, 'raw': {'x': 1009.9564, 'y': 571.2783}}",7,72079017,1574177593.001,1009.9564,571.2783,1064.4019,524.5049,1037.17915,547.8915999999999,19,110,2,/variabl,7.0,4
39596,"{'x': 1024.7953, 'y': 529.3812}",True,"{'avg': {'x': 1064.8408, 'y': 529.9131}, 'pcenter': {'x': 0.3725, 'y': 0.5602}, 'psize': 32.765, 'raw': {'x': 1071.306, 'y': 535.416}}","{'x': 1039.396, 'y': 556.9201}","{'avg': {'x': 983.1585, 'y': 562.5259}, 'pcenter': {'x': 0.5301, 'y': 0.546}, 'psize': 31.4464, 'raw': {'x': 1007.486, 'y': 578.4243}}",7,72079050,1574177593.034,1007.486,578.4243,1071.306,535.416,1039.396,556.92015,19,110,2,/variabl,7.0,4
39597,"{'x': 1024.2266, 'y': 531.5158}",True,"{'avg': {'x': 1064.5273, 'y': 532.0991}, 'pcenter': {'x': 0.3721, 'y': 0.5604}, 'psize': 32.9212, 'raw': {'x': 1064.5126, 'y': 551.6436}}","{'x': 1018.1622, 'y': 559.3561}","{'avg': {'x': 982.612, 'y': 563.8165}, 'pcenter': {'x': 0.5297, 'y': 0.5459}, 'psize': 31.3587, 'raw': {'x': 971.8119, 'y': 567.0686}}",7,72079084,1574177593.068,971.8119,567.0686,1064.5126,551.6436,1018.1622500000001,559.3561,19,110,2,/variabl,7.0,4
39598,"{'x': 1024.54, 'y': 533.2347}",True,"{'avg': {'x': 1064.2147, 'y': 532.084}, 'pcenter': {'x': 0.3721, 'y': 0.5601}, 'psize': 32.5785, 'raw': {'x': 1060.1027, 'y': 522.8689}}","{'x': 1016.5402, 'y': 549.4258}","{'avg': {'x': 982.2136, 'y': 565.3171}, 'pcenter': {'x': 0.5297, 'y': 0.5459}, 'psize': 31.3671, 'raw': {'x': 972.9777, 'y': 575.9828}}",7,72079126,1574177593.11,972.9777,575.9828,1060.1027,522.8689,1016.5401999999999,549.4258500000001,19,110,2,/variabl,7.0,4
39599,"{'x': 1024.7727, 'y': 535.0049}",True,"{'avg': {'x': 1065.313, 'y': 533.8419}, 'pcenter': {'x': 0.3722, 'y': 0.5603}, 'psize': 32.557, 'raw': {'x': 1073.62, 'y': 548.9474}}","{'x': 1028.7748, 'y': 566.2989}","{'avg': {'x': 982.8531, 'y': 566.8532}, 'pcenter': {'x': 0.5298, 'y': 0.546}, 'psize': 31.5132, 'raw': {'x': 983.9296, 'y': 583.6504}}",7,72079160,1574177593.144,983.9296,583.6504,1073.62,548.9474,1028.7748,566.2989,19,110,2,/variabl,7.0,4
39600,"{'x': 1023.8343, 'y': 537.2114}",True,"{'avg': {'x': 1066.7323, 'y': 535.2512}, 'pcenter': {'x': 0.3723, 'y': 0.5603}, 'psize': 32.7798, 'raw': {'x': 1082.1135, 'y': 547.1148}}","{'x': 1030.324, 'y': 557.7167}","{'avg': {'x': 983.2595, 'y': 567.5988}, 'pcenter': {'x': 0.5298, 'y': 0.5458}, 'psize': 31.4704, 'raw': {'x': 978.5343, 'y': 568.3185}}",7,72079193,1574177593.177,978.5343,568.3185,1082.1135,547.1148,1030.3238999999999,557.71665,19,110,2,/variabl,7.0,4
39601,"{'x': 1023.187, 'y': 539.212}",True,"{'avg': {'x': 1067.3269, 'y': 535.0916}, 'pcenter': {'x': 0.3721, 'y': 0.5602}, 'psize': 32.4844, 'raw': {'x': 1074.4277, 'y': 526.2824}}","{'x': 1025.5707, 'y': 551.3621}","{'avg': {'x': 983.7393, 'y': 568.3592}, 'pcenter': {'x': 0.5297, 'y': 0.5459}, 'psize': 31.3233, 'raw': {'x': 976.7137, 'y': 576.4418}}",7,72079237,1574177593.221,976.7137,576.4418,1074.4277,526.2824,1025.5707,551.3621,19,110,2,/variabl,7.0,4
39602,"{'x': 1024.3622, 'y': 540.417}",True,"{'avg': {'x': 1067.9498, 'y': 535.0462}, 'pcenter': {'x': 0.3722, 'y': 0.5602}, 'psize': 32.6664, 'raw': {'x': 1072.3547, 'y': 529.1285}}","{'x': 1030.7201, 'y': 559.0769}","{'avg': {'x': 984.7128, 'y': 569.9656}, 'pcenter': {'x': 0.5298, 'y': 0.546}, 'psize': 31.6904, 'raw': {'x': 989.0854, 'y': 589.0254}}",7,72079270,1574177593.254,989.0854,589.0254,1072.3547,529.1285,1030.7200500000001,559.07695,19,110,2,/variabl,7.0,4
39603,"{'x': 1028.2003, 'y': 540.4016}",True,"{'avg': {'x': 1068.3042, 'y': 534.808}, 'pcenter': {'x': 0.3726, 'y': 0.5601}, 'psize': 32.5942, 'raw': {'x': 1067.7443, 'y': 532.0347}}","{'x': 1043.3806, 'y': 542.9911}","{'avg': {'x': 987.7181, 'y': 569.3682}, 'pcenter': {'x': 0.5302, 'y': 0.5457}, 'psize': 31.1303, 'raw': {'x': 1019.017, 'y': 553.9476}}",7,72079313,1574177593.297,1019.017,553.9476,1067.7443,532.0347,1043.38065,542.9911500000001,19,110,2,/variabl,7.0,4
39604,"{'x': 1030.9296, 'y': 540.6581}",True,"{'avg': {'x': 1068.5546, 'y': 533.985}, 'pcenter': {'x': 0.3726, 'y': 0.56}, 'psize': 32.3751, 'raw': {'x': 1068.704, 'y': 514.5392}}","{'x': 1047.2811, 'y': 538.8702}","{'avg': {'x': 990.674, 'y': 569.1711}, 'pcenter': {'x': 0.5302, 'y': 0.5458}, 'psize': 31.3891, 'raw': {'x': 1025.8583, 'y': 563.2012}}",7,72079347,1574177593.331,1025.8583,563.2012,1068.704,514.5392,1047.28115,538.8702000000001,19,110,2,/variabl,7.0,4
