0.0002 	WARNING 	warning
118.4548 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
119.3024 	EXP 	fixation_cross: autoDraw = False
119.3024 	EXP 	unnamed RatingScale: flipVert = False
119.3024 	EXP 	unnamed RatingScale: autoLog = True
119.3024 	EXP 	unnamed RatingScale: autoDraw = True
119.3024 	EXP 	MEMORY IMAGE ../../stim/single/sunaeoghzrjarigmwua.jpg: autoDraw = True
119.3024 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
120.0993 	DATA 	Keypress: 2
120.0998 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
120.0998 	DATA 	RatingScale unnamed RatingScale: rating RT=0.817
120.0998 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.817)]
121.3012 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
121.3012 	EXP 	unnamed RatingScale: autoDraw = False
121.3012 	EXP 	MEMORY IMAGE ../../stim/single/sunaeoghzrjarigmwua.jpg: autoDraw = False
121.3012 	EXP 	fixation_cross: autoDraw = True
121.4556 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
122.3035 	EXP 	fixation_cross: autoDraw = False
122.3035 	EXP 	unnamed RatingScale: flipVert = False
122.3035 	EXP 	unnamed RatingScale: autoLog = True
122.3035 	EXP 	unnamed RatingScale: autoDraw = True
122.3035 	EXP 	MEMORY IMAGE ../../stim/single/00743941201fa.jpg: autoDraw = True
122.3035 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
124.3165 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
124.3165 	EXP 	unnamed RatingScale: autoDraw = False
124.3165 	EXP 	MEMORY IMAGE ../../stim/single/00743941201fa.jpg: autoDraw = False
124.3165 	EXP 	fixation_cross: autoDraw = True
124.4759 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
125.3205 	EXP 	fixation_cross: autoDraw = False
125.3205 	EXP 	unnamed RatingScale: flipVert = False
125.3205 	EXP 	unnamed RatingScale: autoLog = True
125.3205 	EXP 	unnamed RatingScale: autoDraw = True
125.3205 	EXP 	MEMORY IMAGE ../../stim/single/sunajawzbrlrwafowen.jpg: autoDraw = True
125.3205 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
126.1201 	DATA 	Keypress: 2
126.1207 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
126.1207 	DATA 	RatingScale unnamed RatingScale: rating RT=0.820
126.1207 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 0.82)]
127.3189 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
127.3189 	EXP 	unnamed RatingScale: autoDraw = False
127.3189 	EXP 	MEMORY IMAGE ../../stim/single/sunajawzbrlrwafowen.jpg: autoDraw = False
127.3189 	EXP 	fixation_cross: autoDraw = True
127.4755 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
128.3208 	EXP 	fixation_cross: autoDraw = False
128.3208 	EXP 	unnamed RatingScale: flipVert = False
128.3208 	EXP 	unnamed RatingScale: autoLog = True
128.3208 	EXP 	unnamed RatingScale: autoDraw = True
128.3208 	EXP 	MEMORY IMAGE ../../stim/single/sunaahedjlmtqekgyvj.jpg: autoDraw = True
128.3208 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
129.8080 	DATA 	Keypress: 3
129.8084 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
129.8084 	DATA 	RatingScale unnamed RatingScale: rating RT=1.506
129.8084 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.506)]
130.3142 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
130.3142 	EXP 	unnamed RatingScale: autoDraw = False
130.3142 	EXP 	MEMORY IMAGE ../../stim/single/sunaahedjlmtqekgyvj.jpg: autoDraw = False
130.3142 	EXP 	fixation_cross: autoDraw = True
130.4693 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
131.3206 	EXP 	fixation_cross: autoDraw = False
131.3206 	EXP 	unnamed RatingScale: flipVert = False
131.3206 	EXP 	unnamed RatingScale: autoLog = True
131.3206 	EXP 	unnamed RatingScale: autoDraw = True
131.3206 	EXP 	MEMORY IMAGE ../../stim/single/sunablfqiwfqomjarht.jpg: autoDraw = True
131.3206 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
132.5838 	DATA 	Keypress: 3
132.5842 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=3
132.5842 	DATA 	RatingScale unnamed RatingScale: rating RT=1.287
132.5842 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3, 1.287)]
133.3218 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
133.3218 	EXP 	unnamed RatingScale: autoDraw = False
133.3218 	EXP 	MEMORY IMAGE ../../stim/single/sunablfqiwfqomjarht.jpg: autoDraw = False
133.3218 	EXP 	fixation_cross: autoDraw = True
133.4766 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
134.3224 	EXP 	fixation_cross: autoDraw = False
134.3224 	EXP 	unnamed RatingScale: flipVert = False
134.3224 	EXP 	unnamed RatingScale: autoLog = True
134.3224 	EXP 	unnamed RatingScale: autoDraw = True
134.3224 	EXP 	MEMORY IMAGE ../../stim/single/00564940928fa.jpg: autoDraw = True
134.3224 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
135.7679 	DATA 	Keypress: 4
135.7684 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=4
135.7684 	DATA 	RatingScale unnamed RatingScale: rating RT=1.463
135.7684 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4, 1.463)]
136.3318 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
136.3318 	EXP 	unnamed RatingScale: autoDraw = False
136.3318 	EXP 	MEMORY IMAGE ../../stim/single/00564940928fa.jpg: autoDraw = False
136.3318 	EXP 	fixation_cross: autoDraw = True
136.4855 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
137.3388 	EXP 	fixation_cross: autoDraw = False
137.3388 	EXP 	unnamed RatingScale: flipVert = False
137.3388 	EXP 	unnamed RatingScale: autoLog = True
137.3388 	EXP 	unnamed RatingScale: autoDraw = True
137.3388 	EXP 	MEMORY IMAGE ../../stim/single/sunabjzyxcjnmztdonj.jpg: autoDraw = True
137.3388 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
138.5676 	DATA 	Keypress: 1
138.5681 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
138.5681 	DATA 	RatingScale unnamed RatingScale: rating RT=1.253
138.5681 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 1.253)]
139.3325 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
139.3325 	EXP 	unnamed RatingScale: autoDraw = False
139.3325 	EXP 	MEMORY IMAGE ../../stim/single/sunabjzyxcjnmztdonj.jpg: autoDraw = False
139.3325 	EXP 	fixation_cross: autoDraw = True
139.4888 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
140.3389 	EXP 	fixation_cross: autoDraw = False
140.3389 	EXP 	unnamed RatingScale: flipVert = False
140.3389 	EXP 	unnamed RatingScale: autoLog = True
140.3389 	EXP 	unnamed RatingScale: autoDraw = True
140.3389 	EXP 	MEMORY IMAGE ../../stim/single/sunaibnpvhkdpdnzcnz.jpg: autoDraw = True
140.3389 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
141.2564 	DATA 	Keypress: 1
141.2568 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
141.2569 	DATA 	RatingScale unnamed RatingScale: rating RT=0.941
141.2569 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.941)]
142.3364 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
142.3364 	EXP 	unnamed RatingScale: autoDraw = False
142.3364 	EXP 	MEMORY IMAGE ../../stim/single/sunaibnpvhkdpdnzcnz.jpg: autoDraw = False
142.3364 	EXP 	fixation_cross: autoDraw = True
142.4926 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
143.3394 	EXP 	fixation_cross: autoDraw = False
143.3394 	EXP 	unnamed RatingScale: flipVert = False
143.3394 	EXP 	unnamed RatingScale: autoLog = True
143.3394 	EXP 	unnamed RatingScale: autoDraw = True
143.3394 	EXP 	MEMORY IMAGE ../../stim/single/sunaalhlvzmjmitybdn.jpg: autoDraw = True
143.3394 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
144.2016 	DATA 	Keypress: 1
144.2020 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=1
144.2020 	DATA 	RatingScale unnamed RatingScale: rating RT=0.881
144.2020 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1, 0.881)]
145.3528 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
145.3528 	EXP 	unnamed RatingScale: autoDraw = False
145.3528 	EXP 	MEMORY IMAGE ../../stim/single/sunaalhlvzmjmitybdn.jpg: autoDraw = False
145.3528 	EXP 	fixation_cross: autoDraw = True
145.5079 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
146.3563 	EXP 	fixation_cross: autoDraw = False
146.3563 	EXP 	unnamed RatingScale: flipVert = False
146.3563 	EXP 	unnamed RatingScale: autoLog = True
146.3563 	EXP 	unnamed RatingScale: autoDraw = True
146.3563 	EXP 	MEMORY IMAGE ../../stim/single/00650941031fa.jpg: autoDraw = True
146.3563 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
147.7024 	DATA 	Keypress: 2
147.7030 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
147.7030 	DATA 	RatingScale unnamed RatingScale: rating RT=1.367
147.7031 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.367)]
148.3664 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
148.3664 	EXP 	unnamed RatingScale: autoDraw = False
148.3664 	EXP 	MEMORY IMAGE ../../stim/single/00650941031fa.jpg: autoDraw = False
148.3664 	EXP 	fixation_cross: autoDraw = True
148.5213 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
149.3729 	EXP 	fixation_cross: autoDraw = False
149.3729 	EXP 	unnamed RatingScale: flipVert = False
149.3729 	EXP 	unnamed RatingScale: autoLog = True
149.3729 	EXP 	unnamed RatingScale: autoDraw = True
149.3729 	EXP 	MEMORY IMAGE ../../stim/single/00313940422fa.jpg: autoDraw = True
149.3729 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
150.4189 	DATA 	Keypress: 2
150.4194 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
150.4194 	DATA 	RatingScale unnamed RatingScale: rating RT=1.070
150.4194 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.069)]
151.3669 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
151.3669 	EXP 	unnamed RatingScale: autoDraw = False
151.3669 	EXP 	MEMORY IMAGE ../../stim/single/00313940422fa.jpg: autoDraw = False
151.3669 	EXP 	fixation_cross: autoDraw = True
151.5220 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
152.3743 	EXP 	fixation_cross: autoDraw = False
152.3743 	EXP 	unnamed RatingScale: flipVert = False
152.3743 	EXP 	unnamed RatingScale: autoLog = True
152.3743 	EXP 	unnamed RatingScale: autoDraw = True
152.3743 	EXP 	MEMORY IMAGE ../../stim/single/00804960530fa.jpg: autoDraw = True
152.3743 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
154.3842 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
154.3842 	EXP 	unnamed RatingScale: autoDraw = False
154.3842 	EXP 	MEMORY IMAGE ../../stim/single/00804960530fa.jpg: autoDraw = False
154.3842 	EXP 	fixation_cross: autoDraw = True
154.5390 	EXP 	Created unnamed RatingScale = RatingScale(acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=4, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='Black', markerExpansion=UNKNOWN, markerStart=0, maxTime=2.0, minTime=0.0, mouseOnly=False, name='unnamed RatingScale', noMouse=True, pos=[0.0, -0.42], precision=1, respKeys=['1', '2', '3', '4'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=3.0, win=Window(...))
155.1694 	DATA 	Keypress: 1
155.3902 	EXP 	fixation_cross: autoDraw = False
155.3902 	EXP 	unnamed RatingScale: flipVert = False
155.3902 	EXP 	unnamed RatingScale: autoLog = True
155.3902 	EXP 	unnamed RatingScale: autoDraw = True
155.3902 	EXP 	MEMORY IMAGE ../../stim/single/00138931230fa.jpg: autoDraw = True
155.3902 	EXP 	WIN FLIP : FIXATION OFF, SCALE AND MEMORY ON
156.4926 	DATA 	Keypress: 2
156.4930 	DATA 	RatingScale unnamed RatingScale: (key single-click) rating=2
156.4930 	DATA 	RatingScale unnamed RatingScale: rating RT=1.124
156.4930 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2, 1.124)]
157.3858 	EXP 	WIN FLIP : SCALE AND MEMORY OFF, FIXATION ON
157.3858 	EXP 	unnamed RatingScale: autoDraw = False
157.3858 	EXP 	MEMORY IMAGE ../../stim/single/00138931230fa.jpg: autoDraw = False
157.3858 	EXP 	fixation_cross: autoDraw = True
