,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16259,"{'x': 1040.0099, 'y': 592.5844}",True,"{'avg': {'x': 1015.2014, 'y': 590.0507}, 'pcenter': {'x': 0.4968, 'y': 0.3924}, 'psize': 28.1873, 'raw': {'x': 1011.5608, 'y': 626.9667}}","{'x': 1025.1235, 'y': 618.8407}","{'avg': {'x': 1056.5029, 'y': 595.2162}, 'pcenter': {'x': 0.626, 'y': 0.3718}, 'psize': 27.098, 'raw': {'x': 1038.6863, 'y': 610.7146}}",7,16502070,1553720921.398,1038.6863,610.7146,1011.5608,626.9667,1025.12355,618.84065,327,85,1,/variabl,3,6
16386,"{'x': 1019.4857, 'y': 570.407}",True,"{'avg': {'x': 999.4847, 'y': 563.2345}, 'pcenter': {'x': 0.4976, 'y': 0.3958}, 'psize': 27.6531, 'raw': {'x': 1011.751, 'y': 565.437}}","{'x': 1017.5912, 'y': 585.8385}","{'avg': {'x': 1032.8965, 'y': 593.4533}, 'pcenter': {'x': 0.6265, 'y': 0.3763}, 'psize': 26.1827, 'raw': {'x': 1023.4313, 'y': 606.24}}",7,16506763,1553720926.091,1023.4313,606.24,1011.751,565.437,1017.59115,585.8385000000001,327,85,1,/variabl,4,6
16387,"{'x': 1019.5378, 'y': 571.7598}",True,"{'avg': {'x': 998.7851, 'y': 564.2554}, 'pcenter': {'x': 0.4976, 'y': 0.3956}, 'psize': 27.8056, 'raw': {'x': 984.6108, 'y': 582.2513}}","{'x': 1003.1554, 'y': 591.5261}","{'avg': {'x': 1032.4429, 'y': 594.2405}, 'pcenter': {'x': 0.6266, 'y': 0.3762}, 'psize': 26.1809, 'raw': {'x': 1021.7, 'y': 600.801}}",7,16506808,1553720926.136,1021.7,600.801,984.6108,582.2513,1003.1554000000001,591.52615,327,85,1,/variabl,4,6
16388,"{'x': 1019.355, 'y': 572.8436}",True,"{'avg': {'x': 999.9033, 'y': 565.2715}, 'pcenter': {'x': 0.4976, 'y': 0.3954}, 'psize': 27.676, 'raw': {'x': 1011.2098, 'y': 578.4889}}","{'x': 1023.01, 'y': 592.6021}","{'avg': {'x': 1032.9412, 'y': 595.382}, 'pcenter': {'x': 0.6266, 'y': 0.3762}, 'psize': 26.1746, 'raw': {'x': 1034.8102, 'y': 606.7153}}",7,16506842,1553720926.17,1034.8102,606.7153,1011.2098,578.4889,1023.01,592.6021,327,85,1,/variabl,4,6
16389,"{'x': 1019.1494, 'y': 573.8063}",True,"{'avg': {'x': 999.9833, 'y': 565.3173}, 'pcenter': {'x': 0.4975, 'y': 0.3957}, 'psize': 27.8779, 'raw': {'x': 996.3666, 'y': 565.9647}}","{'x': 1010.3661, 'y': 578.9299}","{'avg': {'x': 1033.1514, 'y': 595.4162}, 'pcenter': {'x': 0.6264, 'y': 0.3763}, 'psize': 26.2411, 'raw': {'x': 1024.3656, 'y': 591.8952}}",7,16506875,1553720926.203,1024.3656,591.8952,996.3666,565.9647,1010.3661,578.92995,327,85,1,/variabl,4,6
16390,"{'x': 1019.2469, 'y': 574.9503}",True,"{'avg': {'x': 998.6917, 'y': 565.2286}, 'pcenter': {'x': 0.4974, 'y': 0.3959}, 'psize': 27.8395, 'raw': {'x': 979.6158, 'y': 563.9387}}","{'x': 1007.3119, 'y': 575.0923}","{'avg': {'x': 1033.6659, 'y': 594.9446}, 'pcenter': {'x': 0.6264, 'y': 0.3765}, 'psize': 26.6603, 'raw': {'x': 1035.0081, 'y': 586.246}}",7,16506919,1553720926.247,1035.0081,586.246,979.6158,563.9387,1007.31195,575.09235,327,85,1,/variabl,4,6
16391,"{'x': 1019.1157, 'y': 575.7798}",True,"{'avg': {'x': 999.2006, 'y': 564.7966}, 'pcenter': {'x': 0.4975, 'y': 0.3958}, 'psize': 27.9038, 'raw': {'x': 1003.478, 'y': 553.673}}","{'x': 1018.246, 'y': 568.9037}","{'avg': {'x': 1033.9351, 'y': 594.3957}, 'pcenter': {'x': 0.6264, 'y': 0.3765}, 'psize': 26.4331, 'raw': {'x': 1033.014, 'y': 584.1343}}",7,16506954,1553720926.282,1033.014,584.1343,1003.478,553.673,1018.2459999999999,568.90365,327,85,1,/variabl,4,6
16392,"{'x': 1018.3563, 'y': 576.1783}",True,"{'avg': {'x': 998.9355, 'y': 564.4533}, 'pcenter': {'x': 0.4974, 'y': 0.3958}, 'psize': 28.0067, 'raw': {'x': 986.0945, 'y': 565.2161}}","{'x': 1009.9802, 'y': 569.3075}","{'avg': {'x': 1034.1914, 'y': 593.3058}, 'pcenter': {'x': 0.6264, 'y': 0.3764}, 'psize': 26.4742, 'raw': {'x': 1033.866, 'y': 573.3989}}",7,16506987,1553720926.315,1033.866,573.3989,986.0945,565.2161,1009.9802500000001,569.3075,327,85,1,/variabl,4,6
16393,"{'x': 1018.3015, 'y': 576.7836}",True,"{'avg': {'x': 998.8778, 'y': 563.2169}, 'pcenter': {'x': 0.4975, 'y': 0.3958}, 'psize': 28.1038, 'raw': {'x': 1001.0495, 'y': 553.3516}}","{'x': 1016.3459, 'y': 570.4084}","{'avg': {'x': 1034.4159, 'y': 592.7429}, 'pcenter': {'x': 0.6264, 'y': 0.3765}, 'psize': 26.6459, 'raw': {'x': 1031.6425, 'y': 587.4651}}",7,16507020,1553720926.348,1031.6425,587.4651,1001.0495,553.3516,1016.346,570.4083499999999,327,85,1,/variabl,4,6
16394,"{'x': 1018.2914, 'y': 577.3193}",True,"{'avg': {'x': 998.0645, 'y': 562.4434}, 'pcenter': {'x': 0.4975, 'y': 0.3958}, 'psize': 27.8666, 'raw': {'x': 987.4128, 'y': 552.0931}}","{'x': 1009.7143, 'y': 567.519}","{'avg': {'x': 1034.2079, 'y': 592.0666}, 'pcenter': {'x': 0.6265, 'y': 0.3765}, 'psize': 26.5814, 'raw': {'x': 1032.0157, 'y': 582.9448}}",7,16507066,1553720926.394,1032.0157,582.9448,987.4128,552.0931,1009.71425,567.51895,327,85,1,/variabl,4,6
16395,"{'x': 1018.4778, 'y': 577.9114}",True,"{'avg': {'x': 996.9833, 'y': 561.634}, 'pcenter': {'x': 0.4976, 'y': 0.3958}, 'psize': 27.6625, 'raw': {'x': 986.8779, 'y': 546.0215}}","{'x': 1012.5253, 'y': 565.4044}","{'avg': {'x': 1034.155, 'y': 591.3284}, 'pcenter': {'x': 0.6266, 'y': 0.3765}, 'psize': 26.1794, 'raw': {'x': 1038.1726, 'y': 584.7873}}",7,16507099,1553720926.427,1038.1726,584.7873,986.8779,546.0215,1012.52525,565.4043999999999,327,85,1,/variabl,4,6
16396,"{'x': 1018.3772, 'y': 578.1804}",True,"{'avg': {'x': 996.6295, 'y': 560.9953}, 'pcenter': {'x': 0.4976, 'y': 0.3958}, 'psize': 27.0012, 'raw': {'x': 995.4944, 'y': 550.5309}}","{'x': 1014.8932, 'y': 566.8752}","{'avg': {'x': 1033.9817, 'y': 590.6155}, 'pcenter': {'x': 0.6266, 'y': 0.3764}, 'psize': 25.5895, 'raw': {'x': 1034.292, 'y': 583.2195}}",7,16507132,1553720926.46,1034.292,583.2195,995.4944,550.5309,1014.8932,566.8752,327,85,1,/variabl,4,6
16397,"{'x': 1016.9515, 'y': 577.2897}",True,"{'avg': {'x': 997.0583, 'y': 560.14}, 'pcenter': {'x': 0.4977, 'y': 0.3958}, 'psize': 26.4057, 'raw': {'x': 1006.408, 'y': 548.1541}}","{'x': 1011.184, 'y': 560.6061}","{'avg': {'x': 1032.6473, 'y': 589.9069}, 'pcenter': {'x': 0.6265, 'y': 0.3764}, 'psize': 25.1756, 'raw': {'x': 1015.96, 'y': 573.0581}}",7,16507175,1553720926.503,1015.96,573.0581,1006.408,548.1541,1011.184,560.6061,327,85,1,/variabl,4,6
16398,"{'x': 1016.3834, 'y': 577.0101}",True,"{'avg': {'x': 997.5607, 'y': 560.6208}, 'pcenter': {'x': 0.4976, 'y': 0.396}, 'psize': 25.9196, 'raw': {'x': 1004.1989, 'y': 571.1808}}","{'x': 1024.3347, 'y': 570.2108}","{'avg': {'x': 1032.8248, 'y': 588.3685}, 'pcenter': {'x': 0.6266, 'y': 0.3764}, 'psize': 24.6047, 'raw': {'x': 1044.4705, 'y': 569.2409}}",7,16507209,1553720926.537,1044.4705,569.2409,1004.1989,571.1808,1024.3346999999999,570.2108499999999,327,85,1,/variabl,4,6
16399,"{'x': 1016.1251, 'y': 576.9148}",True,"{'avg': {'x': 998.0005, 'y': 561.4715}, 'pcenter': {'x': 0.4976, 'y': 0.396}, 'psize': 25.4256, 'raw': {'x': 1002.037, 'y': 573.6963}}","{'x': 1015.4332, 'y': 575.4795}","{'avg': {'x': 1032.3505, 'y': 587.4333}, 'pcenter': {'x': 0.6265, 'y': 0.3765}, 'psize': 24.3287, 'raw': {'x': 1028.8295, 'y': 577.2626}}",7,16507243,1553720926.571,1028.8295,577.2626,1002.037,573.6963,1015.43325,575.47945,327,85,1,/variabl,4,6
16400,"{'x': 1014.7884, 'y': 575.9608}",True,"{'avg': {'x': 997.5705, 'y': 561.0893}, 'pcenter': {'x': 0.4976, 'y': 0.3959}, 'psize': 25.0465, 'raw': {'x': 990.7827, 'y': 558.6414}}","{'x': 1021.0892, 'y': 559.9988}","{'avg': {'x': 1033.1279, 'y': 585.6348}, 'pcenter': {'x': 0.6265, 'y': 0.3764}, 'psize': 23.8549, 'raw': {'x': 1051.3958, 'y': 561.3562}}",7,16507288,1553720926.616,1051.3958,561.3562,990.7827,558.6414,1021.08925,559.9988,327,85,1,/variabl,4,6
16401,"{'x': 1014.6409, 'y': 575.5961}",True,"{'avg': {'x': 998.3942, 'y': 559.1974}, 'pcenter': {'x': 0.4976, 'y': 0.3958}, 'psize': 24.4125, 'raw': {'x': 1005.6547, 'y': 535.4658}}","{'x': 1025.3881, 'y': 548.4204}","{'avg': {'x': 1033.7701, 'y': 583.3526}, 'pcenter': {'x': 0.6265, 'y': 0.3764}, 'psize': 23.758, 'raw': {'x': 1045.1213, 'y': 561.375}}",7,16507322,1553720926.65,1045.1213,561.375,1005.6547,535.4658,1025.388,548.4204,327,85,1,/variabl,4,6
16402,"{'x': 1014.3344, 'y': 574.9781}",True,"{'avg': {'x': 999.3358, 'y': 558.6826}, 'pcenter': {'x': 0.4976, 'y': 0.3959}, 'psize': 24.5783, 'raw': {'x': 1013.05, 'y': 554.2925}}","{'x': 1028.7283, 'y': 557.0981}","{'avg': {'x': 1034.566, 'y': 581.3734}, 'pcenter': {'x': 0.6264, 'y': 0.3764}, 'psize': 23.5302, 'raw': {'x': 1044.4065, 'y': 559.9037}}",7,16507355,1553720926.683,1044.4065,559.9037,1013.05,554.2925,1028.7282500000001,557.0980999999999,327,85,1,/variabl,4,6
16403,"{'x': 1014.2166, 'y': 574.3658}",True,"{'avg': {'x': 999.7635, 'y': 557.4399}, 'pcenter': {'x': 0.4976, 'y': 0.3958}, 'psize': 24.2557, 'raw': {'x': 1009.718, 'y': 545.2256}}","{'x': 1021.917, 'y': 553.4819}","{'avg': {'x': 1034.3615, 'y': 579.7781}, 'pcenter': {'x': 0.6264, 'y': 0.3764}, 'psize': 23.591, 'raw': {'x': 1034.116, 'y': 561.7382}}",7,16507399,1553720926.727,1034.116,561.7382,1009.718,545.2256,1021.9169999999999,553.4819,327,85,1,/variabl,4,6
16404,"{'x': 1015.4576, 'y': 574.4929}",True,"{'avg': {'x': 998.8234, 'y': 555.0734}, 'pcenter': {'x': 0.4976, 'y': 0.3957}, 'psize': 24.1433, 'raw': {'x': 986.9526, 'y': 521.3024}}","{'x': 1014.9891, 'y': 546.7869}","{'avg': {'x': 1035.3058, 'y': 578.5197}, 'pcenter': {'x': 0.6264, 'y': 0.3764}, 'psize': 23.6216, 'raw': {'x': 1043.0256, 'y': 572.2714}}",7,16507432,1553720926.76,1043.0256,572.2714,986.9526,521.3024,1014.9891,546.7869000000001,327,85,1,/variabl,4,6
16405,"{'x': 1015.3969, 'y': 573.756}",True,"{'avg': {'x': 999.0577, 'y': 555.6184}, 'pcenter': {'x': 0.4976, 'y': 0.3959}, 'psize': 24.483, 'raw': {'x': 1002.9242, 'y': 567.4178}}","{'x': 1018.4945, 'y': 566.4232}","{'avg': {'x': 1035.1791, 'y': 577.084}, 'pcenter': {'x': 0.6264, 'y': 0.3765}, 'psize': 23.5687, 'raw': {'x': 1034.0648, 'y': 565.4286}}",7,16507465,1553720926.793,1034.0648,565.4286,1002.9242,567.4178,1018.4945,566.4232,327,85,1,/variabl,4,6
16406,"{'x': 1015.0126, 'y': 572.7917}",True,"{'avg': {'x': 999.0274, 'y': 555.8052}, 'pcenter': {'x': 0.4976, 'y': 0.396}, 'psize': 24.2518, 'raw': {'x': 1000.4627, 'y': 560.7408}}","{'x': 1023.819, 'y': 561.0426}","{'avg': {'x': 1036.0803, 'y': 575.2906}, 'pcenter': {'x': 0.6265, 'y': 0.3765}, 'psize': 23.5647, 'raw': {'x': 1047.1753, 'y': 561.3444}}",7,16507509,1553720926.837,1047.1753,561.3444,1000.4627,560.7408,1023.8190000000001,561.0426,327,85,1,/variabl,4,6
16407,"{'x': 1015.5565, 'y': 572.2734}",True,"{'avg': {'x': 997.5749, 'y': 556.3075}, 'pcenter': {'x': 0.4976, 'y': 0.396}, 'psize': 24.9124, 'raw': {'x': 976.7962, 'y': 567.2598}}","{'x': 1005.0415, 'y': 563.6259}","{'avg': {'x': 1036.2288, 'y': 573.6023}, 'pcenter': {'x': 0.6265, 'y': 0.3765}, 'psize': 23.7813, 'raw': {'x': 1033.2867, 'y': 559.9919}}",7,16507544,1553720926.872,1033.2867,559.9919,976.7962,567.2598,1005.04145,563.62585,327,85,1,/variabl,4,6
16408,"{'x': 1015.4974, 'y': 571.4649}",True,"{'avg': {'x': 997.4435, 'y': 556.6874}, 'pcenter': {'x': 0.4977, 'y': 0.396}, 'psize': 25.2254, 'raw': {'x': 999.5897, 'y': 566.6622}}","{'x': 1020.0431, 'y': 563.1165}","{'avg': {'x': 1036.8467, 'y': 571.7923}, 'pcenter': {'x': 0.6265, 'y': 0.3765}, 'psize': 23.7028, 'raw': {'x': 1040.4966, 'y': 559.5708}}",7,16507577,1553720926.905,1040.4966,559.5708,999.5897,566.6622,1020.04315,563.1165,327,85,1,/variabl,4,6
16409,"{'x': 1015.7202, 'y': 570.6154}",True,"{'avg': {'x': 999.8991, 'y': 557.015}, 'pcenter': {'x': 0.4977, 'y': 0.396}, 'psize': 25.2718, 'raw': {'x': 1032.3184, 'y': 570.2212}}","{'x': 1025.5284, 'y': 559.8824}","{'avg': {'x': 1036.0847, 'y': 569.5545}, 'pcenter': {'x': 0.6264, 'y': 0.3764}, 'psize': 23.7499, 'raw': {'x': 1018.7385, 'y': 549.5437}}",7,16507620,1553720926.948,1018.7385,549.5437,1032.3184,570.2212,1025.52845,559.88245,327,85,1,/variabl,4,6
16410,"{'x': 1017.0233, 'y': 570.0833}",True,"{'avg': {'x': 1000.8969, 'y': 559.0992}, 'pcenter': {'x': 0.4976, 'y': 0.3962}, 'psize': 25.5554, 'raw': {'x': 1017.5002, 'y': 596.0384}}","{'x': 1028.2089, 'y': 574.6602}","{'avg': {'x': 1036.3151, 'y': 567.5402}, 'pcenter': {'x': 0.6264, 'y': 0.3764}, 'psize': 23.9815, 'raw': {'x': 1038.9175, 'y': 553.282}}",7,16507654,1553720926.982,1038.9175,553.282,1017.5002,596.0384,1028.20885,574.6602,327,85,1,/variabl,4,6
16411,"{'x': 1017.1375, 'y': 569.3284}",True,"{'avg': {'x': 1000.8651, 'y': 560.0988}, 'pcenter': {'x': 0.4976, 'y': 0.396}, 'psize': 25.6822, 'raw': {'x': 996.689, 'y': 574.5693}}","{'x': 1009.9822, 'y': 569.1375}","{'avg': {'x': 1035.7421, 'y': 566.5656}, 'pcenter': {'x': 0.6264, 'y': 0.3766}, 'psize': 24.0021, 'raw': {'x': 1023.2755, 'y': 563.7056}}",7,16507687,1553720927.015,1023.2755,563.7056,996.689,574.5693,1009.98225,569.13745,327,85,1,/variabl,4,6
16412,"{'x': 1017.329, 'y': 568.5863}",True,"{'avg': {'x': 1001.7368, 'y': 561.8407}, 'pcenter': {'x': 0.4977, 'y': 0.3961}, 'psize': 25.844, 'raw': {'x': 1006.5176, 'y': 585.7292}}","{'x': 1014.5253, 'y': 573.1849}","{'avg': {'x': 1034.8998, 'y': 565.582}, 'pcenter': {'x': 0.6264, 'y': 0.3765}, 'psize': 24.3128, 'raw': {'x': 1022.5328, 'y': 560.6407}}",7,16507730,1553720927.058,1022.5328,560.6407,1006.5176,585.7292,1014.5252,573.1849500000001,327,85,1,/variabl,4,6
16413,"{'x': 1017.499, 'y': 567.9887}",True,"{'avg': {'x': 1002.2177, 'y': 563.4755}, 'pcenter': {'x': 0.4977, 'y': 0.396}, 'psize': 25.8567, 'raw': {'x': 1008.164, 'y': 581.225}}","{'x': 1015.5933, 'y': 572.8373}","{'avg': {'x': 1034.1251, 'y': 564.9456}, 'pcenter': {'x': 0.6265, 'y': 0.3766}, 'psize': 24.4899, 'raw': {'x': 1023.0226, 'y': 564.4496}}",7,16507765,1553720927.093,1023.0226,564.4496,1008.164,581.225,1015.5933,572.8373,327,85,1,/variabl,4,6
16414,"{'x': 1017.4356, 'y': 567.5059}",True,"{'avg': {'x': 1002.586, 'y': 564.8026}, 'pcenter': {'x': 0.4977, 'y': 0.396}, 'psize': 26.0729, 'raw': {'x': 1001.462, 'y': 580.3693}}","{'x': 1009.2472, 'y': 575.8715}","{'avg': {'x': 1032.9581, 'y': 565.0057}, 'pcenter': {'x': 0.6264, 'y': 0.3766}, 'psize': 24.5222, 'raw': {'x': 1017.0324, 'y': 571.3737}}",7,16507798,1553720927.126,1017.0324,571.3737,1001.462,580.3693,1009.2472,575.8715,327,85,1,/variabl,4,6
16415,"{'x': 1017.4875, 'y': 567.064}",True,"{'avg': {'x': 1001.9415, 'y': 566.2812}, 'pcenter': {'x': 0.4976, 'y': 0.3961}, 'psize': 26.3722, 'raw': {'x': 990.4615, 'y': 579.7274}}","{'x': 1014.9043, 'y': 577.0944}","{'avg': {'x': 1033.2468, 'y': 565.0416}, 'pcenter': {'x': 0.6265, 'y': 0.3766}, 'psize': 24.8243, 'raw': {'x': 1039.3472, 'y': 574.4614}}",7,16507842,1553720927.17,1039.3472,574.4614,990.4615,579.7274,1014.90435,577.0944,327,85,1,/variabl,4,6
16416,"{'x': 1017.6694, 'y': 566.6859}",True,"{'avg': {'x': 1001.577, 'y': 567.9532}, 'pcenter': {'x': 0.4976, 'y': 0.3961}, 'psize': 26.4268, 'raw': {'x': 991.1166, 'y': 583.3265}}","{'x': 1011.3377, 'y': 575.5649}","{'avg': {'x': 1033.045, 'y': 564.8038}, 'pcenter': {'x': 0.6265, 'y': 0.3765}, 'psize': 24.8582, 'raw': {'x': 1031.5588, 'y': 567.8033}}",7,16507875,1553720927.203,1031.5588,567.8033,991.1166,583.3265,1011.3377,575.5649000000001,327,85,1,/variabl,4,6
16417,"{'x': 1017.7975, 'y': 566.3554}",True,"{'avg': {'x': 1001.6199, 'y': 570.0099}, 'pcenter': {'x': 0.4977, 'y': 0.3961}, 'psize': 26.5478, 'raw': {'x': 997.9788, 'y': 588.6926}}","{'x': 1018.1487, 'y': 575.8395}","{'avg': {'x': 1033.1644, 'y': 564.2778}, 'pcenter': {'x': 0.6265, 'y': 0.3765}, 'psize': 24.9319, 'raw': {'x': 1038.3185, 'y': 562.9865}}",7,16507909,1553720927.237,1038.3185,562.9865,997.9788,588.6926,1018.1486500000001,575.8395499999999,327,85,1,/variabl,4,6
16418,"{'x': 1017.7786, 'y': 566.2428}",True,"{'avg': {'x': 1001.6895, 'y': 571.8181}, 'pcenter': {'x': 0.4977, 'y': 0.3961}, 'psize': 26.5487, 'raw': {'x': 1001.4041, 'y': 587.3737}}","{'x': 1023.1322, 'y': 578.9525}","{'avg': {'x': 1033.7889, 'y': 564.3055}, 'pcenter': {'x': 0.6265, 'y': 0.3765}, 'psize': 24.9442, 'raw': {'x': 1044.8602, 'y': 570.5314}}",7,16507953,1553720927.281,1044.8602,570.5314,1001.4041,587.3737,1023.13215,578.95255,327,85,1,/variabl,4,6
16419,"{'x': 1018.5927, 'y': 566.3863}",True,"{'avg': {'x': 1000.2314, 'y': 573.5143}, 'pcenter': {'x': 0.4976, 'y': 0.3961}, 'psize': 26.6156, 'raw': {'x': 980.52, 'y': 586.1567}}","{'x': 1007.8301, 'y': 574.8931}","{'avg': {'x': 1034.1472, 'y': 564.127}, 'pcenter': {'x': 0.6265, 'y': 0.3765}, 'psize': 24.9168, 'raw': {'x': 1035.1403, 'y': 563.6296}}",7,16507986,1553720927.314,1035.1403,563.6296,980.52,586.1567,1007.83015,574.89315,327,85,1,/variabl,4,6
16420,"{'x': 1018.487, 'y': 566.5544}",True,"{'avg': {'x': 999.3027, 'y': 574.849}, 'pcenter': {'x': 0.4976, 'y': 0.3961}, 'psize': 26.724, 'raw': {'x': 988.0295, 'y': 588.507}}","{'x': 1021.4091, 'y': 578.7771}","{'avg': {'x': 1035.1936, 'y': 564.3776}, 'pcenter': {'x': 0.6266, 'y': 0.3765}, 'psize': 25.2023, 'raw': {'x': 1054.7886, 'y': 569.0472}}",7,16508020,1553720927.348,1054.7886,569.0472,988.0295,588.507,1021.40905,578.7771,327,85,1,/variabl,4,6
16421,"{'x': 1018.826, 'y': 566.4876}",True,"{'avg': {'x': 997.7338, 'y': 575.2603}, 'pcenter': {'x': 0.4975, 'y': 0.396}, 'psize': 26.9175, 'raw': {'x': 976.993, 'y': 575.306}}","{'x': 1005.6971, 'y': 568.4341}","{'avg': {'x': 1035.2693, 'y': 564.017}, 'pcenter': {'x': 0.6264, 'y': 0.3764}, 'psize': 25.1026, 'raw': {'x': 1034.4011, 'y': 561.5622}}",7,16508064,1553720927.392,1034.4011,561.5622,976.993,575.306,1005.69705,568.4341,327,85,1,/variabl,4,6
16422,"{'x': 1017.8211, 'y': 567.002}",True,"{'avg': {'x': 996.2867, 'y': 572.8995}, 'pcenter': {'x': 0.4975, 'y': 0.3954}, 'psize': 26.9207, 'raw': {'x': 975.3666, 'y': 527.6417}}","{'x': 995.7711, 'y': 534.5485}","{'avg': {'x': 1033.7737, 'y': 562.7025}, 'pcenter': {'x': 0.6263, 'y': 0.3759}, 'psize': 25.2051, 'raw': {'x': 1016.1755, 'y': 541.4552}}",7,16508097,1553720927.425,1016.1755,541.4552,975.3666,527.6417,995.7710500000001,534.54845,327,85,1,/variabl,4,6
16423,"{'x': 1018.775, 'y': 566.6217}",True,"{'avg': {'x': 996.1276, 'y': 570.7671}, 'pcenter': {'x': 0.4975, 'y': 0.3955}, 'psize': 26.9373, 'raw': {'x': 1000.069, 'y': 525.5771}}","{'x': 1014.6257, 'y': 536.4164}","{'avg': {'x': 1033.2527, 'y': 561.7455}, 'pcenter': {'x': 0.6264, 'y': 0.376}, 'psize': 25.3404, 'raw': {'x': 1029.1824, 'y': 547.2557}}",7,16508131,1553720927.459,1029.1824,547.2557,1000.069,525.5771,1014.6256999999999,536.4164000000001,327,85,1,/variabl,4,6
16424,"{'x': 1017.381, 'y': 566.7326}",True,"{'avg': {'x': 995.0345, 'y': 568.2368}, 'pcenter': {'x': 0.4975, 'y': 0.3955}, 'psize': 26.9077, 'raw': {'x': 986.8008, 'y': 526.2486}}","{'x': 1002.4272, 'y': 534.8599}","{'avg': {'x': 1032.0712, 'y': 560.5757}, 'pcenter': {'x': 0.6263, 'y': 0.3759}, 'psize': 25.4191, 'raw': {'x': 1018.0535, 'y': 543.4711}}",7,16508176,1553720927.504,1018.0535,543.4711,986.8008,526.2486,1002.42715,534.85985,327,85,1,/variabl,4,6
16425,"{'x': 1015.8393, 'y': 566.7017}",True,"{'avg': {'x': 993.8346, 'y': 566.2189}, 'pcenter': {'x': 0.4974, 'y': 0.3956}, 'psize': 27.0822, 'raw': {'x': 983.2761, 'y': 532.3145}}","{'x': 999.6788, 'y': 537.8578}","{'avg': {'x': 1030.9819, 'y': 559.3693}, 'pcenter': {'x': 0.6263, 'y': 0.376}, 'psize': 25.3826, 'raw': {'x': 1016.0815, 'y': 543.4011}}",7,16508210,1553720927.538,1016.0815,543.4011,983.2761,532.3145,999.6788,537.8578,327,85,1,/variabl,4,6
16426,"{'x': 1016.3058, 'y': 565.9428}",True,"{'avg': {'x': 991.9307, 'y': 565.0439}, 'pcenter': {'x': 0.4975, 'y': 0.3956}, 'psize': 27.0377, 'raw': {'x': 964.6993, 'y': 539.2964}}","{'x': 1002.8788, 'y': 540.1975}","{'avg': {'x': 1031.3147, 'y': 557.8367}, 'pcenter': {'x': 0.6264, 'y': 0.376}, 'psize': 25.49, 'raw': {'x': 1041.0582, 'y': 541.0986}}",7,16508244,1553720927.572,1041.0582,541.0986,964.6993,539.2964,1002.87875,540.1975,327,85,1,/variabl,4,6
16427,"{'x': 1017.1187, 'y': 565.4178}",True,"{'avg': {'x': 989.6356, 'y': 562.0562}, 'pcenter': {'x': 0.4976, 'y': 0.3955}, 'psize': 27.2605, 'raw': {'x': 962.9814, 'y': 525.0252}}","{'x': 989.5802, 'y': 540.1816}","{'avg': {'x': 1030.2725, 'y': 557.367}, 'pcenter': {'x': 0.6265, 'y': 0.3761}, 'psize': 25.6932, 'raw': {'x': 1016.1791, 'y': 555.338}}",7,16508287,1553720927.615,1016.1791,555.338,962.9814,525.0252,989.58025,540.1816,327,85,1,/variabl,4,6
16428,"{'x': 1016.7552, 'y': 565.0197}",True,"{'avg': {'x': 988.2642, 'y': 560.3119}, 'pcenter': {'x': 0.4975, 'y': 0.3956}, 'psize': 27.3034, 'raw': {'x': 976.069, 'y': 542.0823}}","{'x': 999.5747, 'y': 544.8171}","{'avg': {'x': 1029.4362, 'y': 556.5103}, 'pcenter': {'x': 0.6264, 'y': 0.376}, 'psize': 25.8652, 'raw': {'x': 1023.0804, 'y': 547.5519}}",7,16508320,1553720927.648,1023.0804,547.5519,976.069,542.0823,999.5747,544.8171,327,85,1,/variabl,4,6
16429,"{'x': 1016.4078, 'y': 564.3665}",True,"{'avg': {'x': 988.2336, 'y': 557.1439}, 'pcenter': {'x': 0.4975, 'y': 0.3957}, 'psize': 27.3726, 'raw': {'x': 989.5671, 'y': 520.6754}}","{'x': 1007.3529, 'y': 534.8336}","{'avg': {'x': 1029.025, 'y': 555.7925}, 'pcenter': {'x': 0.6264, 'y': 0.3761}, 'psize': 25.9074, 'raw': {'x': 1025.1387, 'y': 548.9918}}",7,16508355,1553720927.683,1025.1387,548.9918,989.5671,520.6754,1007.3529,534.8335999999999,327,85,1,/variabl,4,6
16430,"{'x': 1016.2484, 'y': 563.7399}",True,"{'avg': {'x': 986.7735, 'y': 554.5693}, 'pcenter': {'x': 0.4975, 'y': 0.3957}, 'psize': 27.4735, 'raw': {'x': 973.3591, 'y': 528.7729}}","{'x': 1003.6274, 'y': 540.2731}","{'avg': {'x': 1029.0469, 'y': 555.2821}, 'pcenter': {'x': 0.6264, 'y': 0.3761}, 'psize': 25.9436, 'raw': {'x': 1033.8956, 'y': 551.7733}}",7,16508399,1553720927.727,1033.8956,551.7733,973.3591,528.7729,1003.62735,540.2731,327,85,1,/variabl,4,6
