,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
39907,"{'x': 1033.1527, 'y': 540.3713}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1075.3392, 'y': 604.0128}","{'avg': {'x': 1052.5245, 'y': 592.4391}, 'pcenter': {'x': 0.6147, 'y': 0.4446}, 'psize': 32.6693, 'raw': {'x': 1075.3392, 'y': 604.0128}}",7,173329437,1553877748.765,1075.3392,604.0128,0.0,0.0,537.6696,302.0064,13,79,1,/variabl,0.0,2
39908,"{'x': 1030.0934, 'y': 534.1492}",True,"{'avg': {'x': 1003.3456, 'y': 481.0914}, 'pcenter': {'x': 0.4653, 'y': 0.4362}, 'psize': 28.0145, 'raw': {'x': 946.6858, 'y': 477.7568}}","{'x': 1046.8667, 'y': 490.9618}","{'avg': {'x': 1060.1694, 'y': 585.2261}, 'pcenter': {'x': 0.6152, 'y': 0.4439}, 'psize': 32.9079, 'raw': {'x': 1147.0476, 'y': 504.1669}}",7,173329470,1553877748.798,1147.0476,504.1669,946.6858,477.7568,1046.8667,490.96185,13,79,1,/variabl,0.0,2
39909,"{'x': 1026.5115, 'y': 530.425}",True,"{'avg': {'x': 993.0413, 'y': 498.6115}, 'pcenter': {'x': 0.4652, 'y': 0.437}, 'psize': 31.085, 'raw': {'x': 933.7545, 'y': 598.7666}}","{'x': 1063.8429, 'y': 562.4919}","{'avg': {'x': 1070.7491, 'y': 580.4354}, 'pcenter': {'x': 0.6154, 'y': 0.4441}, 'psize': 33.3686, 'raw': {'x': 1193.9313, 'y': 526.2172}}",7,173329505,1553877748.833,1193.9313,526.2172,933.7545,598.7666,1063.8429,562.4919,13,79,1,/variabl,0.0,2
39910,"{'x': 1024.1985, 'y': 525.9744}",True,"{'avg': {'x': 1002.4818, 'y': 484.6601}, 'pcenter': {'x': 0.4658, 'y': 0.4356}, 'psize': 27.9792, 'raw': {'x': 1066.5918, 'y': 389.0274}}","{'x': 1066.5918, 'y': 389.0274}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173329539,1553877748.867,0.0,0.0,1066.5918,389.0274,533.2959,194.5137,13,79,1,/variabl,0.0,2
39911,"{'x': 1021.7303, 'y': 523.1587}",True,"{'avg': {'x': 997.3461, 'y': 498.2465}, 'pcenter': {'x': 0.4653, 'y': 0.4371}, 'psize': 31.461, 'raw': {'x': 958.7782, 'y': 599.4176}}","{'x': 958.7782, 'y': 599.4176}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6219, 'y': 0.4591}, 'psize': 11.0529, 'raw': {'x': 0.0, 'y': 0.0}}",7,173329584,1553877748.912,0.0,0.0,958.7782,599.4176,479.3891,299.7088,13,79,1,/variabl,0.0,2
39912,"{'x': 1022.8382, 'y': 524.8337}",True,"{'avg': {'x': 984.6879, 'y': 498.8974}, 'pcenter': {'x': 0.4648, 'y': 0.4365}, 'psize': 30.5439, 'raw': {'x': 880.1984, 'y': 501.3041}}","{'x': 984.7698, 'y': 560.4677}","{'avg': {'x': 1072.569, 'y': 583.0682}, 'pcenter': {'x': 0.6147, 'y': 0.4448}, 'psize': 30.5809, 'raw': {'x': 1089.3413, 'y': 619.6312}}",7,173329617,1553877748.945,1089.3413,619.6312,880.1984,501.3041,984.76985,560.46765,13,79,1,/variabl,0.0,2
39913,"{'x': 1020.6189, 'y': 523.2142}",True,"{'avg': {'x': 996.3483, 'y': 509.0369}, 'pcenter': {'x': 0.4657, 'y': 0.4371}, 'psize': 30.0462, 'raw': {'x': 1105.75, 'y': 598.2673}}","{'x': 1105.75, 'y': 598.2673}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173329651,1553877748.979,0.0,0.0,1105.75,598.2673,552.875,299.13365,13,79,1,/variabl,0.0,2
39914,"{'x': 1021.5894, 'y': 524.6417}",True,"{'avg': {'x': 1001.4747, 'y': 512.5815}, 'pcenter': {'x': 0.4656, 'y': 0.4367}, 'psize': 29.342, 'raw': {'x': 1052.2604, 'y': 542.1802}}","{'x': 1053.9702, 'y': 562.357}","{'avg': {'x': 1071.799, 'y': 582.8356}, 'pcenter': {'x': 0.6146, 'y': 0.4446}, 'psize': 30.608, 'raw': {'x': 1055.6799, 'y': 582.5338}}",7,173329697,1553877749.025,1055.6799,582.5338,1052.2604,542.1802,1053.97015,562.357,13,79,1,/variabl,0.0,2
39915,"{'x': 1024.8982, 'y': 528.3331}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.465, 'y': 0.4355}, 'psize': 30.3854, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1069.9087, 'y': 576.9122}","{'avg': {'x': 1072.0486, 'y': 582.2388}, 'pcenter': {'x': 0.6147, 'y': 0.4445}, 'psize': 31.1157, 'raw': {'x': 1069.9087, 'y': 576.9122}}",7,173329731,1553877749.059,1069.9087,576.9122,0.0,0.0,534.95435,288.4561,13,79,1,/variabl,0.0,2
39916,"{'x': 1025.3966, 'y': 529.175}",True,"{'avg': {'x': 1002.3887, 'y': 511.4946}, 'pcenter': {'x': 0.4656, 'y': 0.4362}, 'psize': 29.3689, 'raw': {'x': 1010.9221, 'y': 494.1331}}","{'x': 1030.7957, 'y': 533.5156}","{'avg': {'x': 1070.955, 'y': 581.4197}, 'pcenter': {'x': 0.6148, 'y': 0.4445}, 'psize': 29.2022, 'raw': {'x': 1050.6691, 'y': 572.8982}}",7,173329765,1553877749.093,1050.6691,572.8982,1010.9221,494.1331,1030.7956,533.51565,13,79,1,/variabl,0.0,2
39917,"{'x': 1024.2434, 'y': 527.6115}",True,"{'avg': {'x': 1008.3546, 'y': 506.6903}, 'pcenter': {'x': 0.466, 'y': 0.4357}, 'psize': 29.9902, 'raw': {'x': 1073.6454, 'y': 447.8326}}","{'x': 1073.6454, 'y': 447.8326}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,173329799,1553877749.127,0.0,0.0,1073.6454,447.8326,536.8227,223.9163,13,79,1,/variabl,0.0,2
40043,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334469,1553877753.797,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40044,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334502,1553877753.83,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40045,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334546,1553877753.874,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40046,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334580,1553877753.908,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40047,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334613,1553877753.941,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40048,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334647,1553877753.975,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40049,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334692,1553877754.02,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40050,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334726,1553877754.054,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40051,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334759,1553877754.087,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40052,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334802,1553877754.13,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40053,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334836,1553877754.164,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40054,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334871,1553877754.199,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40055,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334915,1553877754.243,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40056,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334949,1553877754.277,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40057,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173334982,1553877754.31,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40058,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335026,1553877754.354,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40059,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335060,1553877754.388,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40060,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335094,1553877754.422,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40061,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335129,1553877754.457,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40062,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335173,1553877754.501,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40063,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335207,1553877754.535,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40064,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335242,1553877754.57,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40065,"{'x': 1075.3954, 'y': 525.3383}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1053.0532, 'y': 575.6991}","{'avg': {'x': 1104.6027, 'y': 554.0292}, 'pcenter': {'x': 0.6149, 'y': 0.4451}, 'psize': 31.1918, 'raw': {'x': 1053.0532, 'y': 575.6991}}",7,173335276,1553877754.604,1053.0532,575.6991,0.0,0.0,526.5266,287.84955,13,79,1,/variabl,1.0,2
40066,"{'x': 1072.7639, 'y': 526.3812}",True,"{'avg': {'x': 1009.7213, 'y': 531.9272}, 'pcenter': {'x': 0.4657, 'y': 0.4373}, 'psize': 32.1102, 'raw': {'x': 969.3755, 'y': 599.2945}}","{'x': 1004.9631, 'y': 544.6239}","{'avg': {'x': 1083.0736, 'y': 532.6166}, 'pcenter': {'x': 0.615, 'y': 0.4445}, 'psize': 30.6627, 'raw': {'x': 1040.5507, 'y': 489.9532}}",7,173335320,1553877754.648,1040.5507,489.9532,969.3755,599.2945,1004.9630999999999,544.62385,13,79,1,/variabl,1.0,2
40067,"{'x': 1073.0111, 'y': 527.0166}",True,"{'avg': {'x': 952.5258, 'y': 766.6116}, 'pcenter': {'x': 0.4656, 'y': 0.4385}, 'psize': 32.3373, 'raw': {'x': 952.5258, 'y': 766.6116}}","{'x': 1005.4493, 'y': 643.2628}","{'avg': {'x': 1076.6967, 'y': 529.3583}, 'pcenter': {'x': 0.615, 'y': 0.4447}, 'psize': 29.6987, 'raw': {'x': 1058.3728, 'y': 519.9139}}",7,173335353,1553877754.681,1058.3728,519.9139,952.5258,766.6116,1005.4493,643.26275,13,79,1,/variabl,1.0,2
40068,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,173335397,1553877754.725,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40069,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335432,1553877754.76,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40070,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335467,1553877754.795,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40071,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335501,1553877754.829,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40072,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335535,1553877754.863,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40073,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335580,1553877754.908,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40074,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335614,1553877754.942,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40075,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335647,1553877754.975,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40076,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335691,1553877755.019,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40077,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335724,1553877755.052,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40078,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335758,1553877755.086,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40079,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335801,1553877755.129,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40080,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335834,1553877755.162,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
40081,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,173335868,1553877755.196,0.0,0.0,0.0,0.0,0.0,0.0,13,79,1,/variabl,1.0,2
