0.0002 	WARNING 	warning
252.8230 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes an
252.9861 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes a
253.1621 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes 
253.3380 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes
254.0102 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes.
254.4179 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes
254.6821 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes,
254.8500 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, 
255.0822 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, a
255.2101 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, an
255.3539 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and
255.4740 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and 
255.6340 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and m
255.6984 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and ma
255.8261 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and man
255.9302 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many
256.0582 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many 
256.2340 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many o
256.3299 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of
256.4430 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of 
256.5380 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of t
256.6424 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of th
256.7380 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of the
256.8660 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them
257.0660 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them 
257.1460 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them s
257.3699 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them se
257.5221 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them see
257.6501 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seem
257.7301 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seeme
257.9222 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed
258.0821 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed 
258.2662 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed t
258.3619 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to
258.9860 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to 
259.1541 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to b
259.2499 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to bl
259.4421 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blu
259.5541 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur
259.6341 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur 
259.8900 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur t
259.9543 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur to
260.0981 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur tog
260.2341 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur toge
260.3461 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur toget
260.4339 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur togeth
260.5141 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur togethe
260.5860 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together
260.6580 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together 
260.8259 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together i
260.9301 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together in
261.0980 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together in 
261.2021 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together in s
261.2662 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together in si
261.3786 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together in sim
261.5299 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together in simi
261.7141 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together in simil
261.8181 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together in simila
261.9620 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together in similar
262.0901 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together in similari
262.2020 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=Faces, it was more difficult to perceive the minute details of the scenes, and many of them seemed to blur together in similarit
