,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
22395,"{'x': 949.1218, 'y': 497.6055}",True,"{'avg': {'x': 976.8796, 'y': 490.0336}, 'pcenter': {'x': 0.426, 'y': 0.3842}, 'psize': 25.816, 'raw': {'x': 980.0314, 'y': 488.5945}}","{'x': 951.7181, 'y': 503.9408}","{'avg': {'x': 928.1653, 'y': 514.6122}, 'pcenter': {'x': 0.579, 'y': 0.3956}, 'psize': 24.9959, 'raw': {'x': 923.4048, 'y': 519.2872}}",7,401650918,1540147426.534,923.4048,519.2872,980.0314,488.5945,951.7181,503.94084999999995,31,3,1,/sustain,0,3
22396,"{'x': 947.7925, 'y': 498.8668}",True,"{'avg': {'x': 978.6726, 'y': 491.6939}, 'pcenter': {'x': 0.4261, 'y': 0.3845}, 'psize': 26.18, 'raw': {'x': 995.2452, 'y': 518.9642}}","{'x': 968.2948, 'y': 516.9701}","{'avg': {'x': 928.9044, 'y': 515.0676}, 'pcenter': {'x': 0.5791, 'y': 0.3956}, 'psize': 25.6966, 'raw': {'x': 941.3444, 'y': 514.976}}",7,401650962,1540147426.578,941.3444,514.976,995.2452,518.9642,968.2947999999999,516.9701,31,3,1,/sustain,0,3
22397,"{'x': 948.8444, 'y': 499.1461}",True,"{'avg': {'x': 979.2292, 'y': 492.6808}, 'pcenter': {'x': 0.426, 'y': 0.3843}, 'psize': 26.3797, 'raw': {'x': 978.3331, 'y': 496.8621}}","{'x': 955.0961, 'y': 521.8057}","{'avg': {'x': 929.212, 'y': 517.7549}, 'pcenter': {'x': 0.5792, 'y': 0.3959}, 'psize': 25.7051, 'raw': {'x': 931.8589, 'y': 546.7492}}",7,401650996,1540147426.612,931.8589,546.7492,978.3331,496.8621,955.096,521.80565,31,3,1,/sustain,0,3
22398,"{'x': 949.2, 'y': 499.7771}",True,"{'avg': {'x': 979.1338, 'y': 493.5843}, 'pcenter': {'x': 0.426, 'y': 0.3842}, 'psize': 26.9775, 'raw': {'x': 969.6337, 'y': 504.4413}}","{'x': 953.9528, 'y': 516.8986}","{'avg': {'x': 929.9887, 'y': 518.7932}, 'pcenter': {'x': 0.5792, 'y': 0.3958}, 'psize': 25.7702, 'raw': {'x': 938.272, 'y': 529.3557}}",7,401651029,1540147426.645,938.272,529.3557,969.6337,504.4413,953.95285,516.8985,31,3,1,/sustain,0,3
22399,"{'x': 950.1205, 'y': 500.3506}",True,"{'avg': {'x': 980.0304, 'y': 494.5894}, 'pcenter': {'x': 0.426, 'y': 0.3841}, 'psize': 26.295, 'raw': {'x': 979.2694, 'y': 500.4344}}","{'x': 960.3577, 'y': 515.3575}","{'avg': {'x': 930.7977, 'y': 520.0649}, 'pcenter': {'x': 0.5792, 'y': 0.3957}, 'psize': 25.8899, 'raw': {'x': 941.4459, 'y': 530.2807}}",7,401651074,1540147426.69,941.4459,530.2807,979.2694,500.4344,960.35765,515.35755,31,3,1,/sustain,0,3
22400,"{'x': 950.7593, 'y': 500.9371}",True,"{'avg': {'x': 980.3151, 'y': 494.4306}, 'pcenter': {'x': 0.426, 'y': 0.384}, 'psize': 26.058, 'raw': {'x': 981.3264, 'y': 486.7031}}","{'x': 960.9653, 'y': 512.4238}","{'avg': {'x': 931.6857, 'y': 521.3826}, 'pcenter': {'x': 0.5792, 'y': 0.3958}, 'psize': 26.0469, 'raw': {'x': 940.6042, 'y': 538.1445}}",7,401651108,1540147426.724,940.6042,538.1445,981.3264,486.7031,960.9653000000001,512.4238,31,3,1,/sustain,0,3
22401,"{'x': 950.866, 'y': 501.8116}",True,"{'avg': {'x': 980.5928, 'y': 496.181}, 'pcenter': {'x': 0.426, 'y': 0.3843}, 'psize': 26.5538, 'raw': {'x': 978.921, 'y': 523.4453}}","{'x': 963.2307, 'y': 513.431}","{'avg': {'x': 932.7349, 'y': 520.4795}, 'pcenter': {'x': 0.5793, 'y': 0.3956}, 'psize': 26.0613, 'raw': {'x': 947.5404, 'y': 503.4167}}",7,401651141,1540147426.757,947.5404,503.4167,978.921,523.4453,963.2307000000001,513.431,31,3,1,/sustain,0,3
22402,"{'x': 950.7125, 'y': 502.7628}",True,"{'avg': {'x': 981.0416, 'y': 498.498}, 'pcenter': {'x': 0.426, 'y': 0.3843}, 'psize': 26.7407, 'raw': {'x': 986.2512, 'y': 522.1781}}","{'x': 962.7096, 'y': 510.3487}","{'avg': {'x': 933.7775, 'y': 518.9059}, 'pcenter': {'x': 0.5792, 'y': 0.3956}, 'psize': 26.0399, 'raw': {'x': 939.168, 'y': 498.5193}}",7,401651184,1540147426.8,939.168,498.5193,986.2512,522.1781,962.7096,510.3487,31,3,1,/sustain,0,3
22403,"{'x': 951.1205, 'y': 503.5609}",True,"{'avg': {'x': 981.904, 'y': 500.3733}, 'pcenter': {'x': 0.426, 'y': 0.3844}, 'psize': 25.9841, 'raw': {'x': 991.7045, 'y': 520.4752}}","{'x': 968.0151, 'y': 527.1643}","{'avg': {'x': 934.6071, 'y': 519.51}, 'pcenter': {'x': 0.5793, 'y': 0.3959}, 'psize': 25.917, 'raw': {'x': 944.3257, 'y': 533.8534}}",7,401651219,1540147426.835,944.3257,533.8534,991.7045,520.4752,968.0151000000001,527.1642999999999,31,3,1,/sustain,0,3
22404,"{'x': 953.1912, 'y': 503.5819}",True,"{'avg': {'x': 980.6765, 'y': 499.7332}, 'pcenter': {'x': 0.4258, 'y': 0.3842}, 'psize': 25.6156, 'raw': {'x': 961.7556, 'y': 480.4652}}","{'x': 967.2664, 'y': 497.5748}","{'avg': {'x': 937.2079, 'y': 519.7734}, 'pcenter': {'x': 0.5793, 'y': 0.3957}, 'psize': 26.3429, 'raw': {'x': 972.7772, 'y': 514.6844}}",7,401651252,1540147426.868,972.7772,514.6844,961.7556,480.4652,967.2664,497.5748,31,3,1,/sustain,0,3
22405,"{'x': 952.3143, 'y': 504.8488}",True,"{'avg': {'x': 978.0593, 'y': 499.8872}, 'pcenter': {'x': 0.4257, 'y': 0.3843}, 'psize': 26.3666, 'raw': {'x': 935.4373, 'y': 498.0774}}","{'x': 920.4916, 'y': 503.7533}","{'avg': {'x': 935.6518, 'y': 519.4599}, 'pcenter': {'x': 0.5789, 'y': 0.3958}, 'psize': 25.7663, 'raw': {'x': 905.5458, 'y': 509.4293}}",7,401651296,1540147426.912,905.5458,509.4293,935.4373,498.0774,920.49155,503.75335,31,3,1,/sustain,0,3
22406,"{'x': 951.5793, 'y': 505.9998}",True,"{'avg': {'x': 977.8615, 'y': 502.2726}, 'pcenter': {'x': 0.426, 'y': 0.3846}, 'psize': 26.7998, 'raw': {'x': 980.9968, 'y': 535.2607}}","{'x': 964.3688, 'y': 520.4491}","{'avg': {'x': 936.933, 'y': 518.8176}, 'pcenter': {'x': 0.5793, 'y': 0.3957}, 'psize': 26.1134, 'raw': {'x': 947.7408, 'y': 505.6374}}",7,401651329,1540147426.945,947.7408,505.6374,980.9968,535.2607,964.3688,520.44905,31,3,1,/sustain,0,3
22407,"{'x': 952.1387, 'y': 506.6031}",True,"{'avg': {'x': 977.7896, 'y': 502.6274}, 'pcenter': {'x': 0.4259, 'y': 0.3843}, 'psize': 26.251, 'raw': {'x': 975.446, 'y': 496.8883}}","{'x': 959.7706, 'y': 502.0535}","{'avg': {'x': 937.7364, 'y': 518.366}, 'pcenter': {'x': 0.5792, 'y': 0.3957}, 'psize': 26.2526, 'raw': {'x': 944.0952, 'y': 507.2187}}",7,401651363,1540147426.979,944.0952,507.2187,975.446,496.8883,959.7706000000001,502.0535,31,3,1,/sustain,0,3
22408,"{'x': 953.1165, 'y': 506.9924}",True,"{'avg': {'x': 977.4558, 'y': 502.4097}, 'pcenter': {'x': 0.426, 'y': 0.3842}, 'psize': 26.016, 'raw': {'x': 977.726, 'y': 493.44}}","{'x': 970.4875, 'y': 499.0406}","{'avg': {'x': 939.5599, 'y': 517.962}, 'pcenter': {'x': 0.5793, 'y': 0.3958}, 'psize': 26.3657, 'raw': {'x': 963.2491, 'y': 504.6413}}",7,401651407,1540147427.023,963.2491,504.6413,977.726,493.44,970.48755,499.04065,31,3,1,/sustain,0,3
22409,"{'x': 953.536, 'y': 507.5586}",True,"{'avg': {'x': 977.0572, 'y': 502.8021}, 'pcenter': {'x': 0.4259, 'y': 0.3843}, 'psize': 26.5075, 'raw': {'x': 968.6901, 'y': 505.0629}}","{'x': 955.0469, 'y': 514.3816}","{'avg': {'x': 940.1122, 'y': 517.9316}, 'pcenter': {'x': 0.5792, 'y': 0.3959}, 'psize': 26.1527, 'raw': {'x': 941.4037, 'y': 523.7003}}",7,401651442,1540147427.058,941.4037,523.7003,968.6901,505.0629,955.0469,514.3815999999999,31,3,1,/sustain,0,3
22410,"{'x': 954.2159, 'y': 507.9713}",True,"{'avg': {'x': 977.075, 'y': 502.382}, 'pcenter': {'x': 0.426, 'y': 0.3842}, 'psize': 26.0618, 'raw': {'x': 982.4476, 'y': 486.1065}}","{'x': 953.2019, 'y': 510.5258}","{'avg': {'x': 939.0361, 'y': 519.1132}, 'pcenter': {'x': 0.5791, 'y': 0.396}, 'psize': 26.4164, 'raw': {'x': 923.9562, 'y': 534.9451}}",7,401651475,1540147427.091,923.9562,534.9451,982.4476,486.1065,953.2019,510.5258,31,3,1,/sustain,0,3
22411,"{'x': 954.6716, 'y': 508.3672}",True,"{'avg': {'x': 975.7723, 'y': 501.9796}, 'pcenter': {'x': 0.4259, 'y': 0.3843}, 'psize': 26.4109, 'raw': {'x': 962.7151, 'y': 496.3846}}","{'x': 953.1184, 'y': 501.915}","{'avg': {'x': 939.5435, 'y': 518.4893}, 'pcenter': {'x': 0.5792, 'y': 0.3958}, 'psize': 26.4985, 'raw': {'x': 943.5218, 'y': 507.4455}}",7,401651519,1540147427.135,943.5218,507.4455,962.7151,496.3846,953.1184499999999,501.91504999999995,31,3,1,/sustain,0,3
22412,"{'x': 954.7703, 'y': 508.8055}",True,"{'avg': {'x': 974.6824, 'y': 500.0835}, 'pcenter': {'x': 0.4259, 'y': 0.3842}, 'psize': 26.26, 'raw': {'x': 964.9308, 'y': 471.0018}}","{'x': 947.3047, 'y': 499.3646}","{'avg': {'x': 939.3333, 'y': 518.7242}, 'pcenter': {'x': 0.5792, 'y': 0.3961}, 'psize': 26.2852, 'raw': {'x': 929.6785, 'y': 527.7275}}",7,401651553,1540147427.169,929.6785,527.7275,964.9308,471.0018,947.30465,499.36465,31,3,1,/sustain,0,3
22413,"{'x': 955.0873, 'y': 508.9944}",True,"{'avg': {'x': 972.3469, 'y': 499.916}, 'pcenter': {'x': 0.4258, 'y': 0.3844}, 'psize': 26.4412, 'raw': {'x': 949.8087, 'y': 496.8353}}","{'x': 935.5882, 'y': 506.6996}","{'avg': {'x': 938.4915, 'y': 518.172}, 'pcenter': {'x': 0.5791, 'y': 0.396}, 'psize': 25.762, 'raw': {'x': 921.3677, 'y': 516.5638}}",7,401651586,1540147427.202,921.3677,516.5638,949.8087,496.8353,935.5882,506.69955000000004,31,3,1,/sustain,0,3
22414,"{'x': 954.9439, 'y': 509.3062}",True,"{'avg': {'x': 971.0651, 'y': 498.421}, 'pcenter': {'x': 0.4258, 'y': 0.3842}, 'psize': 26.5002, 'raw': {'x': 951.2163, 'y': 474.9695}}","{'x': 931.332, 'y': 499.2213}","{'avg': {'x': 937.0872, 'y': 518.6117}, 'pcenter': {'x': 0.579, 'y': 0.396}, 'psize': 26.0866, 'raw': {'x': 911.4478, 'y': 523.4731}}",7,401651629,1540147427.245,911.4478,523.4731,951.2163,474.9695,931.33205,499.22130000000004,31,3,1,/sustain,0,3
22415,"{'x': 956.0609, 'y': 509.0052}",True,"{'avg': {'x': 971.7924, 'y': 500.8317}, 'pcenter': {'x': 0.4261, 'y': 0.3846}, 'psize': 26.5314, 'raw': {'x': 990.0593, 'y': 534.1796}}","{'x': 947.2775, 'y': 518.6844}","{'avg': {'x': 935.2399, 'y': 517.4436}, 'pcenter': {'x': 0.579, 'y': 0.3958}, 'psize': 26.1641, 'raw': {'x': 904.4957, 'y': 503.1891}}",7,401651663,1540147427.279,904.4957,503.1891,990.0593,534.1796,947.2775,518.68435,31,3,1,/sustain,0,3
22416,"{'x': 955.7106, 'y': 509.2605}",True,"{'avg': {'x': 971.7031, 'y': 498.3143}, 'pcenter': {'x': 0.426, 'y': 0.3841}, 'psize': 26.0349, 'raw': {'x': 973.5857, 'y': 465.1216}}","{'x': 951.1376, 'y': 495.2107}","{'avg': {'x': 934.4476, 'y': 518.035}, 'pcenter': {'x': 0.5792, 'y': 0.396}, 'psize': 26.2129, 'raw': {'x': 928.6895, 'y': 525.2998}}",7,401651696,1540147427.312,928.6895,525.2998,973.5857,465.1216,951.1376,495.2107,31,3,1,/sustain,0,3
22417,"{'x': 955.3356, 'y': 509.5188}",True,"{'avg': {'x': 971.7388, 'y': 500.2296}, 'pcenter': {'x': 0.426, 'y': 0.3846}, 'psize': 26.5152, 'raw': {'x': 976.6437, 'y': 528.7031}}","{'x': 953.9108, 'y': 521.3352}","{'avg': {'x': 934.2339, 'y': 517.7119}, 'pcenter': {'x': 0.5793, 'y': 0.3959}, 'psize': 26.3232, 'raw': {'x': 931.1779, 'y': 513.9672}}",7,401651739,1540147427.355,931.1779,513.9672,976.6437,528.7031,953.9108,521.33515,31,3,1,/sustain,0,3
22418,"{'x': 955.7898, 'y': 509.2437}",True,"{'avg': {'x': 970.3802, 'y': 499.0353}, 'pcenter': {'x': 0.4259, 'y': 0.3843}, 'psize': 26.2637, 'raw': {'x': 958.4574, 'y': 488.3308}}","{'x': 931.403, 'y': 503.683}","{'avg': {'x': 931.9951, 'y': 517.7978}, 'pcenter': {'x': 0.5791, 'y': 0.3959}, 'psize': 26.3055, 'raw': {'x': 904.3485, 'y': 519.0353}}",7,401651772,1540147427.388,904.3485,519.0353,958.4574,488.3308,931.4029499999999,503.68305,31,3,1,/sustain,0,3
22419,"{'x': 954.9163, 'y': 509.4343}",True,"{'avg': {'x': 971.3549, 'y': 496.1609}, 'pcenter': {'x': 0.4261, 'y': 0.384}, 'psize': 25.598, 'raw': {'x': 989.5684, 'y': 454.4187}}","{'x': 955.0869, 'y': 481.0184}","{'avg': {'x': 930.9951, 'y': 516.5831}, 'pcenter': {'x': 0.5793, 'y': 0.3959}, 'psize': 26.2575, 'raw': {'x': 920.6054, 'y': 507.618}}",7,401651816,1540147427.432,920.6054,507.618,989.5684,454.4187,955.0869,481.01835,31,3,1,/sustain,0,3
22420,"{'x': 954.9916, 'y': 509.0612}",True,"{'avg': {'x': 971.7264, 'y': 494.5158}, 'pcenter': {'x': 0.4262, 'y': 0.3841}, 'psize': 25.6674, 'raw': {'x': 977.0992, 'y': 475.8823}}","{'x': 945.8263, 'y': 506.1198}","{'avg': {'x': 929.5242, 'y': 517.5657}, 'pcenter': {'x': 0.5794, 'y': 0.3963}, 'psize': 26.4183, 'raw': {'x': 914.5534, 'y': 536.3573}}",7,401651850,1540147427.466,914.5534,536.3573,977.0992,475.8823,945.8263,506.1198,31,3,1,/sustain,0,3
22421,"{'x': 954.354, 'y': 508.9908}",True,"{'avg': {'x': 970.8047, 'y': 493.9872}, 'pcenter': {'x': 0.4261, 'y': 0.384}, 'psize': 26.2604, 'raw': {'x': 959.3676, 'y': 491.7671}}","{'x': 940.819, 'y': 505.2471}","{'avg': {'x': 928.5291, 'y': 517.4457}, 'pcenter': {'x': 0.5795, 'y': 0.396}, 'psize': 26.3047, 'raw': {'x': 922.2703, 'y': 518.7271}}",7,401651884,1540147427.5,922.2703,518.7271,959.3676,491.7671,940.8189500000001,505.2471,31,3,1,/sustain,0,3
22422,"{'x': 955.3263, 'y': 508.0667}",True,"{'avg': {'x': 972.3505, 'y': 493.9343}, 'pcenter': {'x': 0.4263, 'y': 0.3841}, 'psize': 26.1834, 'raw': {'x': 998.7666, 'y': 494.7286}}","{'x': 955.5809, 'y': 518.4198}","{'avg': {'x': 926.985, 'y': 518.6785}, 'pcenter': {'x': 0.5794, 'y': 0.3961}, 'psize': 26.5089, 'raw': {'x': 912.3953, 'y': 542.111}}",7,401651927,1540147427.543,912.3953,542.111,998.7666,494.7286,955.58095,518.4198,31,3,1,/sustain,0,3
22423,"{'x': 955.3575, 'y': 507.6419}",True,"{'avg': {'x': 972.814, 'y': 492.6371}, 'pcenter': {'x': 0.4262, 'y': 0.384}, 'psize': 25.863, 'raw': {'x': 980.564, 'y': 485.5149}}","{'x': 967.6035, 'y': 503.8727}","{'avg': {'x': 928.0375, 'y': 519.3264}, 'pcenter': {'x': 0.5796, 'y': 0.396}, 'psize': 26.2435, 'raw': {'x': 954.6429, 'y': 522.2305}}",7,401651960,1540147427.576,954.6429,522.2305,980.564,485.5149,967.6034500000001,503.8727,31,3,1,/sustain,0,3
22424,"{'x': 954.8441, 'y': 507.463}",True,"{'avg': {'x': 971.6824, 'y': 490.475}, 'pcenter': {'x': 0.4261, 'y': 0.3839}, 'psize': 26.0832, 'raw': {'x': 957.2606, 'y': 470.0505}}","{'x': 944.3345, 'y': 489.3396}","{'avg': {'x': 927.8501, 'y': 519.1613}, 'pcenter': {'x': 0.5795, 'y': 0.396}, 'psize': 26.6132, 'raw': {'x': 931.4084, 'y': 508.6287}}",7,401651994,1540147427.61,931.4084,508.6287,957.2606,470.0505,944.3344999999999,489.3396,31,3,1,/sustain,0,3
22425,"{'x': 954.7995, 'y': 506.8773}",True,"{'avg': {'x': 972.4305, 'y': 489.2169}, 'pcenter': {'x': 0.4263, 'y': 0.3841}, 'psize': 25.783, 'raw': {'x': 988.306, 'y': 482.5387}}","{'x': 967.0037, 'y': 489.8572}","{'avg': {'x': 928.5171, 'y': 517.5737}, 'pcenter': {'x': 0.5796, 'y': 0.396}, 'psize': 26.7946, 'raw': {'x': 945.7014, 'y': 497.1756}}",7,401652038,1540147427.654,945.7014,497.1756,988.306,482.5387,967.0037,489.85715,31,3,1,/sustain,0,3
22426,"{'x': 952.6862, 'y': 507.5066}",True,"{'avg': {'x': 971.8624, 'y': 484.8528}, 'pcenter': {'x': 0.4262, 'y': 0.3836}, 'psize': 26.0085, 'raw': {'x': 958.2349, 'y': 420.313}}","{'x': 955.2592, 'y': 457.7815}","{'avg': {'x': 929.1301, 'y': 516.2417}, 'pcenter': {'x': 0.5796, 'y': 0.396}, 'psize': 27.0401, 'raw': {'x': 952.2836, 'y': 495.25}}",7,401652072,1540147427.688,952.2836,495.25,958.2349,420.313,955.2592500000001,457.7815,31,3,1,/sustain,0,3
22427,"{'x': 952.8474, 'y': 506.6964}",True,"{'avg': {'x': 972.2334, 'y': 482.7109}, 'pcenter': {'x': 0.4263, 'y': 0.3839}, 'psize': 26.658, 'raw': {'x': 965.9932, 'y': 460.4809}}","{'x': 954.3424, 'y': 482.081}","{'avg': {'x': 930.4716, 'y': 515.53}, 'pcenter': {'x': 0.5796, 'y': 0.396}, 'psize': 26.7443, 'raw': {'x': 942.6917, 'y': 503.6811}}",7,401652107,1540147427.723,942.6917,503.6811,965.9932,460.4809,954.34245,482.081,31,3,1,/sustain,0,3
22428,"{'x': 953.0116, 'y': 505.8348}",True,"{'avg': {'x': 972.2133, 'y': 481.5402}, 'pcenter': {'x': 0.4263, 'y': 0.3839}, 'psize': 26.1929, 'raw': {'x': 974.3299, 'y': 485.6703}}","{'x': 951.6028, 'y': 498.5558}","{'avg': {'x': 930.1212, 'y': 515.3654}, 'pcenter': {'x': 0.5797, 'y': 0.3961}, 'psize': 26.5671, 'raw': {'x': 928.8758, 'y': 511.4414}}",7,401652141,1540147427.757,928.8758,511.4414,974.3299,485.6703,951.60285,498.55584999999996,31,3,1,/sustain,0,3
22429,"{'x': 952.7505, 'y': 505.1674}",True,"{'avg': {'x': 972.6633, 'y': 482.5174}, 'pcenter': {'x': 0.4264, 'y': 0.3841}, 'psize': 26.4723, 'raw': {'x': 979.9252, 'y': 506.3078}}","{'x': 944.9579, 'y': 507.7236}","{'avg': {'x': 928.6833, 'y': 515.0123}, 'pcenter': {'x': 0.5797, 'y': 0.3961}, 'psize': 26.8506, 'raw': {'x': 909.9907, 'y': 509.1394}}",7,401652186,1540147427.802,909.9907,509.1394,979.9252,506.3078,944.95795,507.72360000000003,31,3,1,/sustain,0,3
22430,"{'x': 952.0891, 'y': 504.8337}",True,"{'avg': {'x': 972.6019, 'y': 483.9447}, 'pcenter': {'x': 0.4264, 'y': 0.3841}, 'psize': 26.7476, 'raw': {'x': 972.4568, 'y': 511.5457}}","{'x': 950.7915, 'y': 516.1594}","{'avg': {'x': 928.1293, 'y': 515.4328}, 'pcenter': {'x': 0.5798, 'y': 0.3962}, 'psize': 26.7526, 'raw': {'x': 929.1262, 'y': 520.7731}}",7,401652220,1540147427.836,929.1262,520.7731,972.4568,511.5457,950.7915,516.1594,31,3,1,/sustain,0,3
22431,"{'x': 952.0482, 'y': 504.046}",True,"{'avg': {'x': 972.17, 'y': 482.9211}, 'pcenter': {'x': 0.4264, 'y': 0.3839}, 'psize': 26.0729, 'raw': {'x': 963.8783, 'y': 475.4127}}","{'x': 948.7705, 'y': 485.2026}","{'avg': {'x': 928.3281, 'y': 513.8685}, 'pcenter': {'x': 0.5798, 'y': 0.3959}, 'psize': 26.6193, 'raw': {'x': 933.6627, 'y': 494.9925}}",7,401652254,1540147427.87,933.6627,494.9925,963.8783,475.4127,948.7705,485.20259999999996,31,3,1,/sustain,0,3
22432,"{'x': 951.7623, 'y': 503.4068}",True,"{'avg': {'x': 971.6094, 'y': 483.166}, 'pcenter': {'x': 0.4264, 'y': 0.384}, 'psize': 26.4093, 'raw': {'x': 966.0448, 'y': 489.0788}}","{'x': 945.3949, 'y': 497.1542}","{'avg': {'x': 928.3009, 'y': 512.7761}, 'pcenter': {'x': 0.5798, 'y': 0.396}, 'psize': 27.0479, 'raw': {'x': 924.7451, 'y': 505.2296}}",7,401652289,1540147427.905,924.7451,505.2296,966.0448,489.0788,945.39495,497.1542,31,3,1,/sustain,0,3
22433,"{'x': 951.8472, 'y': 502.5804}",True,"{'avg': {'x': 971.5867, 'y': 483.0439}, 'pcenter': {'x': 0.4264, 'y': 0.384}, 'psize': 26.4175, 'raw': {'x': 968.5573, 'y': 485.9546}}","{'x': 938.5087, 'y': 505.1949}","{'avg': {'x': 926.8668, 'y': 513.4582}, 'pcenter': {'x': 0.5797, 'y': 0.3962}, 'psize': 26.8147, 'raw': {'x': 908.4601, 'y': 524.4352}}",7,401652333,1540147427.949,908.4601,524.4352,968.5573,485.9546,938.5087000000001,505.1949,31,3,1,/sustain,0,3
22434,"{'x': 951.8216, 'y': 501.843}",True,"{'avg': {'x': 972.275, 'y': 482.6447}, 'pcenter': {'x': 0.4264, 'y': 0.384}, 'psize': 26.661, 'raw': {'x': 980.8114, 'y': 473.5907}}","{'x': 946.8124, 'y': 485.6682}","{'avg': {'x': 925.9824, 'y': 512.0877}, 'pcenter': {'x': 0.5796, 'y': 0.396}, 'psize': 26.5958, 'raw': {'x': 912.8135, 'y': 497.7457}}",7,401652367,1540147427.983,912.8135,497.7457,980.8114,473.5907,946.81245,485.6682,31,3,1,/sustain,0,3
22435,"{'x': 951.1801, 'y': 501.4584}",True,"{'avg': {'x': 971.835, 'y': 480.1742}, 'pcenter': {'x': 0.4262, 'y': 0.3838}, 'psize': 26.0928, 'raw': {'x': 958.7693, 'y': 448.494}}","{'x': 937.0717, 'y': 477.5931}","{'avg': {'x': 925.4091, 'y': 511.5309}, 'pcenter': {'x': 0.5795, 'y': 0.396}, 'psize': 26.3103, 'raw': {'x': 915.374, 'y': 506.6923}}",7,401652401,1540147428.017,915.374,506.6923,958.7693,448.494,937.0716500000001,477.59315000000004,31,3,1,/sustain,0,3
22436,"{'x': 950.8351, 'y': 500.8422}",True,"{'avg': {'x': 971.4714, 'y': 478.6466}, 'pcenter': {'x': 0.4263, 'y': 0.3838}, 'psize': 25.9384, 'raw': {'x': 961.0883, 'y': 456.3842}}","{'x': 945.9612, 'y': 475.7025}","{'avg': {'x': 925.9775, 'y': 510.1356}, 'pcenter': {'x': 0.5796, 'y': 0.3959}, 'psize': 26.3857, 'raw': {'x': 930.8341, 'y': 495.0208}}",7,401652445,1540147428.061,930.8341,495.0208,961.0883,456.3842,945.9612,475.7025,31,3,1,/sustain,0,3
22437,"{'x': 950.4558, 'y': 500.2349}",True,"{'avg': {'x': 970.682, 'y': 478.9847}, 'pcenter': {'x': 0.4263, 'y': 0.3841}, 'psize': 26.1736, 'raw': {'x': 966.1635, 'y': 503.0789}}","{'x': 956.6256, 'y': 510.8322}","{'avg': {'x': 927.666, 'y': 510.6395}, 'pcenter': {'x': 0.5798, 'y': 0.3961}, 'psize': 26.5263, 'raw': {'x': 947.0878, 'y': 518.5854}}",7,401652479,1540147428.095,947.0878,518.5854,966.1635,503.0789,956.62565,510.83215,31,3,1,/sustain,0,3
22438,"{'x': 950.1513, 'y': 499.6406}",True,"{'avg': {'x': 969.1752, 'y': 478.3951}, 'pcenter': {'x': 0.4262, 'y': 0.3839}, 'psize': 25.8309, 'raw': {'x': 949.207, 'y': 466.2685}}","{'x': 934.6861, 'y': 480.0472}","{'avg': {'x': 927.1663, 'y': 509.1782}, 'pcenter': {'x': 0.5796, 'y': 0.3958}, 'psize': 26.0626, 'raw': {'x': 920.1652, 'y': 493.826}}",7,401652513,1540147428.129,920.1652,493.826,949.207,466.2685,934.6861,480.04725,31,3,1,/sustain,0,3
22500,"{'x': 937.7763, 'y': 508.085}",True,"{'avg': {'x': 958.3708, 'y': 500.956}, 'pcenter': {'x': 0.4258, 'y': 0.3848}, 'psize': 28.8772, 'raw': {'x': 958.6858, 'y': 532.6454}}","{'x': 932.9318, 'y': 526.1093}","{'avg': {'x': 921.894, 'y': 507.4104}, 'pcenter': {'x': 0.5794, 'y': 0.3965}, 'psize': 28.515, 'raw': {'x': 907.1779, 'y': 519.5731}}",7,401654812,1540147430.428,907.1779,519.5731,958.6858,532.6454,932.9318499999999,526.10925,31,3,1,/sustain,1,3
22501,"{'x': 938.1385, 'y': 507.1105}",True,"{'avg': {'x': 958.0064, 'y': 503.2895}, 'pcenter': {'x': 0.4258, 'y': 0.3847}, 'psize': 28.5662, 'raw': {'x': 953.3529, 'y': 530.335}}","{'x': 941.9168, 'y': 524.2178}","{'avg': {'x': 922.7221, 'y': 507.6595}, 'pcenter': {'x': 0.5796, 'y': 0.3965}, 'psize': 28.7341, 'raw': {'x': 930.4807, 'y': 518.1005}}",7,401654846,1540147430.462,930.4807,518.1005,953.3529,530.335,941.9168,524.21775,31,3,1,/sustain,1,3
22502,"{'x': 937.268, 'y': 506.3367}",True,"{'avg': {'x': 955.881, 'y': 505.7099}, 'pcenter': {'x': 0.4256, 'y': 0.3848}, 'psize': 29.0114, 'raw': {'x': 927.7419, 'y': 534.0635}}","{'x': 914.4104, 'y': 538.0851}","{'avg': {'x': 921.8368, 'y': 509.879}, 'pcenter': {'x': 0.5794, 'y': 0.3965}, 'psize': 28.6321, 'raw': {'x': 901.0789, 'y': 542.1067}}",7,401654880,1540147430.496,901.0789,542.1067,927.7419,534.0635,914.4104,538.0851,31,3,1,/sustain,1,3
