,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
57659,"{'x': 1057.6744, 'y': 754.3284}",True,"{'avg': {'x': 986.4476, 'y': 751.1884}, 'pcenter': {'x': 0.4934, 'y': 0.4838}, 'psize': 32.8112, 'raw': {'x': 982.4473, 'y': 747.6682}}","{'x': 1059.7312, 'y': 778.9237}","{'avg': {'x': 1138.3258, 'y': 787.9431}, 'pcenter': {'x': 0.6499, 'y': 0.473}, 'psize': 31.5909, 'raw': {'x': 1137.015, 'y': 810.1793}}",7,899406926,1551382600.782,1137.015,810.1793,982.4473,747.6682,1059.73115,778.9237499999999,8,60,1,/variabl,5.0,7
57660,"{'x': 1056.4474, 'y': 755.773}",True,"{'avg': {'x': 986.7654, 'y': 752.9337}, 'pcenter': {'x': 0.4935, 'y': 0.4839}, 'psize': 31.705, 'raw': {'x': 1001.0725, 'y': 774.7868}}","{'x': 1069.1786, 'y': 762.8595}","{'avg': {'x': 1138.0924, 'y': 783.5684}, 'pcenter': {'x': 0.6499, 'y': 0.4723}, 'psize': 31.7574, 'raw': {'x': 1137.2847, 'y': 750.9323}}",7,899406959,1551382600.815,1137.2847,750.9323,1001.0725,774.7868,1069.1786,762.85955,8,60,1,/variabl,5.0,7
57661,"{'x': 1055.8348, 'y': 757.2559}",True,"{'avg': {'x': 986.5287, 'y': 754.132}, 'pcenter': {'x': 0.4933, 'y': 0.4836}, 'psize': 32.033, 'raw': {'x': 980.2387, 'y': 751.7604}}","{'x': 1050.7343, 'y': 760.1567}","{'avg': {'x': 1136.1826, 'y': 781.8602}, 'pcenter': {'x': 0.6498, 'y': 0.4722}, 'psize': 32.2529, 'raw': {'x': 1121.2299, 'y': 768.5531}}",7,899407003,1551382600.859,1121.2299,768.5531,980.2387,751.7604,1050.7343,760.15675,8,60,1,/variabl,5.0,7
57662,"{'x': 1055.0381, 'y': 758.4431}",True,"{'avg': {'x': 987.8921, 'y': 752.9006}, 'pcenter': {'x': 0.4934, 'y': 0.483}, 'psize': 31.7018, 'raw': {'x': 1005.4703, 'y': 720.9896}}","{'x': 1070.6525, 'y': 730.9905}","{'avg': {'x': 1136.0225, 'y': 777.6931}, 'pcenter': {'x': 0.6498, 'y': 0.4717}, 'psize': 32.1239, 'raw': {'x': 1135.8346, 'y': 740.9915}}",7,899407036,1551382600.892,1135.8346,740.9915,1005.4703,720.9896,1070.65245,730.99055,8,60,1,/variabl,5.0,7
57663,"{'x': 1060.2994, 'y': 760.6848}",True,"{'avg': {'x': 993.1416, 'y': 750.2629}, 'pcenter': {'x': 0.4938, 'y': 0.4827}, 'psize': 33.1435, 'raw': {'x': 1074.7004, 'y': 695.9753}}","{'x': 1104.9612, 'y': 749.3063}","{'avg': {'x': 1135.8346, 'y': 779.8}, 'pcenter': {'x': 0.65, 'y': 0.4719}, 'psize': 32.001, 'raw': {'x': 1135.222, 'y': 802.6373}}",7,899407069,1551382600.925,1135.222,802.6373,1074.7004,695.9753,1104.9612,749.3063,8,60,1,/variabl,5.0,7
57664,"{'x': 1059.9236, 'y': 761.7081}",True,"{'avg': {'x': 991.8548, 'y': 748.3436}, 'pcenter': {'x': 0.4933, 'y': 0.4827}, 'psize': 32.1559, 'raw': {'x': 971.0483, 'y': 727.9413}}","{'x': 1044.1852, 'y': 764.158}","{'avg': {'x': 1134.1237, 'y': 781.463}, 'pcenter': {'x': 0.6499, 'y': 0.4718}, 'psize': 32.1491, 'raw': {'x': 1117.322, 'y': 800.3746}}",7,899407113,1551382600.969,1117.322,800.3746,971.0483,727.9413,1044.18515,764.15795,8,60,1,/variabl,5.0,7
57665,"{'x': 1059.0768, 'y': 762.6633}",True,"{'avg': {'x': 993.2695, 'y': 749.9537}, 'pcenter': {'x': 0.4935, 'y': 0.4831}, 'psize': 31.1581, 'raw': {'x': 1003.4718, 'y': 788.8716}}","{'x': 1054.5046, 'y': 792.0018}","{'avg': {'x': 1131.6392, 'y': 782.5228}, 'pcenter': {'x': 0.6498, 'y': 0.4718}, 'psize': 32.1704, 'raw': {'x': 1105.5374, 'y': 795.132}}",7,899407145,1551382601.001,1105.5374,795.132,1003.4718,788.8716,1054.5046,792.0018,8,60,1,/variabl,5.0,7
57666,"{'x': 1053.7964, 'y': 762.681}",True,"{'avg': {'x': 995.4407, 'y': 751.7421}, 'pcenter': {'x': 0.4935, 'y': 0.483}, 'psize': 31.7627, 'raw': {'x': 997.591, 'y': 771.7072}}","{'x': 1044.3553, 'y': 790.9164}","{'avg': {'x': 1128.2784, 'y': 784.6595}, 'pcenter': {'x': 0.6498, 'y': 0.472}, 'psize': 32.7079, 'raw': {'x': 1091.1198, 'y': 810.1257}}",7,899407179,1551382601.035,1091.1198,810.1257,997.591,771.7072,1044.3554,790.9164499999999,8,60,1,/variabl,5.0,7
57667,"{'x': 1051.1511, 'y': 762.6007}",True,"{'avg': {'x': 995.6505, 'y': 751.0585}, 'pcenter': {'x': 0.4936, 'y': 0.4828}, 'psize': 31.6138, 'raw': {'x': 1007.7089, 'y': 754.7204}}","{'x': 1145.5824, 'y': 828.6371}","{'avg': {'x': 1283.4559, 'y': 902.5538}, 'pcenter': {'x': 0.6509, 'y': 0.4727}, 'psize': 33.9496, 'raw': {'x': 1283.4559, 'y': 902.5538}}",7,899407222,1551382601.078,1283.4559,902.5538,1007.7089,754.7204,1145.5824,828.6371,8,60,1,/variabl,5.0,7
57668,"{'x': 1052.6592, 'y': 762.4031}",True,"{'avg': {'x': 995.567, 'y': 754.3831}, 'pcenter': {'x': 0.4935, 'y': 0.4832}, 'psize': 31.6784, 'raw': {'x': 994.9526, 'y': 796.4177}}","{'x': 1065.4771, 'y': 790.1924}","{'avg': {'x': 1136.0016, 'y': 783.967}, 'pcenter': {'x': 0.6501, 'y': 0.472}, 'psize': 31.8359, 'raw': {'x': 1136.0016, 'y': 783.967}}",7,899407256,1551382601.112,1136.0016,783.967,994.9526,796.4177,1065.4771,790.19235,8,60,1,/variabl,5.0,7
57669,"{'x': 1052.6516, 'y': 763.4012}",True,"{'avg': {'x': 993.9, 'y': 756.633}, 'pcenter': {'x': 0.4934, 'y': 0.4831}, 'psize': 31.6201, 'raw': {'x': 975.048, 'y': 779.6447}}","{'x': 1045.069, 'y': 786.469}","{'avg': {'x': 1125.5325, 'y': 788.6361}, 'pcenter': {'x': 0.65, 'y': 0.472}, 'psize': 33.0601, 'raw': {'x': 1115.0898, 'y': 793.2932}}",7,899407290,1551382601.146,1115.0898,793.2932,975.048,779.6447,1045.0689,786.46895,8,60,1,/variabl,5.0,7
57670,"{'x': 1052.1758, 'y': 764.2526}",True,"{'avg': {'x': 992.5066, 'y': 758.9728}, 'pcenter': {'x': 0.4933, 'y': 0.4831}, 'psize': 32.0933, 'raw': {'x': 971.2758, 'y': 788.9181}}","{'x': 1102.7068, 'y': 781.7942}","{'avg': {'x': 1161.8705, 'y': 783.969}, 'pcenter': {'x': 0.6505, 'y': 0.4717}, 'psize': 34.1668, 'raw': {'x': 1234.1378, 'y': 774.6702}}",7,899407333,1551382601.189,1234.1378,774.6702,971.2758,788.9181,1102.7068,781.79415,8,60,1,/variabl,5.0,7
57671,"{'x': 1053.2559, 'y': 765.3286}",True,"{'avg': {'x': 994.9044, 'y': 760.6371}, 'pcenter': {'x': 0.494, 'y': 0.483}, 'psize': 31.8819, 'raw': {'x': 1035.1587, 'y': 775.0374}}","{'x': 1101.2642, 'y': 795.0519}","{'avg': {'x': 1163.3827, 'y': 791.8008}, 'pcenter': {'x': 0.6505, 'y': 0.472}, 'psize': 32.1895, 'raw': {'x': 1167.3695, 'y': 815.0665}}",7,899407366,1551382601.222,1167.3695,815.0665,1035.1587,775.0374,1101.2640999999999,795.05195,8,60,1,/variabl,5.0,7
57672,"{'x': 1050.8956, 'y': 765.3182}",True,"{'avg': {'x': 998.3386, 'y': 755.6989}, 'pcenter': {'x': 0.494, 'y': 0.4821}, 'psize': 31.408, 'raw': {'x': 1037.8099, 'y': 676.8026}}","{'x': 1172.6812, 'y': 812.7355}","{'avg': {'x': 1307.5525, 'y': 948.6685}, 'pcenter': {'x': 0.6513, 'y': 0.4728}, 'psize': 35.9266, 'raw': {'x': 1307.5525, 'y': 948.6685}}",7,899407410,1551382601.266,1307.5525,948.6685,1037.8099,676.8026,1172.6812,812.73555,8,60,1,/variabl,5.0,7
57673,"{'x': 1052.1292, 'y': 765.9623}",True,"{'avg': {'x': 999.5456, 'y': 757.5898}, 'pcenter': {'x': 0.4941, 'y': 0.4827}, 'psize': 31.1762, 'raw': {'x': 1015.4467, 'y': 772.7463}}","{'x': 1059.4681, 'y': 773.7522}","{'avg': {'x': 1103.4896, 'y': 774.7581}, 'pcenter': {'x': 0.6504, 'y': 0.4716}, 'psize': 32.6884, 'raw': {'x': 1103.4896, 'y': 774.7581}}",7,899407443,1551382601.299,1103.4896,774.7581,1015.4467,772.7463,1059.4681500000002,773.7522,8,60,1,/variabl,5.0,7
57674,"{'x': 1051.2094, 'y': 765.0236}",True,"{'avg': {'x': 1002.2734, 'y': 756.415}, 'pcenter': {'x': 0.4942, 'y': 0.4825}, 'psize': 31.4072, 'raw': {'x': 1035.7743, 'y': 748.6899}}","{'x': 1081.6606, 'y': 746.0966}","{'avg': {'x': 1115.5337, 'y': 759.1107}, 'pcenter': {'x': 0.6505, 'y': 0.4713}, 'psize': 31.9153, 'raw': {'x': 1127.5471, 'y': 743.5032}}",7,899407477,1551382601.333,1127.5471,743.5032,1035.7743,748.6899,1081.6607,746.09655,8,60,1,/variabl,5.0,7
57675,"{'x': 1052.314, 'y': 764.1217}",True,"{'avg': {'x': 1007.5638, 'y': 755.8777}, 'pcenter': {'x': 0.4943, 'y': 0.4825}, 'psize': 31.0595, 'raw': {'x': 1061.6255, 'y': 750.9533}}","{'x': 1109.2048, 'y': 748.3585}","{'avg': {'x': 1129.3627, 'y': 754.6163}, 'pcenter': {'x': 0.6506, 'y': 0.4714}, 'psize': 33.8078, 'raw': {'x': 1156.7841, 'y': 745.7637}}",7,899407521,1551382601.377,1156.7841,745.7637,1061.6255,750.9533,1109.2048,748.3585,8,60,1,/variabl,5.0,7
57676,"{'x': 1052.0861, 'y': 763.7038}",True,"{'avg': {'x': 1008.5942, 'y': 754.1371}, 'pcenter': {'x': 0.4939, 'y': 0.4825}, 'psize': 31.1826, 'raw': {'x': 1006.9488, 'y': 729.3136}}","{'x': 1051.4008, 'y': 765.1587}","{'avg': {'x': 1120.9781, 'y': 766.2799}, 'pcenter': {'x': 0.6502, 'y': 0.4716}, 'psize': 30.8224, 'raw': {'x': 1095.8528, 'y': 801.0037}}",7,899407555,1551382601.411,1095.8528,801.0037,1006.9488,729.3136,1051.4008,765.15865,8,60,1,/variabl,5.0,7
57677,"{'x': 1053.1414, 'y': 763.6209}",True,"{'avg': {'x': 1007.9053, 'y': 754.7628}, 'pcenter': {'x': 0.4936, 'y': 0.4827}, 'psize': 32.0318, 'raw': {'x': 984.0902, 'y': 771.6066}}","{'x': 1064.1948, 'y': 779.1379}","{'avg': {'x': 1125.7162, 'y': 770.4622}, 'pcenter': {'x': 0.6502, 'y': 0.4715}, 'psize': 29.7388, 'raw': {'x': 1144.2993, 'y': 786.6693}}",7,899407589,1551382601.445,1144.2993,786.6693,984.0902,771.6066,1064.1947499999999,779.13795,8,60,1,/variabl,5.0,7
57678,"{'x': 1054.5436, 'y': 763.6561}",True,"{'avg': {'x': 1006.4437, 'y': 756.2595}, 'pcenter': {'x': 0.4937, 'y': 0.4826}, 'psize': 31.8178, 'raw': {'x': 982.9944, 'y': 773.3103}}","{'x': 1053.1008, 'y': 770.5365}","{'avg': {'x': 1125.3296, 'y': 770.0715}, 'pcenter': {'x': 0.6503, 'y': 0.4715}, 'psize': 29.8135, 'raw': {'x': 1123.2074, 'y': 767.7628}}",7,899407622,1551382601.478,1123.2074,767.7628,982.9944,773.3103,1053.1009,770.53655,8,60,1,/variabl,5.0,7
57679,"{'x': 1055.8865, 'y': 763.7277}",True,"{'avg': {'x': 1005.9421, 'y': 758.9781}, 'pcenter': {'x': 0.4938, 'y': 0.4827}, 'psize': 31.7099, 'raw': {'x': 994.7566, 'y': 798.1707}}","{'x': 1059.9709, 'y': 786.2488}","{'avg': {'x': 1125.3387, 'y': 770.7541}, 'pcenter': {'x': 0.6504, 'y': 0.4716}, 'psize': 30.9484, 'raw': {'x': 1125.1854, 'y': 774.3268}}",7,899407666,1551382601.522,1125.1854,774.3268,994.7566,798.1707,1059.971,786.24875,8,60,1,/variabl,5.0,7
57680,"{'x': 1052.74, 'y': 763.1695}",True,"{'avg': {'x': 1005.001, 'y': 756.5098}, 'pcenter': {'x': 0.4937, 'y': 0.4822}, 'psize': 32.1644, 'raw': {'x': 974.1586, 'y': 721.8505}}","{'x': 1061.2211, 'y': 705.5004}","{'avg': {'x': 1128.3606, 'y': 760.1528}, 'pcenter': {'x': 0.6506, 'y': 0.471}, 'psize': 30.1209, 'raw': {'x': 1148.2836, 'y': 689.1503}}",7,899407699,1551382601.555,1148.2836,689.1503,974.1586,721.8505,1061.2211,705.5004,8,60,1,/variabl,5.0,7
57681,"{'x': 1049.9431, 'y': 762.7286}",True,"{'avg': {'x': 1004.6451, 'y': 757.2963}, 'pcenter': {'x': 0.4937, 'y': 0.4825}, 'psize': 32.0125, 'raw': {'x': 993.4047, 'y': 765.5751}}","{'x': 1093.0587, 'y': 767.9639}","{'avg': {'x': 1135.9937, 'y': 761.236}, 'pcenter': {'x': 0.6508, 'y': 0.4716}, 'psize': 29.6115, 'raw': {'x': 1192.7126, 'y': 770.3525}}",7,899407733,1551382601.589,1192.7126,770.3525,993.4047,765.5751,1093.05865,767.9638,8,60,1,/variabl,5.0,7
57682,"{'x': 1055.0853, 'y': 762.4581}",True,"{'avg': {'x': 1008.4591, 'y': 752.9935}, 'pcenter': {'x': 0.4941, 'y': 0.4822}, 'psize': 32.5994, 'raw': {'x': 1065.7051, 'y': 693.1777}}","{'x': 1081.718, 'y': 721.7937}","{'avg': {'x': 1132.0828, 'y': 759.9908}, 'pcenter': {'x': 0.6502, 'y': 0.4715}, 'psize': 30.4867, 'raw': {'x': 1097.7308, 'y': 750.4097}}",7,899407779,1551382601.635,1097.7308,750.4097,1065.7051,693.1777,1081.71795,721.7937,8,60,1,/variabl,5.0,7
57683,"{'x': 1055.7893, 'y': 761.8819}",True,"{'avg': {'x': 1009.4105, 'y': 753.2892}, 'pcenter': {'x': 0.4939, 'y': 0.4827}, 'psize': 31.9284, 'raw': {'x': 1014.4446, 'y': 758.8312}}","{'x': 1069.6731, 'y': 750.288}","{'avg': {'x': 1131.4647, 'y': 758.0844}, 'pcenter': {'x': 0.6503, 'y': 0.4714}, 'psize': 30.1277, 'raw': {'x': 1124.9015, 'y': 741.7447}}",7,899407813,1551382601.669,1124.9015,741.7447,1014.4446,758.8312,1069.6730499999999,750.2879499999999,8,60,1,/variabl,5.0,7
57684,"{'x': 1060.8022, 'y': 761.88}",True,"{'avg': {'x': 1009.4319, 'y': 748.668}, 'pcenter': {'x': 0.4938, 'y': 0.482}, 'psize': 32.2238, 'raw': {'x': 1008.0383, 'y': 671.9081}}","{'x': 1070.29, 'y': 744.3979}","{'avg': {'x': 1131.6318, 'y': 763.3843}, 'pcenter': {'x': 0.6505, 'y': 0.4719}, 'psize': 29.8658, 'raw': {'x': 1132.5419, 'y': 816.8878}}",7,899407845,1551382601.701,1132.5419,816.8878,1008.0383,671.9081,1070.2901,744.39795,8,60,1,/variabl,5.0,7
57685,"{'x': 1056.5242, 'y': 760.6434}",True,"{'avg': {'x': 1010.2244, 'y': 748.5223}, 'pcenter': {'x': 0.4941, 'y': 0.4824}, 'psize': 31.4426, 'raw': {'x': 1040.5724, 'y': 736.3913}}","{'x': 1099.9143, 'y': 708.0036}","{'avg': {'x': 1134.0916, 'y': 756.1273}, 'pcenter': {'x': 0.6506, 'y': 0.471}, 'psize': 32.352, 'raw': {'x': 1159.2563, 'y': 679.6159}}",7,899407889,1551382601.745,1159.2563,679.6159,1040.5724,736.3913,1099.91435,708.0036,8,60,1,/variabl,5.0,7
57686,"{'x': 1058.0776, 'y': 760.1243}",True,"{'avg': {'x': 1008.7233, 'y': 750.0699}, 'pcenter': {'x': 0.4937, 'y': 0.4826}, 'psize': 31.5482, 'raw': {'x': 972.0911, 'y': 773.7615}}","{'x': 1042.1625, 'y': 777.6129}","{'avg': {'x': 1132.4141, 'y': 758.031}, 'pcenter': {'x': 0.6504, 'y': 0.4716}, 'psize': 32.7143, 'raw': {'x': 1112.2338, 'y': 781.4643}}",7,899407923,1551382601.779,1112.2338,781.4643,972.0911,773.7615,1042.16245,777.6129,8,60,1,/variabl,5.0,7
57687,"{'x': 1059.1899, 'y': 759.5125}",True,"{'avg': {'x': 1007.897, 'y': 748.7585}, 'pcenter': {'x': 0.4937, 'y': 0.4824}, 'psize': 31.0866, 'raw': {'x': 993.683, 'y': 746.2156}}","{'x': 1060.3907, 'y': 748.2314}","{'avg': {'x': 1132.0549, 'y': 757.317}, 'pcenter': {'x': 0.6505, 'y': 0.4713}, 'psize': 32.0212, 'raw': {'x': 1127.0985, 'y': 750.2473}}",7,899407958,1551382601.814,1127.0985,750.2473,993.683,746.2156,1060.39075,748.23145,8,60,1,/variabl,5.0,7
57809,"{'x': 1058.3756, 'y': 759.682}",True,"{'avg': {'x': 997.3547, 'y': 757.5707}, 'pcenter': {'x': 0.4939, 'y': 0.4828}, 'psize': 32.377, 'raw': {'x': 1019.5048, 'y': 744.7809}}","{'x': 1041.5214, 'y': 730.3229}","{'avg': {'x': 1114.6918, 'y': 776.4619}, 'pcenter': {'x': 0.65, 'y': 0.4719}, 'psize': 31.9211, 'raw': {'x': 1063.538, 'y': 715.8648}}",7,899412477,1551382606.333,1063.538,715.8648,1019.5048,744.7809,1041.5214,730.32285,8,60,1,/variabl,6.0,7
57810,"{'x': 1054.2749, 'y': 760.0345}",True,"{'avg': {'x': 998.406, 'y': 755.1599}, 'pcenter': {'x': 0.4938, 'y': 0.4826}, 'psize': 32.2439, 'raw': {'x': 1009.3404, 'y': 724.2831}}","{'x': 1124.5577, 'y': 775.9757}","{'avg': {'x': 1120.1688, 'y': 779.1967}, 'pcenter': {'x': 0.651, 'y': 0.4727}, 'psize': 32.9658, 'raw': {'x': 1239.7751, 'y': 827.6684}}",7,899412511,1551382606.367,1239.7751,827.6684,1009.3404,724.2831,1124.55775,775.9757500000001,8,60,1,/variabl,6.0,7
57811,"{'x': 1054.2041, 'y': 761.0824}",True,"{'avg': {'x': 999.7607, 'y': 754.1683}, 'pcenter': {'x': 0.4939, 'y': 0.4827}, 'psize': 32.1364, 'raw': {'x': 1013.9673, 'y': 740.9767}}","{'x': 1078.7041, 'y': 780.2835}","{'avg': {'x': 1122.8334, 'y': 782.1046}, 'pcenter': {'x': 0.6504, 'y': 0.4726}, 'psize': 32.1267, 'raw': {'x': 1143.441, 'y': 819.5903}}",7,899412553,1551382606.409,1143.441,819.5903,1013.9673,740.9767,1078.70415,780.2835,8,60,1,/variabl,6.0,7
57812,"{'x': 1053.8625, 'y': 762.2986}",True,"{'avg': {'x': 995.3619, 'y': 749.3956}, 'pcenter': {'x': 0.4937, 'y': 0.4825}, 'psize': 32.5784, 'raw': {'x': 992.4801, 'y': 703.4407}}","{'x': 1089.9316, 'y': 795.5183}","{'avg': {'x': 1129.0498, 'y': 788.8586}, 'pcenter': {'x': 0.6506, 'y': 0.473}, 'psize': 34.3467, 'raw': {'x': 1187.3832, 'y': 887.5959}}",7,899412621,1551382606.477,1187.3832,887.5959,992.4801,703.4407,1089.93165,795.5183,8,60,1,/variabl,6.0,7
57813,"{'x': 1054.2715, 'y': 763.0539}",True,"{'avg': {'x': 994.0653, 'y': 748.388}, 'pcenter': {'x': 0.4936, 'y': 0.4828}, 'psize': 31.8462, 'raw': {'x': 966.8028, 'y': 747.615}}","{'x': 1046.3359, 'y': 751.6121}","{'avg': {'x': 1129.1407, 'y': 787.6011}, 'pcenter': {'x': 0.6503, 'y': 0.4721}, 'psize': 30.9895, 'raw': {'x': 1125.869, 'y': 755.6091}}",7,899412665,1551382606.521,1125.869,755.6091,966.8028,747.615,1046.3359,751.61205,8,60,1,/variabl,6.0,7
57814,"{'x': 1055.2826, 'y': 764.0154}",True,"{'avg': {'x': 995.4028, 'y': 749.8726}, 'pcenter': {'x': 0.494, 'y': 0.4829}, 'psize': 32.6334, 'raw': {'x': 1020.0115, 'y': 771.3419}}","{'x': 1063.4705, 'y': 768.7723}","{'avg': {'x': 1126.7932, 'y': 786.8555}, 'pcenter': {'x': 0.6503, 'y': 0.4722}, 'psize': 32.7813, 'raw': {'x': 1106.9294, 'y': 766.2027}}",7,899412698,1551382606.554,1106.9294,766.2027,1020.0115,771.3419,1063.47045,768.7723000000001,8,60,1,/variabl,6.0,7
57815,"{'x': 1056.5121, 'y': 764.972}",True,"{'avg': {'x': 996.5853, 'y': 749.0863}, 'pcenter': {'x': 0.494, 'y': 0.4827}, 'psize': 32.0975, 'raw': {'x': 1009.3255, 'y': 747.6229}}","{'x': 1055.6516, 'y': 778.2627}","{'avg': {'x': 1124.3832, 'y': 787.4627}, 'pcenter': {'x': 0.6504, 'y': 0.4724}, 'psize': 32.135, 'raw': {'x': 1101.9778, 'y': 808.9026}}",7,899412732,1551382606.588,1101.9778,808.9026,1009.3255,747.6229,1055.65165,778.26275,8,60,1,/variabl,6.0,7
57816,"{'x': 1060.8019, 'y': 766.7037}",True,"{'avg': {'x': 997.7988, 'y': 744.3419}, 'pcenter': {'x': 0.494, 'y': 0.4823}, 'psize': 33.2835, 'raw': {'x': 1017.3629, 'y': 681.9032}}","{'x': 1065.4449, 'y': 740.7281}","{'avg': {'x': 1124.1368, 'y': 787.8527}, 'pcenter': {'x': 0.6504, 'y': 0.4724}, 'psize': 33.1042, 'raw': {'x': 1113.527, 'y': 799.5531}}",7,899412775,1551382606.631,1113.527,799.5531,1017.3629,681.9032,1065.44495,740.7281499999999,8,60,1,/variabl,6.0,7
57817,"{'x': 1059.8564, 'y': 766.4106}",True,"{'avg': {'x': 998.6309, 'y': 741.8594}, 'pcenter': {'x': 0.4939, 'y': 0.4826}, 'psize': 31.7031, 'raw': {'x': 1011.2993, 'y': 727.6327}}","{'x': 1047.1069, 'y': 727.9109}","{'avg': {'x': 1121.2867, 'y': 784.8161}, 'pcenter': {'x': 0.6502, 'y': 0.4719}, 'psize': 32.5942, 'raw': {'x': 1082.9147, 'y': 728.1891}}",7,899412808,1551382606.664,1082.9147,728.1891,1011.2993,727.6327,1047.107,727.9109000000001,8,60,1,/variabl,6.0,7
57818,"{'x': 1060.1995, 'y': 766.3958}",True,"{'avg': {'x': 999.3655, 'y': 740.2415}, 'pcenter': {'x': 0.4939, 'y': 0.4825}, 'psize': 31.4446, 'raw': {'x': 1012.8625, 'y': 712.5525}}","{'x': 1033.2339, 'y': 739.436}","{'avg': {'x': 1117.6346, 'y': 783.0591}, 'pcenter': {'x': 0.65, 'y': 0.4722}, 'psize': 32.9181, 'raw': {'x': 1053.6053, 'y': 766.3196}}",7,899412842,1551382606.698,1053.6053,766.3196,1012.8625,712.5525,1033.2339,739.43605,8,60,1,/variabl,6.0,7
57819,"{'x': 1060.2832, 'y': 766.0781}",True,"{'avg': {'x': 1000.3698, 'y': 737.2497}, 'pcenter': {'x': 0.4939, 'y': 0.4824}, 'psize': 31.3235, 'raw': {'x': 1011.0548, 'y': 703.2976}}","{'x': 1095.2605, 'y': 730.1462}","{'avg': {'x': 1121.5137, 'y': 782.2211}, 'pcenter': {'x': 0.6506, 'y': 0.4721}, 'psize': 32.6361, 'raw': {'x': 1179.4662, 'y': 756.9948}}",7,899412886,1551382606.742,1179.4662,756.9948,1011.0548,703.2976,1095.2605,730.1462,8,60,1,/variabl,6.0,7
57820,"{'x': 1061.4056, 'y': 766.1875}",True,"{'avg': {'x': 1000.8197, 'y': 741.1415}, 'pcenter': {'x': 0.4938, 'y': 0.4832}, 'psize': 28.9576, 'raw': {'x': 1001.8455, 'y': 802.4519}}","{'x': 1041.9407, 'y': 775.8085}","{'avg': {'x': 1119.3778, 'y': 780.6022}, 'pcenter': {'x': 0.65, 'y': 0.4721}, 'psize': 30.5571, 'raw': {'x': 1082.0358, 'y': 749.165}}",7,899412920,1551382606.776,1082.0358,749.165,1001.8455,802.4519,1041.94065,775.80845,8,60,1,/variabl,6.0,7
57821,"{'x': 1065.2446, 'y': 767.1913}",True,"{'avg': {'x': 998.3984, 'y': 737.6328}, 'pcenter': {'x': 0.4935, 'y': 0.4824}, 'psize': 31.0394, 'raw': {'x': 961.2335, 'y': 690.5118}}","{'x': 1051.8314, 'y': 738.8415}","{'avg': {'x': 1120.3727, 'y': 780.9297}, 'pcenter': {'x': 0.6503, 'y': 0.4723}, 'psize': 31.0388, 'raw': {'x': 1142.4294, 'y': 787.1712}}",7,899412953,1551382606.809,1142.4294,787.1712,961.2335,690.5118,1051.8314500000001,738.8415,8,60,1,/variabl,6.0,7
57822,"{'x': 1064.7043, 'y': 766.5367}",True,"{'avg': {'x': 1000.1575, 'y': 737.1581}, 'pcenter': {'x': 0.4941, 'y': 0.4827}, 'psize': 30.2577, 'raw': {'x': 1035.0315, 'y': 743.3773}}","{'x': 1071.0049, 'y': 730.6453}","{'avg': {'x': 1119.444, 'y': 777.7933}, 'pcenter': {'x': 0.6502, 'y': 0.4719}, 'psize': 31.0337, 'raw': {'x': 1106.9781, 'y': 717.9133}}",7,899412997,1551382606.853,1106.9781,717.9133,1035.0315,743.3773,1071.0048000000002,730.6453,8,60,1,/variabl,6.0,7
57823,"{'x': 1065.5911, 'y': 766.3495}",True,"{'avg': {'x': 1000.5522, 'y': 733.3877}, 'pcenter': {'x': 0.494, 'y': 0.4822}, 'psize': 30.7826, 'raw': {'x': 1012.3184, 'y': 687.5169}}","{'x': 1044.5068, 'y': 736.807}","{'avg': {'x': 1116.6664, 'y': 779.1768}, 'pcenter': {'x': 0.6502, 'y': 0.4724}, 'psize': 30.7955, 'raw': {'x': 1076.6952, 'y': 786.0971}}",7,899413031,1551382606.887,1076.6952,786.0971,1012.3184,687.5169,1044.5068,736.807,8,60,1,/variabl,6.0,7
57824,"{'x': 1065.5348, 'y': 765.7225}",True,"{'avg': {'x': 1002.642, 'y': 732.6605}, 'pcenter': {'x': 0.4941, 'y': 0.4826}, 'psize': 30.1459, 'raw': {'x': 1027.3992, 'y': 737.9008}}","{'x': 1061.0647, 'y': 750.0364}","{'avg': {'x': 1115.4453, 'y': 778.2245}, 'pcenter': {'x': 0.6503, 'y': 0.4722}, 'psize': 30.7968, 'raw': {'x': 1094.7303, 'y': 762.1719}}",7,899413064,1551382606.92,1094.7303,762.1719,1027.3992,737.9008,1061.06475,750.0363500000001,8,60,1,/variabl,6.0,7
57825,"{'x': 1066.1667, 'y': 765.281}",True,"{'avg': {'x': 1000.5921, 'y': 731.5552}, 'pcenter': {'x': 0.4937, 'y': 0.4826}, 'psize': 29.4735, 'raw': {'x': 972.288, 'y': 738.0581}}","{'x': 1043.3689, 'y': 758.6558}","{'avg': {'x': 1115.6757, 'y': 776.9547}, 'pcenter': {'x': 0.6503, 'y': 0.4722}, 'psize': 31.1079, 'raw': {'x': 1114.4498, 'y': 779.2534}}",7,899413108,1551382606.964,1114.4498,779.2534,972.288,738.0581,1043.3689,758.65575,8,60,1,/variabl,6.0,7
