,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
50945,"{'x': 990.2234, 'y': 703.5864}",True,"{'avg': {'x': 951.2572, 'y': 719.3531}, 'pcenter': {'x': 0.4771, 'y': 0.4917}, 'psize': 34.1485, 'raw': {'x': 993.5353, 'y': 682.6415}}","{'x': 1028.3669, 'y': 688.0315}","{'avg': {'x': 1008.2788, 'y': 696.538}, 'pcenter': {'x': 0.6315, 'y': 0.5179}, 'psize': 33.8654, 'raw': {'x': 1063.1987, 'y': 693.4216}}",7,524235153,1539196268.945,1063.1987,693.4216,993.5353,682.6415,1028.367,688.0315499999999,15,9,1,/sustain,2.0,1
50946,"{'x': 988.3101, 'y': 704.4487}",True,"{'avg': {'x': 954.1418, 'y': 719.2675}, 'pcenter': {'x': 0.4771, 'y': 0.4919}, 'psize': 33.8082, 'raw': {'x': 1003.2012, 'y': 714.8025}}","{'x': 1027.4639, 'y': 701.7474}","{'avg': {'x': 1010.5717, 'y': 696.731}, 'pcenter': {'x': 0.6315, 'y': 0.5178}, 'psize': 33.9959, 'raw': {'x': 1051.7267, 'y': 688.6924}}",7,524235187,1539196268.979,1051.7267,688.6924,1003.2012,714.8025,1027.4639499999998,701.7474500000001,15,9,1,/sustain,2.0,1
50947,"{'x': 986.9445, 'y': 705.1197}",True,"{'avg': {'x': 957.8914, 'y': 717.494}, 'pcenter': {'x': 0.4772, 'y': 0.4916}, 'psize': 33.9872, 'raw': {'x': 1010.5993, 'y': 694.112}}","{'x': 1035.7296, 'y': 690.7058}","{'avg': {'x': 1013.683, 'y': 696.401}, 'pcenter': {'x': 0.6316, 'y': 0.5178}, 'psize': 33.8671, 'raw': {'x': 1060.8599, 'y': 687.2996}}",7,524235233,1539196269.025,1060.8599,687.2996,1010.5993,694.112,1035.7296,690.7058,15,9,1,/sustain,2.0,1
50948,"{'x': 986.0767, 'y': 705.5862}",True,"{'avg': {'x': 961.1849, 'y': 716.1165}, 'pcenter': {'x': 0.4772, 'y': 0.4916}, 'psize': 33.7199, 'raw': {'x': 1007.4168, 'y': 695.6685}}","{'x': 1034.708, 'y': 692.1388}","{'avg': {'x': 1017.007, 'y': 696.1969}, 'pcenter': {'x': 0.6316, 'y': 0.5178}, 'psize': 34.0029, 'raw': {'x': 1061.9991, 'y': 688.6091}}",7,524235266,1539196269.058,1061.9991,688.6091,1007.4168,695.6685,1034.70795,692.1388,15,9,1,/sustain,2.0,1
50949,"{'x': 985.6467, 'y': 705.8616}",True,"{'avg': {'x': 964.4971, 'y': 713.8194}, 'pcenter': {'x': 0.4772, 'y': 0.4917}, 'psize': 33.9582, 'raw': {'x': 1011.4073, 'y': 683.9212}}","{'x': 1038.5017, 'y': 681.3865}","{'avg': {'x': 1020.5242, 'y': 695.4483}, 'pcenter': {'x': 0.6316, 'y': 0.5178}, 'psize': 34.0067, 'raw': {'x': 1065.5961, 'y': 678.8518}}",7,524235300,1539196269.092,1065.5961,678.8518,1011.4073,683.9212,1038.5017,681.3865000000001,15,9,1,/sustain,2.0,1
50950,"{'x': 985.2488, 'y': 705.9209}",True,"{'avg': {'x': 965.996, 'y': 712.1154}, 'pcenter': {'x': 0.4768, 'y': 0.4916}, 'psize': 33.7899, 'raw': {'x': 982.0667, 'y': 692.8403}}","{'x': 1002.6359, 'y': 677.1924}","{'avg': {'x': 1021.5665, 'y': 693.9742}, 'pcenter': {'x': 0.6312, 'y': 0.5176}, 'psize': 33.9529, 'raw': {'x': 1023.2051, 'y': 661.5444}}",7,524235334,1539196269.126,1023.2051,661.5444,982.0667,692.8403,1002.6359,677.19235,15,9,1,/sustain,2.0,1
50951,"{'x': 984.2626, 'y': 706.2051}",True,"{'avg': {'x': 967.8417, 'y': 710.6}, 'pcenter': {'x': 0.4768, 'y': 0.4917}, 'psize': 33.865, 'raw': {'x': 987.0868, 'y': 696.675}}","{'x': 1006.4596, 'y': 671.6697}","{'avg': {'x': 1022.4541, 'y': 691.0372}, 'pcenter': {'x': 0.6311, 'y': 0.5175}, 'psize': 34.0812, 'raw': {'x': 1025.8324, 'y': 646.6642}}",7,524235378,1539196269.17,1025.8324,646.6642,987.0868,696.675,1006.4596,671.6696,15,9,1,/sustain,2.0,1
50952,"{'x': 984.1689, 'y': 706.0874}",True,"{'avg': {'x': 970.2109, 'y': 708.4318}, 'pcenter': {'x': 0.4769, 'y': 0.4917}, 'psize': 33.8854, 'raw': {'x': 996.5428, 'y': 689.1712}}","{'x': 1012.9127, 'y': 680.7166}","{'avg': {'x': 1023.4182, 'y': 689.637}, 'pcenter': {'x': 0.6312, 'y': 0.5177}, 'psize': 34.0033, 'raw': {'x': 1029.2825, 'y': 672.262}}",7,524235412,1539196269.204,1029.2825,672.262,996.5428,689.1712,1012.91265,680.7166,15,9,1,/sustain,2.0,1
50953,"{'x': 984.3118, 'y': 705.7141}",True,"{'avg': {'x': 971.5206, 'y': 705.882}, 'pcenter': {'x': 0.4768, 'y': 0.4916}, 'psize': 34.0791, 'raw': {'x': 983.0198, 'y': 678.7405}}","{'x': 1011.0988, 'y': 671.2028}","{'avg': {'x': 1025.0562, 'y': 687.6508}, 'pcenter': {'x': 0.6312, 'y': 0.5176}, 'psize': 34.2364, 'raw': {'x': 1039.1777, 'y': 663.665}}",7,524235445,1539196269.237,1039.1777,663.665,983.0198,678.7405,1011.09875,671.2027499999999,15,9,1,/sustain,2.0,1
50954,"{'x': 984.7892, 'y': 705.1287}",True,"{'avg': {'x': 975.5282, 'y': 704.3353}, 'pcenter': {'x': 0.4767, 'y': 0.4918}, 'psize': 34.3155, 'raw': {'x': 983.7086, 'y': 701.9186}}","{'x': 1008.7064, 'y': 690.632}","{'avg': {'x': 1028.4449, 'y': 686.4324}, 'pcenter': {'x': 0.6311, 'y': 0.5177}, 'psize': 34.1899, 'raw': {'x': 1033.7043, 'y': 679.3453}}",7,524235489,1539196269.281,1033.7043,679.3453,983.7086,701.9186,1008.7064500000001,690.63195,15,9,1,/sustain,2.0,1
50955,"{'x': 985.3179, 'y': 704.3557}",True,"{'avg': {'x': 979.0076, 'y': 702.5115}, 'pcenter': {'x': 0.4767, 'y': 0.4918}, 'psize': 34.5947, 'raw': {'x': 981.7324, 'y': 694.4103}}","{'x': 1005.8616, 'y': 679.2321}","{'avg': {'x': 1031.0897, 'y': 683.8711}, 'pcenter': {'x': 0.6311, 'y': 0.5176}, 'psize': 34.4303, 'raw': {'x': 1029.9907, 'y': 664.0539}}",7,524235524,1539196269.316,1029.9907,664.0539,981.7324,694.4103,1005.8615500000001,679.2321,15,9,1,/sustain,2.0,1
50956,"{'x': 987.2447, 'y': 703.2914}",True,"{'avg': {'x': 982.6918, 'y': 702.6122}, 'pcenter': {'x': 0.4768, 'y': 0.4919}, 'psize': 34.4915, 'raw': {'x': 986.1577, 'y': 720.957}}","{'x': 1016.7272, 'y': 694.5594}","{'avg': {'x': 1034.6788, 'y': 682.0561}, 'pcenter': {'x': 0.6313, 'y': 0.5178}, 'psize': 34.4836, 'raw': {'x': 1047.2968, 'y': 668.1619}}",7,524235557,1539196269.349,1047.2968,668.1619,986.1577,720.957,1016.72725,694.55945,15,9,1,/sustain,2.0,1
50957,"{'x': 989.7291, 'y': 702.1064}",True,"{'avg': {'x': 986.6785, 'y': 702.959}, 'pcenter': {'x': 0.4771, 'y': 0.4921}, 'psize': 34.6521, 'raw': {'x': 991.1776, 'y': 722.2416}}","{'x': 1018.4362, 'y': 698.2583}","{'avg': {'x': 1038.1516, 'y': 680.29}, 'pcenter': {'x': 0.6315, 'y': 0.518}, 'psize': 34.963, 'raw': {'x': 1045.6948, 'y': 674.275}}",7,524235601,1539196269.393,1045.6948,674.275,991.1776,722.2416,1018.4362,698.2583,15,9,1,/sustain,2.0,1
50958,"{'x': 991.4713, 'y': 701.5566}",True,"{'avg': {'x': 990.3678, 'y': 702.2764}, 'pcenter': {'x': 0.4771, 'y': 0.4921}, 'psize': 34.6826, 'raw': {'x': 998.1752, 'y': 716.2857}}","{'x': 1022.145, 'y': 710.0098}","{'avg': {'x': 1041.4348, 'y': 681.5516}, 'pcenter': {'x': 0.6315, 'y': 0.5182}, 'psize': 34.6828, 'raw': {'x': 1046.1149, 'y': 703.7339}}",7,524235636,1539196269.428,1046.1149,703.7339,998.1752,716.2857,1022.1450500000001,710.0098,15,9,1,/sustain,2.0,1
50959,"{'x': 993.8779, 'y': 700.9037}",True,"{'avg': {'x': 993.7863, 'y': 702.6682}, 'pcenter': {'x': 0.477, 'y': 0.4921}, 'psize': 34.9398, 'raw': {'x': 1000.4042, 'y': 722.1349}}","{'x': 1028.8887, 'y': 707.894}","{'avg': {'x': 1044.8464, 'y': 682.1556}, 'pcenter': {'x': 0.6316, 'y': 0.5181}, 'psize': 34.8994, 'raw': {'x': 1057.373, 'y': 693.6531}}",7,524235669,1539196269.461,1057.373,693.6531,1000.4042,722.1349,1028.8886,707.894,15,9,1,/sustain,2.0,1
50960,"{'x': 997.2737, 'y': 699.7105}",True,"{'avg': {'x': 996.6893, 'y': 703.6447}, 'pcenter': {'x': 0.477, 'y': 0.4922}, 'psize': 35.0513, 'raw': {'x': 1005.7879, 'y': 722.7924}}","{'x': 1027.6434, 'y': 716.3293}","{'avg': {'x': 1046.6239, 'y': 683.0103}, 'pcenter': {'x': 0.6315, 'y': 0.5182}, 'psize': 35.0054, 'raw': {'x': 1049.499, 'y': 709.8662}}",7,524235713,1539196269.505,1049.499,709.8662,1005.7879,722.7924,1027.64345,716.3293000000001,15,9,1,/sustain,2.0,1
50961,"{'x': 1001.4305, 'y': 698.2614}",True,"{'avg': {'x': 996.1872, 'y': 706.004}, 'pcenter': {'x': 0.4769, 'y': 0.4923}, 'psize': 34.6499, 'raw': {'x': 991.7733, 'y': 747.9528}}","{'x': 1015.0238, 'y': 721.7395}","{'avg': {'x': 1045.8141, 'y': 683.204}, 'pcenter': {'x': 0.6314, 'y': 0.518}, 'psize': 35.2616, 'raw': {'x': 1038.2743, 'y': 695.5262}}",7,524235747,1539196269.539,1038.2743,695.5262,991.7733,747.9528,1015.0237999999999,721.7395,15,9,1,/sustain,2.0,1
50962,"{'x': 1003.9509, 'y': 697.5644}",True,"{'avg': {'x': 995.9348, 'y': 706.5037}, 'pcenter': {'x': 0.477, 'y': 0.4921}, 'psize': 34.8276, 'raw': {'x': 998.2256, 'y': 714.516}}","{'x': 1023.8102, 'y': 704.5873}","{'avg': {'x': 1045.5907, 'y': 683.8087}, 'pcenter': {'x': 0.6315, 'y': 0.518}, 'psize': 35.141, 'raw': {'x': 1049.3949, 'y': 694.6586}}",7,524235780,1539196269.572,1049.3949,694.6586,998.2256,714.516,1023.81025,704.5872999999999,15,9,1,/sustain,2.0,1
50963,"{'x': 1005.8685, 'y': 697.1682}",True,"{'avg': {'x': 995.7969, 'y': 706.9943}, 'pcenter': {'x': 0.477, 'y': 0.492}, 'psize': 35.2751, 'raw': {'x': 998.2059, 'y': 711.4053}}","{'x': 1024.6699, 'y': 714.6996}","{'avg': {'x': 1045.6609, 'y': 685.714}, 'pcenter': {'x': 0.6315, 'y': 0.5182}, 'psize': 35.0914, 'raw': {'x': 1051.1339, 'y': 717.9939}}",7,524235824,1539196269.616,1051.1339,717.9939,998.2059,711.4053,1024.6699,714.6996,15,9,1,/sustain,2.0,1
50964,"{'x': 1007.8166, 'y': 696.8145}",True,"{'avg': {'x': 996.3367, 'y': 708.1309}, 'pcenter': {'x': 0.477, 'y': 0.4921}, 'psize': 35.1782, 'raw': {'x': 1009.5881, 'y': 715.9587}}","{'x': 1038.728, 'y': 697.1207}","{'avg': {'x': 1046.9022, 'y': 685.2988}, 'pcenter': {'x': 0.6315, 'y': 0.5179}, 'psize': 35.4203, 'raw': {'x': 1067.8678, 'y': 678.2828}}",7,524235857,1539196269.649,1067.8678,678.2828,1009.5881,715.9587,1038.72795,697.12075,15,9,1,/sustain,2.0,1
51011,"{'x': 1016.0284, 'y': 750.598}",True,"{'avg': {'x': 995.142, 'y': 773.2562}, 'pcenter': {'x': 0.4772, 'y': 0.4926}, 'psize': 35.3372, 'raw': {'x': 1007.7449, 'y': 782.7526}}","{'x': 1036.5316, 'y': 746.4039}","{'avg': {'x': 1055.464, 'y': 712.8295}, 'pcenter': {'x': 0.6316, 'y': 0.5186}, 'psize': 33.8617, 'raw': {'x': 1065.3184, 'y': 710.0553}}",7,524237601,1539196271.393,1065.3184,710.0553,1007.7449,782.7526,1036.5316500000001,746.40395,15,9,1,/sustain,3.0,1
51012,"{'x': 1016.5123, 'y': 750.2659}",True,"{'avg': {'x': 995.5105, 'y': 772.5226}, 'pcenter': {'x': 0.4772, 'y': 0.4924}, 'psize': 35.3549, 'raw': {'x': 999.3657, 'y': 761.7001}}","{'x': 1035.3307, 'y': 739.782}","{'avg': {'x': 1056.7871, 'y': 712.8963}, 'pcenter': {'x': 0.6317, 'y': 0.5186}, 'psize': 34.3646, 'raw': {'x': 1071.2957, 'y': 717.8638}}",7,524237635,1539196271.427,1071.2957,717.8638,999.3657,761.7001,1035.3307,739.78195,15,9,1,/sustain,3.0,1
51013,"{'x': 1017.6304, 'y': 749.3333}",True,"{'avg': {'x': 995.1108, 'y': 771.6654}, 'pcenter': {'x': 0.4773, 'y': 0.4924}, 'psize': 35.0945, 'raw': {'x': 989.1545, 'y': 759.3408}}","{'x': 1021.6535, 'y': 747.9438}","{'avg': {'x': 1056.8079, 'y': 714.286}, 'pcenter': {'x': 0.6317, 'y': 0.5188}, 'psize': 34.3313, 'raw': {'x': 1054.1525, 'y': 736.5469}}",7,524237669,1539196271.461,1054.1525,736.5469,989.1545,759.3408,1021.6534999999999,747.94385,15,9,1,/sustain,3.0,1
51014,"{'x': 1017.8779, 'y': 749.2897}",True,"{'avg': {'x': 994.5427, 'y': 772.0331}, 'pcenter': {'x': 0.4772, 'y': 0.4925}, 'psize': 35.2339, 'raw': {'x': 986.4018, 'y': 776.1837}}","{'x': 1025.2012, 'y': 765.1196}","{'avg': {'x': 1057.476, 'y': 716.7994}, 'pcenter': {'x': 0.6318, 'y': 0.5189}, 'psize': 34.219, 'raw': {'x': 1064.0006, 'y': 754.0557}}",7,524237704,1539196271.496,1064.0006,754.0557,986.4018,776.1837,1025.2012,765.1197,15,9,1,/sustain,3.0,1
51015,"{'x': 1017.648, 'y': 749.6802}",True,"{'avg': {'x': 994.7377, 'y': 772.437}, 'pcenter': {'x': 0.4773, 'y': 0.4926}, 'psize': 35.2651, 'raw': {'x': 997.2107, 'y': 777.1553}}","{'x': 1036.5701, 'y': 737.8116}","{'avg': {'x': 1058.8755, 'y': 715.5326}, 'pcenter': {'x': 0.6318, 'y': 0.5186}, 'psize': 34.293, 'raw': {'x': 1075.9293, 'y': 698.4679}}",7,524237747,1539196271.539,1075.9293,698.4679,997.2107,777.1553,1036.57,737.8116,15,9,1,/sustain,3.0,1
51016,"{'x': 1018.4151, 'y': 749.2493}",True,"{'avg': {'x': 994.9285, 'y': 773.5137}, 'pcenter': {'x': 0.4773, 'y': 0.4926}, 'psize': 35.1116, 'raw': {'x': 997.3411, 'y': 787.8168}}","{'x': 1028.1143, 'y': 758.7214}","{'avg': {'x': 1059.0907, 'y': 716.3469}, 'pcenter': {'x': 0.6318, 'y': 0.5188}, 'psize': 34.0635, 'raw': {'x': 1058.8873, 'y': 729.6261}}",7,524237782,1539196271.574,1058.8873,729.6261,997.3411,787.8168,1028.1142,758.72145,15,9,1,/sustain,3.0,1
51017,"{'x': 1018.7775, 'y': 749.252}",True,"{'avg': {'x': 995.3637, 'y': 773.7465}, 'pcenter': {'x': 0.4773, 'y': 0.4925}, 'psize': 34.9015, 'raw': {'x': 1001.3211, 'y': 775.6459}}","{'x': 1028.5514, 'y': 764.3088}","{'avg': {'x': 1059.0785, 'y': 718.6133}, 'pcenter': {'x': 0.6318, 'y': 0.519}, 'psize': 34.2624, 'raw': {'x': 1055.7817, 'y': 752.9717}}",7,524237815,1539196271.607,1055.7817,752.9717,1001.3211,775.6459,1028.5514,764.3088,15,9,1,/sustain,3.0,1
51018,"{'x': 1019.3354, 'y': 749.1498}",True,"{'avg': {'x': 995.9346, 'y': 774.3653}, 'pcenter': {'x': 0.4774, 'y': 0.4927}, 'psize': 34.9166, 'raw': {'x': 1003.8171, 'y': 782.0923}}","{'x': 1034.6526, 'y': 761.9409}","{'avg': {'x': 1060.02, 'y': 719.2141}, 'pcenter': {'x': 0.6319, 'y': 0.5189}, 'psize': 34.2916, 'raw': {'x': 1065.4882, 'y': 741.7895}}",7,524237858,1539196271.65,1065.4882,741.7895,1003.8171,782.0923,1034.65265,761.9409,15,9,1,/sustain,3.0,1
51019,"{'x': 1020.4058, 'y': 748.7121}",True,"{'avg': {'x': 996.4702, 'y': 774.4401}, 'pcenter': {'x': 0.4773, 'y': 0.4926}, 'psize': 35.1378, 'raw': {'x': 1003.3281, 'y': 768.6383}}","{'x': 1028.7286, 'y': 749.7797}","{'avg': {'x': 1060.1809, 'y': 720.0935}, 'pcenter': {'x': 0.6318, 'y': 0.5189}, 'psize': 34.389, 'raw': {'x': 1054.1292, 'y': 730.921}}",7,524237893,1539196271.685,1054.1292,730.921,1003.3281,768.6383,1028.72865,749.77965,15,9,1,/sustain,3.0,1
51020,"{'x': 1020.7363, 'y': 749.0118}",True,"{'avg': {'x': 997.415, 'y': 774.572}, 'pcenter': {'x': 0.4774, 'y': 0.4927}, 'psize': 35.0365, 'raw': {'x': 1012.0564, 'y': 770.2769}}","{'x': 1046.5776, 'y': 765.2814}","{'avg': {'x': 1061.8239, 'y': 722.7336}, 'pcenter': {'x': 0.6319, 'y': 0.5191}, 'psize': 33.3853, 'raw': {'x': 1081.0988, 'y': 760.2859}}",7,524237926,1539196271.718,1081.0988,760.2859,1012.0564,770.2769,1046.5776,765.2814,15,9,1,/sustain,3.0,1
51021,"{'x': 1040.3878, 'y': 739.7339}",False,"{'avg': {'x': 998.7555, 'y': 774.304}, 'pcenter': {'x': 0.4774, 'y': 0.4928}, 'psize': 34.5952, 'raw': {'x': 1017.0701, 'y': 772.034}}","{'x': 1038.7622, 'y': 738.9623}","{'avg': {'x': 1062.2334, 'y': 721.594}, 'pcenter': {'x': 0.6318, 'y': 0.5187}, 'psize': 33.4823, 'raw': {'x': 1060.4542, 'y': 705.8907}}",7,524237971,1539196271.763,1060.4542,705.8907,1017.0701,772.034,1038.76215,738.96235,15,9,1,/sustain,3.0,1
51022,"{'x': 1062.191, 'y': 723.4109}",False,"{'avg': {'x': 998.7952, 'y': 772.5654}, 'pcenter': {'x': 0.4774, 'y': 0.4925}, 'psize': 34.2452, 'raw': {'x': 992.5277, 'y': 739.495}}","{'x': 1023.9085, 'y': 739.997}","{'avg': {'x': 1062.191, 'y': 723.4109}, 'pcenter': {'x': 0.6318, 'y': 0.5189}, 'psize': 34.1565, 'raw': {'x': 1055.2893, 'y': 740.499}}",7,524238004,1539196271.796,1055.2893,740.499,992.5277,739.495,1023.9085,739.9970000000001,15,9,1,/sustain,3.0,1
51023,"{'x': 1045.7289, 'y': 737.0547}",False,"{'avg': {'x': 997.147, 'y': 773.6699}, 'pcenter': {'x': 0.477, 'y': 0.4927}, 'psize': 33.5137, 'raw': {'x': 963.4238, 'y': 793.2039}}","{'x': 983.1804, 'y': 762.1274}","{'avg': {'x': 1058.704, 'y': 724.4867}, 'pcenter': {'x': 0.6314, 'y': 0.5187}, 'psize': 33.4704, 'raw': {'x': 1002.9369, 'y': 731.051}}",7,524238038,1539196271.83,1002.9369,731.051,963.4238,793.2039,983.1803500000001,762.12745,15,9,1,/sustain,3.0,1
51024,"{'x': 1038.3966, 'y': 741.6336}",False,"{'avg': {'x': 989.777, 'y': 771.9045}, 'pcenter': {'x': 0.4762, 'y': 0.4922}, 'psize': 32.9136, 'raw': {'x': 878.9232, 'y': 749.496}}","{'x': 913.3839, 'y': 730.0976}","{'avg': {'x': 1051.7535, 'y': 723.8719}, 'pcenter': {'x': 0.6306, 'y': 0.5184}, 'psize': 33.1971, 'raw': {'x': 947.8446, 'y': 710.6992}}",7,524238082,1539196271.874,947.8446,710.6992,878.9232,749.496,913.3839,730.0976,15,9,1,/sustain,3.0,1
51025,"{'x': 1024.4727, 'y': 749.2869}",False,"{'avg': {'x': 983.3859, 'y': 771.8389}, 'pcenter': {'x': 0.4763, 'y': 0.4923}, 'psize': 32.9473, 'raw': {'x': 893.8059, 'y': 767.1808}}","{'x': 912.9888, 'y': 732.339}","{'avg': {'x': 1043.6998, 'y': 722.3422}, 'pcenter': {'x': 0.6305, 'y': 0.5184}, 'psize': 32.9635, 'raw': {'x': 932.1716, 'y': 697.4972}}",7,524238117,1539196271.909,932.1716,697.4972,893.8059,767.1808,912.98875,732.3389999999999,15,9,1,/sustain,3.0,1
51026,"{'x': 1014.2222, 'y': 753.969}",True,"{'avg': {'x': 974.5978, 'y': 771.9817}, 'pcenter': {'x': 0.4761, 'y': 0.4924}, 'psize': 32.1633, 'raw': {'x': 858.7776, 'y': 770.6295}}","{'x': 894.5419, 'y': 720.0207}","{'avg': {'x': 1035.899, 'y': 719.931}, 'pcenter': {'x': 0.6305, 'y': 0.5182}, 'psize': 32.6559, 'raw': {'x': 930.3061, 'y': 669.4119}}",7,524238151,1539196271.943,930.3061,669.4119,858.7776,770.6295,894.5418500000001,720.0207,15,9,1,/sustain,3.0,1
51027,"{'x': 1006.2388, 'y': 756.9724}",True,"{'avg': {'x': 968.5092, 'y': 770.9951}, 'pcenter': {'x': 0.4763, 'y': 0.4923}, 'psize': 32.5423, 'raw': {'x': 899.4713, 'y': 763.6766}}","{'x': 919.7469, 'y': 728.7648}","{'avg': {'x': 1028.5869, 'y': 717.938}, 'pcenter': {'x': 0.6305, 'y': 0.5184}, 'psize': 32.3904, 'raw': {'x': 940.0225, 'y': 693.853}}",7,524238185,1539196271.977,940.0225,693.853,899.4713,763.6766,919.7469000000001,728.7647999999999,15,9,1,/sustain,3.0,1
51028,"{'x': 1004.0917, 'y': 754.7908}",True,"{'avg': {'x': 961.0413, 'y': 772.0215}, 'pcenter': {'x': 0.4761, 'y': 0.4925}, 'psize': 31.9588, 'raw': {'x': 872.9331, 'y': 790.4311}}","{'x': 902.0935, 'y': 737.0482}","{'avg': {'x': 1020.5402, 'y': 715.614}, 'pcenter': {'x': 0.6305, 'y': 0.5183}, 'psize': 32.5577, 'raw': {'x': 931.254, 'y': 683.6652}}",7,524238228,1539196272.02,931.254,683.6652,872.9331,790.4311,902.09355,737.0481500000001,15,9,1,/sustain,3.0,1
51029,"{'x': 1000.67, 'y': 753.9032}",True,"{'avg': {'x': 954.8752, 'y': 771.8737}, 'pcenter': {'x': 0.4763, 'y': 0.4923}, 'psize': 32.1185, 'raw': {'x': 894.4361, 'y': 772.7452}}","{'x': 912.3512, 'y': 736.6711}","{'avg': {'x': 1012.426, 'y': 715.2336}, 'pcenter': {'x': 0.6305, 'y': 0.5183}, 'psize': 32.2946, 'raw': {'x': 930.2663, 'y': 700.5969}}",7,524238262,1539196272.054,930.2663,700.5969,894.4361,772.7452,912.3512000000001,736.6710499999999,15,9,1,/sustain,3.0,1
51030,"{'x': 1000.8917, 'y': 749.1936}",True,"{'avg': {'x': 949.8932, 'y': 770.2806}, 'pcenter': {'x': 0.4763, 'y': 0.4921}, 'psize': 32.1495, 'raw': {'x': 904.4915, 'y': 749.0626}}","{'x': 917.639, 'y': 722.5381}","{'avg': {'x': 1004.7092, 'y': 713.455}, 'pcenter': {'x': 0.6305, 'y': 0.5183}, 'psize': 32.3598, 'raw': {'x': 930.7864, 'y': 696.0136}}",7,524238296,1539196272.088,930.7864,696.0136,904.4915,749.0626,917.63895,722.5381,15,9,1,/sustain,3.0,1
51031,"{'x': 998.7589, 'y': 747.2969}",True,"{'avg': {'x': 945.658, 'y': 768.434}, 'pcenter': {'x': 0.4768, 'y': 0.4919}, 'psize': 33.3532, 'raw': {'x': 917.9998, 'y': 746.6194}}","{'x': 956.9963, 'y': 735.5412}","{'avg': {'x': 1001.3127, 'y': 714.0654}, 'pcenter': {'x': 0.6313, 'y': 0.5185}, 'psize': 32.9859, 'raw': {'x': 995.993, 'y': 724.463}}",7,524238341,1539196272.133,995.993,724.463,917.9998,746.6194,956.9964,735.5412,15,9,1,/sustain,3.0,1
51032,"{'x': 995.3893, 'y': 747.3165}",True,"{'avg': {'x': 947.967, 'y': 768.2063}, 'pcenter': {'x': 0.4779, 'y': 0.4921}, 'psize': 33.7518, 'raw': {'x': 1016.0032, 'y': 769.7044}}","{'x': 1031.1595, 'y': 719.3571}","{'avg': {'x': 1001.9673, 'y': 711.8625}, 'pcenter': {'x': 0.632, 'y': 0.5181}, 'psize': 33.7908, 'raw': {'x': 1046.3159, 'y': 669.0097}}",7,524238374,1539196272.166,1046.3159,669.0097,1016.0032,769.7044,1031.15955,719.35705,15,9,1,/sustain,3.0,1
51033,"{'x': 994.2896, 'y': 745.5601}",True,"{'avg': {'x': 949.5983, 'y': 766.2293}, 'pcenter': {'x': 0.4779, 'y': 0.4918}, 'psize': 33.6987, 'raw': {'x': 1006.0103, 'y': 742.9025}}","{'x': 1032.3059, 'y': 732.8838}","{'avg': {'x': 1003.2305, 'y': 712.1309}, 'pcenter': {'x': 0.6322, 'y': 0.5185}, 'psize': 33.3626, 'raw': {'x': 1058.6016, 'y': 722.8651}}",7,524238408,1539196272.2,1058.6016,722.8651,1006.0103,742.9025,1032.30595,732.8838000000001,15,9,1,/sustain,3.0,1
51034,"{'x': 993.401, 'y': 744.0255}",True,"{'avg': {'x': 951.6031, 'y': 764.6563}, 'pcenter': {'x': 0.478, 'y': 0.4918}, 'psize': 33.9433, 'raw': {'x': 1005.9942, 'y': 742.481}}","{'x': 1031.46, 'y': 727.7656}","{'avg': {'x': 1004.5298, 'y': 711.678}, 'pcenter': {'x': 0.6322, 'y': 0.5185}, 'psize': 33.5675, 'raw': {'x': 1056.9258, 'y': 713.0503}}",7,524238443,1539196272.235,1056.9258,713.0503,1005.9942,742.481,1031.46,727.76565,15,9,1,/sustain,3.0,1
51035,"{'x': 992.3365, 'y': 743.1619}",True,"{'avg': {'x': 955.1284, 'y': 765.4281}, 'pcenter': {'x': 0.4779, 'y': 0.4921}, 'psize': 33.8722, 'raw': {'x': 1024.3042, 'y': 778.8338}}","{'x': 1042.1354, 'y': 743.8969}","{'avg': {'x': 1006.5743, 'y': 710.6815}, 'pcenter': {'x': 0.6321, 'y': 0.5184}, 'psize': 33.4692, 'raw': {'x': 1059.9666, 'y': 708.96}}",7,524238487,1539196272.279,1059.9666,708.96,1024.3042,778.8338,1042.1354000000001,743.8969,15,9,1,/sustain,3.0,1
51036,"{'x': 992.0817, 'y': 741.7778}",True,"{'avg': {'x': 957.5862, 'y': 763.3464}, 'pcenter': {'x': 0.4778, 'y': 0.4918}, 'psize': 34.2188, 'raw': {'x': 1004.51, 'y': 738.3476}}","{'x': 1034.9001, 'y': 728.8021}","{'avg': {'x': 1008.9513, 'y': 710.1082}, 'pcenter': {'x': 0.6321, 'y': 0.5184}, 'psize': 33.5539, 'raw': {'x': 1065.2902, 'y': 719.2566}}",7,524238520,1539196272.312,1065.2902,719.2566,1004.51,738.3476,1034.9000999999998,728.8021000000001,15,9,1,/sustain,3.0,1
