,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
23976,"{'x': 963.5694, 'y': 533.5418}",True,"{'avg': {'x': 992.8456, 'y': 556.5151}, 'pcenter': {'x': 0.4903, 'y': 0.3867}, 'psize': 21.9026, 'raw': {'x': 976.3208, 'y': 601.7324}}","{'x': 951.4524, 'y': 572.1439}","{'avg': {'x': 922.5025, 'y': 519.4443}, 'pcenter': {'x': 0.6293, 'y': 0.3897}, 'psize': 22.7934, 'raw': {'x': 926.5839, 'y': 542.5555}}",7,642775611,1540388551.227,926.5839,542.5555,976.3208,601.7324,951.45235,572.14395,34,15,1,/sustain,4,4
23977,"{'x': 962.0815, 'y': 533.5233}",True,"{'avg': {'x': 991.2685, 'y': 556.5919}, 'pcenter': {'x': 0.4902, 'y': 0.3864}, 'psize': 21.8908, 'raw': {'x': 963.4898, 'y': 553.4022}}","{'x': 934.3078, 'y': 519.3011}","{'avg': {'x': 921.7197, 'y': 517.0767}, 'pcenter': {'x': 0.6292, 'y': 0.3892}, 'psize': 23.6859, 'raw': {'x': 905.1258, 'y': 485.2001}}",7,642775656,1540388551.272,905.1258,485.2001,963.4898,553.4022,934.3078,519.30115,34,15,1,/sustain,4,4
23978,"{'x': 960.6746, 'y': 533.6124}",True,"{'avg': {'x': 991.0787, 'y': 556.9575}, 'pcenter': {'x': 0.4903, 'y': 0.3864}, 'psize': 21.6165, 'raw': {'x': 1000.4703, 'y': 559.5542}}","{'x': 955.8674, 'y': 545.9383}","{'avg': {'x': 920.674, 'y': 519.9502}, 'pcenter': {'x': 0.6292, 'y': 0.3895}, 'psize': 22.6197, 'raw': {'x': 911.2646, 'y': 532.3224}}",7,642775689,1540388551.305,911.2646,532.3224,1000.4703,559.5542,955.86745,545.9383,34,15,1,/sustain,4,4
23979,"{'x': 959.7887, 'y': 534.0896}",True,"{'avg': {'x': 990.0675, 'y': 558.2497}, 'pcenter': {'x': 0.4903, 'y': 0.3865}, 'psize': 21.9548, 'raw': {'x': 982.4388, 'y': 574.7925}}","{'x': 950.0085, 'y': 568.1519}","{'avg': {'x': 920.7631, 'y': 522.137}, 'pcenter': {'x': 0.6293, 'y': 0.3898}, 'psize': 23.1249, 'raw': {'x': 917.5783, 'y': 561.5112}}",7,642775722,1540388551.338,917.5783,561.5112,982.4388,574.7925,950.00855,568.15185,34,15,1,/sustain,4,4
23980,"{'x': 959.508, 'y': 534.8416}",True,"{'avg': {'x': 989.5277, 'y': 558.3013}, 'pcenter': {'x': 0.4903, 'y': 0.3863}, 'psize': 21.4585, 'raw': {'x': 988.7214, 'y': 552.74}}","{'x': 965.9304, 'y': 534.6995}","{'avg': {'x': 921.7897, 'y': 522.0319}, 'pcenter': {'x': 0.6294, 'y': 0.3894}, 'psize': 23.2675, 'raw': {'x': 943.1395, 'y': 516.659}}",7,642775767,1540388551.383,943.1395,516.659,988.7214,552.74,965.9304500000001,534.6995,34,15,1,/sustain,4,4
23981,"{'x': 959.1942, 'y': 535.4742}",True,"{'avg': {'x': 988.7957, 'y': 557.8921}, 'pcenter': {'x': 0.4903, 'y': 0.3863}, 'psize': 21.0749, 'raw': {'x': 982.6412, 'y': 546.2393}}","{'x': 966.4104, 'y': 539.8367}","{'avg': {'x': 924.1055, 'y': 522.7843}, 'pcenter': {'x': 0.6294, 'y': 0.3896}, 'psize': 22.9427, 'raw': {'x': 950.1796, 'y': 533.4341}}",7,642775800,1540388551.416,950.1796,533.4341,982.6412,546.2393,966.4104,539.8367,34,15,1,/sustain,4,4
23982,"{'x': 958.4611, 'y': 535.878}",True,"{'avg': {'x': 987.3124, 'y': 558.934}, 'pcenter': {'x': 0.4903, 'y': 0.3863}, 'psize': 21.0768, 'raw': {'x': 973.0906, 'y': 567.7238}}","{'x': 951.244, 'y': 539.3871}","{'avg': {'x': 924.5692, 'y': 522.6519}, 'pcenter': {'x': 0.6293, 'y': 0.3894}, 'psize': 23.299, 'raw': {'x': 929.3975, 'y': 511.0505}}",7,642775834,1540388551.45,929.3975,511.0505,973.0906,567.7238,951.24405,539.38715,34,15,1,/sustain,4,4
23983,"{'x': 957.4899, 'y': 536.1311}",True,"{'avg': {'x': 986.5417, 'y': 560.5252}, 'pcenter': {'x': 0.4904, 'y': 0.3864}, 'psize': 20.8294, 'raw': {'x': 985.314, 'y': 577.9781}}","{'x': 951.6615, 'y': 555.2413}","{'avg': {'x': 924.789, 'y': 522.6447}, 'pcenter': {'x': 0.6293, 'y': 0.3895}, 'psize': 22.6016, 'raw': {'x': 918.009, 'y': 532.5045}}",7,642775878,1540388551.494,918.009,532.5045,985.314,577.9781,951.6614999999999,555.2413,34,15,1,/sustain,4,4
23984,"{'x': 957.5298, 'y': 536.8572}",True,"{'avg': {'x': 987.1745, 'y': 562.5036}, 'pcenter': {'x': 0.4904, 'y': 0.3863}, 'psize': 19.7318, 'raw': {'x': 994.1161, 'y': 575.4619}}","{'x': 960.6045, 'y': 550.8753}","{'avg': {'x': 925.2899, 'y': 523.077}, 'pcenter': {'x': 0.6293, 'y': 0.3895}, 'psize': 22.1279, 'raw': {'x': 927.0928, 'y': 526.2888}}",7,642775912,1540388551.528,927.0928,526.2888,994.1161,575.4619,960.60445,550.87535,34,15,1,/sustain,4,4
23985,"{'x': 956.6337, 'y': 537.0722}",True,"{'avg': {'x': 987.0323, 'y': 564.1058}, 'pcenter': {'x': 0.4904, 'y': 0.3863}, 'psize': 19.5735, 'raw': {'x': 994.7188, 'y': 585.6641}}","{'x': 952.0194, 'y': 542.3578}","{'avg': {'x': 924.8931, 'y': 521.0731}, 'pcenter': {'x': 0.6293, 'y': 0.3893}, 'psize': 21.1474, 'raw': {'x': 909.32, 'y': 499.0515}}",7,642775945,1540388551.561,909.32,499.0515,994.7188,585.6641,952.0194,542.3578,34,15,1,/sustain,4,4
23986,"{'x': 955.5242, 'y': 536.8941}",True,"{'avg': {'x': 988.2687, 'y': 562.5676}, 'pcenter': {'x': 0.4905, 'y': 0.386}, 'psize': 18.3545, 'raw': {'x': 1008.1278, 'y': 536.0067}}","{'x': 963.4767, 'y': 518.6708}","{'avg': {'x': 925.0392, 'y': 519.4837}, 'pcenter': {'x': 0.6294, 'y': 0.3893}, 'psize': 20.8955, 'raw': {'x': 918.8257, 'y': 501.3348}}",7,642775989,1540388551.605,918.8257,501.3348,1008.1278,536.0067,963.47675,518.67075,34,15,1,/sustain,4,4
23987,"{'x': 954.9382, 'y': 536.8743}",True,"{'avg': {'x': 989.5825, 'y': 562.2612}, 'pcenter': {'x': 0.4905, 'y': 0.3861}, 'psize': 18.2072, 'raw': {'x': 1012.9099, 'y': 554.8223}}","{'x': 975.167, 'y': 526.8743}","{'avg': {'x': 925.8354, 'y': 518.3025}, 'pcenter': {'x': 0.6294, 'y': 0.3893}, 'psize': 19.9894, 'raw': {'x': 937.4242, 'y': 498.9261}}",7,642776023,1540388551.639,937.4242,498.9261,1012.9099,554.8223,975.16705,526.8742,34,15,1,/sustain,4,4
23988,"{'x': 952.0328, 'y': 535.549}",True,"{'avg': {'x': 991.717, 'y': 561.0854}, 'pcenter': {'x': 0.4906, 'y': 0.386}, 'psize': 17.6774, 'raw': {'x': 1021.5347, 'y': 536.0026}}","{'x': 969.1401, 'y': 520.5974}","{'avg': {'x': 924.5801, 'y': 518.9587}, 'pcenter': {'x': 0.6293, 'y': 0.3893}, 'psize': 19.7564, 'raw': {'x': 916.7455, 'y': 505.1921}}",7,642776058,1540388551.674,916.7455,505.1921,1021.5347,536.0026,969.1401000000001,520.59735,34,15,1,/sustain,4,4
23989,"{'x': 949.9568, 'y': 534.5198}",True,"{'avg': {'x': 993.8671, 'y': 561.0742}, 'pcenter': {'x': 0.4906, 'y': 0.3862}, 'psize': 17.3469, 'raw': {'x': 1030.1136, 'y': 562.4542}}","{'x': 975.3519, 'y': 540.8534}","{'avg': {'x': 924.3135, 'y': 518.4557}, 'pcenter': {'x': 0.6292, 'y': 0.3894}, 'psize': 19.2807, 'raw': {'x': 920.5901, 'y': 519.2526}}",7,642776092,1540388551.708,920.5901,519.2526,1030.1136,562.4542,975.35185,540.8534,34,15,1,/sustain,4,4
23990,"{'x': 947.9608, 'y': 533.5788}",True,"{'avg': {'x': 993.882, 'y': 557.3962}, 'pcenter': {'x': 0.4904, 'y': 0.3858}, 'psize': 17.0068, 'raw': {'x': 988.7775, 'y': 509.1562}}","{'x': 943.9469, 'y': 515.6453}","{'avg': {'x': 922.8582, 'y': 519.0839}, 'pcenter': {'x': 0.6291, 'y': 0.3894}, 'psize': 19.0896, 'raw': {'x': 899.1164, 'y': 522.1343}}",7,642776136,1540388551.752,899.1164,522.1343,988.7775,509.1562,943.94695,515.64525,34,15,1,/sustain,4,4
23991,"{'x': 948.1886, 'y': 533.6498}",True,"{'avg': {'x': 994.1409, 'y': 554.8429}, 'pcenter': {'x': 0.4904, 'y': 0.3859}, 'psize': 16.968, 'raw': {'x': 993.1099, 'y': 520.1342}}","{'x': 970.3371, 'y': 510.5416}","{'avg': {'x': 924.2273, 'y': 517.6938}, 'pcenter': {'x': 0.6293, 'y': 0.3892}, 'psize': 18.9939, 'raw': {'x': 947.5643, 'y': 500.9491}}",7,642776171,1540388551.787,947.5643,500.9491,993.1099,520.1342,970.3371,510.54165,34,15,1,/sustain,4,4
23992,"{'x': 946.1485, 'y': 532.4474}",True,"{'avg': {'x': 995.1804, 'y': 550.2075}, 'pcenter': {'x': 0.4905, 'y': 0.3856}, 'psize': 16.4198, 'raw': {'x': 1008.1204, 'y': 490.6612}}","{'x': 951.826, 'y': 491.4666}","{'avg': {'x': 922.2152, 'y': 516.019}, 'pcenter': {'x': 0.6291, 'y': 0.3892}, 'psize': 18.3646, 'raw': {'x': 895.5318, 'y': 492.2721}}",7,642776204,1540388551.82,895.5318,492.2721,1008.1204,490.6612,951.8261,491.46665,34,15,1,/sustain,4,4
23993,"{'x': 944.1625, 'y': 531.058}",True,"{'avg': {'x': 998.6919, 'y': 546.5944}, 'pcenter': {'x': 0.4907, 'y': 0.3858}, 'psize': 16.5969, 'raw': {'x': 1047.9794, 'y': 507.8826}}","{'x': 984.2609, 'y': 490.8696}","{'avg': {'x': 922.3605, 'y': 513.1786}, 'pcenter': {'x': 0.6292, 'y': 0.3891}, 'psize': 17.9703, 'raw': {'x': 920.5423, 'y': 473.8567}}",7,642776248,1540388551.864,920.5423,473.8567,1047.9794,507.8826,984.2608499999999,490.86965,34,15,1,/sustain,4,4
23994,"{'x': 943.4568, 'y': 530.0532}",True,"{'avg': {'x': 1000.2031, 'y': 544.5433}, 'pcenter': {'x': 0.4906, 'y': 0.3859}, 'psize': 16.8499, 'raw': {'x': 1015.8476, 'y': 521.824}}","{'x': 967.0712, 'y': 505.2468}","{'avg': {'x': 921.0388, 'y': 511.7143}, 'pcenter': {'x': 0.6294, 'y': 0.3892}, 'psize': 18.2953, 'raw': {'x': 918.2947, 'y': 488.6696}}",7,642776282,1540388551.898,918.2947,488.6696,1015.8476,521.824,967.07115,505.2468,34,15,1,/sustain,4,4
23995,"{'x': 941.5334, 'y': 528.3593}",True,"{'avg': {'x': 1003.5651, 'y': 541.2513}, 'pcenter': {'x': 0.4907, 'y': 0.3859}, 'psize': 16.5752, 'raw': {'x': 1039.6417, 'y': 505.854}}","{'x': 985.6503, 'y': 494.254}","{'avg': {'x': 921.4506, 'y': 508.1749}, 'pcenter': {'x': 0.6294, 'y': 0.3894}, 'psize': 18.1654, 'raw': {'x': 931.6588, 'y': 482.6539}}",7,642776315,1540388551.931,931.6588,482.6539,1039.6417,505.854,985.6502499999999,494.25395000000003,34,15,1,/sustain,4,4
23996,"{'x': 942.5398, 'y': 527.7993}",True,"{'avg': {'x': 1004.8438, 'y': 539.705}, 'pcenter': {'x': 0.4905, 'y': 0.3861}, 'psize': 17.025, 'raw': {'x': 1008.4789, 'y': 526.5952}}","{'x': 955.5956, 'y': 511.8508}","{'avg': {'x': 920.5424, 'y': 507.2063}, 'pcenter': {'x': 0.6292, 'y': 0.3894}, 'psize': 18.4915, 'raw': {'x': 902.7123, 'y': 497.1064}}",7,642776359,1540388551.975,902.7123,497.1064,1008.4789,526.5952,955.5956,511.8508,34,15,1,/sustain,4,4
23997,"{'x': 943.288, 'y': 527.0311}",True,"{'avg': {'x': 1007.3345, 'y': 539.1581}, 'pcenter': {'x': 0.4906, 'y': 0.3861}, 'psize': 16.9156, 'raw': {'x': 1030.9154, 'y': 539.1301}}","{'x': 972.6708, 'y': 510.427}","{'avg': {'x': 920.1352, 'y': 504.7518}, 'pcenter': {'x': 0.6292, 'y': 0.3892}, 'psize': 18.3862, 'raw': {'x': 914.4262, 'y': 481.7239}}",7,642776392,1540388552.008,914.4262,481.7239,1030.9154,539.1301,972.6708000000001,510.427,34,15,1,/sustain,4,4
23998,"{'x': 944.0936, 'y': 526.2032}",True,"{'avg': {'x': 1011.0666, 'y': 536.8088}, 'pcenter': {'x': 0.4907, 'y': 0.386}, 'psize': 16.9961, 'raw': {'x': 1050.4407, 'y': 529.1141}}","{'x': 977.2738, 'y': 514.3361}","{'avg': {'x': 918.907, 'y': 503.3114}, 'pcenter': {'x': 0.6292, 'y': 0.3893}, 'psize': 18.553, 'raw': {'x': 904.1069, 'y': 499.5581}}",7,642776426,1540388552.042,904.1069,499.5581,1050.4407,529.1141,977.2738,514.3361,34,15,1,/sustain,4,4
23999,"{'x': 945.2347, 'y': 525.4213}",True,"{'avg': {'x': 1014.2678, 'y': 534.7942}, 'pcenter': {'x': 0.4907, 'y': 0.3859}, 'psize': 18.0318, 'raw': {'x': 1040.1565, 'y': 517.3546}}","{'x': 970.4947, 'y': 518.8336}","{'avg': {'x': 917.8909, 'y': 504.352}, 'pcenter': {'x': 0.6292, 'y': 0.3894}, 'psize': 17.9664, 'raw': {'x': 900.8329, 'y': 520.3127}}",7,642776470,1540388552.086,900.8329,520.3127,1040.1565,517.3546,970.4947,518.83365,34,15,1,/sustain,4,4
24000,"{'x': 946.1868, 'y': 524.5262}",True,"{'avg': {'x': 1015.5619, 'y': 536.1456}, 'pcenter': {'x': 0.4906, 'y': 0.3862}, 'psize': 18.4323, 'raw': {'x': 1023.0757, 'y': 571.0876}}","{'x': 978.6407, 'y': 541.3873}","{'avg': {'x': 918.854, 'y': 503.9855}, 'pcenter': {'x': 0.6293, 'y': 0.3893}, 'psize': 18.1923, 'raw': {'x': 934.2057, 'y': 511.6871}}",7,642776503,1540388552.119,934.2057,511.6871,1023.0757,571.0876,978.6406999999999,541.38735,34,15,1,/sustain,4,4
24001,"{'x': 946.7608, 'y': 523.3823}",True,"{'avg': {'x': 1017.1418, 'y': 533.0997}, 'pcenter': {'x': 0.4905, 'y': 0.3858}, 'psize': 18.0042, 'raw': {'x': 1023.6371, 'y': 504.1857}}","{'x': 972.5892, 'y': 504.5572}","{'avg': {'x': 918.9058, 'y': 502.7521}, 'pcenter': {'x': 0.6292, 'y': 0.3893}, 'psize': 18.4764, 'raw': {'x': 921.5414, 'y': 504.9287}}",7,642776537,1540388552.153,921.5414,504.9287,1023.6371,504.1857,972.58925,504.55719999999997,34,15,1,/sustain,4,4
24002,"{'x': 948.0479, 'y': 522.4529}",True,"{'avg': {'x': 1018.6636, 'y': 533.5122}, 'pcenter': {'x': 0.4906, 'y': 0.3862}, 'psize': 18.365, 'raw': {'x': 1026.4319, 'y': 550.6064}}","{'x': 969.3362, 'y': 519.0404}","{'avg': {'x': 917.9164, 'y': 501.3883}, 'pcenter': {'x': 0.6292, 'y': 0.3892}, 'psize': 18.4158, 'raw': {'x': 912.2406, 'y': 487.4743}}",7,642776582,1540388552.198,912.2406,487.4743,1026.4319,550.6064,969.3362500000001,519.04035,34,15,1,/sustain,4,4
24003,"{'x': 949.0067, 'y': 521.4882}",True,"{'avg': {'x': 1021.5555, 'y': 535.7859}, 'pcenter': {'x': 0.4907, 'y': 0.3864}, 'psize': 18.9298, 'raw': {'x': 1048.0709, 'y': 576.9702}}","{'x': 972.5246, 'y': 532.2251}","{'avg': {'x': 915.9019, 'y': 499.7693}, 'pcenter': {'x': 0.6293, 'y': 0.3893}, 'psize': 17.9769, 'raw': {'x': 896.9783, 'y': 487.48}}",7,642776616,1540388552.232,896.9783,487.48,1048.0709,576.9702,972.5246,532.2251,34,15,1,/sustain,4,4
24004,"{'x': 950.8548, 'y': 520.8049}",True,"{'avg': {'x': 1024.1974, 'y': 533.1537}, 'pcenter': {'x': 0.4907, 'y': 0.3858}, 'psize': 18.2289, 'raw': {'x': 1043.2549, 'y': 504.5469}}","{'x': 967.2263, 'y': 503.5661}","{'avg': {'x': 913.9849, 'y': 499.6012}, 'pcenter': {'x': 0.6293, 'y': 0.3894}, 'psize': 18.8361, 'raw': {'x': 891.1978, 'y': 502.5853}}",7,642776649,1540388552.265,891.1978,502.5853,1043.2549,504.5469,967.2263499999999,503.5661,34,15,1,/sustain,4,4
24005,"{'x': 955.9146, 'y': 521.0792}",True,"{'avg': {'x': 1026.4802, 'y': 532.7672}, 'pcenter': {'x': 0.4907, 'y': 0.3861}, 'psize': 18.5097, 'raw': {'x': 1043.4023, 'y': 541.693}}","{'x': 964.3627, 'y': 533.2538}","{'avg': {'x': 911.9489, 'y': 500.4812}, 'pcenter': {'x': 0.6292, 'y': 0.3894}, 'psize': 18.8727, 'raw': {'x': 885.323, 'y': 524.8146}}",7,642776693,1540388552.309,885.323,524.8146,1043.4023,541.693,964.36265,533.2538,34,15,1,/sustain,4,4
24006,"{'x': 956.8834, 'y': 520.1113}",True,"{'avg': {'x': 1027.912, 'y': 529.4673}, 'pcenter': {'x': 0.4906, 'y': 0.3859}, 'psize': 18.4422, 'raw': {'x': 1034.3838, 'y': 493.0172}}","{'x': 976.2434, 'y': 490.7944}","{'avg': {'x': 911.8403, 'y': 499.2669}, 'pcenter': {'x': 0.6292, 'y': 0.3892}, 'psize': 18.1729, 'raw': {'x': 918.1031, 'y': 488.5715}}",7,642776727,1540388552.343,918.1031,488.5715,1034.3838,493.0172,976.24345,490.79435,34,15,1,/sustain,4,4
24007,"{'x': 958.2557, 'y': 519.2897}",True,"{'avg': {'x': 1028.4924, 'y': 528.6134}, 'pcenter': {'x': 0.4905, 'y': 0.3862}, 'psize': 18.7112, 'raw': {'x': 1022.6937, 'y': 533.1766}}","{'x': 967.8136, 'y': 516.9359}","{'avg': {'x': 911.781, 'y': 499.3738}, 'pcenter': {'x': 0.6292, 'y': 0.3893}, 'psize': 18.1679, 'raw': {'x': 912.9335, 'y': 500.6953}}",7,642776761,1540388552.377,912.9335,500.6953,1022.6937,533.1766,967.8136,516.93595,34,15,1,/sustain,4,4
24008,"{'x': 960.0192, 'y': 518.6723}",True,"{'avg': {'x': 1028.5669, 'y': 527.8954}, 'pcenter': {'x': 0.4905, 'y': 0.3862}, 'psize': 17.3148, 'raw': {'x': 1020.1448, 'y': 518.9841}}","{'x': 969.2735, 'y': 503.8921}","{'avg': {'x': 911.9046, 'y': 498.689}, 'pcenter': {'x': 0.6292, 'y': 0.3893}, 'psize': 18.3014, 'raw': {'x': 918.4022, 'y': 488.8}}",7,642776796,1540388552.412,918.4022,488.8,1020.1448,518.9841,969.2735,503.89205000000004,34,15,1,/sustain,4,4
24009,"{'x': 965.0074, 'y': 518.9271}",True,"{'avg': {'x': 1028.6024, 'y': 528.2774}, 'pcenter': {'x': 0.4905, 'y': 0.3864}, 'psize': 18.3089, 'raw': {'x': 1021.9739, 'y': 541.6837}}","{'x': 969.0612, 'y': 542.5465}","{'avg': {'x': 911.5758, 'y': 501.497}, 'pcenter': {'x': 0.6292, 'y': 0.3896}, 'psize': 19.1793, 'raw': {'x': 916.1485, 'y': 543.4094}}",7,642776839,1540388552.455,916.1485,543.4094,1021.9739,541.6837,969.0612,542.54655,34,15,1,/sustain,4,4
24010,"{'x': 966.2678, 'y': 518.5295}",True,"{'avg': {'x': 1027.6979, 'y': 525.8871}, 'pcenter': {'x': 0.4905, 'y': 0.386}, 'psize': 17.6588, 'raw': {'x': 1010.3953, 'y': 491.4588}}","{'x': 954.3075, 'y': 498.5013}","{'avg': {'x': 910.5615, 'y': 501.7976}, 'pcenter': {'x': 0.6291, 'y': 0.3894}, 'psize': 18.9726, 'raw': {'x': 898.2197, 'y': 505.5437}}",7,642776873,1540388552.489,898.2197,505.5437,1010.3953,491.4588,954.3075,498.50125,34,15,1,/sustain,4,4
24011,"{'x': 971.3787, 'y': 518.8519}",True,"{'avg': {'x': 1026.6848, 'y': 523.8976}, 'pcenter': {'x': 0.4905, 'y': 0.3861}, 'psize': 18.1147, 'raw': {'x': 1011.621, 'y': 505.3232}}","{'x': 958.6595, 'y': 533.196}","{'avg': {'x': 909.9712, 'y': 505.3397}, 'pcenter': {'x': 0.6292, 'y': 0.3898}, 'psize': 19.4311, 'raw': {'x': 905.6979, 'y': 561.0689}}",7,642776907,1540388552.523,905.6979,561.0689,1011.621,505.3232,958.65945,533.19605,34,15,1,/sustain,4,4
24012,"{'x': 973.6326, 'y': 518.791}",True,"{'avg': {'x': 1027.4398, 'y': 524.6028}, 'pcenter': {'x': 0.4906, 'y': 0.3863}, 'psize': 17.9873, 'raw': {'x': 1027.7098, 'y': 531.4081}}","{'x': 973.7667, 'y': 532.0665}","{'avg': {'x': 910.6976, 'y': 507.0569}, 'pcenter': {'x': 0.6292, 'y': 0.3896}, 'psize': 19.1456, 'raw': {'x': 919.8235, 'y': 532.7249}}",7,642776951,1540388552.567,919.8235,532.7249,1027.7098,531.4081,973.76665,532.0665,34,15,1,/sustain,4,4
24013,"{'x': 970.5048, 'y': 517.6698}",True,"{'avg': {'x': 1025.4473, 'y': 525.1346}, 'pcenter': {'x': 0.4903, 'y': 0.3861}, 'psize': 18.0864, 'raw': {'x': 986.7169, 'y': 532.4076}}","{'x': 957.7086, 'y': 508.185}","{'avg': {'x': 911.0834, 'y': 506.0911}, 'pcenter': {'x': 0.6293, 'y': 0.3891}, 'psize': 19.0207, 'raw': {'x': 928.7003, 'y': 483.9625}}",7,642776983,1540388552.599,928.7003,483.9625,986.7169,532.4076,957.7085999999999,508.18505,34,15,1,/sustain,4,4
24014,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,642777017,1540388552.633,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,4,4
24015,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,642777063,1540388552.679,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,4,4
24016,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,642777097,1540388552.713,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,4,4
24017,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,642777132,1540388552.748,0.0,0.0,0.0,0.0,0.0,0.0,34,15,1,/sustain,4,4
24018,"{'x': 971.2608, 'y': 518.5925}",True,"{'avg': {'x': 1022.2128, 'y': 534.9387}, 'pcenter': {'x': 0.4902, 'y': 0.3865}, 'psize': 16.2704, 'raw': {'x': 972.3613, 'y': 671.0969}}","{'x': 972.3613, 'y': 671.0969}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,642777165,1540388552.781,0.0,0.0,972.3613,671.0969,486.18065,335.54845,34,15,1,/sustain,4,4
24019,"{'x': 975.4188, 'y': 519.8702}",True,"{'avg': {'x': 1019.5006, 'y': 536.9511}, 'pcenter': {'x': 0.4903, 'y': 0.386}, 'psize': 17.9493, 'raw': {'x': 992.4032, 'y': 554.002}}","{'x': 992.4032, 'y': 554.002}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,642777210,1540388552.826,0.0,0.0,992.4032,554.002,496.2016,277.001,34,15,1,/sustain,4,4
24020,"{'x': 978.7675, 'y': 520.9013}",True,"{'avg': {'x': 1018.0347, 'y': 536.8194}, 'pcenter': {'x': 0.4903, 'y': 0.3859}, 'psize': 18.462, 'raw': {'x': 1001.441, 'y': 525.332}}","{'x': 971.6816, 'y': 538.3727}","{'avg': {'x': 913.3386, 'y': 509.4923}, 'pcenter': {'x': 0.6294, 'y': 0.3894}, 'psize': 18.0091, 'raw': {'x': 941.9223, 'y': 551.4135}}",7,642777244,1540388552.86,941.9223,551.4135,1001.441,525.332,971.68165,538.37275,34,15,1,/sustain,4,4
24021,"{'x': 976.1512, 'y': 520.5809}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4905, 'y': 0.3862}, 'psize': 19.0453, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 945.4916, 'y': 506.7056}","{'avg': {'x': 915.3246, 'y': 510.3462}, 'pcenter': {'x': 0.6293, 'y': 0.3892}, 'psize': 19.0508, 'raw': {'x': 945.4916, 'y': 506.7056}}",7,642777277,1540388552.893,945.4916,506.7056,0.0,0.0,472.7458,253.3528,34,15,1,/sustain,4,4
24022,"{'x': 975.7689, 'y': 520.7285}",True,"{'avg': {'x': 1018.0876, 'y': 535.9674}, 'pcenter': {'x': 0.4904, 'y': 0.386}, 'psize': 18.2076, 'raw': {'x': 1031.9796, 'y': 510.1049}}","{'x': 977.7714, 'y': 506.9907}","{'avg': {'x': 915.9746, 'y': 510.6404}, 'pcenter': {'x': 0.6292, 'y': 0.3892}, 'psize': 18.3982, 'raw': {'x': 923.5632, 'y': 503.8764}}",7,642777322,1540388552.938,923.5632,503.8764,1031.9796,510.1049,977.7714,506.99064999999996,34,15,1,/sustain,4,4
