,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
32765,"{'x': 1024.8297, 'y': 510.8874}",True,"{'avg': {'x': 1012.6898, 'y': 481.396}, 'pcenter': {'x': 0.513, 'y': 0.4936}, 'psize': 28.0404, 'raw': {'x': 1017.3403, 'y': 518.6832}}","{'x': 1024.0588, 'y': 533.9313}","{'avg': {'x': 1022.9203, 'y': 547.4775}, 'pcenter': {'x': 0.6493, 'y': 0.4993}, 'psize': 28.7847, 'raw': {'x': 1030.7773, 'y': 549.1793}}",7,300051086,1550783244.942,1030.7773,549.1793,1017.3403,518.6832,1024.0588,533.9312500000001,3,87,1,/variabl,3,1
32766,"{'x': 1024.1021, 'y': 511.5056}",True,"{'avg': {'x': 1013.5052, 'y': 483.6457}, 'pcenter': {'x': 0.5131, 'y': 0.4937}, 'psize': 28.3021, 'raw': {'x': 1031.7249, 'y': 513.4446}}","{'x': 1024.2731, 'y': 539.3135}","{'avg': {'x': 1022.3023, 'y': 548.5829}, 'pcenter': {'x': 0.6493, 'y': 0.4994}, 'psize': 28.8667, 'raw': {'x': 1016.8212, 'y': 565.1824}}",7,300051120,1550783244.976,1016.8212,565.1824,1031.7249,513.4446,1024.27305,539.3135,3,87,1,/variabl,3,1
32767,"{'x': 1023.1956, 'y': 511.3019}",True,"{'avg': {'x': 1012.3124, 'y': 485.7567}, 'pcenter': {'x': 0.513, 'y': 0.4937}, 'psize': 28.2492, 'raw': {'x': 1001.6746, 'y': 504.9286}}","{'x': 999.3561, 'y': 531.9039}","{'avg': {'x': 1020.4241, 'y': 549.218}, 'pcenter': {'x': 0.6492, 'y': 0.4994}, 'psize': 28.9309, 'raw': {'x': 997.0375, 'y': 558.8791}}",7,300051164,1550783245.02,997.0375,558.8791,1001.6746,504.9286,999.3560500000001,531.90385,3,87,1,/variabl,3,1
32768,"{'x': 1022.3572, 'y': 512.0668}",True,"{'avg': {'x': 1010.6121, 'y': 486.066}, 'pcenter': {'x': 0.5129, 'y': 0.4936}, 'psize': 28.3214, 'raw': {'x': 992.4649, 'y': 481.4471}}","{'x': 1005.2827, 'y': 517.9784}","{'avg': {'x': 1019.8094, 'y': 549.8348}, 'pcenter': {'x': 0.6491, 'y': 0.4993}, 'psize': 29.1782, 'raw': {'x': 1018.1005, 'y': 554.5096}}",7,300051198,1550783245.054,1018.1005,554.5096,992.4649,481.4471,1005.2827,517.97835,3,87,1,/variabl,3,1
32769,"{'x': 1021.5439, 'y': 513.5809}",True,"{'avg': {'x': 1009.608, 'y': 488.5527}, 'pcenter': {'x': 0.5127, 'y': 0.4939}, 'psize': 28.1896, 'raw': {'x': 1003.368, 'y': 511.2126}}","{'x': 1012.7101, 'y': 536.9517}","{'avg': {'x': 1019.9681, 'y': 551.5963}, 'pcenter': {'x': 0.649, 'y': 0.4993}, 'psize': 29.2556, 'raw': {'x': 1022.0521, 'y': 562.6907}}",7,300051232,1550783245.088,1022.0521,562.6907,1003.368,511.2126,1012.71005,536.95165,3,87,1,/variabl,3,1
32770,"{'x': 1020.528, 'y': 513.4948}",True,"{'avg': {'x': 1008.671, 'y': 488.9246}, 'pcenter': {'x': 0.5126, 'y': 0.4937}, 'psize': 28.5295, 'raw': {'x': 1005.4467, 'y': 484.1252}}","{'x': 1005.2786, 'y': 528.5211}","{'avg': {'x': 1018.6639, 'y': 552.8477}, 'pcenter': {'x': 0.6488, 'y': 0.4993}, 'psize': 29.4802, 'raw': {'x': 1005.1104, 'y': 572.917}}",7,300051275,1550783245.131,1005.1104,572.917,1005.4467,484.1252,1005.27855,528.5211,3,87,1,/variabl,3,1
32771,"{'x': 1019.3486, 'y': 512.141}",True,"{'avg': {'x': 1008.1715, 'y': 490.7391}, 'pcenter': {'x': 0.5125, 'y': 0.4939}, 'psize': 28.5948, 'raw': {'x': 1001.0856, 'y': 510.1813}}","{'x': 994.3171, 'y': 544.0745}","{'avg': {'x': 1016.5578, 'y': 554.3402}, 'pcenter': {'x': 0.6486, 'y': 0.4993}, 'psize': 29.7899, 'raw': {'x': 987.5486, 'y': 577.9676}}",7,300051308,1550783245.164,987.5486,577.9676,1001.0856,510.1813,994.3171,544.07445,3,87,1,/variabl,3,1
32772,"{'x': 1018.5328, 'y': 512.7992}",True,"{'avg': {'x': 1009.1976, 'y': 491.2248}, 'pcenter': {'x': 0.5125, 'y': 0.4938}, 'psize': 28.1759, 'raw': {'x': 1025.2389, 'y': 493.7226}}","{'x': 1021.7432, 'y': 533.5817}","{'avg': {'x': 1016.4256, 'y': 555.7432}, 'pcenter': {'x': 0.6487, 'y': 0.4993}, 'psize': 29.7212, 'raw': {'x': 1018.2474, 'y': 573.4407}}",7,300051341,1550783245.197,1018.2474,573.4407,1025.2389,493.7226,1021.74315,533.58165,3,87,1,/variabl,3,1
32773,"{'x': 1017.5571, 'y': 511.4394}",True,"{'avg': {'x': 1009.4739, 'y': 491.8751}, 'pcenter': {'x': 0.5125, 'y': 0.4937}, 'psize': 28.5585, 'raw': {'x': 1012.0815, 'y': 494.3121}}","{'x': 1033.6598, 'y': 533.7163}","{'avg': {'x': 1018.3734, 'y': 556.798}, 'pcenter': {'x': 0.6489, 'y': 0.4992}, 'psize': 30.1583, 'raw': {'x': 1055.238, 'y': 573.1204}}",7,300051386,1550783245.242,1055.238,573.1204,1012.0815,494.3121,1033.65975,533.71625,3,87,1,/variabl,3,1
32774,"{'x': 1016.8444, 'y': 511.5454}",True,"{'avg': {'x': 1008.9881, 'y': 490.2021}, 'pcenter': {'x': 0.5126, 'y': 0.4935}, 'psize': 28.3264, 'raw': {'x': 1010.8933, 'y': 469.9313}}","{'x': 1023.0778, 'y': 500.3262}","{'avg': {'x': 1019.3662, 'y': 556.1398}, 'pcenter': {'x': 0.6489, 'y': 0.4991}, 'psize': 29.4752, 'raw': {'x': 1035.2622, 'y': 530.721}}",7,300051419,1550783245.275,1035.2622,530.721,1010.8933,469.9313,1023.0777499999999,500.32615,3,87,1,/variabl,3,1
32775,"{'x': 1016.3074, 'y': 512.3666}",True,"{'avg': {'x': 1010.1299, 'y': 490.7641}, 'pcenter': {'x': 0.5127, 'y': 0.4937}, 'psize': 28.6083, 'raw': {'x': 1028.49, 'y': 491.7537}}","{'x': 1018.7, 'y': 513.3411}","{'avg': {'x': 1018.6082, 'y': 555.3422}, 'pcenter': {'x': 0.6489, 'y': 0.4992}, 'psize': 30.2133, 'raw': {'x': 1008.91, 'y': 534.9286}}",7,300051452,1550783245.308,1008.91,534.9286,1028.49,491.7537,1018.7,513.34115,3,87,1,/variabl,3,1
32776,"{'x': 1015.9164, 'y': 513.8055}",True,"{'avg': {'x': 1011.0218, 'y': 492.4287}, 'pcenter': {'x': 0.5128, 'y': 0.4938}, 'psize': 28.5981, 'raw': {'x': 1022.8553, 'y': 507.8836}}","{'x': 1019.3151, 'y': 528.7968}","{'avg': {'x': 1018.6735, 'y': 555.3521}, 'pcenter': {'x': 0.649, 'y': 0.4993}, 'psize': 29.8956, 'raw': {'x': 1015.7749, 'y': 549.7098}}",7,300051496,1550783245.352,1015.7749,549.7098,1022.8553,507.8836,1019.3151,528.7967,3,87,1,/variabl,3,1
32777,"{'x': 1015.6058, 'y': 514.3796}",True,"{'avg': {'x': 1012.3829, 'y': 494.2099}, 'pcenter': {'x': 0.5128, 'y': 0.4937}, 'psize': 28.579, 'raw': {'x': 1022.4741, 'y': 507.1188}}","{'x': 1023.2944, 'y': 529.2292}","{'avg': {'x': 1019.2097, 'y': 555.5484}, 'pcenter': {'x': 0.6491, 'y': 0.4993}, 'psize': 29.9679, 'raw': {'x': 1024.1147, 'y': 551.3396}}",7,300051529,1550783245.385,1024.1147,551.3396,1022.4741,507.1188,1023.2944,529.2292,3,87,1,/variabl,3,1
32778,"{'x': 1015.3339, 'y': 515.171}",True,"{'avg': {'x': 1013.0447, 'y': 494.0707}, 'pcenter': {'x': 0.5129, 'y': 0.4937}, 'psize': 28.8104, 'raw': {'x': 1022.0714, 'y': 495.793}}","{'x': 1021.7455, 'y': 541.7728}","{'avg': {'x': 1019.679, 'y': 557.4647}, 'pcenter': {'x': 0.6491, 'y': 0.4996}, 'psize': 29.8921, 'raw': {'x': 1021.4197, 'y': 587.7527}}",7,300051564,1550783245.42,1021.4197,587.7527,1022.0714,495.793,1021.7455500000001,541.7728500000001,3,87,1,/variabl,3,1
32779,"{'x': 1015.0897, 'y': 515.5267}",True,"{'avg': {'x': 1012.4937, 'y': 494.9497}, 'pcenter': {'x': 0.5127, 'y': 0.4937}, 'psize': 28.805, 'raw': {'x': 995.2393, 'y': 503.1632}}","{'x': 998.3579, 'y': 543.7119}","{'avg': {'x': 1018.7555, 'y': 559.375}, 'pcenter': {'x': 0.6489, 'y': 0.4995}, 'psize': 30.5138, 'raw': {'x': 1001.4766, 'y': 584.2605}}",7,300051609,1550783245.465,1001.4766,584.2605,995.2393,503.1632,998.35795,543.71185,3,87,1,/variabl,3,1
32780,"{'x': 1015.0098, 'y': 516.5836}",True,"{'avg': {'x': 1013.0233, 'y': 493.8628}, 'pcenter': {'x': 0.5127, 'y': 0.4936}, 'psize': 28.952, 'raw': {'x': 1013.2487, 'y': 470.9888}}","{'x': 1019.1443, 'y': 508.0204}","{'avg': {'x': 1019.2151, 'y': 558.9225}, 'pcenter': {'x': 0.649, 'y': 0.4993}, 'psize': 30.5692, 'raw': {'x': 1025.04, 'y': 545.0521}}",7,300051642,1550783245.498,1025.04,545.0521,1013.2487,470.9888,1019.14435,508.02045,3,87,1,/variabl,3,1
32781,"{'x': 1015.0477, 'y': 519.5802}",True,"{'avg': {'x': 1012.9688, 'y': 497.2917}, 'pcenter': {'x': 0.5127, 'y': 0.4941}, 'psize': 29.5019, 'raw': {'x': 1010.6445, 'y': 535.4171}}","{'x': 1000.3746, 'y': 546.7766}","{'avg': {'x': 1017.5691, 'y': 559.2674}, 'pcenter': {'x': 0.6488, 'y': 0.4994}, 'psize': 30.2369, 'raw': {'x': 990.1048, 'y': 558.1361}}",7,300051675,1550783245.531,990.1048,558.1361,1010.6445,535.4171,1000.37465,546.7766,3,87,1,/variabl,3,1
32782,"{'x': 1014.9813, 'y': 520.4851}",True,"{'avg': {'x': 1013.2711, 'y': 496.8132}, 'pcenter': {'x': 0.5127, 'y': 0.4937}, 'psize': 29.4759, 'raw': {'x': 1012.3979, 'y': 486.0797}}","{'x': 1009.1554, 'y': 524.8498}","{'avg': {'x': 1017.0374, 'y': 559.9495}, 'pcenter': {'x': 0.6489, 'y': 0.4994}, 'psize': 29.9656, 'raw': {'x': 1005.913, 'y': 563.6199}}",7,300051718,1550783245.574,1005.913,563.6199,1012.3979,486.0797,1009.15545,524.8498,3,87,1,/variabl,3,1
32783,"{'x': 1014.9069, 'y': 521.9553}",True,"{'avg': {'x': 1012.5087, 'y': 497.9888}, 'pcenter': {'x': 0.5126, 'y': 0.4938}, 'psize': 29.645, 'raw': {'x': 998.6298, 'y': 511.1877}}","{'x': 1005.074, 'y': 537.2309}","{'avg': {'x': 1016.0071, 'y': 560.5038}, 'pcenter': {'x': 0.6489, 'y': 0.4994}, 'psize': 30.4749, 'raw': {'x': 1011.5182, 'y': 563.2741}}",7,300051752,1550783245.608,1011.5182,563.2741,998.6298,511.1877,1005.0740000000001,537.2309,3,87,1,/variabl,3,1
32784,"{'x': 1014.7275, 'y': 523.1707}",True,"{'avg': {'x': 1010.7815, 'y': 500.0541}, 'pcenter': {'x': 0.5125, 'y': 0.4939}, 'psize': 29.4281, 'raw': {'x': 988.6392, 'y': 525.5303}}","{'x': 995.1636, 'y': 560.0038}","{'avg': {'x': 1014.791, 'y': 562.8149}, 'pcenter': {'x': 0.6489, 'y': 0.4995}, 'psize': 30.7421, 'raw': {'x': 1001.688, 'y': 594.4774}}",7,300051784,1550783245.64,1001.688,594.4774,988.6392,525.5303,995.1636,560.00385,3,87,1,/variabl,3,1
32785,"{'x': 1014.514, 'y': 524.4457}",True,"{'avg': {'x': 1010.3785, 'y': 502.2583}, 'pcenter': {'x': 0.5126, 'y': 0.4939}, 'psize': 29.6691, 'raw': {'x': 1003.577, 'y': 522.7981}}","{'x': 1003.2625, 'y': 546.2437}","{'avg': {'x': 1013.5395, 'y': 563.9161}, 'pcenter': {'x': 0.6489, 'y': 0.4994}, 'psize': 30.3806, 'raw': {'x': 1002.9479, 'y': 569.6893}}",7,300051827,1550783245.683,1002.9479,569.6893,1003.577,522.7981,1003.26245,546.2437,3,87,1,/variabl,3,1
32786,"{'x': 1014.3036, 'y': 525.843}",True,"{'avg': {'x': 1011.2734, 'y': 503.2207}, 'pcenter': {'x': 0.5127, 'y': 0.4938}, 'psize': 29.586, 'raw': {'x': 1032.2017, 'y': 514.4144}}","{'x': 1019.7694, 'y': 531.3024}","{'avg': {'x': 1012.6528, 'y': 562.8283}, 'pcenter': {'x': 0.6489, 'y': 0.4993}, 'psize': 30.979, 'raw': {'x': 1007.3371, 'y': 548.1902}}",7,300051861,1550783245.717,1007.3371,548.1902,1032.2017,514.4144,1019.7694,531.3023000000001,3,87,1,/variabl,3,1
32787,"{'x': 1014.0497, 'y': 526.8865}",True,"{'avg': {'x': 1012.2035, 'y': 504.1865}, 'pcenter': {'x': 0.5127, 'y': 0.4938}, 'psize': 29.3125, 'raw': {'x': 1028.2792, 'y': 520.4202}}","{'x': 1017.8423, 'y': 548.9694}","{'avg': {'x': 1011.8522, 'y': 564.068}, 'pcenter': {'x': 0.6488, 'y': 0.4995}, 'psize': 31.0986, 'raw': {'x': 1007.4055, 'y': 577.5185}}",7,300051905,1550783245.761,1007.4055,577.5185,1028.2792,520.4202,1017.8423499999999,548.9693500000001,3,87,1,/variabl,3,1
32788,"{'x': 1013.7491, 'y': 529.5405}",True,"{'avg': {'x': 1013.7085, 'y': 505.6444}, 'pcenter': {'x': 0.5127, 'y': 0.4939}, 'psize': 30.2052, 'raw': {'x': 1041.397, 'y': 526.4528}}","{'x': 1019.8378, 'y': 539.6307}","{'avg': {'x': 1010.7814, 'y': 563.4205}, 'pcenter': {'x': 0.6488, 'y': 0.4993}, 'psize': 30.8953, 'raw': {'x': 998.2786, 'y': 552.8085}}",7,300051938,1550783245.794,998.2786,552.8085,1041.397,526.4528,1019.8378,539.6306500000001,3,87,1,/variabl,3,1
32789,"{'x': 1013.5521, 'y': 530.6629}",True,"{'avg': {'x': 1012.8759, 'y': 506.1923}, 'pcenter': {'x': 0.5125, 'y': 0.4938}, 'psize': 30.098, 'raw': {'x': 995.0661, 'y': 509.6207}}","{'x': 994.1158, 'y': 538.2731}","{'avg': {'x': 1009.7741, 'y': 563.7758}, 'pcenter': {'x': 0.6487, 'y': 0.4994}, 'psize': 30.9222, 'raw': {'x': 993.1656, 'y': 566.9254}}",7,300051972,1550783245.828,993.1656,566.9254,995.0661,509.6207,994.11585,538.27305,3,87,1,/variabl,3,1
32790,"{'x': 1013.2709, 'y': 531.6735}",True,"{'avg': {'x': 1011.5982, 'y': 507.3849}, 'pcenter': {'x': 0.5125, 'y': 0.4937}, 'psize': 30.0416, 'raw': {'x': 985.8354, 'y': 513.4788}}","{'x': 991.9746, 'y': 550.7292}","{'avg': {'x': 1008.6816, 'y': 565.5236}, 'pcenter': {'x': 0.649, 'y': 0.4995}, 'psize': 31.1838, 'raw': {'x': 998.1138, 'y': 587.9797}}",7,300052016,1550783245.872,998.1138,587.9797,985.8354,513.4788,991.9746,550.72925,3,87,1,/variabl,3,1
32791,"{'x': 1013.0127, 'y': 532.6716}",True,"{'avg': {'x': 1012.1979, 'y': 508.8909}, 'pcenter': {'x': 0.5128, 'y': 0.4938}, 'psize': 30.0308, 'raw': {'x': 1019.452, 'y': 528.3643}}","{'x': 1017.1922, 'y': 543.476}","{'avg': {'x': 1008.6158, 'y': 565.2405}, 'pcenter': {'x': 0.6491, 'y': 0.4994}, 'psize': 30.897, 'raw': {'x': 1014.9324, 'y': 558.5876}}",7,300052048,1550783245.904,1014.9324,558.5876,1019.452,528.3643,1017.1922,543.47595,3,87,1,/variabl,3,1
32792,"{'x': 1012.8374, 'y': 534.3282}",True,"{'avg': {'x': 1013.48, 'y': 511.2245}, 'pcenter': {'x': 0.5129, 'y': 0.4938}, 'psize': 30.3039, 'raw': {'x': 1031.1058, 'y': 533.9673}}","{'x': 1021.8267, 'y': 548.7152}","{'avg': {'x': 1008.7578, 'y': 565.0637}, 'pcenter': {'x': 0.6491, 'y': 0.4994}, 'psize': 30.9921, 'raw': {'x': 1012.5475, 'y': 563.463}}",7,300052081,1550783245.937,1012.5475,563.463,1031.1058,533.9673,1021.82665,548.71515,3,87,1,/variabl,3,1
32793,"{'x': 1012.7549, 'y': 535.7625}",True,"{'avg': {'x': 1013.3063, 'y': 513.1196}, 'pcenter': {'x': 0.5128, 'y': 0.4938}, 'psize': 30.2403, 'raw': {'x': 1006.9487, 'y': 535.9528}}","{'x': 1001.6389, 'y': 559.3547}","{'avg': {'x': 1008.2106, 'y': 566.0186}, 'pcenter': {'x': 0.6491, 'y': 0.4995}, 'psize': 31.097, 'raw': {'x': 996.329, 'y': 582.7566}}",7,300052127,1550783245.983,996.329,582.7566,1006.9487,535.9528,1001.63885,559.3547000000001,3,87,1,/variabl,3,1
32929,"{'x': 1008.8798, 'y': 560.2711}",True,"{'avg': {'x': 1016.5701, 'y': 553.6431}, 'pcenter': {'x': 0.5119, 'y': 0.4941}, 'psize': 30.9758, 'raw': {'x': 1029.7988, 'y': 536.149}}","{'x': 1015.1219, 'y': 579.4591}","{'avg': {'x': 1008.9458, 'y': 585.0404}, 'pcenter': {'x': 0.6483, 'y': 0.499}, 'psize': 33.0234, 'raw': {'x': 1000.445, 'y': 622.7692}}",7,300057155,1550783251.011,1000.445,622.7692,1029.7988,536.149,1015.1219000000001,579.4591,3,87,1,/variabl,4,1
32930,"{'x': 1009.3579, 'y': 561.0414}",True,"{'avg': {'x': 1016.6999, 'y': 553.8237}, 'pcenter': {'x': 0.5119, 'y': 0.4943}, 'psize': 30.7401, 'raw': {'x': 1012.4334, 'y': 556.9902}}","{'x': 1019.4258, 'y': 565.9529}","{'avg': {'x': 1010.2399, 'y': 584.794}, 'pcenter': {'x': 0.6484, 'y': 0.4987}, 'psize': 33.2644, 'raw': {'x': 1026.4181, 'y': 574.9156}}",7,300057188,1550783251.044,1026.4181,574.9156,1012.4334,556.9902,1019.4257500000001,565.9529,3,87,1,/variabl,4,1
32931,"{'x': 1009.7656, 'y': 561.9765}",True,"{'avg': {'x': 1018.358, 'y': 553.157}, 'pcenter': {'x': 0.512, 'y': 0.494}, 'psize': 30.7856, 'raw': {'x': 1033.8408, 'y': 550.1171}}","{'x': 1014.2476, 'y': 573.0756}","{'avg': {'x': 1009.1854, 'y': 585.7509}, 'pcenter': {'x': 0.6482, 'y': 0.4989}, 'psize': 33.3213, 'raw': {'x': 994.6542, 'y': 596.0341}}",7,300057233,1550783251.089,994.6542,596.0341,1033.8408,550.1171,1014.2475,573.0756,3,87,1,/variabl,4,1
32932,"{'x': 1010.1959, 'y': 562.9634}",True,"{'avg': {'x': 1019.9153, 'y': 553.4197}, 'pcenter': {'x': 0.5118, 'y': 0.4941}, 'psize': 30.9025, 'raw': {'x': 1032.5162, 'y': 559.1087}}","{'x': 1021.7443, 'y': 568.882}","{'avg': {'x': 1009.7196, 'y': 586.0426}, 'pcenter': {'x': 0.6482, 'y': 0.4987}, 'psize': 33.3741, 'raw': {'x': 1010.9724, 'y': 578.6552}}",7,300057267,1550783251.123,1010.9724,578.6552,1032.5162,559.1087,1021.7443000000001,568.88195,3,87,1,/variabl,4,1
32933,"{'x': 1010.8062, 'y': 563.468}",True,"{'avg': {'x': 1020.717, 'y': 554.4078}, 'pcenter': {'x': 0.5115, 'y': 0.4943}, 'psize': 31.2952, 'raw': {'x': 1025.6133, 'y': 565.1631}}","{'x': 1027.0167, 'y': 565.9761}","{'avg': {'x': 1010.7236, 'y': 585.365}, 'pcenter': {'x': 0.648, 'y': 0.4984}, 'psize': 31.9117, 'raw': {'x': 1028.4202, 'y': 566.7891}}",7,300057301,1550783251.157,1028.4202,566.7891,1025.6133,565.1631,1027.01675,565.9761,3,87,1,/variabl,4,1
32934,"{'x': 1011.1323, 'y': 564.3287}",True,"{'avg': {'x': 1019.6841, 'y': 554.231}, 'pcenter': {'x': 0.511, 'y': 0.4943}, 'psize': 30.8351, 'raw': {'x': 988.8353, 'y': 549.6199}}","{'x': 992.7086, 'y': 566.0986}","{'avg': {'x': 1010.0101, 'y': 585.1709}, 'pcenter': {'x': 0.6475, 'y': 0.4984}, 'psize': 32.2963, 'raw': {'x': 996.5818, 'y': 582.5773}}",7,300057346,1550783251.202,996.5818,582.5773,988.8353,549.6199,992.7085500000001,566.0986,3,87,1,/variabl,4,1
32935,"{'x': 1011.5617, 'y': 564.927}",True,"{'avg': {'x': 1019.46, 'y': 555.437}, 'pcenter': {'x': 0.511, 'y': 0.4946}, 'psize': 31.1402, 'raw': {'x': 1010.7122, 'y': 572.9765}}","{'x': 997.4778, 'y': 585.005}","{'avg': {'x': 1008.4924, 'y': 586.0904}, 'pcenter': {'x': 0.6473, 'y': 0.4984}, 'psize': 31.9447, 'raw': {'x': 984.2434, 'y': 597.0335}}",7,300057378,1550783251.234,984.2434,597.0335,1010.7122,572.9765,997.4778,585.005,3,87,1,/variabl,4,1
32936,"{'x': 1011.7552, 'y': 565.6981}",True,"{'avg': {'x': 1018.1444, 'y': 557.0636}, 'pcenter': {'x': 0.5111, 'y': 0.4946}, 'psize': 31.0448, 'raw': {'x': 1003.6479, 'y': 578.5597}}","{'x': 994.8196, 'y': 582.6544}","{'avg': {'x': 1006.6826, 'y': 586.7979}, 'pcenter': {'x': 0.6474, 'y': 0.4984}, 'psize': 32.0153, 'raw': {'x': 985.9911, 'y': 586.7491}}",7,300057412,1550783251.268,985.9911,586.7491,1003.6479,578.5597,994.8195000000001,582.6544,3,87,1,/variabl,4,1
32937,"{'x': 1011.8694, 'y': 566.5816}",True,"{'avg': {'x': 1018.3348, 'y': 556.4634}, 'pcenter': {'x': 0.5113, 'y': 0.4943}, 'psize': 30.6383, 'raw': {'x': 1017.5225, 'y': 534.8915}}","{'x': 1008.4982, 'y': 557.3457}","{'avg': {'x': 1006.154, 'y': 586.505}, 'pcenter': {'x': 0.6477, 'y': 0.4985}, 'psize': 32.3348, 'raw': {'x': 999.4738, 'y': 579.7998}}",7,300057456,1550783251.312,999.4738,579.7998,1017.5225,534.8915,1008.49815,557.34565,3,87,1,/variabl,4,1
32938,"{'x': 1012.0436, 'y': 567.2394}",True,"{'avg': {'x': 1019.0679, 'y': 555.7351}, 'pcenter': {'x': 0.5116, 'y': 0.4943}, 'psize': 29.9521, 'raw': {'x': 1024.422, 'y': 542.0533}}","{'x': 1014.9661, 'y': 566.6299}","{'avg': {'x': 1005.921, 'y': 587.1869}, 'pcenter': {'x': 0.6479, 'y': 0.4987}, 'psize': 31.5223, 'raw': {'x': 1005.5101, 'y': 591.2064}}",7,300057489,1550783251.345,1005.5101,591.2064,1024.422,542.0533,1014.96605,566.62985,3,87,1,/variabl,4,1
32939,"{'x': 1011.834, 'y': 568.7855}",True,"{'avg': {'x': 1020.9396, 'y': 553.7386}, 'pcenter': {'x': 0.5118, 'y': 0.4941}, 'psize': 29.3901, 'raw': {'x': 1042.9293, 'y': 523.8887}}","{'x': 1026.8899, 'y': 556.271}","{'avg': {'x': 1005.9479, 'y': 587.334}, 'pcenter': {'x': 0.6481, 'y': 0.4988}, 'psize': 30.7451, 'raw': {'x': 1010.8505, 'y': 588.6532}}",7,300057523,1550783251.379,1010.8505,588.6532,1042.9293,523.8887,1026.8899000000001,556.27095,3,87,1,/variabl,4,1
32940,"{'x': 1011.8643, 'y': 569.5603}",True,"{'avg': {'x': 1021.4001, 'y': 551.9282}, 'pcenter': {'x': 0.5119, 'y': 0.494}, 'psize': 28.1777, 'raw': {'x': 1020.7495, 'y': 517.6987}}","{'x': 1008.6038, 'y': 544.2483}","{'avg': {'x': 1005.2205, 'y': 586.8353}, 'pcenter': {'x': 0.6481, 'y': 0.4987}, 'psize': 29.7543, 'raw': {'x': 996.4582, 'y': 570.7978}}",7,300057567,1550783251.423,996.4582,570.7978,1020.7495,517.6987,1008.60385,544.2482500000001,3,87,1,/variabl,4,1
32941,"{'x': 1011.7889, 'y': 570.2688}",True,"{'avg': {'x': 1020.3046, 'y': 549.6426}, 'pcenter': {'x': 0.5119, 'y': 0.4941}, 'psize': 27.3604, 'raw': {'x': 1007.9066, 'y': 523.4324}}","{'x': 1005.2939, 'y': 553.7177}","{'avg': {'x': 1004.5408, 'y': 586.6952}, 'pcenter': {'x': 0.6482, 'y': 0.4988}, 'psize': 28.796, 'raw': {'x': 1002.6813, 'y': 584.0029}}",7,300057600,1550783251.456,1002.6813,584.0029,1007.9066,523.4324,1005.29395,553.71765,3,87,1,/variabl,4,1
32942,"{'x': 1011.3956, 'y': 571.7021}",True,"{'avg': {'x': 1018.7681, 'y': 547.0392}, 'pcenter': {'x': 0.5119, 'y': 0.4938}, 'psize': 27.0162, 'raw': {'x': 994.7453, 'y': 510.6053}}","{'x': 997.4853, 'y': 533.9234}","{'avg': {'x': 1003.7413, 'y': 584.3166}, 'pcenter': {'x': 0.6482, 'y': 0.4986}, 'psize': 28.3068, 'raw': {'x': 1000.2253, 'y': 557.2415}}",7,300057633,1550783251.489,1000.2253,557.2415,994.7453,510.6053,997.4853,533.9234,3,87,1,/variabl,4,1
32943,"{'x': 1011.4094, 'y': 571.5247}",True,"{'avg': {'x': 1018.6494, 'y': 544.5657}, 'pcenter': {'x': 0.5121, 'y': 0.4938}, 'psize': 26.4061, 'raw': {'x': 1017.0106, 'y': 519.4611}}","{'x': 1012.8065, 'y': 539.9221}","{'avg': {'x': 1003.5043, 'y': 582.8351}, 'pcenter': {'x': 0.6483, 'y': 0.4987}, 'psize': 28.0363, 'raw': {'x': 1008.6024, 'y': 560.3831}}",7,300057678,1550783251.534,1008.6024,560.3831,1017.0106,519.4611,1012.8064999999999,539.9221,3,87,1,/variabl,4,1
32944,"{'x': 1011.2358, 'y': 571.3545}",True,"{'avg': {'x': 1018.6528, 'y': 541.4774}, 'pcenter': {'x': 0.5121, 'y': 0.4937}, 'psize': 25.6214, 'raw': {'x': 1027.4478, 'y': 507.9183}}","{'x': 1010.5989, 'y': 537.1943}","{'avg': {'x': 1002.8988, 'y': 581.7069}, 'pcenter': {'x': 0.6482, 'y': 0.4988}, 'psize': 27.6889, 'raw': {'x': 993.7499, 'y': 566.4704}}",7,300057711,1550783251.567,993.7499,566.4704,1027.4478,507.9183,1010.59885,537.19435,3,87,1,/variabl,4,1
32945,"{'x': 1011.2206, 'y': 570.7236}",True,"{'avg': {'x': 1018.2509, 'y': 540.1763}, 'pcenter': {'x': 0.5121, 'y': 0.4938}, 'psize': 25.904, 'raw': {'x': 1015.9688, 'y': 530.9041}}","{'x': 1012.1547, 'y': 547.0367}","{'avg': {'x': 1003.2205, 'y': 580.2703}, 'pcenter': {'x': 0.6483, 'y': 0.4987}, 'psize': 27.6089, 'raw': {'x': 1008.3405, 'y': 563.1694}}",7,300057744,1550783251.6,1008.3405,563.1694,1015.9688,530.9041,1012.15465,547.03675,3,87,1,/variabl,4,1
