,avg,fix,lefteye,raw,righteye,state,time,timestamp,Run,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Behavior_Image_Start
53310,"{'x': 999.1503, 'y': 589.3782}",True,"{'avg': {'x': 1001.4615, 'y': 575.0065}, 'pcenter': {'x': 0.4999, 'y': 0.3594}, 'psize': 21.5435, 'raw': {'x': 962.5934, 'y': 613.6147}}","{'x': 962.5934, 'y': 613.6147}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6322, 'y': 0.3743}, 'psize': 19.8542, 'raw': {'x': 0.0, 'y': 0.0}}",7,425258812,1554129678.14,4,0.0,0.0,962.5934,613.6147,481.2967,306.80735,15,61,1,/variabl,2.0,1554129676.082472
53311,"{'x': 998.5012, 'y': 589.9288}",True,"{'avg': {'x': 1003.6465, 'y': 573.3184}, 'pcenter': {'x': 0.5003, 'y': 0.3589}, 'psize': 20.1755, 'raw': {'x': 1035.709, 'y': 547.6449}}","{'x': 997.6897, 'y': 569.1652}","{'avg': {'x': 976.4855, 'y': 626.4177}, 'pcenter': {'x': 0.6323, 'y': 0.374}, 'psize': 20.1415, 'raw': {'x': 959.6704, 'y': 590.6854}}",7,425258856,1554129678.184,4,959.6704,590.6854,1035.709,547.6449,997.6897,569.16515,15,61,1,/variabl,2.0,1554129676.082472
53312,"{'x': 997.6134, 'y': 591.1229}",True,"{'avg': {'x': 1006.4911, 'y': 576.0331}, 'pcenter': {'x': 0.5004, 'y': 0.3594}, 'psize': 20.0056, 'raw': {'x': 1047.1606, 'y': 611.3646}}","{'x': 1017.2792, 'y': 613.3933}","{'avg': {'x': 976.8665, 'y': 626.7198}, 'pcenter': {'x': 0.6325, 'y': 0.3742}, 'psize': 20.7499, 'raw': {'x': 987.3978, 'y': 615.4221}}",7,425258890,1554129678.218,4,987.3978,615.4221,1047.1606,611.3646,1017.2792,613.39335,15,61,1,/variabl,2.0,1554129676.082472
53313,"{'x': 997.3483, 'y': 591.6091}",True,"{'avg': {'x': 1008.9708, 'y': 578.3242}, 'pcenter': {'x': 0.5004, 'y': 0.3594}, 'psize': 20.1576, 'raw': {'x': 1043.7849, 'y': 607.3534}}","{'x': 1032.381, 'y': 599.0757}","{'avg': {'x': 979.366, 'y': 624.8737}, 'pcenter': {'x': 0.6326, 'y': 0.374}, 'psize': 21.0562, 'raw': {'x': 1020.977, 'y': 590.7981}}",7,425258924,1554129678.252,4,1020.977,590.7981,1043.7849,607.3534,1032.38095,599.07575,15,61,1,/variabl,2.0,1554129676.082472
53314,"{'x': 997.9566, 'y': 590.8823}",True,"{'avg': {'x': 1009.7974, 'y': 579.5425}, 'pcenter': {'x': 0.5002, 'y': 0.3593}, 'psize': 20.2484, 'raw': {'x': 1019.8896, 'y': 592.6945}}","{'x': 1019.8896, 'y': 592.6945}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6326, 'y': 0.3741}, 'psize': 20.9648, 'raw': {'x': 0.0, 'y': 0.0}}",7,425258968,1554129678.296,4,0.0,0.0,1019.8896,592.6945,509.9448,296.34725,15,61,1,/variabl,2.0,1554129676.082472
53315,"{'x': 998.7415, 'y': 590.0979}",True,"{'avg': {'x': 1009.3589, 'y': 579.1194}, 'pcenter': {'x': 0.5001, 'y': 0.3592}, 'psize': 19.6265, 'raw': {'x': 1000.418, 'y': 567.875}}","{'x': 1000.418, 'y': 567.875}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6324, 'y': 0.3743}, 'psize': 20.2521, 'raw': {'x': 0.0, 'y': 0.0}}",7,425259003,1554129678.331,4,0.0,0.0,1000.418,567.875,500.209,283.9375,15,61,1,/variabl,2.0,1554129676.082472
53316,"{'x': 999.1627, 'y': 589.5881}",True,"{'avg': {'x': 1006.0523, 'y': 580.0197}, 'pcenter': {'x': 0.4999, 'y': 0.3593}, 'psize': 21.416, 'raw': {'x': 952.5909, 'y': 589.2402}}","{'x': 952.5909, 'y': 589.2402}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6323, 'y': 0.3742}, 'psize': 20.5108, 'raw': {'x': 0.0, 'y': 0.0}}",7,425259036,1554129678.364,4,0.0,0.0,952.5909,589.2402,476.29545,294.6201,15,61,1,/variabl,2.0,1554129676.082472
53317,"{'x': 998.5806, 'y': 590.5619}",True,"{'avg': {'x': 1007.8254, 'y': 579.0325}, 'pcenter': {'x': 0.5004, 'y': 0.3591}, 'psize': 20.3047, 'raw': {'x': 1043.3922, 'y': 556.305}}","{'x': 1001.1394, 'y': 596.775}","{'avg': {'x': 978.5229, 'y': 625.7269}, 'pcenter': {'x': 0.6323, 'y': 0.3744}, 'psize': 20.8754, 'raw': {'x': 958.8867, 'y': 637.245}}",7,425259080,1554129678.408,4,958.8867,637.245,1043.3922,556.305,1001.13945,596.775,15,61,1,/variabl,2.0,1554129676.082472
53318,"{'x': 998.1647, 'y': 591.0713}",True,"{'avg': {'x': 1008.0941, 'y': 578.0867}, 'pcenter': {'x': 0.5004, 'y': 0.3591}, 'psize': 20.7836, 'raw': {'x': 1020.15, 'y': 568.1277}}","{'x': 1008.7775, 'y': 588.8679}","{'avg': {'x': 979.6619, 'y': 625.3738}, 'pcenter': {'x': 0.6326, 'y': 0.3742}, 'psize': 20.4581, 'raw': {'x': 997.405, 'y': 609.608}}",7,425259114,1554129678.442,4,997.405,609.608,1020.15,568.1277,1008.7774999999999,588.86785,15,61,1,/variabl,2.0,1554129676.082472
53319,"{'x': 998.4716, 'y': 590.8099}",True,"{'avg': {'x': 1010.5441, 'y': 580.1362}, 'pcenter': {'x': 0.5005, 'y': 0.3593}, 'psize': 20.5061, 'raw': {'x': 1045.5576, 'y': 594.1106}}","{'x': 1045.5576, 'y': 594.1106}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6328, 'y': 0.3743}, 'psize': 20.9673, 'raw': {'x': 0.0, 'y': 0.0}}",7,425259147,1554129678.475,4,0.0,0.0,1045.5576,594.1106,522.7788,297.0553,15,61,1,/variabl,2.0,1554129676.082472
53320,"{'x': 999.3914, 'y': 590.2108}",True,"{'avg': {'x': 1013.5103, 'y': 580.9604}, 'pcenter': {'x': 0.5005, 'y': 0.3593}, 'psize': 20.6296, 'raw': {'x': 1050.1121, 'y': 587.7034}}","{'x': 1050.1121, 'y': 587.7034}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6327, 'y': 0.3741}, 'psize': 20.7027, 'raw': {'x': 0.0, 'y': 0.0}}",7,425259191,1554129678.519,4,0.0,0.0,1050.1121,587.7034,525.05605,293.8517,15,61,1,/variabl,2.0,1554129676.082472
53321,"{'x': 999.2535, 'y': 591.191}",True,"{'avg': {'x': 1016.1337, 'y': 584.1464}, 'pcenter': {'x': 0.5005, 'y': 0.3597}, 'psize': 20.1121, 'raw': {'x': 1048.5762, 'y': 634.3898}}","{'x': 1033.2947, 'y': 622.6876}","{'avg': {'x': 981.4798, 'y': 624.728}, 'pcenter': {'x': 0.6327, 'y': 0.3743}, 'psize': 21.2813, 'raw': {'x': 1018.0131, 'y': 610.9854}}",7,425259225,1554129678.553,4,1018.0131,610.9854,1048.5762,634.3898,1033.29465,622.6876,15,61,1,/variabl,2.0,1554129676.082472
53322,"{'x': 998.8107, 'y': 592.4863}",True,"{'avg': {'x': 1014.8659, 'y': 581.5195}, 'pcenter': {'x': 0.5002, 'y': 0.3589}, 'psize': 20.3905, 'raw': {'x': 994.8586, 'y': 525.5942}}","{'x': 988.9557, 'y': 573.5519}","{'avg': {'x': 981.1952, 'y': 625.1414}, 'pcenter': {'x': 0.6326, 'y': 0.3744}, 'psize': 20.3474, 'raw': {'x': 983.0527, 'y': 621.5095}}",7,425259258,1554129678.586,4,983.0527,621.5095,994.8586,525.5942,988.95565,573.5518500000001,15,61,1,/variabl,2.0,1554129676.082472
53323,"{'x': 998.9337, 'y': 593.0418}",True,"{'avg': {'x': 1015.9688, 'y': 578.4647}, 'pcenter': {'x': 0.5004, 'y': 0.359}, 'psize': 21.0114, 'raw': {'x': 1026.2706, 'y': 533.3136}}","{'x': 1029.0875, 'y': 573.1833}","{'avg': {'x': 984.7961, 'y': 623.6274}, 'pcenter': {'x': 0.6328, 'y': 0.3744}, 'psize': 20.521, 'raw': {'x': 1031.9044, 'y': 613.053}}",7,425259303,1554129678.631,4,1031.9044,613.053,1026.2706,533.3136,1029.0875,573.1832999999999,15,61,1,/variabl,2.0,1554129676.082472
53324,"{'x': 999.9456, 'y': 592.8489}",True,"{'avg': {'x': 1018.024, 'y': 582.2923}, 'pcenter': {'x': 0.5004, 'y': 0.3599}, 'psize': 21.365, 'raw': {'x': 1031.795, 'y': 634.764}}","{'x': 1031.795, 'y': 634.764}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6324, 'y': 0.3741}, 'psize': 21.3279, 'raw': {'x': 0.0, 'y': 0.0}}",7,425259336,1554129678.664,4,0.0,0.0,1031.795,634.764,515.8975,317.382,15,61,1,/variabl,2.0,1554129676.082472
53325,"{'x': 1001.8831, 'y': 591.9556}",True,"{'avg': {'x': 1022.324, 'y': 585.7895}, 'pcenter': {'x': 0.5006, 'y': 0.3597}, 'psize': 22.0991, 'raw': {'x': 1059.6913, 'y': 612.6894}}","{'x': 1059.6913, 'y': 612.6894}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6328, 'y': 0.374}, 'psize': 21.1103, 'raw': {'x': 0.0, 'y': 0.0}}",7,425259370,1554129678.698,4,0.0,0.0,1059.6913,612.6894,529.84565,306.3447,15,61,1,/variabl,2.0,1554129676.082472
53326,"{'x': 1002.7771, 'y': 592.4322}",True,"{'avg': {'x': 1024.629, 'y': 586.8183}, 'pcenter': {'x': 0.5006, 'y': 0.3595}, 'psize': 20.8069, 'raw': {'x': 1050.7104, 'y': 593.476}}","{'x': 1022.4263, 'y': 581.3797}","{'avg': {'x': 985.7471, 'y': 619.5953}, 'pcenter': {'x': 0.6326, 'y': 0.374}, 'psize': 20.3944, 'raw': {'x': 994.1421, 'y': 569.2834}}",7,425259404,1554129678.732,4,994.1421,569.2834,1050.7104,593.476,1022.42625,581.3797,15,61,1,/variabl,2.0,1554129676.082472
53327,"{'x': 1004.5433, 'y': 591.9681}",True,"{'avg': {'x': 1025.2953, 'y': 584.7567}, 'pcenter': {'x': 0.5004, 'y': 0.3592}, 'psize': 21.4074, 'raw': {'x': 1020.164, 'y': 563.8428}}","{'x': 1020.164, 'y': 563.8428}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6327, 'y': 0.3741}, 'psize': 20.756, 'raw': {'x': 0.0, 'y': 0.0}}",7,425259447,1554129678.775,4,0.0,0.0,1020.164,563.8428,510.082,281.9214,15,61,1,/variabl,2.0,1554129676.082472
53328,"{'x': 1006.3123, 'y': 591.5198}",True,"{'avg': {'x': 1025.0905, 'y': 585.5615}, 'pcenter': {'x': 0.5003, 'y': 0.3594}, 'psize': 20.0055, 'raw': {'x': 1003.2997, 'y': 589.1766}}","{'x': 1003.2997, 'y': 589.1766}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6325, 'y': 0.3744}, 'psize': 21.1478, 'raw': {'x': 0.0, 'y': 0.0}}",7,425259481,1554129678.809,4,0.0,0.0,1003.2997,589.1766,501.64985,294.5883,15,61,1,/variabl,2.0,1554129676.082472
53329,"{'x': 1008.1248, 'y': 590.8921}",True,"{'avg': {'x': 1026.4159, 'y': 583.5577}, 'pcenter': {'x': 0.5005, 'y': 0.3592}, 'psize': 21.5372, 'raw': {'x': 1039.1442, 'y': 558.8013}}","{'x': 1039.1442, 'y': 558.8013}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6326, 'y': 0.3741}, 'psize': 20.6827, 'raw': {'x': 0.0, 'y': 0.0}}",7,425259515,1554129678.843,4,0.0,0.0,1039.1442,558.8013,519.5721,279.40065,15,61,1,/variabl,2.0,1554129676.082472
53330,"{'x': 1009.294, 'y': 590.7612}",True,"{'avg': {'x': 1027.5044, 'y': 584.4766}, 'pcenter': {'x': 0.5004, 'y': 0.3595}, 'psize': 20.5428, 'raw': {'x': 1032.7083, 'y': 606.8564}}","{'x': 1026.9297, 'y': 585.6707}","{'avg': {'x': 987.6975, 'y': 615.8899}, 'pcenter': {'x': 0.6327, 'y': 0.374}, 'psize': 20.5274, 'raw': {'x': 1021.1511, 'y': 564.4849}}",7,425259559,1554129678.887,4,1021.1511,564.4849,1032.7083,606.8564,1026.9297000000001,585.67065,15,61,1,/variabl,2.0,1554129676.082472
53331,"{'x': 1009.8354, 'y': 591.3994}",True,"{'avg': {'x': 1028.775, 'y': 583.3135}, 'pcenter': {'x': 0.5005, 'y': 0.3592}, 'psize': 20.9812, 'raw': {'x': 1047.1356, 'y': 562.2416}}","{'x': 1027.4354, 'y': 567.3147}","{'avg': {'x': 990.3417, 'y': 612.0998}, 'pcenter': {'x': 0.6327, 'y': 0.3741}, 'psize': 21.0577, 'raw': {'x': 1007.7352, 'y': 572.3878}}",7,425259593,1554129678.921,4,1007.7352,572.3878,1047.1356,562.2416,1027.4354,567.3146999999999,15,61,1,/variabl,2.0,1554129676.082472
53332,"{'x': 1010.1299, 'y': 592.1412}",True,"{'avg': {'x': 1029.5756, 'y': 581.1582}, 'pcenter': {'x': 0.5004, 'y': 0.3592}, 'psize': 20.7058, 'raw': {'x': 1019.1498, 'y': 558.8824}}","{'x': 1008.5037, 'y': 595.7538}","{'avg': {'x': 991.4084, 'y': 612.5161}, 'pcenter': {'x': 0.6326, 'y': 0.3746}, 'psize': 20.3453, 'raw': {'x': 997.8576, 'y': 632.6252}}",7,425259626,1554129678.954,4,997.8576,632.6252,1019.1498,558.8824,1008.5037,595.7538,15,61,1,/variabl,2.0,1554129676.082472
53333,"{'x': 1010.8536, 'y': 592.2328}",True,"{'avg': {'x': 1029.955, 'y': 583.2172}, 'pcenter': {'x': 0.5004, 'y': 0.3596}, 'psize': 20.18, 'raw': {'x': 1036.1595, 'y': 605.412}}","{'x': 1019.0291, 'y': 596.5504}","{'avg': {'x': 991.907, 'y': 610.8356}, 'pcenter': {'x': 0.6327, 'y': 0.3742}, 'psize': 20.4373, 'raw': {'x': 1001.8986, 'y': 587.6889}}",7,425259670,1554129678.998,4,1001.8986,587.6889,1036.1595,605.412,1019.02905,596.55045,15,61,1,/variabl,2.0,1554129676.082472
53334,"{'x': 1011.7703, 'y': 592.0094}",True,"{'avg': {'x': 1030.761, 'y': 582.2054}, 'pcenter': {'x': 0.5005, 'y': 0.3594}, 'psize': 20.7541, 'raw': {'x': 1046.2308, 'y': 576.2688}}","{'x': 1035.1296, 'y': 585.0363}","{'avg': {'x': 995.0654, 'y': 609.2123}, 'pcenter': {'x': 0.6328, 'y': 0.3743}, 'psize': 20.9194, 'raw': {'x': 1024.0283, 'y': 593.8038}}",7,425259705,1554129679.033,4,1024.0283,593.8038,1046.2308,576.2688,1035.12955,585.0363,15,61,1,/variabl,2.0,1554129676.082472
53335,"{'x': 1013.3936, 'y': 591.2978}",True,"{'avg': {'x': 1030.6353, 'y': 582.1152}, 'pcenter': {'x': 0.5004, 'y': 0.3596}, 'psize': 20.6508, 'raw': {'x': 1030.1534, 'y': 588.6927}}","{'x': 1030.1534, 'y': 588.6927}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6327, 'y': 0.3748}, 'psize': 21.3004, 'raw': {'x': 0.0, 'y': 0.0}}",7,425259738,1554129679.066,4,0.0,0.0,1030.1534,588.6927,515.0767,294.34635,15,61,1,/variabl,2.0,1554129676.082472
53336,"{'x': 1013.6328, 'y': 591.6589}",True,"{'avg': {'x': 1031.5159, 'y': 580.3802}, 'pcenter': {'x': 0.5004, 'y': 0.3593}, 'psize': 20.4895, 'raw': {'x': 1039.0338, 'y': 557.5012}}","{'x': 1006.6747, 'y': 576.9106}","{'avg': {'x': 994.8043, 'y': 606.959}, 'pcenter': {'x': 0.6324, 'y': 0.3743}, 'psize': 20.4235, 'raw': {'x': 974.3155, 'y': 596.32}}",7,425259782,1554129679.11,4,974.3155,596.32,1039.0338,557.5012,1006.6746499999999,576.9106,15,61,1,/variabl,2.0,1554129676.082472
53459,"{'x': 1004.1346, 'y': 621.4739}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.5068, 'y': 0.3476}, 'psize': 8.8555, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1008.4307, 'y': 552.1458}","{'avg': {'x': 1004.2137, 'y': 622.4017}, 'pcenter': {'x': 0.6325, 'y': 0.3748}, 'psize': 22.694, 'raw': {'x': 1008.4307, 'y': 552.1458}}",7,425264332,1554129683.66,4,1008.4307,552.1458,0.0,0.0,504.21535,276.0729,15,61,1,/variabl,3.0,1554129683.6505537
53460,"{'x': 1004.084, 'y': 620.9449}",True,"{'avg': {'x': 1004.8766, 'y': 603.387}, 'pcenter': {'x': 0.5, 'y': 0.3602}, 'psize': 23.5683, 'raw': {'x': 987.0126, 'y': 596.5327}}","{'x': 993.2639, 'y': 618.6078}","{'avg': {'x': 1003.4381, 'y': 622.3138}, 'pcenter': {'x': 0.6325, 'y': 0.3751}, 'psize': 23.645, 'raw': {'x': 999.5153, 'y': 640.6829}}",7,425264365,1554129683.693,4,999.5153,640.6829,987.0126,596.5327,993.26395,618.6078,15,61,1,/variabl,3.0,1554129683.6505537
53461,"{'x': 1004.1639, 'y': 620.534}",True,"{'avg': {'x': 1008.1757, 'y': 600.3339}, 'pcenter': {'x': 0.5003, 'y': 0.3599}, 'psize': 22.3164, 'raw': {'x': 1049.9935, 'y': 564.5253}}","{'x': 1036.9822, 'y': 592.5736}","{'avg': {'x': 1004.9803, 'y': 622.5027}, 'pcenter': {'x': 0.6326, 'y': 0.3748}, 'psize': 23.5082, 'raw': {'x': 1023.9708, 'y': 620.622}}",7,425264410,1554129683.738,4,1023.9708,620.622,1049.9935,564.5253,1036.98215,592.57365,15,61,1,/variabl,3.0,1554129683.6505537
53462,"{'x': 1004.4557, 'y': 620.1625}",True,"{'avg': {'x': 1013.1833, 'y': 602.6882}, 'pcenter': {'x': 0.5004, 'y': 0.3605}, 'psize': 22.8366, 'raw': {'x': 1077.7657, 'y': 638.739}}","{'x': 1066.0024, 'y': 626.3878}","{'avg': {'x': 1008.0478, 'y': 621.6234}, 'pcenter': {'x': 0.6328, 'y': 0.3747}, 'psize': 24.111, 'raw': {'x': 1054.2393, 'y': 614.0367}}",7,425264445,1554129683.773,4,1054.2393,614.0367,1077.7657,638.739,1066.0025,626.3878500000001,15,61,1,/variabl,3.0,1554129683.6505537
53463,"{'x': 1004.8092, 'y': 619.7459}",True,"{'avg': {'x': 1014.1245, 'y': 604.2584}, 'pcenter': {'x': 0.5002, 'y': 0.3603}, 'psize': 22.6149, 'raw': {'x': 1022.3446, 'y': 628.895}}","{'x': 1024.5579, 'y': 644.9503}","{'avg': {'x': 1009.5831, 'y': 623.6453}, 'pcenter': {'x': 0.6327, 'y': 0.3751}, 'psize': 23.4606, 'raw': {'x': 1026.7711, 'y': 661.0056}}",7,425264478,1554129683.806,4,1026.7711,661.0056,1022.3446,628.895,1024.55785,644.9503,15,61,1,/variabl,3.0,1554129683.6505537
53464,"{'x': 1005.3311, 'y': 619.1874}",True,"{'avg': {'x': 1014.9483, 'y': 602.9018}, 'pcenter': {'x': 0.5001, 'y': 0.3599}, 'psize': 21.4504, 'raw': {'x': 1021.6552, 'y': 585.4566}}","{'x': 1029.7479, 'y': 588.3798}","{'avg': {'x': 1011.9129, 'y': 621.5063}, 'pcenter': {'x': 0.6327, 'y': 0.3744}, 'psize': 22.8544, 'raw': {'x': 1037.8407, 'y': 591.3029}}",7,425264512,1554129683.84,4,1037.8407,591.3029,1021.6552,585.4566,1029.74795,588.3797500000001,15,61,1,/variabl,3.0,1554129683.6505537
53465,"{'x': 1005.9696, 'y': 619.2275}",True,"{'avg': {'x': 1015.8815, 'y': 607.1281}, 'pcenter': {'x': 0.5, 'y': 0.3606}, 'psize': 23.4134, 'raw': {'x': 1024.3364, 'y': 670.8968}}","{'x': 1014.6957, 'y': 663.554}","{'avg': {'x': 1012.0975, 'y': 622.5438}, 'pcenter': {'x': 0.6325, 'y': 0.3749}, 'psize': 23.9716, 'raw': {'x': 1005.055, 'y': 656.2111}}",7,425264556,1554129683.884,4,1005.055,656.2111,1024.3364,670.8968,1014.6957,663.55395,15,61,1,/variabl,3.0,1554129683.6505537
53466,"{'x': 1006.1556, 'y': 618.9056}",True,"{'avg': {'x': 1020.0676, 'y': 603.9374}, 'pcenter': {'x': 0.5003, 'y': 0.3598}, 'psize': 21.2511, 'raw': {'x': 1077.0009, 'y': 555.8524}}","{'x': 1039.6758, 'y': 571.5705}","{'avg': {'x': 1012.2231, 'y': 619.4882}, 'pcenter': {'x': 0.6325, 'y': 0.3744}, 'psize': 23.6374, 'raw': {'x': 1002.3507, 'y': 587.2886}}",7,425264590,1554129683.918,4,1002.3507,587.2886,1077.0009,555.8524,1039.6758,571.5705,15,61,1,/variabl,3.0,1554129683.6505537
53467,"{'x': 1006.6347, 'y': 618.3054}",True,"{'avg': {'x': 1021.8621, 'y': 606.0212}, 'pcenter': {'x': 0.5001, 'y': 0.3604}, 'psize': 21.7143, 'raw': {'x': 1045.7993, 'y': 647.5812}}","{'x': 1016.8698, 'y': 631.4607}","{'avg': {'x': 1010.463, 'y': 618.2568}, 'pcenter': {'x': 0.6324, 'y': 0.3746}, 'psize': 23.8109, 'raw': {'x': 987.9402, 'y': 615.3401}}",7,425264624,1554129683.952,4,987.9402,615.3401,1045.7993,647.5812,1016.86975,631.46065,15,61,1,/variabl,3.0,1554129683.6505537
53468,"{'x': 1007.16, 'y': 617.7131}",True,"{'avg': {'x': 1019.8372, 'y': 606.3077}, 'pcenter': {'x': 0.4998, 'y': 0.3601}, 'psize': 21.3365, 'raw': {'x': 980.8475, 'y': 613.9505}}","{'x': 986.5323, 'y': 609.488}","{'avg': {'x': 1010.6627, 'y': 618.1183}, 'pcenter': {'x': 0.6324, 'y': 0.3744}, 'psize': 22.9625, 'raw': {'x': 992.2171, 'y': 605.0256}}",7,425264658,1554129683.986,4,992.2171,605.0256,980.8475,613.9505,986.5323,609.48805,15,61,1,/variabl,3.0,1554129683.6505537
53469,"{'x': 1007.7523, 'y': 617.2178}",True,"{'avg': {'x': 1019.4872, 'y': 606.9864}, 'pcenter': {'x': 0.4999, 'y': 0.3602}, 'psize': 21.5953, 'raw': {'x': 1005.6276, 'y': 620.4677}}","{'x': 1005.8763, 'y': 622.0657}","{'avg': {'x': 1010.296, 'y': 618.7706}, 'pcenter': {'x': 0.6325, 'y': 0.3746}, 'psize': 22.3589, 'raw': {'x': 1006.1251, 'y': 623.6636}}",7,425264701,1554129684.029,4,1006.1251,623.6636,1005.6276,620.4677,1005.87635,622.06565,15,61,1,/variabl,3.0,1554129683.6505537
53470,"{'x': 1008.5624, 'y': 616.6842}",True,"{'avg': {'x': 1021.3862, 'y': 609.0753}, 'pcenter': {'x': 0.5001, 'y': 0.3603}, 'psize': 19.6176, 'raw': {'x': 1042.8744, 'y': 640.2565}}","{'x': 1049.952, 'y': 631.9175}","{'avg': {'x': 1013.4879, 'y': 618.2411}, 'pcenter': {'x': 0.6328, 'y': 0.3746}, 'psize': 22.3589, 'raw': {'x': 1057.0297, 'y': 623.5786}}",7,425264734,1554129684.062,4,1057.0297,623.5786,1042.8744,640.2565,1049.9520499999999,631.91755,15,61,1,/variabl,3.0,1554129683.6505537
53471,"{'x': 1009.6553, 'y': 616.1398}",True,"{'avg': {'x': 1021.5336, 'y': 609.0338}, 'pcenter': {'x': 0.5, 'y': 0.3601}, 'psize': 19.8887, 'raw': {'x': 1020.8769, 'y': 609.9523}}","{'x': 998.9507, 'y': 620.739}","{'avg': {'x': 1012.2754, 'y': 618.9816}, 'pcenter': {'x': 0.6324, 'y': 0.3746}, 'psize': 21.4224, 'raw': {'x': 977.0245, 'y': 631.5256}}",7,425264779,1554129684.107,4,977.0245,631.5256,1020.8769,609.9523,998.9507,620.73895,15,61,1,/variabl,3.0,1554129683.6505537
53472,"{'x': 1010.4906, 'y': 615.9962}",True,"{'avg': {'x': 1023.4106, 'y': 611.7474}, 'pcenter': {'x': 0.4999, 'y': 0.3604}, 'psize': 19.4934, 'raw': {'x': 1007.6212, 'y': 643.7171}}","{'x': 1013.1426, 'y': 610.0542}","{'avg': {'x': 1011.5519, 'y': 616.7288}, 'pcenter': {'x': 0.6325, 'y': 0.3743}, 'psize': 20.9518, 'raw': {'x': 1018.6641, 'y': 576.3912}}",7,425264813,1554129684.141,4,1018.6641,576.3912,1007.6212,643.7171,1013.14265,610.0541499999999,15,61,1,/variabl,3.0,1554129683.6505537
53473,"{'x': 1011.2173, 'y': 615.8835}",True,"{'avg': {'x': 1023.353, 'y': 611.5633}, 'pcenter': {'x': 0.5, 'y': 0.36}, 'psize': 18.6868, 'raw': {'x': 1015.1545, 'y': 593.4772}}","{'x': 1002.952, 'y': 600.7686}","{'avg': {'x': 1008.8113, 'y': 616.8856}, 'pcenter': {'x': 0.6324, 'y': 0.3745}, 'psize': 18.886, 'raw': {'x': 990.7496, 'y': 608.0601}}",7,425264847,1554129684.175,4,990.7496,608.0601,1015.1545,593.4772,1002.95205,600.76865,15,61,1,/variabl,3.0,1554129683.6505537
53474,"{'x': 1011.9274, 'y': 615.7532}",True,"{'avg': {'x': 1025.9744, 'y': 613.1862}, 'pcenter': {'x': 0.5002, 'y': 0.3603}, 'psize': 18.5781, 'raw': {'x': 1055.911, 'y': 631.0807}}","{'x': 1011.7272, 'y': 639.9032}","{'avg': {'x': 1005.9156, 'y': 618.5759}, 'pcenter': {'x': 0.6323, 'y': 0.3748}, 'psize': 19.1752, 'raw': {'x': 967.5434, 'y': 648.7258}}",7,425264881,1554129684.209,4,967.5434,648.7258,1055.911,631.0807,1011.7272,639.9032500000001,15,61,1,/variabl,3.0,1554129683.6505537
53475,"{'x': 1012.5976, 'y': 615.5237}",True,"{'avg': {'x': 1025.9612, 'y': 613.8908}, 'pcenter': {'x': 0.5, 'y': 0.3602}, 'psize': 18.3045, 'raw': {'x': 1016.4816, 'y': 620.9403}}","{'x': 1004.6774, 'y': 597.6239}","{'avg': {'x': 1005.0787, 'y': 614.8353}, 'pcenter': {'x': 0.6324, 'y': 0.3743}, 'psize': 18.356, 'raw': {'x': 992.8732, 'y': 574.3075}}",7,425264925,1554129684.253,4,992.8732,574.3075,1016.4816,620.9403,1004.6774,597.6239,15,61,1,/variabl,3.0,1554129683.6505537
53476,"{'x': 1013.1241, 'y': 615.2797}",True,"{'avg': {'x': 1024.5227, 'y': 614.2389}, 'pcenter': {'x': 0.4999, 'y': 0.3601}, 'psize': 18.2834, 'raw': {'x': 1006.2087, 'y': 618.291}}","{'x': 982.6156, 'y': 618.6187}","{'avg': {'x': 1001.9235, 'y': 614.5972}, 'pcenter': {'x': 0.6322, 'y': 0.3745}, 'psize': 18.1129, 'raw': {'x': 959.0225, 'y': 618.9462}}",7,425264958,1554129684.286,4,959.0225,618.9462,1006.2087,618.291,982.6156000000001,618.6186,15,61,1,/variabl,3.0,1554129683.6505537
