0.0002 	WARNING 	warning
371.8157 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patte
371.9596 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patter
372.1516 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterr
372.8157 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterr=
373.5515 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterr
373.7520 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patter
374.5437 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and pattern
374.6315 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns
374.7195 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns 
375.4073 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns f
375.5915 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns fi
375.6156 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns fir
376.1435 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns fi
376.3195 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns f
376.8795 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns fo
376.9994 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for
377.1276 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for 
377.3355 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for t
377.4954 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for th
377.5515 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for the
377.6955 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for the 
378.5594 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for the s
378.7274 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for the sc
378.8317 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for the sce
379.1595 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for the scen
379.2314 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for the scene
379.4075 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for the scenes
379.8554 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smiles and eyes for the faces. Shapes and patterns for the scenes.
389.7035 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smile and eyes for the faces. Shapes and patterns for the scenes.
389.8475 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smil and eyes for the faces. Shapes and patterns for the scenes.
389.9835 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Smi and eyes for the faces. Shapes and patterns for the scenes.
390.1200 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Sm and eyes for the faces. Shapes and patterns for the scenes.
390.2636 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=S and eyes for the faces. Shapes and patterns for the scenes.
390.3995 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value= and eyes for the faces. Shapes and patterns for the scenes.
390.8394 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=a and eyes for the faces. Shapes and patterns for the scenes.
391.1594 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=ah and eyes for the faces. Shapes and patterns for the scenes.
391.4793 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=ahi and eyes for the faces. Shapes and patterns for the scenes.
392.7034 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=ah and eyes for the faces. Shapes and patterns for the scenes.
392.8554 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=a and eyes for the faces. Shapes and patterns for the scenes.
392.9834 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value= and eyes for the faces. Shapes and patterns for the scenes.
394.7515 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=H and eyes for the faces. Shapes and patterns for the scenes.
395.0074 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Ha and eyes for the faces. Shapes and patterns for the scenes.
395.4155 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Hai and eyes for the faces. Shapes and patterns for the scenes.
395.5274 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=Hair and eyes for the faces. Shapes and patterns for the scenes.
