,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
22702,"{'x': 1009.5934, 'y': 486.7841}",True,"{'avg': {'x': 1051.797, 'y': 487.445}, 'pcenter': {'x': 0.3553, 'y': 0.4859}, 'psize': 23.7054, 'raw': {'x': 1058.4214, 'y': 490.7467}}","{'x': 995.6902, 'y': 493.8918}","{'avg': {'x': 961.4443, 'y': 476.9209}, 'pcenter': {'x': 0.5073, 'y': 0.4982}, 'psize': 22.6796, 'raw': {'x': 932.959, 'y': 497.037}}",7,873410577,1539545444.369,932.959,497.037,1058.4214,490.7467,995.6902,493.89185,23,10,1,/sustain,0.0,3
22703,"{'x': 1008.5076, 'y': 486.0442}",True,"{'avg': {'x': 1051.9019, 'y': 489.7002}, 'pcenter': {'x': 0.3552, 'y': 0.4861}, 'psize': 23.5193, 'raw': {'x': 1059.9086, 'y': 525.1525}}","{'x': 1008.2339, 'y': 497.5774}","{'avg': {'x': 961.7474, 'y': 476.7912}, 'pcenter': {'x': 0.5075, 'y': 0.498}, 'psize': 22.44, 'raw': {'x': 956.5593, 'y': 470.0023}}",7,873410611,1539545444.403,956.5593,470.0023,1059.9086,525.1525,1008.23395,497.5774,23,10,1,/sustain,0.0,3
22704,"{'x': 1008.4504, 'y': 485.5056}",True,"{'avg': {'x': 1051.9182, 'y': 489.0244}, 'pcenter': {'x': 0.3553, 'y': 0.4858}, 'psize': 23.2835, 'raw': {'x': 1054.245, 'y': 481.7578}}","{'x': 1012.9675, 'y': 478.7891}","{'avg': {'x': 962.7975, 'y': 477.0703}, 'pcenter': {'x': 0.5076, 'y': 0.4981}, 'psize': 22.9394, 'raw': {'x': 971.69, 'y': 475.8204}}",7,873410646,1539545444.438,971.69,475.8204,1054.245,481.7578,1012.9675,478.78909999999996,23,10,1,/sustain,0.0,3
22705,"{'x': 1005.9954, 'y': 484.7301}",True,"{'avg': {'x': 1053.6909, 'y': 492.15}, 'pcenter': {'x': 0.3553, 'y': 0.4862}, 'psize': 24.0838, 'raw': {'x': 1072.5062, 'y': 534.049}}","{'x': 1036.2745, 'y': 509.1929}","{'avg': {'x': 965.2292, 'y': 477.5003}, 'pcenter': {'x': 0.5077, 'y': 0.4983}, 'psize': 23.3757, 'raw': {'x': 1000.0428, 'y': 484.3368}}",7,873410691,1539545444.483,1000.0428,484.3368,1072.5062,534.049,1036.2745,509.1929,23,10,1,/sustain,0.0,3
22706,"{'x': 1006.3867, 'y': 484.5554}",True,"{'avg': {'x': 1053.3429, 'y': 493.0833}, 'pcenter': {'x': 0.3553, 'y': 0.4859}, 'psize': 24.0736, 'raw': {'x': 1044.6586, 'y': 495.356}}","{'x': 1014.7404, 'y': 496.2531}","{'avg': {'x': 967.3239, 'y': 478.3105}, 'pcenter': {'x': 0.5077, 'y': 0.4984}, 'psize': 23.6979, 'raw': {'x': 984.8221, 'y': 497.1501}}",7,873410725,1539545444.517,984.8221,497.1501,1044.6586,495.356,1014.74035,496.25305000000003,23,10,1,/sustain,0.0,3
22707,"{'x': 1006.6686, 'y': 484.5011}",True,"{'avg': {'x': 1052.8346, 'y': 493.5288}, 'pcenter': {'x': 0.3553, 'y': 0.4859}, 'psize': 23.7117, 'raw': {'x': 1037.6094, 'y': 484.5122}}","{'x': 1011.6922, 'y': 496.2228}","{'avg': {'x': 968.2045, 'y': 480.0723}, 'pcenter': {'x': 0.5077, 'y': 0.4984}, 'psize': 23.8091, 'raw': {'x': 985.775, 'y': 507.9334}}",7,873410759,1539545444.551,985.775,507.9334,1037.6094,484.5122,1011.6922,496.2228,23,10,1,/sustain,0.0,3
22708,"{'x': 1006.6729, 'y': 484.4929}",True,"{'avg': {'x': 1052.2073, 'y': 492.8798}, 'pcenter': {'x': 0.3553, 'y': 0.4859}, 'psize': 23.5541, 'raw': {'x': 1038.4933, 'y': 477.7312}}","{'x': 1009.428, 'y': 491.8356}","{'avg': {'x': 969.8202, 'y': 481.9144}, 'pcenter': {'x': 0.5076, 'y': 0.4984}, 'psize': 23.96, 'raw': {'x': 980.3628, 'y': 505.94}}",7,873410794,1539545444.586,980.3628,505.94,1038.4933,477.7312,1009.42805,491.8356,23,10,1,/sustain,0.0,3
22709,"{'x': 1005.3325, 'y': 484.4576}",True,"{'avg': {'x': 1050.1257, 'y': 492.3298}, 'pcenter': {'x': 0.3551, 'y': 0.4857}, 'psize': 23.6466, 'raw': {'x': 1008.3052, 'y': 467.5976}}","{'x': 993.373, 'y': 502.757}","{'avg': {'x': 970.6151, 'y': 485.3275}, 'pcenter': {'x': 0.5076, 'y': 0.4985}, 'psize': 24.4287, 'raw': {'x': 978.4408, 'y': 537.9163}}",7,873410837,1539545444.629,978.4408,537.9163,1008.3052,467.5976,993.373,502.75694999999996,23,10,1,/sustain,0.0,3
22710,"{'x': 1005.111, 'y': 484.5854}",True,"{'avg': {'x': 1049.9359, 'y': 495.1926}, 'pcenter': {'x': 0.3551, 'y': 0.4862}, 'psize': 24.7629, 'raw': {'x': 1053.1337, 'y': 532.3336}}","{'x': 1009.8129, 'y': 485.1295}","{'avg': {'x': 971.1174, 'y': 482.1987}, 'pcenter': {'x': 0.5075, 'y': 0.4977}, 'psize': 23.9782, 'raw': {'x': 966.4922, 'y': 437.9255}}",7,873410872,1539545444.664,966.4922,437.9255,1053.1337,532.3336,1009.81295,485.12955,23,10,1,/sustain,0.0,3
22711,"{'x': 1005.5127, 'y': 484.8903}",True,"{'avg': {'x': 1050.8158, 'y': 495.5258}, 'pcenter': {'x': 0.3553, 'y': 0.4859}, 'psize': 24.19, 'raw': {'x': 1063.6379, 'y': 504.489}}","{'x': 1019.4524, 'y': 509.0832}","{'avg': {'x': 971.9036, 'y': 484.5145}, 'pcenter': {'x': 0.5076, 'y': 0.4982}, 'psize': 24.6666, 'raw': {'x': 975.2668, 'y': 513.6773}}",7,873410907,1539545444.699,975.2668,513.6773,1063.6379,504.489,1019.45235,509.08314999999993,23,10,1,/sustain,0.0,3
22712,"{'x': 1005.0129, 'y': 485.2465}",True,"{'avg': {'x': 1049.6758, 'y': 496.9375}, 'pcenter': {'x': 0.3551, 'y': 0.4858}, 'psize': 24.9363, 'raw': {'x': 1031.4952, 'y': 511.3203}}","{'x': 1006.4405, 'y': 511.4112}","{'avg': {'x': 972.4148, 'y': 486.5229}, 'pcenter': {'x': 0.5076, 'y': 0.4981}, 'psize': 24.6879, 'raw': {'x': 981.3857, 'y': 511.5021}}",7,873410951,1539545444.743,981.3857,511.5021,1031.4952,511.3203,1006.44045,511.4112,23,10,1,/sustain,0.0,3
22713,"{'x': 1002.7748, 'y': 485.5123}",True,"{'avg': {'x': 1047.0159, 'y': 497.8491}, 'pcenter': {'x': 0.3551, 'y': 0.4854}, 'psize': 25.0141, 'raw': {'x': 1011.4147, 'y': 510.3246}}","{'x': 988.5734, 'y': 514.2009}","{'avg': {'x': 972.1581, 'y': 488.9127}, 'pcenter': {'x': 0.5077, 'y': 0.4979}, 'psize': 24.524, 'raw': {'x': 965.7321, 'y': 518.0771}}",7,873410984,1539545444.776,965.7321,518.0771,1011.4147,510.3246,988.5734,514.20085,23,10,1,/sustain,0.0,3
22714,"{'x': 1002.2507, 'y': 485.9342}",True,"{'avg': {'x': 1045.6417, 'y': 497.9482}, 'pcenter': {'x': 0.3552, 'y': 0.485}, 'psize': 25.2858, 'raw': {'x': 1032.6639, 'y': 503.6037}}","{'x': 1002.3832, 'y': 492.4761}","{'avg': {'x': 972.3849, 'y': 488.1398}, 'pcenter': {'x': 0.5078, 'y': 0.4974}, 'psize': 24.4683, 'raw': {'x': 972.1025, 'y': 481.3485}}",7,873411018,1539545444.81,972.1025,481.3485,1032.6639,503.6037,1002.3832,492.4761,23,10,1,/sustain,0.0,3
22715,"{'x': 1001.8209, 'y': 486.4186}",True,"{'avg': {'x': 1046.5957, 'y': 499.8975}, 'pcenter': {'x': 0.3556, 'y': 0.4851}, 'psize': 25.5474, 'raw': {'x': 1066.98, 'y': 523.0869}}","{'x': 1019.1802, 'y': 509.5949}","{'avg': {'x': 972.6027, 'y': 489.0119}, 'pcenter': {'x': 0.508, 'y': 0.4976}, 'psize': 24.673, 'raw': {'x': 971.3803, 'y': 496.103}}",7,873411062,1539545444.854,971.3803,496.103,1066.98,523.0869,1019.18015,509.59495000000004,23,10,1,/sustain,0.0,3
22716,"{'x': 1001.2753, 'y': 486.9513}",True,"{'avg': {'x': 1044.9425, 'y': 500.749}, 'pcenter': {'x': 0.3555, 'y': 0.485}, 'psize': 25.0544, 'raw': {'x': 1026.3976, 'y': 510.9608}}","{'x': 1001.7703, 'y': 501.1894}","{'avg': {'x': 972.7939, 'y': 489.9043}, 'pcenter': {'x': 0.5081, 'y': 0.4977}, 'psize': 24.4989, 'raw': {'x': 977.143, 'y': 491.418}}",7,873411096,1539545444.888,977.143,491.418,1026.3976,510.9608,1001.7703,501.1894,23,10,1,/sustain,0.0,3
22717,"{'x': 998.9605, 'y': 487.3732}",True,"{'avg': {'x': 1041.3038, 'y': 501.4456}, 'pcenter': {'x': 0.3553, 'y': 0.4849}, 'psize': 24.9588, 'raw': {'x': 989.3578, 'y': 500.072}}","{'x': 979.4501, 'y': 496.3517}","{'avg': {'x': 972.9552, 'y': 491.5769}, 'pcenter': {'x': 0.508, 'y': 0.4976}, 'psize': 24.4432, 'raw': {'x': 969.5423, 'y': 492.6314}}",7,873411130,1539545444.922,969.5423,492.6314,989.3578,500.072,979.4500499999999,496.3517,23,10,1,/sustain,0.0,3
22718,"{'x': 999.1873, 'y': 488.1334}",True,"{'avg': {'x': 1040.6348, 'y': 500.1121}, 'pcenter': {'x': 0.3554, 'y': 0.4848}, 'psize': 25.3416, 'raw': {'x': 1039.9786, 'y': 478.352}}","{'x': 1012.7933, 'y': 498.4848}","{'avg': {'x': 974.4667, 'y': 493.6077}, 'pcenter': {'x': 0.508, 'y': 0.4977}, 'psize': 24.8725, 'raw': {'x': 985.608, 'y': 518.6176}}",7,873411163,1539545444.955,985.608,518.6176,1039.9786,478.352,1012.7932999999999,498.4848,23,10,1,/sustain,0.0,3
22719,"{'x': 1000.2216, 'y': 489.0339}",True,"{'avg': {'x': 1040.4042, 'y': 500.3846}, 'pcenter': {'x': 0.3554, 'y': 0.485}, 'psize': 25.2538, 'raw': {'x': 1049.5754, 'y': 501.0071}}","{'x': 1019.3442, 'y': 517.6036}","{'avg': {'x': 975.478, 'y': 496.7076}, 'pcenter': {'x': 0.508, 'y': 0.4978}, 'psize': 24.672, 'raw': {'x': 989.1129, 'y': 534.2001}}",7,873411207,1539545444.999,989.1129,534.2001,1049.5754,501.0071,1019.3441499999999,517.6036,23,10,1,/sustain,0.0,3
22720,"{'x': 1000.2952, 'y': 489.8027}",True,"{'avg': {'x': 1038.3955, 'y': 500.436}, 'pcenter': {'x': 0.3554, 'y': 0.485}, 'psize': 25.0223, 'raw': {'x': 1015.3804, 'y': 493.272}}","{'x': 995.6652, 'y': 477.7917}","{'avg': {'x': 975.7373, 'y': 494.9643}, 'pcenter': {'x': 0.5081, 'y': 0.4974}, 'psize': 24.8311, 'raw': {'x': 975.9498, 'y': 462.3114}}",7,873411242,1539545445.034,975.9498,462.3114,1015.3804,493.272,995.6650999999999,477.7917,23,10,1,/sustain,0.0,3
22721,"{'x': 1002.4118, 'y': 490.7165}",True,"{'avg': {'x': 1037.3783, 'y': 500.3535}, 'pcenter': {'x': 0.3557, 'y': 0.485}, 'psize': 24.845, 'raw': {'x': 1031.6664, 'y': 497.1983}}","{'x': 1020.0922, 'y': 512.7289}","{'avg': {'x': 977.886, 'y': 497.2294}, 'pcenter': {'x': 0.5084, 'y': 0.4982}, 'psize': 25.1075, 'raw': {'x': 1008.5179, 'y': 528.2595}}",7,873411276,1539545445.068,1008.5179,528.2595,1031.6664,497.1983,1020.0921500000001,512.7289000000001,23,10,1,/sustain,0.0,3
22722,"{'x': 1002.7202, 'y': 491.5385}",True,"{'avg': {'x': 1037.0184, 'y': 500.6247}, 'pcenter': {'x': 0.3558, 'y': 0.485}, 'psize': 24.9076, 'raw': {'x': 1043.0377, 'y': 496.7371}}","{'x': 1014.1914, 'y': 489.4191}","{'avg': {'x': 978.2521, 'y': 497.3396}, 'pcenter': {'x': 0.5083, 'y': 0.498}, 'psize': 24.612, 'raw': {'x': 985.345, 'y': 482.101}}",7,873411320,1539545445.112,985.345,482.101,1043.0377,496.7371,1014.19135,489.41904999999997,23,10,1,/sustain,0.0,3
22723,"{'x': 1002.5455, 'y': 492.4352}",True,"{'avg': {'x': 1038.3374, 'y': 502.7929}, 'pcenter': {'x': 0.3558, 'y': 0.4854}, 'psize': 25.4572, 'raw': {'x': 1064.515, 'y': 532.3163}}","{'x': 1006.1578, 'y': 519.1063}","{'avg': {'x': 976.8367, 'y': 499.3161}, 'pcenter': {'x': 0.5081, 'y': 0.4982}, 'psize': 24.7902, 'raw': {'x': 947.8007, 'y': 505.8963}}",7,873411353,1539545445.145,947.8007,505.8963,1064.515,532.3163,1006.15785,519.1062999999999,23,10,1,/sustain,0.0,3
22724,"{'x': 1000.7866, 'y': 493.2655}",True,"{'avg': {'x': 1036.035, 'y': 500.4449}, 'pcenter': {'x': 0.3558, 'y': 0.485}, 'psize': 24.8286, 'raw': {'x': 1009.213, 'y': 461.296}}","{'x': 989.0615, 'y': 487.8097}","{'avg': {'x': 977.2082, 'y': 500.4014}, 'pcenter': {'x': 0.5083, 'y': 0.4984}, 'psize': 25.1468, 'raw': {'x': 968.9101, 'y': 514.3234}}",7,873411387,1539545445.179,968.9101,514.3234,1009.213,461.296,989.06155,487.8097,23,10,1,/sustain,0.0,3
22725,"{'x': 1001.1319, 'y': 494.1364}",True,"{'avg': {'x': 1036.7637, 'y': 500.6635}, 'pcenter': {'x': 0.3559, 'y': 0.4855}, 'psize': 25.702, 'raw': {'x': 1056.7388, 'y': 512.3583}}","{'x': 1016.7662, 'y': 506.3203}","{'avg': {'x': 977.5483, 'y': 501.0778}, 'pcenter': {'x': 0.5083, 'y': 0.4984}, 'psize': 24.4846, 'raw': {'x': 976.7936, 'y': 500.2822}}",7,873411431,1539545445.223,976.7936,500.2822,1056.7388,512.3583,1016.7662,506.32025,23,10,1,/sustain,0.0,3
22726,"{'x': 1000.9882, 'y': 494.9756}",True,"{'avg': {'x': 1034.4974, 'y': 500.9494}, 'pcenter': {'x': 0.3556, 'y': 0.4855}, 'psize': 25.3913, 'raw': {'x': 1006.5901, 'y': 499.955}}","{'x': 989.4121, 'y': 505.3076}","{'avg': {'x': 977.2825, 'y': 502.2261}, 'pcenter': {'x': 0.5081, 'y': 0.4985}, 'psize': 25.0824, 'raw': {'x': 972.2341, 'y': 510.6601}}",7,873411463,1539545445.255,972.2341,510.6601,1006.5901,499.955,989.4121,505.30755,23,10,1,/sustain,0.0,3
22727,"{'x': 1001.7125, 'y': 495.8251}",True,"{'avg': {'x': 1033.2338, 'y': 498.4629}, 'pcenter': {'x': 0.3557, 'y': 0.4854}, 'psize': 24.6101, 'raw': {'x': 1027.0228, 'y': 471.7924}}","{'x': 995.9666, 'y': 487.2534}","{'avg': {'x': 976.0284, 'y': 502.6559}, 'pcenter': {'x': 0.508, 'y': 0.4984}, 'psize': 25.1871, 'raw': {'x': 964.9103, 'y': 502.7144}}",7,873411508,1539545445.3,964.9103,502.7144,1027.0228,471.7924,995.96655,487.2534,23,10,1,/sustain,0.0,3
22728,"{'x': 1001.8326, 'y': 496.404}",True,"{'avg': {'x': 1031.647, 'y': 498.139}, 'pcenter': {'x': 0.3556, 'y': 0.4854}, 'psize': 25.3466, 'raw': {'x': 1012.3845, 'y': 493.6609}}","{'x': 985.4172, 'y': 494.2457}","{'avg': {'x': 974.6994, 'y': 502.3108}, 'pcenter': {'x': 0.5081, 'y': 0.4983}, 'psize': 24.8357, 'raw': {'x': 958.45, 'y': 494.8305}}",7,873411541,1539545445.333,958.45,494.8305,1012.3845,493.6609,985.41725,494.2457,23,10,1,/sustain,0.0,3
22729,"{'x': 1001.7442, 'y': 496.9691}",True,"{'avg': {'x': 1031.8206, 'y': 497.6531}, 'pcenter': {'x': 0.3559, 'y': 0.4851}, 'psize': 24.8756, 'raw': {'x': 1037.7429, 'y': 487.9578}}","{'x': 1004.5563, 'y': 503.1996}","{'avg': {'x': 974.1924, 'y': 503.2426}, 'pcenter': {'x': 0.5083, 'y': 0.4987}, 'psize': 24.9895, 'raw': {'x': 971.3696, 'y': 518.4414}}",7,873411575,1539545445.367,971.3696,518.4414,1037.7429,487.9578,1004.55625,503.19960000000003,23,10,1,/sustain,0.0,3
22730,"{'x': 1001.2701, 'y': 497.6268}",True,"{'avg': {'x': 1031.8339, 'y': 501.0291}, 'pcenter': {'x': 0.356, 'y': 0.4855}, 'psize': 25.6557, 'raw': {'x': 1035.1367, 'y': 547.5402}}","{'x': 993.7444, 'y': 526.4628}","{'avg': {'x': 972.6152, 'y': 503.3945}, 'pcenter': {'x': 0.5084, 'y': 0.4987}, 'psize': 24.8372, 'raw': {'x': 952.3521, 'y': 505.3854}}",7,873411611,1539545445.403,952.3521,505.3854,1035.1367,547.5402,993.7444,526.4628,23,10,1,/sustain,0.0,3
22731,"{'x': 1000.0818, 'y': 498.3392}",True,"{'avg': {'x': 1035.1984, 'y': 503.702}, 'pcenter': {'x': 0.3563, 'y': 0.4853}, 'psize': 24.1204, 'raw': {'x': 1079.2002, 'y': 534.0077}}","{'x': 1029.0924, 'y': 523.7089}","{'avg': {'x': 972.7747, 'y': 503.4645}, 'pcenter': {'x': 0.5086, 'y': 0.4988}, 'psize': 25.3226, 'raw': {'x': 978.9846, 'y': 513.41}}",7,873411654,1539545445.446,978.9846,513.41,1079.2002,534.0077,1029.0924,523.70885,23,10,1,/sustain,0.0,3
22732,"{'x': 1000.8746, 'y': 499.0553}",True,"{'avg': {'x': 1034.1388, 'y': 504.1623}, 'pcenter': {'x': 0.3561, 'y': 0.4852}, 'psize': 24.2815, 'raw': {'x': 1022.8419, 'y': 518.7907}}","{'x': 983.9968, 'y': 523.5265}","{'avg': {'x': 971.041, 'y': 506.3645}, 'pcenter': {'x': 0.5086, 'y': 0.4989}, 'psize': 25.0201, 'raw': {'x': 945.1516, 'y': 528.2622}}",7,873411687,1539545445.479,945.1516,528.2622,1022.8419,518.7907,983.99675,523.5264500000001,23,10,1,/sustain,0.0,3
22733,"{'x': 1000.5016, 'y': 499.7536}",True,"{'avg': {'x': 1035.5248, 'y': 506.2903}, 'pcenter': {'x': 0.3562, 'y': 0.4855}, 'psize': 24.2434, 'raw': {'x': 1064.0957, 'y': 536.2065}}","{'x': 1005.377, 'y': 514.0717}","{'avg': {'x': 969.2426, 'y': 505.4349}, 'pcenter': {'x': 0.5085, 'y': 0.4986}, 'psize': 23.9105, 'raw': {'x': 946.6582, 'y': 491.9367}}",7,873411720,1539545445.512,946.6582,491.9367,1064.0957,536.2065,1005.3769500000001,514.0716,23,10,1,/sustain,0.0,3
22734,"{'x': 998.489, 'y': 500.3716}",True,"{'avg': {'x': 1037.4789, 'y': 508.9791}, 'pcenter': {'x': 0.3561, 'y': 0.4857}, 'psize': 24.0908, 'raw': {'x': 1062.9208, 'y': 547.236}}","{'x': 1021.2412, 'y': 524.4651}","{'avg': {'x': 969.4348, 'y': 505.1679}, 'pcenter': {'x': 0.5085, 'y': 0.4986}, 'psize': 24.4045, 'raw': {'x': 979.5616, 'y': 501.6943}}",7,873411763,1539545445.555,979.5616,501.6943,1062.9208,547.236,1021.2412,524.46515,23,10,1,/sustain,0.0,3
22735,"{'x': 999.3909, 'y': 501.0982}",True,"{'avg': {'x': 1038.4425, 'y': 508.1205}, 'pcenter': {'x': 0.3559, 'y': 0.4854}, 'psize': 23.6346, 'raw': {'x': 1041.7762, 'y': 490.8311}}","{'x': 1000.5803, 'y': 501.5734}","{'avg': {'x': 968.6864, 'y': 505.4545}, 'pcenter': {'x': 0.5082, 'y': 0.4985}, 'psize': 24.0363, 'raw': {'x': 959.3844, 'y': 512.3156}}",7,873411797,1539545445.589,959.3844,512.3156,1041.7762,490.8311,1000.5803000000001,501.57335,23,10,1,/sustain,0.0,3
22736,"{'x': 999.963, 'y': 501.8119}",True,"{'avg': {'x': 1040.7786, 'y': 508.6238}, 'pcenter': {'x': 0.3558, 'y': 0.4856}, 'psize': 24.5737, 'raw': {'x': 1070.8582, 'y': 510.7682}}","{'x': 1009.5723, 'y': 519.6255}","{'avg': {'x': 967.134, 'y': 507.4497}, 'pcenter': {'x': 0.508, 'y': 0.4986}, 'psize': 24.4663, 'raw': {'x': 948.2864, 'y': 528.4829}}",7,873411831,1539545445.623,948.2864,528.4829,1070.8582,510.7682,1009.5722999999999,519.62555,23,10,1,/sustain,0.0,3
22737,"{'x': 1000.1158, 'y': 502.4199}",True,"{'avg': {'x': 1039.8185, 'y': 507.2924}, 'pcenter': {'x': 0.3556, 'y': 0.4854}, 'psize': 23.5697, 'raw': {'x': 1029.0851, 'y': 487.8433}}","{'x': 996.7579, 'y': 492.705}","{'avg': {'x': 966.6445, 'y': 507.161}, 'pcenter': {'x': 0.508, 'y': 0.4983}, 'psize': 24.079, 'raw': {'x': 964.4307, 'y': 497.5666}}",7,873411876,1539545445.668,964.4307,497.5666,1029.0851,487.8433,996.7579000000001,492.70495,23,10,1,/sustain,0.0,3
22738,"{'x': 999.8065, 'y': 503.024}",True,"{'avg': {'x': 1039.9757, 'y': 508.7632}, 'pcenter': {'x': 0.3555, 'y': 0.4858}, 'psize': 23.6132, 'raw': {'x': 1034.5051, 'y': 528.6324}}","{'x': 1001.1541, 'y': 516.136}","{'avg': {'x': 966.2966, 'y': 507.3074}, 'pcenter': {'x': 0.508, 'y': 0.4984}, 'psize': 23.4652, 'raw': {'x': 967.803, 'y': 503.6396}}",7,873411910,1539545445.702,967.803,503.6396,1034.5051,528.6324,1001.1540500000001,516.136,23,10,1,/sustain,0.0,3
22739,"{'x': 1000.8947, 'y': 503.6171}",True,"{'avg': {'x': 1042.653, 'y': 509.0473}, 'pcenter': {'x': 0.3557, 'y': 0.4857}, 'psize': 23.6093, 'raw': {'x': 1064.525, 'y': 506.943}}","{'x': 1015.2523, 'y': 490.203}","{'avg': {'x': 966.0198, 'y': 505.4891}, 'pcenter': {'x': 0.508, 'y': 0.4982}, 'psize': 23.7526, 'raw': {'x': 965.9796, 'y': 473.4631}}",7,873411944,1539545445.736,965.9796,473.4631,1064.525,506.943,1015.2523000000001,490.20304999999996,23,10,1,/sustain,0.0,3
22740,"{'x': 1000.1977, 'y': 503.9983}",True,"{'avg': {'x': 1041.4861, 'y': 506.4247}, 'pcenter': {'x': 0.3556, 'y': 0.4852}, 'psize': 23.4397, 'raw': {'x': 1020.312, 'y': 455.2371}}","{'x': 991.14, 'y': 488.9193}","{'avg': {'x': 965.2261, 'y': 506.2627}, 'pcenter': {'x': 0.5081, 'y': 0.4986}, 'psize': 23.7094, 'raw': {'x': 961.968, 'y': 522.6016}}",7,873411988,1539545445.78,961.968,522.6016,1020.312,455.2371,991.14,488.91935,23,10,1,/sustain,0.0,3
22741,"{'x': 999.7648, 'y': 504.2672}",True,"{'avg': {'x': 1042.3379, 'y': 504.0826}, 'pcenter': {'x': 0.3558, 'y': 0.4853}, 'psize': 23.3848, 'raw': {'x': 1055.4541, 'y': 467.5279}}","{'x': 1015.2121, 'y': 494.249}","{'avg': {'x': 965.2509, 'y': 506.6748}, 'pcenter': {'x': 0.5082, 'y': 0.4986}, 'psize': 23.9367, 'raw': {'x': 974.9701, 'y': 520.97}}",7,873412021,1539545445.813,974.9701,520.97,1055.4541,467.5279,1015.2121,494.24895000000004,23,10,1,/sustain,0.0,3
22742,"{'x': 1000.2585, 'y': 504.4858}",True,"{'avg': {'x': 1044.549, 'y': 501.912}, 'pcenter': {'x': 0.356, 'y': 0.485}, 'psize': 22.9992, 'raw': {'x': 1067.0909, 'y': 468.2203}}","{'x': 1032.8746, 'y': 488.979}","{'avg': {'x': 967.0768, 'y': 507.749}, 'pcenter': {'x': 0.5084, 'y': 0.4984}, 'psize': 24.1799, 'raw': {'x': 998.6583, 'y': 509.7378}}",7,873412054,1539545445.846,998.6583,509.7378,1067.0909,468.2203,1032.8746,488.97905000000003,23,10,1,/sustain,0.0,3
22743,"{'x': 1002.3643, 'y': 504.4576}",True,"{'avg': {'x': 1044.5011, 'y': 501.8061}, 'pcenter': {'x': 0.356, 'y': 0.4852}, 'psize': 23.1526, 'raw': {'x': 1037.2172, 'y': 502.3549}}","{'x': 993.6976, 'y': 488.5634}","{'avg': {'x': 965.2786, 'y': 505.3114}, 'pcenter': {'x': 0.5084, 'y': 0.4983}, 'psize': 23.5765, 'raw': {'x': 950.178, 'y': 474.7718}}",7,873412099,1539545445.891,950.178,474.7718,1037.2172,502.3549,993.6976,488.56335,23,10,1,/sustain,0.0,3
22744,"{'x': 1003.3961, 'y': 504.48}",True,"{'avg': {'x': 1043.9689, 'y': 500.2191}, 'pcenter': {'x': 0.3562, 'y': 0.4849}, 'psize': 23.5352, 'raw': {'x': 1033.5405, 'y': 478.696}}","{'x': 1009.8881, 'y': 504.3486}","{'avg': {'x': 966.2682, 'y': 507.2469}, 'pcenter': {'x': 0.5087, 'y': 0.499}, 'psize': 24.0468, 'raw': {'x': 986.2355, 'y': 530.0012}}",7,873412133,1539545445.925,986.2355,530.0012,1033.5405,478.696,1009.888,504.34860000000003,23,10,1,/sustain,0.0,3
22745,"{'x': 1004.207, 'y': 504.3798}",True,"{'avg': {'x': 1043.1166, 'y': 497.5325}, 'pcenter': {'x': 0.3566, 'y': 0.4849}, 'psize': 22.9512, 'raw': {'x': 1034.9833, 'y': 471.4709}}","{'x': 1013.2992, 'y': 488.4205}","{'avg': {'x': 968.3212, 'y': 507.1444}, 'pcenter': {'x': 0.509, 'y': 0.499}, 'psize': 23.5956, 'raw': {'x': 991.6151, 'y': 505.3702}}",7,873412167,1539545445.959,991.6151,505.3702,1034.9833,471.4709,1013.2992,488.42055,23,10,1,/sustain,0.0,3
22746,"{'x': 1005.1509, 'y': 504.3171}",True,"{'avg': {'x': 1043.9166, 'y': 496.7923}, 'pcenter': {'x': 0.3566, 'y': 0.4848}, 'psize': 22.8676, 'raw': {'x': 1044.6462, 'y': 480.2386}}","{'x': 1011.1044, 'y': 497.4674}","{'avg': {'x': 969.0511, 'y': 507.4742}, 'pcenter': {'x': 0.509, 'y': 0.4991}, 'psize': 23.7748, 'raw': {'x': 977.5625, 'y': 514.6962}}",7,873412200,1539545445.992,977.5625,514.6962,1044.6462,480.2386,1011.10435,497.4674,23,10,1,/sustain,0.0,3
22747,"{'x': 1007.8675, 'y': 503.951}",True,"{'avg': {'x': 1044.3062, 'y': 497.472}, 'pcenter': {'x': 0.3566, 'y': 0.4852}, 'psize': 23.4218, 'raw': {'x': 1053.2704, 'y': 518.3255}}","{'x': 1026.4961, 'y': 522.5272}","{'avg': {'x': 971.0215, 'y': 508.8349}, 'pcenter': {'x': 0.5091, 'y': 0.4992}, 'psize': 23.9824, 'raw': {'x': 999.7219, 'y': 526.7288}}",7,873412244,1539545446.036,999.7219,526.7288,1053.2704,518.3255,1026.49615,522.52715,23,10,1,/sustain,0.0,3
