,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
63956,"{'x': 927.603, 'y': 612.9306}",True,"{'avg': {'x': 819.7946, 'y': 610.7082}, 'pcenter': {'x': 0.3972, 'y': 0.4541}, 'psize': 27.3136, 'raw': {'x': 817.7733, 'y': 607.2348}}","{'x': 916.7147, 'y': 591.7532}","{'avg': {'x': 1023.2091, 'y': 611.0002}, 'pcenter': {'x': 0.5379, 'y': 0.4572}, 'psize': 24.4176, 'raw': {'x': 1015.656, 'y': 576.2715}}",7,41383298,1539787158.914,1015.656,576.2715,817.7733,607.2348,916.7146499999999,591.75315,25,16,1,/sustain,9,2
63957,"{'x': 924.6967, 'y': 612.5549}",True,"{'avg': {'x': 822.1476, 'y': 609.5284}, 'pcenter': {'x': 0.3974, 'y': 0.454}, 'psize': 27.2016, 'raw': {'x': 844.7017, 'y': 598.5419}}","{'x': 934.621, 'y': 588.2918}","{'avg': {'x': 1023.1902, 'y': 608.463}, 'pcenter': {'x': 0.5379, 'y': 0.4572}, 'psize': 24.6144, 'raw': {'x': 1024.5403, 'y': 578.0417}}",7,41383331,1539787158.947,1024.5403,578.0417,844.7017,598.5419,934.6209999999999,588.2918,25,16,1,/sustain,9,2
63958,"{'x': 922.6479, 'y': 612.2224}",True,"{'avg': {'x': 821.9702, 'y': 608.3376}, 'pcenter': {'x': 0.3973, 'y': 0.4541}, 'psize': 26.8748, 'raw': {'x': 818.8936, 'y': 596.728}}","{'x': 920.7291, 'y': 619.6282}","{'avg': {'x': 1023.4708, 'y': 610.0137}, 'pcenter': {'x': 0.5379, 'y': 0.4577}, 'psize': 25.5002, 'raw': {'x': 1022.5645, 'y': 642.5283}}",7,41383375,1539787158.991,1022.5645,642.5283,818.8936,596.728,920.7290499999999,619.62815,25,16,1,/sustain,9,2
63959,"{'x': 931.1253, 'y': 611.9375}",True,"{'avg': {'x': 820.1989, 'y': 601.4591}, 'pcenter': {'x': 0.3972, 'y': 0.4535}, 'psize': 27.697, 'raw': {'x': 799.3207, 'y': 525.8745}}","{'x': 907.8168, 'y': 563.5982}","{'avg': {'x': 1022.8442, 'y': 609.1038}, 'pcenter': {'x': 0.5379, 'y': 0.4574}, 'psize': 25.0959, 'raw': {'x': 1016.3129, 'y': 601.3219}}",7,41383408,1539787159.024,1016.3129,601.3219,799.3207,525.8745,907.8168000000001,563.5982,25,16,1,/sustain,9,2
63960,"{'x': 932.4517, 'y': 611.4313}",True,"{'avg': {'x': 822.8062, 'y': 599.8962}, 'pcenter': {'x': 0.3976, 'y': 0.4539}, 'psize': 27.4995, 'raw': {'x': 853.1329, 'y': 585.171}}","{'x': 935.2773, 'y': 602.1042}","{'avg': {'x': 1022.8519, 'y': 609.7726}, 'pcenter': {'x': 0.538, 'y': 0.4575}, 'psize': 24.9855, 'raw': {'x': 1017.4218, 'y': 619.0374}}",7,41383441,1539787159.057,1017.4218,619.0374,853.1329,585.171,935.27735,602.1042,25,16,1,/sustain,9,2
63961,"{'x': 929.472, 'y': 610.8107}",True,"{'avg': {'x': 820.5015, 'y': 599.0125}, 'pcenter': {'x': 0.3972, 'y': 0.4539}, 'psize': 28.1164, 'raw': {'x': 790.6618, 'y': 592.2063}}","{'x': 907.0821, 'y': 627.8765}","{'avg': {'x': 1022.8201, 'y': 612.5966}, 'pcenter': {'x': 0.5379, 'y': 0.4578}, 'psize': 25.4115, 'raw': {'x': 1023.5024, 'y': 663.5468}}",7,41383485,1539787159.101,1023.5024,663.5468,790.6618,592.2063,907.0821,627.87655,25,16,1,/sustain,9,2
63962,"{'x': 928.4305, 'y': 610.4061}",True,"{'avg': {'x': 820.6033, 'y': 601.1368}, 'pcenter': {'x': 0.3973, 'y': 0.4542}, 'psize': 27.0803, 'raw': {'x': 821.6442, 'y': 632.6812}}","{'x': 931.6732, 'y': 617.5828}","{'avg': {'x': 1024.1932, 'y': 611.6359}, 'pcenter': {'x': 0.538, 'y': 0.4573}, 'psize': 25.4074, 'raw': {'x': 1041.7023, 'y': 602.4844}}",7,41383518,1539787159.134,1041.7023,602.4844,821.6442,632.6812,931.6732499999999,617.5828,25,16,1,/sustain,9,2
63963,"{'x': 926.4186, 'y': 610.0825}",True,"{'avg': {'x': 819.5408, 'y': 603.1764}, 'pcenter': {'x': 0.3972, 'y': 0.4542}, 'psize': 27.8806, 'raw': {'x': 805.0911, 'y': 633.2568}}","{'x': 903.0703, 'y': 627.7155}","{'avg': {'x': 1021.9798, 'y': 611.9034}, 'pcenter': {'x': 0.5378, 'y': 0.4575}, 'psize': 25.2674, 'raw': {'x': 1001.0494, 'y': 622.174}}",7,41383553,1539787159.169,1001.0494,622.174,805.0911,633.2568,903.07025,627.7154,25,16,1,/sustain,9,2
63964,"{'x': 927.5553, 'y': 609.9339}",True,"{'avg': {'x': 821.5425, 'y': 603.8444}, 'pcenter': {'x': 0.3975, 'y': 0.454}, 'psize': 27.6385, 'raw': {'x': 849.4564, 'y': 614.5738}}","{'x': 937.2889, 'y': 615.5928}","{'avg': {'x': 1022.1219, 'y': 611.9852}, 'pcenter': {'x': 0.5379, 'y': 0.4574}, 'psize': 25.8038, 'raw': {'x': 1025.1215, 'y': 616.6118}}",7,41383587,1539787159.203,1025.1215,616.6118,849.4564,614.5738,937.28895,615.5928,25,16,1,/sustain,9,2
63965,"{'x': 925.7892, 'y': 609.685}",True,"{'avg': {'x': 821.4163, 'y': 603.7625}, 'pcenter': {'x': 0.3973, 'y': 0.4539}, 'psize': 27.2236, 'raw': {'x': 818.8385, 'y': 603.5466}}","{'x': 914.357, 'y': 607.868}","{'avg': {'x': 1021.1589, 'y': 612.1069}, 'pcenter': {'x': 0.5378, 'y': 0.4574}, 'psize': 25.2686, 'raw': {'x': 1009.8755, 'y': 612.1894}}",7,41383631,1539787159.247,1009.8755,612.1894,818.8385,603.5466,914.357,607.8679999999999,25,16,1,/sustain,9,2
16548,"{'x': 952.2814, 'y': 645.5623}",True,"{'avg': {'x': 862.1844, 'y': 668.4928}, 'pcenter': {'x': 0.3976, 'y': 0.4568}, 'psize': 31.4451, 'raw': {'x': 838.9847, 'y': 657.7879}}","{'x': 946.3481, 'y': 649.6615}","{'avg': {'x': 1051.782, 'y': 635.0134}, 'pcenter': {'x': 0.5383, 'y': 0.4597}, 'psize': 30.2393, 'raw': {'x': 1053.7117, 'y': 641.535}}",7,40584659,1539786360.275,1053.7117,641.535,838.9847,657.7879,946.3482,649.6614500000001,25,16,1,/sustain,0,0
16549,"{'x': 954.2852, 'y': 646.0776}",True,"{'avg': {'x': 861.1111, 'y': 666.5656}, 'pcenter': {'x': 0.3976, 'y': 0.4567}, 'psize': 31.3551, 'raw': {'x': 853.3427, 'y': 638.512}}","{'x': 954.9623, 'y': 631.5182}","{'avg': {'x': 1052.6027, 'y': 634.5811}, 'pcenter': {'x': 0.5382, 'y': 0.4596}, 'psize': 30.0773, 'raw': {'x': 1056.5818, 'y': 624.5245}}",7,40584692,1539786360.308,1056.5818,624.5245,853.3427,638.512,954.96225,631.51825,25,16,1,/sustain,0,0
16550,"{'x': 954.4528, 'y': 646.8151}",True,"{'avg': {'x': 859.5236, 'y': 665.3886}, 'pcenter': {'x': 0.3975, 'y': 0.4568}, 'psize': 31.0876, 'raw': {'x': 845.9215, 'y': 653.2687}}","{'x': 942.1788, 'y': 644.3573}","{'avg': {'x': 1051.9669, 'y': 635.2413}, 'pcenter': {'x': 0.5382, 'y': 0.4597}, 'psize': 30.2011, 'raw': {'x': 1038.436, 'y': 635.446}}",7,40584726,1539786360.342,1038.436,635.446,845.9215,653.2687,942.17875,644.35735,25,16,1,/sustain,0,0
16551,"{'x': 950.7047, 'y': 648.1637}",True,"{'avg': {'x': 859.3554, 'y': 663.8102}, 'pcenter': {'x': 0.3975, 'y': 0.4568}, 'psize': 31.2169, 'raw': {'x': 862.8962, 'y': 656.1688}}","{'x': 945.1704, 'y': 635.7374}","{'avg': {'x': 1050.3546, 'y': 634.0461}, 'pcenter': {'x': 0.5381, 'y': 0.4595}, 'psize': 29.6504, 'raw': {'x': 1027.4446, 'y': 615.3059}}",7,40584770,1539786360.386,1027.4446,615.3059,862.8962,656.1688,945.1704,635.73735,25,16,1,/sustain,0,0
16552,"{'x': 950.5093, 'y': 648.6667}",True,"{'avg': {'x': 859.8772, 'y': 664.1476}, 'pcenter': {'x': 0.3976, 'y': 0.457}, 'psize': 31.3515, 'raw': {'x': 877.2478, 'y': 680.5499}}","{'x': 953.495, 'y': 659.8363}","{'avg': {'x': 1049.2666, 'y': 634.3646}, 'pcenter': {'x': 0.5381, 'y': 0.4597}, 'psize': 29.8664, 'raw': {'x': 1029.7422, 'y': 639.1226}}",7,40584803,1539786360.419,1029.7422,639.1226,877.2478,680.5499,953.4949999999999,659.8362500000001,25,16,1,/sustain,0,0
16553,"{'x': 951.0016, 'y': 648.9512}",True,"{'avg': {'x': 858.8907, 'y': 663.9019}, 'pcenter': {'x': 0.3975, 'y': 0.4569}, 'psize': 31.4602, 'raw': {'x': 855.0195, 'y': 669.2935}}","{'x': 951.4042, 'y': 651.074}","{'avg': {'x': 1049.37, 'y': 634.2221}, 'pcenter': {'x': 0.5382, 'y': 0.4596}, 'psize': 30.1817, 'raw': {'x': 1047.7888, 'y': 632.8546}}",7,40584838,1539786360.454,1047.7888,632.8546,855.0195,669.2935,951.4041500000001,651.0740499999999,25,16,1,/sustain,0,0
16554,"{'x': 949.924, 'y': 649.2537}",True,"{'avg': {'x': 858.7639, 'y': 662.9117}, 'pcenter': {'x': 0.3975, 'y': 0.4568}, 'psize': 31.1241, 'raw': {'x': 855.6498, 'y': 651.981}}","{'x': 939.6816, 'y': 643.4836}","{'avg': {'x': 1048.2207, 'y': 633.9202}, 'pcenter': {'x': 0.5381, 'y': 0.4597}, 'psize': 29.8939, 'raw': {'x': 1023.7134, 'y': 634.9863}}",7,40584872,1539786360.488,1023.7134,634.9863,855.6498,651.981,939.6816,643.48365,25,16,1,/sustain,0,0
16555,"{'x': 944.4359, 'y': 650.3738}",True,"{'avg': {'x': 858.9595, 'y': 663.7423}, 'pcenter': {'x': 0.3975, 'y': 0.4569}, 'psize': 30.7548, 'raw': {'x': 864.3018, 'y': 657.6035}}","{'x': 936.575, 'y': 649.9823}","{'avg': {'x': 1045.6769, 'y': 633.7448}, 'pcenter': {'x': 0.538, 'y': 0.4596}, 'psize': 28.9406, 'raw': {'x': 1008.848, 'y': 642.3611}}",7,40584916,1539786360.532,1008.848,642.3611,864.3018,657.6035,936.5749,649.9823,25,16,1,/sustain,0,0
16556,"{'x': 942.7171, 'y': 650.7995}",True,"{'avg': {'x': 859.3597, 'y': 664.0146}, 'pcenter': {'x': 0.3976, 'y': 0.457}, 'psize': 30.2697, 'raw': {'x': 867.4479, 'y': 673.8878}}","{'x': 941.1544, 'y': 650.1603}","{'avg': {'x': 1043.6648, 'y': 633.0273}, 'pcenter': {'x': 0.538, 'y': 0.4595}, 'psize': 28.4791, 'raw': {'x': 1014.861, 'y': 626.4328}}",7,40584950,1539786360.566,1014.861,626.4328,867.4479,673.8878,941.15445,650.1603,25,16,1,/sustain,0,0
16557,"{'x': 941.2241, 'y': 651.1448}",True,"{'avg': {'x': 859.9734, 'y': 663.004}, 'pcenter': {'x': 0.3976, 'y': 0.4569}, 'psize': 29.8434, 'raw': {'x': 866.8961, 'y': 662.2316}}","{'x': 946.7223, 'y': 644.8901}","{'avg': {'x': 1042.2717, 'y': 632.8963}, 'pcenter': {'x': 0.5381, 'y': 0.4596}, 'psize': 27.9956, 'raw': {'x': 1026.5485, 'y': 627.5488}}",7,40584984,1539786360.6,1026.5485,627.5488,866.8961,662.2316,946.7223000000001,644.8902,25,16,1,/sustain,0,0
16558,"{'x': 943.3068, 'y': 650.801}",True,"{'avg': {'x': 858.398, 'y': 664.9083}, 'pcenter': {'x': 0.3976, 'y': 0.4572}, 'psize': 29.9324, 'raw': {'x': 845.7075, 'y': 697.8234}}","{'x': 938.434, 'y': 667.6717}","{'avg': {'x': 1041.1123, 'y': 632.735}, 'pcenter': {'x': 0.5381, 'y': 0.4596}, 'psize': 27.2283, 'raw': {'x': 1031.1604, 'y': 637.52}}",7,40585027,1539786360.643,1031.1604,637.52,845.7075,697.8234,938.43395,667.6717,25,16,1,/sustain,0,0
16559,"{'x': 937.4925, 'y': 651.8551}",True,"{'avg': {'x': 856.7742, 'y': 665.0862}, 'pcenter': {'x': 0.3975, 'y': 0.457}, 'psize': 28.9517, 'raw': {'x': 841.4794, 'y': 661.8996}}","{'x': 921.1261, 'y': 650.3468}","{'avg': {'x': 1037.9423, 'y': 633.2244}, 'pcenter': {'x': 0.5379, 'y': 0.4597}, 'psize': 26.749, 'raw': {'x': 1000.7728, 'y': 638.794}}",7,40585061,1539786360.677,1000.7728,638.794,841.4794,661.8996,921.1261,650.3468,25,16,1,/sustain,0,0
16560,"{'x': 938.4739, 'y': 651.6282}",True,"{'avg': {'x': 853.925, 'y': 664.7927}, 'pcenter': {'x': 0.3974, 'y': 0.457}, 'psize': 28.0417, 'raw': {'x': 817.0738, 'y': 658.1489}}","{'x': 918.4425, 'y': 643.6171}","{'avg': {'x': 1035.9729, 'y': 632.9657}, 'pcenter': {'x': 0.5379, 'y': 0.4596}, 'psize': 26.0741, 'raw': {'x': 1019.8113, 'y': 629.0852}}",7,40585094,1539786360.71,1019.8113,629.0852,817.0738,658.1489,918.44255,643.6170500000001,25,16,1,/sustain,0,0
16561,"{'x': 939.0588, 'y': 651.4318}",True,"{'avg': {'x': 856.6779, 'y': 665.2455}, 'pcenter': {'x': 0.3978, 'y': 0.4571}, 'psize': 27.4761, 'raw': {'x': 897.0115, 'y': 676.4494}}","{'x': 953.7591, 'y': 649.4845}","{'avg': {'x': 1033.1382, 'y': 632.6376}, 'pcenter': {'x': 0.5379, 'y': 0.4596}, 'psize': 25.4937, 'raw': {'x': 1010.5067, 'y': 622.5197}}",7,40585137,1539786360.753,1010.5067,622.5197,897.0115,676.4494,953.7591,649.4845499999999,25,16,1,/sustain,0,0
16562,"{'x': 938.2595, 'y': 651.5026}",True,"{'avg': {'x': 856.4978, 'y': 664.7849}, 'pcenter': {'x': 0.3976, 'y': 0.457}, 'psize': 27.8028, 'raw': {'x': 848.8127, 'y': 656.9009}}","{'x': 938.3425, 'y': 649.5259}","{'avg': {'x': 1031.9807, 'y': 633.5245}, 'pcenter': {'x': 0.5379, 'y': 0.4597}, 'psize': 24.9805, 'raw': {'x': 1027.8722, 'y': 642.1509}}",7,40585171,1539786360.787,1027.8722,642.1509,848.8127,656.9009,938.34245,649.5259,25,16,1,/sustain,0,0
16563,"{'x': 937.8365, 'y': 651.4857}",True,"{'avg': {'x': 855.5481, 'y': 665.2982}, 'pcenter': {'x': 0.3975, 'y': 0.4571}, 'psize': 27.3944, 'raw': {'x': 842.6766, 'y': 672.4931}}","{'x': 935.8641, 'y': 649.6014}","{'avg': {'x': 1031.0653, 'y': 633.2177}, 'pcenter': {'x': 0.5378, 'y': 0.4596}, 'psize': 24.9272, 'raw': {'x': 1029.0516, 'y': 626.7098}}",7,40585215,1539786360.831,1029.0516,626.7098,842.6766,672.4931,935.8641,649.60145,25,16,1,/sustain,0,0
16564,"{'x': 939.1412, 'y': 651.1148}",True,"{'avg': {'x': 858.616, 'y': 664.5646}, 'pcenter': {'x': 0.3977, 'y': 0.4571}, 'psize': 25.876, 'raw': {'x': 898.9928, 'y': 649.5046}}","{'x': 960.5033, 'y': 638.6515}","{'avg': {'x': 1029.5425, 'y': 632.7823}, 'pcenter': {'x': 0.5377, 'y': 0.4596}, 'psize': 24.5673, 'raw': {'x': 1022.0139, 'y': 627.7985}}",7,40585249,1539786360.865,1022.0139,627.7985,898.9928,649.5046,960.50335,638.65155,25,16,1,/sustain,0,0
16565,"{'x': 939.9835, 'y': 650.8099}",True,"{'avg': {'x': 860.6523, 'y': 665.7329}, 'pcenter': {'x': 0.3976, 'y': 0.4573}, 'psize': 25.8123, 'raw': {'x': 880.7677, 'y': 689.3531}}","{'x': 952.1714, 'y': 656.2245}","{'avg': {'x': 1028.3091, 'y': 631.9734}, 'pcenter': {'x': 0.5377, 'y': 0.4596}, 'psize': 24.4031, 'raw': {'x': 1023.5752, 'y': 623.0959}}",7,40585283,1539786360.899,1023.5752,623.0959,880.7677,689.3531,952.17145,656.2245,25,16,1,/sustain,0,0
16566,"{'x': 934.0062, 'y': 651.8645}",True,"{'avg': {'x': 859.6091, 'y': 666.0764}, 'pcenter': {'x': 0.3976, 'y': 0.4571}, 'psize': 25.3287, 'raw': {'x': 854.4081, 'y': 681.4266}}","{'x': 921.417, 'y': 648.6855}","{'avg': {'x': 1024.896, 'y': 630.9169}, 'pcenter': {'x': 0.5376, 'y': 0.4596}, 'psize': 24.0781, 'raw': {'x': 988.426, 'y': 615.9444}}",7,40585317,1539786360.933,988.426,615.9444,854.4081,681.4266,921.41705,648.6855,25,16,1,/sustain,0,0
16567,"{'x': 935.6259, 'y': 651.2418}",True,"{'avg': {'x': 857.3937, 'y': 666.9627}, 'pcenter': {'x': 0.3974, 'y': 0.4572}, 'psize': 26.2508, 'raw': {'x': 822.3096, 'y': 682.09}}","{'x': 922.5113, 'y': 651.8718}","{'avg': {'x': 1024.1953, 'y': 629.9033}, 'pcenter': {'x': 0.5378, 'y': 0.4596}, 'psize': 24.2947, 'raw': {'x': 1022.713, 'y': 621.6535}}",7,40585361,1539786360.977,1022.713,621.6535,822.3096,682.09,922.5113,651.87175,25,16,1,/sustain,0,0
16568,"{'x': 935.5267, 'y': 651.0262}",True,"{'avg': {'x': 857.6484, 'y': 667.8983}, 'pcenter': {'x': 0.3975, 'y': 0.4572}, 'psize': 25.8527, 'raw': {'x': 872.8235, 'y': 668.3509}}","{'x': 948.7229, 'y': 650.6136}","{'avg': {'x': 1023.1777, 'y': 629.7103}, 'pcenter': {'x': 0.5377, 'y': 0.4597}, 'psize': 24.0916, 'raw': {'x': 1024.6223, 'y': 632.8765}}",7,40585394,1539786361.01,1024.6223,632.8765,872.8235,668.3509,948.7229,650.6137,25,16,1,/sustain,0,0
16569,"{'x': 932.0952, 'y': 651.7531}",True,"{'avg': {'x': 860.125, 'y': 670.0724}, 'pcenter': {'x': 0.3976, 'y': 0.4573}, 'psize': 25.8569, 'raw': {'x': 887.5675, 'y': 693.4694}}","{'x': 952.4319, 'y': 678.099}","{'avg': {'x': 1021.8738, 'y': 631.7349}, 'pcenter': {'x': 0.5376, 'y': 0.4598}, 'psize': 24.2683, 'raw': {'x': 1017.2963, 'y': 662.7287}}",7,40585427,1539786361.043,1017.2963,662.7287,887.5675,693.4694,952.4319,678.09905,25,16,1,/sustain,0,0
16570,"{'x': 931.5181, 'y': 651.8909}",True,"{'avg': {'x': 862.8267, 'y': 670.3193}, 'pcenter': {'x': 0.3976, 'y': 0.4571}, 'psize': 26.1064, 'raw': {'x': 895.0005, 'y': 667.1165}}","{'x': 963.6607, 'y': 659.3147}","{'avg': {'x': 1021.764, 'y': 632.8152}, 'pcenter': {'x': 0.5377, 'y': 0.4597}, 'psize': 24.4739, 'raw': {'x': 1032.3209, 'y': 651.5128}}",7,40585470,1539786361.086,1032.3209,651.5128,895.0005,667.1165,963.6606999999999,659.31465,25,16,1,/sustain,0,0
16571,"{'x': 936.4565, 'y': 650.8147}",True,"{'avg': {'x': 866.6257, 'y': 669.6743}, 'pcenter': {'x': 0.3977, 'y': 0.457}, 'psize': 25.4268, 'raw': {'x': 917.5094, 'y': 648.0908}}","{'x': 978.4771, 'y': 645.3866}","{'avg': {'x': 1022.1362, 'y': 633.668}, 'pcenter': {'x': 0.5378, 'y': 0.4596}, 'psize': 24.4461, 'raw': {'x': 1039.4448, 'y': 642.6825}}",7,40585503,1539786361.119,1039.4448,642.6825,917.5094,648.0908,978.4771000000001,645.3866499999999,25,16,1,/sustain,0,0
16572,"{'x': 938.2103, 'y': 650.5419}",True,"{'avg': {'x': 868.5341, 'y': 671.9074}, 'pcenter': {'x': 0.3977, 'y': 0.4574}, 'psize': 26.0101, 'raw': {'x': 886.0364, 'y': 699.2883}}","{'x': 953.0282, 'y': 656.679}","{'avg': {'x': 1021.6986, 'y': 632.4932}, 'pcenter': {'x': 0.5377, 'y': 0.4594}, 'psize': 24.2986, 'raw': {'x': 1020.02, 'y': 614.0696}}",7,40585548,1539786361.164,1020.02,614.0696,886.0364,699.2883,953.0282,656.67895,25,16,1,/sustain,0,0
16573,"{'x': 939.3376, 'y': 650.5562}",True,"{'avg': {'x': 868.4663, 'y': 671.9169}, 'pcenter': {'x': 0.3974, 'y': 0.4571}, 'psize': 26.7846, 'raw': {'x': 860.732, 'y': 665.6056}}","{'x': 943.3212, 'y': 651.8348}","{'avg': {'x': 1021.8721, 'y': 633.2009}, 'pcenter': {'x': 0.5377, 'y': 0.4597}, 'psize': 24.5447, 'raw': {'x': 1025.9104, 'y': 638.064}}",7,40585581,1539786361.197,1025.9104,638.064,860.732,665.6056,943.3212,651.8348,25,16,1,/sustain,0,0
16574,"{'x': 940.9158, 'y': 650.3862}",True,"{'avg': {'x': 867.67, 'y': 673.9197}, 'pcenter': {'x': 0.3974, 'y': 0.4575}, 'psize': 27.5099, 'raw': {'x': 853.9376, 'y': 704.9911}}","{'x': 930.6335, 'y': 661.6276}","{'avg': {'x': 1020.8448, 'y': 632.1848}, 'pcenter': {'x': 0.5376, 'y': 0.4596}, 'psize': 24.3081, 'raw': {'x': 1007.3294, 'y': 618.2641}}",7,40585616,1539786361.232,1007.3294,618.2641,853.9376,704.9911,930.6334999999999,661.6276,25,16,1,/sustain,0,0
16575,"{'x': 942.4978, 'y': 650.1535}",True,"{'avg': {'x': 864.7123, 'y': 674.1966}, 'pcenter': {'x': 0.3971, 'y': 0.4574}, 'psize': 27.2207, 'raw': {'x': 813.29, 'y': 674.2899}}","{'x': 920.1, 'y': 647.2727}","{'avg': {'x': 1020.7384, 'y': 631.4216}, 'pcenter': {'x': 0.5376, 'y': 0.4595}, 'psize': 24.1987, 'raw': {'x': 1026.91, 'y': 620.2555}}",7,40585650,1539786361.266,1026.91,620.2555,813.29,674.2899,920.1,647.2727,25,16,1,/sustain,0,0
16576,"{'x': 943.3705, 'y': 650.251}",True,"{'avg': {'x': 866.3027, 'y': 675.1255}, 'pcenter': {'x': 0.3974, 'y': 0.4576}, 'psize': 26.3216, 'raw': {'x': 886.2983, 'y': 680.0088}}","{'x': 949.9338, 'y': 657.4372}","{'avg': {'x': 1020.2856, 'y': 631.5435}, 'pcenter': {'x': 0.5375, 'y': 0.4596}, 'psize': 24.4199, 'raw': {'x': 1013.5693, 'y': 634.8656}}",7,40585694,1539786361.31,1013.5693,634.8656,886.2983,680.0088,949.9338,657.4372,25,16,1,/sustain,0,0
16577,"{'x': 940.4083, 'y': 651.5923}",True,"{'avg': {'x': 866.1464, 'y': 675.9914}, 'pcenter': {'x': 0.3974, 'y': 0.4575}, 'psize': 26.7889, 'raw': {'x': 861.6568, 'y': 681.6223}}","{'x': 932.3901, 'y': 639.4436}","{'avg': {'x': 1019.4482, 'y': 629.1682}, 'pcenter': {'x': 0.5375, 'y': 0.4594}, 'psize': 24.4255, 'raw': {'x': 1003.1235, 'y': 597.2648}}",7,40585727,1539786361.343,1003.1235,597.2648,861.6568,681.6223,932.39015,639.44355,25,16,1,/sustain,0,0
16578,"{'x': 940.1131, 'y': 651.8627}",True,"{'avg': {'x': 866.4436, 'y': 674.9714}, 'pcenter': {'x': 0.3974, 'y': 0.4573}, 'psize': 26.5619, 'raw': {'x': 870.0658, 'y': 657.2435}}","{'x': 941.0007, 'y': 631.2012}","{'avg': {'x': 1019.0311, 'y': 627.6105}, 'pcenter': {'x': 0.5376, 'y': 0.4595}, 'psize': 24.7163, 'raw': {'x': 1011.9356, 'y': 605.1588}}",7,40585762,1539786361.378,1011.9356,605.1588,870.0658,657.2435,941.0007,631.2011500000001,25,16,1,/sustain,0,0
16579,"{'x': 938.9048, 'y': 652.2948}",True,"{'avg': {'x': 867.3593, 'y': 673.9488}, 'pcenter': {'x': 0.3975, 'y': 0.4573}, 'psize': 27.4057, 'raw': {'x': 879.896, 'y': 654.0269}}","{'x': 941.6185, 'y': 626.9717}","{'avg': {'x': 1017.8505, 'y': 625.7064}, 'pcenter': {'x': 0.5375, 'y': 0.4594}, 'psize': 25.1311, 'raw': {'x': 1003.3409, 'y': 599.9165}}",7,40585805,1539786361.421,1003.3409,599.9165,879.896,654.0269,941.6184499999999,626.9717,25,16,1,/sustain,0,0
16580,"{'x': 937.9213, 'y': 652.4954}",True,"{'avg': {'x': 868.5507, 'y': 673.0648}, 'pcenter': {'x': 0.3975, 'y': 0.4574}, 'psize': 27.6515, 'raw': {'x': 878.3478, 'y': 667.0706}}","{'x': 947.8693, 'y': 653.6866}","{'avg': {'x': 1017.4919, 'y': 626.1819}, 'pcenter': {'x': 0.5376, 'y': 0.4597}, 'psize': 25.0176, 'raw': {'x': 1017.3908, 'y': 640.3026}}",7,40585837,1539786361.453,1017.3908,640.3026,878.3478,667.0706,947.8693000000001,653.6866,25,16,1,/sustain,0,0
16581,"{'x': 944.4296, 'y': 650.6564}",True,"{'avg': {'x': 866.0966, 'y': 668.5236}, 'pcenter': {'x': 0.3972, 'y': 0.4569}, 'psize': 28.3145, 'raw': {'x': 820.2529, 'y': 597.8773}}","{'x': 928.2609, 'y': 613.156}","{'avg': {'x': 1018.913, 'y': 625.9261}, 'pcenter': {'x': 0.5377, 'y': 0.4596}, 'psize': 25.4642, 'raw': {'x': 1036.2688, 'y': 628.4346}}",7,40585871,1539786361.487,1036.2688,628.4346,820.2529,597.8773,928.26085,613.1559500000001,25,16,1,/sustain,0,0
16582,"{'x': 943.4985, 'y': 650.6801}",True,"{'avg': {'x': 867.9528, 'y': 667.2737}, 'pcenter': {'x': 0.3975, 'y': 0.4573}, 'psize': 27.7296, 'raw': {'x': 882.4641, 'y': 649.218}}","{'x': 961.336, 'y': 642.8787}","{'avg': {'x': 1020.2015, 'y': 626.399}, 'pcenter': {'x': 0.5377, 'y': 0.4597}, 'psize': 25.663, 'raw': {'x': 1040.2079, 'y': 636.5393}}",7,40585916,1539786361.532,1040.2079,636.5393,882.4641,649.218,961.336,642.87865,25,16,1,/sustain,0,0
16583,"{'x': 942.3201, 'y': 650.7437}",True,"{'avg': {'x': 865.6384, 'y': 665.0225}, 'pcenter': {'x': 0.3973, 'y': 0.4572}, 'psize': 27.9732, 'raw': {'x': 841.131, 'y': 638.7209}}","{'x': 934.6544, 'y': 653.4736}","{'avg': {'x': 1020.9043, 'y': 629.0081}, 'pcenter': {'x': 0.5377, 'y': 0.4599}, 'psize': 25.5986, 'raw': {'x': 1028.1779, 'y': 668.2264}}",7,40585950,1539786361.566,1028.1779,668.2264,841.131,638.7209,934.65445,653.47365,25,16,1,/sustain,0,0
16584,"{'x': 947.3633, 'y': 649.4711}",True,"{'avg': {'x': 862.6843, 'y': 662.6349}, 'pcenter': {'x': 0.3971, 'y': 0.4572}, 'psize': 28.9335, 'raw': {'x': 815.8417, 'y': 630.1674}}","{'x': 915.3467, 'y': 644.5667}","{'avg': {'x': 1020.4276, 'y': 630.6699}, 'pcenter': {'x': 0.5376, 'y': 0.4599}, 'psize': 25.7461, 'raw': {'x': 1014.8517, 'y': 658.966}}",7,40585983,1539786361.599,1014.8517,658.966,815.8417,630.1674,915.3467,644.5667000000001,25,16,1,/sustain,0,0
