,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1506,"{'x': 988.4617, 'y': 723.9645}",False,"{'avg': {'x': 929.7336, 'y': 788.88}, 'pcenter': {'x': 0.455, 'y': 0.421}, 'psize': 24.1247, 'raw': {'x': 969.7846, 'y': 773.2888}}","{'x': 993.8541, 'y': 694.2975}","{'avg': {'x': 1048.3284, 'y': 648.4535}, 'pcenter': {'x': 0.6119, 'y': 0.414}, 'psize': 25.09, 'raw': {'x': 1017.9236, 'y': 615.3063}}",7,187874642,1571072163.154,1017.9236,615.3063,969.7846,773.2888,993.8541,694.29755,9,59,2,/sustain,6.0,2
1507,"{'x': 989.8514, 'y': 720.5057}",False,"{'avg': {'x': 937.4896, 'y': 785.6412}, 'pcenter': {'x': 0.4549, 'y': 0.421}, 'psize': 23.265, 'raw': {'x': 959.9956, 'y': 776.1639}}","{'x': 1000.7632, 'y': 701.8735}","{'avg': {'x': 1046.6216, 'y': 643.1229}, 'pcenter': {'x': 0.612, 'y': 0.4141}, 'psize': 24.9417, 'raw': {'x': 1041.5308, 'y': 627.5831}}",7,187874675,1571072163.187,1041.5308,627.5831,959.9956,776.1639,1000.7632,701.8734999999999,9,59,2,/sustain,6.0,2
1508,"{'x': 990.2109, 'y': 717.4335}",False,"{'avg': {'x': 944.2712, 'y': 780.3709}, 'pcenter': {'x': 0.4552, 'y': 0.4212}, 'psize': 22.9713, 'raw': {'x': 970.1793, 'y': 759.9067}}","{'x': 973.8463, 'y': 706.5629}","{'avg': {'x': 1032.584, 'y': 645.0884}, 'pcenter': {'x': 0.612, 'y': 0.4142}, 'psize': 23.0707, 'raw': {'x': 977.5133, 'y': 653.219}}",7,187874719,1571072163.231,977.5133,653.219,970.1793,759.9067,973.8462999999999,706.56285,9,59,2,/sustain,6.0,2
1509,"{'x': 987.1071, 'y': 729.397}",True,"{'avg': {'x': 974.8853, 'y': 776.5261}, 'pcenter': {'x': 0.4567, 'y': 0.4212}, 'psize': 21.365, 'raw': {'x': 1122.7361, 'y': 758.3024}}","{'x': 1182.3081, 'y': 675.6681}","{'avg': {'x': 1241.8802, 'y': 593.0338}, 'pcenter': {'x': 0.6138, 'y': 0.4144}, 'psize': 22.7707, 'raw': {'x': 1241.8802, 'y': 593.0338}}",7,187874752,1571072163.264,1241.8802,593.0338,1122.7361,758.3024,1182.30815,675.6681000000001,9,59,2,/sustain,6.0,2
1510,"{'x': 990.2855, 'y': 723.3873}",True,"{'avg': {'x': 1188.5814, 'y': 691.3579}, 'pcenter': {'x': 0.4574, 'y': 0.4207}, 'psize': 21.9762, 'raw': {'x': 1188.5814, 'y': 691.3579}}","{'x': 1188.5814, 'y': 691.3579}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187874795,1571072163.307,0.0,0.0,1188.5814,691.3579,594.2907,345.67895,9,59,2,/sustain,6.0,2
1511,"{'x': 1016.5955, 'y': 723.4077}",True,"{'avg': {'x': 1168.4176, 'y': 723.5555}, 'pcenter': {'x': 0.4573, 'y': 0.4209}, 'psize': 21.4253, 'raw': {'x': 1168.4176, 'y': 723.5555}}","{'x': 1168.4176, 'y': 723.5555}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187874828,1571072163.34,0.0,0.0,1168.4176,723.5555,584.2088,361.77775,9,59,2,/sustain,6.0,2
1512,"{'x': 1034.4872, 'y': 720.8401}",True,"{'avg': {'x': 1150.8472, 'y': 703.7745}, 'pcenter': {'x': 0.4572, 'y': 0.4206}, 'psize': 22.7506, 'raw': {'x': 1133.3215, 'y': 684.0438}}","{'x': 1133.3215, 'y': 684.0438}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187874861,1571072163.373,0.0,0.0,1133.3215,684.0438,566.66075,342.0219,9,59,2,/sustain,6.0,2
1513,"{'x': 1235.7968, 'y': 551.4288}",False,"{'avg': {'x': 1151.4224, 'y': 676.4371}, 'pcenter': {'x': 0.4573, 'y': 0.4203}, 'psize': 22.7989, 'raw': {'x': 1152.6543, 'y': 622.2095}}","{'x': 1217.6492, 'y': 552.115}","{'avg': {'x': 1282.6439, 'y': 482.0205}, 'pcenter': {'x': 0.6143, 'y': 0.4138}, 'psize': 22.1983, 'raw': {'x': 1282.6439, 'y': 482.0205}}",7,187874905,1571072163.417,1282.6439,482.0205,1152.6543,622.2095,1217.6491,552.115,9,59,2,/sustain,6.0,2
1514,"{'x': 1206.9397, 'y': 554.6465}",False,"{'avg': {'x': 1124.0154, 'y': 679.5963}, 'pcenter': {'x': 0.4568, 'y': 0.4207}, 'psize': 23.2257, 'raw': {'x': 1042.8428, 'y': 689.4731}}","{'x': 1142.092, 'y': 575.4725}","{'avg': {'x': 1261.9662, 'y': 471.7331}, 'pcenter': {'x': 0.6141, 'y': 0.4137}, 'psize': 21.9052, 'raw': {'x': 1241.3412, 'y': 461.4718}}",7,187874938,1571072163.45,1241.3412,461.4718,1042.8428,689.4731,1142.092,575.47245,9,59,2,/sustain,6.0,2
1515,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4571, 'y': 0.4204}, 'psize': 21.9639, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187874981,1571072163.493,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,2
1516,"{'x': 1195.7329, 'y': 556.1231}",False,"{'avg': {'x': 1105.6364, 'y': 676.8726}, 'pcenter': {'x': 0.4563, 'y': 0.4206}, 'psize': 22.6811, 'raw': {'x': 1034.4023, 'y': 666.588}}","{'x': 1128.0575, 'y': 553.1776}","{'avg': {'x': 1248.4562, 'y': 461.015}, 'pcenter': {'x': 0.6136, 'y': 0.4136}, 'psize': 21.6204, 'raw': {'x': 1221.7126, 'y': 439.7672}}",7,187875014,1571072163.526,1221.7126,439.7672,1034.4023,666.588,1128.05745,553.1776,9,59,2,/sustain,6.0,2
1517,"{'x': 1187.8217, 'y': 558.5963}",False,"{'avg': {'x': 1100.6198, 'y': 673.5599}, 'pcenter': {'x': 0.4564, 'y': 0.4206}, 'psize': 22.392, 'raw': {'x': 1078.002, 'y': 657.9759}}","{'x': 1151.2255, 'y': 548.7762}","{'avg': {'x': 1242.3236, 'y': 455.5539}, 'pcenter': {'x': 0.6136, 'y': 0.4136}, 'psize': 21.4102, 'raw': {'x': 1224.449, 'y': 439.5766}}",7,187875048,1571072163.56,1224.449,439.5766,1078.002,657.9759,1151.2255,548.77625,9,59,2,/sustain,6.0,2
1518,"{'x': 1162.2056, 'y': 589.0761}",False,"{'avg': {'x': 1086.4388, 'y': 679.3922}, 'pcenter': {'x': 0.456, 'y': 0.4209}, 'psize': 22.9329, 'raw': {'x': 1006.6309, 'y': 713.8198}}","{'x': 1006.6309, 'y': 713.8198}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187875092,1571072163.604,0.0,0.0,1006.6309,713.8198,503.31545,356.9099,9,59,2,/sustain,6.0,2
1519,"{'x': 1145.5447, 'y': 607.4171}",True,"{'avg': {'x': 1081.0941, 'y': 678.4432}, 'pcenter': {'x': 0.4564, 'y': 0.4205}, 'psize': 22.2093, 'raw': {'x': 1048.9354, 'y': 672.252}}","{'x': 1048.9354, 'y': 672.252}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187875126,1571072163.638,0.0,0.0,1048.9354,672.252,524.4677,336.126,9,59,2,/sustain,6.0,2
1520,"{'x': 1135.1208, 'y': 622.3762}",True,"{'avg': {'x': 1086.1648, 'y': 693.2858}, 'pcenter': {'x': 0.457, 'y': 0.4215}, 'psize': 20.5702, 'raw': {'x': 1128.2083, 'y': 804.9418}}","{'x': 1128.2083, 'y': 804.9418}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187875160,1571072163.672,0.0,0.0,1128.2083,804.9418,564.10415,402.4709,9,59,2,/sustain,6.0,2
1521,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187875203,1571072163.715,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,2
1522,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187875236,1571072163.748,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,2
1523,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187875269,1571072163.781,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,2
1524,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187875312,1571072163.824,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,2
1525,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187875345,1571072163.857,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,2
1526,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,187875379,1571072163.891,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,2
1527,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.6136, 'y': 0.4154}, 'psize': 15.0468, 'raw': {'x': 0.0, 'y': 0.0}}",7,187875423,1571072163.935,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,2
1528,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187875456,1571072163.968,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,2
1529,"{'x': 1126.6586, 'y': 634.8171}",True,"{'avg': {'x': 1080.2245, 'y': 703.7985}, 'pcenter': {'x': 0.4554, 'y': 0.4215}, 'psize': 21.5887, 'raw': {'x': 1033.7368, 'y': 789.0275}}","{'x': 1033.7368, 'y': 789.0275}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187875499,1571072164.011,0.0,0.0,1033.7368,789.0275,516.8684,394.51375,9,59,2,/sustain,6.0,2
1530,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,187875533,1571072164.045,0.0,0.0,0.0,0.0,0.0,0.0,9,59,2,/sustain,6.0,2
1531,"{'x': 1119.924, 'y': 643.4977}",True,"{'avg': {'x': 1078.2778, 'y': 697.2838}, 'pcenter': {'x': 0.4565, 'y': 0.4201}, 'psize': 23.2805, 'raw': {'x': 1064.5106, 'y': 633.7499}}","{'x': 1117.8318, 'y': 528.3317}","{'avg': {'x': 1171.1531, 'y': 422.9135}, 'pcenter': {'x': 0.6135, 'y': 0.4131}, 'psize': 23.0661, 'raw': {'x': 1171.1531, 'y': 422.9135}}",7,187875565,1571072164.077,1171.1531,422.9135,1064.5106,633.7499,1117.83185,528.3317,9,59,2,/sustain,6.0,2
1532,"{'x': 1113.6676, 'y': 650.4771}",True,"{'avg': {'x': 1070.6307, 'y': 697.9016}, 'pcenter': {'x': 0.4559, 'y': 0.4205}, 'psize': 24.796, 'raw': {'x': 999.605, 'y': 701.4421}}","{'x': 999.605, 'y': 701.4421}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187875609,1571072164.121,0.0,0.0,999.605,701.4421,499.8025,350.72105,9,59,2,/sustain,6.0,2
1533,"{'x': 1112.996, 'y': 640.496}",True,"{'avg': {'x': 1067.9011, 'y': 693.8213}, 'pcenter': {'x': 0.4557, 'y': 0.4208}, 'psize': 24.5358, 'raw': {'x': 1045.1498, 'y': 648.3296}}","{'x': 1096.272, 'y': 543.3589}","{'avg': {'x': 1147.394, 'y': 438.3882}, 'pcenter': {'x': 0.6127, 'y': 0.4132}, 'psize': 23.537, 'raw': {'x': 1147.394, 'y': 438.3882}}",7,187875643,1571072164.155,1147.394,438.3882,1045.1498,648.3296,1096.2719,543.3589,9,59,2,/sustain,6.0,2
1534,"{'x': 1112.8289, 'y': 633.5057}",True,"{'avg': {'x': 1059.2794, 'y': 690.1729}, 'pcenter': {'x': 0.4551, 'y': 0.421}, 'psize': 25.8488, 'raw': {'x': 969.3756, 'y': 648.3367}}","{'x': 1082.3052, 'y': 550.2976}","{'avg': {'x': 1171.345, 'y': 445.3322}, 'pcenter': {'x': 0.6125, 'y': 0.413}, 'psize': 24.4329, 'raw': {'x': 1195.2349, 'y': 452.2585}}",7,187875676,1571072164.188,1195.2349,452.2585,969.3756,648.3367,1082.30525,550.2976,9,59,2,/sustain,6.0,2
1535,"{'x': 1113.8011, 'y': 624.8869}",True,"{'avg': {'x': 1056.2548, 'y': 683.3788}, 'pcenter': {'x': 0.4556, 'y': 0.4206}, 'psize': 24.907, 'raw': {'x': 1029.6646, 'y': 603.7209}}","{'x': 1106.158, 'y': 520.2025}","{'avg': {'x': 1175.1704, 'y': 442.449}, 'pcenter': {'x': 0.6127, 'y': 0.413}, 'psize': 24.5725, 'raw': {'x': 1182.6512, 'y': 436.6841}}",7,187875720,1571072164.232,1182.6512,436.6841,1029.6646,603.7209,1106.1579000000002,520.2025,9,59,2,/sustain,6.0,2
1536,"{'x': 1108.2521, 'y': 629.8017}",True,"{'avg': {'x': 1053.6138, 'y': 682.5737}, 'pcenter': {'x': 0.456, 'y': 0.4208}, 'psize': 25.3167, 'raw': {'x': 1030.5758, 'y': 675.7953}}","{'x': 1030.5758, 'y': 675.7953}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,187875754,1571072164.266,0.0,0.0,1030.5758,675.7953,515.2879,337.89765,9,59,2,/sustain,6.0,2
1537,"{'x': 1102.8346, 'y': 634.0264}",True,"{'avg': {'x': 1047.5023, 'y': 680.8011}, 'pcenter': {'x': 0.456, 'y': 0.421}, 'psize': 26.0373, 'raw': {'x': 978.8301, 'y': 661.3998}}","{'x': 1108.2528, 'y': 534.7628}","{'avg': {'x': 1190.9808, 'y': 433.7893}, 'pcenter': {'x': 0.6135, 'y': 0.4133}, 'psize': 25.542, 'raw': {'x': 1237.6755, 'y': 408.1258}}",7,187875786,1571072164.298,1237.6755,408.1258,978.8301,661.3998,1108.2528,534.7628,9,59,2,/sustain,6.0,2
1538,"{'x': 1101.8788, 'y': 631.7163}",True,"{'avg': {'x': 1045.8557, 'y': 678.8149}, 'pcenter': {'x': 0.456, 'y': 0.4213}, 'psize': 25.9881, 'raw': {'x': 1035.8986, 'y': 656.4091}}","{'x': 1163.781, 'y': 545.3132}","{'avg': {'x': 1211.5565, 'y': 433.8218}, 'pcenter': {'x': 0.6134, 'y': 0.4135}, 'psize': 26.8703, 'raw': {'x': 1291.6633, 'y': 434.2172}}",7,187875830,1571072164.342,1291.6633,434.2172,1035.8986,656.4091,1163.7809499999998,545.31315,9,59,2,/sustain,6.0,2
1539,"{'x': 1102.3732, 'y': 628.5095}",True,"{'avg': {'x': 1046.4139, 'y': 674.6814}, 'pcenter': {'x': 0.4559, 'y': 0.4213}, 'psize': 25.8081, 'raw': {'x': 1065.8766, 'y': 622.6157}}","{'x': 1212.2803, 'y': 531.006}","{'avg': {'x': 1236.9313, 'y': 434.7283}, 'pcenter': {'x': 0.6135, 'y': 0.4135}, 'psize': 27.5283, 'raw': {'x': 1358.684, 'y': 439.3965}}",7,187875863,1571072164.375,1358.684,439.3965,1065.8766,622.6157,1212.2803,531.0061,9,59,2,/sustain,6.0,2
1540,"{'x': 1104.2361, 'y': 624.2871}",True,"{'avg': {'x': 1040.0461, 'y': 672.2709}, 'pcenter': {'x': 0.4555, 'y': 0.4214}, 'psize': 26.9848, 'raw': {'x': 960.0613, 'y': 644.9814}}","{'x': 1167.8329, 'y': 547.7621}","{'avg': {'x': 1257.9066, 'y': 437.0352}, 'pcenter': {'x': 0.6136, 'y': 0.4136}, 'psize': 27.5438, 'raw': {'x': 1375.6044, 'y': 450.5428}}",7,187875896,1571072164.408,1375.6044,450.5428,960.0613,644.9814,1167.83285,547.7621,9,59,2,/sustain,6.0,2
1541,"{'x': 1108.1603, 'y': 617.5858}",True,"{'avg': {'x': 1038.3046, 'y': 666.7841}, 'pcenter': {'x': 0.4559, 'y': 0.4209}, 'psize': 26.0665, 'raw': {'x': 1025.95, 'y': 594.8312}}","{'x': 1120.9578, 'y': 513.676}","{'avg': {'x': 1253.1366, 'y': 436.4529}, 'pcenter': {'x': 0.613, 'y': 0.4133}, 'psize': 26.0432, 'raw': {'x': 1215.9656, 'y': 432.5208}}",7,187875940,1571072164.452,1215.9656,432.5208,1025.95,594.8312,1120.9578000000001,513.6759999999999,9,59,2,/sustain,6.0,2
1542,"{'x': 1110.524, 'y': 612.3737}",True,"{'avg': {'x': 1035.6865, 'y': 661.9999}, 'pcenter': {'x': 0.4558, 'y': 0.421}, 'psize': 26.2385, 'raw': {'x': 1009.4497, 'y': 601.5464}}","{'x': 1120.726, 'y': 511.7914}","{'avg': {'x': 1251.189, 'y': 434.756}, 'pcenter': {'x': 0.613, 'y': 0.4132}, 'psize': 26.1494, 'raw': {'x': 1232.0022, 'y': 422.0364}}",7,187875973,1571072164.485,1232.0022,422.0364,1009.4497,601.5464,1120.72595,511.79139999999995,9,59,2,/sustain,6.0,2
1543,"{'x': 1105.5651, 'y': 614.6635}",True,"{'avg': {'x': 1035.1433, 'y': 656.2017}, 'pcenter': {'x': 0.4559, 'y': 0.4209}, 'psize': 25.5723, 'raw': {'x': 1078.6508, 'y': 600.8621}}","{'x': 1199.6069, 'y': 492.6215}","{'avg': {'x': 1259.0614, 'y': 429.3195}, 'pcenter': {'x': 0.6132, 'y': 0.413}, 'psize': 26.8918, 'raw': {'x': 1320.5631, 'y': 384.381}}",7,187876016,1571072164.528,1320.5631,384.381,1078.6508,600.8621,1199.6069499999999,492.62155,9,59,2,/sustain,6.0,2
1544,"{'x': 1106.6349, 'y': 610.8998}",True,"{'avg': {'x': 1033.1315, 'y': 650.1362}, 'pcenter': {'x': 0.4556, 'y': 0.4206}, 'psize': 27.1474, 'raw': {'x': 1039.4921, 'y': 581.8162}}","{'x': 1194.5787, 'y': 494.728}","{'avg': {'x': 1268.564, 'y': 427.0359}, 'pcenter': {'x': 0.6132, 'y': 0.4131}, 'psize': 27.3834, 'raw': {'x': 1349.6654, 'y': 407.6399}}",7,187876049,1571072164.561,1349.6654,407.6399,1039.4921,581.8162,1194.5787500000001,494.72805,9,59,2,/sustain,6.0,2
1545,"{'x': 1109.5088, 'y': 605.5346}",True,"{'avg': {'x': 1024.9744, 'y': 648.3862}, 'pcenter': {'x': 0.4552, 'y': 0.4208}, 'psize': 27.1887, 'raw': {'x': 943.5009, 'y': 629.9145}}","{'x': 1157.8098, 'y': 514.5567}","{'avg': {'x': 1278.7952, 'y': 424.2942}, 'pcenter': {'x': 0.6134, 'y': 0.4131}, 'psize': 27.7347, 'raw': {'x': 1372.1187, 'y': 399.1989}}",7,187876082,1571072164.594,1372.1187,399.1989,943.5009,629.9145,1157.8098,514.5567,9,59,2,/sustain,6.0,2
1546,"{'x': 1109.78, 'y': 602.0517}",True,"{'avg': {'x': 1025.7239, 'y': 644.1089}, 'pcenter': {'x': 0.4557, 'y': 0.4205}, 'psize': 25.6929, 'raw': {'x': 1048.0834, 'y': 608.712}}","{'x': 1216.926, 'y': 514.3386}","{'avg': {'x': 1288.9143, 'y': 423.6995}, 'pcenter': {'x': 0.6136, 'y': 0.4133}, 'psize': 27.9588, 'raw': {'x': 1385.7687, 'y': 419.9653}}",7,187876126,1571072164.638,1385.7687,419.9653,1048.0834,608.712,1216.92605,514.33865,9,59,2,/sustain,6.0,2
1547,"{'x': 1290.3588, 'y': 420.2902}",False,"{'avg': {'x': 992.2936, 'y': 621.7895}, 'pcenter': {'x': 0.4555, 'y': 0.4206}, 'psize': 26.3072, 'raw': {'x': 992.2936, 'y': 621.7895}}","{'x': 1143.2965, 'y': 503.2774}","{'avg': {'x': 1290.3588, 'y': 420.2902}, 'pcenter': {'x': 0.6132, 'y': 0.4129}, 'psize': 26.4815, 'raw': {'x': 1294.2994, 'y': 384.7653}}",7,187876159,1571072164.671,1294.2994,384.7653,992.2936,621.7895,1143.2965,503.2774,9,59,2,/sustain,6.0,2
1548,"{'x': 1161.287, 'y': 532.425}",False,"{'avg': {'x': 1067.963, 'y': 609.386}, 'pcenter': {'x': 0.456, 'y': 0.4207}, 'psize': 26.0119, 'raw': {'x': 1067.963, 'y': 609.386}}","{'x': 1221.4757, 'y': 513.2518}","{'avg': {'x': 1297.9081, 'y': 419.7585}, 'pcenter': {'x': 0.6137, 'y': 0.4134}, 'psize': 27.8495, 'raw': {'x': 1374.9884, 'y': 417.1176}}",7,187876203,1571072164.715,1374.9884,417.1176,1067.963,609.386,1221.4757,513.2518,9,59,2,/sustain,6.0,2
1549,"{'x': 1169.4851, 'y': 524.2334}",False,"{'avg': {'x': 1039.528, 'y': 621.0764}, 'pcenter': {'x': 0.4557, 'y': 0.4209}, 'psize': 25.8984, 'raw': {'x': 1011.1654, 'y': 632.7368}}","{'x': 1171.6802, 'y': 542.3353}","{'avg': {'x': 1301.5214, 'y': 421.9017}, 'pcenter': {'x': 0.6135, 'y': 0.4136}, 'psize': 27.6852, 'raw': {'x': 1332.1948, 'y': 451.9339}}",7,187876236,1571072164.748,1332.1948,451.9339,1011.1654,632.7368,1171.6801,542.3353500000001,9,59,2,/sustain,6.0,2
1550,"{'x': 1169.187, 'y': 523.9467}",False,"{'avg': {'x': 1052.3563, 'y': 615.2794}, 'pcenter': {'x': 0.4561, 'y': 0.4208}, 'psize': 26.08, 'raw': {'x': 1077.9939, 'y': 603.7}}","{'x': 1156.0242, 'y': 509.9903}","{'avg': {'x': 1297.6898, 'y': 421.3275}, 'pcenter': {'x': 0.6131, 'y': 0.4132}, 'psize': 25.6554, 'raw': {'x': 1234.0544, 'y': 416.2807}}",7,187876268,1571072164.78,1234.0544,416.2807,1077.9939,603.7,1156.02415,509.99035000000003,9,59,2,/sustain,6.0,2
1551,"{'x': 1137.9346, 'y': 549.7761}",False,"{'avg': {'x': 1045.2471, 'y': 626.3952}, 'pcenter': {'x': 0.4559, 'y': 0.421}, 'psize': 25.8274, 'raw': {'x': 1024.1189, 'y': 659.3784}}","{'x': 1212.2344, 'y': 572.6304}","{'avg': {'x': 1305.6277, 'y': 425.6632}, 'pcenter': {'x': 0.614, 'y': 0.4137}, 'psize': 27.2176, 'raw': {'x': 1400.3497, 'y': 485.8823}}",7,187876313,1571072164.825,1400.3497,485.8823,1024.1189,659.3784,1212.2343,572.63035,9,59,2,/sustain,6.0,2
1552,"{'x': 1142.3049, 'y': 548.5027}",True,"{'avg': {'x': 1049.4557, 'y': 632.2717}, 'pcenter': {'x': 0.4559, 'y': 0.4209}, 'psize': 24.8782, 'raw': {'x': 1066.1335, 'y': 655.0314}}","{'x': 1152.563, 'y': 560.5794}","{'avg': {'x': 1302.075, 'y': 428.4121}, 'pcenter': {'x': 0.6131, 'y': 0.4132}, 'psize': 24.9912, 'raw': {'x': 1238.9923, 'y': 466.1275}}",7,187876347,1571072164.859,1238.9923,466.1275,1066.1335,655.0314,1152.5629,560.57945,9,59,2,/sustain,6.0,2
