,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
51053,"{'x': 951.683, 'y': 532.2808}",False,"{'avg': {'x': 984.9884, 'y': 542.863}, 'pcenter': {'x': 0.4683, 'y': 0.4857}, 'psize': 24.0329, 'raw': {'x': 1103.6265, 'y': 541.837}}","{'x': 1074.6663, 'y': 545.61}","{'avg': {'x': 918.3779, 'y': 521.6987}, 'pcenter': {'x': 0.6117, 'y': 0.4762}, 'psize': 23.9379, 'raw': {'x': 1045.7061, 'y': 549.3829}}",7,660742681,1540406518.297,1045.7061,549.3829,1103.6265,541.837,1074.6663,545.60995,36,8,1,/sustain,5.0,2
51054,"{'x': 966.0715, 'y': 534.078}",False,"{'avg': {'x': 1028.0164, 'y': 548.8252}, 'pcenter': {'x': 0.4683, 'y': 0.4859}, 'psize': 24.422, 'raw': {'x': 1112.9236, 'y': 560.6788}}","{'x': 1079.3624, 'y': 554.4909}","{'avg': {'x': 961.2493, 'y': 530.6516}, 'pcenter': {'x': 0.6118, 'y': 0.4762}, 'psize': 23.7424, 'raw': {'x': 1045.8013, 'y': 548.303}}",7,660742725,1540406518.341,1045.8013,548.303,1112.9236,560.6788,1079.36245,554.4909,36,8,1,/sustain,5.0,2
51055,"{'x': 980.7956, 'y': 536.1431}",False,"{'avg': {'x': 1049.6891, 'y': 554.3588}, 'pcenter': {'x': 0.4683, 'y': 0.486}, 'psize': 24.7012, 'raw': {'x': 1112.6992, 'y': 570.6791}}","{'x': 1086.0643, 'y': 552.8611}","{'avg': {'x': 986.3368, 'y': 531.8282}, 'pcenter': {'x': 0.6119, 'y': 0.4761}, 'psize': 24.0357, 'raw': {'x': 1059.4294, 'y': 535.0432}}",7,660742759,1540406518.375,1059.4294,535.0432,1112.6992,570.6791,1086.0643,552.86115,36,8,1,/sustain,5.0,2
51056,"{'x': 1005.691, 'y': 539.2832}",False,"{'avg': {'x': 1120.6785, 'y': 568.8663}, 'pcenter': {'x': 0.4683, 'y': 0.4859}, 'psize': 24.5226, 'raw': {'x': 1120.6785, 'y': 568.8663}}","{'x': 1078.4574, 'y': 552.6456}","{'avg': {'x': 1036.2363, 'y': 536.425}, 'pcenter': {'x': 0.6119, 'y': 0.4761}, 'psize': 23.7704, 'raw': {'x': 1036.2363, 'y': 536.425}}",7,660742792,1540406518.408,1036.2363,536.425,1120.6785,568.8663,1078.4574,552.6456499999999,36,8,1,/sustain,5.0,2
51057,"{'x': 1056.7362, 'y': 549.4078}",False,"{'avg': {'x': 1081.0603, 'y': 563.6221}, 'pcenter': {'x': 0.4681, 'y': 0.4858}, 'psize': 24.6831, 'raw': {'x': 1081.0603, 'y': 563.6221}}","{'x': 1056.7362, 'y': 549.4078}","{'avg': {'x': 1032.4121, 'y': 535.1936}, 'pcenter': {'x': 0.6118, 'y': 0.4761}, 'psize': 23.0295, 'raw': {'x': 1032.4121, 'y': 535.1936}}",7,660742836,1540406518.452,1032.4121,535.1936,1081.0603,563.6221,1056.7362,549.40785,36,8,1,/sustain,5.0,2
51058,"{'x': 1046.0818, 'y': 552.8686}",False,"{'avg': {'x': 1075.6837, 'y': 576.0838}, 'pcenter': {'x': 0.4679, 'y': 0.4859}, 'psize': 25.1415, 'raw': {'x': 1070.3209, 'y': 588.5138}}","{'x': 1035.4548, 'y': 556.3208}","{'avg': {'x': 1016.4802, 'y': 529.6536}, 'pcenter': {'x': 0.6116, 'y': 0.476}, 'psize': 23.0932, 'raw': {'x': 1000.5888, 'y': 524.1277}}",7,660742871,1540406518.487,1000.5888,524.1277,1070.3209,588.5138,1035.45485,556.32075,36,8,1,/sustain,5.0,2
51059,"{'x': 1042.527, 'y': 551.6404}",False,"{'avg': {'x': 1072.416, 'y': 578.769}, 'pcenter': {'x': 0.4679, 'y': 0.4858}, 'psize': 24.9237, 'raw': {'x': 1065.9492, 'y': 584.0423}}","{'x': 1035.2396, 'y': 554.2708}","{'avg': {'x': 1012.4529, 'y': 527.9189}, 'pcenter': {'x': 0.6116, 'y': 0.476}, 'psize': 23.2468, 'raw': {'x': 1004.53, 'y': 524.4993}}",7,660742905,1540406518.521,1004.53,524.4993,1065.9492,584.0423,1035.2395999999999,554.2708,36,8,1,/sustain,5.0,2
51060,"{'x': 1042.3513, 'y': 552.1213}",False,"{'avg': {'x': 1073.2571, 'y': 577.7919}, 'pcenter': {'x': 0.4679, 'y': 0.4857}, 'psize': 25.0846, 'raw': {'x': 1075.8267, 'y': 574.7925}}","{'x': 1034.9645, 'y': 547.5907}","{'avg': {'x': 1007.789, 'y': 526.0059}, 'pcenter': {'x': 0.6115, 'y': 0.4759}, 'psize': 23.3828, 'raw': {'x': 994.1022, 'y': 520.3889}}",7,660742939,1540406518.555,994.1022,520.3889,1075.8267,574.7925,1034.96445,547.5907,36,8,1,/sustain,5.0,2
51061,"{'x': 1040.4968, 'y': 550.8589}",False,"{'avg': {'x': 1073.2603, 'y': 575.33}, 'pcenter': {'x': 0.4678, 'y': 0.4857}, 'psize': 25.1472, 'raw': {'x': 1073.3215, 'y': 565.597}}","{'x': 1036.709, 'y': 545.4244}","{'avg': {'x': 1006.1708, 'y': 525.8306}, 'pcenter': {'x': 0.6116, 'y': 0.476}, 'psize': 23.304, 'raw': {'x': 1000.0966, 'y': 525.2517}}",7,660742983,1540406518.599,1000.0966,525.2517,1073.3215,565.597,1036.70905,545.42435,36,8,1,/sustain,5.0,2
51062,"{'x': 1042.2032, 'y': 552.3958}",True,"{'avg': {'x': 1073.7765, 'y': 575.9138}, 'pcenter': {'x': 0.4678, 'y': 0.4858}, 'psize': 25.2123, 'raw': {'x': 1076.3346, 'y': 578.8063}}","{'x': 1036.7511, 'y': 556.4596}","{'avg': {'x': 1004.5759, 'y': 527.2236}, 'pcenter': {'x': 0.6115, 'y': 0.476}, 'psize': 23.3414, 'raw': {'x': 997.1677, 'y': 534.1129}}",7,660743015,1540406518.631,997.1677,534.1129,1076.3346,578.8063,1036.75115,556.4595999999999,36,8,1,/sustain,5.0,2
51063,"{'x': 1041.3469, 'y': 551.8592}",True,"{'avg': {'x': 1073.1636, 'y': 574.46}, 'pcenter': {'x': 0.4677, 'y': 0.4857}, 'psize': 24.9874, 'raw': {'x': 1069.631, 'y': 566.075}}","{'x': 1035.0424, 'y': 542.0663}","{'avg': {'x': 1003.901, 'y': 525.8693}, 'pcenter': {'x': 0.6116, 'y': 0.4759}, 'psize': 23.451, 'raw': {'x': 1000.4538, 'y': 518.0577}}",7,660743049,1540406518.665,1000.4538,518.0577,1069.631,566.075,1035.0424,542.06635,36,8,1,/sustain,5.0,2
51064,"{'x': 1041.4427, 'y': 551.7442}",True,"{'avg': {'x': 1074.1106, 'y': 573.1274}, 'pcenter': {'x': 0.4678, 'y': 0.4858}, 'psize': 25.2841, 'raw': {'x': 1080.4824, 'y': 564.4131}}","{'x': 1038.108, 'y': 538.3284}","{'avg': {'x': 1002.7692, 'y': 524.0714}, 'pcenter': {'x': 0.6115, 'y': 0.4759}, 'psize': 23.4271, 'raw': {'x': 995.7336, 'y': 512.2437}}",7,660743096,1540406518.712,995.7336,512.2437,1080.4824,564.4131,1038.1080000000002,538.3284,36,8,1,/sustain,5.0,2
51065,"{'x': 1040.915, 'y': 551.2013}",True,"{'avg': {'x': 1074.8068, 'y': 571.3579}, 'pcenter': {'x': 0.4678, 'y': 0.4858}, 'psize': 25.2218, 'raw': {'x': 1079.9724, 'y': 558.4025}}","{'x': 1036.4175, 'y': 544.3782}","{'avg': {'x': 1001.5316, 'y': 524.7662}, 'pcenter': {'x': 0.6115, 'y': 0.4761}, 'psize': 23.7891, 'raw': {'x': 992.8624, 'y': 530.3539}}",7,660743130,1540406518.746,992.8624,530.3539,1079.9724,558.4025,1036.4174,544.3782,36,8,1,/sustain,5.0,2
51066,"{'x': 1044.881, 'y': 553.6136}",True,"{'avg': {'x': 1074.76, 'y': 571.8046}, 'pcenter': {'x': 0.4677, 'y': 0.4859}, 'psize': 25.6485, 'raw': {'x': 1074.1964, 'y': 576.1286}}","{'x': 1038.7954, 'y': 563.6277}","{'avg': {'x': 1001.6465, 'y': 527.5687}, 'pcenter': {'x': 0.6116, 'y': 0.4762}, 'psize': 23.9735, 'raw': {'x': 1003.3945, 'y': 551.1268}}",7,660743164,1540406518.78,1003.3945,551.1268,1074.1964,576.1286,1038.79545,563.6277,36,8,1,/sustain,5.0,2
51067,"{'x': 1043.965, 'y': 553.3876}",True,"{'avg': {'x': 1073.9258, 'y': 574.1399}, 'pcenter': {'x': 0.4677, 'y': 0.4861}, 'psize': 25.6355, 'raw': {'x': 1066.179, 'y': 595.8702}}","{'x': 1030.2814, 'y': 574.6431}","{'avg': {'x': 1000.8555, 'y': 530.1627}, 'pcenter': {'x': 0.6115, 'y': 0.4762}, 'psize': 23.9948, 'raw': {'x': 994.3838, 'y': 553.416}}",7,660743197,1540406518.813,994.3838,553.416,1066.179,595.8702,1030.2814,574.6431,36,8,1,/sustain,5.0,2
51068,"{'x': 1043.2253, 'y': 553.1637}",True,"{'avg': {'x': 1074.511, 'y': 573.9651}, 'pcenter': {'x': 0.4678, 'y': 0.4858}, 'psize': 25.3523, 'raw': {'x': 1080.3103, 'y': 572.1499}}","{'x': 1036.1969, 'y': 544.8004}","{'avg': {'x': 999.9661, 'y': 529.0769}, 'pcenter': {'x': 0.6115, 'y': 0.476}, 'psize': 23.8852, 'raw': {'x': 992.0836, 'y': 517.4508}}",7,660743241,1540406518.857,992.0836,517.4508,1080.3103,572.1499,1036.19695,544.80035,36,8,1,/sustain,5.0,2
51069,"{'x': 1039.2916, 'y': 551.0409}",True,"{'avg': {'x': 1076.187, 'y': 574.6201}, 'pcenter': {'x': 0.4678, 'y': 0.4858}, 'psize': 25.846, 'raw': {'x': 1093.7069, 'y': 581.4578}}","{'x': 1050.2677, 'y': 560.1682}","{'avg': {'x': 1000.4707, 'y': 529.9804}, 'pcenter': {'x': 0.6116, 'y': 0.4761}, 'psize': 24.2725, 'raw': {'x': 1006.8286, 'y': 538.8785}}",7,660743275,1540406518.891,1006.8286,538.8785,1093.7069,581.4578,1050.26775,560.16815,36,8,1,/sustain,5.0,2
51070,"{'x': 1039.1018, 'y': 551.0829}",True,"{'avg': {'x': 1076.5504, 'y': 575.7894}, 'pcenter': {'x': 0.4677, 'y': 0.4859}, 'psize': 25.8105, 'raw': {'x': 1079.962, 'y': 588.5847}}","{'x': 1045.9381, 'y': 553.9956}","{'avg': {'x': 1001.3448, 'y': 529.1828}, 'pcenter': {'x': 0.6116, 'y': 0.476}, 'psize': 24.183, 'raw': {'x': 1011.9142, 'y': 519.4066}}",7,660743309,1540406518.925,1011.9142,519.4066,1079.962,588.5847,1045.9381,553.9956500000001,36,8,1,/sustain,5.0,2
51071,"{'x': 1039.106, 'y': 551.2075}",True,"{'avg': {'x': 1077.1949, 'y': 576.3397}, 'pcenter': {'x': 0.4677, 'y': 0.4858}, 'psize': 25.9195, 'raw': {'x': 1084.0416, 'y': 582.1331}}","{'x': 1048.6453, 'y': 554.9199}","{'avg': {'x': 1002.2441, 'y': 529.1083}, 'pcenter': {'x': 0.6115, 'y': 0.476}, 'psize': 24.343, 'raw': {'x': 1013.249, 'y': 527.7066}}",7,660743352,1540406518.968,1013.249,527.7066,1084.0416,582.1331,1048.6453000000001,554.91985,36,8,1,/sustain,5.0,2
51072,"{'x': 1039.3218, 'y': 551.4713}",True,"{'avg': {'x': 1077.3379, 'y': 577.061}, 'pcenter': {'x': 0.4677, 'y': 0.4859}, 'psize': 26.1746, 'raw': {'x': 1078.1438, 'y': 585.0854}}","{'x': 1044.3938, 'y': 558.0771}","{'avg': {'x': 1002.8743, 'y': 529.2892}, 'pcenter': {'x': 0.6115, 'y': 0.476}, 'psize': 24.5662, 'raw': {'x': 1010.6438, 'y': 531.0688}}",7,660743385,1540406519.001,1010.6438,531.0688,1078.1438,585.0854,1044.3938,558.0771,36,8,1,/sustain,5.0,2
51073,"{'x': 1036.621, 'y': 549.8426}",True,"{'avg': {'x': 1078.4384, 'y': 578.9796}, 'pcenter': {'x': 0.4678, 'y': 0.4861}, 'psize': 26.4027, 'raw': {'x': 1091.6372, 'y': 602.5081}}","{'x': 1055.3383, 'y': 570.1268}","{'avg': {'x': 1004.0642, 'y': 529.9348}, 'pcenter': {'x': 0.6116, 'y': 0.4761}, 'psize': 24.6054, 'raw': {'x': 1019.0394, 'y': 537.7456}}",7,660743419,1540406519.035,1019.0394,537.7456,1091.6372,602.5081,1055.3383,570.12685,36,8,1,/sustain,5.0,2
51074,"{'x': 1039.5021, 'y': 551.9014}",True,"{'avg': {'x': 1078.4816, 'y': 579.2871}, 'pcenter': {'x': 0.4678, 'y': 0.486}, 'psize': 26.3398, 'raw': {'x': 1077.6426, 'y': 581.3835}}","{'x': 1047.8127, 'y': 566.7103}","{'avg': {'x': 1005.0988, 'y': 531.5288}, 'pcenter': {'x': 0.6117, 'y': 0.4762}, 'psize': 24.7349, 'raw': {'x': 1017.9828, 'y': 552.0372}}",7,660743463,1540406519.079,1017.9828,552.0372,1077.6426,581.3835,1047.8127,566.7103500000001,36,8,1,/sustain,5.0,2
51075,"{'x': 1037.0767, 'y': 550.4835}",True,"{'avg': {'x': 1077.6644, 'y': 581.3928}, 'pcenter': {'x': 0.4678, 'y': 0.4862}, 'psize': 26.6208, 'raw': {'x': 1065.077, 'y': 608.3782}}","{'x': 1034.4132, 'y': 568.3251}","{'avg': {'x': 1005.1044, 'y': 531.4117}, 'pcenter': {'x': 0.6116, 'y': 0.4761}, 'psize': 24.5837, 'raw': {'x': 1003.7493, 'y': 528.272}}",7,660743497,1540406519.113,1003.7493,528.272,1065.077,608.3782,1034.4131499999999,568.3251,36,8,1,/sustain,5.0,2
51076,"{'x': 1037.1169, 'y': 550.7629}",True,"{'avg': {'x': 1077.4446, 'y': 581.7199}, 'pcenter': {'x': 0.4678, 'y': 0.486}, 'psize': 26.452, 'raw': {'x': 1073.5811, 'y': 583.3022}}","{'x': 1038.7496, 'y': 557.1055}","{'avg': {'x': 1005.1161, 'y': 531.4666}, 'pcenter': {'x': 0.6117, 'y': 0.4761}, 'psize': 24.6102, 'raw': {'x': 1003.9182, 'y': 530.9087}}",7,660743531,1540406519.147,1003.9182,530.9087,1073.5811,583.3022,1038.74965,557.10545,36,8,1,/sustain,5.0,2
51077,"{'x': 1037.1418, 'y': 550.9947}",True,"{'avg': {'x': 1076.6467, 'y': 581.2255}, 'pcenter': {'x': 0.4678, 'y': 0.4859}, 'psize': 26.323, 'raw': {'x': 1064.5243, 'y': 571.0321}}","{'x': 1041.8147, 'y': 551.1191}","{'avg': {'x': 1006.0989, 'y': 531.5298}, 'pcenter': {'x': 0.6117, 'y': 0.4761}, 'psize': 24.7702, 'raw': {'x': 1019.1051, 'y': 531.2061}}",7,660743576,1540406519.192,1019.1051,531.2061,1064.5243,571.0321,1041.8147,551.1191,36,8,1,/sustain,5.0,2
51078,"{'x': 1037.3699, 'y': 551.3303}",True,"{'avg': {'x': 1077.1582, 'y': 581.4007}, 'pcenter': {'x': 0.4678, 'y': 0.4859}, 'psize': 26.4453, 'raw': {'x': 1084.8177, 'y': 581.5832}}","{'x': 1049.4485, 'y': 554.7112}","{'avg': {'x': 1006.7165, 'y': 531.3701}, 'pcenter': {'x': 0.6116, 'y': 0.476}, 'psize': 24.6708, 'raw': {'x': 1014.0791, 'y': 527.8393}}",7,660743609,1540406519.225,1014.0791,527.8393,1084.8177,581.5832,1049.4484,554.7112500000001,36,8,1,/sustain,5.0,2
51079,"{'x': 1037.719, 'y': 551.7924}",True,"{'avg': {'x': 1077.6997, 'y': 582.1583}, 'pcenter': {'x': 0.4677, 'y': 0.4859}, 'psize': 26.5574, 'raw': {'x': 1086.6404, 'y': 585.9601}}","{'x': 1044.5243, 'y': 565.9528}","{'avg': {'x': 1006.1047, 'y': 532.2767}, 'pcenter': {'x': 0.6115, 'y': 0.4762}, 'psize': 24.875, 'raw': {'x': 1002.4081, 'y': 545.9455}}",7,660743644,1540406519.26,1002.4081,545.9455,1086.6404,585.9601,1044.52425,565.9528,36,8,1,/sustain,5.0,2
51080,"{'x': 1037.4252, 'y': 551.971}",True,"{'avg': {'x': 1077.2987, 'y': 583.5262}, 'pcenter': {'x': 0.4676, 'y': 0.486}, 'psize': 26.4716, 'raw': {'x': 1068.5216, 'y': 603.7203}}","{'x': 1029.9476, 'y': 571.687}","{'avg': {'x': 1005.4207, 'y': 532.9874}, 'pcenter': {'x': 0.6114, 'y': 0.4761}, 'psize': 24.8347, 'raw': {'x': 991.3737, 'y': 539.6537}}",7,660743677,1540406519.293,991.3737,539.6537,1068.5216,603.7203,1029.94765,571.6869999999999,36,8,1,/sustain,5.0,2
51081,"{'x': 1037.3478, 'y': 552.2661}",True,"{'avg': {'x': 1076.8699, 'y': 582.4289}, 'pcenter': {'x': 0.4675, 'y': 0.4858}, 'psize': 26.0305, 'raw': {'x': 1067.1135, 'y': 563.4045}}","{'x': 1032.6854, 'y': 555.2314}","{'avg': {'x': 1005.0735, 'y': 534.1295}, 'pcenter': {'x': 0.6113, 'y': 0.476}, 'psize': 24.8678, 'raw': {'x': 998.2573, 'y': 547.0585}}",7,660743721,1540406519.337,998.2573,547.0585,1067.1135,563.4045,1032.6853999999998,555.2315,36,8,1,/sustain,5.0,2
51082,"{'x': 1037.0068, 'y': 552.4161}",True,"{'avg': {'x': 1076.2101, 'y': 583.4493}, 'pcenter': {'x': 0.4675, 'y': 0.486}, 'psize': 26.6509, 'raw': {'x': 1066.6965, 'y': 594.557}}","{'x': 1035.8816, 'y': 566.6763}","{'avg': {'x': 1005.334, 'y': 534.7955}, 'pcenter': {'x': 0.6114, 'y': 0.4759}, 'psize': 24.7051, 'raw': {'x': 1005.0665, 'y': 538.7955}}",7,660743754,1540406519.37,1005.0665,538.7955,1066.6965,594.557,1035.8815,566.67625,36,8,1,/sustain,5.0,2
51083,"{'x': 1037.7201, 'y': 553.2851}",True,"{'avg': {'x': 1076.1558, 'y': 583.5535}, 'pcenter': {'x': 0.4676, 'y': 0.4859}, 'psize': 26.3451, 'raw': {'x': 1075.5472, 'y': 577.884}}","{'x': 1045.1816, 'y': 551.6898}","{'avg': {'x': 1006.0666, 'y': 534.4932}, 'pcenter': {'x': 0.6115, 'y': 0.4759}, 'psize': 24.6924, 'raw': {'x': 1014.8162, 'y': 525.4957}}",7,660743788,1540406519.404,1014.8162,525.4957,1075.5472,577.884,1045.1817,551.68985,36,8,1,/sustain,5.0,2
51084,"{'x': 1037.1803, 'y': 553.2369}",True,"{'avg': {'x': 1077.0277, 'y': 584.2435}, 'pcenter': {'x': 0.4677, 'y': 0.4861}, 'psize': 26.6184, 'raw': {'x': 1091.135, 'y': 591.8375}}","{'x': 1048.5831, 'y': 564.1911}","{'avg': {'x': 1006.2792, 'y': 534.6961}, 'pcenter': {'x': 0.6115, 'y': 0.4761}, 'psize': 25.3694, 'raw': {'x': 1006.0312, 'y': 536.5447}}",7,660743833,1540406519.449,1006.0312,536.5447,1091.135,591.8375,1048.5831,564.1911,36,8,1,/sustain,5.0,2
51085,"{'x': 1039.7115, 'y': 555.3289}",True,"{'avg': {'x': 1077.2286, 'y': 584.1349}, 'pcenter': {'x': 0.4677, 'y': 0.486}, 'psize': 26.6693, 'raw': {'x': 1078.4797, 'y': 575.8325}}","{'x': 1046.8622, 'y': 571.8347}","{'avg': {'x': 1006.9862, 'y': 537.1572}, 'pcenter': {'x': 0.6116, 'y': 0.4763}, 'psize': 25.8949, 'raw': {'x': 1015.2446, 'y': 567.8369}}",7,660743866,1540406519.482,1015.2446,567.8369,1078.4797,575.8325,1046.86215,571.8347,36,8,1,/sustain,5.0,2
51086,"{'x': 1042.1715, 'y': 557.3503}",True,"{'avg': {'x': 1077.6071, 'y': 583.8689}, 'pcenter': {'x': 0.4678, 'y': 0.486}, 'psize': 26.5906, 'raw': {'x': 1084.6404, 'y': 573.6074}}","{'x': 1056.4736, 'y': 561.3807}","{'avg': {'x': 1008.5837, 'y': 538.5003}, 'pcenter': {'x': 0.6117, 'y': 0.4762}, 'psize': 25.7413, 'raw': {'x': 1028.3068, 'y': 549.154}}",7,660743900,1540406519.516,1028.3068,549.154,1084.6404,573.6074,1056.4736,561.3806999999999,36,8,1,/sustain,5.0,2
51087,"{'x': 1042.4722, 'y': 557.9682}",True,"{'avg': {'x': 1077.983, 'y': 585.256}, 'pcenter': {'x': 0.4677, 'y': 0.4862}, 'psize': 27.067, 'raw': {'x': 1084.3053, 'y': 598.7893}}","{'x': 1052.8132, 'y': 570.9004}","{'avg': {'x': 1009.7612, 'y': 539.0605}, 'pcenter': {'x': 0.6116, 'y': 0.4761}, 'psize': 25.7726, 'raw': {'x': 1021.3213, 'y': 543.0114}}",7,660743944,1540406519.56,1021.3213,543.0114,1084.3053,598.7893,1052.8133,570.90035,36,8,1,/sustain,5.0,2
51088,"{'x': 1042.6005, 'y': 558.5229}",True,"{'avg': {'x': 1077.2366, 'y': 585.3071}, 'pcenter': {'x': 0.4676, 'y': 0.4859}, 'psize': 26.8746, 'raw': {'x': 1064.7272, 'y': 583.6169}}","{'x': 1038.6499, 'y': 574.7277}","{'avg': {'x': 1010.1517, 'y': 540.6512}, 'pcenter': {'x': 0.6116, 'y': 0.4763}, 'psize': 26.2989, 'raw': {'x': 1012.5725, 'y': 565.8385}}",7,660743979,1540406519.595,1012.5725,565.8385,1064.7272,583.6169,1038.64985,574.7276999999999,36,8,1,/sustain,5.0,2
51089,"{'x': 1040.9659, 'y': 557.7978}",True,"{'avg': {'x': 1076.3857, 'y': 586.4047}, 'pcenter': {'x': 0.4676, 'y': 0.4861}, 'psize': 26.8581, 'raw': {'x': 1060.828, 'y': 606.2279}}","{'x': 1036.634, 'y': 578.2701}","{'avg': {'x': 1010.6771, 'y': 541.2299}, 'pcenter': {'x': 0.6116, 'y': 0.4762}, 'psize': 26.1823, 'raw': {'x': 1012.4401, 'y': 550.3123}}",7,660744013,1540406519.629,1012.4401,550.3123,1060.828,606.2279,1036.6340500000001,578.2701,36,8,1,/sustain,5.0,2
51090,"{'x': 1040.8459, 'y': 558.1624}",True,"{'avg': {'x': 1076.8458, 'y': 587.9645}, 'pcenter': {'x': 0.4677, 'y': 0.4861}, 'psize': 27.0751, 'raw': {'x': 1085.9885, 'y': 606.3276}}","{'x': 1044.8328, 'y': 572.4308}","{'avg': {'x': 1010.6522, 'y': 541.7305}, 'pcenter': {'x': 0.6115, 'y': 0.4761}, 'psize': 25.8322, 'raw': {'x': 1003.6769, 'y': 538.5339}}",7,660744057,1540406519.673,1003.6769,538.5339,1085.9885,606.3276,1044.8327,572.43075,36,8,1,/sustain,5.0,2
51091,"{'x': 1041.4304, 'y': 558.9821}",True,"{'avg': {'x': 1075.6986, 'y': 588.5303}, 'pcenter': {'x': 0.4675, 'y': 0.4861}, 'psize': 27.1371, 'raw': {'x': 1064.1628, 'y': 593.8166}}","{'x': 1038.0895, 'y': 570.496}","{'avg': {'x': 1010.8401, 'y': 542.312}, 'pcenter': {'x': 0.6115, 'y': 0.4761}, 'psize': 25.9804, 'raw': {'x': 1012.0161, 'y': 547.1755}}",7,660744091,1540406519.707,1012.0161,547.1755,1064.1628,593.8166,1038.08945,570.49605,36,8,1,/sustain,5.0,2
51092,"{'x': 1041.6791, 'y': 559.6765}",True,"{'avg': {'x': 1075.6078, 'y': 588.7393}, 'pcenter': {'x': 0.4676, 'y': 0.4861}, 'psize': 27.2053, 'raw': {'x': 1076.2703, 'y': 590.5305}}","{'x': 1042.9019, 'y': 567.0798}","{'avg': {'x': 1010.7681, 'y': 543.0005}, 'pcenter': {'x': 0.6115, 'y': 0.476}, 'psize': 26.2831, 'raw': {'x': 1009.5335, 'y': 543.6292}}",7,660744125,1540406519.741,1009.5335,543.6292,1076.2703,590.5305,1042.9018999999998,567.07985,36,8,1,/sustain,5.0,2
51093,"{'x': 1041.7485, 'y': 560.2555}",True,"{'avg': {'x': 1076.2518, 'y': 588.877}, 'pcenter': {'x': 0.4677, 'y': 0.4862}, 'psize': 27.2846, 'raw': {'x': 1088.9015, 'y': 587.6094}}","{'x': 1050.8599, 'y': 569.9373}","{'avg': {'x': 1010.8789, 'y': 544.0145}, 'pcenter': {'x': 0.6116, 'y': 0.4762}, 'psize': 26.3312, 'raw': {'x': 1012.8182, 'y': 552.2651}}",7,660744158,1540406519.774,1012.8182,552.2651,1088.9015,587.6094,1050.85985,569.93725,36,8,1,/sustain,5.0,2
51094,"{'x': 1042.333, 'y': 561.1564}",True,"{'avg': {'x': 1075.9844, 'y': 588.818}, 'pcenter': {'x': 0.4677, 'y': 0.4863}, 'psize': 27.6406, 'raw': {'x': 1072.4329, 'y': 585.6626}}","{'x': 1048.5796, 'y': 562.2688}","{'avg': {'x': 1011.7905, 'y': 544.0734}, 'pcenter': {'x': 0.6117, 'y': 0.4761}, 'psize': 26.3599, 'raw': {'x': 1024.7263, 'y': 538.8751}}",7,660744202,1540406519.818,1024.7263,538.8751,1072.4329,585.6626,1048.5796,562.2688499999999,36,8,1,/sustain,5.0,2
51095,"{'x': 1042.8608, 'y': 561.9131}",True,"{'avg': {'x': 1076.4031, 'y': 587.4387}, 'pcenter': {'x': 0.4678, 'y': 0.4862}, 'psize': 27.0411, 'raw': {'x': 1087.1736, 'y': 569.9902}}","{'x': 1054.4966, 'y': 557.9845}","{'avg': {'x': 1012.3585, 'y': 544.4163}, 'pcenter': {'x': 0.6117, 'y': 0.4762}, 'psize': 26.0999, 'raw': {'x': 1021.8195, 'y': 545.9788}}",7,660744234,1540406519.85,1021.8195,545.9788,1087.1736,569.9902,1054.49655,557.9845,36,8,1,/sustain,5.0,2
51096,"{'x': 1041.6354, 'y': 561.4289}",True,"{'avg': {'x': 1076.1698, 'y': 585.8533}, 'pcenter': {'x': 0.4677, 'y': 0.4861}, 'psize': 27.0095, 'raw': {'x': 1072.2889, 'y': 560.1805}}","{'x': 1044.4442, 'y': 549.5062}","{'avg': {'x': 1012.6236, 'y': 544.0201}, 'pcenter': {'x': 0.6116, 'y': 0.4761}, 'psize': 26.2546, 'raw': {'x': 1016.5994, 'y': 538.832}}",7,660744279,1540406519.895,1016.5994,538.832,1072.2889,560.1805,1044.44415,549.50625,36,8,1,/sustain,5.0,2
51097,"{'x': 1042.4541, 'y': 562.1948}",True,"{'avg': {'x': 1076.3687, 'y': 584.2172}, 'pcenter': {'x': 0.4677, 'y': 0.4862}, 'psize': 26.9688, 'raw': {'x': 1075.5146, 'y': 567.4167}}","{'x': 1049.321, 'y': 554.6815}","{'avg': {'x': 1013.5616, 'y': 544.2598}, 'pcenter': {'x': 0.6116, 'y': 0.4762}, 'psize': 26.2738, 'raw': {'x': 1023.1274, 'y': 541.9462}}",7,660744312,1540406519.928,1023.1274,541.9462,1075.5146,567.4167,1049.321,554.68145,36,8,1,/sustain,5.0,2
51098,"{'x': 1044.6057, 'y': 563.8243}",True,"{'avg': {'x': 1076.1812, 'y': 585.2909}, 'pcenter': {'x': 0.4676, 'y': 0.4864}, 'psize': 27.3108, 'raw': {'x': 1072.2795, 'y': 602.3022}}","{'x': 1053.8962, 'y': 577.3987}","{'avg': {'x': 1015.2459, 'y': 545.0725}, 'pcenter': {'x': 0.6116, 'y': 0.4762}, 'psize': 26.5882, 'raw': {'x': 1035.5131, 'y': 552.4951}}",7,660744345,1540406519.961,1035.5131,552.4951,1072.2795,602.3022,1053.8962999999999,577.39865,36,8,1,/sustain,5.0,2
