,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
43327,"{'x': 1039.885, 'y': 640.5958}",True,"{'avg': {'x': 1001.442, 'y': 622.2026}, 'pcenter': {'x': 0.4743, 'y': 0.3934}, 'psize': 32.2079, 'raw': {'x': 1025.6281, 'y': 618.1818}}","{'x': 1062.3625, 'y': 632.8895}","{'avg': {'x': 1096.8289, 'y': 652.4844}, 'pcenter': {'x': 0.6225, 'y': 0.4077}, 'psize': 30.7859, 'raw': {'x': 1099.0972, 'y': 647.5972}}",7,550402462,1538148694.43,1099.0972,647.5972,1025.6281,618.1818,1062.36265,632.8895,06,19,1,/sustain,8.0,1
43328,"{'x': 1039.9293, 'y': 640.1327}",True,"{'avg': {'x': 1002.1196, 'y': 623.6746}, 'pcenter': {'x': 0.4742, 'y': 0.3938}, 'psize': 31.6796, 'raw': {'x': 1014.0903, 'y': 657.1889}}","{'x': 1067.8965, 'y': 651.0417}","{'avg': {'x': 1098.2897, 'y': 651.6286}, 'pcenter': {'x': 0.6227, 'y': 0.4077}, 'psize': 31.3634, 'raw': {'x': 1121.7026, 'y': 644.8945}}",7,550402505,1538148694.473,1121.7026,644.8945,1014.0903,657.1889,1067.89645,651.0417,06,19,1,/sustain,8.0,1
43329,"{'x': 1039.6631, 'y': 639.6538}",True,"{'avg': {'x': 1003.0291, 'y': 625.3842}, 'pcenter': {'x': 0.4742, 'y': 0.3939}, 'psize': 32.1954, 'raw': {'x': 1009.8021, 'y': 654.9672}}","{'x': 1046.3304, 'y': 671.2864}","{'avg': {'x': 1097.7424, 'y': 653.3561}, 'pcenter': {'x': 0.6225, 'y': 0.4081}, 'psize': 31.367, 'raw': {'x': 1082.8588, 'y': 687.6057}}",7,550402538,1538148694.506,1082.8588,687.6057,1009.8021,654.9672,1046.33045,671.2864500000001,06,19,1,/sustain,8.0,1
43330,"{'x': 1038.6554, 'y': 638.8503}",True,"{'avg': {'x': 1007.1417, 'y': 624.7621}, 'pcenter': {'x': 0.4748, 'y': 0.3938}, 'psize': 32.1021, 'raw': {'x': 1063.9069, 'y': 619.1368}}","{'x': 1101.0907, 'y': 643.1024}","{'avg': {'x': 1100.9669, 'y': 653.7914}, 'pcenter': {'x': 0.6231, 'y': 0.4081}, 'psize': 31.3184, 'raw': {'x': 1138.2745, 'y': 667.068}}",7,550402581,1538148694.549,1138.2745,667.068,1063.9069,619.1368,1101.0907,643.1024,06,19,1,/sustain,8.0,1
43331,"{'x': 1036.9417, 'y': 637.7986}",True,"{'avg': {'x': 1011.0089, 'y': 625.0585}, 'pcenter': {'x': 0.4749, 'y': 0.3939}, 'psize': 32.005, 'raw': {'x': 1064.3391, 'y': 628.8868}}","{'x': 1119.106, 'y': 637.9802}","{'avg': {'x': 1105.9178, 'y': 653.0226}, 'pcenter': {'x': 0.6233, 'y': 0.408}, 'psize': 31.2849, 'raw': {'x': 1173.8727, 'y': 647.0736}}",7,550402614,1538148694.582,1173.8727,647.0736,1064.3391,628.8868,1119.1059,637.9802,06,19,1,/sustain,8.0,1
43332,"{'x': 1038.7543, 'y': 637.6672}",True,"{'avg': {'x': 1016.519, 'y': 626.934}, 'pcenter': {'x': 0.475, 'y': 0.3941}, 'psize': 31.9513, 'raw': {'x': 1091.3221, 'y': 644.7778}}","{'x': 1123.7754, 'y': 641.8907}","{'avg': {'x': 1109.9103, 'y': 651.9933}, 'pcenter': {'x': 0.6232, 'y': 0.408}, 'psize': 31.2649, 'raw': {'x': 1156.2286, 'y': 639.0037}}",7,550402647,1538148694.615,1156.2286,639.0037,1091.3221,644.7778,1123.77535,641.89075,06,19,1,/sustain,8.0,1
43333,"{'x': 1037.5728, 'y': 636.7379}",True,"{'avg': {'x': 1020.2499, 'y': 626.5754}, 'pcenter': {'x': 0.4749, 'y': 0.394}, 'psize': 32.4414, 'raw': {'x': 1070.5428, 'y': 622.954}}","{'x': 1113.8444, 'y': 629.4956}","{'avg': {'x': 1113.6716, 'y': 650.4744}, 'pcenter': {'x': 0.6232, 'y': 0.408}, 'psize': 31.1613, 'raw': {'x': 1157.1459, 'y': 636.0371}}",7,550402691,1538148694.659,1157.1459,636.0371,1070.5428,622.954,1113.8443499999998,629.49555,06,19,1,/sustain,8.0,1
43334,"{'x': 1036.8551, 'y': 635.9263}",True,"{'avg': {'x': 1023.2919, 'y': 625.9689}, 'pcenter': {'x': 0.4748, 'y': 0.3939}, 'psize': 32.4664, 'raw': {'x': 1055.8661, 'y': 616.4324}}","{'x': 1109.0039, 'y': 646.8727}","{'avg': {'x': 1117.6014, 'y': 652.4209}, 'pcenter': {'x': 0.6233, 'y': 0.4082}, 'psize': 31.0458, 'raw': {'x': 1162.1416, 'y': 677.313}}",7,550402724,1538148694.692,1162.1416,677.313,1055.8661,616.4324,1109.00385,646.8727,06,19,1,/sustain,8.0,1
43335,"{'x': 1036.1503, 'y': 635.137}",True,"{'avg': {'x': 1027.1614, 'y': 627.3423}, 'pcenter': {'x': 0.4748, 'y': 0.3941}, 'psize': 32.1451, 'raw': {'x': 1070.4927, 'y': 646.1597}}","{'x': 1114.7068, 'y': 669.5361}","{'avg': {'x': 1121.3566, 'y': 655.1603}, 'pcenter': {'x': 0.6232, 'y': 0.4083}, 'psize': 31.5024, 'raw': {'x': 1158.9209, 'y': 692.9127}}",7,550402758,1538148694.726,1158.9209,692.9127,1070.4927,646.1597,1114.7068,669.5362,06,19,1,/sustain,8.0,1
43336,"{'x': 1038.605, 'y': 635.2509}",True,"{'avg': {'x': 1031.5292, 'y': 626.0228}, 'pcenter': {'x': 0.4748, 'y': 0.3941}, 'psize': 31.9537, 'raw': {'x': 1078.5681, 'y': 605.6486}}","{'x': 1102.9707, 'y': 646.478}","{'avg': {'x': 1122.9556, 'y': 657.0558}, 'pcenter': {'x': 0.623, 'y': 0.4084}, 'psize': 31.3884, 'raw': {'x': 1127.3734, 'y': 687.3074}}",7,550402800,1538148694.768,1127.3734,687.3074,1078.5681,605.6486,1102.97075,646.4780000000001,06,19,1,/sustain,8.0,1
43337,"{'x': 1040.51, 'y': 635.2045}",True,"{'avg': {'x': 1030.5303, 'y': 627.0703}, 'pcenter': {'x': 0.4739, 'y': 0.3943}, 'psize': 32.5885, 'raw': {'x': 979.3629, 'y': 634.6874}}","{'x': 1039.9906, 'y': 647.3759}","{'avg': {'x': 1122.658, 'y': 657.5286}, 'pcenter': {'x': 0.6223, 'y': 0.408}, 'psize': 31.7834, 'raw': {'x': 1100.6183, 'y': 660.0643}}",7,550402834,1538148694.802,1100.6183,660.0643,979.3629,634.6874,1039.9906,647.37585,06,19,1,/sustain,8.0,1
43338,"{'x': 1043.1211, 'y': 635.5944}",True,"{'avg': {'x': 1027.2593, 'y': 627.5693}, 'pcenter': {'x': 0.4737, 'y': 0.3944}, 'psize': 32.687, 'raw': {'x': 958.3279, 'y': 635.3272}}","{'x': 1021.7323, 'y': 654.2838}","{'avg': {'x': 1121.1549, 'y': 658.4417}, 'pcenter': {'x': 0.6222, 'y': 0.4081}, 'psize': 31.1024, 'raw': {'x': 1085.1366, 'y': 673.2403}}",7,550402878,1538148694.846,1085.1366,673.2403,958.3279,635.3272,1021.73225,654.28375,06,19,1,/sustain,8.0,1
43339,"{'x': 1046.1362, 'y': 636.1605}",True,"{'avg': {'x': 1023.8986, 'y': 626.0378}, 'pcenter': {'x': 0.4738, 'y': 0.3942}, 'psize': 32.2902, 'raw': {'x': 959.7085, 'y': 605.2689}}","{'x': 1033.374, 'y': 635.8529}","{'avg': {'x': 1121.0406, 'y': 659.2668}, 'pcenter': {'x': 0.6223, 'y': 0.4083}, 'psize': 31.5057, 'raw': {'x': 1107.0394, 'y': 666.4368}}",7,550402910,1538148694.878,1107.0394,666.4368,959.7085,605.2689,1033.37395,635.85285,06,19,1,/sustain,8.0,1
43340,"{'x': 1047.917, 'y': 636.3733}",True,"{'avg': {'x': 1022.5581, 'y': 626.9402}, 'pcenter': {'x': 0.474, 'y': 0.3945}, 'psize': 32.1042, 'raw': {'x': 993.9434, 'y': 631.9155}}","{'x': 1043.0468, 'y': 639.4464}","{'avg': {'x': 1119.8606, 'y': 658.7451}, 'pcenter': {'x': 0.6223, 'y': 0.4083}, 'psize': 31.1214, 'raw': {'x': 1092.15, 'y': 646.9773}}",7,550402944,1538148694.912,1092.15,646.9773,993.9434,631.9155,1043.0467,639.4464,06,19,1,/sustain,8.0,1
43341,"{'x': 1050.8973, 'y': 637.1441}",True,"{'avg': {'x': 1019.0898, 'y': 626.828}, 'pcenter': {'x': 0.474, 'y': 0.3945}, 'psize': 32.1261, 'raw': {'x': 971.2838, 'y': 624.0981}}","{'x': 1037.7637, 'y': 633.2203}","{'avg': {'x': 1119.1671, 'y': 658.2853}, 'pcenter': {'x': 0.6224, 'y': 0.4083}, 'psize': 30.7062, 'raw': {'x': 1104.2435, 'y': 642.3426}}",7,550402987,1538148694.955,1104.2435,642.3426,971.2838,624.0981,1037.76365,633.22035,06,19,1,/sustain,8.0,1
43342,"{'x': 1052.8313, 'y': 637.6263}",True,"{'avg': {'x': 1015.2635, 'y': 627.8398}, 'pcenter': {'x': 0.4739, 'y': 0.3947}, 'psize': 32.4426, 'raw': {'x': 959.3401, 'y': 644.893}}","{'x': 1015.3741, 'y': 649.3433}","{'avg': {'x': 1116.8978, 'y': 658.2571}, 'pcenter': {'x': 0.6223, 'y': 0.4085}, 'psize': 30.6351, 'raw': {'x': 1071.4082, 'y': 653.7935}}",7,550403020,1538148694.988,1071.4082,653.7935,959.3401,644.893,1015.3741500000001,649.34325,06,19,1,/sustain,8.0,1
43343,"{'x': 1053.5492, 'y': 637.8194}",True,"{'avg': {'x': 1011.7916, 'y': 627.931}, 'pcenter': {'x': 0.474, 'y': 0.3946}, 'psize': 32.0574, 'raw': {'x': 961.8034, 'y': 629.4343}}","{'x': 1007.0743, 'y': 638.9149}","{'avg': {'x': 1112.9316, 'y': 657.6824}, 'pcenter': {'x': 0.6222, 'y': 0.4085}, 'psize': 31.0294, 'raw': {'x': 1052.3453, 'y': 648.3955}}",7,550403053,1538148695.021,1052.3453,648.3955,961.8034,629.4343,1007.07435,638.9149,06,19,1,/sustain,8.0,1
43396,"{'x': 1070.8699, 'y': 662.9288}",True,"{'avg': {'x': 1103.5925, 'y': 620.9629}, 'pcenter': {'x': 0.4755, 'y': 0.3951}, 'psize': 34.8503, 'raw': {'x': 1103.5925, 'y': 620.9629}}","{'x': 1202.6748, 'y': 654.6167}","{'avg': {'x': 1301.7572, 'y': 688.2706}, 'pcenter': {'x': 0.6244, 'y': 0.4094}, 'psize': 33.9815, 'raw': {'x': 1301.7572, 'y': 688.2706}}",7,550405022,1538148696.99,1301.7572,688.2706,1103.5925,620.9629,1202.6748499999999,654.6167499999999,06,19,1,/sustain,9.0,1
43397,"{'x': 1082.6716, 'y': 670.6967}",True,"{'avg': {'x': 1044.0914, 'y': 810.7679}, 'pcenter': {'x': 0.4748, 'y': 0.398}, 'psize': 40.3967, 'raw': {'x': 984.7418, 'y': 1000.0894}}","{'x': 1121.1924, 'y': 846.5538}","{'avg': {'x': 1257.6429, 'y': 693.0181}, 'pcenter': {'x': 0.6243, 'y': 0.4093}, 'psize': 33.9897, 'raw': {'x': 1257.6429, 'y': 693.0181}}",7,550405056,1538148697.024,1257.6429,693.0181,984.7418,1000.0894,1121.19235,846.55375,06,19,1,/sustain,9.0,1
43398,"{'x': 1091.051, 'y': 676.2704}",True,"{'avg': {'x': 1084.2297, 'y': 753.6039}, 'pcenter': {'x': 0.4756, 'y': 0.3952}, 'psize': 34.3292, 'raw': {'x': 1164.2979, 'y': 639.0408}}","{'x': 1221.2948, 'y': 662.9729}","{'avg': {'x': 1267.9805, 'y': 689.9576}, 'pcenter': {'x': 0.6243, 'y': 0.4092}, 'psize': 33.892, 'raw': {'x': 1278.2917, 'y': 686.905}}",7,550405089,1538148697.057,1278.2917,686.905,1164.2979,639.0408,1221.2948000000001,662.9729,06,19,1,/sustain,9.0,1
43399,"{'x': 1098.858, 'y': 679.3486}",True,"{'avg': {'x': 1104.6907, 'y': 720.5988}, 'pcenter': {'x': 0.4756, 'y': 0.3952}, 'psize': 34.3887, 'raw': {'x': 1165.0394, 'y': 622.6702}}","{'x': 1225.9115, 'y': 651.1101}","{'avg': {'x': 1274.2925, 'y': 686.4686}, 'pcenter': {'x': 0.6242, 'y': 0.4091}, 'psize': 33.7452, 'raw': {'x': 1286.7836, 'y': 679.5501}}",7,550405134,1538148697.102,1286.7836,679.5501,1165.0394,622.6702,1225.9115,651.11015,06,19,1,/sustain,9.0,1
43400,"{'x': 1279.3386, 'y': 755.3651}",False,"{'avg': {'x': 1108.2629, 'y': 655.0272}, 'pcenter': {'x': 0.4752, 'y': 0.3955}, 'psize': 34.1989, 'raw': {'x': 1108.2629, 'y': 655.0272}}","{'x': 1201.2075, 'y': 807.3553}","{'avg': {'x': 1279.3386, 'y': 755.3651}, 'pcenter': {'x': 0.6242, 'y': 0.4113}, 'psize': 36.9559, 'raw': {'x': 1294.1521, 'y': 959.6834}}",7,550405166,1538148697.134,1294.1521,959.6834,1108.2629,655.0272,1201.2075,807.3552999999999,06,19,1,/sustain,9.0,1
43401,"{'x': 876.4106, 'y': 629.3482}",False,"{'avg': {'x': 876.4106, 'y': 629.3482}, 'pcenter': {'x': 0.4733, 'y': 0.3952}, 'psize': 34.2804, 'raw': {'x': 876.4106, 'y': 629.3482}}","{'x': 967.4705, 'y': 656.0781}","{'avg': {'x': 1058.5303, 'y': 682.8081}, 'pcenter': {'x': 0.6221, 'y': 0.4089}, 'psize': 31.6746, 'raw': {'x': 1058.5303, 'y': 682.8081}}",7,550405200,1538148697.168,1058.5303,682.8081,876.4106,629.3482,967.47045,656.07815,06,19,1,/sustain,9.0,1
43402,"{'x': 933.8449, 'y': 676.1057}",False,"{'avg': {'x': 870.913, 'y': 835.9191}, 'pcenter': {'x': 0.4733, 'y': 0.3982}, 'psize': 38.9969, 'raw': {'x': 865.4293, 'y': 1041.9637}}","{'x': 962.8887, 'y': 849.7743}","{'avg': {'x': 1060.348, 'y': 657.5848}, 'pcenter': {'x': 0.6221, 'y': 0.4087}, 'psize': 30.7165, 'raw': {'x': 1060.348, 'y': 657.5848}}",7,550405244,1538148697.212,1060.348,657.5848,865.4293,1041.9637,962.88865,849.7742499999999,06,19,1,/sustain,9.0,1
43403,"{'x': 946.3596, 'y': 707.6039}",False,"{'avg': {'x': 854.8935, 'y': 895.6772}, 'pcenter': {'x': 0.473, 'y': 0.3977}, 'psize': 38.5319, 'raw': {'x': 823.0857, 'y': 1013.3885}}","{'x': 942.4957, 'y': 850.1436}","{'avg': {'x': 1061.1278, 'y': 672.2604}, 'pcenter': {'x': 0.622, 'y': 0.4086}, 'psize': 30.7402, 'raw': {'x': 1061.9058, 'y': 686.8987}}",7,550405277,1538148697.245,1061.9058,686.8987,823.0857,1013.3885,942.49575,850.1436,06,19,1,/sustain,9.0,1
43404,"{'x': 953.577, 'y': 717.9698}",False,"{'avg': {'x': 880.218, 'y': 826.6194}, 'pcenter': {'x': 0.4736, 'y': 0.3941}, 'psize': 30.6201, 'raw': {'x': 955.5643, 'y': 619.9617}}","{'x': 1014.7618, 'y': 645.9332}","{'avg': {'x': 1065.4246, 'y': 672.1662}, 'pcenter': {'x': 0.6221, 'y': 0.4081}, 'psize': 29.1578, 'raw': {'x': 1073.9594, 'y': 671.9046}}",7,550405311,1538148697.279,1073.9594,671.9046,955.5643,619.9617,1014.76185,645.93315,06,19,1,/sustain,9.0,1
43405,"{'x': 975.7509, 'y': 708.8264}",True,"{'avg': {'x': 968.2321, 'y': 628.5049}, 'pcenter': {'x': 0.4736, 'y': 0.394}, 'psize': 30.558, 'raw': {'x': 968.2321, 'y': 628.5049}}","{'x': 1010.1959, 'y': 649.8525}","{'avg': {'x': 1062.0961, 'y': 671.9406}, 'pcenter': {'x': 0.6219, 'y': 0.4079}, 'psize': 28.9096, 'raw': {'x': 1052.1598, 'y': 671.2002}}",7,550405355,1538148697.323,1052.1598,671.2002,968.2321,628.5049,1010.1959499999999,649.8525500000001,06,19,1,/sustain,9.0,1
43406,"{'x': 839.4846, 'y': 1074.0647}",False,"{'avg': {'x': 839.4846, 'y': 1074.0647}, 'pcenter': {'x': 0.4729, 'y': 0.3974}, 'psize': 36.7128, 'raw': {'x': 839.4846, 'y': 1074.0647}}","{'x': 937.8159, 'y': 866.986}","{'avg': {'x': 1036.1472, 'y': 659.9072}, 'pcenter': {'x': 0.6218, 'y': 0.4077}, 'psize': 28.6542, 'raw': {'x': 1036.1472, 'y': 659.9072}}",7,550405388,1538148697.356,1036.1472,659.9072,839.4846,1074.0647,937.8159,866.98595,06,19,1,/sustain,9.0,1
43407,"{'x': 986.0704, 'y': 734.7932}",False,"{'avg': {'x': 906.0864, 'y': 857.5535}, 'pcenter': {'x': 0.4737, 'y': 0.3942}, 'psize': 29.9707, 'raw': {'x': 972.5186, 'y': 641.5938}}","{'x': 1002.3193, 'y': 652.8547}","{'avg': {'x': 1032.1201, 'y': 664.1157}, 'pcenter': {'x': 0.6219, 'y': 0.4078}, 'psize': 28.4023, 'raw': {'x': 1032.1201, 'y': 664.1157}}",7,550405431,1538148697.399,1032.1201,664.1157,972.5186,641.5938,1002.31935,652.85475,06,19,1,/sustain,9.0,1
43408,"{'x': 980.3761, 'y': 733.2662}",False,"{'avg': {'x': 932.8676, 'y': 781.6072}, 'pcenter': {'x': 0.4738, 'y': 0.3943}, 'psize': 29.5008, 'raw': {'x': 985.7524, 'y': 631.7753}}","{'x': 1019.663, 'y': 634.332}","{'avg': {'x': 1042.8606, 'y': 650.4847}, 'pcenter': {'x': 0.622, 'y': 0.4077}, 'psize': 27.8408, 'raw': {'x': 1053.5736, 'y': 636.8887}}",7,550405464,1538148697.432,1053.5736,636.8887,985.7524,631.7753,1019.663,634.332,06,19,1,/sustain,9.0,1
43409,"{'x': 985.1373, 'y': 721.4044}",False,"{'avg': {'x': 946.5854, 'y': 739.8221}, 'pcenter': {'x': 0.4738, 'y': 0.3943}, 'psize': 29.5251, 'raw': {'x': 986.5179, 'y': 618.1685}}","{'x': 1014.5621, 'y': 642.2229}","{'avg': {'x': 1042.7937, 'y': 655.7482}, 'pcenter': {'x': 0.6219, 'y': 0.408}, 'psize': 27.8859, 'raw': {'x': 1042.6064, 'y': 666.2772}}",7,550405497,1538148697.465,1042.6064,666.2772,986.5179,618.1685,1014.56215,642.22285,06,19,1,/sustain,9.0,1
43410,"{'x': 999.9308, 'y': 705.1487}",False,"{'avg': {'x': 981.5386, 'y': 633.3134}, 'pcenter': {'x': 0.4738, 'y': 0.3943}, 'psize': 29.906, 'raw': {'x': 981.5386, 'y': 633.3134}}","{'x': 1014.0239, 'y': 647.2908}","{'avg': {'x': 1043.7441, 'y': 657.1436}, 'pcenter': {'x': 0.6219, 'y': 0.4078}, 'psize': 27.7778, 'raw': {'x': 1046.5092, 'y': 661.2683}}",7,550405540,1538148697.508,1046.5092,661.2683,981.5386,633.3134,1014.0238999999999,647.29085,06,19,1,/sustain,9.0,1
43411,"{'x': 998.4113, 'y': 689.4745}",True,"{'avg': {'x': 959.106, 'y': 607.5787}, 'pcenter': {'x': 0.4738, 'y': 0.3941}, 'psize': 29.3039, 'raw': {'x': 959.106, 'y': 607.5787}}","{'x': 998.1663, 'y': 641.7406}","{'avg': {'x': 1042.4366, 'y': 660.9636}, 'pcenter': {'x': 0.6219, 'y': 0.4079}, 'psize': 27.5701, 'raw': {'x': 1037.2266, 'y': 675.9025}}",7,550405572,1538148697.54,1037.2266,675.9025,959.106,607.5787,998.1663,641.7406000000001,06,19,1,/sustain,9.0,1
43412,"{'x': 999.7714, 'y': 680.7846}",True,"{'avg': {'x': 979.8031, 'y': 626.6511}, 'pcenter': {'x': 0.474, 'y': 0.3943}, 'psize': 29.5422, 'raw': {'x': 1000.4474, 'y': 645.675}}","{'x': 1036.1222, 'y': 653.3206}","{'avg': {'x': 1047.4467, 'y': 661.0051}, 'pcenter': {'x': 0.6222, 'y': 0.4076}, 'psize': 27.8304, 'raw': {'x': 1071.7969, 'y': 660.9662}}",7,550405615,1538148697.583,1071.7969,660.9662,1000.4474,645.675,1036.1221500000001,653.3206,06,19,1,/sustain,9.0,1
43413,"{'x': 1001.3655, 'y': 675.2704}",True,"{'avg': {'x': 981.1415, 'y': 634.3915}, 'pcenter': {'x': 0.474, 'y': 0.3942}, 'psize': 28.6699, 'raw': {'x': 983.6963, 'y': 649.6772}}","{'x': 1020.6007, 'y': 652.7646}","{'avg': {'x': 1048.9866, 'y': 660.2794}, 'pcenter': {'x': 0.6221, 'y': 0.4075}, 'psize': 27.5754, 'raw': {'x': 1057.5051, 'y': 655.8521}}",7,550405648,1538148697.616,1057.5051,655.8521,983.6963,649.6772,1020.6007,652.76465,06,19,1,/sustain,9.0,1
43414,"{'x': 1004.3038, 'y': 671.6683}",True,"{'avg': {'x': 989.6296, 'y': 637.6448}, 'pcenter': {'x': 0.4743, 'y': 0.394}, 'psize': 29.0387, 'raw': {'x': 1014.6707, 'y': 647.0779}}","{'x': 1032.5088, 'y': 651.9894}","{'avg': {'x': 1049.2318, 'y': 659.8586}, 'pcenter': {'x': 0.6222, 'y': 0.4076}, 'psize': 27.6842, 'raw': {'x': 1050.3468, 'y': 656.9009}}",7,550405681,1538148697.649,1050.3468,656.9009,1014.6707,647.0779,1032.50875,651.9893999999999,06,19,1,/sustain,9.0,1
43415,"{'x': 1009.5456, 'y': 670.0648}",True,"{'avg': {'x': 765.0577, 'y': 1080.2045}, 'pcenter': {'x': 0.4729, 'y': 0.3972}, 'psize': 37.0011, 'raw': {'x': 765.0577, 'y': 1080.2045}}","{'x': 901.298, 'y': 874.2986}","{'avg': {'x': 1047.9192, 'y': 660.8725}, 'pcenter': {'x': 0.6222, 'y': 0.4076}, 'psize': 27.8365, 'raw': {'x': 1037.5382, 'y': 668.3927}}",7,550405725,1538148697.693,1037.5382,668.3927,765.0577,1080.2045,901.2979499999999,874.2986000000001,06,19,1,/sustain,9.0,1
43416,"{'x': 1009.9647, 'y': 668.2031}",True,"{'avg': {'x': 998.0848, 'y': 654.5921}, 'pcenter': {'x': 0.4742, 'y': 0.3938}, 'psize': 29.3006, 'raw': {'x': 998.0848, 'y': 654.5921}}","{'x': 1017.5701, 'y': 646.4267}","{'avg': {'x': 1046.7842, 'y': 658.4735}, 'pcenter': {'x': 0.6221, 'y': 0.4071}, 'psize': 27.8255, 'raw': {'x': 1037.0553, 'y': 638.2613}}",7,550405758,1538148697.726,1037.0553,638.2613,998.0848,654.5921,1017.57005,646.4267,06,19,1,/sustain,9.0,1
43417,"{'x': 1011.8453, 'y': 666.683}",True,"{'avg': {'x': 999.4066, 'y': 651.9996}, 'pcenter': {'x': 0.4742, 'y': 0.3933}, 'psize': 29.3315, 'raw': {'x': 1000.7249, 'y': 649.4137}}","{'x': 1018.9674, 'y': 655.2784}","{'avg': {'x': 1045.8392, 'y': 658.7136}, 'pcenter': {'x': 0.6222, 'y': 0.4069}, 'psize': 27.9692, 'raw': {'x': 1037.21, 'y': 661.1431}}",7,550405802,1538148697.77,1037.21,661.1431,1000.7249,649.4137,1018.9674500000001,655.2783999999999,06,19,1,/sustain,9.0,1
43418,"{'x': 1012.9023, 'y': 664.8475}",True,"{'avg': {'x': 1000.2994, 'y': 644.7035}, 'pcenter': {'x': 0.4742, 'y': 0.393}, 'psize': 29.1242, 'raw': {'x': 1002.0668, 'y': 630.2169}}","{'x': 1020.3439, 'y': 631.6232}","{'avg': {'x': 1045.1536, 'y': 656.3248}, 'pcenter': {'x': 0.6222, 'y': 0.4064}, 'psize': 27.5045, 'raw': {'x': 1038.621, 'y': 633.0294}}",7,550405836,1538148697.804,1038.621,633.0294,1002.0668,630.2169,1020.3439000000001,631.62315,06,19,1,/sustain,9.0,1
43419,"{'x': 1012.7436, 'y': 662.9701}",True,"{'avg': {'x': 1008.789, 'y': 646.7859}, 'pcenter': {'x': 0.4744, 'y': 0.3928}, 'psize': 29.2664, 'raw': {'x': 1033.9374, 'y': 653.0828}}","{'x': 1053.1565, 'y': 657.1529}","{'avg': {'x': 1047.4816, 'y': 656.6763}, 'pcenter': {'x': 0.6223, 'y': 0.4062}, 'psize': 27.8063, 'raw': {'x': 1072.3757, 'y': 661.223}}",7,550405869,1538148697.837,1072.3757,661.223,1033.9374,653.0828,1053.1565500000002,657.1529,06,19,1,/sustain,9.0,1
43420,"{'x': 1015.8842, 'y': 662.3724}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1064.3947, 'y': 692.7093}","{'avg': {'x': 1048.9005, 'y': 659.5795}, 'pcenter': {'x': 0.6223, 'y': 0.4058}, 'psize': 27.4561, 'raw': {'x': 1064.3947, 'y': 692.7093}}",7,550405913,1538148697.881,1064.3947,692.7093,0.0,0.0,532.19735,346.35465,06,19,1,/sustain,9.0,1
43421,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,550405946,1538148697.914,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,9.0,1
43422,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,550405979,1538148697.947,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,9.0,1
43423,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,550406022,1538148697.99,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,9.0,1
43424,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,550406056,1538148698.024,0.0,0.0,0.0,0.0,0.0,0.0,06,19,1,/sustain,9.0,1
