,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
35857,"{'x': 1054.0393, 'y': 485.7676}",True,"{'avg': {'x': 1061.3875, 'y': 485.0909}, 'pcenter': {'x': 0.4679, 'y': 0.4872}, 'psize': 18.0637, 'raw': {'x': 1049.6912, 'y': 521.0709}}","{'x': 1059.8577, 'y': 525.0303}","{'avg': {'x': 1064.3279, 'y': 498.9593}, 'pcenter': {'x': 0.6221, 'y': 0.4864}, 'psize': 17.5645, 'raw': {'x': 1070.0243, 'y': 528.9896}}",7,661102365,1555439263.517,1070.0243,528.9896,1049.6912,521.0709,1059.8577500000001,525.03025,25,63,1,/variabl,8.0,2
35858,"{'x': 1055.3376, 'y': 486.3309}",True,"{'avg': {'x': 1061.6915, 'y': 488.3607}, 'pcenter': {'x': 0.4679, 'y': 0.4872}, 'psize': 18.3408, 'raw': {'x': 1065.0961, 'y': 527.5057}}","{'x': 1064.0306, 'y': 511.905}","{'avg': {'x': 1064.7825, 'y': 499.3274}, 'pcenter': {'x': 0.622, 'y': 0.4862}, 'psize': 17.3845, 'raw': {'x': 1062.9652, 'y': 496.3044}}",7,661102398,1555439263.55,1062.9652,496.3044,1065.0961,527.5057,1064.0306500000002,511.90505,25,63,1,/variabl,8.0,2
35859,"{'x': 1056.7068, 'y': 487.878}",True,"{'avg': {'x': 1065.2817, 'y': 492.0854}, 'pcenter': {'x': 0.4684, 'y': 0.4872}, 'psize': 18.5417, 'raw': {'x': 1117.0264, 'y': 542.1685}}","{'x': 1121.8276, 'y': 518.1654}","{'avg': {'x': 1068.7891, 'y': 499.5128}, 'pcenter': {'x': 0.6226, 'y': 0.4862}, 'psize': 17.7669, 'raw': {'x': 1126.6289, 'y': 494.1624}}",7,661102442,1555439263.594,1126.6289,494.1624,1117.0264,542.1685,1121.82765,518.16545,25,63,1,/variabl,8.0,2
35860,"{'x': 1058.361, 'y': 488.6158}",True,"{'avg': {'x': 1071.2423, 'y': 495.4393}, 'pcenter': {'x': 0.4687, 'y': 0.4872}, 'psize': 18.1295, 'raw': {'x': 1151.8035, 'y': 531.5186}}","{'x': 1146.6564, 'y': 514.1625}","{'avg': {'x': 1073.8092, 'y': 499.5541}, 'pcenter': {'x': 0.6228, 'y': 0.4863}, 'psize': 17.3745, 'raw': {'x': 1141.5093, 'y': 496.8064}}",7,661102476,1555439263.628,1141.5093,496.8064,1151.8035,531.5186,1146.6563999999998,514.1625,25,63,1,/variabl,8.0,2
35861,"{'x': 1060.2296, 'y': 489.4776}",True,"{'avg': {'x': 1076.28, 'y': 500.1883}, 'pcenter': {'x': 0.4687, 'y': 0.4873}, 'psize': 18.3527, 'raw': {'x': 1140.7312, 'y': 552.3908}}","{'x': 1138.4595, 'y': 527.986}","{'avg': {'x': 1078.5536, 'y': 500.2741}, 'pcenter': {'x': 0.6227, 'y': 0.4863}, 'psize': 17.5304, 'raw': {'x': 1136.1876, 'y': 503.5812}}",7,661102510,1555439263.662,1136.1876,503.5812,1140.7312,552.3908,1138.4594,527.986,25,63,1,/variabl,8.0,2
35862,"{'x': 1062.2279, 'y': 490.3428}",True,"{'avg': {'x': 1081.2085, 'y': 502.8393}, 'pcenter': {'x': 0.4687, 'y': 0.4871}, 'psize': 18.0012, 'raw': {'x': 1143.8358, 'y': 520.4744}}","{'x': 1132.1572, 'y': 515.8855}","{'avg': {'x': 1082.3408, 'y': 500.852}, 'pcenter': {'x': 0.6227, 'y': 0.4864}, 'psize': 17.426, 'raw': {'x': 1120.4786, 'y': 511.2966}}",7,661102554,1555439263.706,1120.4786,511.2966,1143.8358,520.4744,1132.1572,515.8855,25,63,1,/variabl,8.0,2
35863,"{'x': 1064.3362, 'y': 491.2511}",True,"{'avg': {'x': 1086.1145, 'y': 505.5816}, 'pcenter': {'x': 0.4688, 'y': 0.4872}, 'psize': 17.9526, 'raw': {'x': 1142.951, 'y': 531.644}}","{'x': 1136.2825, 'y': 514.1266}","{'avg': {'x': 1085.842, 'y': 501.6318}, 'pcenter': {'x': 0.6228, 'y': 0.4863}, 'psize': 16.9707, 'raw': {'x': 1129.614, 'y': 496.6093}}",7,661102587,1555439263.739,1129.614,496.6093,1142.951,531.644,1136.2825,514.12665,25,63,1,/variabl,8.0,2
35864,"{'x': 1066.6282, 'y': 492.6655}",True,"{'avg': {'x': 1090.5341, 'y': 508.0995}, 'pcenter': {'x': 0.4688, 'y': 0.487}, 'psize': 17.3788, 'raw': {'x': 1140.1512, 'y': 512.2003}}","{'x': 1141.4009, 'y': 495.8922}","{'avg': {'x': 1090.2146, 'y': 500.6405}, 'pcenter': {'x': 0.6228, 'y': 0.4862}, 'psize': 16.7483, 'raw': {'x': 1142.6504, 'y': 479.5842}}",7,661102620,1555439263.772,1142.6504,479.5842,1140.1512,512.2003,1141.4008,495.89225,25,63,1,/variabl,8.0,2
35865,"{'x': 1068.995, 'y': 493.8739}",True,"{'avg': {'x': 1095.2736, 'y': 508.7696}, 'pcenter': {'x': 0.4688, 'y': 0.487}, 'psize': 17.0882, 'raw': {'x': 1149.5974, 'y': 500.9669}}","{'x': 1134.6321, 'y': 505.5878}","{'avg': {'x': 1092.7803, 'y': 501.8311}, 'pcenter': {'x': 0.6227, 'y': 0.4864}, 'psize': 16.4862, 'raw': {'x': 1119.6667, 'y': 510.2086}}",7,661102664,1555439263.816,1119.6667,510.2086,1149.5974,500.9669,1134.6320500000002,505.58775,25,63,1,/variabl,8.0,2
35866,"{'x': 1071.4524, 'y': 495.1249}",True,"{'avg': {'x': 1097.9718, 'y': 510.8715}, 'pcenter': {'x': 0.4687, 'y': 0.4871}, 'psize': 16.7779, 'raw': {'x': 1116.3369, 'y': 526.0433}}","{'x': 1121.317, 'y': 511.3597}","{'avg': {'x': 1096.1289, 'y': 501.7229}, 'pcenter': {'x': 0.6227, 'y': 0.4863}, 'psize': 16.0293, 'raw': {'x': 1126.2971, 'y': 496.6761}}",7,661102697,1555439263.849,1126.2971,496.6761,1116.3369,526.0433,1121.317,511.35970000000003,25,63,1,/variabl,8.0,2
35867,"{'x': 1074.024, 'y': 496.4429}",True,"{'avg': {'x': 1101.7633, 'y': 511.4699}, 'pcenter': {'x': 0.4687, 'y': 0.487}, 'psize': 16.1562, 'raw': {'x': 1132.8807, 'y': 501.7253}}","{'x': 1128.1036, 'y': 509.0619}","{'avg': {'x': 1098.9868, 'y': 503.0717}, 'pcenter': {'x': 0.6228, 'y': 0.4864}, 'psize': 15.8538, 'raw': {'x': 1123.3265, 'y': 516.3985}}",7,661102732,1555439263.884,1123.3265,516.3985,1132.8807,501.7253,1128.1036,509.06190000000004,25,63,1,/variabl,8.0,2
35868,"{'x': 1076.7251, 'y': 497.6552}",True,"{'avg': {'x': 1105.9922, 'y': 511.4248}, 'pcenter': {'x': 0.4688, 'y': 0.4869}, 'psize': 15.9802, 'raw': {'x': 1145.7383, 'y': 492.7915}}","{'x': 1140.4814, 'y': 490.0174}","{'avg': {'x': 1102.7517, 'y': 502.2491}, 'pcenter': {'x': 0.6228, 'y': 0.4862}, 'psize': 15.5669, 'raw': {'x': 1135.2247, 'y': 487.2433}}",7,661102775,1555439263.927,1135.2247,487.2433,1145.7383,492.7915,1140.4814999999999,490.01739999999995,25,63,1,/variabl,8.0,2
35869,"{'x': 1079.5974, 'y': 498.8627}",True,"{'avg': {'x': 1109.0095, 'y': 511.761}, 'pcenter': {'x': 0.4688, 'y': 0.487}, 'psize': 16.0294, 'raw': {'x': 1126.3824, 'y': 506.7699}}","{'x': 1141.1438, 'y': 497.9794}","{'avg': {'x': 1107.9805, 'y': 501.1961}, 'pcenter': {'x': 0.6229, 'y': 0.4862}, 'psize': 15.3461, 'raw': {'x': 1155.9053, 'y': 489.1889}}",7,661102809,1555439263.961,1155.9053,489.1889,1126.3824,506.7699,1141.14385,497.9794,25,63,1,/variabl,8.0,2
35870,"{'x': 1082.5614, 'y': 499.8359}",True,"{'avg': {'x': 1111.8352, 'y': 510.4573}, 'pcenter': {'x': 0.4688, 'y': 0.4868}, 'psize': 15.5055, 'raw': {'x': 1130.3676, 'y': 478.1588}}","{'x': 1137.9993, 'y': 478.1761}","{'avg': {'x': 1112.1804, 'y': 499.7951}, 'pcenter': {'x': 0.6228, 'y': 0.4861}, 'psize': 15.1287, 'raw': {'x': 1145.631, 'y': 478.1935}}",7,661102843,1555439263.995,1145.631,478.1935,1130.3676,478.1588,1137.9993,478.17615,25,63,1,/variabl,8.0,2
35871,"{'x': 1085.6775, 'y': 500.6641}",True,"{'avg': {'x': 1114.6547, 'y': 508.4125}, 'pcenter': {'x': 0.4687, 'y': 0.4867}, 'psize': 15.6174, 'raw': {'x': 1122.712, 'y': 469.45}}","{'x': 1149.1362, 'y': 474.1309}","{'avg': {'x': 1117.9678, 'y': 498.6606}, 'pcenter': {'x': 0.6229, 'y': 0.4861}, 'psize': 14.9919, 'raw': {'x': 1175.5605, 'y': 478.8117}}",7,661102886,1555439264.038,1175.5605,478.8117,1122.712,469.45,1149.13625,474.13085,25,63,1,/variabl,8.0,2
35872,"{'x': 1088.9556, 'y': 501.1941}",True,"{'avg': {'x': 1118.7213, 'y': 505.2586}, 'pcenter': {'x': 0.4687, 'y': 0.4869}, 'psize': 15.3397, 'raw': {'x': 1154.3616, 'y': 459.9483}}","{'x': 1156.5559, 'y': 465.9607}","{'avg': {'x': 1122.5536, 'y': 496.6196}, 'pcenter': {'x': 0.6227, 'y': 0.4862}, 'psize': 15.2801, 'raw': {'x': 1158.7502, 'y': 471.9731}}",7,661102919,1555439264.071,1158.7502,471.9731,1154.3616,459.9483,1156.5558999999998,465.9607,25,63,1,/variabl,8.0,2
35873,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,661102963,1555439264.115,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35874,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661102995,1555439264.147,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35875,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661103029,1555439264.181,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35876,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661103072,1555439264.224,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35877,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661103106,1555439264.258,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35878,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661103139,1555439264.291,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35879,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661103184,1555439264.336,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35880,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661103216,1555439264.368,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35881,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661103249,1555439264.401,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35882,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661103294,1555439264.446,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35883,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661103328,1555439264.48,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35884,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661103361,1555439264.513,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35885,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,661103405,1555439264.557,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35886,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,661103438,1555439264.59,0.0,0.0,0.0,0.0,0.0,0.0,25,63,1,/variabl,8.0,2
35887,"{'x': 1091.8223, 'y': 501.6701}",True,"{'avg': {'x': 1114.6094, 'y': 503.8726}, 'pcenter': {'x': 0.4672, 'y': 0.4875}, 'psize': 14.5335, 'raw': {'x': 1024.0332, 'y': 480.7675}}","{'x': 1023.9692, 'y': 494.1826}","{'avg': {'x': 1118.1079, 'y': 497.1748}, 'pcenter': {'x': 0.6212, 'y': 0.4866}, 'psize': 14.384, 'raw': {'x': 1023.9053, 'y': 507.5978}}",7,661103472,1555439264.624,1023.9053,507.5978,1024.0332,480.7675,1023.9692500000001,494.18264999999997,25,63,1,/variabl,8.0,2
35888,"{'x': 1094.0958, 'y': 502.2914}",True,"{'avg': {'x': 1109.3032, 'y': 503.745}, 'pcenter': {'x': 0.4671, 'y': 0.4876}, 'psize': 14.8012, 'raw': {'x': 1010.0028, 'y': 504.7362}}","{'x': 1005.0951, 'y': 516.2682}","{'avg': {'x': 1112.1276, 'y': 498.4807}, 'pcenter': {'x': 0.6211, 'y': 0.4868}, 'psize': 14.8543, 'raw': {'x': 1000.1873, 'y': 527.8002}}",7,661103516,1555439264.668,1000.1873,527.8002,1010.0028,504.7362,1005.09505,516.2682,25,63,1,/variabl,8.0,2
35889,"{'x': 1096.0632, 'y': 502.4924}",True,"{'avg': {'x': 1101.8079, 'y': 503.4235}, 'pcenter': {'x': 0.467, 'y': 0.4876}, 'psize': 14.3957, 'raw': {'x': 976.1769, 'y': 502.6258}}","{'x': 998.2513, 'y': 505.3959}","{'avg': {'x': 1106.9142, 'y': 498.8201}, 'pcenter': {'x': 0.6212, 'y': 0.4866}, 'psize': 14.3461, 'raw': {'x': 1020.3256, 'y': 508.1659}}",7,661103549,1555439264.701,1020.3256,508.1659,976.1769,502.6258,998.25125,505.39585,25,63,1,/variabl,8.0,2
35890,"{'x': 1097.3452, 'y': 502.8015}",True,"{'avg': {'x': 1095.061, 'y': 504.1002}, 'pcenter': {'x': 0.4671, 'y': 0.4877}, 'psize': 14.2489, 'raw': {'x': 987.4704, 'y': 521.4166}}","{'x': 1001.9816, 'y': 524.1142}","{'avg': {'x': 1102.0, 'y': 500.504}, 'pcenter': {'x': 0.6212, 'y': 0.4868}, 'psize': 14.2774, 'raw': {'x': 1016.4929, 'y': 526.8118}}",7,661103583,1555439264.735,1016.4929,526.8118,987.4704,521.4166,1001.98165,524.1142,25,63,1,/variabl,8.0,2
35891,"{'x': 1097.8715, 'y': 503.2492}",True,"{'avg': {'x': 1088.4886, 'y': 504.6501}, 'pcenter': {'x': 0.4671, 'y': 0.4877}, 'psize': 14.105, 'raw': {'x': 995.1421, 'y': 514.1858}}","{'x': 1001.0082, 'y': 516.5587}","{'avg': {'x': 1096.2214, 'y': 501.2714}, 'pcenter': {'x': 0.6212, 'y': 0.4867}, 'psize': 14.1518, 'raw': {'x': 1006.8743, 'y': 518.9315}}",7,661103626,1555439264.778,1006.8743,518.9315,995.1421,514.1858,1001.0082,516.55865,25,63,1,/variabl,8.0,2
35892,"{'x': 1098.3744, 'y': 503.488}",True,"{'avg': {'x': 1081.3206, 'y': 507.0094}, 'pcenter': {'x': 0.4671, 'y': 0.4879}, 'psize': 14.718, 'raw': {'x': 986.9834, 'y': 540.6769}}","{'x': 999.0915, 'y': 529.8342}","{'avg': {'x': 1090.3348, 'y': 502.4448}, 'pcenter': {'x': 0.6212, 'y': 0.4867}, 'psize': 14.2294, 'raw': {'x': 1011.1996, 'y': 518.9914}}",7,661103660,1555439264.812,1011.1996,518.9914,986.9834,540.6769,999.0915,529.83415,25,63,1,/variabl,8.0,2
35893,"{'x': 1097.7964, 'y': 503.8261}",True,"{'avg': {'x': 1075.4117, 'y': 507.6805}, 'pcenter': {'x': 0.4672, 'y': 0.4878}, 'psize': 14.6223, 'raw': {'x': 1000.4389, 'y': 524.5206}}","{'x': 995.8546, 'y': 534.8511}","{'avg': {'x': 1083.3571, 'y': 504.806}, 'pcenter': {'x': 0.6212, 'y': 0.4869}, 'psize': 14.582, 'raw': {'x': 991.2702, 'y': 545.1815}}",7,661103693,1555439264.845,991.2702,545.1815,1000.4389,524.5206,995.85455,534.85105,25,63,1,/variabl,8.0,2
35894,"{'x': 1097.0474, 'y': 504.1207}",True,"{'avg': {'x': 1068.6965, 'y': 506.895}, 'pcenter': {'x': 0.4671, 'y': 0.4876}, 'psize': 14.2428, 'raw': {'x': 991.0023, 'y': 502.3955}}","{'x': 1008.4, 'y': 509.6797}","{'avg': {'x': 1078.7534, 'y': 506.0243}, 'pcenter': {'x': 0.6213, 'y': 0.4867}, 'psize': 14.1882, 'raw': {'x': 1025.7979, 'y': 516.9639}}",7,661103737,1555439264.889,1025.7979,516.9639,991.0023,502.3955,1008.4001000000001,509.6797,25,63,1,/variabl,8.0,2
35895,"{'x': 1095.6733, 'y': 504.1368}",True,"{'avg': {'x': 1061.5608, 'y': 506.0278}, 'pcenter': {'x': 0.4672, 'y': 0.4877}, 'psize': 14.2262, 'raw': {'x': 997.1504, 'y': 504.354}}","{'x': 1005.6762, 'y': 515.339}","{'avg': {'x': 1072.3423, 'y': 507.8289}, 'pcenter': {'x': 0.6212, 'y': 0.4868}, 'psize': 14.7034, 'raw': {'x': 1014.202, 'y': 526.324}}",7,661103770,1555439264.922,1014.202,526.324,997.1504,504.354,1005.6762,515.3389999999999,25,63,1,/variabl,8.0,2
35896,"{'x': 1093.743, 'y': 504.4004}",True,"{'avg': {'x': 1055.4315, 'y': 504.7869}, 'pcenter': {'x': 0.4673, 'y': 0.4876}, 'psize': 14.4512, 'raw': {'x': 1018.7303, 'y': 493.9094}}","{'x': 1019.1505, 'y': 505.15}","{'avg': {'x': 1066.2468, 'y': 508.905}, 'pcenter': {'x': 0.6213, 'y': 0.4868}, 'psize': 14.2521, 'raw': {'x': 1019.5707, 'y': 516.3906}}",7,661103804,1555439264.956,1019.5707,516.3906,1018.7303,493.9094,1019.1505,505.15,25,63,1,/variabl,8.0,2
35897,"{'x': 1091.2607, 'y': 504.7091}",True,"{'avg': {'x': 1048.7845, 'y': 505.1122}, 'pcenter': {'x': 0.4672, 'y': 0.4878}, 'psize': 14.6812, 'raw': {'x': 1001.3703, 'y': 523.8137}}","{'x': 1004.9117, 'y': 530.4371}","{'avg': {'x': 1059.848, 'y': 511.1063}, 'pcenter': {'x': 0.6212, 'y': 0.4869}, 'psize': 14.4658, 'raw': {'x': 1008.4531, 'y': 537.0605}}",7,661103848,1555439265.0,1008.4531,537.0605,1001.3703,523.8137,1004.9117,530.4371000000001,25,63,1,/variabl,8.0,2
35898,"{'x': 1088.2504, 'y': 505.0384}",True,"{'avg': {'x': 1041.603, 'y': 505.0636}, 'pcenter': {'x': 0.4671, 'y': 0.4879}, 'psize': 14.5675, 'raw': {'x': 988.0439, 'y': 507.0299}}","{'x': 992.4172, 'y': 520.6573}","{'avg': {'x': 1053.3075, 'y': 512.9438}, 'pcenter': {'x': 0.6211, 'y': 0.4869}, 'psize': 14.4321, 'raw': {'x': 996.7905, 'y': 534.2848}}",7,661103880,1555439265.032,996.7905,534.2848,988.0439,507.0299,992.4172,520.65735,25,63,1,/variabl,8.0,2
35899,"{'x': 1084.7742, 'y': 505.4289}",True,"{'avg': {'x': 1034.2318, 'y': 505.278}, 'pcenter': {'x': 0.4671, 'y': 0.4877}, 'psize': 14.2588, 'raw': {'x': 978.7245, 'y': 514.0811}}","{'x': 989.1986, 'y': 526.8416}","{'avg': {'x': 1047.0713, 'y': 515.3447}, 'pcenter': {'x': 0.6212, 'y': 0.4869}, 'psize': 14.5403, 'raw': {'x': 999.6727, 'y': 539.6021}}",7,661103924,1555439265.076,999.6727,539.6021,978.7245,514.0811,989.1985999999999,526.8416,25,63,1,/variabl,8.0,2
35900,"{'x': 1080.9968, 'y': 505.8389}",True,"{'avg': {'x': 1028.9987, 'y': 506.3794}, 'pcenter': {'x': 0.4673, 'y': 0.4877}, 'psize': 14.8183, 'raw': {'x': 1005.6179, 'y': 521.8488}}","{'x': 1009.7316, 'y': 523.5312}","{'avg': {'x': 1041.8137, 'y': 517.0698}, 'pcenter': {'x': 0.6213, 'y': 0.4868}, 'psize': 14.8232, 'raw': {'x': 1013.8453, 'y': 525.2136}}",7,661103957,1555439265.109,1013.8453,525.2136,1005.6179,521.8488,1009.7316,523.5312,25,63,1,/variabl,8.0,2
35901,"{'x': 1077.0603, 'y': 506.4688}",True,"{'avg': {'x': 1023.7784, 'y': 508.8115}, 'pcenter': {'x': 0.4672, 'y': 0.4878}, 'psize': 14.8012, 'raw': {'x': 1002.3743, 'y': 539.8067}}","{'x': 1022.1262, 'y': 534.3446}","{'avg': {'x': 1039.1036, 'y': 518.3442}, 'pcenter': {'x': 0.6214, 'y': 0.4868}, 'psize': 14.8381, 'raw': {'x': 1041.8781, 'y': 528.8826}}",7,661103990,1555439265.142,1041.8781,528.8826,1002.3743,539.8067,1022.1261999999999,534.34465,25,63,1,/variabl,8.0,2
35902,"{'x': 1072.8472, 'y': 507.0969}",True,"{'avg': {'x': 1019.6297, 'y': 509.7632}, 'pcenter': {'x': 0.4672, 'y': 0.4878}, 'psize': 14.6859, 'raw': {'x': 1003.2477, 'y': 524.2558}}","{'x': 1008.6099, 'y': 523.4046}","{'avg': {'x': 1034.8208, 'y': 519.408}, 'pcenter': {'x': 0.6212, 'y': 0.4868}, 'psize': 14.7817, 'raw': {'x': 1013.972, 'y': 522.5534}}",7,661104033,1555439265.185,1013.972,522.5534,1003.2477,524.2558,1008.60985,523.4046000000001,25,63,1,/variabl,8.0,2
35903,"{'x': 1068.2926, 'y': 507.662}",True,"{'avg': {'x': 1015.6496, 'y': 510.0098}, 'pcenter': {'x': 0.4672, 'y': 0.4877}, 'psize': 14.4002, 'raw': {'x': 1005.4567, 'y': 505.9713}}","{'x': 1003.0375, 'y': 522.2208}","{'avg': {'x': 1030.067, 'y': 521.0237}, 'pcenter': {'x': 0.6212, 'y': 0.4869}, 'psize': 14.5283, 'raw': {'x': 1000.6182, 'y': 538.4702}}",7,661104066,1555439265.218,1000.6182,538.4702,1005.4567,505.9713,1003.03745,522.22075,25,63,1,/variabl,8.0,2
