,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
39216,"{'x': 928.8167, 'y': 474.621}",True,"{'avg': {'x': 871.2413, 'y': 474.3902}, 'pcenter': {'x': 0.3599, 'y': 0.5294}, 'psize': 25.7021, 'raw': {'x': 873.8272, 'y': 459.5235}}","{'x': 923.1312, 'y': 447.824}","{'avg': {'x': 1002.5561, 'y': 420.0858}, 'pcenter': {'x': 0.5074, 'y': 0.5046}, 'psize': 22.3035, 'raw': {'x': 972.4353, 'y': 436.1246}}",7,69448886,1574174962.87,972.4353,436.1246,873.8272,459.5235,923.1312499999999,447.82405,18,97,2,/variabl,1.0,6
39217,"{'x': 928.8167, 'y': 474.621}",True,"{'avg': {'x': 871.2413, 'y': 474.3902}, 'pcenter': {'x': 0.3599, 'y': 0.5294}, 'psize': 25.7021, 'raw': {'x': 873.8272, 'y': 459.5235}}","{'x': 923.1312, 'y': 447.824}","{'avg': {'x': 1002.5561, 'y': 420.0858}, 'pcenter': {'x': 0.5074, 'y': 0.5046}, 'psize': 22.3035, 'raw': {'x': 972.4353, 'y': 436.1246}}",7,69448886,1574174962.87,972.4353,436.1246,873.8272,459.5235,923.1312499999999,447.82405,18,97,2,/variabl,1.0,6
39218,"{'x': 931.7148, 'y': 470.5961}",True,"{'avg': {'x': 873.8223, 'y': 474.2258}, 'pcenter': {'x': 0.3601, 'y': 0.5296}, 'psize': 25.9086, 'raw': {'x': 906.4421, 'y': 497.9345}}","{'x': 949.6105, 'y': 467.501}","{'avg': {'x': 1000.2068, 'y': 420.4281}, 'pcenter': {'x': 0.5075, 'y': 0.5046}, 'psize': 22.4793, 'raw': {'x': 992.779, 'y': 437.0675}}",7,69448929,1574174962.913,992.779,437.0675,906.4421,497.9345,949.61055,467.501,18,97,2,/variabl,1.0,6
39219,"{'x': 931.7148, 'y': 470.5961}",True,"{'avg': {'x': 873.8223, 'y': 474.2258}, 'pcenter': {'x': 0.3601, 'y': 0.5296}, 'psize': 25.9086, 'raw': {'x': 906.4421, 'y': 497.9345}}","{'x': 949.6105, 'y': 467.501}","{'avg': {'x': 1000.2068, 'y': 420.4281}, 'pcenter': {'x': 0.5075, 'y': 0.5046}, 'psize': 22.4793, 'raw': {'x': 992.779, 'y': 437.0675}}",7,69448929,1574174962.913,992.779,437.0675,906.4421,497.9345,949.61055,467.501,18,97,2,/variabl,1.0,6
39220,"{'x': 929.7827, 'y': 468.5821}",True,"{'avg': {'x': 876.2662, 'y': 473.6192}, 'pcenter': {'x': 0.36, 'y': 0.5295}, 'psize': 25.7229, 'raw': {'x': 899.4676, 'y': 473.5652}}","{'x': 933.8057, 'y': 454.0753}","{'avg': {'x': 996.3822, 'y': 419.7792}, 'pcenter': {'x': 0.5074, 'y': 0.5045}, 'psize': 22.3172, 'raw': {'x': 968.1437, 'y': 434.5855}}",7,69448963,1574174962.947,968.1437,434.5855,899.4676,473.5652,933.80565,454.07535,18,97,2,/variabl,1.0,6
39221,"{'x': 929.7827, 'y': 468.5821}",True,"{'avg': {'x': 876.2662, 'y': 473.6192}, 'pcenter': {'x': 0.36, 'y': 0.5295}, 'psize': 25.7229, 'raw': {'x': 899.4676, 'y': 473.5652}}","{'x': 933.8057, 'y': 454.0753}","{'avg': {'x': 996.3822, 'y': 419.7792}, 'pcenter': {'x': 0.5074, 'y': 0.5045}, 'psize': 22.3172, 'raw': {'x': 968.1437, 'y': 434.5855}}",7,69448963,1574174962.947,968.1437,434.5855,899.4676,473.5652,933.80565,454.07535,18,97,2,/variabl,1.0,6
39222,"{'x': 928.7011, 'y': 466.2282}",True,"{'avg': {'x': 879.1437, 'y': 472.7774}, 'pcenter': {'x': 0.3601, 'y': 0.5294}, 'psize': 25.9756, 'raw': {'x': 906.9903, 'y': 468.8496}}","{'x': 942.101, 'y': 437.0551}","{'avg': {'x': 993.67, 'y': 417.6647}, 'pcenter': {'x': 0.5075, 'y': 0.5043}, 'psize': 22.6711, 'raw': {'x': 977.2115, 'y': 405.2604}}",7,69448996,1574174962.98,977.2115,405.2604,906.9903,468.8496,942.1009,437.055,18,97,2,/variabl,1.0,6
39223,"{'x': 928.7011, 'y': 466.2282}",True,"{'avg': {'x': 879.1437, 'y': 472.7774}, 'pcenter': {'x': 0.3601, 'y': 0.5294}, 'psize': 25.9756, 'raw': {'x': 906.9903, 'y': 468.8496}}","{'x': 942.101, 'y': 437.0551}","{'avg': {'x': 993.67, 'y': 417.6647}, 'pcenter': {'x': 0.5075, 'y': 0.5043}, 'psize': 22.6711, 'raw': {'x': 977.2115, 'y': 405.2604}}",7,69448996,1574174962.98,977.2115,405.2604,906.9903,468.8496,942.1009,437.055,18,97,2,/variabl,1.0,6
39224,"{'x': 928.8461, 'y': 463.8006}",True,"{'avg': {'x': 880.316, 'y': 473.8901}, 'pcenter': {'x': 0.3601, 'y': 0.5296}, 'psize': 26.5686, 'raw': {'x': 885.3508, 'y': 499.6837}}","{'x': 934.2812, 'y': 475.2738}","{'avg': {'x': 991.5892, 'y': 419.1584}, 'pcenter': {'x': 0.5076, 'y': 0.5046}, 'psize': 22.9677, 'raw': {'x': 983.2117, 'y': 450.8639}}",7,69449040,1574174963.024,983.2117,450.8639,885.3508,499.6837,934.28125,475.2738,18,97,2,/variabl,1.0,6
39225,"{'x': 928.8461, 'y': 463.8006}",True,"{'avg': {'x': 880.316, 'y': 473.8901}, 'pcenter': {'x': 0.3601, 'y': 0.5296}, 'psize': 26.5686, 'raw': {'x': 885.3508, 'y': 499.6837}}","{'x': 934.2812, 'y': 475.2738}","{'avg': {'x': 991.5892, 'y': 419.1584}, 'pcenter': {'x': 0.5076, 'y': 0.5046}, 'psize': 22.9677, 'raw': {'x': 983.2117, 'y': 450.8639}}",7,69449040,1574174963.024,983.2117,450.8639,885.3508,499.6837,934.28125,475.2738,18,97,2,/variabl,1.0,6
39226,"{'x': 932.7644, 'y': 459.8954}",True,"{'avg': {'x': 882.3838, 'y': 475.2637}, 'pcenter': {'x': 0.3601, 'y': 0.5295}, 'psize': 26.9802, 'raw': {'x': 905.0646, 'y': 504.4771}}","{'x': 950.6531, 'y': 475.1289}","{'avg': {'x': 990.6459, 'y': 420.6915}, 'pcenter': {'x': 0.5076, 'y': 0.5045}, 'psize': 23.3682, 'raw': {'x': 996.2415, 'y': 445.7808}}",7,69449073,1574174963.057,996.2415,445.7808,905.0646,504.4771,950.65305,475.12895000000003,18,97,2,/variabl,1.0,6
39227,"{'x': 932.7644, 'y': 459.8954}",True,"{'avg': {'x': 882.3838, 'y': 475.2637}, 'pcenter': {'x': 0.3601, 'y': 0.5295}, 'psize': 26.9802, 'raw': {'x': 905.0646, 'y': 504.4771}}","{'x': 950.6531, 'y': 475.1289}","{'avg': {'x': 990.6459, 'y': 420.6915}, 'pcenter': {'x': 0.5076, 'y': 0.5045}, 'psize': 23.3682, 'raw': {'x': 996.2415, 'y': 445.7808}}",7,69449073,1574174963.057,996.2415,445.7808,905.0646,504.4771,950.65305,475.12895000000003,18,97,2,/variabl,1.0,6
39228,"{'x': 934.3719, 'y': 457.0681}",True,"{'avg': {'x': 884.1204, 'y': 477.9119}, 'pcenter': {'x': 0.3601, 'y': 0.5296}, 'psize': 26.8768, 'raw': {'x': 900.4382, 'y': 511.3672}}","{'x': 945.5925, 'y': 487.1286}","{'avg': {'x': 989.4122, 'y': 423.0911}, 'pcenter': {'x': 0.5075, 'y': 0.5047}, 'psize': 23.4787, 'raw': {'x': 990.7468, 'y': 462.89}}",7,69449117,1574174963.101,990.7468,462.89,900.4382,511.3672,945.5925,487.1286,18,97,2,/variabl,1.0,6
39229,"{'x': 934.3719, 'y': 457.0681}",True,"{'avg': {'x': 884.1204, 'y': 477.9119}, 'pcenter': {'x': 0.3601, 'y': 0.5296}, 'psize': 26.8768, 'raw': {'x': 900.4382, 'y': 511.3672}}","{'x': 945.5925, 'y': 487.1286}","{'avg': {'x': 989.4122, 'y': 423.0911}, 'pcenter': {'x': 0.5075, 'y': 0.5047}, 'psize': 23.4787, 'raw': {'x': 990.7468, 'y': 462.89}}",7,69449117,1574174963.101,990.7468,462.89,900.4382,511.3672,945.5925,487.1286,18,97,2,/variabl,1.0,6
39230,"{'x': 935.1732, 'y': 455.3262}",True,"{'avg': {'x': 883.405, 'y': 479.4026}, 'pcenter': {'x': 0.3599, 'y': 0.5295}, 'psize': 27.0683, 'raw': {'x': 859.9704, 'y': 497.8261}}","{'x': 920.0588, 'y': 472.9709}","{'avg': {'x': 987.7994, 'y': 424.899}, 'pcenter': {'x': 0.5075, 'y': 0.5046}, 'psize': 23.5637, 'raw': {'x': 980.1472, 'y': 448.1158}}",7,69449149,1574174963.133,980.1472,448.1158,859.9704,497.8261,920.0588,472.97095,18,97,2,/variabl,1.0,6
39231,"{'x': 935.1732, 'y': 455.3262}",True,"{'avg': {'x': 883.405, 'y': 479.4026}, 'pcenter': {'x': 0.3599, 'y': 0.5295}, 'psize': 27.0683, 'raw': {'x': 859.9704, 'y': 497.8261}}","{'x': 920.0588, 'y': 472.9709}","{'avg': {'x': 987.7994, 'y': 424.899}, 'pcenter': {'x': 0.5075, 'y': 0.5046}, 'psize': 23.5637, 'raw': {'x': 980.1472, 'y': 448.1158}}",7,69449149,1574174963.133,980.1472,448.1158,859.9704,497.8261,920.0588,472.97095,18,97,2,/variabl,1.0,6
39232,"{'x': 935.9522, 'y': 453.6806}",True,"{'avg': {'x': 882.6854, 'y': 478.6855}, 'pcenter': {'x': 0.3599, 'y': 0.5293}, 'psize': 27.5998, 'raw': {'x': 861.076, 'y': 462.9418}}","{'x': 924.7965, 'y': 442.5089}","{'avg': {'x': 986.8179, 'y': 424.8671}, 'pcenter': {'x': 0.5076, 'y': 0.5044}, 'psize': 23.4014, 'raw': {'x': 988.517, 'y': 422.0761}}",7,69449183,1574174963.167,988.517,422.0761,861.076,462.9418,924.7965,442.50895,18,97,2,/variabl,1.0,6
39233,"{'x': 935.9522, 'y': 453.6806}",True,"{'avg': {'x': 882.6854, 'y': 478.6855}, 'pcenter': {'x': 0.3599, 'y': 0.5293}, 'psize': 27.5998, 'raw': {'x': 861.076, 'y': 462.9418}}","{'x': 924.7965, 'y': 442.5089}","{'avg': {'x': 986.8179, 'y': 424.8671}, 'pcenter': {'x': 0.5076, 'y': 0.5044}, 'psize': 23.4014, 'raw': {'x': 988.517, 'y': 422.0761}}",7,69449183,1574174963.167,988.517,422.0761,861.076,462.9418,924.7965,442.50895,18,97,2,/variabl,1.0,6
39234,"{'x': 936.5733, 'y': 452.3939}",True,"{'avg': {'x': 884.5446, 'y': 479.4425}, 'pcenter': {'x': 0.3601, 'y': 0.5294}, 'psize': 27.1264, 'raw': {'x': 903.1429, 'y': 481.2137}}","{'x': 944.6909, 'y': 465.4009}","{'avg': {'x': 985.8821, 'y': 426.7899}, 'pcenter': {'x': 0.5076, 'y': 0.5046}, 'psize': 24.3791, 'raw': {'x': 986.2388, 'y': 449.588}}",7,69449228,1574174963.212,986.2388,449.588,903.1429,481.2137,944.69085,465.40085,18,97,2,/variabl,1.0,6
39235,"{'x': 936.5733, 'y': 452.3939}",True,"{'avg': {'x': 884.5446, 'y': 479.4425}, 'pcenter': {'x': 0.3601, 'y': 0.5294}, 'psize': 27.1264, 'raw': {'x': 903.1429, 'y': 481.2137}}","{'x': 944.6909, 'y': 465.4009}","{'avg': {'x': 985.8821, 'y': 426.7899}, 'pcenter': {'x': 0.5076, 'y': 0.5046}, 'psize': 24.3791, 'raw': {'x': 986.2388, 'y': 449.588}}",7,69449228,1574174963.212,986.2388,449.588,903.1429,481.2137,944.69085,465.40085,18,97,2,/variabl,1.0,6
39236,"{'x': 936.1365, 'y': 451.86}",True,"{'avg': {'x': 884.5592, 'y': 479.261}, 'pcenter': {'x': 0.36, 'y': 0.5293}, 'psize': 28.1422, 'raw': {'x': 879.9986, 'y': 462.4319}}","{'x': 945.8069, 'y': 443.4025}","{'avg': {'x': 986.6932, 'y': 427.2999}, 'pcenter': {'x': 0.5076, 'y': 0.5044}, 'psize': 24.3575, 'raw': {'x': 1011.6152, 'y': 424.3731}}",7,69449260,1574174963.244,1011.6152,424.3731,879.9986,462.4319,945.8069,443.40250000000003,18,97,2,/variabl,1.0,6
39237,"{'x': 936.1365, 'y': 451.86}",True,"{'avg': {'x': 884.5592, 'y': 479.261}, 'pcenter': {'x': 0.36, 'y': 0.5293}, 'psize': 28.1422, 'raw': {'x': 879.9986, 'y': 462.4319}}","{'x': 945.8069, 'y': 443.4025}","{'avg': {'x': 986.6932, 'y': 427.2999}, 'pcenter': {'x': 0.5076, 'y': 0.5044}, 'psize': 24.3575, 'raw': {'x': 1011.6152, 'y': 424.3731}}",7,69449260,1574174963.244,1011.6152,424.3731,879.9986,462.4319,945.8069,443.40250000000003,18,97,2,/variabl,1.0,6
39238,"{'x': 938.4395, 'y': 450.5752}",True,"{'avg': {'x': 886.4449, 'y': 480.1429}, 'pcenter': {'x': 0.3601, 'y': 0.5295}, 'psize': 27.7838, 'raw': {'x': 911.1462, 'y': 492.2743}}","{'x': 962.2467, 'y': 473.2921}","{'avg': {'x': 988.2794, 'y': 429.4283}, 'pcenter': {'x': 0.5076, 'y': 0.5046}, 'psize': 24.5833, 'raw': {'x': 1013.3473, 'y': 454.3099}}",7,69449294,1574174963.278,1013.3473,454.3099,911.1462,492.2743,962.24675,473.2921,18,97,2,/variabl,1.0,6
39239,"{'x': 938.4395, 'y': 450.5752}",True,"{'avg': {'x': 886.4449, 'y': 480.1429}, 'pcenter': {'x': 0.3601, 'y': 0.5295}, 'psize': 27.7838, 'raw': {'x': 911.1462, 'y': 492.2743}}","{'x': 962.2467, 'y': 473.2921}","{'avg': {'x': 988.2794, 'y': 429.4283}, 'pcenter': {'x': 0.5076, 'y': 0.5046}, 'psize': 24.5833, 'raw': {'x': 1013.3473, 'y': 454.3099}}",7,69449294,1574174963.278,1013.3473,454.3099,911.1462,492.2743,962.24675,473.2921,18,97,2,/variabl,1.0,6
39240,"{'x': 937.1201, 'y': 451.2155}",True,"{'avg': {'x': 887.4734, 'y': 480.0746}, 'pcenter': {'x': 0.3601, 'y': 0.5294}, 'psize': 27.5808, 'raw': {'x': 894.8181, 'y': 477.0946}}","{'x': 971.6521, 'y': 459.184}","{'avg': {'x': 992.4318, 'y': 431.0447}, 'pcenter': {'x': 0.5077, 'y': 0.5045}, 'psize': 24.5208, 'raw': {'x': 1048.4861, 'y': 441.2733}}",7,69449338,1574174963.322,1048.4861,441.2733,894.8181,477.0946,971.6521,459.18395,18,97,2,/variabl,1.0,6
39241,"{'x': 937.1201, 'y': 451.2155}",True,"{'avg': {'x': 887.4734, 'y': 480.0746}, 'pcenter': {'x': 0.3601, 'y': 0.5294}, 'psize': 27.5808, 'raw': {'x': 894.8181, 'y': 477.0946}}","{'x': 971.6521, 'y': 459.184}","{'avg': {'x': 992.4318, 'y': 431.0447}, 'pcenter': {'x': 0.5077, 'y': 0.5045}, 'psize': 24.5208, 'raw': {'x': 1048.4861, 'y': 441.2733}}",7,69449338,1574174963.322,1048.4861,441.2733,894.8181,477.0946,971.6521,459.18395,18,97,2,/variabl,1.0,6
39242,"{'x': 937.6317, 'y': 451.2166}",True,"{'avg': {'x': 887.7642, 'y': 480.4173}, 'pcenter': {'x': 0.3601, 'y': 0.5294}, 'psize': 27.7082, 'raw': {'x': 887.6584, 'y': 476.0339}}","{'x': 935.126, 'y': 481.6958}","{'avg': {'x': 992.4135, 'y': 435.0504}, 'pcenter': {'x': 0.5075, 'y': 0.5049}, 'psize': 25.2087, 'raw': {'x': 982.5937, 'y': 487.3577}}",7,69449371,1574174963.355,982.5937,487.3577,887.6584,476.0339,935.1260500000001,481.6958,18,97,2,/variabl,1.0,6
39243,"{'x': 937.6317, 'y': 451.2166}",True,"{'avg': {'x': 887.7642, 'y': 480.4173}, 'pcenter': {'x': 0.3601, 'y': 0.5294}, 'psize': 27.7082, 'raw': {'x': 887.6584, 'y': 476.0339}}","{'x': 935.126, 'y': 481.6958}","{'avg': {'x': 992.4135, 'y': 435.0504}, 'pcenter': {'x': 0.5075, 'y': 0.5049}, 'psize': 25.2087, 'raw': {'x': 982.5937, 'y': 487.3577}}",7,69449371,1574174963.355,982.5937,487.3577,887.6584,476.0339,935.1260500000001,481.6958,18,97,2,/variabl,1.0,6
39244,"{'x': 939.4763, 'y': 450.8564}",True,"{'avg': {'x': 887.8065, 'y': 481.7353}, 'pcenter': {'x': 0.3601, 'y': 0.5295}, 'psize': 28.4886, 'raw': {'x': 882.8602, 'y': 491.8976}}","{'x': 937.4321, 'y': 469.8944}","{'avg': {'x': 993.4475, 'y': 437.0239}, 'pcenter': {'x': 0.5077, 'y': 0.5046}, 'psize': 24.9344, 'raw': {'x': 992.004, 'y': 447.8913}}",7,69449404,1574174963.388,992.004,447.8913,882.8602,491.8976,937.4321,469.89445,18,97,2,/variabl,1.0,6
39245,"{'x': 939.4763, 'y': 450.8564}",True,"{'avg': {'x': 887.8065, 'y': 481.7353}, 'pcenter': {'x': 0.3601, 'y': 0.5295}, 'psize': 28.4886, 'raw': {'x': 882.8602, 'y': 491.8976}}","{'x': 937.4321, 'y': 469.8944}","{'avg': {'x': 993.4475, 'y': 437.0239}, 'pcenter': {'x': 0.5077, 'y': 0.5046}, 'psize': 24.9344, 'raw': {'x': 992.004, 'y': 447.8913}}",7,69449404,1574174963.388,992.004,447.8913,882.8602,491.8976,937.4321,469.89445,18,97,2,/variabl,1.0,6
39246,"{'x': 939.4968, 'y': 451.3396}",True,"{'avg': {'x': 887.6872, 'y': 483.6927}, 'pcenter': {'x': 0.3602, 'y': 0.5296}, 'psize': 28.6463, 'raw': {'x': 884.1873, 'y': 505.1742}}","{'x': 948.0861, 'y': 478.3818}","{'avg': {'x': 994.5679, 'y': 438.9149}, 'pcenter': {'x': 0.5078, 'y': 0.5047}, 'psize': 25.3513, 'raw': {'x': 1011.9849, 'y': 451.5894}}",7,69449448,1574174963.432,1011.9849,451.5894,884.1873,505.1742,948.0861,478.3818,18,97,2,/variabl,1.0,6
39247,"{'x': 939.4968, 'y': 451.3396}",True,"{'avg': {'x': 887.6872, 'y': 483.6927}, 'pcenter': {'x': 0.3602, 'y': 0.5296}, 'psize': 28.6463, 'raw': {'x': 884.1873, 'y': 505.1742}}","{'x': 948.0861, 'y': 478.3818}","{'avg': {'x': 994.5679, 'y': 438.9149}, 'pcenter': {'x': 0.5078, 'y': 0.5047}, 'psize': 25.3513, 'raw': {'x': 1011.9849, 'y': 451.5894}}",7,69449448,1574174963.432,1011.9849,451.5894,884.1873,505.1742,948.0861,478.3818,18,97,2,/variabl,1.0,6
39248,"{'x': 943.3484, 'y': 450.5061}",True,"{'avg': {'x': 889.1722, 'y': 487.1873}, 'pcenter': {'x': 0.3603, 'y': 0.5298}, 'psize': 28.8796, 'raw': {'x': 909.0403, 'y': 541.3362}}","{'x': 966.3364, 'y': 497.6904}","{'avg': {'x': 996.8654, 'y': 440.8768}, 'pcenter': {'x': 0.5079, 'y': 0.5047}, 'psize': 25.3262, 'raw': {'x': 1023.6326, 'y': 454.0446}}",7,69449481,1574174963.465,1023.6326,454.0446,909.0403,541.3362,966.33645,497.69039999999995,18,97,2,/variabl,1.0,6
39249,"{'x': 943.3484, 'y': 450.5061}",True,"{'avg': {'x': 889.1722, 'y': 487.1873}, 'pcenter': {'x': 0.3603, 'y': 0.5298}, 'psize': 28.8796, 'raw': {'x': 909.0403, 'y': 541.3362}}","{'x': 966.3364, 'y': 497.6904}","{'avg': {'x': 996.8654, 'y': 440.8768}, 'pcenter': {'x': 0.5079, 'y': 0.5047}, 'psize': 25.3262, 'raw': {'x': 1023.6326, 'y': 454.0446}}",7,69449481,1574174963.465,1023.6326,454.0446,909.0403,541.3362,966.33645,497.69039999999995,18,97,2,/variabl,1.0,6
39250,"{'x': 948.2775, 'y': 449.5585}",True,"{'avg': {'x': 888.4326, 'y': 492.1013}, 'pcenter': {'x': 0.3601, 'y': 0.53}, 'psize': 28.592, 'raw': {'x': 875.2161, 'y': 553.6197}}","{'x': 938.1813, 'y': 510.5414}","{'avg': {'x': 997.4602, 'y': 444.0422}, 'pcenter': {'x': 0.5078, 'y': 0.5048}, 'psize': 25.6668, 'raw': {'x': 1001.1465, 'y': 467.4632}}",7,69449515,1574174963.499,1001.1465,467.4632,875.2161,553.6197,938.1813,510.54144999999994,18,97,2,/variabl,1.0,6
39251,"{'x': 948.2775, 'y': 449.5585}",True,"{'avg': {'x': 888.4326, 'y': 492.1013}, 'pcenter': {'x': 0.3601, 'y': 0.53}, 'psize': 28.592, 'raw': {'x': 875.2161, 'y': 553.6197}}","{'x': 938.1813, 'y': 510.5414}","{'avg': {'x': 997.4602, 'y': 444.0422}, 'pcenter': {'x': 0.5078, 'y': 0.5048}, 'psize': 25.6668, 'raw': {'x': 1001.1465, 'y': 467.4632}}",7,69449515,1574174963.499,1001.1465,467.4632,875.2161,553.6197,938.1813,510.54144999999994,18,97,2,/variabl,1.0,6
39252,"{'x': 947.7499, 'y': 450.9998}",True,"{'avg': {'x': 888.0319, 'y': 492.3448}, 'pcenter': {'x': 0.3601, 'y': 0.5296}, 'psize': 28.9557, 'raw': {'x': 878.6226, 'y': 486.2707}}","{'x': 948.9286, 'y': 461.9209}","{'avg': {'x': 999.0919, 'y': 444.7519}, 'pcenter': {'x': 0.5078, 'y': 0.5045}, 'psize': 25.5219, 'raw': {'x': 1019.2346, 'y': 437.5711}}",7,69449558,1574174963.542,1019.2346,437.5711,878.6226,486.2707,948.9286,461.92089999999996,18,97,2,/variabl,1.0,6
39253,"{'x': 947.7499, 'y': 450.9998}",True,"{'avg': {'x': 888.0319, 'y': 492.3448}, 'pcenter': {'x': 0.3601, 'y': 0.5296}, 'psize': 28.9557, 'raw': {'x': 878.6226, 'y': 486.2707}}","{'x': 948.9286, 'y': 461.9209}","{'avg': {'x': 999.0919, 'y': 444.7519}, 'pcenter': {'x': 0.5078, 'y': 0.5045}, 'psize': 25.5219, 'raw': {'x': 1019.2346, 'y': 437.5711}}",7,69449558,1574174963.542,1019.2346,437.5711,878.6226,486.2707,948.9286,461.92089999999996,18,97,2,/variabl,1.0,6
39254,"{'x': 949.5602, 'y': 451.6997}",True,"{'avg': {'x': 888.1833, 'y': 495.9877}, 'pcenter': {'x': 0.3601, 'y': 0.5297}, 'psize': 28.8861, 'raw': {'x': 883.7214, 'y': 535.5711}}","{'x': 950.4636, 'y': 492.5481}","{'avg': {'x': 1000.3225, 'y': 446.8567}, 'pcenter': {'x': 0.5078, 'y': 0.5047}, 'psize': 25.7867, 'raw': {'x': 1017.2059, 'y': 449.5251}}",7,69449590,1574174963.574,1017.2059,449.5251,883.7214,535.5711,950.46365,492.5481,18,97,2,/variabl,1.0,6
39255,"{'x': 949.5602, 'y': 451.6997}",True,"{'avg': {'x': 888.1833, 'y': 495.9877}, 'pcenter': {'x': 0.3601, 'y': 0.5297}, 'psize': 28.8861, 'raw': {'x': 883.7214, 'y': 535.5711}}","{'x': 950.4636, 'y': 492.5481}","{'avg': {'x': 1000.3225, 'y': 446.8567}, 'pcenter': {'x': 0.5078, 'y': 0.5047}, 'psize': 25.7867, 'raw': {'x': 1017.2059, 'y': 449.5251}}",7,69449590,1574174963.574,1017.2059,449.5251,883.7214,535.5711,950.46365,492.5481,18,97,2,/variabl,1.0,6
39256,"{'x': 950.2037, 'y': 453.1234}",True,"{'avg': {'x': 888.7632, 'y': 500.5785}, 'pcenter': {'x': 0.3601, 'y': 0.5297}, 'psize': 29.0001, 'raw': {'x': 894.7356, 'y': 550.5802}}","{'x': 963.4433, 'y': 502.028}","{'avg': {'x': 1003.4237, 'y': 447.7257}, 'pcenter': {'x': 0.5079, 'y': 0.5046}, 'psize': 26.2312, 'raw': {'x': 1032.151, 'y': 453.4757}}",7,69449634,1574174963.618,1032.151,453.4757,894.7356,550.5802,963.4433,502.02795000000003,18,97,2,/variabl,1.0,6
39257,"{'x': 950.2037, 'y': 453.1234}",True,"{'avg': {'x': 888.7632, 'y': 500.5785}, 'pcenter': {'x': 0.3601, 'y': 0.5297}, 'psize': 29.0001, 'raw': {'x': 894.7356, 'y': 550.5802}}","{'x': 963.4433, 'y': 502.028}","{'avg': {'x': 1003.4237, 'y': 447.7257}, 'pcenter': {'x': 0.5079, 'y': 0.5046}, 'psize': 26.2312, 'raw': {'x': 1032.151, 'y': 453.4757}}",7,69449634,1574174963.618,1032.151,453.4757,894.7356,550.5802,963.4433,502.02795000000003,18,97,2,/variabl,1.0,6
39258,"{'x': 946.7053, 'y': 456.5546}",True,"{'avg': {'x': 889.2642, 'y': 502.5161}, 'pcenter': {'x': 0.36, 'y': 0.5295}, 'psize': 28.8929, 'raw': {'x': 892.4326, 'y': 520.2685}}","{'x': 953.5737, 'y': 504.3404}","{'avg': {'x': 1004.7188, 'y': 450.6045}, 'pcenter': {'x': 0.5077, 'y': 0.5048}, 'psize': 26.5837, 'raw': {'x': 1014.7148, 'y': 488.4124}}",7,69449669,1574174963.653,1014.7148,488.4124,892.4326,520.2685,953.5736999999999,504.34045000000003,18,97,2,/variabl,1.0,6
39259,"{'x': 946.7053, 'y': 456.5546}",True,"{'avg': {'x': 889.2642, 'y': 502.5161}, 'pcenter': {'x': 0.36, 'y': 0.5295}, 'psize': 28.8929, 'raw': {'x': 892.4326, 'y': 520.2685}}","{'x': 953.5737, 'y': 504.3404}","{'avg': {'x': 1004.7188, 'y': 450.6045}, 'pcenter': {'x': 0.5077, 'y': 0.5048}, 'psize': 26.5837, 'raw': {'x': 1014.7148, 'y': 488.4124}}",7,69449669,1574174963.653,1014.7148,488.4124,892.4326,520.2685,953.5736999999999,504.34045000000003,18,97,2,/variabl,1.0,6
39260,"{'x': 945.9955, 'y': 458.8608}",True,"{'avg': {'x': 889.6413, 'y': 504.4793}, 'pcenter': {'x': 0.3599, 'y': 0.5296}, 'psize': 29.4171, 'raw': {'x': 891.3168, 'y': 513.0048}}","{'x': 958.6406, 'y': 489.782}","{'avg': {'x': 1007.0281, 'y': 452.1358}, 'pcenter': {'x': 0.5077, 'y': 0.5047}, 'psize': 26.2747, 'raw': {'x': 1025.9644, 'y': 466.5594}}",7,69449702,1574174963.686,1025.9644,466.5594,891.3168,513.0048,958.6406,489.7821,18,97,2,/variabl,1.0,6
39261,"{'x': 945.9955, 'y': 458.8608}",True,"{'avg': {'x': 889.6413, 'y': 504.4793}, 'pcenter': {'x': 0.3599, 'y': 0.5296}, 'psize': 29.4171, 'raw': {'x': 891.3168, 'y': 513.0048}}","{'x': 958.6406, 'y': 489.782}","{'avg': {'x': 1007.0281, 'y': 452.1358}, 'pcenter': {'x': 0.5077, 'y': 0.5047}, 'psize': 26.2747, 'raw': {'x': 1025.9644, 'y': 466.5594}}",7,69449702,1574174963.686,1025.9644,466.5594,891.3168,513.0048,958.6406,489.7821,18,97,2,/variabl,1.0,6
39262,"{'x': 944.4581, 'y': 461.5362}",True,"{'avg': {'x': 888.6283, 'y': 506.2239}, 'pcenter': {'x': 0.3598, 'y': 0.5298}, 'psize': 29.5873, 'raw': {'x': 879.1695, 'y': 522.8802}}","{'x': 961.2247, 'y': 486.0639}","{'avg': {'x': 1009.9462, 'y': 452.4996}, 'pcenter': {'x': 0.5078, 'y': 0.5046}, 'psize': 25.8387, 'raw': {'x': 1043.28, 'y': 449.2476}}",7,69449747,1574174963.731,1043.28,449.2476,879.1695,522.8802,961.22475,486.0639,18,97,2,/variabl,1.0,6
