,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
56005,"{'x': 1009.7413, 'y': 541.2084}",True,"{'avg': {'x': 1071.519, 'y': 534.7633}, 'pcenter': {'x': 0.4937, 'y': 0.3985}, 'psize': 25.6622, 'raw': {'x': 1094.3967, 'y': 527.429}}","{'x': 1011.9561, 'y': 539.9152}","{'avg': {'x': 940.5579, 'y': 555.7346}, 'pcenter': {'x': 0.6323, 'y': 0.4024}, 'psize': 27.2152, 'raw': {'x': 929.5154, 'y': 552.4013}}",7,144480507,1554922641.659,929.5154,552.4013,1094.3967,527.429,1011.95605,539.91515,23,76,1,/variabl,2.0,7
56006,"{'x': 1010.7889, 'y': 541.1713}",True,"{'avg': {'x': 1071.1451, 'y': 534.8738}, 'pcenter': {'x': 0.4935, 'y': 0.3985}, 'psize': 25.8244, 'raw': {'x': 1066.8965, 'y': 523.0827}}","{'x': 1007.0523, 'y': 548.7454}","{'avg': {'x': 941.4802, 'y': 556.8387}, 'pcenter': {'x': 0.6323, 'y': 0.4026}, 'psize': 27.2735, 'raw': {'x': 947.2081, 'y': 574.4081}}",7,144480541,1554922641.693,947.2081,574.4081,1066.8965,523.0827,1007.0523000000001,548.7454,23,76,1,/variabl,2.0,7
56007,"{'x': 1008.7551, 'y': 541.7101}",True,"{'avg': {'x': 1071.2249, 'y': 533.8058}, 'pcenter': {'x': 0.4935, 'y': 0.3984}, 'psize': 25.5123, 'raw': {'x': 1073.4133, 'y': 513.3375}}","{'x': 1003.8323, 'y': 535.3689}","{'avg': {'x': 941.6956, 'y': 557.0814}, 'pcenter': {'x': 0.6322, 'y': 0.4024}, 'psize': 27.1138, 'raw': {'x': 934.2512, 'y': 557.4003}}",7,144480585,1554922641.737,934.2512,557.4003,1073.4133,513.3375,1003.8322499999999,535.3688999999999,23,76,1,/variabl,2.0,7
56008,"{'x': 1007.6345, 'y': 542.0969}",True,"{'avg': {'x': 1071.4086, 'y': 532.2891}, 'pcenter': {'x': 0.4935, 'y': 0.3984}, 'psize': 25.8281, 'raw': {'x': 1071.6869, 'y': 510.1989}}","{'x': 1013.4145, 'y': 536.0499}","{'avg': {'x': 943.2322, 'y': 557.3882}, 'pcenter': {'x': 0.6323, 'y': 0.4025}, 'psize': 27.2381, 'raw': {'x': 955.1421, 'y': 561.9008}}",7,144480618,1554922641.77,955.1421,561.9008,1071.6869,510.1989,1013.4145,536.04985,23,76,1,/variabl,2.0,7
56009,"{'x': 1007.1031, 'y': 542.4066}",True,"{'avg': {'x': 1070.4276, 'y': 532.0875}, 'pcenter': {'x': 0.4934, 'y': 0.3984}, 'psize': 25.521, 'raw': {'x': 1058.9005, 'y': 529.3078}}","{'x': 1004.1219, 'y': 544.0809}","{'avg': {'x': 944.1599, 'y': 557.6932}, 'pcenter': {'x': 0.6323, 'y': 0.4024}, 'psize': 27.2375, 'raw': {'x': 949.3433, 'y': 558.854}}",7,144480651,1554922641.803,949.3433,558.854,1058.9005,529.3078,1004.1219,544.0809,23,76,1,/variabl,2.0,7
56010,"{'x': 1006.6243, 'y': 542.7458}",True,"{'avg': {'x': 1071.1819, 'y': 531.626}, 'pcenter': {'x': 0.4936, 'y': 0.3983}, 'psize': 25.5236, 'raw': {'x': 1082.8014, 'y': 526.6056}}","{'x': 1013.7058, 'y': 546.4541}","{'avg': {'x': 944.7909, 'y': 558.4144}, 'pcenter': {'x': 0.6323, 'y': 0.4025}, 'psize': 27.3084, 'raw': {'x': 944.6102, 'y': 566.3027}}",7,144480697,1554922641.849,944.6102,566.3027,1082.8014,526.6056,1013.7058,546.45415,23,76,1,/variabl,2.0,7
56011,"{'x': 1006.0678, 'y': 543.1843}",True,"{'avg': {'x': 1071.5391, 'y': 532.4094}, 'pcenter': {'x': 0.4936, 'y': 0.3985}, 'psize': 25.5877, 'raw': {'x': 1079.908, 'y': 549.4868}}","{'x': 1011.5958, 'y': 558.8611}","{'avg': {'x': 945.1487, 'y': 559.6657}, 'pcenter': {'x': 0.6323, 'y': 0.4025}, 'psize': 27.0724, 'raw': {'x': 943.2837, 'y': 568.2355}}",7,144480729,1554922641.881,943.2837,568.2355,1079.908,549.4868,1011.5958499999999,558.86115,23,76,1,/variabl,2.0,7
56012,"{'x': 1006.6873, 'y': 543.3675}",True,"{'avg': {'x': 1071.4113, 'y': 531.4063}, 'pcenter': {'x': 0.4935, 'y': 0.3984}, 'psize': 25.5203, 'raw': {'x': 1070.1367, 'y': 523.9673}}","{'x': 1006.7255, 'y': 548.7942}","{'avg': {'x': 945.1987, 'y': 560.9588}, 'pcenter': {'x': 0.6323, 'y': 0.4026}, 'psize': 27.2425, 'raw': {'x': 943.3141, 'y': 573.6211}}",7,144480763,1554922641.915,943.3141,573.6211,1070.1367,523.9673,1006.7254,548.7942,23,76,1,/variabl,2.0,7
56013,"{'x': 1007.3856, 'y': 543.5684}",True,"{'avg': {'x': 1071.4037, 'y': 531.304}, 'pcenter': {'x': 0.4935, 'y': 0.3985}, 'psize': 25.8949, 'raw': {'x': 1073.9314, 'y': 533.9188}}","{'x': 1011.5303, 'y': 551.9648}","{'avg': {'x': 945.7816, 'y': 561.8077}, 'pcenter': {'x': 0.6323, 'y': 0.4025}, 'psize': 27.2822, 'raw': {'x': 949.1292, 'y': 570.0108}}",7,144480807,1554922641.959,949.1292,570.0108,1073.9314,533.9188,1011.5302999999999,551.9648,23,76,1,/variabl,2.0,7
56014,"{'x': 1007.7036, 'y': 543.86}",True,"{'avg': {'x': 1070.7935, 'y': 531.3679}, 'pcenter': {'x': 0.4934, 'y': 0.3986}, 'psize': 26.2182, 'raw': {'x': 1059.4839, 'y': 527.9277}}","{'x': 1005.4958, 'y': 538.7666}","{'avg': {'x': 946.3903, 'y': 561.4986}, 'pcenter': {'x': 0.6323, 'y': 0.4024}, 'psize': 26.576, 'raw': {'x': 951.5079, 'y': 549.6055}}",7,144480841,1554922641.993,951.5079,549.6055,1059.4839,527.9277,1005.4958999999999,538.7665999999999,23,76,1,/variabl,2.0,7
56015,"{'x': 1006.8608, 'y': 544.373}",True,"{'avg': {'x': 1071.6819, 'y': 531.084}, 'pcenter': {'x': 0.4935, 'y': 0.3986}, 'psize': 26.0241, 'raw': {'x': 1087.1908, 'y': 526.4318}}","{'x': 1016.9056, 'y': 539.3973}","{'avg': {'x': 946.6026, 'y': 561.0158}, 'pcenter': {'x': 0.6323, 'y': 0.4024}, 'psize': 26.396, 'raw': {'x': 946.6204, 'y': 552.3629}}",7,144480874,1554922642.026,946.6204,552.3629,1087.1908,526.4318,1016.9056,539.39735,23,76,1,/variabl,2.0,7
56016,"{'x': 1007.2976, 'y': 544.628}",True,"{'avg': {'x': 1071.3066, 'y': 531.5441}, 'pcenter': {'x': 0.4934, 'y': 0.3987}, 'psize': 26.3413, 'raw': {'x': 1065.4103, 'y': 542.444}}","{'x': 1001.8812, 'y': 556.9875}","{'avg': {'x': 946.3783, 'y': 562.0687}, 'pcenter': {'x': 0.6322, 'y': 0.4026}, 'psize': 26.6595, 'raw': {'x': 938.3522, 'y': 571.5311}}",7,144480919,1554922642.071,938.3522,571.5311,1065.4103,542.444,1001.88125,556.98755,23,76,1,/variabl,2.0,7
56017,"{'x': 1006.3901, 'y': 545.1397}",True,"{'avg': {'x': 1071.5228, 'y': 530.2388}, 'pcenter': {'x': 0.4935, 'y': 0.3985}, 'psize': 26.1847, 'raw': {'x': 1072.9691, 'y': 512.8282}}","{'x': 1009.1251, 'y': 537.7523}","{'avg': {'x': 946.4703, 'y': 562.0873}, 'pcenter': {'x': 0.6323, 'y': 0.4025}, 'psize': 26.483, 'raw': {'x': 945.2811, 'y': 562.6765}}",7,144480953,1554922642.105,945.2811,562.6765,1072.9691,512.8282,1009.1251,537.75235,23,76,1,/variabl,2.0,7
56018,"{'x': 1005.9546, 'y': 545.3363}",True,"{'avg': {'x': 1071.3781, 'y': 529.3782}, 'pcenter': {'x': 0.4934, 'y': 0.3985}, 'psize': 26.3113, 'raw': {'x': 1068.3545, 'y': 519.2626}}","{'x': 1003.4678, 'y': 534.7738}","{'avg': {'x': 945.7328, 'y': 561.7166}, 'pcenter': {'x': 0.6323, 'y': 0.4024}, 'psize': 26.4602, 'raw': {'x': 938.5811, 'y': 550.2851}}",7,144480987,1554922642.139,938.5811,550.2851,1068.3545,519.2626,1003.4677999999999,534.77385,23,76,1,/variabl,2.0,7
56019,"{'x': 1006.2125, 'y': 545.5781}",True,"{'avg': {'x': 1071.9568, 'y': 530.5063}, 'pcenter': {'x': 0.4935, 'y': 0.3986}, 'psize': 26.3172, 'raw': {'x': 1074.9598, 'y': 548.3322}}","{'x': 1015.6604, 'y': 552.6723}","{'avg': {'x': 946.4509, 'y': 561.7374}, 'pcenter': {'x': 0.6324, 'y': 0.4024}, 'psize': 26.6716, 'raw': {'x': 956.361, 'y': 557.0124}}",7,144481030,1554922642.182,956.361,557.0124,1074.9598,548.3322,1015.6604,552.6723,23,76,1,/variabl,2.0,7
56020,"{'x': 1002.2676, 'y': 546.8577}",True,"{'avg': {'x': 1071.4921, 'y': 532.6107}, 'pcenter': {'x': 0.4934, 'y': 0.3986}, 'psize': 26.4229, 'raw': {'x': 1068.377, 'y': 562.939}}","{'x': 1011.0353, 'y': 569.536}","{'avg': {'x': 946.8538, 'y': 562.8864}, 'pcenter': {'x': 0.6324, 'y': 0.4026}, 'psize': 26.7721, 'raw': {'x': 953.6937, 'y': 576.1331}}",7,144481064,1554922642.216,953.6937,576.1331,1068.377,562.939,1011.03535,569.5360499999999,23,76,1,/variabl,2.0,7
56021,"{'x': 1000.9548, 'y': 547.3604}",True,"{'avg': {'x': 1072.0006, 'y': 532.1666}, 'pcenter': {'x': 0.4935, 'y': 0.3983}, 'psize': 26.4354, 'raw': {'x': 1078.7557, 'y': 526.1422}}","{'x': 1011.6027, 'y': 544.3458}","{'avg': {'x': 946.3453, 'y': 562.7701}, 'pcenter': {'x': 0.6323, 'y': 0.4025}, 'psize': 26.6138, 'raw': {'x': 944.4496, 'y': 562.5495}}",7,144481097,1554922642.249,944.4496,562.5495,1078.7557,526.1422,1011.60265,544.3458499999999,23,76,1,/variabl,2.0,7
56022,"{'x': 1001.8865, 'y': 547.5643}",True,"{'avg': {'x': 1072.6519, 'y': 532.9691}, 'pcenter': {'x': 0.4934, 'y': 0.3985}, 'psize': 26.4367, 'raw': {'x': 1075.3484, 'y': 544.8473}}","{'x': 1010.4504, 'y': 554.2466}","{'avg': {'x': 946.4184, 'y': 563.0553}, 'pcenter': {'x': 0.6323, 'y': 0.4025}, 'psize': 26.795, 'raw': {'x': 945.5525, 'y': 563.6458}}",7,144481142,1554922642.294,945.5525,563.6458,1075.3484,544.8473,1010.45045,554.2465500000001,23,76,1,/variabl,2.0,7
56023,"{'x': 1001.6638, 'y': 547.7631}",True,"{'avg': {'x': 1072.7793, 'y': 532.7112}, 'pcenter': {'x': 0.4934, 'y': 0.3986}, 'psize': 26.518, 'raw': {'x': 1074.2754, 'y': 533.0634}}","{'x': 1015.0067, 'y': 548.1772}","{'avg': {'x': 946.8593, 'y': 562.8312}, 'pcenter': {'x': 0.6323, 'y': 0.4025}, 'psize': 26.8244, 'raw': {'x': 955.7381, 'y': 563.291}}",7,144481176,1554922642.328,955.7381,563.291,1074.2754,533.0634,1015.00675,548.1772000000001,23,76,1,/variabl,2.0,7
56024,"{'x': 1002.8461, 'y': 547.6429}",True,"{'avg': {'x': 1072.1511, 'y': 531.5468}, 'pcenter': {'x': 0.4933, 'y': 0.3985}, 'psize': 26.5199, 'raw': {'x': 1062.6937, 'y': 514.6418}}","{'x': 1013.3572, 'y': 538.5994}","{'avg': {'x': 947.9319, 'y': 562.8129}, 'pcenter': {'x': 0.6322, 'y': 0.4025}, 'psize': 26.9907, 'raw': {'x': 964.0206, 'y': 562.5569}}",7,144481211,1554922642.363,964.0206,562.5569,1062.6937,514.6418,1013.35715,538.59935,23,76,1,/variabl,2.0,7
56025,"{'x': 1004.5389, 'y': 547.3817}",True,"{'avg': {'x': 1072.476, 'y': 531.259}, 'pcenter': {'x': 0.4933, 'y': 0.3986}, 'psize': 26.3512, 'raw': {'x': 1074.9167, 'y': 528.013}}","{'x': 1015.6083, 'y': 550.5916}","{'avg': {'x': 948.5589, 'y': 563.3414}, 'pcenter': {'x': 0.6322, 'y': 0.4026}, 'psize': 27.021, 'raw': {'x': 956.2997, 'y': 573.1702}}",7,144481246,1554922642.398,956.2997,573.1702,1074.9167,528.013,1015.6082,550.5916,23,76,1,/variabl,2.0,7
56026,"{'x': 1005.1422, 'y': 547.4405}",True,"{'avg': {'x': 1072.7251, 'y': 531.9261}, 'pcenter': {'x': 0.4934, 'y': 0.3987}, 'psize': 26.7279, 'raw': {'x': 1073.8578, 'y': 546.2406}}","{'x': 1010.9611, 'y': 560.3545}","{'avg': {'x': 948.4957, 'y': 564.1635}, 'pcenter': {'x': 0.6322, 'y': 0.4026}, 'psize': 27.1161, 'raw': {'x': 948.0643, 'y': 574.4683}}",7,144481291,1554922642.443,948.0643,574.4683,1073.8578,546.2406,1010.96105,560.35445,23,76,1,/variabl,2.0,7
56027,"{'x': 1006.1069, 'y': 547.4708}",True,"{'avg': {'x': 1071.8185, 'y': 532.1362}, 'pcenter': {'x': 0.4934, 'y': 0.3986}, 'psize': 26.5182, 'raw': {'x': 1064.9348, 'y': 532.328}}","{'x': 1009.2084, 'y': 551.0573}","{'avg': {'x': 949.2671, 'y': 564.7915}, 'pcenter': {'x': 0.6323, 'y': 0.4026}, 'psize': 27.1222, 'raw': {'x': 953.4819, 'y': 569.7864}}",7,144481324,1554922642.476,953.4819,569.7864,1064.9348,532.328,1009.20835,551.0572,23,76,1,/variabl,2.0,7
56028,"{'x': 1006.8333, 'y': 547.4083}",True,"{'avg': {'x': 1071.5588, 'y': 531.4891}, 'pcenter': {'x': 0.4934, 'y': 0.3985}, 'psize': 26.4374, 'raw': {'x': 1066.4519, 'y': 517.811}}","{'x': 1011.2229, 'y': 534.7552}","{'avg': {'x': 949.8224, 'y': 563.8466}, 'pcenter': {'x': 0.6323, 'y': 0.4024}, 'psize': 26.9669, 'raw': {'x': 955.994, 'y': 551.6995}}",7,144481357,1554922642.509,955.994,551.6995,1066.4519,517.811,1011.2229500000001,534.7552499999999,23,76,1,/variabl,2.0,7
56029,"{'x': 1008.4194, 'y': 547.2315}",True,"{'avg': {'x': 1071.9197, 'y': 531.9818}, 'pcenter': {'x': 0.4935, 'y': 0.3986}, 'psize': 26.3443, 'raw': {'x': 1078.3289, 'y': 533.4926}}","{'x': 1016.3554, 'y': 553.7795}","{'avg': {'x': 950.4992, 'y': 564.6413}, 'pcenter': {'x': 0.6323, 'y': 0.4026}, 'psize': 26.9402, 'raw': {'x': 954.382, 'y': 574.0665}}",7,144481400,1554922642.552,954.382,574.0665,1078.3289,533.4926,1016.35545,553.77955,23,76,1,/variabl,2.0,7
56030,"{'x': 1008.5909, 'y': 547.4081}",True,"{'avg': {'x': 1072.5114, 'y': 531.3118}, 'pcenter': {'x': 0.4935, 'y': 0.3985}, 'psize': 26.0624, 'raw': {'x': 1081.4037, 'y': 514.8255}}","{'x': 1013.3115, 'y': 543.3068}","{'avg': {'x': 950.173, 'y': 565.1918}, 'pcenter': {'x': 0.6323, 'y': 0.4026}, 'psize': 27.1014, 'raw': {'x': 945.2192, 'y': 571.7881}}",7,144481434,1554922642.586,945.2192,571.7881,1081.4037,514.8255,1013.31145,543.3068000000001,23,76,1,/variabl,2.0,7
56031,"{'x': 1009.9142, 'y': 547.2422}",True,"{'avg': {'x': 1073.4283, 'y': 530.3198}, 'pcenter': {'x': 0.4935, 'y': 0.3985}, 'psize': 26.1329, 'raw': {'x': 1082.8627, 'y': 515.9774}}","{'x': 1021.8372, 'y': 546.6891}","{'avg': {'x': 950.9373, 'y': 566.1407}, 'pcenter': {'x': 0.6324, 'y': 0.4027}, 'psize': 27.1307, 'raw': {'x': 960.8117, 'y': 577.4008}}",7,144481467,1554922642.619,960.8117,577.4008,1082.8627,515.9774,1021.8371999999999,546.6891,23,76,1,/variabl,2.0,7
56032,"{'x': 1010.6526, 'y': 547.2497}",True,"{'avg': {'x': 1073.149, 'y': 530.4869}, 'pcenter': {'x': 0.4934, 'y': 0.3986}, 'psize': 26.1314, 'raw': {'x': 1071.3071, 'y': 533.5392}}","{'x': 1013.2035, 'y': 553.2125}","{'avg': {'x': 951.4155, 'y': 566.6485}, 'pcenter': {'x': 0.6323, 'y': 0.4026}, 'psize': 27.6572, 'raw': {'x': 955.0998, 'y': 572.8857}}",7,144481511,1554922642.663,955.0998,572.8857,1071.3071,533.5392,1013.20345,553.21245,23,76,1,/variabl,2.0,7
56033,"{'x': 1007.2933, 'y': 548.4948}",True,"{'avg': {'x': 1071.9468, 'y': 530.5758}, 'pcenter': {'x': 0.4934, 'y': 0.3986}, 'psize': 26.2359, 'raw': {'x': 1055.536, 'y': 538.955}}","{'x': 1005.6127, 'y': 557.4648}","{'avg': {'x': 951.9311, 'y': 567.3072}, 'pcenter': {'x': 0.6323, 'y': 0.4026}, 'psize': 27.7459, 'raw': {'x': 955.6893, 'y': 575.9745}}",7,144481544,1554922642.696,955.6893,575.9745,1055.536,538.955,1005.61265,557.4647500000001,23,76,1,/variabl,2.0,7
56034,"{'x': 1003.6221, 'y': 549.8655}",True,"{'avg': {'x': 1072.7781, 'y': 532.5925}, 'pcenter': {'x': 0.4935, 'y': 0.3986}, 'psize': 26.0504, 'raw': {'x': 1084.7314, 'y': 561.3901}}","{'x': 1017.9868, 'y': 572.1743}","{'avg': {'x': 952.1375, 'y': 568.2999}, 'pcenter': {'x': 0.6325, 'y': 0.4027}, 'psize': 27.9748, 'raw': {'x': 951.2421, 'y': 582.9586}}",7,144481578,1554922642.73,951.2421,582.9586,1084.7314,561.3901,1017.98675,572.17435,23,76,1,/variabl,2.0,7
56035,"{'x': 1004.2183, 'y': 550.0229}",True,"{'avg': {'x': 1071.9834, 'y': 533.2357}, 'pcenter': {'x': 0.4936, 'y': 0.3984}, 'psize': 26.0944, 'raw': {'x': 1060.1296, 'y': 542.7246}}","{'x': 1010.1048, 'y': 566.3225}","{'avg': {'x': 952.7672, 'y': 569.7957}, 'pcenter': {'x': 0.6326, 'y': 0.4027}, 'psize': 27.8904, 'raw': {'x': 960.08, 'y': 589.9204}}",7,144481623,1554922642.775,960.08,589.9204,1060.1296,542.7246,1010.1048000000001,566.3225,23,76,1,/variabl,2.0,7
56036,"{'x': 1008.3421, 'y': 549.2517}",True,"{'avg': {'x': 1072.8402, 'y': 535.4039}, 'pcenter': {'x': 0.4936, 'y': 0.3985}, 'psize': 25.532, 'raw': {'x': 1082.0942, 'y': 565.1603}}","{'x': 1028.0823, 'y': 593.2463}","{'avg': {'x': 954.219, 'y': 573.6297}, 'pcenter': {'x': 0.6327, 'y': 0.4032}, 'psize': 27.1057, 'raw': {'x': 974.0704, 'y': 621.3325}}",7,144481656,1554922642.808,974.0704,621.3325,1082.0942,565.1603,1028.0823,593.2464,23,76,1,/variabl,2.0,7
56037,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,144481690,1554922642.842,0.0,0.0,0.0,0.0,0.0,0.0,23,76,1,/variabl,2.0,7
56038,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,144481734,1554922642.886,0.0,0.0,0.0,0.0,0.0,0.0,23,76,1,/variabl,2.0,7
56039,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,144481767,1554922642.919,0.0,0.0,0.0,0.0,0.0,0.0,23,76,1,/variabl,2.0,7
56040,"{'x': 1009.091, 'y': 550.3694}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 1507.6897, 'y': 1071.5231}","{'avg': {'x': 1507.6897, 'y': 1071.5231}, 'pcenter': {'x': 0.6353, 'y': 0.4057}, 'psize': 14.6718, 'raw': {'x': 1507.6897, 'y': 1071.5231}}",7,144481801,1554922642.953,1507.6897,1071.5231,0.0,0.0,753.84485,535.76155,23,76,1,/variabl,2.0,7
56041,"{'x': 1015.0549, 'y': 553.9973}",True,"{'avg': {'x': 1074.0104, 'y': 535.3096}, 'pcenter': {'x': 0.4938, 'y': 0.3979}, 'psize': 25.5825, 'raw': {'x': 1095.5438, 'y': 529.1417}}","{'x': 1099.5055, 'y': 567.248}","{'avg': {'x': 1103.4672, 'y': 605.3544}, 'pcenter': {'x': 0.6336, 'y': 0.4022}, 'psize': 30.1441, 'raw': {'x': 1103.4672, 'y': 605.3544}}",7,144481844,1554922642.996,1103.4672,605.3544,1095.5438,529.1417,1099.5055,567.24805,23,76,1,/variabl,2.0,7
56042,"{'x': 1018.7574, 'y': 555.0758}",True,"{'avg': {'x': 1075.5946, 'y': 535.7747}, 'pcenter': {'x': 0.4938, 'y': 0.3981}, 'psize': 25.621, 'raw': {'x': 1095.375, 'y': 543.0886}}","{'x': 1050.4963, 'y': 553.6064}","{'avg': {'x': 1054.48, 'y': 584.713}, 'pcenter': {'x': 0.6331, 'y': 0.4022}, 'psize': 29.0743, 'raw': {'x': 1005.6176, 'y': 564.1242}}",7,144481879,1554922643.031,1005.6176,564.1242,1095.375,543.0886,1050.4963,553.6064,23,76,1,/variabl,2.0,7
56168,"{'x': 1033.7791, 'y': 576.3129}",True,"{'avg': {'x': 1093.6503, 'y': 568.8204}, 'pcenter': {'x': 0.4949, 'y': 0.3989}, 'psize': 27.2391, 'raw': {'x': 1097.3379, 'y': 569.7122}}","{'x': 1030.1504, 'y': 573.8187}","{'avg': {'x': 966.5953, 'y': 594.6147}, 'pcenter': {'x': 0.6339, 'y': 0.4035}, 'psize': 27.9779, 'raw': {'x': 962.963, 'y': 577.9253}}",7,144486542,1554922647.694,962.963,577.9253,1097.3379,569.7122,1030.15045,573.81875,23,76,1,/variabl,3.0,7
56169,"{'x': 1034.739, 'y': 576.7053}",True,"{'avg': {'x': 1092.8746, 'y': 570.3333}, 'pcenter': {'x': 0.4947, 'y': 0.3991}, 'psize': 27.3528, 'raw': {'x': 1087.9153, 'y': 582.3342}}","{'x': 1026.3285, 'y': 593.7591}","{'avg': {'x': 966.4874, 'y': 595.2146}, 'pcenter': {'x': 0.6337, 'y': 0.4036}, 'psize': 28.3159, 'raw': {'x': 964.7418, 'y': 605.184}}",7,144486576,1554922647.728,964.7418,605.184,1087.9153,582.3342,1026.32855,593.7591,23,76,1,/variabl,3.0,7
56170,"{'x': 1036.7839, 'y': 576.8805}",True,"{'avg': {'x': 1092.5494, 'y': 570.8874}, 'pcenter': {'x': 0.4946, 'y': 0.3993}, 'psize': 27.2315, 'raw': {'x': 1087.8774, 'y': 575.83}}","{'x': 1038.156, 'y': 577.6295}","{'avg': {'x': 967.718, 'y': 594.2119}, 'pcenter': {'x': 0.6337, 'y': 0.4034}, 'psize': 27.9023, 'raw': {'x': 988.4344, 'y': 579.429}}",7,144486611,1554922647.763,988.4344,579.429,1087.8774,575.83,1038.1559,577.6295,23,76,1,/variabl,3.0,7
56171,"{'x': 1037.5914, 'y': 577.2991}",True,"{'avg': {'x': 1092.5018, 'y': 571.8441}, 'pcenter': {'x': 0.4945, 'y': 0.3992}, 'psize': 27.1658, 'raw': {'x': 1097.4005, 'y': 576.0716}}","{'x': 1040.7551, 'y': 586.1747}","{'avg': {'x': 968.6608, 'y': 594.394}, 'pcenter': {'x': 0.6336, 'y': 0.4035}, 'psize': 28.0888, 'raw': {'x': 984.1099, 'y': 596.2779}}",7,144486656,1554922647.808,984.1099,596.2779,1097.4005,576.0716,1040.7552,586.17475,23,76,1,/variabl,3.0,7
56172,"{'x': 1037.9224, 'y': 577.8068}",True,"{'avg': {'x': 1092.4222, 'y': 572.5648}, 'pcenter': {'x': 0.4947, 'y': 0.3992}, 'psize': 27.1194, 'raw': {'x': 1093.6879, 'y': 576.5652}}","{'x': 1034.9745, 'y': 589.4212}","{'avg': {'x': 969.1678, 'y': 594.9124}, 'pcenter': {'x': 0.6337, 'y': 0.4036}, 'psize': 28.0736, 'raw': {'x': 976.261, 'y': 602.2772}}",7,144486690,1554922647.842,976.261,602.2772,1093.6879,576.5652,1034.97445,589.4212,23,76,1,/variabl,3.0,7
56173,"{'x': 1038.0223, 'y': 578.326}",True,"{'avg': {'x': 1091.6899, 'y': 573.0645}, 'pcenter': {'x': 0.4946, 'y': 0.3992}, 'psize': 27.382, 'raw': {'x': 1082.6685, 'y': 568.9514}}","{'x': 1027.1163, 'y': 584.484}","{'avg': {'x': 969.3893, 'y': 595.2154}, 'pcenter': {'x': 0.6338, 'y': 0.4035}, 'psize': 28.3689, 'raw': {'x': 971.5643, 'y': 600.0165}}",7,144486725,1554922647.877,971.5643,600.0165,1082.6685,568.9514,1027.1163999999999,584.48395,23,76,1,/variabl,3.0,7
56174,"{'x': 1038.027, 'y': 578.8595}",True,"{'avg': {'x': 1090.4371, 'y': 574.0538}, 'pcenter': {'x': 0.4946, 'y': 0.3992}, 'psize': 27.4096, 'raw': {'x': 1074.0314, 'y': 581.4171}}","{'x': 1025.9424, 'y': 583.3241}","{'avg': {'x': 970.174, 'y': 594.4932}, 'pcenter': {'x': 0.6337, 'y': 0.4034}, 'psize': 28.099, 'raw': {'x': 977.8535, 'y': 585.2311}}",7,144486759,1554922647.911,977.8535,585.2311,1074.0314,581.4171,1025.94245,583.3241,23,76,1,/variabl,3.0,7
56175,"{'x': 1036.9447, 'y': 579.5211}",True,"{'avg': {'x': 1090.0908, 'y': 573.6334}, 'pcenter': {'x': 0.4946, 'y': 0.3991}, 'psize': 27.247, 'raw': {'x': 1083.0693, 'y': 559.9366}}","{'x': 1029.6846, 'y': 576.5798}","{'avg': {'x': 970.7317, 'y': 593.9146}, 'pcenter': {'x': 0.6337, 'y': 0.4035}, 'psize': 28.0868, 'raw': {'x': 976.2997, 'y': 593.223}}",7,144486803,1554922647.955,976.2997,593.223,1083.0693,559.9366,1029.6845,576.5798,23,76,1,/variabl,3.0,7
