,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
43313,"{'x': 946.3751, 'y': 530.017}",True,"{'avg': {'x': 970.6206, 'y': 530.6061}, 'pcenter': {'x': 0.3922, 'y': 0.3931}, 'psize': 21.9548, 'raw': {'x': 953.0478, 'y': 545.6008}}","{'x': 929.2441, 'y': 549.2578}","{'avg': {'x': 929.6871, 'y': 536.9987}, 'pcenter': {'x': 0.5372, 'y': 0.4063}, 'psize': 16.8778, 'raw': {'x': 905.4404, 'y': 552.9148}}",7,866968714,1539539002.506,905.4404,552.9148,953.0478,545.6008,929.2441,549.2578000000001,21,18,1,/sustain,6.0,5
43314,"{'x': 946.9565, 'y': 530.2389}",True,"{'avg': {'x': 970.793, 'y': 532.4957}, 'pcenter': {'x': 0.3921, 'y': 0.3931}, 'psize': 22.0454, 'raw': {'x': 964.0356, 'y': 546.846}}","{'x': 933.0222, 'y': 545.1284}","{'avg': {'x': 927.8727, 'y': 537.3311}, 'pcenter': {'x': 0.537, 'y': 0.4061}, 'psize': 16.6867, 'raw': {'x': 902.0088, 'y': 543.4107}}",7,866968748,1539539002.54,902.0088,543.4107,964.0356,546.846,933.0222,545.12835,21,18,1,/sustain,6.0,5
43315,"{'x': 947.0325, 'y': 530.6722}",True,"{'avg': {'x': 969.2505, 'y': 534.2242}, 'pcenter': {'x': 0.392, 'y': 0.3929}, 'psize': 21.7208, 'raw': {'x': 943.9473, 'y': 546.431}}","{'x': 924.2519, 'y': 546.0406}","{'avg': {'x': 926.375, 'y': 538.0776}, 'pcenter': {'x': 0.5371, 'y': 0.406}, 'psize': 16.9267, 'raw': {'x': 904.5565, 'y': 545.6501}}",7,866968782,1539539002.574,904.5565,545.6501,943.9473,546.431,924.2519,546.0405499999999,21,18,1,/sustain,6.0,5
43316,"{'x': 947.509, 'y': 531.1681}",True,"{'avg': {'x': 968.6886, 'y': 535.1663}, 'pcenter': {'x': 0.3922, 'y': 0.3928}, 'psize': 21.7838, 'raw': {'x': 959.9918, 'y': 540.8833}}","{'x': 927.8634, 'y': 543.7122}","{'avg': {'x': 924.2533, 'y': 539.32}, 'pcenter': {'x': 0.5371, 'y': 0.406}, 'psize': 17.0421, 'raw': {'x': 895.7351, 'y': 546.541}}",7,866968826,1539539002.618,895.7351,546.541,959.9918,540.8833,927.8634500000001,543.7121500000001,21,18,1,/sustain,6.0,5
43317,"{'x': 947.7025, 'y': 531.6299}",True,"{'avg': {'x': 967.8918, 'y': 535.9695}, 'pcenter': {'x': 0.3923, 'y': 0.3927}, 'psize': 22.1426, 'raw': {'x': 952.9788, 'y': 531.6155}}","{'x': 938.744, 'y': 525.2189}","{'avg': {'x': 923.8216, 'y': 538.103}, 'pcenter': {'x': 0.5375, 'y': 0.4058}, 'psize': 16.7408, 'raw': {'x': 924.5093, 'y': 518.8221}}",7,866968860,1539539002.652,924.5093,518.8221,952.9788,531.6155,938.74405,525.2188,21,18,1,/sustain,6.0,5
43318,"{'x': 947.3818, 'y': 532.1935}",True,"{'avg': {'x': 966.9277, 'y': 537.4267}, 'pcenter': {'x': 0.3925, 'y': 0.3929}, 'psize': 22.1637, 'raw': {'x': 950.805, 'y': 553.0457}}","{'x': 931.326, 'y': 550.3585}","{'avg': {'x': 922.7722, 'y': 539.0932}, 'pcenter': {'x': 0.5376, 'y': 0.4062}, 'psize': 17.0983, 'raw': {'x': 911.8472, 'y': 547.6713}}",7,866968893,1539539002.685,911.8472,547.6713,950.805,553.0457,931.3261,550.3585,21,18,1,/sustain,6.0,5
43319,"{'x': 947.6104, 'y': 532.4163}",True,"{'avg': {'x': 965.3957, 'y': 536.9874}, 'pcenter': {'x': 0.3926, 'y': 0.3926}, 'psize': 22.0307, 'raw': {'x': 957.7593, 'y': 527.1465}}","{'x': 947.845, 'y': 526.2131}","{'avg': {'x': 922.7019, 'y': 538.3605}, 'pcenter': {'x': 0.5378, 'y': 0.406}, 'psize': 16.785, 'raw': {'x': 937.9307, 'y': 525.2797}}",7,866968937,1539539002.729,937.9307,525.2797,957.7593,527.1465,947.845,526.2130999999999,21,18,1,/sustain,6.0,5
43320,"{'x': 947.2386, 'y': 532.8987}",True,"{'avg': {'x': 963.8828, 'y': 536.8246}, 'pcenter': {'x': 0.3926, 'y': 0.3925}, 'psize': 22.4979, 'raw': {'x': 950.3496, 'y': 526.7919}}","{'x': 934.4272, 'y': 530.0323}","{'avg': {'x': 922.0092, 'y': 538.2147}, 'pcenter': {'x': 0.5377, 'y': 0.406}, 'psize': 17.2326, 'raw': {'x': 918.5049, 'y': 533.2728}}",7,866968972,1539539002.764,918.5049,533.2728,950.3496,526.7919,934.42725,530.03235,21,18,1,/sustain,6.0,5
43321,"{'x': 947.046, 'y': 533.3961}",True,"{'avg': {'x': 963.955, 'y': 537.185}, 'pcenter': {'x': 0.3927, 'y': 0.3925}, 'psize': 22.3655, 'raw': {'x': 971.803, 'y': 534.3969}}","{'x': 943.1143, 'y': 532.21}","{'avg': {'x': 920.8181, 'y': 537.5428}, 'pcenter': {'x': 0.5377, 'y': 0.406}, 'psize': 17.1497, 'raw': {'x': 914.4257, 'y': 530.0231}}",7,866969007,1539539002.799,914.4257,530.0231,971.803,534.3969,943.1143500000001,532.21,21,18,1,/sustain,6.0,5
43322,"{'x': 947.2167, 'y': 533.9233}",True,"{'avg': {'x': 963.6317, 'y': 537.126}, 'pcenter': {'x': 0.3925, 'y': 0.3926}, 'psize': 22.6383, 'raw': {'x': 963.1791, 'y': 533.2678}}","{'x': 941.0881, 'y': 554.3895}","{'avg': {'x': 920.3177, 'y': 540.1983}, 'pcenter': {'x': 0.5375, 'y': 0.4064}, 'psize': 17.7014, 'raw': {'x': 918.9971, 'y': 575.5113}}",7,866969040,1539539002.832,918.9971,575.5113,963.1791,533.2678,941.0880999999999,554.38955,21,18,1,/sustain,6.0,5
43323,"{'x': 946.7397, 'y': 534.4518}",True,"{'avg': {'x': 964.3427, 'y': 536.5354}, 'pcenter': {'x': 0.3924, 'y': 0.3925}, 'psize': 22.6831, 'raw': {'x': 983.9423, 'y': 528.0327}}","{'x': 954.143, 'y': 527.5409}","{'avg': {'x': 919.8085, 'y': 540.0193}, 'pcenter': {'x': 0.5374, 'y': 0.4059}, 'psize': 17.636, 'raw': {'x': 924.3437, 'y': 527.0491}}",7,866969085,1539539002.877,924.3437,527.0491,983.9423,528.0327,954.143,527.5409,21,18,1,/sustain,6.0,5
43324,"{'x': 946.032, 'y': 535.0076}",True,"{'avg': {'x': 963.0086, 'y': 537.039}, 'pcenter': {'x': 0.3922, 'y': 0.3926}, 'psize': 22.9853, 'raw': {'x': 955.1049, 'y': 545.7511}}","{'x': 937.8986, 'y': 544.7697}","{'avg': {'x': 918.8293, 'y': 540.4044}, 'pcenter': {'x': 0.5373, 'y': 0.4059}, 'psize': 18.0433, 'raw': {'x': 920.6923, 'y': 543.7881}}",7,866969118,1539539002.91,920.6923,543.7881,955.1049,545.7511,937.8986,544.7696,21,18,1,/sustain,6.0,5
43325,"{'x': 945.7327, 'y': 535.4987}",True,"{'avg': {'x': 961.7744, 'y': 536.9772}, 'pcenter': {'x': 0.3922, 'y': 0.3926}, 'psize': 23.0146, 'raw': {'x': 950.339, 'y': 537.3274}}","{'x': 935.5087, 'y': 552.5765}","{'avg': {'x': 918.6328, 'y': 541.5735}, 'pcenter': {'x': 0.5373, 'y': 0.4061}, 'psize': 18.1882, 'raw': {'x': 920.6784, 'y': 567.8256}}",7,866969152,1539539002.944,920.6784,567.8256,950.339,537.3274,935.5087000000001,552.5765,21,18,1,/sustain,6.0,5
43326,"{'x': 945.0172, 'y': 535.9155}",True,"{'avg': {'x': 962.8182, 'y': 535.2341}, 'pcenter': {'x': 0.3924, 'y': 0.3923}, 'psize': 22.9412, 'raw': {'x': 982.9081, 'y': 509.116}}","{'x': 939.8191, 'y': 517.5095}","{'avg': {'x': 917.1233, 'y': 540.7487}, 'pcenter': {'x': 0.5372, 'y': 0.4058}, 'psize': 17.7014, 'raw': {'x': 896.73, 'y': 525.903}}",7,866969196,1539539002.988,896.73,525.903,982.9081,509.116,939.8190500000001,517.5095,21,18,1,/sustain,6.0,5
43327,"{'x': 943.0342, 'y': 536.5095}",True,"{'avg': {'x': 963.1136, 'y': 536.9551}, 'pcenter': {'x': 0.3925, 'y': 0.3929}, 'psize': 23.5847, 'raw': {'x': 971.8691, 'y': 564.6559}}","{'x': 948.7535, 'y': 560.8311}","{'avg': {'x': 917.2227, 'y': 541.5474}, 'pcenter': {'x': 0.5376, 'y': 0.4062}, 'psize': 17.9983, 'raw': {'x': 925.6379, 'y': 557.0063}}",7,866969230,1539539003.022,925.6379,557.0063,971.8691,564.6559,948.7535,560.8311,21,18,1,/sustain,6.0,5
43328,"{'x': 942.2097, 'y': 536.9998}",True,"{'avg': {'x': 962.2426, 'y': 538.7313}, 'pcenter': {'x': 0.3926, 'y': 0.3929}, 'psize': 23.5211, 'raw': {'x': 949.6859, 'y': 560.4571}}","{'x': 927.2111, 'y': 550.9719}","{'avg': {'x': 916.2155, 'y': 541.4781}, 'pcenter': {'x': 0.5377, 'y': 0.4061}, 'psize': 18.0672, 'raw': {'x': 904.7363, 'y': 541.4868}}",7,866969264,1539539003.056,904.7363,541.4868,949.6859,560.4571,927.2111,550.97195,21,18,1,/sustain,6.0,5
43329,"{'x': 941.1959, 'y': 537.5278}",True,"{'avg': {'x': 961.3638, 'y': 540.9892}, 'pcenter': {'x': 0.3926, 'y': 0.3929}, 'psize': 23.6309, 'raw': {'x': 947.1387, 'y': 572.2388}}","{'x': 926.0365, 'y': 563.2516}","{'avg': {'x': 915.3312, 'y': 542.2796}, 'pcenter': {'x': 0.5377, 'y': 0.4062}, 'psize': 18.3022, 'raw': {'x': 904.9343, 'y': 554.2645}}",7,866969299,1539539003.091,904.9343,554.2645,947.1387,572.2388,926.0364999999999,563.2516499999999,21,18,1,/sustain,6.0,5
43330,"{'x': 940.9668, 'y': 538.038}",True,"{'avg': {'x': 960.9438, 'y': 541.9944}, 'pcenter': {'x': 0.3926, 'y': 0.3928}, 'psize': 23.8026, 'raw': {'x': 958.6605, 'y': 551.6321}}","{'x': 929.8187, 'y': 545.649}","{'avg': {'x': 913.9969, 'y': 542.4601}, 'pcenter': {'x': 0.5376, 'y': 0.4062}, 'psize': 18.1371, 'raw': {'x': 900.977, 'y': 539.6659}}",7,866969343,1539539003.135,900.977,539.6659,958.6605,551.6321,929.8187499999999,545.649,21,18,1,/sustain,6.0,5
43331,"{'x': 940.552, 'y': 538.6242}",True,"{'avg': {'x': 961.1558, 'y': 544.0068}, 'pcenter': {'x': 0.3924, 'y': 0.393}, 'psize': 23.3729, 'raw': {'x': 964.9261, 'y': 564.4154}}","{'x': 950.631, 'y': 557.321}","{'avg': {'x': 915.1943, 'y': 542.9924}, 'pcenter': {'x': 0.5376, 'y': 0.4062}, 'psize': 18.3261, 'raw': {'x': 936.3358, 'y': 550.2266}}",7,866969378,1539539003.17,936.3358,550.2266,964.9261,564.4154,950.63095,557.3209999999999,21,18,1,/sustain,6.0,5
43332,"{'x': 939.782, 'y': 539.1087}",True,"{'avg': {'x': 962.2669, 'y': 543.8683}, 'pcenter': {'x': 0.3924, 'y': 0.3927}, 'psize': 23.0847, 'raw': {'x': 982.0065, 'y': 539.9465}}","{'x': 945.8721, 'y': 537.3544}","{'avg': {'x': 914.7489, 'y': 542.7527}, 'pcenter': {'x': 0.5373, 'y': 0.406}, 'psize': 18.3713, 'raw': {'x': 909.7376, 'y': 534.7621}}",7,866969412,1539539003.204,909.7376,534.7621,982.0065,539.9465,945.87205,537.3543,21,18,1,/sustain,6.0,5
43333,"{'x': 939.9687, 'y': 539.55}",True,"{'avg': {'x': 962.3533, 'y': 544.0503}, 'pcenter': {'x': 0.3923, 'y': 0.3927}, 'psize': 23.2339, 'raw': {'x': 970.7259, 'y': 550.343}}","{'x': 953.5668, 'y': 543.8462}","{'avg': {'x': 915.9406, 'y': 543.1638}, 'pcenter': {'x': 0.5375, 'y': 0.406}, 'psize': 18.227, 'raw': {'x': 936.4076, 'y': 537.3494}}",7,866969456,1539539003.248,936.4076,537.3494,970.7259,550.343,953.56675,543.8462,21,18,1,/sustain,6.0,5
43334,"{'x': 939.7819, 'y': 540.0929}",True,"{'avg': {'x': 962.34, 'y': 545.1603}, 'pcenter': {'x': 0.3923, 'y': 0.3927}, 'psize': 23.3061, 'raw': {'x': 959.3043, 'y': 552.1734}}","{'x': 934.1896, 'y': 556.2754}","{'avg': {'x': 915.5381, 'y': 544.1727}, 'pcenter': {'x': 0.5375, 'y': 0.4061}, 'psize': 18.2951, 'raw': {'x': 909.0749, 'y': 560.3774}}",7,866969489,1539539003.281,909.0749,560.3774,959.3043,552.1734,934.1895999999999,556.2754,21,18,1,/sustain,6.0,5
43335,"{'x': 939.1966, 'y': 540.6062}",True,"{'avg': {'x': 962.0947, 'y': 546.2792}, 'pcenter': {'x': 0.3924, 'y': 0.3928}, 'psize': 23.505, 'raw': {'x': 954.2728, 'y': 560.2017}}","{'x': 931.8708, 'y': 552.7898}","{'avg': {'x': 915.383, 'y': 544.1526}, 'pcenter': {'x': 0.5377, 'y': 0.406}, 'psize': 18.4025, 'raw': {'x': 909.4689, 'y': 545.378}}",7,866969523,1539539003.315,909.4689,545.378,954.2728,560.2017,931.87085,552.78985,21,18,1,/sustain,6.0,5
43336,"{'x': 939.5189, 'y': 541.1898}",True,"{'avg': {'x': 962.0746, 'y': 546.9686}, 'pcenter': {'x': 0.3926, 'y': 0.3928}, 'psize': 23.4292, 'raw': {'x': 961.4855, 'y': 554.0508}}","{'x': 941.0526, 'y': 567.3663}","{'avg': {'x': 915.9697, 'y': 546.5432}, 'pcenter': {'x': 0.5378, 'y': 0.4065}, 'psize': 18.8336, 'raw': {'x': 920.6197, 'y': 580.6818}}",7,866969566,1539539003.358,920.6197,580.6818,961.4855,554.0508,941.0526,567.3662999999999,21,18,1,/sustain,6.0,5
43337,"{'x': 939.5535, 'y': 541.787}",True,"{'avg': {'x': 961.5445, 'y': 548.053}, 'pcenter': {'x': 0.3926, 'y': 0.393}, 'psize': 23.472, 'raw': {'x': 947.608, 'y': 560.528}}","{'x': 941.1354, 'y': 562.161}","{'avg': {'x': 917.3651, 'y': 547.8119}, 'pcenter': {'x': 0.5379, 'y': 0.4065}, 'psize': 18.7032, 'raw': {'x': 934.6628, 'y': 563.794}}",7,866969599,1539539003.391,934.6628,563.794,947.608,560.528,941.1353999999999,562.1610000000001,21,18,1,/sustain,6.0,5
43338,"{'x': 939.3358, 'y': 542.376}",True,"{'avg': {'x': 960.802, 'y': 548.8995}, 'pcenter': {'x': 0.3925, 'y': 0.3932}, 'psize': 24.0058, 'raw': {'x': 949.5627, 'y': 555.5659}}","{'x': 939.5812, 'y': 547.5388}","{'avg': {'x': 918.5767, 'y': 547.5129}, 'pcenter': {'x': 0.5378, 'y': 0.4064}, 'psize': 19.0628, 'raw': {'x': 929.5998, 'y': 539.5118}}",7,866969633,1539539003.425,929.5998,539.5118,949.5627,555.5659,939.58125,547.53885,21,18,1,/sustain,6.0,5
43339,"{'x': 939.0195, 'y': 542.9675}",True,"{'avg': {'x': 960.0573, 'y': 548.3799}, 'pcenter': {'x': 0.3924, 'y': 0.3931}, 'psize': 23.6126, 'raw': {'x': 947.5225, 'y': 531.8665}}","{'x': 929.8328, 'y': 544.883}","{'avg': {'x': 918.1122, 'y': 548.8607}, 'pcenter': {'x': 0.5377, 'y': 0.4066}, 'psize': 19.0773, 'raw': {'x': 912.143, 'y': 557.8995}}",7,866969678,1539539003.47,912.143,557.8995,947.5225,531.8665,929.83275,544.883,21,18,1,/sustain,6.0,5
43340,"{'x': 939.0159, 'y': 543.5148}",True,"{'avg': {'x': 960.1916, 'y': 548.6813}, 'pcenter': {'x': 0.3925, 'y': 0.3933}, 'psize': 24.082, 'raw': {'x': 961.0156, 'y': 552.0537}}","{'x': 940.6404, 'y': 548.3679}","{'avg': {'x': 918.4035, 'y': 548.7687}, 'pcenter': {'x': 0.5377, 'y': 0.4065}, 'psize': 18.6326, 'raw': {'x': 920.2651, 'y': 544.6822}}",7,866969712,1539539003.504,920.2651,544.6822,961.0156,552.0537,940.6403499999999,548.3679500000001,21,18,1,/sustain,6.0,5
43341,"{'x': 938.5797, 'y': 544.0212}",True,"{'avg': {'x': 960.684, 'y': 547.4786}, 'pcenter': {'x': 0.3925, 'y': 0.393}, 'psize': 23.2654, 'raw': {'x': 968.8995, 'y': 520.8599}}","{'x': 937.293, 'y': 528.8428}","{'avg': {'x': 917.2822, 'y': 548.5748}, 'pcenter': {'x': 0.5376, 'y': 0.4064}, 'psize': 18.621, 'raw': {'x': 905.6865, 'y': 536.8257}}",7,866969746,1539539003.538,905.6865,536.8257,968.8995,520.8599,937.293,528.8428,21,18,1,/sustain,6.0,5
43342,"{'x': 938.8385, 'y': 544.5258}",True,"{'avg': {'x': 961.3646, 'y': 548.3919}, 'pcenter': {'x': 0.3924, 'y': 0.3933}, 'psize': 24.1885, 'raw': {'x': 969.6882, 'y': 555.2724}}","{'x': 953.0306, 'y': 549.7903}","{'avg': {'x': 918.4908, 'y': 548.6463}, 'pcenter': {'x': 0.5376, 'y': 0.4063}, 'psize': 19.3217, 'raw': {'x': 936.373, 'y': 544.3083}}",7,866969779,1539539003.571,936.373,544.3083,969.6882,555.2724,953.0306,549.79035,21,18,1,/sustain,6.0,5
43343,"{'x': 939.149, 'y': 545.0286}",True,"{'avg': {'x': 961.088, 'y': 548.1806}, 'pcenter': {'x': 0.3924, 'y': 0.3931}, 'psize': 23.6585, 'raw': {'x': 960.9589, 'y': 540.5084}}","{'x': 948.71, 'y': 550.2493}","{'avg': {'x': 919.7759, 'y': 549.7281}, 'pcenter': {'x': 0.5377, 'y': 0.4065}, 'psize': 18.7694, 'raw': {'x': 936.4611, 'y': 559.9902}}",7,866969822,1539539003.614,936.4611,559.9902,960.9589,540.5084,948.71,550.2493,21,18,1,/sustain,6.0,5
43397,"{'x': 950.2329, 'y': 563.4514}",True,"{'avg': {'x': 936.2623, 'y': 544.584}, 'pcenter': {'x': 0.3916, 'y': 0.3944}, 'psize': 24.3742, 'raw': {'x': 959.9727, 'y': 553.6983}}","{'x': 970.7198, 'y': 569.3022}","{'avg': {'x': 961.1238, 'y': 566.0908}, 'pcenter': {'x': 0.5375, 'y': 0.4074}, 'psize': 19.6002, 'raw': {'x': 981.467, 'y': 584.9061}}",7,866971817,1539539005.609,981.467,584.9061,959.9727,553.6983,970.71985,569.3022000000001,21,18,1,/sustain,7.0,5
43398,"{'x': 950.1428, 'y': 560.473}",True,"{'avg': {'x': 935.694, 'y': 545.1945}, 'pcenter': {'x': 0.3913, 'y': 0.3943}, 'psize': 24.7509, 'raw': {'x': 926.925, 'y': 553.2998}}","{'x': 955.0088, 'y': 550.6152}","{'avg': {'x': 963.0425, 'y': 563.9241}, 'pcenter': {'x': 0.5374, 'y': 0.4069}, 'psize': 19.3747, 'raw': {'x': 983.0925, 'y': 547.9307}}",7,866971861,1539539005.653,983.0925,547.9307,926.925,553.2998,955.00875,550.6152500000001,21,18,1,/sustain,7.0,5
43399,"{'x': 949.3185, 'y': 558.8892}",True,"{'avg': {'x': 935.2142, 'y': 546.0762}, 'pcenter': {'x': 0.3913, 'y': 0.3944}, 'psize': 24.476, 'raw': {'x': 927.9697, 'y': 558.0082}}","{'x': 945.5138, 'y': 554.7931}","{'avg': {'x': 963.0378, 'y': 562.9449}, 'pcenter': {'x': 0.5372, 'y': 0.407}, 'psize': 19.3282, 'raw': {'x': 963.0579, 'y': 551.5779}}",7,866971894,1539539005.686,963.0579,551.5779,927.9697,558.0082,945.5138,554.79305,21,18,1,/sustain,7.0,5
43400,"{'x': 949.2692, 'y': 558.3327}",True,"{'avg': {'x': 936.207, 'y': 547.1973}, 'pcenter': {'x': 0.3915, 'y': 0.3947}, 'psize': 24.6914, 'raw': {'x': 953.2146, 'y': 566.0702}}","{'x': 963.9496, 'y': 572.47}","{'avg': {'x': 964.296, 'y': 564.2941}, 'pcenter': {'x': 0.5373, 'y': 0.4076}, 'psize': 19.3064, 'raw': {'x': 974.6846, 'y': 578.8697}}",7,866971929,1539539005.721,974.6846,578.8697,953.2146,566.0702,963.9496,572.4699499999999,21,18,1,/sustain,7.0,5
43401,"{'x': 949.2261, 'y': 557.8749}",True,"{'avg': {'x': 936.7628, 'y': 548.4196}, 'pcenter': {'x': 0.3915, 'y': 0.3946}, 'psize': 24.333, 'raw': {'x': 933.0045, 'y': 556.9524}}","{'x': 949.482, 'y': 567.6089}","{'avg': {'x': 964.5715, 'y': 565.4064}, 'pcenter': {'x': 0.5374, 'y': 0.4077}, 'psize': 19.7452, 'raw': {'x': 965.9595, 'y': 578.2654}}",7,866971963,1539539005.755,965.9595,578.2654,933.0045,556.9524,949.482,567.6089,21,18,1,/sustain,7.0,5
43402,"{'x': 949.0999, 'y': 557.2892}",True,"{'avg': {'x': 936.7426, 'y': 547.4504}, 'pcenter': {'x': 0.3915, 'y': 0.3944}, 'psize': 24.5779, 'raw': {'x': 939.4156, 'y': 540.6854}}","{'x': 959.4126, 'y': 550.266}","{'avg': {'x': 965.7867, 'y': 565.156}, 'pcenter': {'x': 0.5374, 'y': 0.4076}, 'psize': 19.3808, 'raw': {'x': 979.4096, 'y': 559.8467}}",7,866972008,1539539005.8,979.4096,559.8467,939.4156,540.6854,959.4126,550.26605,21,18,1,/sustain,7.0,5
43403,"{'x': 949.0565, 'y': 556.8505}",True,"{'avg': {'x': 936.5282, 'y': 547.5091}, 'pcenter': {'x': 0.3913, 'y': 0.3946}, 'psize': 23.803, 'raw': {'x': 938.0391, 'y': 550.5429}}","{'x': 954.5795, 'y': 556.042}","{'avg': {'x': 966.2839, 'y': 565.2026}, 'pcenter': {'x': 0.5372, 'y': 0.4074}, 'psize': 19.2745, 'raw': {'x': 971.1198, 'y': 561.5411}}",7,866972042,1539539005.834,971.1198,561.5411,938.0391,550.5429,954.57945,556.042,21,18,1,/sustain,7.0,5
43404,"{'x': 949.3, 'y': 556.6246}",True,"{'avg': {'x': 937.5453, 'y': 546.4113}, 'pcenter': {'x': 0.3913, 'y': 0.3944}, 'psize': 23.6594, 'raw': {'x': 953.9127, 'y': 533.229}}","{'x': 959.1486, 'y': 560.152}","{'avg': {'x': 966.2999, 'y': 566.525}, 'pcenter': {'x': 0.537, 'y': 0.4074}, 'psize': 19.855, 'raw': {'x': 964.3845, 'y': 587.0751}}",7,866972075,1539539005.867,964.3845,587.0751,953.9127,533.229,959.1486,560.15205,21,18,1,/sustain,7.0,5
43405,"{'x': 949.3832, 'y': 556.3406}",True,"{'avg': {'x': 939.0659, 'y': 546.6151}, 'pcenter': {'x': 0.3914, 'y': 0.3945}, 'psize': 24.1688, 'raw': {'x': 955.2781, 'y': 540.2418}}","{'x': 953.2451, 'y': 546.0358}","{'avg': {'x': 965.7145, 'y': 565.8319}, 'pcenter': {'x': 0.5371, 'y': 0.4072}, 'psize': 19.3829, 'raw': {'x': 951.2121, 'y': 551.8299}}",7,866972120,1539539005.912,951.2121,551.8299,955.2781,540.2418,953.2451,546.03585,21,18,1,/sustain,7.0,5
43406,"{'x': 949.416, 'y': 556.0446}",True,"{'avg': {'x': 939.0477, 'y': 548.5623}, 'pcenter': {'x': 0.3914, 'y': 0.3948}, 'psize': 23.9892, 'raw': {'x': 935.3, 'y': 575.1932}}","{'x': 950.2303, 'y': 555.6001}","{'avg': {'x': 965.8394, 'y': 563.6254}, 'pcenter': {'x': 0.5373, 'y': 0.4072}, 'psize': 19.5798, 'raw': {'x': 965.1607, 'y': 536.0069}}",7,866972154,1539539005.946,965.1607,536.0069,935.3,575.1932,950.23035,555.60005,21,18,1,/sustain,7.0,5
43407,"{'x': 949.5182, 'y': 555.8433}",True,"{'avg': {'x': 938.4166, 'y': 548.846}, 'pcenter': {'x': 0.3916, 'y': 0.3945}, 'psize': 23.7101, 'raw': {'x': 929.1554, 'y': 542.3097}}","{'x': 943.2987, 'y': 550.1331}","{'avg': {'x': 965.3671, 'y': 562.9213}, 'pcenter': {'x': 0.5374, 'y': 0.4076}, 'psize': 19.3352, 'raw': {'x': 957.442, 'y': 557.9565}}",7,866972188,1539539005.98,957.442,557.9565,929.1554,542.3097,943.2987,550.1331,21,18,1,/sustain,7.0,5
43408,"{'x': 949.7302, 'y': 555.7703}",True,"{'avg': {'x': 938.7479, 'y': 549.0646}, 'pcenter': {'x': 0.3916, 'y': 0.3945}, 'psize': 23.4899, 'raw': {'x': 942.4777, 'y': 545.2192}}","{'x': 957.3124, 'y': 549.9116}","{'avg': {'x': 966.3168, 'y': 562.6915}, 'pcenter': {'x': 0.5375, 'y': 0.4076}, 'psize': 19.3549, 'raw': {'x': 972.1471, 'y': 554.6041}}",7,866972223,1539539006.015,972.1471,554.6041,942.4777,545.2192,957.3124,549.91165,21,18,1,/sustain,7.0,5
43409,"{'x': 949.7894, 'y': 555.6064}",True,"{'avg': {'x': 939.394, 'y': 550.3689}, 'pcenter': {'x': 0.3914, 'y': 0.3948}, 'psize': 24.0917, 'raw': {'x': 951.3912, 'y': 562.696}}","{'x': 967.0985, 'y': 551.7949}","{'avg': {'x': 967.589, 'y': 560.7609}, 'pcenter': {'x': 0.5373, 'y': 0.4074}, 'psize': 18.9649, 'raw': {'x': 982.8057, 'y': 540.8938}}",7,866972267,1539539006.059,982.8057,540.8938,951.3912,562.696,967.09845,551.7949000000001,21,18,1,/sustain,7.0,5
43410,"{'x': 950.2709, 'y': 555.6181}",True,"{'avg': {'x': 939.1642, 'y': 549.7017}, 'pcenter': {'x': 0.3911, 'y': 0.3945}, 'psize': 23.0688, 'raw': {'x': 935.2704, 'y': 528.986}}","{'x': 947.3578, 'y': 541.7744}","{'avg': {'x': 967.426, 'y': 560.2988}, 'pcenter': {'x': 0.537, 'y': 0.4073}, 'psize': 19.0652, 'raw': {'x': 959.4451, 'y': 554.5627}}",7,866972302,1539539006.094,959.4451,554.5627,935.2704,528.986,947.35775,541.7743499999999,21,18,1,/sustain,7.0,5
43411,"{'x': 950.5882, 'y': 555.5062}",True,"{'avg': {'x': 939.4895, 'y': 549.3621}, 'pcenter': {'x': 0.391, 'y': 0.3947}, 'psize': 22.8313, 'raw': {'x': 938.423, 'y': 538.8194}}","{'x': 956.3351, 'y': 549.6437}","{'avg': {'x': 968.0061, 'y': 559.8195}, 'pcenter': {'x': 0.537, 'y': 0.4075}, 'psize': 19.2012, 'raw': {'x': 974.2472, 'y': 560.4681}}",7,866972337,1539539006.129,974.2472,560.4681,938.423,538.8194,956.3351,549.64375,21,18,1,/sustain,7.0,5
43412,"{'x': 950.7098, 'y': 555.2524}",True,"{'avg': {'x': 939.3089, 'y': 548.1053}, 'pcenter': {'x': 0.3912, 'y': 0.3946}, 'psize': 22.9221, 'raw': {'x': 934.8807, 'y': 534.3085}}","{'x': 959.8016, 'y': 543.5745}","{'avg': {'x': 969.0239, 'y': 559.1866}, 'pcenter': {'x': 0.5373, 'y': 0.4076}, 'psize': 18.6906, 'raw': {'x': 984.7226, 'y': 552.8405}}",7,866972370,1539539006.162,984.7226,552.8405,934.8807,534.3085,959.8016500000001,543.5745,21,18,1,/sustain,7.0,5
