,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
34746,"{'x': 907.5106, 'y': 871.4888}",False,"{'avg': {'x': 694.804, 'y': 590.949}, 'pcenter': {'x': 0.4148, 'y': 0.5015}, 'psize': 34.719, 'raw': {'x': 694.804, 'y': 590.949}}","{'x': 755.7992, 'y': 543.4531}","{'avg': {'x': 816.7944, 'y': 495.9573}, 'pcenter': {'x': 0.5576, 'y': 0.4985}, 'psize': 30.7908, 'raw': {'x': 816.7944, 'y': 495.9573}}",7,980403800,1538578695.768,816.7944,495.9573,694.804,590.949,755.7991999999999,543.4531499999999,08,17,1,/sustain,1,4
34747,"{'x': 747.5967, 'y': 559.8204}",False,"{'avg': {'x': 721.9626, 'y': 630.2415}, 'pcenter': {'x': 0.4146, 'y': 0.5026}, 'psize': 34.3811, 'raw': {'x': 721.9626, 'y': 630.2415}}","{'x': 747.5967, 'y': 559.8204}","{'avg': {'x': 773.2307, 'y': 489.3995}, 'pcenter': {'x': 0.5571, 'y': 0.4991}, 'psize': 30.5123, 'raw': {'x': 773.2307, 'y': 489.3995}}",7,980403833,1538578695.801,773.2307,489.3995,721.9626,630.2415,747.59665,559.8205,08,17,1,/sustain,1,4
34748,"{'x': 748.7527, 'y': 538.193}",False,"{'avg': {'x': 718.8531, 'y': 621.4282}, 'pcenter': {'x': 0.4143, 'y': 0.5032}, 'psize': 34.7397, 'raw': {'x': 715.7515, 'y': 612.6373}}","{'x': 749.9059, 'y': 516.6206}","{'avg': {'x': 778.6525, 'y': 454.9578}, 'pcenter': {'x': 0.5572, 'y': 0.4989}, 'psize': 29.865, 'raw': {'x': 784.0604, 'y': 420.6039}}",7,980403878,1538578695.846,784.0604,420.6039,715.7515,612.6373,749.90595,516.6206,08,17,1,/sustain,1,4
34808,"{'x': 1038.1384, 'y': 607.2933}",True,"{'avg': {'x': 961.7559, 'y': 686.1221}, 'pcenter': {'x': 0.4209, 'y': 0.5214}, 'psize': 34.4853, 'raw': {'x': 960.1531, 'y': 678.8206}}","{'x': 1027.2314, 'y': 599.0273}","{'avg': {'x': 1099.6046, 'y': 517.0856}, 'pcenter': {'x': 0.564, 'y': 0.5195}, 'psize': 34.2764, 'raw': {'x': 1094.3098, 'y': 519.2339}}",7,980406091,1538578698.059,1094.3098,519.2339,960.1531,678.8206,1027.23145,599.02725,08,17,1,/sustain,2,4
34809,"{'x': 1036.8644, 'y': 607.5477}",True,"{'avg': {'x': 961.2584, 'y': 688.3109}, 'pcenter': {'x': 0.4215, 'y': 0.5213}, 'psize': 34.3955, 'raw': {'x': 957.0867, 'y': 708.3444}}","{'x': 1021.7567, 'y': 626.542}","{'avg': {'x': 1098.5302, 'y': 518.9605}, 'pcenter': {'x': 0.5647, 'y': 0.5205}, 'psize': 34.3487, 'raw': {'x': 1086.4266, 'y': 544.7397}}",7,980406134,1538578698.102,1086.4266,544.7397,957.0867,708.3444,1021.75665,626.54205,08,17,1,/sustain,2,4
34810,"{'x': 1041.3228, 'y': 601.2393}",True,"{'avg': {'x': 966.6103, 'y': 691.6219}, 'pcenter': {'x': 0.4232, 'y': 0.5204}, 'psize': 34.2538, 'raw': {'x': 1019.6747, 'y': 723.7633}}","{'x': 1082.5652, 'y': 635.1985}","{'avg': {'x': 1101.532, 'y': 520.8517}, 'pcenter': {'x': 0.5665, 'y': 0.5218}, 'psize': 34.5317, 'raw': {'x': 1145.4558, 'y': 546.6338}}",7,980406168,1538578698.136,1145.4558,546.6338,1019.6747,723.7633,1082.56525,635.19855,08,17,1,/sustain,2,4
34811,"{'x': 1040.4348, 'y': 601.8815}",True,"{'avg': {'x': 967.4268, 'y': 691.9214}, 'pcenter': {'x': 0.4241, 'y': 0.5197}, 'psize': 33.9509, 'raw': {'x': 974.9545, 'y': 693.7607}}","{'x': 1045.1512, 'y': 614.0748}","{'avg': {'x': 1102.4023, 'y': 521.8322}, 'pcenter': {'x': 0.5675, 'y': 0.5227}, 'psize': 34.5436, 'raw': {'x': 1115.3479, 'y': 534.3889}}",7,980406213,1538578698.181,1115.3479,534.3889,974.9545,693.7607,1045.1512,614.0748000000001,08,17,1,/sustain,2,4
34812,"{'x': 1035.9205, 'y': 607.3995}",True,"{'avg': {'x': 970.8892, 'y': 691.3197}, 'pcenter': {'x': 0.4243, 'y': 0.52}, 'psize': 33.8553, 'raw': {'x': 1008.2902, 'y': 683.2556}}","{'x': 1067.2271, 'y': 619.0894}","{'avg': {'x': 1103.9354, 'y': 524.0813}, 'pcenter': {'x': 0.5676, 'y': 0.5229}, 'psize': 33.4706, 'raw': {'x': 1126.1639, 'y': 554.923}}",7,980406247,1538578698.215,1126.1639,554.923,1008.2902,683.2556,1067.22705,619.0893,08,17,1,/sustain,2,4
34813,"{'x': 1037.5076, 'y': 605.693}",True,"{'avg': {'x': 973.7604, 'y': 694.7089}, 'pcenter': {'x': 0.4238, 'y': 0.5207}, 'psize': 34.2692, 'raw': {'x': 1005.1104, 'y': 733.5844}}","{'x': 1083.3936, 'y': 637.4384}","{'avg': {'x': 1107.6472, 'y': 525.3657}, 'pcenter': {'x': 0.5672, 'y': 0.5226}, 'psize': 33.4607, 'raw': {'x': 1161.6766, 'y': 541.2924}}",7,980406281,1538578698.249,1161.6766,541.2924,1005.1104,733.5844,1083.3935000000001,637.4384,08,17,1,/sustain,2,4
34814,"{'x': 1037.2537, 'y': 606.6103}",True,"{'avg': {'x': 976.6582, 'y': 695.1678}, 'pcenter': {'x': 0.4233, 'y': 0.521}, 'psize': 33.9296, 'raw': {'x': 1008.9421, 'y': 698.496}}","{'x': 1079.9498, 'y': 620.9412}","{'avg': {'x': 1110.1431, 'y': 526.9628}, 'pcenter': {'x': 0.5666, 'y': 0.5224}, 'psize': 33.457, 'raw': {'x': 1150.9575, 'y': 543.3864}}",7,980406315,1538578698.283,1150.9575,543.3864,1008.9421,698.496,1079.9497999999999,620.9412,08,17,1,/sustain,2,4
34815,"{'x': 1038.7965, 'y': 606.8256}",True,"{'avg': {'x': 733.2633, 'y': 639.1752}, 'pcenter': {'x': 0.4199, 'y': 0.5217}, 'psize': 34.2903, 'raw': {'x': 733.2633, 'y': 639.1752}}","{'x': 787.2264, 'y': 584.1556}","{'avg': {'x': 841.1896, 'y': 529.136}, 'pcenter': {'x': 0.563, 'y': 0.5219}, 'psize': 32.6397, 'raw': {'x': 841.1896, 'y': 529.136}}",7,980406360,1538578698.328,841.1896,529.136,733.2633,639.1752,787.22645,584.1556,08,17,1,/sustain,2,4
34816,"{'x': 751.3174, 'y': 603.9418}",False,"{'avg': {'x': 719.6458, 'y': 652.7425}, 'pcenter': {'x': 0.4192, 'y': 0.5222}, 'psize': 34.5684, 'raw': {'x': 719.6458, 'y': 652.7425}}","{'x': 751.3174, 'y': 603.9418}","{'avg': {'x': 782.989, 'y': 555.1411}, 'pcenter': {'x': 0.5622, 'y': 0.5217}, 'psize': 32.592, 'raw': {'x': 782.989, 'y': 555.1411}}",7,980406395,1538578698.363,782.989,555.1411,719.6458,652.7425,751.3174,603.9418000000001,08,17,1,/sustain,2,4
34817,"{'x': 742.929, 'y': 602.8466}",False,"{'avg': {'x': 713.9061, 'y': 665.3257}, 'pcenter': {'x': 0.4189, 'y': 0.5226}, 'psize': 34.5225, 'raw': {'x': 708.181, 'y': 677.8769}}","{'x': 734.5619, 'y': 601.7542}","{'avg': {'x': 771.9518, 'y': 540.3675}, 'pcenter': {'x': 0.5619, 'y': 0.5216}, 'psize': 32.5941, 'raw': {'x': 760.9429, 'y': 525.6315}}",7,980406429,1538578698.397,760.9429,525.6315,708.181,677.8769,734.56195,601.7542,08,17,1,/sustain,2,4
34818,"{'x': 744.8033, 'y': 602.2039}",False,"{'avg': {'x': 713.852, 'y': 655.8878}, 'pcenter': {'x': 0.4189, 'y': 0.5226}, 'psize': 34.2979, 'raw': {'x': 713.7734, 'y': 637.0679}}","{'x': 753.6415, 'y': 599.8678}","{'avg': {'x': 779.1497, 'y': 547.8075}, 'pcenter': {'x': 0.562, 'y': 0.5219}, 'psize': 32.7506, 'raw': {'x': 793.5095, 'y': 562.6678}}",7,980406463,1538578698.431,793.5095,562.6678,713.7734,637.0679,753.6414500000001,599.8678500000001,08,17,1,/sustain,2,4
34819,"{'x': 746.1638, 'y': 599.298}",False,"{'avg': {'x': 710.1522, 'y': 652.5141}, 'pcenter': {'x': 0.4187, 'y': 0.5227}, 'psize': 34.2846, 'raw': {'x': 699.2136, 'y': 642.5924}}","{'x': 732.325, 'y': 604.7032}","{'avg': {'x': 775.7042, 'y': 552.6114}, 'pcenter': {'x': 0.5618, 'y': 0.5219}, 'psize': 32.5544, 'raw': {'x': 765.4363, 'y': 566.8141}}",7,980406507,1538578698.475,765.4363,566.8141,699.2136,642.5924,732.32495,604.70325,08,17,1,/sustain,2,4
34820,"{'x': 746.7306, 'y': 599.9606}",False,"{'avg': {'x': 724.2416, 'y': 648.8029}, 'pcenter': {'x': 0.4187, 'y': 0.5229}, 'psize': 34.2943, 'raw': {'x': 724.2416, 'y': 648.8029}}","{'x': 756.6123, 'y': 590.3257}","{'avg': {'x': 788.9829, 'y': 531.8485}, 'pcenter': {'x': 0.5617, 'y': 0.5218}, 'psize': 32.4718, 'raw': {'x': 788.9829, 'y': 531.8485}}",7,980406541,1538578698.509,788.9829,531.8485,724.2416,648.8029,756.6122499999999,590.3257,08,17,1,/sustain,2,4
34821,"{'x': 745.0338, 'y': 612.3763}",False,"{'avg': {'x': 728.1303, 'y': 640.8333}, 'pcenter': {'x': 0.4185, 'y': 0.5232}, 'psize': 33.2295, 'raw': {'x': 728.1303, 'y': 640.8333}}","{'x': 745.0338, 'y': 612.3763}","{'avg': {'x': 761.9373, 'y': 583.9195}, 'pcenter': {'x': 0.5614, 'y': 0.5221}, 'psize': 33.8343, 'raw': {'x': 761.9373, 'y': 583.9195}}",7,980406574,1538578698.542,761.9373,583.9195,728.1303,640.8333,745.0338,612.3764,08,17,1,/sustain,2,4
34822,"{'x': 752.7761, 'y': 619.8353}",False,"{'avg': {'x': 734.6328, 'y': 647.9925}, 'pcenter': {'x': 0.4184, 'y': 0.5235}, 'psize': 33.0389, 'raw': {'x': 741.1186, 'y': 655.1335}}","{'x': 760.4988, 'y': 627.275}","{'avg': {'x': 770.9196, 'y': 591.6779}, 'pcenter': {'x': 0.5612, 'y': 0.5222}, 'psize': 33.5978, 'raw': {'x': 779.879, 'y': 599.4165}}",7,980406619,1538578698.587,779.879,599.4165,741.1186,655.1335,760.4988000000001,627.2750000000001,08,17,1,/sustain,2,4
34823,"{'x': 754.4684, 'y': 615.5059}",False,"{'avg': {'x': 729.7212, 'y': 659.9019}, 'pcenter': {'x': 0.4182, 'y': 0.5238}, 'psize': 33.4577, 'raw': {'x': 719.9275, 'y': 683.533}}","{'x': 741.5032, 'y': 633.2739}","{'avg': {'x': 768.3102, 'y': 588.7911}, 'pcenter': {'x': 0.5611, 'y': 0.522}, 'psize': 33.3483, 'raw': {'x': 763.079, 'y': 583.0148}}",7,980406653,1538578698.621,763.079,583.0148,719.9275,683.533,741.50325,633.2739,08,17,1,/sustain,2,4
34824,"{'x': 750.8613, 'y': 619.9098}",False,"{'avg': {'x': 731.4567, 'y': 655.438}, 'pcenter': {'x': 0.4184, 'y': 0.5233}, 'psize': 32.9231, 'raw': {'x': 736.6436, 'y': 641.9893}}","{'x': 745.1076, 'y': 603.7757}","{'avg': {'x': 764.594, 'y': 582.9307}, 'pcenter': {'x': 0.5612, 'y': 0.5219}, 'psize': 33.3789, 'raw': {'x': 753.5717, 'y': 565.5621}}",7,980406687,1538578698.655,753.5717,565.5621,736.6436,641.9893,745.1076499999999,603.7756999999999,08,17,1,/sustain,2,4
34825,"{'x': 752.9031, 'y': 610.4867}",False,"{'avg': {'x': 724.6556, 'y': 646.9301}, 'pcenter': {'x': 0.4184, 'y': 0.523}, 'psize': 32.9579, 'raw': {'x': 697.9534, 'y': 613.4624}}","{'x': 717.5579, 'y': 597.2411}","{'avg': {'x': 759.002, 'y': 582.506}, 'pcenter': {'x': 0.5612, 'y': 0.5219}, 'psize': 33.3721, 'raw': {'x': 737.1623, 'y': 581.0198}}",7,980406720,1538578698.688,737.1623,581.0198,697.9534,613.4624,717.5578499999999,597.2411,08,17,1,/sustain,2,4
34826,"{'x': 750.1725, 'y': 609.6469}",True,"{'avg': {'x': 719.669, 'y': 640.0411}, 'pcenter': {'x': 0.4184, 'y': 0.5227}, 'psize': 32.6619, 'raw': {'x': 695.7444, 'y': 606.8871}}","{'x': 714.2624, 'y': 590.8761}","{'avg': {'x': 754.4648, 'y': 581.1692}, 'pcenter': {'x': 0.5613, 'y': 0.5218}, 'psize': 32.8159, 'raw': {'x': 732.7803, 'y': 574.8652}}",7,980406764,1538578698.732,732.7803,574.8652,695.7444,606.8871,714.26235,590.87615,08,17,1,/sustain,2,4
34827,"{'x': 746.593, 'y': 611.0389}",True,"{'avg': {'x': 719.6779, 'y': 637.2718}, 'pcenter': {'x': 0.4186, 'y': 0.5227}, 'psize': 32.7193, 'raw': {'x': 720.4073, 'y': 622.1183}}","{'x': 716.84, 'y': 598.688}","{'avg': {'x': 748.2817, 'y': 580.254}, 'pcenter': {'x': 0.5612, 'y': 0.5217}, 'psize': 32.6509, 'raw': {'x': 713.2726, 'y': 575.2577}}",7,980406799,1538578698.767,713.2726,575.2577,720.4073,622.1183,716.83995,598.688,08,17,1,/sustain,2,4
34828,"{'x': 742.142, 'y': 614.4802}",True,"{'avg': {'x': 716.8125, 'y': 634.5167}, 'pcenter': {'x': 0.4185, 'y': 0.5225}, 'psize': 32.5759, 'raw': {'x': 698.3907, 'y': 617.2655}}","{'x': 717.8973, 'y': 578.5128}","{'avg': {'x': 746.6922, 'y': 574.918}, 'pcenter': {'x': 0.5613, 'y': 0.5214}, 'psize': 32.5083, 'raw': {'x': 737.4041, 'y': 539.7601}}",7,980406832,1538578698.8,737.4041,539.7601,698.3907,617.2655,717.8974000000001,578.5128,08,17,1,/sustain,2,4
34829,"{'x': 740.2897, 'y': 613.1706}",True,"{'avg': {'x': 715.4516, 'y': 632.3274}, 'pcenter': {'x': 0.4185, 'y': 0.5224}, 'psize': 32.3296, 'raw': {'x': 706.2366, 'y': 617.302}}","{'x': 711.8873, 'y': 593.0183}","{'avg': {'x': 743.0945, 'y': 574.0675}, 'pcenter': {'x': 0.5612, 'y': 0.5214}, 'psize': 32.5912, 'raw': {'x': 717.538, 'y': 568.7346}}",7,980406877,1538578698.845,717.538,568.7346,706.2366,617.302,711.8873,593.0183,08,17,1,/sustain,2,4
34830,"{'x': 736.9199, 'y': 615.3693}",True,"{'avg': {'x': 712.6442, 'y': 631.8588}, 'pcenter': {'x': 0.4184, 'y': 0.5223}, 'psize': 33.3522, 'raw': {'x': 690.463, 'y': 629.6638}}","{'x': 696.1445, 'y': 576.6017}","{'avg': {'x': 738.4549, 'y': 568.5232}, 'pcenter': {'x': 0.5611, 'y': 0.521}, 'psize': 32.3364, 'raw': {'x': 701.8261, 'y': 523.5397}}",7,980406911,1538578698.879,701.8261,523.5397,690.463,629.6638,696.14455,576.60175,08,17,1,/sustain,2,4
34831,"{'x': 735.1727, 'y': 614.3503}",True,"{'avg': {'x': 712.8062, 'y': 632.5739}, 'pcenter': {'x': 0.4184, 'y': 0.5222}, 'psize': 33.4746, 'raw': {'x': 715.9575, 'y': 640.7857}}","{'x': 711.926, 'y': 602.7114}","{'avg': {'x': 735.1499, 'y': 567.92}, 'pcenter': {'x': 0.561, 'y': 0.521}, 'psize': 32.5441, 'raw': {'x': 707.8945, 'y': 564.6372}}",7,980406945,1538578698.913,707.8945,564.6372,715.9575,640.7857,711.9259999999999,602.71145,08,17,1,/sustain,2,4
34832,"{'x': 733.5089, 'y': 613.5262}",True,"{'avg': {'x': 711.3571, 'y': 632.5154}, 'pcenter': {'x': 0.4182, 'y': 0.5223}, 'psize': 33.2973, 'raw': {'x': 698.6564, 'y': 633.3709}}","{'x': 702.0986, 'y': 612.4006}","{'avg': {'x': 732.0983, 'y': 569.8848}, 'pcenter': {'x': 0.5609, 'y': 0.521}, 'psize': 32.8677, 'raw': {'x': 705.5407, 'y': 591.4302}}",7,980406979,1538578698.947,705.5407,591.4302,698.6564,633.3709,702.0985499999999,612.4005500000001,08,17,1,/sustain,2,4
34833,"{'x': 731.9587, 'y': 612.3185}",True,"{'avg': {'x': 709.6329, 'y': 629.4263}, 'pcenter': {'x': 0.4181, 'y': 0.5221}, 'psize': 33.209, 'raw': {'x': 693.3343, 'y': 598.2596}}","{'x': 698.5098, 'y': 571.5199}","{'avg': {'x': 729.2783, 'y': 567.572}, 'pcenter': {'x': 0.5609, 'y': 0.5206}, 'psize': 32.5018, 'raw': {'x': 703.6852, 'y': 544.7803}}",7,980407024,1538578698.992,703.6852,544.7803,693.3343,598.2596,698.5097499999999,571.51995,08,17,1,/sustain,2,4
34834,"{'x': 730.4147, 'y': 611.2126}",True,"{'avg': {'x': 707.5668, 'y': 629.8128}, 'pcenter': {'x': 0.4182, 'y': 0.5221}, 'psize': 33.4525, 'raw': {'x': 686.7445, 'y': 636.3427}}","{'x': 691.6362, 'y': 605.7323}","{'avg': {'x': 726.201, 'y': 568.0146}, 'pcenter': {'x': 0.561, 'y': 0.5208}, 'psize': 32.7342, 'raw': {'x': 696.5279, 'y': 575.1219}}",7,980407057,1538578699.025,696.5279,575.1219,686.7445,636.3427,691.6362,605.7323,08,17,1,/sustain,2,4
34835,"{'x': 729.0688, 'y': 609.7817}",True,"{'avg': {'x': 705.4542, 'y': 629.3524}, 'pcenter': {'x': 0.4183, 'y': 0.5219}, 'psize': 33.5615, 'raw': {'x': 683.4086, 'y': 625.8293}}","{'x': 701.1765, 'y': 600.9672}","{'avg': {'x': 725.2046, 'y': 568.5043}, 'pcenter': {'x': 0.5612, 'y': 0.521}, 'psize': 32.6521, 'raw': {'x': 718.9443, 'y': 576.105}}",7,980407090,1538578699.058,718.9443,576.105,683.4086,625.8293,701.1764499999999,600.96715,08,17,1,/sustain,2,4
34836,"{'x': 727.6617, 'y': 609.0205}",True,"{'avg': {'x': 705.0273, 'y': 627.8627}, 'pcenter': {'x': 0.4183, 'y': 0.5217}, 'psize': 33.1183, 'raw': {'x': 703.2304, 'y': 611.3913}}","{'x': 720.7785, 'y': 580.6929}","{'avg': {'x': 725.7793, 'y': 567.007}, 'pcenter': {'x': 0.5612, 'y': 0.5207}, 'psize': 32.5046, 'raw': {'x': 738.3266, 'y': 549.9945}}",7,980407134,1538578699.102,738.3266,549.9945,703.2304,611.3913,720.7785,580.6929,08,17,1,/sustain,2,4
34837,"{'x': 726.2742, 'y': 608.3099}",True,"{'avg': {'x': 704.0374, 'y': 626.3193}, 'pcenter': {'x': 0.4179, 'y': 0.5216}, 'psize': 33.2377, 'raw': {'x': 694.6851, 'y': 608.8562}}","{'x': 703.1118, 'y': 576.4648}","{'avg': {'x': 724.4111, 'y': 565.2102}, 'pcenter': {'x': 0.5607, 'y': 0.5203}, 'psize': 32.5836, 'raw': {'x': 711.5384, 'y': 544.0735}}",7,980407167,1538578699.135,711.5384,544.0735,694.6851,608.8562,703.11175,576.46485,08,17,1,/sustain,2,4
34838,"{'x': 725.3552, 'y': 607.0977}",True,"{'avg': {'x': 704.5783, 'y': 629.0217}, 'pcenter': {'x': 0.4177, 'y': 0.522}, 'psize': 33.5658, 'raw': {'x': 715.3527, 'y': 667.9856}}","{'x': 736.9404, 'y': 630.1323}","{'avg': {'x': 726.4467, 'y': 566.9132}, 'pcenter': {'x': 0.5606, 'y': 0.5203}, 'psize': 32.9836, 'raw': {'x': 758.528, 'y': 592.279}}",7,980407211,1538578699.179,758.528,592.279,715.3527,667.9856,736.9403500000001,630.1323,08,17,1,/sustain,2,4
34839,"{'x': 724.4131, 'y': 606.5741}",True,"{'avg': {'x': 704.7477, 'y': 630.0842}, 'pcenter': {'x': 0.4176, 'y': 0.5218}, 'psize': 33.014, 'raw': {'x': 710.0151, 'y': 645.9363}}","{'x': 737.765, 'y': 609.2983}","{'avg': {'x': 728.8642, 'y': 567.2009}, 'pcenter': {'x': 0.5605, 'y': 0.52}, 'psize': 33.077, 'raw': {'x': 765.5149, 'y': 572.6603}}",7,980407246,1538578699.214,765.5149,572.6603,710.0151,645.9363,737.765,609.2982999999999,08,17,1,/sustain,2,4
34840,"{'x': 723.9096, 'y': 605.598}",True,"{'avg': {'x': 706.1241, 'y': 631.9036}, 'pcenter': {'x': 0.4177, 'y': 0.5217}, 'psize': 32.6525, 'raw': {'x': 728.1521, 'y': 658.1255}}","{'x': 747.3495, 'y': 619.6896}","{'avg': {'x': 731.246, 'y': 568.0519}, 'pcenter': {'x': 0.5606, 'y': 0.5201}, 'psize': 32.7691, 'raw': {'x': 766.5468, 'y': 581.2537}}",7,980407279,1538578699.247,766.5468,581.2537,728.1521,658.1255,747.3494499999999,619.6895999999999,08,17,1,/sustain,2,4
34841,"{'x': 723.4651, 'y': 605.0528}",True,"{'avg': {'x': 706.7696, 'y': 634.6968}, 'pcenter': {'x': 0.4178, 'y': 0.5217}, 'psize': 32.8351, 'raw': {'x': 717.5269, 'y': 674.4953}}","{'x': 737.9939, 'y': 639.5886}","{'avg': {'x': 733.0123, 'y': 570.3807}, 'pcenter': {'x': 0.5607, 'y': 0.5201}, 'psize': 33.3036, 'raw': {'x': 758.4609, 'y': 604.6818}}",7,980407313,1538578699.281,758.4609,604.6818,717.5269,674.4953,737.9938999999999,639.5885499999999,08,17,1,/sustain,2,4
34842,"{'x': 722.7324, 'y': 605.5985}",True,"{'avg': {'x': 706.5118, 'y': 636.1517}, 'pcenter': {'x': 0.4179, 'y': 0.5213}, 'psize': 32.8714, 'raw': {'x': 703.3979, 'y': 655.1519}}","{'x': 738.4371, 'y': 633.6982}","{'avg': {'x': 735.6615, 'y': 573.0936}, 'pcenter': {'x': 0.5609, 'y': 0.5199}, 'psize': 33.1794, 'raw': {'x': 773.4763, 'y': 612.2444}}",7,980407358,1538578699.326,773.4763,612.2444,703.3979,655.1519,738.4371000000001,633.6981499999999,08,17,1,/sustain,2,4
34843,"{'x': 722.2422, 'y': 605.9381}",True,"{'avg': {'x': 705.9623, 'y': 638.0887}, 'pcenter': {'x': 0.4181, 'y': 0.5208}, 'psize': 32.7028, 'raw': {'x': 704.7803, 'y': 664.7437}}","{'x': 739.2129, 'y': 636.1182}","{'avg': {'x': 737.7897, 'y': 575.2525}, 'pcenter': {'x': 0.5611, 'y': 0.5196}, 'psize': 33.1098, 'raw': {'x': 773.6455, 'y': 607.4927}}",7,980407391,1538578699.359,773.6455,607.4927,704.7803,664.7437,739.2129,636.1182,08,17,1,/sustain,2,4
34844,"{'x': 722.9243, 'y': 607.3959}",True,"{'avg': {'x': 1091.6844, 'y': 703.1845}, 'pcenter': {'x': 0.4231, 'y': 0.5202}, 'psize': 32.0696, 'raw': {'x': 1091.6844, 'y': 703.1845}}","{'x': 1207.2031, 'y': 619.283}","{'avg': {'x': 1322.7217, 'y': 535.3815}, 'pcenter': {'x': 0.5662, 'y': 0.5196}, 'psize': 33.2323, 'raw': {'x': 1322.7217, 'y': 535.3815}}",7,980407424,1538578699.392,1322.7217,535.3815,1091.6844,703.1845,1207.20305,619.2829999999999,08,17,1,/sustain,2,4
34845,"{'x': 1261.8259, 'y': 618.0139}",False,"{'avg': {'x': 1181.064, 'y': 686.9658}, 'pcenter': {'x': 0.4243, 'y': 0.5203}, 'psize': 31.3484, 'raw': {'x': 1181.064, 'y': 686.9658}}","{'x': 1261.8259, 'y': 618.0139}","{'avg': {'x': 1342.5879, 'y': 549.062}, 'pcenter': {'x': 0.567, 'y': 0.5202}, 'psize': 33.5522, 'raw': {'x': 1342.5879, 'y': 549.062}}",7,980407469,1538578699.437,1342.5879,549.062,1181.064,686.9658,1261.82595,618.0138999999999,08,17,1,/sustain,2,4
34846,"{'x': 1270.8505, 'y': 617.7115}",False,"{'avg': {'x': 1189.9629, 'y': 675.6187}, 'pcenter': {'x': 0.4245, 'y': 0.5203}, 'psize': 31.5834, 'raw': {'x': 1198.8391, 'y': 664.3004}}","{'x': 1279.8519, 'y': 617.4099}","{'avg': {'x': 1351.738, 'y': 559.8044}, 'pcenter': {'x': 0.5673, 'y': 0.5207}, 'psize': 33.9045, 'raw': {'x': 1360.8647, 'y': 570.5194}}",7,980407503,1538578699.471,1360.8647,570.5194,1198.8391,664.3004,1279.8519000000001,617.4099,08,17,1,/sustain,2,4
34847,"{'x': 1279.9414, 'y': 613.9244}",False,"{'avg': {'x': 1186.2675, 'y': 692.2635}, 'pcenter': {'x': 0.4244, 'y': 0.5211}, 'psize': 32.2128, 'raw': {'x': 1178.8785, 'y': 725.3992}}","{'x': 1273.104, 'y': 636.6334}","{'avg': {'x': 1356.9728, 'y': 555.8267}, 'pcenter': {'x': 0.5674, 'y': 0.5209}, 'psize': 33.3689, 'raw': {'x': 1367.3293, 'y': 547.8675}}",7,980407536,1538578699.504,1367.3293,547.8675,1178.8785,725.3992,1273.1039,636.63335,08,17,1,/sustain,2,4
