,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
58359,"{'x': 713.7567, 'y': 738.7563}",False,"{'avg': {'x': 897.9413, 'y': 648.8942}, 'pcenter': {'x': 0.345, 'y': 0.4938}, 'psize': 33.1645, 'raw': {'x': 965.2714, 'y': 586.8141}}","{'x': 954.9554, 'y': 559.8222}","{'avg': {'x': 681.6892, 'y': 719.4336}, 'pcenter': {'x': 0.496, 'y': 0.507}, 'psize': 30.501, 'raw': {'x': 944.6393, 'y': 532.8303}}",7,869813457,1539541847.249,944.6393,532.8303,965.2714,586.8141,954.95535,559.8222000000001,22,25,1,/sustain,1.0,4
58360,"{'x': 765.5415, 'y': 711.2224}",False,"{'avg': {'x': 918.5115, 'y': 630.0831}, 'pcenter': {'x': 0.3449, 'y': 0.4938}, 'psize': 33.1248, 'raw': {'x': 978.7458, 'y': 575.0204}}","{'x': 963.9329, 'y': 567.6295}","{'avg': {'x': 949.1199, 'y': 560.2386}, 'pcenter': {'x': 0.496, 'y': 0.5072}, 'psize': 29.8549, 'raw': {'x': 949.1199, 'y': 560.2386}}",7,869813490,1539541847.282,949.1199,560.2386,978.7458,575.0204,963.93285,567.6295,22,25,1,/sustain,1.0,4
58361,"{'x': 939.4758, 'y': 601.7069}",False,"{'avg': {'x': 927.9828, 'y': 627.8898}, 'pcenter': {'x': 0.3448, 'y': 0.4942}, 'psize': 32.8527, 'raw': {'x': 963.8088, 'y': 620.5321}}","{'x': 957.3888, 'y': 598.0281}","{'avg': {'x': 950.9689, 'y': 575.524}, 'pcenter': {'x': 0.4959, 'y': 0.5074}, 'psize': 30.1425, 'raw': {'x': 950.9689, 'y': 575.524}}",7,869813533,1539541847.325,950.9689,575.524,963.8088,620.5321,957.38885,598.02805,22,25,1,/sustain,1.0,4
58424,"{'x': 963.1381, 'y': 587.376}",True,"{'avg': {'x': 962.1582, 'y': 604.4688}, 'pcenter': {'x': 0.3448, 'y': 0.4945}, 'psize': 33.1124, 'raw': {'x': 937.6589, 'y': 598.8084}}","{'x': 944.8575, 'y': 570.993}","{'avg': {'x': 955.1104, 'y': 569.7108}, 'pcenter': {'x': 0.496, 'y': 0.5081}, 'psize': 32.6219, 'raw': {'x': 952.0561, 'y': 543.1776}}",7,869815860,1539541849.652,952.0561,543.1776,937.6589,598.8084,944.8575000000001,570.9929999999999,22,25,1,/sustain,2.0,4
58425,"{'x': 962.6885, 'y': 587.5043}",True,"{'avg': {'x': 959.3621, 'y': 604.2857}, 'pcenter': {'x': 0.3447, 'y': 0.4945}, 'psize': 33.3246, 'raw': {'x': 927.9991, 'y': 598.674}}","{'x': 926.1499, 'y': 579.7352}","{'avg': {'x': 953.1453, 'y': 568.9666}, 'pcenter': {'x': 0.4958, 'y': 0.5082}, 'psize': 32.4432, 'raw': {'x': 924.3006, 'y': 560.7964}}",7,869815894,1539541849.686,924.3006,560.7964,927.9991,598.674,926.14985,579.7352,22,25,1,/sustain,2.0,4
58426,"{'x': 962.066, 'y': 587.2416}",True,"{'avg': {'x': 957.6346, 'y': 604.1508}, 'pcenter': {'x': 0.3448, 'y': 0.4946}, 'psize': 33.2687, 'raw': {'x': 939.752, 'y': 600.0957}}","{'x': 939.2142, 'y': 589.4141}","{'avg': {'x': 952.3799, 'y': 569.2223}, 'pcenter': {'x': 0.4959, 'y': 0.5084}, 'psize': 32.4102, 'raw': {'x': 938.6765, 'y': 578.7324}}",7,869815939,1539541849.731,938.6765,578.7324,939.752,600.0957,939.21425,589.41405,22,25,1,/sustain,2.0,4
58427,"{'x': 961.3799, 'y': 587.1144}",True,"{'avg': {'x': 955.9308, 'y': 603.8171}, 'pcenter': {'x': 0.3448, 'y': 0.4947}, 'psize': 33.1743, 'raw': {'x': 941.2176, 'y': 595.3726}}","{'x': 938.2676, 'y': 582.0737}","{'avg': {'x': 950.8488, 'y': 569.1167}, 'pcenter': {'x': 0.4959, 'y': 0.5084}, 'psize': 32.4961, 'raw': {'x': 935.3177, 'y': 568.7748}}",7,869815972,1539541849.764,935.3177,568.7748,941.2176,595.3726,938.26765,582.0737,22,25,1,/sustain,2.0,4
58428,"{'x': 960.4419, 'y': 586.5311}",True,"{'avg': {'x': 954.0069, 'y': 602.3654}, 'pcenter': {'x': 0.345, 'y': 0.4946}, 'psize': 33.2894, 'raw': {'x': 940.7341, 'y': 583.7487}}","{'x': 937.0637, 'y': 572.9343}","{'avg': {'x': 949.7075, 'y': 568.0999}, 'pcenter': {'x': 0.4961, 'y': 0.5085}, 'psize': 32.6332, 'raw': {'x': 933.3932, 'y': 562.1201}}",7,869816005,1539541849.797,933.3932,562.1201,940.7341,583.7487,937.06365,572.9344,22,25,1,/sustain,2.0,4
58429,"{'x': 959.7466, 'y': 587.5897}",True,"{'avg': {'x': 951.7957, 'y': 602.2202}, 'pcenter': {'x': 0.345, 'y': 0.4947}, 'psize': 33.1922, 'raw': {'x': 931.7498, 'y': 597.3517}}","{'x': 923.3296, 'y': 589.5478}","{'avg': {'x': 947.1954, 'y': 568.7784}, 'pcenter': {'x': 0.4961, 'y': 0.5086}, 'psize': 32.4276, 'raw': {'x': 914.9094, 'y': 581.7439}}",7,869816050,1539541849.842,914.9094,581.7439,931.7498,597.3517,923.3296,589.5478,22,25,1,/sustain,2.0,4
58430,"{'x': 958.8691, 'y': 587.5824}",True,"{'avg': {'x': 950.9097, 'y': 601.686}, 'pcenter': {'x': 0.3451, 'y': 0.4947}, 'psize': 33.0331, 'raw': {'x': 951.7747, 'y': 591.6057}}","{'x': 947.3921, 'y': 575.3777}","{'avg': {'x': 946.7028, 'y': 567.9769}, 'pcenter': {'x': 0.4962, 'y': 0.5085}, 'psize': 32.7675, 'raw': {'x': 943.0096, 'y': 559.1496}}",7,869816083,1539541849.875,943.0096,559.1496,951.7747,591.6057,947.39215,575.3776499999999,22,25,1,/sustain,2.0,4
58431,"{'x': 957.8562, 'y': 587.3214}",True,"{'avg': {'x': 949.4338, 'y': 600.6063}, 'pcenter': {'x': 0.3451, 'y': 0.4947}, 'psize': 33.1593, 'raw': {'x': 942.5259, 'y': 588.6199}}","{'x': 939.8403, 'y': 580.3331}","{'avg': {'x': 945.6702, 'y': 567.7528}, 'pcenter': {'x': 0.4962, 'y': 0.5087}, 'psize': 32.7972, 'raw': {'x': 937.1547, 'y': 572.0464}}",7,869816117,1539541849.909,937.1547,572.0464,942.5259,588.6199,939.8403000000001,580.3331499999999,22,25,1,/sustain,2.0,4
58432,"{'x': 956.8583, 'y': 587.174}",True,"{'avg': {'x': 949.1248, 'y': 600.175}, 'pcenter': {'x': 0.3453, 'y': 0.4947}, 'psize': 33.005, 'raw': {'x': 958.6352, 'y': 597.8629}}","{'x': 954.0693, 'y': 589.1652}","{'avg': {'x': 945.3699, 'y': 568.1646}, 'pcenter': {'x': 0.4964, 'y': 0.5087}, 'psize': 32.9571, 'raw': {'x': 949.5035, 'y': 580.4675}}",7,869816161,1539541849.953,949.5035,580.4675,958.6352,597.8629,954.06935,589.1651999999999,22,25,1,/sustain,2.0,4
58433,"{'x': 955.9261, 'y': 587.1378}",True,"{'avg': {'x': 948.5586, 'y': 599.9337}, 'pcenter': {'x': 0.3452, 'y': 0.4947}, 'psize': 32.5298, 'raw': {'x': 949.7131, 'y': 598.2097}}","{'x': 958.1796, 'y': 582.0557}","{'avg': {'x': 946.5993, 'y': 567.7512}, 'pcenter': {'x': 0.4964, 'y': 0.5086}, 'psize': 32.4947, 'raw': {'x': 966.6461, 'y': 565.9017}}",7,869816194,1539541849.986,966.6461,565.9017,949.7131,598.2097,958.1796,582.0557,22,25,1,/sustain,2.0,4
58434,"{'x': 955.0674, 'y': 588.0308}",True,"{'avg': {'x': 947.3965, 'y': 600.7186}, 'pcenter': {'x': 0.3451, 'y': 0.4947}, 'psize': 31.9105, 'raw': {'x': 942.9088, 'y': 610.806}}","{'x': 951.5732, 'y': 603.6002}","{'avg': {'x': 947.2775, 'y': 569.249}, 'pcenter': {'x': 0.4963, 'y': 0.5087}, 'psize': 31.7877, 'raw': {'x': 960.2378, 'y': 596.3944}}",7,869816227,1539541850.019,960.2378,596.3944,942.9088,610.806,951.5733,603.6002000000001,22,25,1,/sustain,2.0,4
58435,"{'x': 954.2076, 'y': 588.4286}",True,"{'avg': {'x': 946.869, 'y': 600.3728}, 'pcenter': {'x': 0.345, 'y': 0.4947}, 'psize': 31.7427, 'raw': {'x': 949.0839, 'y': 597.7914}}","{'x': 951.2377, 'y': 598.6119}","{'avg': {'x': 947.3635, 'y': 571.2833}, 'pcenter': {'x': 0.4962, 'y': 0.5086}, 'psize': 30.9981, 'raw': {'x': 953.3914, 'y': 599.4323}}",7,869816271,1539541850.063,953.3914,599.4323,949.0839,597.7914,951.23765,598.61185,22,25,1,/sustain,2.0,4
58436,"{'x': 953.4615, 'y': 588.3492}",True,"{'avg': {'x': 947.6863, 'y': 599.8436}, 'pcenter': {'x': 0.345, 'y': 0.4947}, 'psize': 30.4722, 'raw': {'x': 968.0074, 'y': 596.2638}}","{'x': 958.4418, 'y': 590.6431}","{'avg': {'x': 947.3304, 'y': 572.3286}, 'pcenter': {'x': 0.4961, 'y': 0.5085}, 'psize': 30.1547, 'raw': {'x': 948.8761, 'y': 585.0223}}",7,869816305,1539541850.097,948.8761,585.0223,968.0074,596.2638,958.44175,590.6430499999999,22,25,1,/sustain,2.0,4
58437,"{'x': 952.7838, 'y': 588.1213}",True,"{'avg': {'x': 949.1163, 'y': 599.3156}, 'pcenter': {'x': 0.3451, 'y': 0.4948}, 'psize': 30.1359, 'raw': {'x': 974.6375, 'y': 594.0883}}","{'x': 957.2139, 'y': 584.4664}","{'avg': {'x': 946.7551, 'y': 572.6494}, 'pcenter': {'x': 0.496, 'y': 0.5085}, 'psize': 29.5976, 'raw': {'x': 939.7902, 'y': 574.8446}}",7,869816339,1539541850.131,939.7902,574.8446,974.6375,594.0883,957.2138500000001,584.46645,22,25,1,/sustain,2.0,4
58438,"{'x': 951.9075, 'y': 587.2024}",True,"{'avg': {'x': 951.1754, 'y': 598.5738}, 'pcenter': {'x': 0.3451, 'y': 0.4948}, 'psize': 29.6351, 'raw': {'x': 985.5587, 'y': 589.5649}}","{'x': 958.7258, 'y': 587.3073}","{'avg': {'x': 945.3828, 'y': 573.5883}, 'pcenter': {'x': 0.496, 'y': 0.5087}, 'psize': 29.3239, 'raw': {'x': 931.8928, 'y': 585.0497}}",7,869816384,1539541850.176,931.8928,585.0497,985.5587,589.5649,958.7257500000001,587.3072999999999,22,25,1,/sustain,2.0,4
58439,"{'x': 951.5969, 'y': 587.2874}",True,"{'avg': {'x': 953.1285, 'y': 597.5907}, 'pcenter': {'x': 0.3451, 'y': 0.4948}, 'psize': 29.4739, 'raw': {'x': 978.3243, 'y': 595.8232}}","{'x': 969.5733, 'y': 571.8753}","{'avg': {'x': 946.238, 'y': 572.1476}, 'pcenter': {'x': 0.4961, 'y': 0.5085}, 'psize': 28.5559, 'raw': {'x': 960.8223, 'y': 547.9274}}",7,869816418,1539541850.21,960.8223,547.9274,978.3243,595.8232,969.5733,571.8753,22,25,1,/sustain,2.0,4
58440,"{'x': 951.1434, 'y': 586.9392}",True,"{'avg': {'x': 954.2659, 'y': 597.8629}, 'pcenter': {'x': 0.345, 'y': 0.4949}, 'psize': 29.4101, 'raw': {'x': 971.9367, 'y': 605.7905}}","{'x': 963.374, 'y': 578.812}","{'avg': {'x': 946.8003, 'y': 571.0581}, 'pcenter': {'x': 0.4961, 'y': 0.5085}, 'psize': 28.7036, 'raw': {'x': 954.8113, 'y': 551.8336}}",7,869816453,1539541850.245,954.8113,551.8336,971.9367,605.7905,963.374,578.81205,22,25,1,/sustain,2.0,4
58441,"{'x': 950.3018, 'y': 585.5183}",True,"{'avg': {'x': 955.5608, 'y': 598.9724}, 'pcenter': {'x': 0.345, 'y': 0.495}, 'psize': 28.7083, 'raw': {'x': 968.1675, 'y': 619.9238}}","{'x': 954.2097, 'y': 589.4441}","{'avg': {'x': 945.8933, 'y': 570.2697}, 'pcenter': {'x': 0.496, 'y': 0.5086}, 'psize': 28.3613, 'raw': {'x': 940.2518, 'y': 558.9643}}",7,869816487,1539541850.279,940.2518,558.9643,968.1675,619.9238,954.20965,589.4440500000001,22,25,1,/sustain,2.0,4
58442,"{'x': 949.7167, 'y': 584.4197}",True,"{'avg': {'x': 957.2514, 'y': 597.6092}, 'pcenter': {'x': 0.3451, 'y': 0.4947}, 'psize': 28.7423, 'raw': {'x': 979.7412, 'y': 576.3594}}","{'x': 969.8387, 'y': 574.8044}","{'avg': {'x': 946.527, 'y': 570.5773}, 'pcenter': {'x': 0.4961, 'y': 0.5087}, 'psize': 28.2827, 'raw': {'x': 959.9362, 'y': 573.2493}}",7,869816531,1539541850.323,959.9362,573.2493,979.7412,576.3594,969.8387,574.80435,22,25,1,/sustain,2.0,4
58443,"{'x': 949.5282, 'y': 584.0684}",True,"{'avg': {'x': 958.553, 'y': 597.2798}, 'pcenter': {'x': 0.3451, 'y': 0.4948}, 'psize': 29.1324, 'raw': {'x': 975.7077, 'y': 596.1839}}","{'x': 969.3929, 'y': 578.204}","{'avg': {'x': 947.3024, 'y': 570.0632}, 'pcenter': {'x': 0.4961, 'y': 0.5086}, 'psize': 28.3031, 'raw': {'x': 963.0782, 'y': 560.224}}",7,869816565,1539541850.357,963.0782,560.224,975.7077,596.1839,969.39295,578.2039500000001,22,25,1,/sustain,2.0,4
58444,"{'x': 949.301, 'y': 583.4171}",True,"{'avg': {'x': 960.8228, 'y': 596.1038}, 'pcenter': {'x': 0.3451, 'y': 0.4947}, 'psize': 28.7674, 'raw': {'x': 979.3079, 'y': 576.2368}}","{'x': 972.3969, 'y': 585.8319}","{'avg': {'x': 948.5582, 'y': 571.9997}, 'pcenter': {'x': 0.4961, 'y': 0.5088}, 'psize': 28.3981, 'raw': {'x': 965.4859, 'y': 595.427}}",7,869816599,1539541850.391,965.4859,595.427,979.3079,576.2368,972.3969,585.8319,22,25,1,/sustain,2.0,4
58445,"{'x': 949.4969, 'y': 583.4872}",True,"{'avg': {'x': 962.4307, 'y': 595.2525}, 'pcenter': {'x': 0.3451, 'y': 0.4949}, 'psize': 28.8579, 'raw': {'x': 970.4398, 'y': 591.8414}}","{'x': 955.056, 'y': 586.2081}","{'avg': {'x': 948.1796, 'y': 572.8885}, 'pcenter': {'x': 0.496, 'y': 0.5087}, 'psize': 28.3048, 'raw': {'x': 939.6724, 'y': 580.5748}}",7,869816643,1539541850.435,939.6724,580.5748,970.4398,591.8414,955.0561,586.2081000000001,22,25,1,/sustain,2.0,4
58446,"{'x': 949.5487, 'y': 582.8605}",True,"{'avg': {'x': 964.1279, 'y': 594.3506}, 'pcenter': {'x': 0.3451, 'y': 0.4948}, 'psize': 28.8857, 'raw': {'x': 975.708, 'y': 582.7477}}","{'x': 953.9181, 'y': 573.9995}","{'avg': {'x': 947.2645, 'y': 572.9897}, 'pcenter': {'x': 0.496, 'y': 0.5086}, 'psize': 28.3067, 'raw': {'x': 932.1282, 'y': 565.2513}}",7,869816676,1539541850.468,932.1282,565.2513,975.708,582.7477,953.9181,573.9995,22,25,1,/sustain,2.0,4
58447,"{'x': 949.9647, 'y': 582.7924}",True,"{'avg': {'x': 965.7028, 'y': 594.2142}, 'pcenter': {'x': 0.3451, 'y': 0.4949}, 'psize': 28.8029, 'raw': {'x': 972.4991, 'y': 594.6577}}","{'x': 952.8173, 'y': 576.0128}","{'avg': {'x': 946.9128, 'y': 572.207}, 'pcenter': {'x': 0.4959, 'y': 0.5086}, 'psize': 28.0792, 'raw': {'x': 933.1355, 'y': 557.368}}",7,869816709,1539541850.501,933.1355,557.368,972.4991,594.6577,952.8172999999999,576.0128500000001,22,25,1,/sustain,2.0,4
58448,"{'x': 950.4531, 'y': 582.7576}",True,"{'avg': {'x': 966.5767, 'y': 594.2112}, 'pcenter': {'x': 0.345, 'y': 0.4949}, 'psize': 29.0148, 'raw': {'x': 966.6772, 'y': 596.9639}}","{'x': 959.9553, 'y': 577.7097}","{'avg': {'x': 947.5041, 'y': 571.1435}, 'pcenter': {'x': 0.496, 'y': 0.5086}, 'psize': 27.8679, 'raw': {'x': 953.2333, 'y': 558.4556}}",7,869816753,1539541850.545,953.2333,558.4556,966.6772,596.9639,959.95525,577.70975,22,25,1,/sustain,2.0,4
58449,"{'x': 950.9789, 'y': 582.626}",True,"{'avg': {'x': 968.0455, 'y': 593.7146}, 'pcenter': {'x': 0.3451, 'y': 0.4949}, 'psize': 28.8728, 'raw': {'x': 977.9993, 'y': 587.5013}}","{'x': 970.0944, 'y': 583.2836}","{'avg': {'x': 948.6946, 'y': 571.5841}, 'pcenter': {'x': 0.4961, 'y': 0.5087}, 'psize': 28.4108, 'raw': {'x': 962.1895, 'y': 579.0659}}",7,869816787,1539541850.579,962.1895,579.0659,977.9993,587.5013,970.0944,583.2836,22,25,1,/sustain,2.0,4
58450,"{'x': 951.2532, 'y': 582.249}",True,"{'avg': {'x': 969.4518, 'y': 595.5463}, 'pcenter': {'x': 0.3451, 'y': 0.4951}, 'psize': 29.0214, 'raw': {'x': 978.2589, 'y': 620.9328}}","{'x': 961.6529, 'y': 598.6506}","{'avg': {'x': 948.8043, 'y': 571.9796}, 'pcenter': {'x': 0.496, 'y': 0.5087}, 'psize': 28.1395, 'raw': {'x': 945.0469, 'y': 576.3685}}",7,869816820,1539541850.612,945.0469,576.3685,978.2589,620.9328,961.6529,598.65065,22,25,1,/sustain,2.0,4
58451,"{'x': 951.6527, 'y': 581.6631}",True,"{'avg': {'x': 969.8083, 'y': 596.6105}, 'pcenter': {'x': 0.345, 'y': 0.4951}, 'psize': 29.1175, 'raw': {'x': 960.4102, 'y': 613.0067}}","{'x': 954.562, 'y': 592.4659}","{'avg': {'x': 949.4457, 'y': 571.7241}, 'pcenter': {'x': 0.496, 'y': 0.5087}, 'psize': 28.3017, 'raw': {'x': 948.7137, 'y': 571.9252}}",7,869816855,1539541850.647,948.7137,571.9252,960.4102,613.0067,954.56195,592.46595,22,25,1,/sustain,2.0,4
58452,"{'x': 952.2605, 'y': 581.7457}",True,"{'avg': {'x': 969.8026, 'y': 598.097}, 'pcenter': {'x': 0.345, 'y': 0.4951}, 'psize': 29.5177, 'raw': {'x': 962.1321, 'y': 617.988}}","{'x': 952.7791, 'y': 608.1673}","{'avg': {'x': 949.1661, 'y': 573.5774}, 'pcenter': {'x': 0.496, 'y': 0.5089}, 'psize': 28.7055, 'raw': {'x': 943.4261, 'y': 598.3466}}",7,869816900,1539541850.692,943.4261,598.3466,962.1321,617.988,952.7791,608.1673000000001,22,25,1,/sustain,2.0,4
58453,"{'x': 952.7372, 'y': 581.734}",True,"{'avg': {'x': 969.0532, 'y': 598.5735}, 'pcenter': {'x': 0.3449, 'y': 0.4949}, 'psize': 29.2684, 'raw': {'x': 948.5302, 'y': 601.34}}","{'x': 945.0149, 'y': 580.6514}","{'avg': {'x': 948.8621, 'y': 572.7524}, 'pcenter': {'x': 0.4959, 'y': 0.5086}, 'psize': 28.1121, 'raw': {'x': 941.4996, 'y': 559.9628}}",7,869816934,1539541850.726,941.4996,559.9628,948.5302,601.34,945.0149,580.6514,22,25,1,/sustain,2.0,4
58454,"{'x': 953.2827, 'y': 581.8413}",True,"{'avg': {'x': 968.6438, 'y': 599.9023}, 'pcenter': {'x': 0.345, 'y': 0.495}, 'psize': 29.2407, 'raw': {'x': 959.6588, 'y': 617.9442}}","{'x': 962.6136, 'y': 602.1869}","{'avg': {'x': 949.83, 'y': 573.4451}, 'pcenter': {'x': 0.4959, 'y': 0.5087}, 'psize': 28.4735, 'raw': {'x': 965.5684, 'y': 586.4297}}",7,869816968,1539541850.76,965.5684,586.4297,959.6588,617.9442,962.6136,602.18695,22,25,1,/sustain,2.0,4
58455,"{'x': 953.4631, 'y': 582.6945}",True,"{'avg': {'x': 1908.3462, 'y': 1237.4225}, 'pcenter': {'x': 0.3486, 'y': 0.498}, 'psize': 10.1931, 'raw': {'x': 1908.3462, 'y': 1237.4225}}","{'x': 1908.3462, 'y': 1237.4225}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,869817013,1539541850.805,0.0,0.0,1908.3462,1237.4225,954.1731,618.71125,22,25,1,/sustain,2.0,4
58456,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,869817047,1539541850.839,0.0,0.0,0.0,0.0,0.0,0.0,22,25,1,/sustain,2.0,4
58457,"{'x': 1386.2065, 'y': 1183.8073}",False,"{'avg': {'x': 1386.2065, 'y': 1183.8073}, 'pcenter': {'x': 0.3466, 'y': 0.4976}, 'psize': 18.2001, 'raw': {'x': 1386.2065, 'y': 1183.8073}}","{'x': 1386.2065, 'y': 1183.8073}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,869817081,1539541850.873,0.0,0.0,1386.2065,1183.8073,693.10325,591.90365,22,25,1,/sustain,2.0,4
58458,"{'x': 1139.6681, 'y': 958.5486}",False,"{'avg': {'x': 1139.6681, 'y': 958.5486}, 'pcenter': {'x': 0.3446, 'y': 0.495}, 'psize': 28.3904, 'raw': {'x': 893.7579, 'y': 733.8638}}","{'x': 932.8267, 'y': 682.4222}","{'avg': {'x': 950.8889, 'y': 577.233}, 'pcenter': {'x': 0.4958, 'y': 0.5084}, 'psize': 27.3545, 'raw': {'x': 971.8955, 'y': 630.9808}}",7,869817115,1539541850.907,971.8955,630.9808,893.7579,733.8638,932.8267,682.4223,22,25,1,/sustain,2.0,4
58459,"{'x': 1080.2188, 'y': 846.7743}",False,"{'avg': {'x': 1066.7422, 'y': 839.4958}, 'pcenter': {'x': 0.3447, 'y': 0.4944}, 'psize': 31.2155, 'raw': {'x': 923.0647, 'y': 604.0425}}","{'x': 934.3407, 'y': 574.3621}","{'avg': {'x': 950.4429, 'y': 574.9983}, 'pcenter': {'x': 0.4957, 'y': 0.508}, 'psize': 28.3385, 'raw': {'x': 945.6166, 'y': 544.6815}}",7,869817159,1539541850.951,945.6166,544.6815,923.0647,604.0425,934.34065,574.3620000000001,22,25,1,/sustain,2.0,4
58460,"{'x': 1055.087, 'y': 803.2657}",False,"{'avg': {'x': 1026.9673, 'y': 772.8588}, 'pcenter': {'x': 0.3446, 'y': 0.4943}, 'psize': 30.92, 'raw': {'x': 911.3763, 'y': 578.2231}}","{'x': 920.8263, 'y': 557.8224}","{'avg': {'x': 949.1714, 'y': 572.2839}, 'pcenter': {'x': 0.4957, 'y': 0.508}, 'psize': 28.2915, 'raw': {'x': 930.2762, 'y': 537.4216}}",7,869817193,1539541850.985,930.2762,537.4216,911.3763,578.2231,920.8262500000001,557.82235,22,25,1,/sustain,2.0,4
58461,"{'x': 1027.6404, 'y': 743.8236}",False,"{'avg': {'x': 907.8597, 'y': 539.1327}, 'pcenter': {'x': 0.3446, 'y': 0.494}, 'psize': 31.8289, 'raw': {'x': 907.8597, 'y': 539.1327}}","{'x': 910.8129, 'y': 529.817}","{'avg': {'x': 946.9466, 'y': 568.8138}, 'pcenter': {'x': 0.4957, 'y': 0.508}, 'psize': 28.5681, 'raw': {'x': 913.7661, 'y': 520.5013}}",7,869817226,1539541851.018,913.7661,520.5013,907.8597,539.1327,910.8129,529.817,22,25,1,/sustain,2.0,4
58462,"{'x': 952.0732, 'y': 562.6386}",False,"{'avg': {'x': 955.6975, 'y': 560.061}, 'pcenter': {'x': 0.3449, 'y': 0.4943}, 'psize': 30.9353, 'raw': {'x': 955.6975, 'y': 560.061}}","{'x': 941.4797, 'y': 552.8289}","{'avg': {'x': 945.7431, 'y': 567.1406}, 'pcenter': {'x': 0.4958, 'y': 0.5083}, 'psize': 28.2531, 'raw': {'x': 927.2619, 'y': 545.5967}}",7,869817271,1539541851.063,927.2619,545.5967,955.6975,560.061,941.4797,552.8288500000001,22,25,1,/sustain,2.0,4
58463,"{'x': 945.9241, 'y': 570.6716}",False,"{'avg': {'x': 946.9696, 'y': 575.6552}, 'pcenter': {'x': 0.3449, 'y': 0.4946}, 'psize': 30.2286, 'raw': {'x': 938.2639, 'y': 591.2097}}","{'x': 931.853, 'y': 559.6395}","{'avg': {'x': 944.5651, 'y': 564.194}, 'pcenter': {'x': 0.4958, 'y': 0.5083}, 'psize': 27.3875, 'raw': {'x': 925.4421, 'y': 528.0693}}",7,869817305,1539541851.097,925.4421,528.0693,938.2639,591.2097,931.8530000000001,559.6395,22,25,1,/sustain,2.0,4
58464,"{'x': 946.8046, 'y': 571.9303}",False,"{'avg': {'x': 950.1657, 'y': 579.2218}, 'pcenter': {'x': 0.3449, 'y': 0.4946}, 'psize': 29.8856, 'raw': {'x': 956.5613, 'y': 586.2306}}","{'x': 942.9069, 'y': 557.3716}","{'avg': {'x': 943.0847, 'y': 562.0062}, 'pcenter': {'x': 0.4958, 'y': 0.5083}, 'psize': 27.5589, 'raw': {'x': 929.2524, 'y': 528.5126}}",7,869817338,1539541851.13,929.2524,528.5126,956.5613,586.2306,942.90685,557.3716,22,25,1,/sustain,2.0,4
58465,"{'x': 946.3854, 'y': 571.8623}",False,"{'avg': {'x': 948.2906, 'y': 580.8074}, 'pcenter': {'x': 0.3449, 'y': 0.4947}, 'psize': 30.0395, 'raw': {'x': 942.7271, 'y': 585.3768}}","{'x': 937.094, 'y': 556.3802}","{'avg': {'x': 941.9081, 'y': 559.6632}, 'pcenter': {'x': 0.4958, 'y': 0.5083}, 'psize': 26.9201, 'raw': {'x': 931.461, 'y': 527.3837}}",7,869817384,1539541851.176,931.461,527.3837,942.7271,585.3768,937.0940499999999,556.3802499999999,22,25,1,/sustain,2.0,4
58466,"{'x': 946.1737, 'y': 571.9271}",False,"{'avg': {'x': 948.3856, 'y': 583.0392}, 'pcenter': {'x': 0.3449, 'y': 0.4947}, 'psize': 29.3812, 'raw': {'x': 948.8094, 'y': 591.6229}}","{'x': 944.9739, 'y': 558.8947}","{'avg': {'x': 941.6548, 'y': 557.1249}, 'pcenter': {'x': 0.4958, 'y': 0.5083}, 'psize': 26.8768, 'raw': {'x': 941.1384, 'y': 526.1663}}",7,869817418,1539541851.21,941.1384,526.1663,948.8094,591.6229,944.9739,558.8946,22,25,1,/sustain,2.0,4
58467,"{'x': 946.1104, 'y': 572.0551}",True,"{'avg': {'x': 948.8157, 'y': 582.7741}, 'pcenter': {'x': 0.3449, 'y': 0.4947}, 'psize': 29.2787, 'raw': {'x': 950.9526, 'y': 581.205}}","{'x': 940.5369, 'y': 546.3049}","{'avg': {'x': 940.3648, 'y': 553.436}, 'pcenter': {'x': 0.4958, 'y': 0.5084}, 'psize': 26.6214, 'raw': {'x': 930.1211, 'y': 511.4048}}",7,869817452,1539541851.244,930.1211,511.4048,950.9526,581.205,940.53685,546.3049000000001,22,25,1,/sustain,2.0,4
