,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
31841,"{'x': 1015.4037, 'y': 616.9422}",True,"{'avg': {'x': 1047.1685, 'y': 624.1818}, 'pcenter': {'x': 0.4318, 'y': 0.4681}, 'psize': 28.4768, 'raw': {'x': 1053.1299, 'y': 641.8729}}","{'x': 1038.968, 'y': 633.2517}","{'avg': {'x': 1016.3765, 'y': 621.3051}, 'pcenter': {'x': 0.5966, 'y': 0.4752}, 'psize': 29.8635, 'raw': {'x': 1024.8062, 'y': 624.6304}}",7,196710903,1571080999.415,1024.8062,624.6304,1053.1299,641.8729,1038.96805,633.2516499999999,15,39,2,/sustain,1.0,7
31842,"{'x': 1016.5894, 'y': 617.4614}",True,"{'avg': {'x': 1048.6605, 'y': 625.1185}, 'pcenter': {'x': 0.4318, 'y': 0.4682}, 'psize': 28.4814, 'raw': {'x': 1063.0184, 'y': 628.1073}}","{'x': 1036.9583, 'y': 625.3397}","{'avg': {'x': 1016.2083, 'y': 621.1835}, 'pcenter': {'x': 0.5963, 'y': 0.4751}, 'psize': 29.9325, 'raw': {'x': 1010.898, 'y': 622.5721}}",7,196710937,1571080999.449,1010.898,622.5721,1063.0184,628.1073,1036.9582,625.3397,15,39,2,/sustain,1.0,7
31843,"{'x': 1017.9474, 'y': 617.9836}",True,"{'avg': {'x': 1049.6998, 'y': 626.5775}, 'pcenter': {'x': 0.4316, 'y': 0.4684}, 'psize': 28.5478, 'raw': {'x': 1056.6818, 'y': 633.9733}}","{'x': 1038.4711, 'y': 626.054}","{'avg': {'x': 1016.5501, 'y': 620.8358}, 'pcenter': {'x': 0.5963, 'y': 0.4752}, 'psize': 30.0448, 'raw': {'x': 1020.2604, 'y': 618.1346}}",7,196710972,1571080999.484,1020.2604,618.1346,1056.6818,633.9733,1038.4711,626.05395,15,39,2,/sustain,1.0,7
31844,"{'x': 1019.4521, 'y': 618.5963}",True,"{'avg': {'x': 1050.2532, 'y': 627.8674}, 'pcenter': {'x': 0.4315, 'y': 0.4686}, 'psize': 28.6332, 'raw': {'x': 1051.5277, 'y': 639.0693}}","{'x': 1036.8835, 'y': 633.9558}","{'avg': {'x': 1017.0383, 'y': 621.4053}, 'pcenter': {'x': 0.5961, 'y': 0.4753}, 'psize': 30.1977, 'raw': {'x': 1022.2394, 'y': 628.8423}}",7,196711005,1571080999.517,1022.2394,628.8423,1051.5277,639.0693,1036.88355,633.9558,15,39,2,/sustain,1.0,7
31845,"{'x': 1020.3647, 'y': 619.1409}",True,"{'avg': {'x': 1051.2372, 'y': 629.7202}, 'pcenter': {'x': 0.4315, 'y': 0.4688}, 'psize': 28.9369, 'raw': {'x': 1059.6176, 'y': 646.0266}}","{'x': 1037.9951, 'y': 633.7311}","{'avg': {'x': 1017.3728, 'y': 621.1751}, 'pcenter': {'x': 0.596, 'y': 0.4754}, 'psize': 30.2114, 'raw': {'x': 1016.3727, 'y': 621.4355}}",7,196711050,1571080999.562,1016.3727,621.4355,1059.6176,646.0266,1037.99515,633.7310500000001,15,39,2,/sustain,1.0,7
31846,"{'x': 1021.7156, 'y': 619.7288}",True,"{'avg': {'x': 1051.8948, 'y': 630.8649}, 'pcenter': {'x': 0.4314, 'y': 0.4688}, 'psize': 28.7205, 'raw': {'x': 1056.9674, 'y': 639.8558}}","{'x': 1036.9937, 'y': 626.8784}","{'avg': {'x': 1017.5334, 'y': 620.7772}, 'pcenter': {'x': 0.5961, 'y': 0.4754}, 'psize': 30.1375, 'raw': {'x': 1017.02, 'y': 613.901}}",7,196711084,1571080999.596,1017.02,613.901,1056.9674,639.8558,1036.9937,626.8784,15,39,2,/sustain,1.0,7
31847,"{'x': 1022.9178, 'y': 620.3055}",True,"{'avg': {'x': 1052.5238, 'y': 632.4228}, 'pcenter': {'x': 0.4316, 'y': 0.4688}, 'psize': 28.9617, 'raw': {'x': 1060.6697, 'y': 645.7537}}","{'x': 1035.3933, 'y': 628.8533}","{'avg': {'x': 1017.349, 'y': 620.1453}, 'pcenter': {'x': 0.5961, 'y': 0.4755}, 'psize': 30.0638, 'raw': {'x': 1010.1171, 'y': 611.9529}}",7,196711118,1571080999.63,1010.1171,611.9529,1060.6697,645.7537,1035.3934,628.8533,15,39,2,/sustain,1.0,7
31848,"{'x': 1024.2382, 'y': 620.8788}",True,"{'avg': {'x': 1052.6287, 'y': 633.441}, 'pcenter': {'x': 0.4316, 'y': 0.4688}, 'psize': 29.0132, 'raw': {'x': 1052.869, 'y': 642.802}}","{'x': 1034.9872, 'y': 627.5085}","{'avg': {'x': 1017.6633, 'y': 619.6584}, 'pcenter': {'x': 0.5962, 'y': 0.4756}, 'psize': 30.0823, 'raw': {'x': 1017.1053, 'y': 612.2151}}",7,196711162,1571080999.674,1017.1053,612.2151,1052.869,642.802,1034.98715,627.50855,15,39,2,/sustain,1.0,7
31849,"{'x': 1025.0455, 'y': 621.3922}",True,"{'avg': {'x': 1052.4072, 'y': 635.3218}, 'pcenter': {'x': 0.4316, 'y': 0.4688}, 'psize': 29.1881, 'raw': {'x': 1047.7942, 'y': 653.3565}}","{'x': 1030.4526, 'y': 636.5344}","{'avg': {'x': 1017.3868, 'y': 619.3754}, 'pcenter': {'x': 0.5963, 'y': 0.4757}, 'psize': 30.2392, 'raw': {'x': 1013.111, 'y': 619.7122}}",7,196711196,1571080999.708,1013.111,619.7122,1047.7942,653.3565,1030.4526,636.53435,15,39,2,/sustain,1.0,7
31850,"{'x': 1026.3998, 'y': 622.1945}",True,"{'avg': {'x': 1052.426, 'y': 636.1756}, 'pcenter': {'x': 0.4317, 'y': 0.4686}, 'psize': 29.0969, 'raw': {'x': 1048.1587, 'y': 637.4278}}","{'x': 1028.205, 'y': 625.8053}","{'avg': {'x': 1016.9401, 'y': 619.1906}, 'pcenter': {'x': 0.5963, 'y': 0.4755}, 'psize': 30.2938, 'raw': {'x': 1008.2512, 'y': 614.1827}}",7,196711229,1571080999.741,1008.2512,614.1827,1048.1587,637.4278,1028.20495,625.80525,15,39,2,/sustain,1.0,7
31851,"{'x': 1026.3005, 'y': 622.2641}",True,"{'avg': {'x': 1051.7921, 'y': 637.7432}, 'pcenter': {'x': 0.4316, 'y': 0.4687}, 'psize': 29.3135, 'raw': {'x': 1038.0073, 'y': 655.1175}}","{'x': 1027.2842, 'y': 642.316}","{'avg': {'x': 1016.569, 'y': 619.6342}, 'pcenter': {'x': 0.5963, 'y': 0.4755}, 'psize': 30.5521, 'raw': {'x': 1016.5609, 'y': 629.5145}}",7,196711273,1571080999.785,1016.5609,629.5145,1038.0073,655.1175,1027.2840999999999,642.316,15,39,2,/sustain,1.0,7
31852,"{'x': 1027.6552, 'y': 623.1709}",True,"{'avg': {'x': 1051.5649, 'y': 638.7136}, 'pcenter': {'x': 0.4316, 'y': 0.4687}, 'psize': 29.2961, 'raw': {'x': 1045.7595, 'y': 643.7219}}","{'x': 1031.2172, 'y': 639.3741}","{'avg': {'x': 1016.6543, 'y': 620.565}, 'pcenter': {'x': 0.5963, 'y': 0.4756}, 'psize': 30.3547, 'raw': {'x': 1016.6748, 'y': 635.0264}}",7,196711306,1571080999.818,1016.6748,635.0264,1045.7595,643.7219,1031.21715,639.37415,15,39,2,/sustain,1.0,7
31853,"{'x': 1028.8839, 'y': 624.0439}",True,"{'avg': {'x': 1051.6761, 'y': 639.6179}, 'pcenter': {'x': 0.4316, 'y': 0.4687}, 'psize': 29.3596, 'raw': {'x': 1054.2689, 'y': 645.8183}}","{'x': 1037.8361, 'y': 638.7292}","{'avg': {'x': 1016.8298, 'y': 621.3896}, 'pcenter': {'x': 0.5963, 'y': 0.4756}, 'psize': 30.4538, 'raw': {'x': 1021.4031, 'y': 631.6401}}",7,196711340,1571080999.852,1021.4031,631.6401,1054.2689,645.8183,1037.836,638.7292,15,39,2,/sustain,1.0,7
31854,"{'x': 1029.8853, 'y': 624.9142}",True,"{'avg': {'x': 1051.6646, 'y': 640.0814}, 'pcenter': {'x': 0.4315, 'y': 0.4687}, 'psize': 29.1917, 'raw': {'x': 1049.2728, 'y': 639.3204}}","{'x': 1030.8474, 'y': 634.0866}","{'avg': {'x': 1016.5605, 'y': 622.1957}, 'pcenter': {'x': 0.5962, 'y': 0.4755}, 'psize': 30.3927, 'raw': {'x': 1012.422, 'y': 628.8528}}",7,196711385,1571080999.897,1012.422,628.8528,1049.2728,639.3204,1030.8474,634.0866,15,39,2,/sustain,1.0,7
31855,"{'x': 1030.9507, 'y': 625.8854}",True,"{'avg': {'x': 1052.1232, 'y': 641.1564}, 'pcenter': {'x': 0.4316, 'y': 0.4687}, 'psize': 29.4226, 'raw': {'x': 1057.644, 'y': 647.1088}}","{'x': 1038.2736, 'y': 641.6299}","{'avg': {'x': 1016.7719, 'y': 623.0193}, 'pcenter': {'x': 0.5962, 'y': 0.4756}, 'psize': 30.4899, 'raw': {'x': 1018.9031, 'y': 636.1511}}",7,196711419,1571080999.931,1018.9031,636.1511,1057.644,647.1088,1038.27355,641.62995,15,39,2,/sustain,1.0,7
31856,"{'x': 1031.5496, 'y': 626.5632}",True,"{'avg': {'x': 1051.7465, 'y': 641.4298}, 'pcenter': {'x': 0.4315, 'y': 0.4688}, 'psize': 29.3868, 'raw': {'x': 1046.0175, 'y': 638.5343}}","{'x': 1030.2937, 'y': 632.2892}","{'avg': {'x': 1016.6552, 'y': 623.3687}, 'pcenter': {'x': 0.5963, 'y': 0.4756}, 'psize': 30.3434, 'raw': {'x': 1014.57, 'y': 626.0441}}",7,196711452,1571080999.964,1014.57,626.0441,1046.0175,638.5343,1030.29375,632.2891999999999,15,39,2,/sustain,1.0,7
31857,"{'x': 1032.1873, 'y': 627.3029}",True,"{'avg': {'x': 1051.8153, 'y': 641.8071}, 'pcenter': {'x': 0.4316, 'y': 0.4688}, 'psize': 29.4457, 'raw': {'x': 1049.0726, 'y': 638.6677}}","{'x': 1030.8923, 'y': 628.2087}","{'avg': {'x': 1016.3771, 'y': 623.2259}, 'pcenter': {'x': 0.5963, 'y': 0.4756}, 'psize': 30.2709, 'raw': {'x': 1012.7121, 'y': 617.7497}}",7,196711495,1571081000.007,1012.7121,617.7497,1049.0726,638.6677,1030.89235,628.2086999999999,15,39,2,/sustain,1.0,7
31858,"{'x': 1032.5559, 'y': 627.8547}",True,"{'avg': {'x': 1051.2271, 'y': 641.651}, 'pcenter': {'x': 0.4316, 'y': 0.4687}, 'psize': 29.4343, 'raw': {'x': 1044.2482, 'y': 636.6025}}","{'x': 1028.4198, 'y': 628.5654}","{'avg': {'x': 1015.9899, 'y': 623.2082}, 'pcenter': {'x': 0.5963, 'y': 0.4756}, 'psize': 30.3294, 'raw': {'x': 1012.5914, 'y': 620.5283}}",7,196711529,1571081000.041,1012.5914,620.5283,1044.2482,636.6025,1028.4198000000001,628.5654,15,39,2,/sustain,1.0,7
31859,"{'x': 1032.7965, 'y': 628.4629}",True,"{'avg': {'x': 1050.8973, 'y': 642.4436}, 'pcenter': {'x': 0.4315, 'y': 0.4688}, 'psize': 29.466, 'raw': {'x': 1047.0553, 'y': 645.2329}}","{'x': 1030.6083, 'y': 635.2978}","{'avg': {'x': 1015.6514, 'y': 623.4017}, 'pcenter': {'x': 0.5962, 'y': 0.4756}, 'psize': 30.4914, 'raw': {'x': 1014.1613, 'y': 625.3627}}",7,196711562,1571081000.074,1014.1613,625.3627,1047.0553,645.2329,1030.6082999999999,635.2978,15,39,2,/sustain,1.0,7
31860,"{'x': 1033.4637, 'y': 629.1491}",True,"{'avg': {'x': 1050.7239, 'y': 643.1735}, 'pcenter': {'x': 0.4315, 'y': 0.4689}, 'psize': 29.7346, 'raw': {'x': 1049.7039, 'y': 656.2416}}","{'x': 1031.3666, 'y': 647.8853}","{'avg': {'x': 1015.5124, 'y': 624.5376}, 'pcenter': {'x': 0.5962, 'y': 0.4757}, 'psize': 30.5053, 'raw': {'x': 1013.0294, 'y': 639.5289}}",7,196711606,1571081000.118,1013.0294,639.5289,1049.7039,656.2416,1031.36665,647.88525,15,39,2,/sustain,1.0,7
31861,"{'x': 1034.708, 'y': 630.3402}",True,"{'avg': {'x': 1050.3516, 'y': 643.6052}, 'pcenter': {'x': 0.4314, 'y': 0.4689}, 'psize': 29.7772, 'raw': {'x': 1047.1917, 'y': 644.5211}}","{'x': 1029.1779, 'y': 643.329}","{'avg': {'x': 1015.1052, 'y': 625.8757}, 'pcenter': {'x': 0.5961, 'y': 0.4757}, 'psize': 30.8172, 'raw': {'x': 1011.1641, 'y': 642.137}}",7,196711639,1571081000.151,1011.1641,642.137,1047.1917,644.5211,1029.1779000000001,643.32905,15,39,2,/sustain,1.0,7
31862,"{'x': 1034.6136, 'y': 630.7471}",True,"{'avg': {'x': 1049.3385, 'y': 643.5164}, 'pcenter': {'x': 0.4314, 'y': 0.4689}, 'psize': 29.7919, 'raw': {'x': 1035.6906, 'y': 643.3478}}","{'x': 1026.1732, 'y': 636.6304}","{'avg': {'x': 1015.0262, 'y': 626.3011}, 'pcenter': {'x': 0.5962, 'y': 0.4756}, 'psize': 30.8563, 'raw': {'x': 1016.6558, 'y': 629.913}}",7,196711672,1571081000.184,1016.6558,629.913,1035.6906,643.3478,1026.1732,636.6304,15,39,2,/sustain,1.0,7
31863,"{'x': 1033.4574, 'y': 630.7494}",True,"{'avg': {'x': 1047.7974, 'y': 644.7169}, 'pcenter': {'x': 0.4313, 'y': 0.469}, 'psize': 30.2647, 'raw': {'x': 1027.7799, 'y': 661.4372}}","{'x': 1017.3666, 'y': 643.8421}","{'avg': {'x': 1014.3045, 'y': 626.4614}, 'pcenter': {'x': 0.596, 'y': 0.4757}, 'psize': 30.804, 'raw': {'x': 1006.9534, 'y': 626.247}}",7,196711718,1571081000.23,1006.9534,626.247,1027.7799,661.4372,1017.3666499999999,643.8421,15,39,2,/sustain,1.0,7
31864,"{'x': 1032.2939, 'y': 630.7298}",True,"{'avg': {'x': 1046.1141, 'y': 645.6718}, 'pcenter': {'x': 0.4313, 'y': 0.4689}, 'psize': 30.2195, 'raw': {'x': 1028.037, 'y': 653.7173}}","{'x': 1018.6021, 'y': 639.7163}","{'avg': {'x': 1014.0023, 'y': 626.6089}, 'pcenter': {'x': 0.596, 'y': 0.4757}, 'psize': 30.9543, 'raw': {'x': 1009.1671, 'y': 625.7153}}",7,196711752,1571081000.264,1009.1671,625.7153,1028.037,653.7173,1018.60205,639.7163,15,39,2,/sustain,1.0,7
31865,"{'x': 1032.9956, 'y': 631.8865}",True,"{'avg': {'x': 1044.5802, 'y': 645.926}, 'pcenter': {'x': 0.4313, 'y': 0.4689}, 'psize': 30.1847, 'raw': {'x': 1027.7748, 'y': 644.9915}}","{'x': 1013.1214, 'y': 635.8215}","{'avg': {'x': 1012.8516, 'y': 626.8759}, 'pcenter': {'x': 0.596, 'y': 0.4758}, 'psize': 30.7408, 'raw': {'x': 998.468, 'y': 626.6517}}",7,196711785,1571081000.297,998.468,626.6517,1027.7748,644.9915,1013.1214,635.8216,15,39,2,/sustain,1.0,7
31866,"{'x': 1032.3795, 'y': 632.2825}",True,"{'avg': {'x': 1043.1614, 'y': 646.0612}, 'pcenter': {'x': 0.4313, 'y': 0.4689}, 'psize': 30.2477, 'raw': {'x': 1027.4401, 'y': 645.0689}}","{'x': 1017.5571, 'y': 637.9179}","{'avg': {'x': 1012.2658, 'y': 627.1761}, 'pcenter': {'x': 0.596, 'y': 0.4758}, 'psize': 30.8306, 'raw': {'x': 1007.6742, 'y': 630.7669}}",7,196711820,1571081000.332,1007.6742,630.7669,1027.4401,645.0689,1017.5571500000001,637.9178999999999,15,39,2,/sustain,1.0,7
31867,"{'x': 1031.6964, 'y': 632.5626}",True,"{'avg': {'x': 1041.5707, 'y': 646.3304}, 'pcenter': {'x': 0.4313, 'y': 0.469}, 'psize': 30.3225, 'raw': {'x': 1026.4832, 'y': 649.5233}}","{'x': 1019.6798, 'y': 636.214}","{'avg': {'x': 1012.1429, 'y': 627.1082}, 'pcenter': {'x': 0.5961, 'y': 0.4757}, 'psize': 30.795, 'raw': {'x': 1012.8764, 'y': 622.9047}}",7,196711864,1571081000.376,1012.8764,622.9047,1026.4832,649.5233,1019.6797999999999,636.2139999999999,15,39,2,/sustain,1.0,7
31868,"{'x': 1030.3038, 'y': 632.4059}",True,"{'avg': {'x': 1040.0848, 'y': 645.7898}, 'pcenter': {'x': 0.4313, 'y': 0.4688}, 'psize': 29.9574, 'raw': {'x': 1026.4465, 'y': 634.9649}}","{'x': 1018.0578, 'y': 627.2389}","{'avg': {'x': 1011.8215, 'y': 626.9415}, 'pcenter': {'x': 0.5961, 'y': 0.4758}, 'psize': 30.7382, 'raw': {'x': 1009.6691, 'y': 619.5129}}",7,196711897,1571081000.409,1009.6691,619.5129,1026.4465,634.9649,1018.0578,627.2389,15,39,2,/sustain,1.0,7
31869,"{'x': 1029.9032, 'y': 632.9288}",True,"{'avg': {'x': 1038.4441, 'y': 646.3516}, 'pcenter': {'x': 0.4313, 'y': 0.469}, 'psize': 30.3841, 'raw': {'x': 1024.1542, 'y': 654.4282}}","{'x': 1012.1798, 'y': 635.0876}","{'avg': {'x': 1011.0475, 'y': 626.5377}, 'pcenter': {'x': 0.5961, 'y': 0.4758}, 'psize': 30.6189, 'raw': {'x': 1000.2054, 'y': 615.747}}",7,196711931,1571081000.443,1000.2054,615.747,1024.1542,654.4282,1012.1798,635.0876,15,39,2,/sustain,1.0,7
31870,"{'x': 1029.4305, 'y': 633.4466}",True,"{'avg': {'x': 1036.465, 'y': 646.2609}, 'pcenter': {'x': 0.4313, 'y': 0.4689}, 'psize': 30.4039, 'raw': {'x': 1015.4194, 'y': 643.2784}}","{'x': 1005.4771, 'y': 631.6803}","{'avg': {'x': 1009.8564, 'y': 626.3683}, 'pcenter': {'x': 0.596, 'y': 0.4758}, 'psize': 31.1363, 'raw': {'x': 995.5347, 'y': 620.0823}}",7,196711976,1571081000.488,995.5347,620.0823,1015.4194,643.2784,1005.47705,631.6803500000001,15,39,2,/sustain,1.0,7
31871,"{'x': 1028.9193, 'y': 633.8669}",True,"{'avg': {'x': 1034.9562, 'y': 645.8885}, 'pcenter': {'x': 0.4313, 'y': 0.4689}, 'psize': 30.4665, 'raw': {'x': 1020.4745, 'y': 642.0516}}","{'x': 1012.5719, 'y': 627.6118}","{'avg': {'x': 1009.3392, 'y': 625.5978}, 'pcenter': {'x': 0.5961, 'y': 0.4757}, 'psize': 31.0352, 'raw': {'x': 1004.6693, 'y': 613.172}}",7,196712009,1571081000.521,1004.6693,613.172,1020.4745,642.0516,1012.5719,627.6118,15,39,2,/sustain,1.0,7
31872,"{'x': 1028.1337, 'y': 634.1246}",True,"{'avg': {'x': 1033.6748, 'y': 645.7142}, 'pcenter': {'x': 0.4313, 'y': 0.469}, 'psize': 30.6858, 'raw': {'x': 1023.3301, 'y': 640.3676}}","{'x': 1013.2267, 'y': 632.2067}","{'avg': {'x': 1008.8337, 'y': 625.6069}, 'pcenter': {'x': 0.5961, 'y': 0.4758}, 'psize': 31.3069, 'raw': {'x': 1003.1234, 'y': 624.0458}}",7,196712042,1571081000.554,1003.1234,624.0458,1023.3301,640.3676,1013.22675,632.2067,15,39,2,/sustain,1.0,7
31873,"{'x': 1027.5851, 'y': 634.4301}",True,"{'avg': {'x': 1032.4454, 'y': 646.085}, 'pcenter': {'x': 0.4313, 'y': 0.4691}, 'psize': 30.8701, 'raw': {'x': 1020.255, 'y': 654.4648}}","{'x': 1015.9283, 'y': 643.8267}","{'avg': {'x': 1008.7225, 'y': 625.897}, 'pcenter': {'x': 0.5961, 'y': 0.476}, 'psize': 31.4744, 'raw': {'x': 1011.6016, 'y': 633.1885}}",7,196712086,1571081000.598,1011.6016,633.1885,1020.255,654.4648,1015.9283,643.82665,15,39,2,/sustain,1.0,7
31874,"{'x': 1026.6001, 'y': 634.5676}",True,"{'avg': {'x': 1030.1096, 'y': 646.5187}, 'pcenter': {'x': 0.4312, 'y': 0.4691}, 'psize': 31.042, 'raw': {'x': 1004.2826, 'y': 651.8837}}","{'x': 1006.2736, 'y': 645.5493}","{'avg': {'x': 1008.4289, 'y': 626.4835}, 'pcenter': {'x': 0.5961, 'y': 0.476}, 'psize': 31.6457, 'raw': {'x': 1008.2645, 'y': 639.2149}}",7,196712119,1571081000.631,1008.2645,639.2149,1004.2826,651.8837,1006.27355,645.5492999999999,15,39,2,/sustain,1.0,7
31875,"{'x': 1025.5753, 'y': 634.6869}",True,"{'avg': {'x': 1027.8641, 'y': 646.7717}, 'pcenter': {'x': 0.4312, 'y': 0.469}, 'psize': 31.0267, 'raw': {'x': 1007.1432, 'y': 649.7743}}","{'x': 1007.1984, 'y': 641.9476}","{'avg': {'x': 1008.0146, 'y': 626.8366}, 'pcenter': {'x': 0.5961, 'y': 0.476}, 'psize': 31.6939, 'raw': {'x': 1007.2535, 'y': 634.1209}}",7,196712153,1571081000.665,1007.2535,634.1209,1007.1432,649.7743,1007.19835,641.9476,15,39,2,/sustain,1.0,7
31876,"{'x': 1024.6359, 'y': 634.9003}",True,"{'avg': {'x': 1026.2858, 'y': 647.178}, 'pcenter': {'x': 0.4312, 'y': 0.4692}, 'psize': 31.1876, 'raw': {'x': 1014.8384, 'y': 650.4153}}","{'x': 1011.0579, 'y': 642.7882}","{'avg': {'x': 1007.8049, 'y': 627.3207}, 'pcenter': {'x': 0.596, 'y': 0.476}, 'psize': 31.9987, 'raw': {'x': 1007.2773, 'y': 635.1611}}",7,196712198,1571081000.71,1007.2773,635.1611,1014.8384,650.4153,1011.0578499999999,642.7882,15,39,2,/sustain,1.0,7
31877,"{'x': 1023.5061, 'y': 634.9688}",True,"{'avg': {'x': 1024.2563, 'y': 647.8528}, 'pcenter': {'x': 0.4312, 'y': 0.4691}, 'psize': 31.3811, 'raw': {'x': 1008.7836, 'y': 657.2578}}","{'x': 1008.566, 'y': 647.7365}","{'avg': {'x': 1007.5634, 'y': 627.8688}, 'pcenter': {'x': 0.5961, 'y': 0.4759}, 'psize': 32.1905, 'raw': {'x': 1008.3484, 'y': 638.2153}}",7,196712231,1571081000.743,1008.3484,638.2153,1008.7836,657.2578,1008.566,647.73655,15,39,2,/sustain,1.0,7
31878,"{'x': 1022.6245, 'y': 635.2475}",True,"{'avg': {'x': 1022.5387, 'y': 648.1382}, 'pcenter': {'x': 0.4312, 'y': 0.469}, 'psize': 31.4841, 'raw': {'x': 1008.6933, 'y': 648.6828}}","{'x': 1010.7086, 'y': 641.4993}","{'avg': {'x': 1007.7084, 'y': 628.3724}, 'pcenter': {'x': 0.5961, 'y': 0.4759}, 'psize': 32.2294, 'raw': {'x': 1012.724, 'y': 634.3157}}",7,196712264,1571081000.776,1012.724,634.3157,1008.6933,648.6828,1010.70865,641.4992500000001,15,39,2,/sustain,1.0,7
31879,"{'x': 1021.7984, 'y': 635.6672}",True,"{'avg': {'x': 1020.8059, 'y': 648.377}, 'pcenter': {'x': 0.4312, 'y': 0.4691}, 'psize': 31.7439, 'raw': {'x': 1008.0208, 'y': 648.3742}}","{'x': 1013.373, 'y': 642.0901}","{'avg': {'x': 1008.2865, 'y': 629.1136}, 'pcenter': {'x': 0.5961, 'y': 0.4759}, 'psize': 32.4144, 'raw': {'x': 1018.7252, 'y': 635.8059}}",7,196712307,1571081000.819,1018.7252,635.8059,1008.0208,648.3742,1013.373,642.09005,15,39,2,/sustain,1.0,7
31880,"{'x': 1021.3116, 'y': 636.593}",True,"{'avg': {'x': 1019.4158, 'y': 648.4337}, 'pcenter': {'x': 0.4311, 'y': 0.4691}, 'psize': 31.644, 'raw': {'x': 1010.5952, 'y': 645.2642}}","{'x': 1013.2141, 'y': 649.7208}","{'avg': {'x': 1008.6976, 'y': 630.9341}, 'pcenter': {'x': 0.5961, 'y': 0.4761}, 'psize': 32.6868, 'raw': {'x': 1015.8329, 'y': 654.1774}}",7,196712341,1571081000.853,1015.8329,654.1774,1010.5952,645.2642,1013.21405,649.7208,15,39,2,/sustain,1.0,7
31922,"{'x': 1019.6974, 'y': 641.4567}",True,"{'avg': {'x': 1014.4169, 'y': 637.3699}, 'pcenter': {'x': 0.4314, 'y': 0.469}, 'psize': 31.2874, 'raw': {'x': 1015.8568, 'y': 645.3981}}","{'x': 1024.8854, 'y': 642.6817}","{'avg': {'x': 1022.2141, 'y': 618.2891}, 'pcenter': {'x': 0.5965, 'y': 0.4762}, 'psize': 32.4623, 'raw': {'x': 1033.9139, 'y': 639.9653}}",7,196713902,1571081002.414,1033.9139,639.9653,1015.8568,645.3981,1024.88535,642.6817,15,39,2,/sustain,2.0,7
31923,"{'x': 1019.4217, 'y': 640.2103}",True,"{'avg': {'x': 1013.9381, 'y': 637.6676}, 'pcenter': {'x': 0.4314, 'y': 0.4691}, 'psize': 31.3678, 'raw': {'x': 1007.9482, 'y': 640.4333}}","{'x': 1019.1447, 'y': 634.3479}","{'avg': {'x': 1023.0027, 'y': 619.2495}, 'pcenter': {'x': 0.5965, 'y': 0.4762}, 'psize': 32.3077, 'raw': {'x': 1030.3411, 'y': 628.2625}}",7,196713936,1571081002.448,1030.3411,628.2625,1007.9482,640.4333,1019.1446500000001,634.3479,15,39,2,/sustain,2.0,7
31924,"{'x': 1019.2159, 'y': 639.0883}",True,"{'avg': {'x': 1013.9277, 'y': 638.4899}, 'pcenter': {'x': 0.4314, 'y': 0.4691}, 'psize': 31.4709, 'raw': {'x': 1013.6877, 'y': 647.8148}}","{'x': 1017.4489, 'y': 640.1447}","{'avg': {'x': 1022.9003, 'y': 620.4564}, 'pcenter': {'x': 0.5965, 'y': 0.4763}, 'psize': 32.4453, 'raw': {'x': 1021.2101, 'y': 632.4744}}",7,196713971,1571081002.483,1021.2101,632.4744,1013.6877,647.8148,1017.4489,640.1446,15,39,2,/sustain,2.0,7
31925,"{'x': 1018.7195, 'y': 638.6768}",True,"{'avg': {'x': 1013.5106, 'y': 638.7214}, 'pcenter': {'x': 0.4314, 'y': 0.469}, 'psize': 31.4435, 'raw': {'x': 1008.0679, 'y': 640.5595}}","{'x': 1021.2348, 'y': 641.3705}","{'avg': {'x': 1023.89, 'y': 622.3264}, 'pcenter': {'x': 0.5965, 'y': 0.4764}, 'psize': 32.5824, 'raw': {'x': 1034.4017, 'y': 642.1815}}",7,196714005,1571081002.517,1034.4017,642.1815,1008.0679,640.5595,1021.2348,641.3705,15,39,2,/sustain,2.0,7
31926,"{'x': 1018.5677, 'y': 637.9384}",True,"{'avg': {'x': 1013.8235, 'y': 639.096}, 'pcenter': {'x': 0.4314, 'y': 0.469}, 'psize': 31.4016, 'raw': {'x': 1018.1518, 'y': 642.9152}}","{'x': 1023.0073, 'y': 639.5928}","{'avg': {'x': 1024.2688, 'y': 623.5474}, 'pcenter': {'x': 0.5965, 'y': 0.4764}, 'psize': 32.6972, 'raw': {'x': 1027.8628, 'y': 636.2705}}",7,196714049,1571081002.561,1027.8628,636.2705,1018.1518,642.9152,1023.0073,639.59285,15,39,2,/sustain,2.0,7
31927,"{'x': 1018.4706, 'y': 637.3106}",True,"{'avg': {'x': 1014.3531, 'y': 639.015}, 'pcenter': {'x': 0.4314, 'y': 0.4689}, 'psize': 31.5858, 'raw': {'x': 1021.644, 'y': 636.6151}}","{'x': 1024.6111, 'y': 639.2666}","{'avg': {'x': 1024.589, 'y': 625.0781}, 'pcenter': {'x': 0.5965, 'y': 0.4764}, 'psize': 32.6209, 'raw': {'x': 1027.5781, 'y': 641.9182}}",7,196714083,1571081002.595,1027.5781,641.9182,1021.644,636.6151,1024.61105,639.26665,15,39,2,/sustain,2.0,7
