,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
1971,"{'x': 959.7049, 'y': 649.2079}",True,"{'avg': {'x': 933.1667, 'y': 621.511}, 'pcenter': {'x': 0.4516, 'y': 0.3082}, 'psize': 28.6415, 'raw': {'x': 936.1401, 'y': 629.6288}}","{'x': 967.117, 'y': 638.7759}","{'avg': {'x': 975.7545, 'y': 658.5612}, 'pcenter': {'x': 0.5912, 'y': 0.3163}, 'psize': 27.4834, 'raw': {'x': 998.0939, 'y': 647.9229}}",7,976507740,1538574799.708,998.0939,647.9229,936.1401,629.6288,967.117,638.77585,07,23,1,/sustain,7.0,7
1972,"{'x': 959.8466, 'y': 648.9155}",True,"{'avg': {'x': 932.8956, 'y': 616.4193}, 'pcenter': {'x': 0.4516, 'y': 0.308}, 'psize': 27.8433, 'raw': {'x': 935.3316, 'y': 580.3126}}","{'x': 955.0928, 'y': 607.891}","{'avg': {'x': 975.6852, 'y': 655.9489}, 'pcenter': {'x': 0.5911, 'y': 0.3163}, 'psize': 27.1209, 'raw': {'x': 974.8541, 'y': 635.4693}}",7,976507773,1538574799.741,974.8541,635.4693,935.3316,580.3126,955.09285,607.89095,07,23,1,/sustain,7.0,7
1973,"{'x': 959.7828, 'y': 647.7893}",True,"{'avg': {'x': 932.9537, 'y': 614.7885}, 'pcenter': {'x': 0.4517, 'y': 0.3081}, 'psize': 27.6501, 'raw': {'x': 932.7211, 'y': 599.347}}","{'x': 954.6215, 'y': 620.2665}","{'avg': {'x': 976.4101, 'y': 654.5795}, 'pcenter': {'x': 0.5912, 'y': 0.3164}, 'psize': 26.5336, 'raw': {'x': 976.5219, 'y': 641.186}}",7,976507808,1538574799.776,976.5219,641.186,932.7211,599.347,954.6215,620.2665,07,23,1,/sustain,7.0,7
1974,"{'x': 959.3512, 'y': 646.4908}",True,"{'avg': {'x': 932.8865, 'y': 612.9299}, 'pcenter': {'x': 0.4517, 'y': 0.3081}, 'psize': 27.1756, 'raw': {'x': 932.0215, 'y': 595.1877}}","{'x': 949.1403, 'y': 619.188}","{'avg': {'x': 975.7742, 'y': 653.4044}, 'pcenter': {'x': 0.5912, 'y': 0.3164}, 'psize': 26.357, 'raw': {'x': 966.259, 'y': 643.1883}}",7,976507852,1538574799.82,966.259,643.1883,932.0215,595.1877,949.1402499999999,619.188,07,23,1,/sustain,7.0,7
1975,"{'x': 958.6381, 'y': 644.9167}",True,"{'avg': {'x': 933.0666, 'y': 611.1679}, 'pcenter': {'x': 0.4517, 'y': 0.3081}, 'psize': 27.129, 'raw': {'x': 934.512, 'y': 594.283}}","{'x': 946.323, 'y': 615.7104}","{'avg': {'x': 974.567, 'y': 651.9889}, 'pcenter': {'x': 0.5911, 'y': 0.3164}, 'psize': 25.5832, 'raw': {'x': 958.134, 'y': 637.138}}",7,976507887,1538574799.855,958.134,637.138,934.512,594.283,946.323,615.7105,07,23,1,/sustain,7.0,7
1976,"{'x': 957.9595, 'y': 643.4014}",True,"{'avg': {'x': 932.7847, 'y': 610.9661}, 'pcenter': {'x': 0.4516, 'y': 0.3082}, 'psize': 26.7463, 'raw': {'x': 932.0895, 'y': 610.7553}}","{'x': 952.3428, 'y': 623.4449}","{'avg': {'x': 974.373, 'y': 650.6509}, 'pcenter': {'x': 0.5911, 'y': 0.3164}, 'psize': 25.8447, 'raw': {'x': 972.5961, 'y': 636.1346}}",7,976507920,1538574799.888,972.5961,636.1346,932.0895,610.7553,952.3428,623.4449500000001,07,23,1,/sustain,7.0,7
1977,"{'x': 957.7839, 'y': 642.4037}",True,"{'avg': {'x': 932.3146, 'y': 609.1321}, 'pcenter': {'x': 0.4516, 'y': 0.308}, 'psize': 26.4077, 'raw': {'x': 924.0016, 'y': 587.1268}}","{'x': 945.5684, 'y': 613.6007}","{'avg': {'x': 973.5129, 'y': 649.879}, 'pcenter': {'x': 0.5911, 'y': 0.3164}, 'psize': 25.5493, 'raw': {'x': 967.1351, 'y': 640.0746}}",7,976507963,1538574799.931,967.1351,640.0746,924.0016,587.1268,945.56835,613.6007,07,23,1,/sustain,7.0,7
1978,"{'x': 956.0151, 'y': 639.7109}",True,"{'avg': {'x': 932.9981, 'y': 607.4717}, 'pcenter': {'x': 0.4518, 'y': 0.308}, 'psize': 26.1013, 'raw': {'x': 945.3456, 'y': 594.7878}}","{'x': 947.5633, 'y': 605.3965}","{'avg': {'x': 971.5703, 'y': 647.3433}, 'pcenter': {'x': 0.591, 'y': 0.3162}, 'psize': 25.254, 'raw': {'x': 949.7809, 'y': 616.0052}}",7,976507996,1538574799.964,949.7809,616.0052,945.3456,594.7878,947.5632499999999,605.3965,07,23,1,/sustain,7.0,7
1979,"{'x': 956.017, 'y': 638.8118}",True,"{'avg': {'x': 933.5195, 'y': 607.9966}, 'pcenter': {'x': 0.4518, 'y': 0.3082}, 'psize': 26.1719, 'raw': {'x': 943.5884, 'y': 629.5901}}","{'x': 952.68, 'y': 635.7162}","{'avg': {'x': 970.7545, 'y': 646.9047}, 'pcenter': {'x': 0.5912, 'y': 0.3164}, 'psize': 25.3294, 'raw': {'x': 961.7716, 'y': 641.8423}}",7,976508030,1538574799.998,961.7716,641.8423,943.5884,629.5901,952.6800000000001,635.7162000000001,07,23,1,/sustain,7.0,7
1980,"{'x': 955.6305, 'y': 637.5863}",True,"{'avg': {'x': 933.7333, 'y': 607.4334}, 'pcenter': {'x': 0.4519, 'y': 0.3079}, 'psize': 25.7228, 'raw': {'x': 939.6305, 'y': 601.107}}","{'x': 959.0793, 'y': 618.5125}","{'avg': {'x': 971.153, 'y': 645.7556}, 'pcenter': {'x': 0.5913, 'y': 0.3164}, 'psize': 25.29, 'raw': {'x': 978.5282, 'y': 635.918}}",7,976508075,1538574800.043,978.5282,635.918,939.6305,601.107,959.07935,618.5125,07,23,1,/sustain,7.0,7
1981,"{'x': 955.4285, 'y': 636.5086}",True,"{'avg': {'x': 933.4287, 'y': 605.9249}, 'pcenter': {'x': 0.4518, 'y': 0.3079}, 'psize': 25.836, 'raw': {'x': 925.2041, 'y': 589.4678}}","{'x': 947.7878, 'y': 611.5577}","{'avg': {'x': 971.1595, 'y': 644.0767}, 'pcenter': {'x': 0.5912, 'y': 0.3163}, 'psize': 24.8401, 'raw': {'x': 970.3716, 'y': 633.6476}}",7,976508109,1538574800.077,970.3716,633.6476,925.2041,589.4678,947.7878499999999,611.5577000000001,07,23,1,/sustain,7.0,7
1982,"{'x': 954.8533, 'y': 634.9953}",True,"{'avg': {'x': 933.4194, 'y': 605.1644}, 'pcenter': {'x': 0.4518, 'y': 0.3079}, 'psize': 25.566, 'raw': {'x': 933.3332, 'y': 599.7039}}","{'x': 956.3064, 'y': 612.291}","{'avg': {'x': 971.6016, 'y': 642.3146}, 'pcenter': {'x': 0.5912, 'y': 0.3163}, 'psize': 24.9103, 'raw': {'x': 979.2796, 'y': 624.8781}}",7,976508143,1538574800.111,979.2796,624.8781,933.3332,599.7039,956.3063999999999,612.2909999999999,07,23,1,/sustain,7.0,7
1983,"{'x': 954.5356, 'y': 633.6953}",True,"{'avg': {'x': 933.9529, 'y': 604.038}, 'pcenter': {'x': 0.4519, 'y': 0.3077}, 'psize': 25.539, 'raw': {'x': 941.1429, 'y': 590.918}}","{'x': 955.5629, 'y': 605.1517}","{'avg': {'x': 971.3989, 'y': 640.6726}, 'pcenter': {'x': 0.5912, 'y': 0.3161}, 'psize': 24.8549, 'raw': {'x': 969.9828, 'y': 619.3854}}",7,976508177,1538574800.145,969.9828,619.3854,941.1429,590.918,955.56285,605.1517,07,23,1,/sustain,7.0,7
1984,"{'x': 954.3871, 'y': 632.4625}",True,"{'avg': {'x': 934.8128, 'y': 602.246}, 'pcenter': {'x': 0.4519, 'y': 0.3076}, 'psize': 25.6392, 'raw': {'x': 944.1689, 'y': 586.7277}}","{'x': 962.0889, 'y': 604.8666}","{'avg': {'x': 971.9567, 'y': 639.051}, 'pcenter': {'x': 0.5914, 'y': 0.316}, 'psize': 24.7786, 'raw': {'x': 980.0089, 'y': 623.0056}}",7,976508220,1538574800.188,980.0089,623.0056,944.1689,586.7277,962.0889,604.8666499999999,07,23,1,/sustain,7.0,7
1985,"{'x': 953.991, 'y': 630.8932}",True,"{'avg': {'x': 935.3433, 'y': 601.4335}, 'pcenter': {'x': 0.4519, 'y': 0.3077}, 'psize': 25.7444, 'raw': {'x': 942.2263, 'y': 602.1332}}","{'x': 952.8923, 'y': 603.9712}","{'avg': {'x': 971.4577, 'y': 636.4807}, 'pcenter': {'x': 0.5913, 'y': 0.3159}, 'psize': 24.6833, 'raw': {'x': 963.5585, 'y': 605.8092}}",7,976508253,1538574800.221,963.5585,605.8092,942.2263,602.1332,952.8924,603.9712,07,23,1,/sustain,7.0,7
1986,"{'x': 953.834, 'y': 629.5253}",True,"{'avg': {'x': 935.5762, 'y': 600.3145}, 'pcenter': {'x': 0.4518, 'y': 0.3076}, 'psize': 25.8396, 'raw': {'x': 936.0215, 'y': 585.1108}}","{'x': 957.4291, 'y': 604.8575}","{'avg': {'x': 971.4272, 'y': 634.4987}, 'pcenter': {'x': 0.5914, 'y': 0.316}, 'psize': 24.6858, 'raw': {'x': 978.8366, 'y': 624.6042}}",7,976508287,1538574800.255,978.8366,624.6042,936.0215,585.1108,957.42905,604.8575000000001,07,23,1,/sustain,7.0,7
1987,"{'x': 953.9379, 'y': 628.4214}",True,"{'avg': {'x': 936.278, 'y': 600.7785}, 'pcenter': {'x': 0.4519, 'y': 0.3078}, 'psize': 26.0269, 'raw': {'x': 942.3918, 'y': 615.289}}","{'x': 956.7384, 'y': 626.3171}","{'avg': {'x': 971.2097, 'y': 633.5521}, 'pcenter': {'x': 0.5913, 'y': 0.3162}, 'psize': 24.9309, 'raw': {'x': 971.085, 'y': 637.3453}}",7,976508331,1538574800.299,971.085,637.3453,942.3918,615.289,956.7384,626.31715,07,23,1,/sustain,7.0,7
1988,"{'x': 953.562, 'y': 626.8475}",True,"{'avg': {'x': 936.8765, 'y': 600.1639}, 'pcenter': {'x': 0.4518, 'y': 0.3076}, 'psize': 26.0666, 'raw': {'x': 939.0964, 'y': 591.548}}","{'x': 955.7063, 'y': 604.5509}","{'avg': {'x': 971.1445, 'y': 631.5659}, 'pcenter': {'x': 0.5913, 'y': 0.3159}, 'psize': 24.9992, 'raw': {'x': 972.3162, 'y': 617.5538}}",7,976508364,1538574800.332,972.3162,617.5538,939.0964,591.548,955.7063,604.5509,07,23,1,/sustain,7.0,7
1989,"{'x': 953.1788, 'y': 625.2462}",True,"{'avg': {'x': 936.7747, 'y': 599.7924}, 'pcenter': {'x': 0.4518, 'y': 0.3077}, 'psize': 25.9735, 'raw': {'x': 936.1486, 'y': 600.2021}}","{'x': 955.4273, 'y': 604.6223}","{'avg': {'x': 971.4882, 'y': 629.8093}, 'pcenter': {'x': 0.5914, 'y': 0.316}, 'psize': 24.7526, 'raw': {'x': 974.7061, 'y': 609.0425}}",7,976508398,1538574800.366,974.7061,609.0425,936.1486,600.2021,955.4273499999999,604.6223,07,23,1,/sustain,7.0,7
1990,"{'x': 952.8987, 'y': 623.6949}",True,"{'avg': {'x': 937.2772, 'y': 598.6248}, 'pcenter': {'x': 0.4519, 'y': 0.3077}, 'psize': 26.2198, 'raw': {'x': 945.9459, 'y': 586.504}}","{'x': 954.2249, 'y': 596.329}","{'avg': {'x': 970.9086, 'y': 627.452}, 'pcenter': {'x': 0.5913, 'y': 0.316}, 'psize': 25.2953, 'raw': {'x': 962.504, 'y': 606.154}}",7,976508444,1538574800.412,962.504,606.154,945.9459,586.504,954.22495,596.329,07,23,1,/sustain,7.0,7
1991,"{'x': 951.808, 'y': 621.4017}",True,"{'avg': {'x': 937.3896, 'y': 597.3041}, 'pcenter': {'x': 0.4519, 'y': 0.3076}, 'psize': 25.6055, 'raw': {'x': 933.8379, 'y': 588.4974}}","{'x': 966.6782, 'y': 612.2032}","{'avg': {'x': 972.5827, 'y': 626.9188}, 'pcenter': {'x': 0.5915, 'y': 0.3162}, 'psize': 25.6179, 'raw': {'x': 999.5186, 'y': 635.9091}}",7,976508477,1538574800.445,999.5186,635.9091,933.8379,588.4974,966.6782499999999,612.20325,07,23,1,/sustain,7.0,7
1992,"{'x': 952.1113, 'y': 620.2511}",True,"{'avg': {'x': 938.195, 'y': 596.1919}, 'pcenter': {'x': 0.4519, 'y': 0.3076}, 'psize': 25.5484, 'raw': {'x': 947.0054, 'y': 583.7264}}","{'x': 969.2152, 'y': 603.608}","{'avg': {'x': 974.0225, 'y': 626.325}, 'pcenter': {'x': 0.5915, 'y': 0.3161}, 'psize': 25.7749, 'raw': {'x': 991.425, 'y': 623.4896}}",7,976508512,1538574800.48,991.425,623.4896,947.0054,583.7264,969.2152,603.608,07,23,1,/sustain,7.0,7
1993,"{'x': 952.278, 'y': 619.0298}",True,"{'avg': {'x': 937.6771, 'y': 595.7025}, 'pcenter': {'x': 0.4518, 'y': 0.3078}, 'psize': 26.0128, 'raw': {'x': 928.1894, 'y': 599.9706}}","{'x': 959.8049, 'y': 614.2217}","{'avg': {'x': 974.7946, 'y': 625.869}, 'pcenter': {'x': 0.5914, 'y': 0.3162}, 'psize': 25.7872, 'raw': {'x': 991.4205, 'y': 628.4728}}",7,976508555,1538574800.523,991.4205,628.4728,928.1894,599.9706,959.80495,614.2217,07,23,1,/sustain,7.0,7
1994,"{'x': 951.6006, 'y': 617.2131}",True,"{'avg': {'x': 937.9983, 'y': 595.9753}, 'pcenter': {'x': 0.4519, 'y': 0.3078}, 'psize': 26.2595, 'raw': {'x': 941.4274, 'y': 596.4891}}","{'x': 964.2759, 'y': 625.0597}","{'avg': {'x': 975.7586, 'y': 627.2933}, 'pcenter': {'x': 0.5914, 'y': 0.3163}, 'psize': 26.4026, 'raw': {'x': 987.1243, 'y': 653.6302}}",7,976508588,1538574800.556,987.1243,653.6302,941.4274,596.4891,964.27585,625.0596499999999,07,23,1,/sustain,7.0,7
1995,"{'x': 950.7283, 'y': 615.3494}",True,"{'avg': {'x': 939.0845, 'y': 596.6083}, 'pcenter': {'x': 0.4519, 'y': 0.3078}, 'psize': 26.3332, 'raw': {'x': 952.9796, 'y': 608.1501}}","{'x': 980.1814, 'y': 607.4515}","{'avg': {'x': 977.9498, 'y': 625.6912}, 'pcenter': {'x': 0.5915, 'y': 0.3161}, 'psize': 25.6882, 'raw': {'x': 1007.3832, 'y': 606.7529}}",7,976508620,1538574800.588,1007.3832,606.7529,952.9796,608.1501,980.1813999999999,607.4514999999999,07,23,1,/sustain,7.0,7
1996,"{'x': 950.7982, 'y': 614.2141}",True,"{'avg': {'x': 939.6682, 'y': 597.0224}, 'pcenter': {'x': 0.4519, 'y': 0.3078}, 'psize': 26.247, 'raw': {'x': 945.1063, 'y': 603.2661}}","{'x': 973.713, 'y': 611.7731}","{'avg': {'x': 979.9861, 'y': 624.9475}, 'pcenter': {'x': 0.5914, 'y': 0.3163}, 'psize': 26.235, 'raw': {'x': 1002.3198, 'y': 620.2801}}",7,976508663,1538574800.631,1002.3198,620.2801,945.1063,603.2661,973.7130500000001,611.7731,07,23,1,/sustain,7.0,7
1997,"{'x': 952.5991, 'y': 614.4061}",True,"{'avg': {'x': 940.8673, 'y': 598.677}, 'pcenter': {'x': 0.4518, 'y': 0.3081}, 'psize': 26.9528, 'raw': {'x': 955.9608, 'y': 622.6622}}","{'x': 963.2479, 'y': 630.6589}","{'avg': {'x': 980.1122, 'y': 625.5214}, 'pcenter': {'x': 0.5912, 'y': 0.3164}, 'psize': 26.219, 'raw': {'x': 970.5351, 'y': 638.6555}}",7,976508697,1538574800.665,970.5351,638.6555,955.9608,622.6622,963.24795,630.65885,07,23,1,/sustain,7.0,7
1998,"{'x': 953.4277, 'y': 614.0359}",True,"{'avg': {'x': 941.1924, 'y': 600.3442}, 'pcenter': {'x': 0.4517, 'y': 0.3082}, 'psize': 26.6369, 'raw': {'x': 941.7227, 'y': 627.7461}}","{'x': 966.8082, 'y': 635.1901}","{'avg': {'x': 981.2459, 'y': 626.3963}, 'pcenter': {'x': 0.5913, 'y': 0.3164}, 'psize': 26.4761, 'raw': {'x': 991.8938, 'y': 642.634}}",7,976508741,1538574800.709,991.8938,642.634,941.7227,627.7461,966.80825,635.1900499999999,07,23,1,/sustain,7.0,7
1999,"{'x': 955.1888, 'y': 614.3484}",True,"{'avg': {'x': 942.9865, 'y': 602.2471}, 'pcenter': {'x': 0.4518, 'y': 0.3082}, 'psize': 26.9966, 'raw': {'x': 963.1167, 'y': 624.3271}}","{'x': 973.1788, 'y': 637.2394}","{'avg': {'x': 981.8907, 'y': 627.6958}, 'pcenter': {'x': 0.5913, 'y': 0.3165}, 'psize': 26.326, 'raw': {'x': 983.241, 'y': 650.1517}}",7,976508775,1538574800.743,983.241,650.1517,963.1167,624.3271,973.17885,637.2393999999999,07,23,1,/sustain,7.0,7
2000,"{'x': 956.0837, 'y': 614.3773}",True,"{'avg': {'x': 943.9169, 'y': 602.6048}, 'pcenter': {'x': 0.4519, 'y': 0.308}, 'psize': 27.3427, 'raw': {'x': 956.3821, 'y': 602.6887}}","{'x': 973.7885, 'y': 628.3473}","{'avg': {'x': 983.2982, 'y': 629.7019}, 'pcenter': {'x': 0.5914, 'y': 0.3165}, 'psize': 26.591, 'raw': {'x': 991.1948, 'y': 654.0059}}",7,976508808,1538574800.776,991.1948,654.0059,956.3821,602.6887,973.78845,628.3473,07,23,1,/sustain,7.0,7
2001,"{'x': 956.3076, 'y': 613.8182}",True,"{'avg': {'x': 943.8851, 'y': 602.2083}, 'pcenter': {'x': 0.4518, 'y': 0.308}, 'psize': 27.7379, 'raw': {'x': 940.7471, 'y': 601.3114}}","{'x': 964.5116, 'y': 624.9108}","{'avg': {'x': 984.2098, 'y': 630.8503}, 'pcenter': {'x': 0.5914, 'y': 0.3165}, 'psize': 26.4641, 'raw': {'x': 988.2761, 'y': 648.5101}}",7,976508843,1538574800.811,988.2761,648.5101,940.7471,601.3114,964.5116,624.91075,07,23,1,/sustain,7.0,7
2002,"{'x': 957.0688, 'y': 613.7388}",True,"{'avg': {'x': 944.256, 'y': 602.9147}, 'pcenter': {'x': 0.4519, 'y': 0.3082}, 'psize': 27.545, 'raw': {'x': 946.2211, 'y': 609.8857}}","{'x': 968.2448, 'y': 618.3851}","{'avg': {'x': 984.8725, 'y': 630.7516}, 'pcenter': {'x': 0.5914, 'y': 0.3164}, 'psize': 26.824, 'raw': {'x': 990.2686, 'y': 626.8844}}",7,976508887,1538574800.855,990.2686,626.8844,946.2211,609.8857,968.24485,618.3850500000001,07,23,1,/sustain,7.0,7
2003,"{'x': 957.8829, 'y': 613.7974}",True,"{'avg': {'x': 945.5181, 'y': 603.9815}, 'pcenter': {'x': 0.4519, 'y': 0.3083}, 'psize': 27.8083, 'raw': {'x': 956.541, 'y': 612.592}}","{'x': 971.1664, 'y': 631.7543}","{'avg': {'x': 985.3697, 'y': 632.1989}, 'pcenter': {'x': 0.5913, 'y': 0.3166}, 'psize': 26.687, 'raw': {'x': 985.7918, 'y': 650.9166}}",7,976508921,1538574800.889,985.7918,650.9166,956.541,612.592,971.1664000000001,631.7543000000001,07,23,1,/sustain,7.0,7
2004,"{'x': 959.0965, 'y': 614.2076}",True,"{'avg': {'x': 946.2511, 'y': 602.6274}, 'pcenter': {'x': 0.4517, 'y': 0.3082}, 'psize': 27.782, 'raw': {'x': 951.3862, 'y': 577.9702}}","{'x': 973.2969, 'y': 606.3419}","{'avg': {'x': 986.2475, 'y': 632.7654}, 'pcenter': {'x': 0.5913, 'y': 0.3166}, 'psize': 27.3486, 'raw': {'x': 995.2076, 'y': 634.7136}}",7,976508954,1538574800.922,995.2076,634.7136,951.3862,577.9702,973.2969,606.3419,07,23,1,/sustain,7.0,7
2005,"{'x': 959.6349, 'y': 614.1966}",True,"{'avg': {'x': 946.3752, 'y': 603.2754}, 'pcenter': {'x': 0.4517, 'y': 0.3083}, 'psize': 27.914, 'raw': {'x': 944.6326, 'y': 607.5888}}","{'x': 972.3422, 'y': 627.4836}","{'avg': {'x': 987.5687, 'y': 634.1882}, 'pcenter': {'x': 0.5913, 'y': 0.3165}, 'psize': 26.9401, 'raw': {'x': 1000.0518, 'y': 647.3784}}",7,976508998,1538574800.966,1000.0518,647.3784,944.6326,607.5888,972.3422,627.4836,07,23,1,/sustain,7.0,7
2006,"{'x': 959.975, 'y': 614.134}",True,"{'avg': {'x': 946.6692, 'y': 603.4763}, 'pcenter': {'x': 0.4517, 'y': 0.3082}, 'psize': 28.0284, 'raw': {'x': 948.5833, 'y': 599.9246}}","{'x': 957.0461, 'y': 617.1339}","{'avg': {'x': 986.4747, 'y': 634.6658}, 'pcenter': {'x': 0.5912, 'y': 0.3164}, 'psize': 27.2693, 'raw': {'x': 965.509, 'y': 634.3433}}",7,976509032,1538574801.0,965.509,634.3433,948.5833,599.9246,957.04615,617.13395,07,23,1,/sustain,7.0,7
2007,"{'x': 961.0817, 'y': 614.7939}",True,"{'avg': {'x': 947.524, 'y': 604.2009}, 'pcenter': {'x': 0.4518, 'y': 0.3084}, 'psize': 28.0119, 'raw': {'x': 957.1976, 'y': 613.4699}}","{'x': 972.1942, 'y': 628.5284}","{'avg': {'x': 987.0191, 'y': 635.9901}, 'pcenter': {'x': 0.5913, 'y': 0.3165}, 'psize': 27.0744, 'raw': {'x': 987.1909, 'y': 643.5869}}",7,976509065,1538574801.033,987.1909,643.5869,957.1976,613.4699,972.19425,628.5284,07,23,1,/sustain,7.0,7
2008,"{'x': 962.456, 'y': 615.7016}",True,"{'avg': {'x': 949.1247, 'y': 604.4647}, 'pcenter': {'x': 0.4518, 'y': 0.3083}, 'psize': 27.9341, 'raw': {'x': 967.5963, 'y': 601.4527}}","{'x': 977.8276, 'y': 617.5801}","{'avg': {'x': 987.2794, 'y': 636.2607}, 'pcenter': {'x': 0.5913, 'y': 0.3166}, 'psize': 26.8146, 'raw': {'x': 988.0589, 'y': 633.7074}}",7,976509110,1538574801.078,988.0589,633.7074,967.5963,601.4527,977.8276000000001,617.58005,07,23,1,/sustain,7.0,7
2009,"{'x': 962.9877, 'y': 615.9661}",True,"{'avg': {'x': 950.8583, 'y': 604.5145}, 'pcenter': {'x': 0.4518, 'y': 0.3085}, 'psize': 28.2981, 'raw': {'x': 972.2033, 'y': 607.6378}}","{'x': 972.4312, 'y': 640.9069}","{'avg': {'x': 986.686, 'y': 638.8025}, 'pcenter': {'x': 0.5912, 'y': 0.317}, 'psize': 27.2992, 'raw': {'x': 972.6591, 'y': 674.176}}",7,976509144,1538574801.112,972.6591,674.176,972.2033,607.6378,972.4312,640.9069,07,23,1,/sustain,7.0,7
2010,"{'x': 963.8206, 'y': 616.6092}",True,"{'avg': {'x': 951.459, 'y': 605.6977}, 'pcenter': {'x': 0.4517, 'y': 0.3086}, 'psize': 28.1428, 'raw': {'x': 953.8074, 'y': 618.5031}}","{'x': 976.6006, 'y': 636.0002}","{'avg': {'x': 987.7191, 'y': 640.378}, 'pcenter': {'x': 0.5913, 'y': 0.3169}, 'psize': 27.1428, 'raw': {'x': 999.3939, 'y': 653.4974}}",7,976509178,1538574801.146,999.3939,653.4974,953.8074,618.5031,976.6006500000001,636.00025,07,23,1,/sustain,7.0,7
2011,"{'x': 964.4496, 'y': 617.1144}",True,"{'avg': {'x': 951.8575, 'y': 604.852}, 'pcenter': {'x': 0.4516, 'y': 0.3086}, 'psize': 28.1353, 'raw': {'x': 950.4478, 'y': 589.4512}}","{'x': 961.5092, 'y': 623.4495}","{'avg': {'x': 986.9866, 'y': 642.2842}, 'pcenter': {'x': 0.5911, 'y': 0.317}, 'psize': 27.2897, 'raw': {'x': 972.5705, 'y': 657.4478}}",7,976509221,1538574801.189,972.5705,657.4478,950.4478,589.4512,961.5091500000001,623.4495,07,23,1,/sustain,7.0,7
2012,"{'x': 965.1863, 'y': 617.8453}",True,"{'avg': {'x': 952.5038, 'y': 605.7915}, 'pcenter': {'x': 0.4517, 'y': 0.3088}, 'psize': 28.2311, 'raw': {'x': 958.012, 'y': 614.0761}}","{'x': 975.8604, 'y': 636.5664}","{'avg': {'x': 987.7875, 'y': 644.2515}, 'pcenter': {'x': 0.5913, 'y': 0.3172}, 'psize': 27.5126, 'raw': {'x': 993.7088, 'y': 659.0567}}",7,976509254,1538574801.222,993.7088,659.0567,958.012,614.0761,975.8604,636.5663999999999,07,23,1,/sustain,7.0,7
2013,"{'x': 966.2971, 'y': 619.039}",True,"{'avg': {'x': 953.5128, 'y': 607.375}, 'pcenter': {'x': 0.4517, 'y': 0.3088}, 'psize': 28.2748, 'raw': {'x': 960.7121, 'y': 625.5634}}","{'x': 977.8069, 'y': 645.139}","{'avg': {'x': 987.941, 'y': 645.9282}, 'pcenter': {'x': 0.5913, 'y': 0.3172}, 'psize': 27.4624, 'raw': {'x': 994.9016, 'y': 664.7147}}",7,976509287,1538574801.255,994.9016,664.7147,960.7121,625.5634,977.8068499999999,645.13905,07,23,1,/sustain,7.0,7
2014,"{'x': 966.6328, 'y': 619.5856}",True,"{'avg': {'x': 953.6007, 'y': 607.6844}, 'pcenter': {'x': 0.4517, 'y': 0.3087}, 'psize': 28.0264, 'raw': {'x': 950.8111, 'y': 604.6217}}","{'x': 963.7262, 'y': 630.8243}","{'avg': {'x': 987.1237, 'y': 647.304}, 'pcenter': {'x': 0.5912, 'y': 0.317}, 'psize': 27.153, 'raw': {'x': 976.6412, 'y': 657.027}}",7,976509330,1538574801.298,976.6412,657.027,950.8111,604.6217,963.72615,630.8243500000001,07,23,1,/sustain,7.0,7
2015,"{'x': 967.2204, 'y': 620.4927}",True,"{'avg': {'x': 954.5827, 'y': 608.4851}, 'pcenter': {'x': 0.4516, 'y': 0.3088}, 'psize': 27.981, 'raw': {'x': 959.9662, 'y': 617.9481}}","{'x': 969.8823, 'y': 639.7474}","{'avg': {'x': 986.5201, 'y': 648.7993}, 'pcenter': {'x': 0.5911, 'y': 0.317}, 'psize': 27.1239, 'raw': {'x': 979.7985, 'y': 661.5467}}",7,976509363,1538574801.331,979.7985,661.5467,959.9662,617.9481,969.88235,639.7474,07,23,1,/sustain,7.0,7
2016,"{'x': 968.1979, 'y': 621.8296}",True,"{'avg': {'x': 955.4708, 'y': 610.1602}, 'pcenter': {'x': 0.4516, 'y': 0.309}, 'psize': 28.1617, 'raw': {'x': 963.3654, 'y': 631.07}}","{'x': 976.949, 'y': 632.7168}","{'avg': {'x': 986.6892, 'y': 648.0535}, 'pcenter': {'x': 0.5912, 'y': 0.3168}, 'psize': 26.947, 'raw': {'x': 990.5327, 'y': 634.3636}}",7,976509408,1538574801.376,990.5327,634.3636,963.3654,631.07,976.9490499999999,632.7168,07,23,1,/sustain,7.0,7
2017,"{'x': 968.8259, 'y': 622.7709}",True,"{'avg': {'x': 955.7828, 'y': 610.774}, 'pcenter': {'x': 0.4517, 'y': 0.309}, 'psize': 28.1601, 'raw': {'x': 958.1946, 'y': 618.0767}}","{'x': 966.8477, 'y': 636.7036}","{'avg': {'x': 985.5478, 'y': 649.4752}, 'pcenter': {'x': 0.5912, 'y': 0.3171}, 'psize': 27.3403, 'raw': {'x': 975.5007, 'y': 655.3304}}",7,976509443,1538574801.411,975.5007,655.3304,958.1946,618.0767,966.84765,636.70355,07,23,1,/sustain,7.0,7
