,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
36560,"{'x': 1107.8716, 'y': 407.1137}",True,"{'avg': {'x': 1051.4658, 'y': 537.3088}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.2874, 'raw': {'x': 1052.6587, 'y': 537.9601}}","{'x': 1169.8668, 'y': 286.9579}","{'avg': {'x': 1215.6346, 'y': 152.5473}, 'pcenter': {'x': 0.6803, 'y': 0.6086}, 'psize': 28.633, 'raw': {'x': 1287.075, 'y': 35.9557}}",7,116702982,1571000991.494,1287.075,35.9557,1052.6587,537.9601,1169.8668499999999,286.9579,8,37,2,/sustain,2.0,0
36561,"{'x': 1107.8716, 'y': 407.1137}",True,"{'avg': {'x': 1051.4658, 'y': 537.3088}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.2874, 'raw': {'x': 1052.6587, 'y': 537.9601}}","{'x': 1169.8668, 'y': 286.9579}","{'avg': {'x': 1215.6346, 'y': 152.5473}, 'pcenter': {'x': 0.6803, 'y': 0.6086}, 'psize': 28.633, 'raw': {'x': 1287.075, 'y': 35.9557}}",7,116702982,1571000991.494,1287.075,35.9557,1052.6587,537.9601,1169.8668499999999,286.9579,8,37,2,/sustain,2.0,0
36562,"{'x': 1107.8716, 'y': 407.1137}",True,"{'avg': {'x': 1051.4658, 'y': 537.3088}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.2874, 'raw': {'x': 1052.6587, 'y': 537.9601}}","{'x': 1169.8668, 'y': 286.9579}","{'avg': {'x': 1215.6346, 'y': 152.5473}, 'pcenter': {'x': 0.6803, 'y': 0.6086}, 'psize': 28.633, 'raw': {'x': 1287.075, 'y': 35.9557}}",7,116702982,1571000991.494,1287.075,35.9557,1052.6587,537.9601,1169.8668499999999,286.9579,8,37,2,/sustain,2.0,0
36563,"{'x': 1101.23, 'y': 422.6873}",True,"{'avg': {'x': 1051.9072, 'y': 538.1221}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.0754, 'raw': {'x': 1047.0819, 'y': 544.3977}}","{'x': 1172.4744, 'y': 342.56}","{'avg': {'x': 1297.8667, 'y': 140.7222}, 'pcenter': {'x': 0.6803, 'y': 0.6093}, 'psize': 29.6547, 'raw': {'x': 1297.8667, 'y': 140.7222}}",7,116703016,1571000991.528,1297.8667,140.7222,1047.0819,544.3977,1172.4742999999999,342.55994999999996,8,37,2,/sustain,2.0,0
36564,"{'x': 1101.23, 'y': 422.6873}",True,"{'avg': {'x': 1051.9072, 'y': 538.1221}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.0754, 'raw': {'x': 1047.0819, 'y': 544.3977}}","{'x': 1172.4744, 'y': 342.56}","{'avg': {'x': 1297.8667, 'y': 140.7222}, 'pcenter': {'x': 0.6803, 'y': 0.6093}, 'psize': 29.6547, 'raw': {'x': 1297.8667, 'y': 140.7222}}",7,116703016,1571000991.528,1297.8667,140.7222,1047.0819,544.3977,1172.4742999999999,342.55994999999996,8,37,2,/sustain,2.0,0
36565,"{'x': 1101.23, 'y': 422.6873}",True,"{'avg': {'x': 1051.9072, 'y': 538.1221}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.0754, 'raw': {'x': 1047.0819, 'y': 544.3977}}","{'x': 1172.4744, 'y': 342.56}","{'avg': {'x': 1297.8667, 'y': 140.7222}, 'pcenter': {'x': 0.6803, 'y': 0.6093}, 'psize': 29.6547, 'raw': {'x': 1297.8667, 'y': 140.7222}}",7,116703016,1571000991.528,1297.8667,140.7222,1047.0819,544.3977,1172.4742999999999,342.55994999999996,8,37,2,/sustain,2.0,0
36566,"{'x': 1101.23, 'y': 422.6873}",True,"{'avg': {'x': 1051.9072, 'y': 538.1221}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.0754, 'raw': {'x': 1047.0819, 'y': 544.3977}}","{'x': 1172.4744, 'y': 342.56}","{'avg': {'x': 1297.8667, 'y': 140.7222}, 'pcenter': {'x': 0.6803, 'y': 0.6093}, 'psize': 29.6547, 'raw': {'x': 1297.8667, 'y': 140.7222}}",7,116703016,1571000991.528,1297.8667,140.7222,1047.0819,544.3977,1172.4742999999999,342.55994999999996,8,37,2,/sustain,2.0,0
36567,"{'x': 1101.23, 'y': 422.6873}",True,"{'avg': {'x': 1051.9072, 'y': 538.1221}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.0754, 'raw': {'x': 1047.0819, 'y': 544.3977}}","{'x': 1172.4744, 'y': 342.56}","{'avg': {'x': 1297.8667, 'y': 140.7222}, 'pcenter': {'x': 0.6803, 'y': 0.6093}, 'psize': 29.6547, 'raw': {'x': 1297.8667, 'y': 140.7222}}",7,116703016,1571000991.528,1297.8667,140.7222,1047.0819,544.3977,1172.4742999999999,342.55994999999996,8,37,2,/sustain,2.0,0
36568,"{'x': 1109.1014, 'y': 409.4783}",True,"{'avg': {'x': 1051.125, 'y': 538.4796}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.2522, 'raw': {'x': 1034.8416, 'y': 540.7216}}","{'x': 1142.3777, 'y': 346.5918}","{'avg': {'x': 1249.9137, 'y': 152.462}, 'pcenter': {'x': 0.6802, 'y': 0.6094}, 'psize': 29.5875, 'raw': {'x': 1249.9137, 'y': 152.462}}",7,116703050,1571000991.562,1249.9137,152.462,1034.8416,540.7216,1142.37765,346.5918,8,37,2,/sustain,2.0,0
36569,"{'x': 1109.1014, 'y': 409.4783}",True,"{'avg': {'x': 1051.125, 'y': 538.4796}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.2522, 'raw': {'x': 1034.8416, 'y': 540.7216}}","{'x': 1142.3777, 'y': 346.5918}","{'avg': {'x': 1249.9137, 'y': 152.462}, 'pcenter': {'x': 0.6802, 'y': 0.6094}, 'psize': 29.5875, 'raw': {'x': 1249.9137, 'y': 152.462}}",7,116703050,1571000991.562,1249.9137,152.462,1034.8416,540.7216,1142.37765,346.5918,8,37,2,/sustain,2.0,0
36570,"{'x': 1109.1014, 'y': 409.4783}",True,"{'avg': {'x': 1051.125, 'y': 538.4796}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.2522, 'raw': {'x': 1034.8416, 'y': 540.7216}}","{'x': 1142.3777, 'y': 346.5918}","{'avg': {'x': 1249.9137, 'y': 152.462}, 'pcenter': {'x': 0.6802, 'y': 0.6094}, 'psize': 29.5875, 'raw': {'x': 1249.9137, 'y': 152.462}}",7,116703050,1571000991.562,1249.9137,152.462,1034.8416,540.7216,1142.37765,346.5918,8,37,2,/sustain,2.0,0
36571,"{'x': 1109.1014, 'y': 409.4783}",True,"{'avg': {'x': 1051.125, 'y': 538.4796}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.2522, 'raw': {'x': 1034.8416, 'y': 540.7216}}","{'x': 1142.3777, 'y': 346.5918}","{'avg': {'x': 1249.9137, 'y': 152.462}, 'pcenter': {'x': 0.6802, 'y': 0.6094}, 'psize': 29.5875, 'raw': {'x': 1249.9137, 'y': 152.462}}",7,116703050,1571000991.562,1249.9137,152.462,1034.8416,540.7216,1142.37765,346.5918,8,37,2,/sustain,2.0,0
36572,"{'x': 1109.1014, 'y': 409.4783}",True,"{'avg': {'x': 1051.125, 'y': 538.4796}, 'pcenter': {'x': 0.5086, 'y': 0.5879}, 'psize': 31.2522, 'raw': {'x': 1034.8416, 'y': 540.7216}}","{'x': 1142.3777, 'y': 346.5918}","{'avg': {'x': 1249.9137, 'y': 152.462}, 'pcenter': {'x': 0.6802, 'y': 0.6094}, 'psize': 29.5875, 'raw': {'x': 1249.9137, 'y': 152.462}}",7,116703050,1571000991.562,1249.9137,152.462,1034.8416,540.7216,1142.37765,346.5918,8,37,2,/sustain,2.0,0
36573,"{'x': 1111.5334, 'y': 405.7433}",True,"{'avg': {'x': 1051.873, 'y': 538.1584}, 'pcenter': {'x': 0.5087, 'y': 0.5878}, 'psize': 31.4224, 'raw': {'x': 1057.1035, 'y': 523.8046}}","{'x': 1120.4252, 'y': 385.7531}","{'avg': {'x': 1216.7881, 'y': 200.1425}, 'pcenter': {'x': 0.6799, 'y': 0.6099}, 'psize': 31.0483, 'raw': {'x': 1183.7468, 'y': 247.7015}}",7,116703094,1571000991.606,1183.7468,247.7015,1057.1035,523.8046,1120.42515,385.75305000000003,8,37,2,/sustain,2.0,0
36574,"{'x': 1111.5334, 'y': 405.7433}",True,"{'avg': {'x': 1051.873, 'y': 538.1584}, 'pcenter': {'x': 0.5087, 'y': 0.5878}, 'psize': 31.4224, 'raw': {'x': 1057.1035, 'y': 523.8046}}","{'x': 1120.4252, 'y': 385.7531}","{'avg': {'x': 1216.7881, 'y': 200.1425}, 'pcenter': {'x': 0.6799, 'y': 0.6099}, 'psize': 31.0483, 'raw': {'x': 1183.7468, 'y': 247.7015}}",7,116703094,1571000991.606,1183.7468,247.7015,1057.1035,523.8046,1120.42515,385.75305000000003,8,37,2,/sustain,2.0,0
36575,"{'x': 1111.5334, 'y': 405.7433}",True,"{'avg': {'x': 1051.873, 'y': 538.1584}, 'pcenter': {'x': 0.5087, 'y': 0.5878}, 'psize': 31.4224, 'raw': {'x': 1057.1035, 'y': 523.8046}}","{'x': 1120.4252, 'y': 385.7531}","{'avg': {'x': 1216.7881, 'y': 200.1425}, 'pcenter': {'x': 0.6799, 'y': 0.6099}, 'psize': 31.0483, 'raw': {'x': 1183.7468, 'y': 247.7015}}",7,116703094,1571000991.606,1183.7468,247.7015,1057.1035,523.8046,1120.42515,385.75305000000003,8,37,2,/sustain,2.0,0
36576,"{'x': 1111.5334, 'y': 405.7433}",True,"{'avg': {'x': 1051.873, 'y': 538.1584}, 'pcenter': {'x': 0.5087, 'y': 0.5878}, 'psize': 31.4224, 'raw': {'x': 1057.1035, 'y': 523.8046}}","{'x': 1120.4252, 'y': 385.7531}","{'avg': {'x': 1216.7881, 'y': 200.1425}, 'pcenter': {'x': 0.6799, 'y': 0.6099}, 'psize': 31.0483, 'raw': {'x': 1183.7468, 'y': 247.7015}}",7,116703094,1571000991.606,1183.7468,247.7015,1057.1035,523.8046,1120.42515,385.75305000000003,8,37,2,/sustain,2.0,0
36577,"{'x': 1111.5334, 'y': 405.7433}",True,"{'avg': {'x': 1051.873, 'y': 538.1584}, 'pcenter': {'x': 0.5087, 'y': 0.5878}, 'psize': 31.4224, 'raw': {'x': 1057.1035, 'y': 523.8046}}","{'x': 1120.4252, 'y': 385.7531}","{'avg': {'x': 1216.7881, 'y': 200.1425}, 'pcenter': {'x': 0.6799, 'y': 0.6099}, 'psize': 31.0483, 'raw': {'x': 1183.7468, 'y': 247.7015}}",7,116703094,1571000991.606,1183.7468,247.7015,1057.1035,523.8046,1120.42515,385.75305000000003,8,37,2,/sustain,2.0,0
36578,"{'x': 1115.7228, 'y': 399.2284}",True,"{'avg': {'x': 1051.3339, 'y': 538.6725}, 'pcenter': {'x': 0.5085, 'y': 0.5877}, 'psize': 31.4315, 'raw': {'x': 1036.844, 'y': 539.7175}}","{'x': 1160.1086, 'y': 331.3997}","{'avg': {'x': 1239.0215, 'y': 174.4273}, 'pcenter': {'x': 0.6804, 'y': 0.609}, 'psize': 29.9441, 'raw': {'x': 1283.3734, 'y': 123.082}}",7,116703127,1571000991.639,1283.3734,123.082,1036.844,539.7175,1160.1087,331.39975,8,37,2,/sustain,2.0,0
36579,"{'x': 1115.7228, 'y': 399.2284}",True,"{'avg': {'x': 1051.3339, 'y': 538.6725}, 'pcenter': {'x': 0.5085, 'y': 0.5877}, 'psize': 31.4315, 'raw': {'x': 1036.844, 'y': 539.7175}}","{'x': 1160.1086, 'y': 331.3997}","{'avg': {'x': 1239.0215, 'y': 174.4273}, 'pcenter': {'x': 0.6804, 'y': 0.609}, 'psize': 29.9441, 'raw': {'x': 1283.3734, 'y': 123.082}}",7,116703127,1571000991.639,1283.3734,123.082,1036.844,539.7175,1160.1087,331.39975,8,37,2,/sustain,2.0,0
36580,"{'x': 1115.7228, 'y': 399.2284}",True,"{'avg': {'x': 1051.3339, 'y': 538.6725}, 'pcenter': {'x': 0.5085, 'y': 0.5877}, 'psize': 31.4315, 'raw': {'x': 1036.844, 'y': 539.7175}}","{'x': 1160.1086, 'y': 331.3997}","{'avg': {'x': 1239.0215, 'y': 174.4273}, 'pcenter': {'x': 0.6804, 'y': 0.609}, 'psize': 29.9441, 'raw': {'x': 1283.3734, 'y': 123.082}}",7,116703127,1571000991.639,1283.3734,123.082,1036.844,539.7175,1160.1087,331.39975,8,37,2,/sustain,2.0,0
36581,"{'x': 1115.7228, 'y': 399.2284}",True,"{'avg': {'x': 1051.3339, 'y': 538.6725}, 'pcenter': {'x': 0.5085, 'y': 0.5877}, 'psize': 31.4315, 'raw': {'x': 1036.844, 'y': 539.7175}}","{'x': 1160.1086, 'y': 331.3997}","{'avg': {'x': 1239.0215, 'y': 174.4273}, 'pcenter': {'x': 0.6804, 'y': 0.609}, 'psize': 29.9441, 'raw': {'x': 1283.3734, 'y': 123.082}}",7,116703127,1571000991.639,1283.3734,123.082,1036.844,539.7175,1160.1087,331.39975,8,37,2,/sustain,2.0,0
36582,"{'x': 1115.7228, 'y': 399.2284}",True,"{'avg': {'x': 1051.3339, 'y': 538.6725}, 'pcenter': {'x': 0.5085, 'y': 0.5877}, 'psize': 31.4315, 'raw': {'x': 1036.844, 'y': 539.7175}}","{'x': 1160.1086, 'y': 331.3997}","{'avg': {'x': 1239.0215, 'y': 174.4273}, 'pcenter': {'x': 0.6804, 'y': 0.609}, 'psize': 29.9441, 'raw': {'x': 1283.3734, 'y': 123.082}}",7,116703127,1571000991.639,1283.3734,123.082,1036.844,539.7175,1160.1087,331.39975,8,37,2,/sustain,2.0,0
36583,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116703161,1571000991.673,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36584,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116703161,1571000991.673,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36585,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116703161,1571000991.673,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36586,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116703161,1571000991.673,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36587,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,116703161,1571000991.673,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36588,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703205,1571000991.717,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36589,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703205,1571000991.717,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36590,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703205,1571000991.717,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36591,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703205,1571000991.717,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36592,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703205,1571000991.717,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36593,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703239,1571000991.751,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36594,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703239,1571000991.751,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36595,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703239,1571000991.751,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36596,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703239,1571000991.751,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36597,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703239,1571000991.751,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36598,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703272,1571000991.784,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36599,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703272,1571000991.784,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36600,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703272,1571000991.784,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36601,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703272,1571000991.784,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36602,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703272,1571000991.784,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36603,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703317,1571000991.829,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36604,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703317,1571000991.829,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36605,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703317,1571000991.829,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36606,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703317,1571000991.829,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
36607,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,116703317,1571000991.829,0.0,0.0,0.0,0.0,0.0,0.0,8,37,2,/sustain,2.0,0
