0.0157 	WARNING 	warning
37.3900 	EXP 	fixation_cross: autoDraw = False
37.3900 	EXP 	WIN FLIP : CUES ON
38.9075 	EXP 	unnamed ImageStim: autoDraw = False
38.9075 	EXP 	cue_side: autoDraw = False
38.9075 	EXP 	fixation_cross: autoDraw = True
38.9075 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
39.9111 	EXP 	CUED COMPOSITE ../../stim/composite/00571940928fa_sunacuatpqpqhyjhjqk.jpg: autoDraw = True
39.9111 	EXP 	UNCUED COMPOSITE ../../stim/composite/00761960627fa_sunafgdqbclkwfocdhg.jpg: autoDraw = True
39.9111 	EXP 	WIN FLIP : COMPOSITES ON
42.9256 	EXP 	CUED COMPOSITE ../../stim/composite/00571940928fa_sunacuatpqpqhyjhjqk.jpg: autoDraw = False
42.9256 	EXP 	UNCUED COMPOSITE ../../stim/composite/00761960627fa_sunafgdqbclkwfocdhg.jpg: autoDraw = False
42.9256 	EXP 	posner: autoDraw = True
42.9256 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
44.4252 	DATA 	Keypress: 1
44.4595 	EXP 	posner: autoDraw = False
44.4595 	EXP 	WIN FLIP : ATTENTION PROBE OFF
45.4454 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Face.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
45.4485 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='>', units='deg', win=Window(...), wrapWidth=15.0)
45.5929 	EXP 	unnamed ImageStim: pos = array([0., 2.])
45.5929 	EXP 	cue_side: pos = array([0., 0.])
45.5929 	EXP 	unnamed ImageStim: autoDraw = True
45.5929 	EXP 	cue_side: autoDraw = True
45.5929 	EXP 	fixation_cross: autoDraw = False
45.5929 	EXP 	WIN FLIP : CUES ON
47.1102 	EXP 	unnamed ImageStim: autoDraw = False
47.1102 	EXP 	cue_side: autoDraw = False
47.1102 	EXP 	fixation_cross: autoDraw = True
47.1102 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
48.1139 	EXP 	CUED COMPOSITE ../../stim/composite/00870940307fa_sunajrgtewnualfcerj.jpg: autoDraw = True
48.1139 	EXP 	UNCUED COMPOSITE ../../stim/composite/00507940519fa_sunacacflqoyxhsqzhe.jpg: autoDraw = True
48.1139 	EXP 	WIN FLIP : COMPOSITES ON
51.1280 	EXP 	CUED COMPOSITE ../../stim/composite/00870940307fa_sunajrgtewnualfcerj.jpg: autoDraw = False
51.1280 	EXP 	UNCUED COMPOSITE ../../stim/composite/00507940519fa_sunacacflqoyxhsqzhe.jpg: autoDraw = False
51.1280 	EXP 	posner: autoDraw = True
51.1280 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
52.9373 	DATA 	Keypress: 1
52.9622 	EXP 	posner: autoDraw = False
52.9622 	EXP 	WIN FLIP : ATTENTION PROBE OFF
53.9477 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Place.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
53.9504 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='>', units='deg', win=Window(...), wrapWidth=15.0)
54.0960 	EXP 	unnamed ImageStim: pos = array([0., 2.])
54.0960 	EXP 	cue_side: pos = array([0., 0.])
54.0960 	EXP 	unnamed ImageStim: autoDraw = True
54.0960 	EXP 	cue_side: autoDraw = True
54.0960 	EXP 	fixation_cross: autoDraw = False
54.0960 	EXP 	WIN FLIP : CUES ON
55.6128 	EXP 	unnamed ImageStim: autoDraw = False
55.6128 	EXP 	cue_side: autoDraw = False
55.6128 	EXP 	fixation_cross: autoDraw = True
55.6128 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
56.6170 	EXP 	CUED COMPOSITE ../../stim/composite/00906960530fa_sunantryfbloeaomfta.jpg: autoDraw = True
56.6170 	EXP 	UNCUED COMPOSITE ../../stim/composite/00129931230fb_sunaamsdyakblkfoydx.jpg: autoDraw = True
56.6170 	EXP 	WIN FLIP : COMPOSITES ON
59.6310 	EXP 	CUED COMPOSITE ../../stim/composite/00906960530fa_sunantryfbloeaomfta.jpg: autoDraw = False
59.6310 	EXP 	UNCUED COMPOSITE ../../stim/composite/00129931230fb_sunaamsdyakblkfoydx.jpg: autoDraw = False
59.6310 	EXP 	posner: autoDraw = True
59.6310 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
60.8813 	DATA 	Keypress: 3
60.9144 	EXP 	posner: autoDraw = False
60.9144 	EXP 	WIN FLIP : ATTENTION PROBE OFF
61.9191 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Face.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
61.9220 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='<', units='deg', win=Window(...), wrapWidth=15.0)
62.0652 	EXP 	unnamed ImageStim: pos = array([0., 2.])
62.0652 	EXP 	cue_side: pos = array([0., 0.])
62.0652 	EXP 	unnamed ImageStim: autoDraw = True
62.0652 	EXP 	cue_side: autoDraw = True
62.0652 	EXP 	fixation_cross: autoDraw = False
62.0652 	EXP 	WIN FLIP : CUES ON
63.5825 	EXP 	unnamed ImageStim: autoDraw = False
63.5825 	EXP 	cue_side: autoDraw = False
63.5825 	EXP 	fixation_cross: autoDraw = True
63.5825 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
64.5856 	EXP 	CUED COMPOSITE ../../stim/composite/00122931230fa_sunaakxjfbrrequcjmx.jpg: autoDraw = True
64.5856 	EXP 	UNCUED COMPOSITE ../../stim/composite/00218940128fa_sunabbwggenhfbftyvi.jpg: autoDraw = True
64.5856 	EXP 	WIN FLIP : COMPOSITES ON
67.6002 	EXP 	CUED COMPOSITE ../../stim/composite/00122931230fa_sunaakxjfbrrequcjmx.jpg: autoDraw = False
67.6002 	EXP 	UNCUED COMPOSITE ../../stim/composite/00218940128fa_sunabbwggenhfbftyvi.jpg: autoDraw = False
67.6002 	EXP 	posner: autoDraw = True
67.6002 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
69.1533 	DATA 	Keypress: 1
69.1841 	EXP 	posner: autoDraw = False
69.1841 	EXP 	WIN FLIP : ATTENTION PROBE OFF
70.1701 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Face.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
70.1731 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='>', units='deg', win=Window(...), wrapWidth=15.0)
70.3176 	EXP 	unnamed ImageStim: pos = array([0., 2.])
70.3176 	EXP 	cue_side: pos = array([0., 0.])
70.3176 	EXP 	unnamed ImageStim: autoDraw = True
70.3176 	EXP 	cue_side: autoDraw = True
70.3176 	EXP 	fixation_cross: autoDraw = False
70.3176 	EXP 	WIN FLIP : CUES ON
71.8350 	EXP 	unnamed ImageStim: autoDraw = False
71.8350 	EXP 	cue_side: autoDraw = False
71.8350 	EXP 	fixation_cross: autoDraw = True
71.8350 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
72.8390 	EXP 	CUED COMPOSITE ../../stim/composite/00198940128fb_sunaazezcsunmhttzxz.jpg: autoDraw = True
72.8390 	EXP 	UNCUED COMPOSITE ../../stim/composite/00184940128fa_sunaavtbadenwnzeutj.jpg: autoDraw = True
72.8390 	EXP 	WIN FLIP : COMPOSITES ON
75.8530 	EXP 	CUED COMPOSITE ../../stim/composite/00198940128fb_sunaazezcsunmhttzxz.jpg: autoDraw = False
75.8530 	EXP 	UNCUED COMPOSITE ../../stim/composite/00184940128fa_sunaavtbadenwnzeutj.jpg: autoDraw = False
75.8530 	EXP 	posner: autoDraw = True
75.8530 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
77.2335 	DATA 	Keypress: 1
77.2703 	EXP 	posner: autoDraw = False
77.2703 	EXP 	WIN FLIP : ATTENTION PROBE OFF
78.2717 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Place.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
78.2746 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='<', units='deg', win=Window(...), wrapWidth=15.0)
78.4204 	EXP 	unnamed ImageStim: pos = array([0., 2.])
78.4204 	EXP 	cue_side: pos = array([0., 0.])
78.4204 	EXP 	unnamed ImageStim: autoDraw = True
78.4204 	EXP 	cue_side: autoDraw = True
78.4204 	EXP 	fixation_cross: autoDraw = False
78.4204 	EXP 	WIN FLIP : CUES ON
79.9374 	EXP 	unnamed ImageStim: autoDraw = False
79.9374 	EXP 	cue_side: autoDraw = False
79.9374 	EXP 	fixation_cross: autoDraw = True
79.9374 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
80.9414 	EXP 	CUED COMPOSITE ../../stim/composite/00778941205fa_sunagcthdfirrcawoic.jpg: autoDraw = True
80.9414 	EXP 	UNCUED COMPOSITE ../../stim/composite/00876960620fa_sunajwqkfsykceonyig.jpg: autoDraw = True
80.9414 	EXP 	WIN FLIP : COMPOSITES ON
83.9557 	EXP 	CUED COMPOSITE ../../stim/composite/00778941205fa_sunagcthdfirrcawoic.jpg: autoDraw = False
83.9557 	EXP 	UNCUED COMPOSITE ../../stim/composite/00876960620fa_sunajwqkfsykceonyig.jpg: autoDraw = False
83.9557 	EXP 	posner: autoDraw = True
83.9557 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
85.1696 	DATA 	Keypress: 1
85.2058 	EXP 	posner: autoDraw = False
85.2058 	EXP 	WIN FLIP : ATTENTION PROBE OFF
86.2228 	EXP 	fixation_cross: autoDraw = False
86.2228 	EXP 	WIN FLIP : FIXATION OFF
86.3955 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=1.0, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=' MEMORY BLOCK. \n\n Press any key to begin.', units='deg', win=Window(...), wrapWidth=40)
86.4108 	EXP 	unnamed TextStim: autoDraw = True
87.2894 	DATA 	Keypress: 1
87.3232 	EXP 	unnamed TextStim: autoDraw = False
87.3249 	INFO 	Mouse: using default window
87.3249 	EXP 	window1: recordFrameIntervals = False
87.4890 	EXP 	window1: recordFrameIntervals = True
87.6756 	DEBUG 	Screen (0) actual frame rate measured at 59.10
87.6756 	EXP 	window1: recordFrameIntervals = False
87.6787 	EXP 	Created fixation_cross = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='fixation_cross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='+', units='deg', win=Window(...), wrapWidth=15.0)
87.7293 	EXP 	Created MEMORY IMAGE ../../stim/single/sunantryfbloeaomfta.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunantryfbloeaomfta.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.7389 	EXP 	Created MEMORY IMAGE ../../stim/single/sunafkmnlytenlsywia.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunafkmnlytenlsywia.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.7506 	EXP 	Created MEMORY IMAGE ../../stim/single/00218940128fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00218940128fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.7677 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaffstbkappprzxnv.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaffstbkappprzxnv.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.7816 	EXP 	Created MEMORY IMAGE ../../stim/single/00773960620fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00773960620fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.7886 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaavtbadenwnzeutj.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaavtbadenwnzeutj.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.7988 	EXP 	Created MEMORY IMAGE ../../stim/single/00571940928fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00571940928fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.8053 	EXP 	Created MEMORY IMAGE ../../stim/single/00768941205fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00768941205fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.8163 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaamsdyakblkfoydx.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaamsdyakblkfoydx.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.8294 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaafynehyrzpsoaml.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaafynehyrzpsoaml.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.8391 	EXP 	Created MEMORY IMAGE ../../stim/single/01005960627fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/01005960627fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.8438 	EXP 	Created MEMORY IMAGE ../../stim/single/sunagcthdfirrcawoic.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunagcthdfirrcawoic.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.8558 	EXP 	Created MEMORY IMAGE ../../stim/single/00086931230fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00086931230fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.8603 	EXP 	Created MEMORY IMAGE ../../stim/single/sunabbwggenhfbftyvi.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunabbwggenhfbftyvi.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.8718 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaanptmsknhirrzed.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaanptmsknhirrzed.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.9009 	EXP 	Created MEMORY IMAGE ../../stim/single/sunbwyuesflwdpqtgoy.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunbwyuesflwdpqtgoy.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.9150 	EXP 	Created MEMORY IMAGE ../../stim/single/sunajwqkfsykceonyig.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunajwqkfsykceonyig.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
87.9299 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaazezcsunmhttzxz.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaazezcsunmhttzxz.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
