,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
7067,"{'x': 1017.5052, 'y': 564.4183}",True,"{'avg': {'x': 1029.4279, 'y': 536.1585}, 'pcenter': {'x': 0.3417, 'y': 0.4992}, 'psize': 19.9688, 'raw': {'x': 1030.959, 'y': 500.1796}}","{'x': 1031.8284, 'y': 513.4075}","{'avg': {'x': 1017.8275, 'y': 570.9774}, 'pcenter': {'x': 0.4949, 'y': 0.5031}, 'psize': 21.8568, 'raw': {'x': 1032.6976, 'y': 526.6354}}",7,552035689,1581100000.617,1032.6976,526.6354,1030.959,500.1796,1031.8283000000001,513.4075,0,112,2,/variabl,4.0,3
7068,"{'x': 1018.3156, 'y': 562.3109}",True,"{'avg': {'x': 1030.2804, 'y': 533.8945}, 'pcenter': {'x': 0.3417, 'y': 0.4994}, 'psize': 19.2852, 'raw': {'x': 1041.8773, 'y': 512.9572}}","{'x': 1040.0571, 'y': 498.5226}","{'avg': {'x': 1019.5845, 'y': 564.9869}, 'pcenter': {'x': 0.4949, 'y': 0.5027}, 'psize': 21.3953, 'raw': {'x': 1038.2371, 'y': 484.088}}",7,552035724,1581100000.652,1038.2371,484.088,1041.8773,512.9572,1040.0572000000002,498.5226,0,112,2,/variabl,4.0,3
7069,"{'x': 1018.8226, 'y': 561.1243}",True,"{'avg': {'x': 1030.4534, 'y': 532.1464}, 'pcenter': {'x': 0.3414, 'y': 0.4994}, 'psize': 19.393, 'raw': {'x': 1025.4974, 'y': 513.9215}}","{'x': 1026.209, 'y': 523.3545}","{'avg': {'x': 1020.4823, 'y': 562.3473}, 'pcenter': {'x': 0.4946, 'y': 0.5029}, 'psize': 21.4532, 'raw': {'x': 1026.9204, 'y': 532.7875}}",7,552035768,1581100000.696,1026.9204,532.7875,1025.4974,513.9215,1026.2089,523.3545,0,112,2,/variabl,4.0,3
7070,"{'x': 1019.3409, 'y': 559.8989}",True,"{'avg': {'x': 1030.7865, 'y': 529.2673}, 'pcenter': {'x': 0.3415, 'y': 0.4994}, 'psize': 19.4829, 'raw': {'x': 1030.338, 'y': 498.3508}}","{'x': 1033.5513, 'y': 511.2267}","{'avg': {'x': 1021.7921, 'y': 558.9938}, 'pcenter': {'x': 0.4947, 'y': 0.503}, 'psize': 21.0977, 'raw': {'x': 1036.7645, 'y': 524.1025}}",7,552035803,1581100000.731,1036.7645,524.1025,1030.338,498.3508,1033.55125,511.22664999999995,0,112,2,/variabl,4.0,3
7071,"{'x': 1019.9923, 'y': 558.3835}",True,"{'avg': {'x': 1031.3342, 'y': 528.3162}, 'pcenter': {'x': 0.3414, 'y': 0.4995}, 'psize': 19.4026, 'raw': {'x': 1033.0685, 'y': 525.7301}}","{'x': 1034.6112, 'y': 529.0547}","{'avg': {'x': 1023.1741, 'y': 556.5066}, 'pcenter': {'x': 0.4946, 'y': 0.5029}, 'psize': 21.513, 'raw': {'x': 1036.1539, 'y': 532.3793}}",7,552035837,1581100000.765,1036.1539,532.3793,1033.0685,525.7301,1034.6112,529.0546999999999,0,112,2,/variabl,4.0,3
7072,"{'x': 1020.7506, 'y': 556.5498}",True,"{'avg': {'x': 1032.5034, 'y': 528.1007}, 'pcenter': {'x': 0.3416, 'y': 0.4997}, 'psize': 19.9218, 'raw': {'x': 1040.7361, 'y': 533.8246}}","{'x': 1034.8892, 'y': 529.9701}","{'avg': {'x': 1024.2139, 'y': 553.3875}, 'pcenter': {'x': 0.4947, 'y': 0.5029}, 'psize': 21.5814, 'raw': {'x': 1029.0424, 'y': 526.1156}}",7,552035872,1581100000.8,1029.0424,526.1156,1040.7361,533.8246,1034.8892500000002,529.9701,0,112,2,/variabl,4.0,3
7073,"{'x': 1021.5364, 'y': 554.8573}",True,"{'avg': {'x': 1033.5767, 'y': 526.3909}, 'pcenter': {'x': 0.3416, 'y': 0.4993}, 'psize': 19.6795, 'raw': {'x': 1042.7776, 'y': 513.1266}}","{'x': 1036.4463, 'y': 505.5774}","{'avg': {'x': 1025.1072, 'y': 548.512}, 'pcenter': {'x': 0.4946, 'y': 0.5024}, 'psize': 21.3242, 'raw': {'x': 1030.1149, 'y': 498.0281}}",7,552035917,1581100000.845,1030.1149,498.0281,1042.7776,513.1266,1036.44625,505.57735,0,112,2,/variabl,4.0,3
7074,"{'x': 1022.2701, 'y': 553.2852}",True,"{'avg': {'x': 1034.3207, 'y': 527.0884}, 'pcenter': {'x': 0.3416, 'y': 0.4997}, 'psize': 20.2724, 'raw': {'x': 1040.1317, 'y': 552.4312}}","{'x': 1024.9602, 'y': 548.8395}","{'avg': {'x': 1024.5195, 'y': 547.2465}, 'pcenter': {'x': 0.4946, 'y': 0.503}, 'psize': 21.4752, 'raw': {'x': 1009.7886, 'y': 545.2477}}",7,552035951,1581100000.879,1009.7886,545.2477,1040.1317,552.4312,1024.9601499999999,548.8394499999999,0,112,2,/variabl,4.0,3
7075,"{'x': 1023.048, 'y': 551.7419}",True,"{'avg': {'x': 1034.4229, 'y': 525.8215}, 'pcenter': {'x': 0.3415, 'y': 0.4994}, 'psize': 19.847, 'raw': {'x': 1030.8372, 'y': 520.6828}}","{'x': 1036.3594, 'y': 521.2184}","{'avg': {'x': 1026.3428, 'y': 543.6719}, 'pcenter': {'x': 0.4947, 'y': 0.5027}, 'psize': 21.4257, 'raw': {'x': 1041.8817, 'y': 521.7541}}",7,552035985,1581100000.913,1041.8817,521.7541,1030.8372,520.6828,1036.35945,521.2184500000001,0,112,2,/variabl,4.0,3
7076,"{'x': 1023.8871, 'y': 549.8364}",True,"{'avg': {'x': 1034.7883, 'y': 524.4996}, 'pcenter': {'x': 0.3415, 'y': 0.4995}, 'psize': 19.8308, 'raw': {'x': 1037.2925, 'y': 511.5802}}","{'x': 1037.0029, 'y': 514.8257}","{'avg': {'x': 1027.5752, 'y': 540.4828}, 'pcenter': {'x': 0.4947, 'y': 0.5028}, 'psize': 21.0918, 'raw': {'x': 1036.7135, 'y': 518.0713}}",7,552036019,1581100000.947,1036.7135,518.0713,1037.2925,511.5802,1037.0030000000002,514.82575,0,112,2,/variabl,4.0,3
7077,"{'x': 1024.7675, 'y': 547.7503}",True,"{'avg': {'x': 1033.8938, 'y': 522.5561}, 'pcenter': {'x': 0.3412, 'y': 0.4993}, 'psize': 19.9569, 'raw': {'x': 1017.4113, 'y': 501.6854}}","{'x': 1012.9408, 'y': 492.3811}","{'avg': {'x': 1027.2451, 'y': 535.2383}, 'pcenter': {'x': 0.4944, 'y': 0.5022}, 'psize': 20.8591, 'raw': {'x': 1008.4703, 'y': 483.0769}}",7,552036064,1581100000.992,1008.4703,483.0769,1017.4113,501.6854,1012.9408,492.38115000000005,0,112,2,/variabl,4.0,3
7078,"{'x': 1025.5802, 'y': 545.4928}",True,"{'avg': {'x': 1034.0551, 'y': 520.6987}, 'pcenter': {'x': 0.3413, 'y': 0.4994}, 'psize': 19.9613, 'raw': {'x': 1028.8873, 'y': 507.354}}","{'x': 1021.2774, 'y': 496.175}","{'avg': {'x': 1027.0536, 'y': 530.5478}, 'pcenter': {'x': 0.4945, 'y': 0.5023}, 'psize': 21.2223, 'raw': {'x': 1013.6675, 'y': 484.9959}}",7,552036098,1581100001.026,1013.6675,484.9959,1028.8873,507.354,1021.2774000000001,496.17494999999997,0,112,2,/variabl,4.0,3
7079,"{'x': 1026.1506, 'y': 543.3361}",True,"{'avg': {'x': 1032.647, 'y': 520.7441}, 'pcenter': {'x': 0.3412, 'y': 0.4994}, 'psize': 19.9439, 'raw': {'x': 1005.3406, 'y': 522.8572}}","{'x': 1010.2353, 'y': 528.511}","{'avg': {'x': 1026.8229, 'y': 529.2043}, 'pcenter': {'x': 0.4945, 'y': 0.5026}, 'psize': 21.5977, 'raw': {'x': 1015.1299, 'y': 534.1649}}",7,552036132,1581100001.06,1015.1299,534.1649,1005.3406,522.8572,1010.23525,528.5110500000001,0,112,2,/variabl,4.0,3
7080,"{'x': 1026.7626, 'y': 541.2802}",True,"{'avg': {'x': 1032.3359, 'y': 519.6376}, 'pcenter': {'x': 0.3414, 'y': 0.4994}, 'psize': 19.9207, 'raw': {'x': 1026.5575, 'y': 515.5919}}","{'x': 1028.5613, 'y': 511.7366}","{'avg': {'x': 1027.3508, 'y': 526.6036}, 'pcenter': {'x': 0.4947, 'y': 0.5024}, 'psize': 21.4211, 'raw': {'x': 1030.5652, 'y': 507.8814}}",7,552036167,1581100001.095,1030.5652,507.8814,1026.5575,515.5919,1028.56135,511.73665,0,112,2,/variabl,4.0,3
7081,"{'x': 1027.4139, 'y': 538.8135}",True,"{'avg': {'x': 1031.9264, 'y': 518.5414}, 'pcenter': {'x': 0.3414, 'y': 0.4993}, 'psize': 20.1181, 'raw': {'x': 1031.312, 'y': 506.6575}}","{'x': 1020.6368, 'y': 505.0982}","{'avg': {'x': 1025.9714, 'y': 523.9461}, 'pcenter': {'x': 0.4946, 'y': 0.5024}, 'psize': 20.8852, 'raw': {'x': 1009.9617, 'y': 503.5389}}",7,552036212,1581100001.14,1009.9617,503.5389,1031.312,506.6575,1020.6368499999999,505.0982,0,112,2,/variabl,4.0,3
7082,"{'x': 1027.9365, 'y': 536.4556}",True,"{'avg': {'x': 1032.0157, 'y': 517.5641}, 'pcenter': {'x': 0.3414, 'y': 0.4994}, 'psize': 19.9095, 'raw': {'x': 1039.7229, 'y': 513.7352}}","{'x': 1034.1681, 'y': 508.3625}","{'avg': {'x': 1026.079, 'y': 521.31}, 'pcenter': {'x': 0.4947, 'y': 0.5024}, 'psize': 21.4008, 'raw': {'x': 1028.6133, 'y': 502.9898}}",7,552036246,1581100001.174,1028.6133,502.9898,1039.7229,513.7352,1034.1680999999999,508.36249999999995,0,112,2,/variabl,4.0,3
7083,"{'x': 1028.292, 'y': 534.4431}",True,"{'avg': {'x': 1032.4988, 'y': 517.7238}, 'pcenter': {'x': 0.3416, 'y': 0.4994}, 'psize': 20.1429, 'raw': {'x': 1041.1122, 'y': 529.9946}}","{'x': 1029.3323, 'y': 516.4036}","{'avg': {'x': 1025.4359, 'y': 518.4471}, 'pcenter': {'x': 0.4947, 'y': 0.5024}, 'psize': 21.3152, 'raw': {'x': 1017.5523, 'y': 502.8127}}",7,552036280,1581100001.208,1017.5523,502.8127,1041.1122,529.9946,1029.33225,516.40365,0,112,2,/variabl,4.0,3
7084,"{'x': 1028.9589, 'y': 531.8553}",True,"{'avg': {'x': 1202.6379, 'y': 564.0152}, 'pcenter': {'x': 0.3437, 'y': 0.4998}, 'psize': 20.1847, 'raw': {'x': 1202.6379, 'y': 564.0152}}","{'x': 1212.3547, 'y': 528.6404}","{'avg': {'x': 1222.0715, 'y': 493.2657}, 'pcenter': {'x': 0.4971, 'y': 0.5027}, 'psize': 21.2552, 'raw': {'x': 1222.0715, 'y': 493.2657}}",7,552036315,1581100001.243,1222.0715,493.2657,1202.6379,564.0152,1212.3546999999999,528.64045,0,112,2,/variabl,4.0,3
7085,"{'x': 1039.6171, 'y': 530.7302}",True,"{'avg': {'x': 1203.6952, 'y': 519.7141}, 'pcenter': {'x': 0.3437, 'y': 0.4995}, 'psize': 20.2997, 'raw': {'x': 1203.6952, 'y': 519.7141}}","{'x': 1193.8862, 'y': 529.686}","{'avg': {'x': 1184.0774, 'y': 539.658}, 'pcenter': {'x': 0.4969, 'y': 0.5029}, 'psize': 21.4286, 'raw': {'x': 1184.0774, 'y': 539.658}}",7,552036360,1581100001.288,1184.0774,539.658,1203.6952,519.7141,1193.8863000000001,529.68605,0,112,2,/variabl,4.0,3
7086,"{'x': 1050.4579, 'y': 529.4706}",True,"{'avg': {'x': 1209.2952, 'y': 518.0262}, 'pcenter': {'x': 0.3438, 'y': 0.4994}, 'psize': 20.1606, 'raw': {'x': 1214.8809, 'y': 516.3428}}","{'x': 1206.7765, 'y': 509.5825}","{'avg': {'x': 1191.3842, 'y': 521.2166}, 'pcenter': {'x': 0.4969, 'y': 0.5026}, 'psize': 21.1888, 'raw': {'x': 1198.6721, 'y': 502.8222}}",7,552036394,1581100001.322,1198.6721,502.8222,1214.8809,516.3428,1206.7765,509.5825,0,112,2,/variabl,4.0,3
7087,"{'x': 1061.3754, 'y': 527.8438}",True,"{'avg': {'x': 1202.6528, 'y': 518.1999}, 'pcenter': {'x': 0.3436, 'y': 0.4994}, 'psize': 19.7495, 'raw': {'x': 1189.4238, 'y': 518.5534}}","{'x': 1198.1768, 'y': 526.2444}","{'avg': {'x': 1196.6003, 'y': 525.443}, 'pcenter': {'x': 0.4969, 'y': 0.5028}, 'psize': 21.2507, 'raw': {'x': 1206.9297, 'y': 533.9354}}",7,552036427,1581100001.355,1206.9297,533.9354,1189.4238,518.5534,1198.17675,526.2444,0,112,2,/variabl,4.0,3
7088,"{'x': 1072.0938, 'y': 526.6868}",True,"{'avg': {'x': 1201.684, 'y': 518.3366}, 'pcenter': {'x': 0.3438, 'y': 0.4994}, 'psize': 20.0613, 'raw': {'x': 1198.884, 'y': 518.7478}}","{'x': 1208.5989, 'y': 513.5333}","{'avg': {'x': 1202.1062, 'y': 521.1166}, 'pcenter': {'x': 0.4971, 'y': 0.5026}, 'psize': 21.4388, 'raw': {'x': 1218.3137, 'y': 508.3188}}",7,552036471,1581100001.399,1218.3137,508.3188,1198.884,518.7478,1208.5988499999999,513.5333,0,112,2,/variabl,4.0,3
7089,"{'x': 1082.7439, 'y': 525.8207}",True,"{'avg': {'x': 1202.4952, 'y': 506.5692}, 'pcenter': {'x': 0.3438, 'y': 0.4993}, 'psize': 19.8472, 'raw': {'x': 1202.4952, 'y': 506.5692}}","{'x': 1206.6964, 'y': 517.4877}","{'avg': {'x': 1203.9476, 'y': 522.5652}, 'pcenter': {'x': 0.497, 'y': 0.5028}, 'psize': 21.5459, 'raw': {'x': 1210.8976, 'y': 528.4062}}",7,552036505,1581100001.433,1210.8976,528.4062,1202.4952,506.5692,1206.6964,517.4877,0,112,2,/variabl,4.0,3
7090,"{'x': 1092.6595, 'y': 524.5518}",True,"{'avg': {'x': 1193.8832, 'y': 500.9516}, 'pcenter': {'x': 0.3439, 'y': 0.4993}, 'psize': 19.6234, 'raw': {'x': 1193.8832, 'y': 500.9516}}","{'x': 1193.9561, 'y': 517.4717}","{'avg': {'x': 1202.3173, 'y': 524.5005}, 'pcenter': {'x': 0.497, 'y': 0.5029}, 'psize': 21.491, 'raw': {'x': 1194.0289, 'y': 533.9917}}",7,552036539,1581100001.467,1194.0289,533.9917,1193.8832,500.9516,1193.95605,517.47165,0,112,2,/variabl,4.0,3
7091,"{'x': 1102.6307, 'y': 523.4446}",True,"{'avg': {'x': 1201.6874, 'y': 502.7595}, 'pcenter': {'x': 0.3439, 'y': 0.4993}, 'psize': 20.0119, 'raw': {'x': 1209.4718, 'y': 504.5629}}","{'x': 1202.187, 'y': 523.5972}","{'avg': {'x': 1201.2563, 'y': 527.1862}, 'pcenter': {'x': 0.4969, 'y': 0.5028}, 'psize': 21.4912, 'raw': {'x': 1194.9021, 'y': 542.6316}}",7,552036574,1581100001.502,1194.9021,542.6316,1209.4718,504.5629,1202.18695,523.59725,0,112,2,/variabl,4.0,3
7092,"{'x': 1112.306, 'y': 522.8544}",True,"{'avg': {'x': 1202.6772, 'y': 513.6714}, 'pcenter': {'x': 0.3439, 'y': 0.4996}, 'psize': 20.3595, 'raw': {'x': 1204.6047, 'y': 535.3474}}","{'x': 1204.8446, 'y': 534.1439}","{'avg': {'x': 1201.7706, 'y': 527.9813}, 'pcenter': {'x': 0.497, 'y': 0.5027}, 'psize': 21.5458, 'raw': {'x': 1205.0845, 'y': 532.9405}}",7,552036618,1581100001.546,1205.0845,532.9405,1204.6047,535.3474,1204.8446,534.14395,0,112,2,/variabl,4.0,3
7093,"{'x': 1121.7139, 'y': 522.1006}",True,"{'avg': {'x': 1204.5066, 'y': 513.8521}, 'pcenter': {'x': 0.3439, 'y': 0.4994}, 'psize': 19.8481, 'raw': {'x': 1209.8759, 'y': 514.2142}}","{'x': 1213.6707, 'y': 514.3782}","{'avg': {'x': 1203.6353, 'y': 526.4519}, 'pcenter': {'x': 0.497, 'y': 0.5026}, 'psize': 21.4344, 'raw': {'x': 1217.4656, 'y': 514.5422}}",7,552036653,1581100001.581,1217.4656,514.5422,1209.8759,514.2142,1213.67075,514.3782,0,112,2,/variabl,4.0,3
7094,"{'x': 1130.6151, 'y': 521.5811}",True,"{'avg': {'x': 1198.8232, 'y': 513.9065}, 'pcenter': {'x': 0.3437, 'y': 0.4994}, 'psize': 19.8458, 'raw': {'x': 1176.4119, 'y': 513.9446}}","{'x': 1195.5531, 'y': 514.2303}","{'avg': {'x': 1204.8713, 'y': 525.1885}, 'pcenter': {'x': 0.4971, 'y': 0.5026}, 'psize': 21.6412, 'raw': {'x': 1214.6943, 'y': 514.5161}}",7,552036687,1581100001.615,1214.6943,514.5161,1176.4119,513.9446,1195.5531,514.23035,0,112,2,/variabl,4.0,3
7095,"{'x': 1139.0693, 'y': 521.126}",True,"{'avg': {'x': 1199.5375, 'y': 514.6766}, 'pcenter': {'x': 0.3437, 'y': 0.4995}, 'psize': 20.1276, 'raw': {'x': 1203.1865, 'y': 518.2494}}","{'x': 1208.249, 'y': 525.7261}","{'avg': {'x': 1205.7753, 'y': 525.9719}, 'pcenter': {'x': 0.4969, 'y': 0.5027}, 'psize': 21.7762, 'raw': {'x': 1213.3115, 'y': 533.2028}}",7,552036721,1581100001.649,1213.3115,533.2028,1203.1865,518.2494,1208.249,525.7261000000001,0,112,2,/variabl,4.0,3
7096,"{'x': 1147.172, 'y': 520.7311}",True,"{'avg': {'x': 1201.8368, 'y': 514.4881}, 'pcenter': {'x': 0.3438, 'y': 0.4995}, 'psize': 20.1865, 'raw': {'x': 1215.2361, 'y': 513.1778}}","{'x': 1211.4445, 'y': 532.3672}","{'avg': {'x': 1206.028, 'y': 528.3421}, 'pcenter': {'x': 0.4969, 'y': 0.5029}, 'psize': 21.8706, 'raw': {'x': 1207.6528, 'y': 551.5565}}",7,552036765,1581100001.693,1207.6528,551.5565,1215.2361,513.1778,1211.44445,532.36715,0,112,2,/variabl,4.0,3
7097,"{'x': 1154.7737, 'y': 520.4785}",True,"{'avg': {'x': 1199.0316, 'y': 513.8914}, 'pcenter': {'x': 0.3436, 'y': 0.4994}, 'psize': 19.8843, 'raw': {'x': 1180.243, 'y': 509.7269}}","{'x': 1201.2141, 'y': 514.9006}","{'avg': {'x': 1207.5062, 'y': 527.6887}, 'pcenter': {'x': 0.4969, 'y': 0.5025}, 'psize': 21.4301, 'raw': {'x': 1222.1851, 'y': 520.0743}}",7,552036799,1581100001.727,1222.1851,520.0743,1180.243,509.7269,1201.21405,514.9005999999999,0,112,2,/variabl,4.0,3
7098,"{'x': 1161.8864, 'y': 520.2656}",True,"{'avg': {'x': 1197.9032, 'y': 512.8919}, 'pcenter': {'x': 0.3438, 'y': 0.4994}, 'psize': 19.9207, 'raw': {'x': 1189.6885, 'y': 505.2863}}","{'x': 1204.5308, 'y': 526.8863}","{'avg': {'x': 1208.5872, 'y': 529.4376}, 'pcenter': {'x': 0.4971, 'y': 0.5029}, 'psize': 22.225, 'raw': {'x': 1219.373, 'y': 548.4863}}",7,552036832,1581100001.76,1219.373,548.4863,1189.6885,505.2863,1204.53075,526.8863,0,112,2,/variabl,4.0,3
7099,"{'x': 1167.944, 'y': 519.696}",True,"{'avg': {'x': 1194.5271, 'y': 512.1038}, 'pcenter': {'x': 0.3435, 'y': 0.4993}, 'psize': 20.1094, 'raw': {'x': 1166.8715, 'y': 505.618}}","{'x': 1187.1396, 'y': 523.6912}","{'avg': {'x': 1207.4077, 'y': 541.7644}, 'pcenter': {'x': 0.4969, 'y': 0.5027}, 'psize': 22.096, 'raw': {'x': 1207.4077, 'y': 541.7644}}",7,552036878,1581100001.806,1207.4077,541.7644,1166.8715,505.618,1187.1396,523.6912,0,112,2,/variabl,4.0,3
7100,"{'x': 1163.4316, 'y': 521.6764}",True,"{'avg': {'x': 1013.9139, 'y': 541.158}, 'pcenter': {'x': 0.3415, 'y': 0.4996}, 'psize': 20.6474, 'raw': {'x': 1013.9139, 'y': 541.158}}","{'x': 1023.7272, 'y': 547.0074}","{'avg': {'x': 1033.5405, 'y': 552.8569}, 'pcenter': {'x': 0.4947, 'y': 0.5028}, 'psize': 21.8691, 'raw': {'x': 1033.5405, 'y': 552.8569}}",7,552036912,1581100001.84,1033.5405,552.8569,1013.9139,541.158,1023.7272,547.0074500000001,0,112,2,/variabl,4.0,3
7101,"{'x': 1157.4091, 'y': 522.9792}",True,"{'avg': {'x': 1009.1392, 'y': 535.2626}, 'pcenter': {'x': 0.3414, 'y': 0.4994}, 'psize': 20.3597, 'raw': {'x': 1009.1392, 'y': 535.2626}}","{'x': 1013.1295, 'y': 549.0013}","{'avg': {'x': 1025.3197, 'y': 557.8048}, 'pcenter': {'x': 0.4946, 'y': 0.5028}, 'psize': 21.8205, 'raw': {'x': 1017.1197, 'y': 562.7401}}",7,552036946,1581100001.874,1017.1197,562.7401,1009.1392,535.2626,1013.1294499999999,549.00135,0,112,2,/variabl,4.0,3
7102,"{'x': 1151.0836, 'y': 524.3747}",True,"{'avg': {'x': 1010.5056, 'y': 533.1681}, 'pcenter': {'x': 0.3415, 'y': 0.4994}, 'psize': 19.8602, 'raw': {'x': 1011.8685, 'y': 531.0788}}","{'x': 1015.7978, 'y': 536.3374}","{'avg': {'x': 1023.4337, 'y': 552.3873}, 'pcenter': {'x': 0.4946, 'y': 0.5027}, 'psize': 21.8183, 'raw': {'x': 1019.7271, 'y': 541.5959}}",7,552036991,1581100001.919,1019.7271,541.5959,1011.8685,531.0788,1015.7978,536.33735,0,112,2,/variabl,4.0,3
7103,"{'x': 1144.4391, 'y': 526.0279}",True,"{'avg': {'x': 1007.299, 'y': 534.3436}, 'pcenter': {'x': 0.3414, 'y': 0.4993}, 'psize': 20.1064, 'raw': {'x': 1000.9193, 'y': 536.6904}}","{'x': 1008.558, 'y': 544.7502}","{'avg': {'x': 1021.5908, 'y': 552.4796}, 'pcenter': {'x': 0.4946, 'y': 0.5027}, 'psize': 21.977, 'raw': {'x': 1016.1968, 'y': 552.8102}}",7,552037025,1581100001.953,1016.1968,552.8102,1000.9193,536.6904,1008.5580500000001,544.7502999999999,0,112,2,/variabl,4.0,3
7104,"{'x': 1136.9368, 'y': 526.8882}",True,"{'avg': {'x': 1006.6395, 'y': 534.1736}, 'pcenter': {'x': 0.3414, 'y': 0.4994}, 'psize': 19.757, 'raw': {'x': 1004.7263, 'y': 533.6624}}","{'x': 1014.2948, 'y': 540.3145}","{'avg': {'x': 1023.8633, 'y': 546.9666}, 'pcenter': {'x': 0.4947, 'y': 0.5028}, 'psize': 21.7478, 'raw': {'x': 1023.8633, 'y': 546.9666}}",7,552037059,1581100001.987,1023.8633,546.9666,1004.7263,533.6624,1014.2948,540.3145,0,112,2,/variabl,4.0,3
7105,"{'x': 1129.5144, 'y': 529.4224}",True,"{'avg': {'x': 1010.545, 'y': 535.1212}, 'pcenter': {'x': 0.3415, 'y': 0.4993}, 'psize': 19.8614, 'raw': {'x': 1025.9333, 'y': 538.8379}}","{'x': 1018.1811, 'y': 549.8513}","{'avg': {'x': 1010.4288, 'y': 560.8647}, 'pcenter': {'x': 0.4945, 'y': 0.5028}, 'psize': 21.7664, 'raw': {'x': 1010.4288, 'y': 560.8647}}",7,552037093,1581100002.021,1010.4288,560.8647,1025.9333,538.8379,1018.1810499999999,549.8513,0,112,2,/variabl,4.0,3
7106,"{'x': 1122.1503, 'y': 532.2397}",True,"{'avg': {'x': 1013.8495, 'y': 532.1937}, 'pcenter': {'x': 0.3415, 'y': 0.4993}, 'psize': 20.0513, 'raw': {'x': 1029.7855, 'y': 517.9091}}","{'x': 1023.9214, 'y': 542.027}","{'avg': {'x': 1014.2479, 'y': 563.5082}, 'pcenter': {'x': 0.4946, 'y': 0.5029}, 'psize': 21.3852, 'raw': {'x': 1018.0574, 'y': 566.1449}}",7,552037137,1581100002.065,1018.0574,566.1449,1029.7855,517.9091,1023.92145,542.027,0,112,2,/variabl,4.0,3
7107,"{'x': 1111.8457, 'y': 532.7625}",True,"{'avg': {'x': 1014.205, 'y': 534.21}, 'pcenter': {'x': 0.3415, 'y': 0.4993}, 'psize': 19.7589, 'raw': {'x': 1015.8872, 'y': 546.0198}}","{'x': 1024.0176, 'y': 524.542}","{'avg': {'x': 1020.2466, 'y': 543.2791}, 'pcenter': {'x': 0.4947, 'y': 0.5023}, 'psize': 20.919, 'raw': {'x': 1032.1481, 'y': 503.0642}}",7,552037171,1581100002.099,1032.1481,503.0642,1015.8872,546.0198,1024.01765,524.542,0,112,2,/variabl,4.0,3
7108,"{'x': 1102.0277, 'y': 533.5797}",True,"{'avg': {'x': 1015.1588, 'y': 536.2864}, 'pcenter': {'x': 0.3417, 'y': 0.4995}, 'psize': 19.0372, 'raw': {'x': 1021.1127, 'y': 550.0694}}","{'x': 1019.3904, 'y': 533.8312}","{'avg': {'x': 1019.6238, 'y': 536.7266}, 'pcenter': {'x': 0.4948, 'y': 0.5025}, 'psize': 21.0667, 'raw': {'x': 1017.668, 'y': 517.5929}}",7,552037204,1581100002.132,1017.668,517.5929,1021.1127,550.0694,1019.39035,533.83115,0,112,2,/variabl,4.0,3
7109,"{'x': 1092.663, 'y': 534.2437}",True,"{'avg': {'x': 1015.1118, 'y': 535.18}, 'pcenter': {'x': 0.3416, 'y': 0.4991}, 'psize': 19.0509, 'raw': {'x': 1014.2562, 'y': 526.5616}}","{'x': 1024.5709, 'y': 532.272}","{'avg': {'x': 1022.7409, 'y': 536.8837}, 'pcenter': {'x': 0.4949, 'y': 0.5026}, 'psize': 21.2335, 'raw': {'x': 1034.8856, 'y': 537.9824}}",7,552037249,1581100002.177,1034.8856,537.9824,1014.2562,526.5616,1024.5709000000002,532.2719999999999,0,112,2,/variabl,4.0,3
7110,"{'x': 1083.9033, 'y': 534.9757}",True,"{'avg': {'x': 1016.5065, 'y': 533.2609}, 'pcenter': {'x': 0.3418, 'y': 0.4992}, 'psize': 18.6827, 'raw': {'x': 1027.6373, 'y': 517.1738}}","{'x': 1026.8058, 'y': 532.0989}","{'avg': {'x': 1023.3331, 'y': 538.5347}, 'pcenter': {'x': 0.4949, 'y': 0.5028}, 'psize': 21.1588, 'raw': {'x': 1025.9742, 'y': 547.0239}}",7,552037282,1581100002.21,1025.9742,547.0239,1027.6373,517.1738,1026.80575,532.0988500000001,0,112,2,/variabl,4.0,3
7111,"{'x': 1075.5759, 'y': 535.4482}",True,"{'avg': {'x': 1017.5936, 'y': 533.7286}, 'pcenter': {'x': 0.3417, 'y': 0.4993}, 'psize': 19.0274, 'raw': {'x': 1026.7562, 'y': 538.2563}}","{'x': 1031.9811, 'y': 529.9319}","{'avg': {'x': 1025.421, 'y': 535.9886}, 'pcenter': {'x': 0.4949, 'y': 0.5025}, 'psize': 20.9419, 'raw': {'x': 1037.2059, 'y': 521.6075}}",7,552037317,1581100002.245,1037.2059,521.6075,1026.7562,538.2563,1031.9810499999999,529.9319,0,112,2,/variabl,4.0,3
