,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
9798,"{'x': 977.2642, 'y': 648.7303}",True,"{'avg': {'x': 1028.0863, 'y': 640.8591}, 'pcenter': {'x': 0.4922, 'y': 0.2444}, 'psize': 32.1443, 'raw': {'x': 1022.4491, 'y': 645.0724}}","{'x': 967.7957, 'y': 654.9788}","{'avg': {'x': 937.4635, 'y': 669.2673}, 'pcenter': {'x': 0.6306, 'y': 0.2392}, 'psize': 32.6895, 'raw': {'x': 913.1423, 'y': 664.8851}}",7,536385893,1539208419.685,913.1423,664.8851,1022.4491,645.0724,967.7957,654.97875,18,23,1,/sustain,7.0,2
9799,"{'x': 976.7495, 'y': 649.7359}",True,"{'avg': {'x': 1028.7461, 'y': 644.0521}, 'pcenter': {'x': 0.4922, 'y': 0.2448}, 'psize': 32.4242, 'raw': {'x': 1043.535, 'y': 684.6471}}","{'x': 986.6804, 'y': 677.2096}","{'avg': {'x': 936.9547, 'y': 669.5012}, 'pcenter': {'x': 0.6306, 'y': 0.2392}, 'psize': 32.7835, 'raw': {'x': 929.8259, 'y': 669.7721}}",7,536385926,1539208419.718,929.8259,669.7721,1043.535,684.6471,986.6804500000001,677.2096,18,23,1,/sustain,7.0,2
9800,"{'x': 977.5568, 'y': 650.2249}",True,"{'avg': {'x': 1028.3254, 'y': 642.9048}, 'pcenter': {'x': 0.4922, 'y': 0.2444}, 'psize': 31.6074, 'raw': {'x': 1024.1984, 'y': 626.7764}}","{'x': 953.8859, 'y': 645.8921}","{'avg': {'x': 933.3459, 'y': 669.3781}, 'pcenter': {'x': 0.6305, 'y': 0.2392}, 'psize': 34.2146, 'raw': {'x': 883.5734, 'y': 665.0078}}",7,536385970,1539208419.762,883.5734,665.0078,1024.1984,626.7764,953.8859,645.8921,18,23,1,/sustain,7.0,2
9801,"{'x': 981.1821, 'y': 649.8582}",True,"{'avg': {'x': 1027.89, 'y': 642.7595}, 'pcenter': {'x': 0.492, 'y': 0.2443}, 'psize': 31.7727, 'raw': {'x': 1018.6284, 'y': 644.0826}}","{'x': 1146.3914, 'y': 663.7899}","{'avg': {'x': 1274.1543, 'y': 683.4973}, 'pcenter': {'x': 0.6323, 'y': 0.2396}, 'psize': 37.037, 'raw': {'x': 1274.1543, 'y': 683.4973}}",7,536386003,1539208419.795,1274.1543,683.4973,1018.6284,644.0826,1146.3913499999999,663.78995,18,23,1,/sustain,7.0,2
9802,"{'x': 1213.7769, 'y': 827.7075}",False,"{'avg': {'x': 1027.3872, 'y': 642.9171}, 'pcenter': {'x': 0.4921, 'y': 0.2444}, 'psize': 32.1685, 'raw': {'x': 1011.3756, 'y': 640.0683}}","{'x': 1179.806, 'y': 800.5407}","{'avg': {'x': 1348.2365, 'y': 961.0131}, 'pcenter': {'x': 0.6318, 'y': 0.2419}, 'psize': 39.9387, 'raw': {'x': 1348.2365, 'y': 961.0131}}",7,536386035,1539208419.827,1348.2365,961.0131,1011.3756,640.0683,1179.80605,800.5407,18,23,1,/sustain,7.0,2
9803,"{'x': 1069.8864, 'y': 711.3058}",False,"{'avg': {'x': 1026.7574, 'y': 643.4722}, 'pcenter': {'x': 0.492, 'y': 0.2444}, 'psize': 31.5039, 'raw': {'x': 1021.5681, 'y': 645.1142}}","{'x': 977.6874, 'y': 664.9989}","{'avg': {'x': 1140.7572, 'y': 822.7722}, 'pcenter': {'x': 0.6306, 'y': 0.2393}, 'psize': 33.687, 'raw': {'x': 933.8067, 'y': 684.8835}}",7,536386080,1539208419.872,933.8067,684.8835,1021.5681,645.1142,977.6874,664.99885,18,23,1,/sustain,7.0,2
9804,"{'x': 1090.1206, 'y': 763.3998}",False,"{'avg': {'x': 1023.915, 'y': 642.7678}, 'pcenter': {'x': 0.492, 'y': 0.2443}, 'psize': 31.4722, 'raw': {'x': 990.3846, 'y': 627.8472}}","{'x': 1062.8403, 'y': 798.9647}","{'avg': {'x': 1138.5775, 'y': 871.85}, 'pcenter': {'x': 0.6307, 'y': 0.2418}, 'psize': 38.5188, 'raw': {'x': 1135.2961, 'y': 970.0823}}",7,536386114,1539208419.906,1135.2961,970.0823,990.3846,627.8472,1062.84035,798.9647500000001,18,23,1,/sustain,7.0,2
9805,"{'x': 1096.876, 'y': 761.1681}",False,"{'avg': {'x': 1024.2312, 'y': 641.7095}, 'pcenter': {'x': 0.4922, 'y': 0.2442}, 'psize': 31.2793, 'raw': {'x': 1027.8126, 'y': 629.7969}}","{'x': 1225.8484, 'y': 786.8953}","{'avg': {'x': 1210.2725, 'y': 890.0604}, 'pcenter': {'x': 0.6322, 'y': 0.2417}, 'psize': 40.3481, 'raw': {'x': 1423.8843, 'y': 943.9935}}",7,536386147,1539208419.939,1423.8843,943.9935,1027.8126,629.7969,1225.84845,786.8952,18,23,1,/sustain,7.0,2
9806,"{'x': 1078.173, 'y': 730.8696}",False,"{'avg': {'x': 1022.5234, 'y': 640.821}, 'pcenter': {'x': 0.4921, 'y': 0.2443}, 'psize': 31.7067, 'raw': {'x': 999.6021, 'y': 637.9819}}","{'x': 1117.5358, 'y': 670.5046}","{'avg': {'x': 1235.4695, 'y': 703.0275}, 'pcenter': {'x': 0.6322, 'y': 0.2398}, 'psize': 38.2409, 'raw': {'x': 1235.4695, 'y': 703.0275}}",7,536386190,1539208419.982,1235.4695,703.0275,999.6021,637.9819,1117.5357999999999,670.5047,18,23,1,/sustain,7.0,2
9807,"{'x': 1098.5393, 'y': 716.7737}",True,"{'avg': {'x': 1022.6311, 'y': 640.4006}, 'pcenter': {'x': 0.4921, 'y': 0.2442}, 'psize': 32.1574, 'raw': {'x': 1022.0202, 'y': 627.1656}}","{'x': 1165.4736, 'y': 653.706}","{'avg': {'x': 1308.9271, 'y': 680.2464}, 'pcenter': {'x': 0.6325, 'y': 0.2395}, 'psize': 40.294, 'raw': {'x': 1308.9271, 'y': 680.2464}}",7,536386223,1539208420.015,1308.9271,680.2464,1022.0202,627.1656,1165.4736500000001,653.706,18,23,1,/sustain,7.0,2
9808,"{'x': 1109.4009, 'y': 705.8243}",True,"{'avg': {'x': 1022.6745, 'y': 640.4857}, 'pcenter': {'x': 0.4923, 'y': 0.2444}, 'psize': 32.0368, 'raw': {'x': 1038.2783, 'y': 641.551}}","{'x': 1185.04, 'y': 650.0041}","{'avg': {'x': 1320.379, 'y': 669.3379}, 'pcenter': {'x': 0.6328, 'y': 0.2396}, 'psize': 40.1668, 'raw': {'x': 1331.8016, 'y': 658.4572}}",7,536386257,1539208420.049,1331.8016,658.4572,1038.2783,641.551,1185.0399499999999,650.0041,18,23,1,/sustain,7.0,2
9809,"{'x': 1096.9873, 'y': 695.7589}",True,"{'avg': {'x': 1023.8766, 'y': 639.7548}, 'pcenter': {'x': 0.4923, 'y': 0.2444}, 'psize': 32.7033, 'raw': {'x': 1048.7173, 'y': 631.5028}}","{'x': 990.7682, 'y': 667.3198}","{'avg': {'x': 1190.6626, 'y': 680.6337}, 'pcenter': {'x': 0.6306, 'y': 0.2396}, 'psize': 33.6768, 'raw': {'x': 932.8192, 'y': 703.1368}}",7,536386301,1539208420.093,932.8192,703.1368,1048.7173,631.5028,990.7682500000001,667.3198,18,23,1,/sustain,7.0,2
9810,"{'x': 1093.9227, 'y': 690.5076}",True,"{'avg': {'x': 1023.5698, 'y': 639.066}, 'pcenter': {'x': 0.4922, 'y': 0.2444}, 'psize': 32.9997, 'raw': {'x': 1022.9454, 'y': 627.2998}}","{'x': 990.4586, 'y': 655.4127}","{'avg': {'x': 1131.4913, 'y': 681.3924}, 'pcenter': {'x': 0.6308, 'y': 0.2395}, 'psize': 32.4402, 'raw': {'x': 957.9718, 'y': 683.5256}}",7,536386336,1539208420.128,957.9718,683.5256,1022.9454,627.2998,990.4585999999999,655.4127000000001,18,23,1,/sustain,7.0,2
9811,"{'x': 1085.7629, 'y': 684.051}",True,"{'avg': {'x': 1024.8003, 'y': 639.1996}, 'pcenter': {'x': 0.4923, 'y': 0.2446}, 'psize': 33.2859, 'raw': {'x': 1048.5364, 'y': 644.0018}}","{'x': 1024.0996, 'y': 667.6538}","{'avg': {'x': 999.663, 'y': 691.3058}, 'pcenter': {'x': 0.631, 'y': 0.2396}, 'psize': 33.5731, 'raw': {'x': 999.663, 'y': 691.3058}}",7,536386369,1539208420.161,999.663,691.3058,1048.5364,644.0018,1024.0997,667.6538,18,23,1,/sustain,7.0,2
9812,"{'x': 1072.5881, 'y': 681.1545}",True,"{'avg': {'x': 1024.2977, 'y': 640.9178}, 'pcenter': {'x': 0.4922, 'y': 0.2446}, 'psize': 32.9962, 'raw': {'x': 1013.5342, 'y': 650.152}}","{'x': 966.81, 'y': 663.553}","{'avg': {'x': 920.0858, 'y': 676.954}, 'pcenter': {'x': 0.6307, 'y': 0.2395}, 'psize': 33.1396, 'raw': {'x': 920.0858, 'y': 676.954}}",7,536386413,1539208420.205,920.0858,676.954,1013.5342,650.152,966.81,663.553,18,23,1,/sustain,7.0,2
9813,"{'x': 1063.6028, 'y': 679.7184}",True,"{'avg': {'x': 1022.6892, 'y': 640.9572}, 'pcenter': {'x': 0.4921, 'y': 0.2445}, 'psize': 33.7838, 'raw': {'x': 1001.099, 'y': 644.7722}}","{'x': 990.5969, 'y': 685.4276}","{'avg': {'x': 950.1286, 'y': 701.5498}, 'pcenter': {'x': 0.6309, 'y': 0.2398}, 'psize': 32.9935, 'raw': {'x': 980.0949, 'y': 726.083}}",7,536386446,1539208420.238,980.0949,726.083,1001.099,644.7722,990.5969500000001,685.4276,18,23,1,/sustain,7.0,2
9814,"{'x': 1053.0415, 'y': 681.2808}",True,"{'avg': {'x': 1023.8268, 'y': 637.559}, 'pcenter': {'x': 0.4923, 'y': 0.2441}, 'psize': 32.9025, 'raw': {'x': 1040.0602, 'y': 584.9965}}","{'x': 1002.9501, 'y': 643.161}","{'avg': {'x': 955.439, 'y': 701.5165}, 'pcenter': {'x': 0.6309, 'y': 0.2397}, 'psize': 33.2009, 'raw': {'x': 965.8401, 'y': 701.3256}}",7,536386479,1539208420.271,965.8401,701.3256,1040.0602,584.9965,1002.9501499999999,643.1610499999999,18,23,1,/sustain,7.0,2
9815,"{'x': 1046.4858, 'y': 679.6839}",True,"{'avg': {'x': 1022.1147, 'y': 636.6456}, 'pcenter': {'x': 0.492, 'y': 0.2446}, 'psize': 33.6291, 'raw': {'x': 1001.1514, 'y': 643.2087}}","{'x': 979.5449, 'y': 654.6471}","{'avg': {'x': 956.1273, 'y': 692.6104}, 'pcenter': {'x': 0.6308, 'y': 0.2394}, 'psize': 33.241, 'raw': {'x': 957.9384, 'y': 666.0855}}",7,536386523,1539208420.315,957.9384,666.0855,1001.1514,643.2087,979.5449,654.6471,18,23,1,/sustain,7.0,2
9816,"{'x': 1043.5837, 'y': 675.7859}",True,"{'avg': {'x': 1021.6036, 'y': 636.4926}, 'pcenter': {'x': 0.4923, 'y': 0.2448}, 'psize': 33.557, 'raw': {'x': 1014.8447, 'y': 641.7582}}","{'x': 641.761, 'y': -209.7602}","{'avg': {'x': 268.6774, 'y': -1061.2786}, 'pcenter': {'x': 0.626, 'y': 0.2364}, 'psize': 16.8809, 'raw': {'x': 268.6774, 'y': -1061.2786}}",7,536386557,1539208420.349,268.6774,-1061.2786,1014.8447,641.7582,641.76105,-209.76020000000005,18,23,1,/sustain,7.0,2
9817,"{'x': 1038.5897, 'y': 672.9501}",True,"{'avg': {'x': 1020.4363, 'y': 635.6097}, 'pcenter': {'x': 0.4921, 'y': 0.2444}, 'psize': 33.8051, 'raw': {'x': 1001.3467, 'y': 630.5114}}","{'x': 987.2186, 'y': 640.3682}","{'avg': {'x': 973.0905, 'y': 650.2249}, 'pcenter': {'x': 0.631, 'y': 0.2392}, 'psize': 32.7581, 'raw': {'x': 973.0905, 'y': 650.2249}}",7,536386591,1539208420.383,973.0905,650.2249,1001.3467,630.5114,987.2186,640.36815,18,23,1,/sustain,7.0,2
9818,"{'x': 1035.9666, 'y': 670.4523}",True,"{'avg': {'x': 1020.1583, 'y': 636.5562}, 'pcenter': {'x': 0.4923, 'y': 0.2446}, 'psize': 32.276, 'raw': {'x': 1020.9441, 'y': 651.2949}}","{'x': 1033.1483, 'y': 658.8312}","{'avg': {'x': 1009.2676, 'y': 658.3065}, 'pcenter': {'x': 0.6314, 'y': 0.2394}, 'psize': 33.591, 'raw': {'x': 1045.3525, 'y': 666.3674}}",7,536386635,1539208420.427,1045.3525,666.3674,1020.9441,651.2949,1033.1483,658.83115,18,23,1,/sustain,7.0,2
9819,"{'x': 1034.546, 'y': 667.6561}",True,"{'avg': {'x': 1019.6047, 'y': 636.4716}, 'pcenter': {'x': 0.4922, 'y': 0.2444}, 'psize': 32.2746, 'raw': {'x': 1012.9638, 'y': 634.3092}}","{'x': 1069.7583, 'y': 622.0294}","{'avg': {'x': 1048.5902, 'y': 642.0658}, 'pcenter': {'x': 0.6319, 'y': 0.2388}, 'psize': 30.4165, 'raw': {'x': 1126.5527, 'y': 609.7497}}",7,536386669,1539208420.461,1126.5527,609.7497,1012.9638,634.3092,1069.7582499999999,622.02945,18,23,1,/sustain,7.0,2
9820,"{'x': 1005.7061, 'y': 640.2772}",False,"{'avg': {'x': 1021.8552, 'y': 635.2398}, 'pcenter': {'x': 0.4922, 'y': 0.2446}, 'psize': 33.3881, 'raw': {'x': 1038.0739, 'y': 639.6768}}","{'x': 973.4432, 'y': 650.5974}","{'avg': {'x': 990.1125, 'y': 645.1411}, 'pcenter': {'x': 0.6305, 'y': 0.2393}, 'psize': 32.7677, 'raw': {'x': 908.8126, 'y': 661.5179}}",7,536386745,1539208420.537,908.8126,661.5179,1038.0739,639.6768,973.44325,650.59735,18,23,1,/sustain,7.0,2
9821,"{'x': 1013.6611, 'y': 637.1594}",False,"{'avg': {'x': 1021.596, 'y': 634.0497}, 'pcenter': {'x': 0.4921, 'y': 0.2444}, 'psize': 32.5036, 'raw': {'x': 1017.3826, 'y': 613.6846}}","{'x': 957.1204, 'y': 587.0441}","{'avg': {'x': 973.9691, 'y': 630.6838}, 'pcenter': {'x': 0.6308, 'y': 0.2386}, 'psize': 31.0915, 'raw': {'x': 896.8583, 'y': 560.4035}}",7,536386778,1539208420.57,896.8583,560.4035,1017.3826,613.6846,957.12045,587.04405,18,23,1,/sustain,7.0,2
9822,"{'x': 1001.7983, 'y': 639.5079}",False,"{'avg': {'x': 1022.2266, 'y': 630.3823}, 'pcenter': {'x': 0.4921, 'y': 0.244}, 'psize': 32.4036, 'raw': {'x': 1029.8849, 'y': 579.6414}}","{'x': 1017.4689, 'y': 651.4534}","{'avg': {'x': 978.1831, 'y': 644.1906}, 'pcenter': {'x': 0.6309, 'y': 0.2399}, 'psize': 32.5452, 'raw': {'x': 1005.053, 'y': 723.2653}}",7,536386821,1539208420.613,1005.053,723.2653,1029.8849,579.6414,1017.46895,651.45335,18,23,1,/sustain,7.0,2
9823,"{'x': 999.7691, 'y': 638.8628}",False,"{'avg': {'x': 1023.2255, 'y': 629.4895}, 'pcenter': {'x': 0.4922, 'y': 0.2444}, 'psize': 32.8255, 'raw': {'x': 1033.8212, 'y': 621.9475}}","{'x': 975.3605, 'y': 628.3993}","{'avg': {'x': 969.9155, 'y': 643.0125}, 'pcenter': {'x': 0.6307, 'y': 0.2392}, 'psize': 32.2484, 'raw': {'x': 916.8998, 'y': 634.8511}}",7,536386855,1539208420.647,916.8998,634.8511,1033.8212,621.9475,975.3605,628.3993,18,23,1,/sustain,7.0,2
9824,"{'x': 998.2972, 'y': 639.1455}",True,"{'avg': {'x': 1025.3838, 'y': 630.1751}, 'pcenter': {'x': 0.4922, 'y': 0.2447}, 'psize': 32.9674, 'raw': {'x': 1055.657, 'y': 647.89}}","{'x': 1039.9995, 'y': 655.6366}","{'avg': {'x': 975.9586, 'y': 645.4262}, 'pcenter': {'x': 0.6311, 'y': 0.2394}, 'psize': 35.7779, 'raw': {'x': 1024.3419, 'y': 663.3832}}",7,536386888,1539208420.68,1024.3419,663.3832,1055.657,647.89,1039.9994499999998,655.6366,18,23,1,/sustain,7.0,2
9825,"{'x': 997.6318, 'y': 638.7533}",True,"{'avg': {'x': 1027.585, 'y': 631.1937}, 'pcenter': {'x': 0.4923, 'y': 0.2447}, 'psize': 32.9982, 'raw': {'x': 1047.5204, 'y': 647.4539}}","{'x': 968.0988, 'y': 628.6676}","{'avg': {'x': 966.3929, 'y': 641.6727}, 'pcenter': {'x': 0.6306, 'y': 0.239}, 'psize': 32.3845, 'raw': {'x': 888.6772, 'y': 609.8813}}",7,536386932,1539208420.724,888.6772,609.8813,1047.5204,647.4539,968.0988,628.6676,18,23,1,/sustain,7.0,2
9826,"{'x': 1002.0755, 'y': 637.563}",True,"{'avg': {'x': 1028.0419, 'y': 630.7042}, 'pcenter': {'x': 0.4922, 'y': 0.2444}, 'psize': 33.2528, 'raw': {'x': 1032.1221, 'y': 624.0526}}","{'x': 981.7491, 'y': 596.006}","{'avg': {'x': 931.3761, 'y': 567.9594}, 'pcenter': {'x': 0.6309, 'y': 0.2386}, 'psize': 31.3614, 'raw': {'x': 931.3761, 'y': 567.9594}}",7,536386966,1539208420.758,931.3761,567.9594,1032.1221,624.0526,981.7491,596.006,18,23,1,/sustain,7.0,2
9827,"{'x': 1005.6252, 'y': 636.6116}",True,"{'avg': {'x': 1029.1027, 'y': 630.411}, 'pcenter': {'x': 0.4923, 'y': 0.2445}, 'psize': 33.401, 'raw': {'x': 1033.7131, 'y': 629.4511}}","{'x': 1033.7131, 'y': 629.4511}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,536386998,1539208420.79,0.0,0.0,1033.7131,629.4511,516.85655,314.72555,18,23,1,/sustain,7.0,2
9828,"{'x': 1011.6782, 'y': 634.4663}",True,"{'avg': {'x': 1029.8203, 'y': 630.0367}, 'pcenter': {'x': 0.4922, 'y': 0.2444}, 'psize': 33.1283, 'raw': {'x': 1035.9409, 'y': 624.6358}}","{'x': 1057.5691, 'y': 616.7668}","{'avg': {'x': 1079.1971, 'y': 608.8978}, 'pcenter': {'x': 0.6317, 'y': 0.2389}, 'psize': 30.3581, 'raw': {'x': 1079.1971, 'y': 608.8978}}",7,536387043,1539208420.835,1079.1971,608.8978,1035.9409,624.6358,1057.569,616.7668,18,23,1,/sustain,7.0,2
9829,"{'x': 1012.4384, 'y': 635.2869}",True,"{'avg': {'x': 904.6102, 'y': 945.2197}, 'pcenter': {'x': 0.4915, 'y': 0.2471}, 'psize': 38.7925, 'raw': {'x': 904.6102, 'y': 945.2197}}","{'x': 929.9484, 'y': 810.8301}","{'avg': {'x': 1017.1629, 'y': 642.7122}, 'pcenter': {'x': 0.631, 'y': 0.2394}, 'psize': 32.9779, 'raw': {'x': 955.2867, 'y': 676.4405}}",7,536387076,1539208420.868,955.2867,676.4405,904.6102,945.2197,929.94845,810.8301,18,23,1,/sustain,7.0,2
9830,"{'x': 1012.0054, 'y': 636.1917}",True,"{'avg': {'x': 1023.5284, 'y': 641.4373}, 'pcenter': {'x': 0.4922, 'y': 0.2446}, 'psize': 33.4496, 'raw': {'x': 1023.5284, 'y': 641.4373}}","{'x': 974.9115, 'y': 650.974}","{'avg': {'x': 986.6395, 'y': 648.7276}, 'pcenter': {'x': 0.6309, 'y': 0.2394}, 'psize': 33.2557, 'raw': {'x': 926.2946, 'y': 660.5107}}",7,536387109,1539208420.901,926.2946,660.5107,1023.5284,641.4373,974.9114999999999,650.974,18,23,1,/sustain,7.0,2
9831,"{'x': 1012.9215, 'y': 637.7343}",True,"{'avg': {'x': 1029.953, 'y': 657.6356}, 'pcenter': {'x': 0.4923, 'y': 0.2448}, 'psize': 33.7564, 'raw': {'x': 1036.3612, 'y': 673.7925}}","{'x': 1063.1907, 'y': 662.1987}","{'avg': {'x': 1012.5215, 'y': 649.2665}, 'pcenter': {'x': 0.6317, 'y': 0.2394}, 'psize': 30.7457, 'raw': {'x': 1090.0203, 'y': 650.605}}",7,536387153,1539208420.945,1090.0203,650.605,1036.3612,673.7925,1063.19075,662.19875,18,23,1,/sustain,7.0,2
9832,"{'x': 1013.1613, 'y': 639.4753}",True,"{'avg': {'x': 1022.9675, 'y': 651.1432}, 'pcenter': {'x': 0.4921, 'y': 0.2446}, 'psize': 33.5284, 'raw': {'x': 1009.0526, 'y': 638.159}}","{'x': 986.0287, 'y': 684.1126}","{'avg': {'x': 1002.4712, 'y': 665.7283}, 'pcenter': {'x': 0.6308, 'y': 0.24}, 'psize': 32.7738, 'raw': {'x': 963.0047, 'y': 730.0662}}",7,536387186,1539208420.978,963.0047,730.0662,1009.0526,638.159,986.02865,684.1125999999999,18,23,1,/sustain,7.0,2
9833,"{'x': 1011.1396, 'y': 647.4152}",True,"{'avg': {'x': 986.9254, 'y': 735.2797}, 'pcenter': {'x': 0.4914, 'y': 0.2474}, 'psize': 39.2682, 'raw': {'x': 880.148, 'y': 984.7283}}","{'x': 880.148, 'y': 984.7283}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,536387220,1539208421.012,0.0,0.0,880.148,984.7283,440.074,492.36415,18,23,1,/sustain,7.0,2
9834,"{'x': 1010.7753, 'y': 649.2042}",True,"{'avg': {'x': 1018.2324, 'y': 663.2792}, 'pcenter': {'x': 0.4922, 'y': 0.2447}, 'psize': 33.6656, 'raw': {'x': 1018.2324, 'y': 663.2792}}","{'x': 1020.0912, 'y': 666.5126}","{'avg': {'x': 1005.7142, 'y': 666.5959}, 'pcenter': {'x': 0.6314, 'y': 0.2396}, 'psize': 34.7283, 'raw': {'x': 1021.95, 'y': 669.7461}}",7,536387263,1539208421.055,1021.95,669.7461,1018.2324,663.2792,1020.0912000000001,666.5126499999999,18,23,1,/sustain,7.0,2
9835,"{'x': 1012.0788, 'y': 648.3867}",True,"{'avg': {'x': 1027.639, 'y': 634.097}, 'pcenter': {'x': 0.4923, 'y': 0.2444}, 'psize': 33.3746, 'raw': {'x': 1027.639, 'y': 634.097}}","{'x': 1129.8887, 'y': 688.9595}","{'avg': {'x': 1232.1382, 'y': 743.8219}, 'pcenter': {'x': 0.6322, 'y': 0.2405}, 'psize': 37.7498, 'raw': {'x': 1232.1382, 'y': 743.8219}}",7,536387296,1539208421.088,1232.1382,743.8219,1027.639,634.097,1129.8886,688.9594500000001,18,23,1,/sustain,7.0,2
9836,"{'x': 1008.7034, 'y': 649.1478}",True,"{'avg': {'x': 1017.2017, 'y': 631.1797}, 'pcenter': {'x': 0.4921, 'y': 0.2445}, 'psize': 33.6539, 'raw': {'x': 1006.7908, 'y': 628.27}}","{'x': 970.2863, 'y': 648.7802}","{'avg': {'x': 933.7817, 'y': 669.2903}, 'pcenter': {'x': 0.6309, 'y': 0.2396}, 'psize': 33.485, 'raw': {'x': 933.7817, 'y': 669.2903}}",7,536387339,1539208421.131,933.7817,669.2903,1006.7908,628.27,970.28625,648.78015,18,23,1,/sustain,7.0,2
9837,"{'x': 1005.4001, 'y': 650.1377}",True,"{'avg': {'x': 1002.0582, 'y': 636.1383}, 'pcenter': {'x': 0.4919, 'y': 0.2446}, 'psize': 34.2048, 'raw': {'x': 972.0162, 'y': 646.0071}}","{'x': 957.8415, 'y': 661.7532}","{'avg': {'x': 938.7306, 'y': 673.4}, 'pcenter': {'x': 0.6309, 'y': 0.2396}, 'psize': 33.1471, 'raw': {'x': 943.6668, 'y': 677.4993}}",7,536387373,1539208421.165,943.6668,677.4993,972.0162,646.0071,957.8415,661.7532,18,23,1,/sustain,7.0,2
9899,"{'x': 950.6957, 'y': 645.6401}",False,"{'avg': {'x': 1016.061, 'y': 646.6017}, 'pcenter': {'x': 0.4921, 'y': 0.2447}, 'psize': 30.2583, 'raw': {'x': 1019.8646, 'y': 618.5173}}","{'x': 964.7408, 'y': 631.7765}","{'avg': {'x': 909.617, 'y': 645.0356}, 'pcenter': {'x': 0.6308, 'y': 0.2396}, 'psize': 32.6859, 'raw': {'x': 909.617, 'y': 645.0356}}",7,536389669,1539208423.461,909.617,645.0356,1019.8646,618.5173,964.7408,631.7764500000001,18,23,1,/sustain,8.0,2
9900,"{'x': 1010.7062, 'y': 646.5917}",False,"{'avg': {'x': 1017.4537, 'y': 646.3035}, 'pcenter': {'x': 0.4921, 'y': 0.2448}, 'psize': 31.0992, 'raw': {'x': 1040.313, 'y': 633.7222}}","{'x': 1069.3965, 'y': 641.2119}","{'avg': {'x': 1004.169, 'y': 646.871}, 'pcenter': {'x': 0.6317, 'y': 0.2397}, 'psize': 35.3697, 'raw': {'x': 1098.4801, 'y': 648.7016}}",7,536389702,1539208423.494,1098.4801,648.7016,1040.313,633.7222,1069.39655,641.2119,18,23,1,/sustain,8.0,2
9901,"{'x': 1004.8158, 'y': 650.0201}",False,"{'avg': {'x': 1019.0712, 'y': 646.8889}, 'pcenter': {'x': 0.492, 'y': 0.2451}, 'psize': 30.1736, 'raw': {'x': 1037.4709, 'y': 658.8421}}","{'x': 966.9294, 'y': 677.5809}","{'avg': {'x': 968.2495, 'y': 663.4271}, 'pcenter': {'x': 0.6304, 'y': 0.2399}, 'psize': 33.5121, 'raw': {'x': 896.3878, 'y': 696.3196}}",7,536389736,1539208423.528,896.3878,696.3196,1037.4709,658.8421,966.92935,677.58085,18,23,1,/sustain,8.0,2
9902,"{'x': 996.074, 'y': 654.2355}",False,"{'avg': {'x': 1022.1109, 'y': 645.6154}, 'pcenter': {'x': 0.492, 'y': 0.2446}, 'psize': 30.9141, 'raw': {'x': 1058.2545, 'y': 624.9452}}","{'x': 998.0599, 'y': 656.502}","{'avg': {'x': 960.5676, 'y': 669.7053}, 'pcenter': {'x': 0.6306, 'y': 0.2396}, 'psize': 33.3986, 'raw': {'x': 937.8654, 'y': 688.0587}}",7,536389780,1539208423.572,937.8654,688.0587,1058.2545,624.9452,998.0599500000001,656.5019500000001,18,23,1,/sustain,8.0,2
9903,"{'x': 1002.8256, 'y': 651.1603}",False,"{'avg': {'x': 1023.0026, 'y': 641.9626}, 'pcenter': {'x': 0.492, 'y': 0.2443}, 'psize': 31.212, 'raw': {'x': 1028.527, 'y': 588.9614}}","{'x': 969.0487, 'y': 617.9021}","{'avg': {'x': 909.5704, 'y': 646.8428}, 'pcenter': {'x': 0.6307, 'y': 0.2393}, 'psize': 32.8555, 'raw': {'x': 909.5704, 'y': 646.8428}}",7,536389814,1539208423.606,909.5704,646.8428,1028.527,588.9614,969.0487,617.9021,18,23,1,/sustain,8.0,2
9904,"{'x': 994.3079, 'y': 649.0013}",True,"{'avg': {'x': 1023.2543, 'y': 642.1316}, 'pcenter': {'x': 0.4922, 'y': 0.2449}, 'psize': 31.3324, 'raw': {'x': 1022.2764, 'y': 647.7741}}","{'x': 961.6659, 'y': 643.3962}","{'avg': {'x': 901.0554, 'y': 639.0183}, 'pcenter': {'x': 0.6308, 'y': 0.2394}, 'psize': 33.0853, 'raw': {'x': 901.0554, 'y': 639.0183}}",7,536389848,1539208423.64,901.0554,639.0183,1022.2764,647.7741,961.6659,643.3961999999999,18,23,1,/sustain,8.0,2
