,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
40559,"{'x': 1025.9452, 'y': 638.4706}",True,"{'avg': {'x': 1035.825, 'y': 617.9041}, 'pcenter': {'x': 0.4198, 'y': 0.385}, 'psize': 39.3122, 'raw': {'x': 1007.5508, 'y': 603.6592}}","{'x': 1014.6074, 'y': 583.4839}","{'avg': {'x': 1014.7695, 'y': 617.5796}, 'pcenter': {'x': 0.5785, 'y': 0.3925}, 'psize': 41.0144, 'raw': {'x': 1021.664, 'y': 563.3087}}",7,431338847,1571315627.359,1021.664,563.3087,1007.5508,603.6592,1014.6074,583.48395,5,40,2,/sustain,8.0,3
40603,"{'x': 1031.9849, 'y': 598.3556}",True,"{'avg': {'x': 1020.4965, 'y': 591.1024}, 'pcenter': {'x': 0.4202, 'y': 0.3841}, 'psize': 40.1797, 'raw': {'x': 1021.0406, 'y': 577.3892}}","{'x': 1051.033, 'y': 570.5961}","{'avg': {'x': 1033.8207, 'y': 557.7217}, 'pcenter': {'x': 0.5792, 'y': 0.3921}, 'psize': 37.329, 'raw': {'x': 1081.0253, 'y': 563.803}}",7,431340469,1571315628.981,1081.0253,563.803,1021.0406,577.3892,1051.03295,570.5961,5,40,2,/sustain,9.0,3
40604,"{'x': 1031.2914, 'y': 597.4861}",True,"{'avg': {'x': 1018.5193, 'y': 590.5517}, 'pcenter': {'x': 0.4201, 'y': 0.384}, 'psize': 40.0102, 'raw': {'x': 995.8304, 'y': 587.3832}}","{'x': 1019.505, 'y': 643.2396}","{'avg': {'x': 1034.9482, 'y': 574.3006}, 'pcenter': {'x': 0.5791, 'y': 0.3929}, 'psize': 35.3632, 'raw': {'x': 1043.1796, 'y': 699.096}}",7,431340503,1571315629.015,1043.1796,699.096,995.8304,587.3832,1019.505,643.2396,5,40,2,/sustain,9.0,3
40605,"{'x': 1030.5696, 'y': 596.6318}",True,"{'avg': {'x': 1018.8251, 'y': 590.1079}, 'pcenter': {'x': 0.4203, 'y': 0.3839}, 'psize': 40.0163, 'raw': {'x': 1030.9813, 'y': 589.8976}}","{'x': 1072.3948, 'y': 532.2212}","{'avg': {'x': 1043.4548, 'y': 563.8569}, 'pcenter': {'x': 0.5795, 'y': 0.3912}, 'psize': 36.9424, 'raw': {'x': 1113.8083, 'y': 474.5448}}",7,431340546,1571315629.058,1113.8083,474.5448,1030.9813,589.8976,1072.3948,532.2212,5,40,2,/sustain,9.0,3
40606,"{'x': 1029.7136, 'y': 595.5262}",True,"{'avg': {'x': 1018.0593, 'y': 587.4663}, 'pcenter': {'x': 0.4203, 'y': 0.3837}, 'psize': 40.2572, 'raw': {'x': 1009.2626, 'y': 557.7599}}","{'x': 1009.2626, 'y': 557.7599}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,431340580,1571315629.092,0.0,0.0,1009.2626,557.7599,504.6313,278.87995,5,40,2,/sustain,9.0,3
40607,"{'x': 1029.5736, 'y': 593.632}",True,"{'avg': {'x': 1881.7045, 'y': 1422.385}, 'pcenter': {'x': 0.4238, 'y': 0.3877}, 'psize': 20.4489, 'raw': {'x': 1881.7045, 'y': 1422.385}}","{'x': 1881.7045, 'y': 1422.385}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,431340614,1571315629.126,0.0,0.0,1881.7045,1422.385,940.85225,711.1925,5,40,2,/sustain,9.0,3
40608,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,431340659,1571315629.171,0.0,0.0,0.0,0.0,0.0,0.0,5,40,2,/sustain,9.0,3
40609,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,431340692,1571315629.204,0.0,0.0,0.0,0.0,0.0,0.0,5,40,2,/sustain,9.0,3
40610,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,431340725,1571315629.237,0.0,0.0,0.0,0.0,0.0,0.0,5,40,2,/sustain,9.0,3
40611,"{'x': 1040.9077, 'y': 1000.3094}",False,"{'avg': {'x': 1040.9077, 'y': 1000.3094}, 'pcenter': {'x': 0.4201, 'y': 0.3852}, 'psize': 35.6396, 'raw': {'x': 1040.9077, 'y': 1000.3094}}","{'x': 1040.9077, 'y': 1000.3094}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",7,431340768,1571315629.28,0.0,0.0,1040.9077,1000.3094,520.45385,500.1547,5,40,2,/sustain,9.0,3
40612,"{'x': 1044.3265, 'y': 866.6874}",False,"{'avg': {'x': 1044.3265, 'y': 866.6874}, 'pcenter': {'x': 0.4203, 'y': 0.384}, 'psize': 39.8756, 'raw': {'x': 1047.7367, 'y': 733.4058}}","{'x': 1036.0197, 'y': 741.2734}","{'avg': {'x': 1024.3026, 'y': 749.1409}, 'pcenter': {'x': 0.5793, 'y': 0.3924}, 'psize': 41.5098, 'raw': {'x': 1024.3026, 'y': 749.1409}}",7,431340802,1571315629.314,1024.3026,749.1409,1047.7367,733.4058,1036.01965,741.2733499999999,5,40,2,/sustain,9.0,3
40613,"{'x': 1036.6602, 'y': 772.4433}",False,"{'avg': {'x': 1041.5187, 'y': 799.3243}, 'pcenter': {'x': 0.4203, 'y': 0.3838}, 'psize': 40.8484, 'raw': {'x': 1035.9209, 'y': 666.1298}}","{'x': 1028.3346, 'y': 632.3365}","{'avg': {'x': 1020.7483, 'y': 598.5433}, 'pcenter': {'x': 0.5792, 'y': 0.3918}, 'psize': 42.7673, 'raw': {'x': 1020.7483, 'y': 598.5433}}",7,431340846,1571315629.358,1020.7483,598.5433,1035.9209,666.1298,1028.3346000000001,632.33655,5,40,2,/sustain,9.0,3
40614,"{'x': 1037.0962, 'y': 741.2847}",False,"{'avg': {'x': 1046.1747, 'y': 757.5563}, 'pcenter': {'x': 0.4205, 'y': 0.3836}, 'psize': 40.8515, 'raw': {'x': 1060.0037, 'y': 635.4116}}","{'x': 1051.0518, 'y': 635.8441}","{'avg': {'x': 1031.4377, 'y': 617.4341}, 'pcenter': {'x': 0.5793, 'y': 0.392}, 'psize': 42.6406, 'raw': {'x': 1042.1, 'y': 636.2767}}",7,431340879,1571315629.391,1042.1,636.2767,1060.0037,635.4116,1051.0518499999998,635.84415,5,40,2,/sustain,9.0,3
40615,"{'x': 1035.2744, 'y': 707.4452}",False,"{'avg': {'x': 1061.4515, 'y': 630.4373}, 'pcenter': {'x': 0.4205, 'y': 0.3837}, 'psize': 40.6314, 'raw': {'x': 1061.4515, 'y': 630.4373}}","{'x': 1044.1289, 'y': 609.8909}","{'avg': {'x': 1029.9055, 'y': 608.0632}, 'pcenter': {'x': 0.5793, 'y': 0.3919}, 'psize': 42.5284, 'raw': {'x': 1026.8063, 'y': 589.3446}}",7,431340913,1571315629.425,1026.8063,589.3446,1061.4515,630.4373,1044.1289,609.89095,5,40,2,/sustain,9.0,3
40616,"{'x': 1041.0924, 'y': 618.3899}",False,"{'avg': {'x': 1052.3278, 'y': 632.3024}, 'pcenter': {'x': 0.4204, 'y': 0.3839}, 'psize': 40.5157, 'raw': {'x': 1052.3278, 'y': 632.3024}}","{'x': 1038.7175, 'y': 610.2648}","{'avg': {'x': 1028.7028, 'y': 603.0479}, 'pcenter': {'x': 0.5792, 'y': 0.392}, 'psize': 42.263, 'raw': {'x': 1025.1074, 'y': 588.2271}}",7,431340957,1571315629.469,1025.1074,588.2271,1052.3278,632.3024,1038.7176,610.26475,5,40,2,/sustain,9.0,3
40617,"{'x': 1040.594, 'y': 609.6274}",False,"{'avg': {'x': 1056.1505, 'y': 623.579}, 'pcenter': {'x': 0.4205, 'y': 0.384}, 'psize': 40.104, 'raw': {'x': 1059.9634, 'y': 614.878}}","{'x': 1038.3717, 'y': 593.6538}","{'avg': {'x': 1026.2804, 'y': 596.7905}, 'pcenter': {'x': 0.5791, 'y': 0.3921}, 'psize': 42.1309, 'raw': {'x': 1016.78, 'y': 572.4297}}",7,431340990,1571315629.502,1016.78,572.4297,1059.9634,614.878,1038.3717000000001,593.65385,5,40,2,/sustain,9.0,3
40618,"{'x': 1041.7756, 'y': 609.9789}",False,"{'avg': {'x': 1057.9774, 'y': 624.1617}, 'pcenter': {'x': 0.4206, 'y': 0.3842}, 'psize': 40.0934, 'raw': {'x': 1061.5886, 'y': 625.3639}}","{'x': 1046.082, 'y': 607.9307}","{'avg': {'x': 1026.9915, 'y': 595.6317}, 'pcenter': {'x': 0.5792, 'y': 0.3925}, 'psize': 41.8245, 'raw': {'x': 1030.5754, 'y': 590.4974}}",7,431341024,1571315629.536,1030.5754,590.4974,1061.5886,625.3639,1046.0819999999999,607.93065,5,40,2,/sustain,9.0,3
40619,"{'x': 1041.3771, 'y': 608.5275}",False,"{'avg': {'x': 1061.526, 'y': 626.9916}, 'pcenter': {'x': 0.4207, 'y': 0.3847}, 'psize': 39.5902, 'raw': {'x': 1071.9995, 'y': 635.4156}}","{'x': 1048.533, 'y': 601.7839}","{'avg': {'x': 1026.6965, 'y': 591.4916}, 'pcenter': {'x': 0.5792, 'y': 0.3928}, 'psize': 41.6091, 'raw': {'x': 1025.0664, 'y': 568.1523}}",7,431341068,1571315629.58,1025.0664,568.1523,1071.9995,635.4156,1048.5329499999998,601.78395,5,40,2,/sustain,9.0,3
40620,"{'x': 1042.3441, 'y': 608.8715}",False,"{'avg': {'x': 1062.5433, 'y': 626.3711}, 'pcenter': {'x': 0.4205, 'y': 0.3849}, 'psize': 39.6445, 'raw': {'x': 1066.3848, 'y': 623.885}}","{'x': 1041.5448, 'y': 606.5861}","{'avg': {'x': 1025.3789, 'y': 591.0779}, 'pcenter': {'x': 0.579, 'y': 0.393}, 'psize': 41.5198, 'raw': {'x': 1016.7048, 'y': 589.2871}}",7,431341101,1571315629.613,1016.7048,589.2871,1066.3848,623.885,1041.5448000000001,606.58605,5,40,2,/sustain,9.0,3
40621,"{'x': 1039.3212, 'y': 605.2397}",True,"{'avg': {'x': 1065.0286, 'y': 631.0598}, 'pcenter': {'x': 0.4206, 'y': 0.3851}, 'psize': 39.4922, 'raw': {'x': 1076.9159, 'y': 653.8401}}","{'x': 1059.9993, 'y': 622.5988}","{'avg': {'x': 1027.4285, 'y': 590.996}, 'pcenter': {'x': 0.5791, 'y': 0.393}, 'psize': 39.3853, 'raw': {'x': 1043.0825, 'y': 591.3575}}",7,431341134,1571315629.646,1043.0825,591.3575,1076.9159,653.8401,1059.9992,622.5988,5,40,2,/sustain,9.0,3
40622,"{'x': 1040.9581, 'y': 607.0059}",True,"{'avg': {'x': 1066.2968, 'y': 632.6088}, 'pcenter': {'x': 0.4207, 'y': 0.385}, 'psize': 39.3544, 'raw': {'x': 1073.2501, 'y': 641.1936}}","{'x': 1044.7217, 'y': 628.4336}","{'avg': {'x': 1026.2319, 'y': 593.5429}, 'pcenter': {'x': 0.5792, 'y': 0.3931}, 'psize': 39.566, 'raw': {'x': 1016.1933, 'y': 615.6736}}",7,431341178,1571315629.69,1016.1933,615.6736,1073.2501,641.1936,1044.7217,628.4336,5,40,2,/sustain,9.0,3
40623,"{'x': 1042.0724, 'y': 608.0963}",True,"{'avg': {'x': 1067.0454, 'y': 634.3862}, 'pcenter': {'x': 0.4209, 'y': 0.3848}, 'psize': 39.3635, 'raw': {'x': 1071.5443, 'y': 645.7145}}","{'x': 1052.8774, 'y': 608.6195}","{'avg': {'x': 1027.0066, 'y': 591.3254}, 'pcenter': {'x': 0.5794, 'y': 0.3927}, 'psize': 39.2162, 'raw': {'x': 1034.2106, 'y': 571.5245}}",7,431341210,1571315629.722,1034.2106,571.5245,1071.5443,645.7145,1052.87745,608.6195,5,40,2,/sustain,9.0,3
40624,"{'x': 1041.8103, 'y': 607.9445}",True,"{'avg': {'x': 1065.3995, 'y': 635.9118}, 'pcenter': {'x': 0.421, 'y': 0.3848}, 'psize': 39.1211, 'raw': {'x': 1052.4839, 'y': 646.6463}}","{'x': 1039.0676, 'y': 622.8876}","{'avg': {'x': 1026.8846, 'y': 591.9667}, 'pcenter': {'x': 0.5795, 'y': 0.393}, 'psize': 39.2675, 'raw': {'x': 1025.6514, 'y': 599.1288}}",7,431341243,1571315629.755,1025.6514,599.1288,1052.4839,646.6463,1039.06765,622.8875499999999,5,40,2,/sustain,9.0,3
40625,"{'x': 1042.3184, 'y': 608.6853}",True,"{'avg': {'x': 1064.8376, 'y': 634.7322}, 'pcenter': {'x': 0.4213, 'y': 0.3847}, 'psize': 39.2284, 'raw': {'x': 1059.9005, 'y': 623.9798}}","{'x': 1037.4758, 'y': 609.2573}","{'avg': {'x': 1025.858, 'y': 592.1364}, 'pcenter': {'x': 0.5797, 'y': 0.3931}, 'psize': 39.2508, 'raw': {'x': 1015.0511, 'y': 594.5348}}",7,431341288,1571315629.8,1015.0511,594.5348,1059.9005,623.9798,1037.4758,609.2573,5,40,2,/sustain,9.0,3
40626,"{'x': 1043.229, 'y': 609.7495}",True,"{'avg': {'x': 1064.5022, 'y': 634.5934}, 'pcenter': {'x': 0.4214, 'y': 0.3849}, 'psize': 38.9834, 'raw': {'x': 1061.3285, 'y': 632.6802}}","{'x': 1047.1504, 'y': 600.7949}","{'avg': {'x': 1026.4161, 'y': 590.1873}, 'pcenter': {'x': 0.5799, 'y': 0.3931}, 'psize': 39.4376, 'raw': {'x': 1032.9723, 'y': 568.9096}}",7,431341321,1571315629.833,1032.9723,568.9096,1061.3285,632.6802,1047.1504,600.7949,5,40,2,/sustain,9.0,3
40627,"{'x': 1043.4299, 'y': 610.0143}",True,"{'avg': {'x': 1063.7532, 'y': 635.189}, 'pcenter': {'x': 0.4213, 'y': 0.385}, 'psize': 39.151, 'raw': {'x': 1056.3634, 'y': 640.4692}}","{'x': 1039.2913, 'y': 607.6959}","{'avg': {'x': 1026.0798, 'y': 588.9033}, 'pcenter': {'x': 0.5797, 'y': 0.3932}, 'psize': 39.1685, 'raw': {'x': 1022.2192, 'y': 574.9227}}",7,431341355,1571315629.867,1022.2192,574.9227,1056.3634,640.4692,1039.2912999999999,607.69595,5,40,2,/sustain,9.0,3
40628,"{'x': 1043.4469, 'y': 610.1431}",True,"{'avg': {'x': 1062.6047, 'y': 633.6401}, 'pcenter': {'x': 0.4211, 'y': 0.385}, 'psize': 39.3208, 'raw': {'x': 1050.7196, 'y': 616.6493}}","{'x': 1029.5015, 'y': 606.3587}","{'avg': {'x': 1024.729, 'y': 589.3229}, 'pcenter': {'x': 0.5793, 'y': 0.3934}, 'psize': 38.9481, 'raw': {'x': 1008.2834, 'y': 596.0681}}",7,431341398,1571315629.91,1008.2834,596.0681,1050.7196,616.6493,1029.5014999999999,606.3587,5,40,2,/sustain,9.0,3
40629,"{'x': 1043.6061, 'y': 610.5634}",True,"{'avg': {'x': 1061.1614, 'y': 633.2917}, 'pcenter': {'x': 0.4208, 'y': 0.3851}, 'psize': 39.1878, 'raw': {'x': 1045.605, 'y': 629.2595}}","{'x': 1024.3363, 'y': 610.1711}","{'avg': {'x': 1023.108, 'y': 589.3597}, 'pcenter': {'x': 0.5791, 'y': 0.3933}, 'psize': 39.138, 'raw': {'x': 1003.0676, 'y': 591.0828}}",7,431341433,1571315629.945,1003.0676,591.0828,1045.605,629.2595,1024.3363,610.17115,5,40,2,/sustain,9.0,3
40630,"{'x': 1044.9547, 'y': 612.4296}",True,"{'avg': {'x': 1059.6444, 'y': 632.741}, 'pcenter': {'x': 0.4207, 'y': 0.3851}, 'psize': 39.1901, 'raw': {'x': 1042.8463, 'y': 626.2738}}","{'x': 1017.9313, 'y': 603.9773}","{'avg': {'x': 1020.9022, 'y': 588.747}, 'pcenter': {'x': 0.579, 'y': 0.3931}, 'psize': 39.1603, 'raw': {'x': 993.0162, 'y': 581.6807}}",7,431341466,1571315629.978,993.0162,581.6807,1042.8463,626.2738,1017.93125,603.97725,5,40,2,/sustain,9.0,3
40631,"{'x': 1044.7924, 'y': 612.5598}",True,"{'avg': {'x': 1059.2272, 'y': 633.5892}, 'pcenter': {'x': 0.4205, 'y': 0.385}, 'psize': 39.3057, 'raw': {'x': 1055.7092, 'y': 644.3242}}","{'x': 1036.1665, 'y': 603.6282}","{'avg': {'x': 1020.437, 'y': 586.9116}, 'pcenter': {'x': 0.5789, 'y': 0.3928}, 'psize': 39.3098, 'raw': {'x': 1016.6239, 'y': 562.9322}}",7,431341510,1571315630.022,1016.6239,562.9322,1055.7092,644.3242,1036.16655,603.6282,5,40,2,/sustain,9.0,3
40632,"{'x': 1044.201, 'y': 612.24}",True,"{'avg': {'x': 1057.7784, 'y': 633.8565}, 'pcenter': {'x': 0.4204, 'y': 0.3849}, 'psize': 39.3484, 'raw': {'x': 1040.8647, 'y': 637.1932}}","{'x': 1023.0779, 'y': 607.7352}","{'avg': {'x': 1019.2634, 'y': 586.1973}, 'pcenter': {'x': 0.5788, 'y': 0.3927}, 'psize': 39.2826, 'raw': {'x': 1005.2911, 'y': 578.2773}}",7,431341543,1571315630.055,1005.2911,578.2773,1040.8647,637.1932,1023.0779,607.73525,5,40,2,/sustain,9.0,3
40633,"{'x': 1043.6003, 'y': 611.9629}",True,"{'avg': {'x': 1056.6425, 'y': 634.6482}, 'pcenter': {'x': 0.4204, 'y': 0.3849}, 'psize': 39.3201, 'raw': {'x': 1043.793, 'y': 645.0003}}","{'x': 1025.7241, 'y': 610.8469}","{'avg': {'x': 1018.3132, 'y': 585.4294}, 'pcenter': {'x': 0.5788, 'y': 0.3927}, 'psize': 39.2201, 'raw': {'x': 1007.6552, 'y': 576.6936}}",7,431341577,1571315630.089,1007.6552,576.6936,1043.793,645.0003,1025.7241,610.84695,5,40,2,/sustain,9.0,3
40634,"{'x': 1043.0455, 'y': 611.7241}",True,"{'avg': {'x': 1056.1918, 'y': 633.1603}, 'pcenter': {'x': 0.4204, 'y': 0.3847}, 'psize': 39.3243, 'raw': {'x': 1052.7161, 'y': 612.0718}}","{'x': 1025.756, 'y': 595.2105}","{'avg': {'x': 1016.8632, 'y': 584.8146}, 'pcenter': {'x': 0.5788, 'y': 0.3927}, 'psize': 39.4213, 'raw': {'x': 998.796, 'y': 578.3492}}",7,431341620,1571315630.132,998.796,578.3492,1052.7161,612.0718,1025.75605,595.2105,5,40,2,/sustain,9.0,3
40635,"{'x': 1042.2478, 'y': 611.1771}",True,"{'avg': {'x': 1055.4696, 'y': 632.0086}, 'pcenter': {'x': 0.4205, 'y': 0.3846}, 'psize': 39.5658, 'raw': {'x': 1047.9956, 'y': 615.9841}}","{'x': 1028.1488, 'y': 600.6993}","{'avg': {'x': 1015.992, 'y': 584.4232}, 'pcenter': {'x': 0.5789, 'y': 0.3927}, 'psize': 39.4556, 'raw': {'x': 1008.3019, 'y': 585.4146}}",7,431341652,1571315630.164,1008.3019,585.4146,1047.9956,615.9841,1028.14875,600.69935,5,40,2,/sustain,9.0,3
40636,"{'x': 1041.7745, 'y': 611.0341}",True,"{'avg': {'x': 1054.0743, 'y': 631.4788}, 'pcenter': {'x': 0.4204, 'y': 0.3845}, 'psize': 39.4192, 'raw': {'x': 1036.7474, 'y': 624.7745}}","{'x': 1017.4071, 'y': 595.0217}","{'avg': {'x': 1014.1188, 'y': 582.1165}, 'pcenter': {'x': 0.5788, 'y': 0.3925}, 'psize': 39.4473, 'raw': {'x': 998.0668, 'y': 565.2689}}",7,431341696,1571315630.208,998.0668,565.2689,1036.7474,624.7745,1017.4070999999999,595.0217,5,40,2,/sustain,9.0,3
40637,"{'x': 1040.8284, 'y': 610.423}",True,"{'avg': {'x': 1052.1366, 'y': 631.8918}, 'pcenter': {'x': 0.4203, 'y': 0.3844}, 'psize': 39.296, 'raw': {'x': 1026.9001, 'y': 639.3066}}","{'x': 1010.1836, 'y': 609.7803}","{'avg': {'x': 1012.3185, 'y': 581.7384}, 'pcenter': {'x': 0.5787, 'y': 0.3923}, 'psize': 39.1559, 'raw': {'x': 993.4671, 'y': 580.254}}",7,431341729,1571315630.241,993.4671,580.254,1026.9001,639.3066,1010.1836000000001,609.7803,5,40,2,/sustain,9.0,3
40638,"{'x': 1040.1469, 'y': 610.1619}",True,"{'avg': {'x': 1051.7412, 'y': 632.6688}, 'pcenter': {'x': 0.4204, 'y': 0.3842}, 'psize': 39.3379, 'raw': {'x': 1050.4249, 'y': 645.2526}}","{'x': 1028.0894, 'y': 608.0864}","{'avg': {'x': 1011.3802, 'y': 580.819}, 'pcenter': {'x': 0.5789, 'y': 0.3922}, 'psize': 39.8569, 'raw': {'x': 1005.7537, 'y': 570.9202}}",7,431341763,1571315630.275,1005.7537,570.9202,1050.4249,645.2526,1028.0893,608.0864,5,40,2,/sustain,9.0,3
40639,"{'x': 1038.2303, 'y': 608.1938}",True,"{'avg': {'x': 1050.041, 'y': 630.964}, 'pcenter': {'x': 0.4203, 'y': 0.3838}, 'psize': 39.274, 'raw': {'x': 1031.4889, 'y': 600.7625}}","{'x': 1027.2266, 'y': 579.2571}","{'avg': {'x': 1011.7361, 'y': 579.3853}, 'pcenter': {'x': 0.5789, 'y': 0.3919}, 'psize': 39.3219, 'raw': {'x': 1022.9641, 'y': 557.7518}}",7,431341807,1571315630.319,1022.9641,557.7518,1031.4889,600.7625,1027.2265,579.25715,5,40,2,/sustain,9.0,3
40640,"{'x': 1037.4242, 'y': 607.9308}",True,"{'avg': {'x': 1048.2222, 'y': 631.4457}, 'pcenter': {'x': 0.4204, 'y': 0.3839}, 'psize': 39.4085, 'raw': {'x': 1029.2903, 'y': 638.9409}}","{'x': 1012.9025, 'y': 617.915}","{'avg': {'x': 1010.21, 'y': 580.0878}, 'pcenter': {'x': 0.5789, 'y': 0.392}, 'psize': 39.7673, 'raw': {'x': 996.5146, 'y': 596.889}}",7,431341841,1571315630.353,996.5146,596.889,1029.2903,638.9409,1012.9024499999999,617.9149500000001,5,40,2,/sustain,9.0,3
40641,"{'x': 1036.6512, 'y': 607.8142}",True,"{'avg': {'x': 1047.3998, 'y': 631.7142}, 'pcenter': {'x': 0.4207, 'y': 0.384}, 'psize': 39.7366, 'raw': {'x': 1047.1838, 'y': 638.4865}}","{'x': 1024.5453, 'y': 611.4391}","{'avg': {'x': 1009.192, 'y': 580.4513}, 'pcenter': {'x': 0.5791, 'y': 0.3919}, 'psize': 39.5073, 'raw': {'x': 1001.9067, 'y': 584.3918}}",7,431341873,1571315630.385,1001.9067,584.3918,1047.1838,638.4865,1024.5452500000001,611.4391499999999,5,40,2,/sustain,9.0,3
40642,"{'x': 1036.0542, 'y': 607.9962}",True,"{'avg': {'x': 1046.6682, 'y': 631.8523}, 'pcenter': {'x': 0.4208, 'y': 0.3839}, 'psize': 39.5924, 'raw': {'x': 1045.6764, 'y': 632.7673}}","{'x': 1018.3021, 'y': 596.814}","{'avg': {'x': 1007.6928, 'y': 578.9338}, 'pcenter': {'x': 0.5792, 'y': 0.3918}, 'psize': 39.3399, 'raw': {'x': 990.9279, 'y': 560.8607}}",7,431341918,1571315630.43,990.9279,560.8607,1045.6764,632.7673,1018.30215,596.814,5,40,2,/sustain,9.0,3
40643,"{'x': 1036.6035, 'y': 609.7274}",True,"{'avg': {'x': 1045.3518, 'y': 632.0616}, 'pcenter': {'x': 0.4209, 'y': 0.3842}, 'psize': 39.8019, 'raw': {'x': 1038.3556, 'y': 642.7104}}","{'x': 1037.001, 'y': 597.0732}","{'avg': {'x': 1008.5726, 'y': 576.8212}, 'pcenter': {'x': 0.5794, 'y': 0.392}, 'psize': 39.4886, 'raw': {'x': 1035.6465, 'y': 551.436}}",7,431341951,1571315630.463,1035.6465,551.436,1038.3556,642.7104,1037.00105,597.0732,5,40,2,/sustain,9.0,3
40644,"{'x': 1035.8444, 'y': 609.6413}",True,"{'avg': {'x': 1044.6422, 'y': 633.5569}, 'pcenter': {'x': 0.4209, 'y': 0.3844}, 'psize': 39.4891, 'raw': {'x': 1045.4744, 'y': 658.5895}}","{'x': 1027.4424, 'y': 601.6766}","{'avg': {'x': 1008.3852, 'y': 573.8892}, 'pcenter': {'x': 0.5793, 'y': 0.3923}, 'psize': 39.5759, 'raw': {'x': 1009.4105, 'y': 544.7639}}",7,431341985,1571315630.497,1009.4105,544.7639,1045.4744,658.5895,1027.44245,601.6767,5,40,2,/sustain,9.0,3
40645,"{'x': 1034.9548, 'y': 609.3563}",True,"{'avg': {'x': 1043.4291, 'y': 632.7283}, 'pcenter': {'x': 0.4209, 'y': 0.3842}, 'psize': 39.5032, 'raw': {'x': 1035.7168, 'y': 622.7581}}","{'x': 1015.1383, 'y': 587.3958}","{'avg': {'x': 1006.9623, 'y': 572.3293}, 'pcenter': {'x': 0.5792, 'y': 0.3924}, 'psize': 39.9286, 'raw': {'x': 994.5599, 'y': 552.0334}}",7,431342028,1571315630.54,994.5599,552.0334,1035.7168,622.7581,1015.13835,587.39575,5,40,2,/sustain,9.0,3
40646,"{'x': 1034.0131, 'y': 608.7709}",True,"{'avg': {'x': 1043.4569, 'y': 631.8976}, 'pcenter': {'x': 0.4208, 'y': 0.3841}, 'psize': 39.8254, 'raw': {'x': 1048.6703, 'y': 622.6407}}","{'x': 1027.3508, 'y': 595.4113}","{'avg': {'x': 1006.4866, 'y': 571.3013}, 'pcenter': {'x': 0.5793, 'y': 0.3924}, 'psize': 39.6474, 'raw': {'x': 1006.0314, 'y': 568.1819}}",7,431342063,1571315630.575,1006.0314,568.1819,1048.6703,622.6407,1027.35085,595.4113,5,40,2,/sustain,9.0,3
40647,"{'x': 1033.0767, 'y': 608.2625}",True,"{'avg': {'x': 1042.5527, 'y': 632.3248}, 'pcenter': {'x': 0.4207, 'y': 0.384}, 'psize': 39.9821, 'raw': {'x': 1035.5027, 'y': 635.5988}}","{'x': 1014.907, 'y': 596.5846}","{'avg': {'x': 1005.5148, 'y': 569.7695}, 'pcenter': {'x': 0.5792, 'y': 0.3921}, 'psize': 39.8199, 'raw': {'x': 994.3113, 'y': 557.5704}}",7,431342097,1571315630.609,994.3113,557.5704,1035.5027,635.5988,1014.9069999999999,596.5845999999999,5,40,2,/sustain,9.0,3
