,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
60738,"{'x': 996.4539, 'y': 710.6457}",True,"{'avg': {'x': 1071.2577, 'y': 711.6746}, 'pcenter': {'x': 0.4643, 'y': 0.5242}, 'psize': 23.9647, 'raw': {'x': 1040.9274, 'y': 752.5176}}","{'x': 956.0988, 'y': 750.0086}","{'avg': {'x': 876.7816, 'y': 742.0687}, 'pcenter': {'x': 0.629, 'y': 0.5345}, 'psize': 24.4758, 'raw': {'x': 871.2701, 'y': 747.4996}}",7,796241781,1579196723.061,871.2701,747.4996,1040.9274,752.5176,956.09875,750.0086,26,105,2,/variabl,7.0,4
60739,"{'x': 987.179, 'y': 713.4305}",True,"{'avg': {'x': 1067.978, 'y': 714.0411}, 'pcenter': {'x': 0.464, 'y': 0.5239}, 'psize': 23.9743, 'raw': {'x': 1029.3094, 'y': 739.7301}}","{'x': 955.7648, 'y': 733.5389}","{'avg': {'x': 876.3658, 'y': 742.2034}, 'pcenter': {'x': 0.6289, 'y': 0.5343}, 'psize': 23.9511, 'raw': {'x': 882.2202, 'y': 727.3478}}",7,796241815,1579196723.095,882.2202,727.3478,1029.3094,739.7301,955.7648,733.53895,26,105,2,/variabl,7.0,4
60740,"{'x': 984.0428, 'y': 715.2333}",True,"{'avg': {'x': 1066.3552, 'y': 716.9837}, 'pcenter': {'x': 0.4642, 'y': 0.5241}, 'psize': 23.8246, 'raw': {'x': 1051.3372, 'y': 739.4429}}","{'x': 968.2469, 'y': 739.5326}","{'avg': {'x': 876.6068, 'y': 742.5516}, 'pcenter': {'x': 0.629, 'y': 0.5345}, 'psize': 24.0097, 'raw': {'x': 885.1567, 'y': 739.6222}}",7,796241850,1579196723.13,885.1567,739.6222,1051.3372,739.4429,968.24695,739.53255,26,105,2,/variabl,7.0,4
60741,"{'x': 981.2892, 'y': 716.9619}",True,"{'avg': {'x': 1063.9001, 'y': 719.0008}, 'pcenter': {'x': 0.4642, 'y': 0.5241}, 'psize': 23.2213, 'raw': {'x': 1042.4381, 'y': 735.701}}","{'x': 969.9866, 'y': 734.1488}","{'avg': {'x': 877.374, 'y': 742.5131}, 'pcenter': {'x': 0.6291, 'y': 0.5343}, 'psize': 23.6046, 'raw': {'x': 897.5352, 'y': 732.5966}}",7,796241884,1579196723.164,897.5352,732.5966,1042.4381,735.701,969.98665,734.1487999999999,26,105,2,/variabl,7.0,4
60742,"{'x': 980.27, 'y': 718.3692}",True,"{'avg': {'x': 1065.1141, 'y': 718.7411}, 'pcenter': {'x': 0.4643, 'y': 0.5238}, 'psize': 23.1814, 'raw': {'x': 1093.39, 'y': 706.5275}}","{'x': 987.7289, 'y': 727.4988}","{'avg': {'x': 877.5142, 'y': 743.3566}, 'pcenter': {'x': 0.629, 'y': 0.5344}, 'psize': 23.5293, 'raw': {'x': 882.0679, 'y': 748.4702}}",7,796241929,1579196723.209,882.0679,748.4702,1093.39,706.5275,987.72895,727.49885,26,105,2,/variabl,7.0,4
60743,"{'x': 979.2208, 'y': 719.8287}",True,"{'avg': {'x': 1064.449, 'y': 719.2438}, 'pcenter': {'x': 0.4642, 'y': 0.5238}, 'psize': 22.6662, 'raw': {'x': 1067.2279, 'y': 708.2159}}","{'x': 971.0187, 'y': 728.6738}","{'avg': {'x': 876.9847, 'y': 744.0491}, 'pcenter': {'x': 0.629, 'y': 0.5344}, 'psize': 23.1121, 'raw': {'x': 874.8094, 'y': 749.1316}}",7,796241964,1579196723.244,874.8094,749.1316,1067.2279,708.2159,971.01865,728.67375,26,105,2,/variabl,7.0,4
60871,"{'x': 946.6006, 'y': 745.0244}",True,"{'avg': {'x': 1032.6998, 'y': 740.1533}, 'pcenter': {'x': 0.4528, 'y': 0.5176}, 'psize': 26.9804, 'raw': {'x': 1019.9031, 'y': 743.162}}","{'x': 950.3115, 'y': 735.3417}","{'avg': {'x': 847.7319, 'y': 771.4466}, 'pcenter': {'x': 0.6197, 'y': 0.511}, 'psize': 26.4812, 'raw': {'x': 880.72, 'y': 727.5214}}",7,796246699,1579196727.979,880.72,727.5214,1019.9031,743.162,950.31155,735.3417,26,105,2,/variabl,8.0,4
60872,"{'x': 946.5601, 'y': 746.5641}",True,"{'avg': {'x': 1030.3673, 'y': 741.7171}, 'pcenter': {'x': 0.4526, 'y': 0.5178}, 'psize': 27.1545, 'raw': {'x': 1021.1073, 'y': 750.5839}}","{'x': 940.301, 'y': 746.051}","{'avg': {'x': 847.8986, 'y': 770.3731}, 'pcenter': {'x': 0.6194, 'y': 0.511}, 'psize': 26.4592, 'raw': {'x': 859.4948, 'y': 741.5181}}",7,796246742,1579196728.022,859.4948,741.5181,1021.1073,750.5839,940.30105,746.0509999999999,26,105,2,/variabl,8.0,4
60873,"{'x': 945.9, 'y': 748.0407}",True,"{'avg': {'x': 1029.1068, 'y': 742.0657}, 'pcenter': {'x': 0.4525, 'y': 0.5179}, 'psize': 27.0842, 'raw': {'x': 1030.6396, 'y': 738.7991}}","{'x': 934.3561, 'y': 764.6173}","{'avg': {'x': 846.9683, 'y': 771.9933}, 'pcenter': {'x': 0.6192, 'y': 0.5114}, 'psize': 27.0343, 'raw': {'x': 838.0726, 'y': 790.4355}}",7,796246776,1579196728.056,838.0726,790.4355,1030.6396,738.7991,934.3561,764.6173,26,105,2,/variabl,8.0,4
60874,"{'x': 950.2944, 'y': 748.5858}",True,"{'avg': {'x': 1028.4325, 'y': 742.0273}, 'pcenter': {'x': 0.4523, 'y': 0.5181}, 'psize': 27.0517, 'raw': {'x': 1027.5962, 'y': 739.3419}}","{'x': 948.4488, 'y': 735.0607}","{'avg': {'x': 848.5206, 'y': 769.1855}, 'pcenter': {'x': 0.6191, 'y': 0.511}, 'psize': 26.9638, 'raw': {'x': 869.3014, 'y': 730.7796}}",7,796246810,1579196728.09,869.3014,730.7796,1027.5962,739.3419,948.4487999999999,735.06075,26,105,2,/variabl,8.0,4
60875,"{'x': 946.7228, 'y': 750.431}",True,"{'avg': {'x': 1026.6506, 'y': 742.3436}, 'pcenter': {'x': 0.4521, 'y': 0.5182}, 'psize': 27.1045, 'raw': {'x': 1013.4577, 'y': 735.9937}}","{'x': 930.5448, 'y': 760.7319}","{'avg': {'x': 848.9536, 'y': 769.7249}, 'pcenter': {'x': 0.6191, 'y': 0.5114}, 'psize': 27.2523, 'raw': {'x': 847.6318, 'y': 785.4701}}",7,796246844,1579196728.124,847.6318,785.4701,1013.4577,735.9937,930.54475,760.7319,26,105,2,/variabl,8.0,4
60876,"{'x': 946.6325, 'y': 751.3983}",True,"{'avg': {'x': 1025.8265, 'y': 742.848}, 'pcenter': {'x': 0.4524, 'y': 0.5183}, 'psize': 27.4661, 'raw': {'x': 1030.1562, 'y': 745.5314}}","{'x': 947.7725, 'y': 755.793}","{'avg': {'x': 850.3399, 'y': 769.0302}, 'pcenter': {'x': 0.6193, 'y': 0.5114}, 'psize': 27.3913, 'raw': {'x': 865.3888, 'y': 766.0547}}",7,796246890,1579196728.17,865.3888,766.0547,1030.1562,745.5314,947.7724999999999,755.79305,26,105,2,/variabl,8.0,4
60877,"{'x': 938.6985, 'y': 753.5565}",True,"{'avg': {'x': 1027.172, 'y': 742.3934}, 'pcenter': {'x': 0.4527, 'y': 0.5179}, 'psize': 27.5012, 'raw': {'x': 1057.9507, 'y': 733.0116}}","{'x': 950.9283, 'y': 755.5084}","{'avg': {'x': 850.7014, 'y': 768.5972}, 'pcenter': {'x': 0.6195, 'y': 0.5116}, 'psize': 27.5553, 'raw': {'x': 843.906, 'y': 778.0052}}",7,796246925,1579196728.205,843.906,778.0052,1057.9507,733.0116,950.92835,755.5083999999999,26,105,2,/variabl,8.0,4
60878,"{'x': 937.2638, 'y': 754.3325}",True,"{'avg': {'x': 1026.9532, 'y': 742.9915}, 'pcenter': {'x': 0.4529, 'y': 0.5179}, 'psize': 27.4874, 'raw': {'x': 1034.3136, 'y': 748.2095}}","{'x': 940.9037, 'y': 760.738}","{'avg': {'x': 850.8948, 'y': 768.303}, 'pcenter': {'x': 0.6197, 'y': 0.5115}, 'psize': 27.2283, 'raw': {'x': 847.4938, 'y': 773.2665}}",7,796246960,1579196728.24,847.4938,773.2665,1034.3136,748.2095,940.9037,760.738,26,105,2,/variabl,8.0,4
60879,"{'x': 937.4901, 'y': 754.4844}",True,"{'avg': {'x': 1026.2501, 'y': 744.0154}, 'pcenter': {'x': 0.453, 'y': 0.5179}, 'psize': 27.3064, 'raw': {'x': 1010.6083, 'y': 760.3329}}","{'x': 941.8249, 'y': 750.9828}","{'avg': {'x': 852.2377, 'y': 766.61}, 'pcenter': {'x': 0.62, 'y': 0.5115}, 'psize': 26.6123, 'raw': {'x': 873.0414, 'y': 741.6326}}",7,796246993,1579196728.273,873.0414,741.6326,1010.6083,760.3329,941.82485,750.98275,26,105,2,/variabl,8.0,4
60880,"{'x': 937.8975, 'y': 754.6983}",True,"{'avg': {'x': 1026.382, 'y': 744.7952}, 'pcenter': {'x': 0.4532, 'y': 0.5179}, 'psize': 26.5571, 'raw': {'x': 1030.5125, 'y': 756.1021}}","{'x': 947.0439, 'y': 751.0822}","{'avg': {'x': 853.1457, 'y': 765.1008}, 'pcenter': {'x': 0.62, 'y': 0.5116}, 'psize': 25.9239, 'raw': {'x': 863.5753, 'y': 746.0621}}",7,796247037,1579196728.317,863.5753,746.0621,1030.5125,756.1021,947.0439,751.0821,26,105,2,/variabl,8.0,4
60881,"{'x': 940.275, 'y': 754.4718}",True,"{'avg': {'x': 1026.0466, 'y': 744.8668}, 'pcenter': {'x': 0.453, 'y': 0.5176}, 'psize': 25.3618, 'raw': {'x': 1019.1622, 'y': 744.2769}}","{'x': 936.548, 'y': 750.6091}","{'avg': {'x': 853.346, 'y': 764.259}, 'pcenter': {'x': 0.6199, 'y': 0.5116}, 'psize': 25.2785, 'raw': {'x': 853.9337, 'y': 756.9413}}",7,796247070,1579196728.35,853.9337,756.9413,1019.1622,744.2769,936.54795,750.6090999999999,26,105,2,/variabl,8.0,4
60882,"{'x': 936.4835, 'y': 754.854}",True,"{'avg': {'x': 1027.123, 'y': 743.7269}, 'pcenter': {'x': 0.453, 'y': 0.5176}, 'psize': 24.1974, 'raw': {'x': 1039.2183, 'y': 724.8797}}","{'x': 956.7604, 'y': 734.2825}","{'avg': {'x': 854.7401, 'y': 762.8297}, 'pcenter': {'x': 0.6199, 'y': 0.5115}, 'psize': 24.1771, 'raw': {'x': 874.3025, 'y': 743.6852}}",7,796247105,1579196728.385,874.3025,743.6852,1039.2183,724.8797,956.7604,734.2824499999999,26,105,2,/variabl,8.0,4
60883,"{'x': 932.5993, 'y': 755.0966}",True,"{'avg': {'x': 1029.6007, 'y': 742.3458}, 'pcenter': {'x': 0.453, 'y': 0.5178}, 'psize': 23.7764, 'raw': {'x': 1061.5405, 'y': 723.1115}}","{'x': 962.2953, 'y': 733.6795}","{'avg': {'x': 855.7713, 'y': 760.9276}, 'pcenter': {'x': 0.6197, 'y': 0.5117}, 'psize': 23.4003, 'raw': {'x': 863.05, 'y': 744.2476}}",7,796247149,1579196728.429,863.05,744.2476,1061.5405,723.1115,962.29525,733.6795500000001,26,105,2,/variabl,8.0,4
60884,"{'x': 926.8101, 'y': 755.5853}",True,"{'avg': {'x': 1030.4823, 'y': 740.1273}, 'pcenter': {'x': 0.4529, 'y': 0.5177}, 'psize': 22.582, 'raw': {'x': 1042.4702, 'y': 705.6312}}","{'x': 949.6899, 'y': 720.9562}","{'avg': {'x': 856.3602, 'y': 758.4799}, 'pcenter': {'x': 0.6195, 'y': 0.5117}, 'psize': 22.7459, 'raw': {'x': 856.9097, 'y': 736.2811}}",7,796247183,1579196728.463,856.9097,736.2811,1042.4702,705.6312,949.68995,720.95615,26,105,2,/variabl,8.0,4
60885,"{'x': 921.8287, 'y': 755.7502}",True,"{'avg': {'x': 1032.9955, 'y': 736.7125}, 'pcenter': {'x': 0.4528, 'y': 0.5178}, 'psize': 22.0693, 'raw': {'x': 1062.4657, 'y': 692.1359}}","{'x': 956.298, 'y': 717.3864}","{'avg': {'x': 856.4061, 'y': 756.8309}, 'pcenter': {'x': 0.6194, 'y': 0.5118}, 'psize': 22.4343, 'raw': {'x': 850.1302, 'y': 742.6369}}",7,796247217,1579196728.497,850.1302,742.6369,1062.4657,692.1359,956.2979499999999,717.3864,26,105,2,/variabl,8.0,4
60886,"{'x': 916.218, 'y': 755.95}",True,"{'avg': {'x': 1034.7897, 'y': 733.4248}, 'pcenter': {'x': 0.4528, 'y': 0.518}, 'psize': 21.881, 'raw': {'x': 1055.0493, 'y': 689.278}}","{'x': 953.7, 'y': 719.2885}","{'avg': {'x': 856.7019, 'y': 755.4794}, 'pcenter': {'x': 0.6194, 'y': 0.512}, 'psize': 22.2122, 'raw': {'x': 852.3506, 'y': 749.2991}}",7,796247261,1579196728.541,852.3506,749.2991,1055.0493,689.278,953.69995,719.28855,26,105,2,/variabl,8.0,4
60887,"{'x': 910.6558, 'y': 756.0572}",True,"{'avg': {'x': 1037.0732, 'y': 729.6085}, 'pcenter': {'x': 0.4529, 'y': 0.5178}, 'psize': 21.586, 'raw': {'x': 1062.2585, 'y': 681.7864}}","{'x': 951.9296, 'y': 717.1573}","{'avg': {'x': 856.4075, 'y': 754.4684}, 'pcenter': {'x': 0.6194, 'y': 0.5121}, 'psize': 21.9207, 'raw': {'x': 841.6005, 'y': 752.5282}}",7,796247294,1579196728.574,841.6005,752.5282,1062.2585,681.7864,951.9295,717.1573,26,105,2,/variabl,8.0,4
60888,"{'x': 910.1589, 'y': 755.3253}",True,"{'avg': {'x': 1038.7928, 'y': 726.9199}, 'pcenter': {'x': 0.453, 'y': 0.5179}, 'psize': 21.4845, 'raw': {'x': 1053.5804, 'y': 699.5381}}","{'x': 944.2787, 'y': 726.6528}","{'avg': {'x': 855.4735, 'y': 753.7343}, 'pcenter': {'x': 0.6195, 'y': 0.5123}, 'psize': 21.8481, 'raw': {'x': 834.977, 'y': 753.7675}}",7,796247328,1579196728.608,834.977,753.7675,1053.5804,699.5381,944.2787000000001,726.6528000000001,26,105,2,/variabl,8.0,4
60889,"{'x': 909.6183, 'y': 754.5066}",True,"{'avg': {'x': 1040.0177, 'y': 724.5844}, 'pcenter': {'x': 0.4532, 'y': 0.5176}, 'psize': 22.4329, 'raw': {'x': 1050.1547, 'y': 706.0546}}","{'x': 949.4965, 'y': 730.2832}","{'avg': {'x': 855.1342, 'y': 753.2792}, 'pcenter': {'x': 0.6198, 'y': 0.5122}, 'psize': 21.9274, 'raw': {'x': 848.8382, 'y': 754.5118}}",7,796247363,1579196728.643,848.8382,754.5118,1050.1547,706.0546,949.4964500000001,730.2832000000001,26,105,2,/variabl,8.0,4
60890,"{'x': 910.8208, 'y': 753.3795}",True,"{'avg': {'x': 1040.8489, 'y': 722.1394}, 'pcenter': {'x': 0.4531, 'y': 0.5175}, 'psize': 22.166, 'raw': {'x': 1045.5073, 'y': 699.6362}}","{'x': 935.1787, 'y': 727.3524}","{'avg': {'x': 853.0117, 'y': 753.3573}, 'pcenter': {'x': 0.6196, 'y': 0.5121}, 'psize': 21.8761, 'raw': {'x': 824.8501, 'y': 755.0687}}",7,796247408,1579196728.688,824.8501,755.0687,1045.5073,699.6362,935.1786999999999,727.3524500000001,26,105,2,/variabl,8.0,4
60891,"{'x': 910.8237, 'y': 752.3412}",True,"{'avg': {'x': 1043.5084, 'y': 719.7314}, 'pcenter': {'x': 0.4533, 'y': 0.5174}, 'psize': 22.0191, 'raw': {'x': 1069.9691, 'y': 701.0195}}","{'x': 950.1318, 'y': 724.3385}","{'avg': {'x': 851.6083, 'y': 752.3783}, 'pcenter': {'x': 0.6197, 'y': 0.5119}, 'psize': 21.688, 'raw': {'x': 830.2944, 'y': 747.6575}}",7,796247442,1579196728.722,830.2944,747.6575,1069.9691,701.0195,950.13175,724.3385000000001,26,105,2,/variabl,8.0,4
60892,"{'x': 911.5292, 'y': 751.196}",True,"{'avg': {'x': 1044.4803, 'y': 719.3088}, 'pcenter': {'x': 0.4534, 'y': 0.5176}, 'psize': 22.5085, 'raw': {'x': 1053.9301, 'y': 726.8487}}","{'x': 949.9595, 'y': 732.53}","{'avg': {'x': 850.7472, 'y': 751.4128}, 'pcenter': {'x': 0.6199, 'y': 0.5118}, 'psize': 21.7259, 'raw': {'x': 845.9888, 'y': 738.2114}}",7,796247475,1579196728.755,845.9888,738.2114,1053.9301,726.8487,949.9594500000001,732.5300500000001,26,105,2,/variabl,8.0,4
60893,"{'x': 910.1183, 'y': 750.3821}",True,"{'avg': {'x': 1046.2271, 'y': 716.4331}, 'pcenter': {'x': 0.4534, 'y': 0.5169}, 'psize': 22.25, 'raw': {'x': 1059.5973, 'y': 688.1826}}","{'x': 947.3154, 'y': 720.1732}","{'avg': {'x': 848.9642, 'y': 751.785}, 'pcenter': {'x': 0.6199, 'y': 0.5118}, 'psize': 22.0977, 'raw': {'x': 835.0336, 'y': 752.1639}}",7,796247520,1579196728.8,835.0336,752.1639,1059.5973,688.1826,947.3154499999999,720.17325,26,105,2,/variabl,8.0,4
60894,"{'x': 913.5587, 'y': 748.6306}",True,"{'avg': {'x': 1047.5509, 'y': 714.3422}, 'pcenter': {'x': 0.4533, 'y': 0.5169}, 'psize': 22.3834, 'raw': {'x': 1054.6561, 'y': 701.1049}}","{'x': 959.8422, 'y': 710.0804}","{'avg': {'x': 849.5471, 'y': 749.7778}, 'pcenter': {'x': 0.62, 'y': 0.5116}, 'psize': 22.0329, 'raw': {'x': 865.0283, 'y': 719.0558}}",7,796247555,1579196728.835,865.0283,719.0558,1054.6561,701.1049,959.8421999999999,710.08035,26,105,2,/variabl,8.0,4
60895,"{'x': 915.5601, 'y': 747.098}",True,"{'avg': {'x': 1048.5045, 'y': 712.9908}, 'pcenter': {'x': 0.4534, 'y': 0.517}, 'psize': 22.4555, 'raw': {'x': 1052.9586, 'y': 707.3894}}","{'x': 952.1428, 'y': 725.0721}","{'avg': {'x': 849.6993, 'y': 748.3688}, 'pcenter': {'x': 0.6201, 'y': 0.5117}, 'psize': 22.6868, 'raw': {'x': 851.327, 'y': 742.7549}}",7,796247588,1579196728.868,851.327,742.7549,1052.9586,707.3894,952.1428,725.07215,26,105,2,/variabl,8.0,4
60896,"{'x': 915.4285, 'y': 745.9075}",True,"{'avg': {'x': 1047.5575, 'y': 712.1971}, 'pcenter': {'x': 0.4534, 'y': 0.517}, 'psize': 22.9513, 'raw': {'x': 1023.0218, 'y': 714.7457}}","{'x': 938.7642, 'y': 721.24}","{'avg': {'x': 849.4744, 'y': 747.214}, 'pcenter': {'x': 0.6201, 'y': 0.5116}, 'psize': 22.8039, 'raw': {'x': 854.5065, 'y': 727.7343}}",7,796247622,1579196728.902,854.5065,727.7343,1023.0218,714.7457,938.76415,721.24,26,105,2,/variabl,8.0,4
60897,"{'x': 919.3877, 'y': 743.9937}",True,"{'avg': {'x': 1047.9001, 'y': 711.0424}, 'pcenter': {'x': 0.4537, 'y': 0.5168}, 'psize': 23.0058, 'raw': {'x': 1040.4851, 'y': 706.4053}}","{'x': 949.984, 'y': 715.5542}","{'avg': {'x': 850.0187, 'y': 744.8524}, 'pcenter': {'x': 0.6204, 'y': 0.5118}, 'psize': 22.9776, 'raw': {'x': 859.4828, 'y': 724.7031}}",7,796247666,1579196728.946,859.4828,724.7031,1040.4851,706.4053,949.98395,715.5542,26,105,2,/variabl,8.0,4
60898,"{'x': 919.8184, 'y': 742.6757}",True,"{'avg': {'x': 1046.9155, 'y': 711.8839}, 'pcenter': {'x': 0.4542, 'y': 0.5174}, 'psize': 23.9158, 'raw': {'x': 1025.7289, 'y': 739.3471}}","{'x': 942.6899, 'y': 733.1929}","{'avg': {'x': 850.2589, 'y': 743.1006}, 'pcenter': {'x': 0.621, 'y': 0.5125}, 'psize': 23.3632, 'raw': {'x': 859.6509, 'y': 727.0387}}",7,796247700,1579196728.98,859.6509,727.0387,1025.7289,739.3471,942.6899000000001,733.1929,26,105,2,/variabl,8.0,4
60899,"{'x': 922.9957, 'y': 740.9745}",True,"{'avg': {'x': 1046.6591, 'y': 712.1222}, 'pcenter': {'x': 0.4546, 'y': 0.5172}, 'psize': 24.1183, 'raw': {'x': 1046.1198, 'y': 724.4461}}","{'x': 949.0686, 'y': 732.8816}","{'avg': {'x': 850.4544, 'y': 742.0994}, 'pcenter': {'x': 0.6212, 'y': 0.5129}, 'psize': 23.8856, 'raw': {'x': 852.0174, 'y': 741.3171}}",7,796247733,1579196729.013,852.0174,741.3171,1046.1198,724.4461,949.0686,732.8815999999999,26,105,2,/variabl,8.0,4
60900,"{'x': 925.6443, 'y': 739.3663}",True,"{'avg': {'x': 1047.3361, 'y': 711.1434}, 'pcenter': {'x': 0.4547, 'y': 0.5171}, 'psize': 23.9339, 'raw': {'x': 1053.8109, 'y': 708.4692}}","{'x': 954.1329, 'y': 728.2623}","{'avg': {'x': 850.7335, 'y': 741.7047}, 'pcenter': {'x': 0.6213, 'y': 0.5132}, 'psize': 23.6939, 'raw': {'x': 854.455, 'y': 748.0555}}",7,796247778,1579196729.058,854.455,748.0555,1053.8109,708.4692,954.1329499999999,728.26235,26,105,2,/variabl,8.0,4
60901,"{'x': 927.7623, 'y': 737.8796}",True,"{'avg': {'x': 1049.5405, 'y': 709.3964}, 'pcenter': {'x': 0.4548, 'y': 0.5172}, 'psize': 24.1778, 'raw': {'x': 1071.6768, 'y': 698.3172}}","{'x': 968.9538, 'y': 721.8005}","{'avg': {'x': 851.2888, 'y': 741.7965}, 'pcenter': {'x': 0.6214, 'y': 0.5133}, 'psize': 24.2725, 'raw': {'x': 866.2308, 'y': 745.2838}}",7,796247812,1579196729.092,866.2308,745.2838,1071.6768,698.3172,968.9538,721.8005,26,105,2,/variabl,8.0,4
60902,"{'x': 929.1578, 'y': 736.5872}",True,"{'avg': {'x': 1049.5873, 'y': 709.5996}, 'pcenter': {'x': 0.4547, 'y': 0.5177}, 'psize': 25.0114, 'raw': {'x': 1044.5471, 'y': 726.2242}}","{'x': 952.6884, 'y': 739.3142}","{'avg': {'x': 851.7263, 'y': 742.2692}, 'pcenter': {'x': 0.6213, 'y': 0.5133}, 'psize': 24.5418, 'raw': {'x': 860.8296, 'y': 752.4043}}",7,796247847,1579196729.127,860.8296,752.4043,1044.5471,726.2242,952.68835,739.31425,26,105,2,/variabl,8.0,4
60903,"{'x': 930.6113, 'y': 735.3549}",True,"{'avg': {'x': 1050.0674, 'y': 709.7727}, 'pcenter': {'x': 0.4546, 'y': 0.5181}, 'psize': 25.0209, 'raw': {'x': 1048.7554, 'y': 720.7815}}","{'x': 947.251, 'y': 736.5258}","{'avg': {'x': 851.4119, 'y': 742.554}, 'pcenter': {'x': 0.6211, 'y': 0.5137}, 'psize': 24.6194, 'raw': {'x': 845.7465, 'y': 752.2701}}",7,796247881,1579196729.161,845.7465,752.2701,1048.7554,720.7815,947.25095,736.5258,26,105,2,/variabl,8.0,4
60904,"{'x': 935.6591, 'y': 733.7742}",True,"{'avg': {'x': 1049.74, 'y': 710.5566}, 'pcenter': {'x': 0.4548, 'y': 0.5183}, 'psize': 25.1146, 'raw': {'x': 1042.7091, 'y': 723.873}}","{'x': 942.6003, 'y': 747.8599}","{'avg': {'x': 850.5178, 'y': 744.3546}, 'pcenter': {'x': 0.6213, 'y': 0.5142}, 'psize': 24.6464, 'raw': {'x': 842.4916, 'y': 771.8467}}",7,796247925,1579196729.205,842.4916,771.8467,1042.7091,723.873,942.6003499999999,747.85985,26,105,2,/variabl,8.0,4
60905,"{'x': 938.2584, 'y': 732.7216}",True,"{'avg': {'x': 1049.8933, 'y': 711.2457}, 'pcenter': {'x': 0.455, 'y': 0.5183}, 'psize': 25.4869, 'raw': {'x': 1057.0266, 'y': 721.6774}}","{'x': 958.4774, 'y': 734.6941}","{'avg': {'x': 850.97, 'y': 744.6266}, 'pcenter': {'x': 0.6214, 'y': 0.5143}, 'psize': 25.1689, 'raw': {'x': 859.9281, 'y': 747.7108}}",7,796247959,1579196729.239,859.9281,747.7108,1057.0266,721.6774,958.4773499999999,734.6940999999999,26,105,2,/variabl,8.0,4
60906,"{'x': 940.3076, 'y': 731.9235}",True,"{'avg': {'x': 1049.7974, 'y': 712.5839}, 'pcenter': {'x': 0.4548, 'y': 0.5188}, 'psize': 25.7846, 'raw': {'x': 1046.9966, 'y': 726.8752}}","{'x': 947.2189, 'y': 742.6389}","{'avg': {'x': 850.7614, 'y': 745.7175}, 'pcenter': {'x': 0.6212, 'y': 0.5145}, 'psize': 25.1718, 'raw': {'x': 847.4413, 'y': 758.4026}}",7,796247993,1579196729.273,847.4413,758.4026,1046.9966,726.8752,947.21895,742.6388999999999,26,105,2,/variabl,8.0,4
60907,"{'x': 942.5721, 'y': 731.2038}",True,"{'avg': {'x': 1048.9266, 'y': 714.0977}, 'pcenter': {'x': 0.4544, 'y': 0.5191}, 'psize': 25.1829, 'raw': {'x': 1040.6329, 'y': 726.3949}}","{'x': 953.4044, 'y': 733.9983}","{'avg': {'x': 851.8569, 'y': 745.6116}, 'pcenter': {'x': 0.6209, 'y': 0.5145}, 'psize': 25.448, 'raw': {'x': 866.176, 'y': 741.6017}}",7,796248037,1579196729.317,866.176,741.6017,1040.6329,726.3949,953.40445,733.9983,26,105,2,/variabl,8.0,4
60908,"{'x': 938.7472, 'y': 731.5846}",True,"{'avg': {'x': 1047.449, 'y': 716.5009}, 'pcenter': {'x': 0.4544, 'y': 0.5195}, 'psize': 25.6133, 'raw': {'x': 1028.2794, 'y': 740.8301}}","{'x': 943.9293, 'y': 750.5516}","{'avg': {'x': 852.4777, 'y': 746.5506}, 'pcenter': {'x': 0.6209, 'y': 0.5147}, 'psize': 25.2944, 'raw': {'x': 859.5792, 'y': 760.2731}}",7,796248071,1579196729.351,859.5792,760.2731,1028.2794,740.8301,943.9293,750.5516,26,105,2,/variabl,8.0,4
60909,"{'x': 947.0064, 'y': 730.239}",True,"{'avg': {'x': 1047.1653, 'y': 717.8545}, 'pcenter': {'x': 0.4545, 'y': 0.5193}, 'psize': 25.6211, 'raw': {'x': 1048.9324, 'y': 723.3204}}","{'x': 944.9708, 'y': 755.2502}","{'avg': {'x': 852.1074, 'y': 749.1272}, 'pcenter': {'x': 0.621, 'y': 0.5151}, 'psize': 25.691, 'raw': {'x': 841.0093, 'y': 787.18}}",7,796248105,1579196729.385,841.0093,787.18,1048.9324,723.3204,944.9708499999999,755.2502,26,105,2,/variabl,8.0,4
60910,"{'x': 945.4792, 'y': 730.5513}",True,"{'avg': {'x': 1047.5754, 'y': 720.2252}, 'pcenter': {'x': 0.4545, 'y': 0.5197}, 'psize': 26.0576, 'raw': {'x': 1056.7734, 'y': 746.2214}}","{'x': 954.2714, 'y': 748.3307}","{'avg': {'x': 852.4982, 'y': 749.3613}, 'pcenter': {'x': 0.6209, 'y': 0.515}, 'psize': 25.5699, 'raw': {'x': 851.7693, 'y': 750.44}}",7,796248139,1579196729.419,851.7693,750.44,1056.7734,746.2214,954.27135,748.3307,26,105,2,/variabl,8.0,4
60911,"{'x': 946.8611, 'y': 730.4987}",True,"{'avg': {'x': 1048.4346, 'y': 720.9312}, 'pcenter': {'x': 0.4546, 'y': 0.5193}, 'psize': 25.7274, 'raw': {'x': 1062.5851, 'y': 722.783}}","{'x': 966.366, 'y': 731.5204}","{'avg': {'x': 853.745, 'y': 748.929}, 'pcenter': {'x': 0.621, 'y': 0.515}, 'psize': 25.7499, 'raw': {'x': 870.1468, 'y': 740.2577}}",7,796248184,1579196729.464,870.1468,740.2577,1062.5851,722.783,966.36595,731.52035,26,105,2,/variabl,8.0,4
