,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
57758,"{'x': 1043.2999, 'y': 579.6323}",True,"{'avg': {'x': 1015.3089, 'y': 562.2075}, 'pcenter': {'x': 0.4685, 'y': 0.5196}, 'psize': 34.8495, 'raw': {'x': 1021.0117, 'y': 579.1918}}","{'x': 1047.1648, 'y': 587.9432}","{'avg': {'x': 1072.6034, 'y': 604.5392}, 'pcenter': {'x': 0.6137, 'y': 0.5182}, 'psize': 34.8101, 'raw': {'x': 1073.318, 'y': 596.6946}}",7,993509704,1538591801.672,1073.318,596.6946,1021.0117,579.1918,1047.1648500000001,587.9431999999999,10,0,1,/sustain,1,1
57759,"{'x': 1043.5618, 'y': 580.3663}",True,"{'avg': {'x': 1012.4891, 'y': 563.1156}, 'pcenter': {'x': 0.4684, 'y': 0.5195}, 'psize': 35.378, 'raw': {'x': 991.0121, 'y': 569.4758}}","{'x': 1030.3, 'y': 580.4847}","{'avg': {'x': 1072.2118, 'y': 603.0332}, 'pcenter': {'x': 0.6137, 'y': 0.5181}, 'psize': 34.9417, 'raw': {'x': 1069.588, 'y': 591.4936}}",7,993509737,1538591801.705,1069.588,591.4936,991.0121,569.4758,1030.30005,580.4847,10,0,1,/sustain,1,1
57760,"{'x': 1044.2129, 'y': 581.3873}",True,"{'avg': {'x': 1010.1589, 'y': 565.2128}, 'pcenter': {'x': 0.4684, 'y': 0.5197}, 'psize': 34.7011, 'raw': {'x': 990.9495, 'y': 582.0786}}","{'x': 1032.0525, 'y': 591.5396}","{'avg': {'x': 1072.2744, 'y': 602.8116}, 'pcenter': {'x': 0.6137, 'y': 0.5182}, 'psize': 35.3322, 'raw': {'x': 1073.1555, 'y': 601.0005}}",7,993509781,1538591801.749,1073.1555,601.0005,990.9495,582.0786,1032.0525,591.53955,10,0,1,/sustain,1,1
57761,"{'x': 1042.9338, 'y': 581.1879}",True,"{'avg': {'x': 1009.9085, 'y': 564.6156}, 'pcenter': {'x': 0.4685, 'y': 0.5196}, 'psize': 34.7919, 'raw': {'x': 1008.2831, 'y': 558.2123}}","{'x': 1035.212, 'y': 589.1289}","{'avg': {'x': 1071.2384, 'y': 604.5102}, 'pcenter': {'x': 0.6137, 'y': 0.5184}, 'psize': 35.1258, 'raw': {'x': 1062.141, 'y': 620.0455}}",7,993509816,1538591801.784,1062.141,620.0455,1008.2831,558.2123,1035.21205,589.1288999999999,10,0,1,/sustain,1,1
57762,"{'x': 1042.9768, 'y': 581.8727}",True,"{'avg': {'x': 1007.2634, 'y': 565.8107}, 'pcenter': {'x': 0.4683, 'y': 0.5198}, 'psize': 34.8889, 'raw': {'x': 981.9595, 'y': 576.7852}}","{'x': 1032.7039, 'y': 593.986}","{'avg': {'x': 1072.3153, 'y': 605.1558}, 'pcenter': {'x': 0.6137, 'y': 0.5183}, 'psize': 35.1209, 'raw': {'x': 1083.4484, 'y': 611.1866}}",7,993509851,1538591801.819,1083.4484,611.1866,981.9595,576.7852,1032.70395,593.9859,10,0,1,/sustain,1,1
57763,"{'x': 1043.1904, 'y': 582.5336}",True,"{'avg': {'x': 1008.4262, 'y': 564.5692}, 'pcenter': {'x': 0.4685, 'y': 0.5195}, 'psize': 34.7234, 'raw': {'x': 1022.0701, 'y': 550.4534}}","{'x': 1044.9476, 'y': 580.5251}","{'avg': {'x': 1071.9072, 'y': 605.6689}, 'pcenter': {'x': 0.6137, 'y': 0.5183}, 'psize': 35.2326, 'raw': {'x': 1067.8252, 'y': 610.5969}}",7,993509883,1538591801.851,1067.8252,610.5969,1022.0701,550.4534,1044.94765,580.5251499999999,10,0,1,/sustain,1,1
57764,"{'x': 1043.1488, 'y': 583.0271}",True,"{'avg': {'x': 1009.3036, 'y': 566.1052}, 'pcenter': {'x': 0.4685, 'y': 0.5197}, 'psize': 35.1491, 'raw': {'x': 1020.0688, 'y': 582.6868}}","{'x': 1047.7545, 'y': 598.344}","{'avg': {'x': 1072.1715, 'y': 606.403}, 'pcenter': {'x': 0.6137, 'y': 0.5183}, 'psize': 35.9307, 'raw': {'x': 1075.4402, 'y': 614.0012}}",7,993509927,1538591801.895,1075.4402,614.0012,1020.0688,582.6868,1047.7545,598.344,10,0,1,/sustain,1,1
57765,"{'x': 1042.3308, 'y': 583.0931}",True,"{'avg': {'x': 1008.2424, 'y': 566.8456}, 'pcenter': {'x': 0.4683, 'y': 0.5198}, 'psize': 35.0353, 'raw': {'x': 996.3317, 'y': 574.4888}}","{'x': 1032.3518, 'y': 600.609}","{'avg': {'x': 1071.8596, 'y': 608.0583}, 'pcenter': {'x': 0.6137, 'y': 0.5184}, 'psize': 35.7657, 'raw': {'x': 1068.3719, 'y': 626.7292}}",7,993509961,1538591801.929,1068.3719,626.7292,996.3317,574.4888,1032.3518,600.6089999999999,10,0,1,/sustain,1,1
57766,"{'x': 1044.5853, 'y': 585.1565}",True,"{'avg': {'x': 1010.6445, 'y': 569.309}, 'pcenter': {'x': 0.4685, 'y': 0.5199}, 'psize': 35.2018, 'raw': {'x': 1041.2571, 'y': 598.4266}}","{'x': 1054.499, 'y': 607.0333}","{'avg': {'x': 1071.5295, 'y': 608.734}, 'pcenter': {'x': 0.6136, 'y': 0.5182}, 'psize': 36.0114, 'raw': {'x': 1067.7411, 'y': 615.6401}}",7,993509994,1538591801.962,1067.7411,615.6401,1041.2571,598.4266,1054.4991,607.0333499999999,10,0,1,/sustain,1,1
57767,"{'x': 1044.0139, 'y': 585.3337}",True,"{'avg': {'x': 1011.8083, 'y': 569.3591}, 'pcenter': {'x': 0.4684, 'y': 0.5197}, 'psize': 34.8554, 'raw': {'x': 1026.5958, 'y': 567.7301}}","{'x': 1051.5161, 'y': 596.3262}","{'avg': {'x': 1071.8547, 'y': 610.0196}, 'pcenter': {'x': 0.6137, 'y': 0.5183}, 'psize': 35.9082, 'raw': {'x': 1076.4364, 'y': 624.9223}}",7,993510038,1538591802.006,1076.4364,624.9223,1026.5958,567.7301,1051.5161,596.3262,10,0,1,/sustain,1,1
57768,"{'x': 1043.5984, 'y': 585.6846}",True,"{'avg': {'x': 1011.6979, 'y': 571.1128}, 'pcenter': {'x': 0.4683, 'y': 0.5199}, 'psize': 34.7999, 'raw': {'x': 1009.4626, 'y': 592.3914}}","{'x': 1032.6427, 'y': 604.7574}","{'avg': {'x': 1070.7229, 'y': 610.6635}, 'pcenter': {'x': 0.6136, 'y': 0.5182}, 'psize': 36.0878, 'raw': {'x': 1055.8229, 'y': 617.1234}}",7,993510071,1538591802.039,1055.8229,617.1234,1009.4626,592.3914,1032.64275,604.7574,10,0,1,/sustain,1,1
57769,"{'x': 1043.3171, 'y': 586.1086}",True,"{'avg': {'x': 1011.4415, 'y': 571.4946}, 'pcenter': {'x': 0.4684, 'y': 0.5198}, 'psize': 35.0911, 'raw': {'x': 1007.2277, 'y': 573.9062}}","{'x': 1036.2472, 'y': 592.2169}","{'avg': {'x': 1070.3019, 'y': 610.8096}, 'pcenter': {'x': 0.6136, 'y': 0.5183}, 'psize': 35.648, 'raw': {'x': 1065.2667, 'y': 610.5275}}",7,993510105,1538591802.073,1065.2667,610.5275,1007.2277,573.9062,1036.2472,592.21685,10,0,1,/sustain,1,1
57770,"{'x': 1042.3462, 'y': 586.0403}",True,"{'avg': {'x': 1012.1985, 'y': 571.5721}, 'pcenter': {'x': 0.4686, 'y': 0.5197}, 'psize': 35.1951, 'raw': {'x': 1022.4185, 'y': 569.8544}}","{'x': 1047.5406, 'y': 603.561}","{'avg': {'x': 1070.396, 'y': 612.6967}, 'pcenter': {'x': 0.6138, 'y': 0.5185}, 'psize': 36.0544, 'raw': {'x': 1072.6628, 'y': 637.2675}}",7,993510149,1538591802.117,1072.6628,637.2675,1022.4185,569.8544,1047.54065,603.56095,10,0,1,/sustain,1,1
57771,"{'x': 1040.3713, 'y': 585.1683}",True,"{'avg': {'x': 1013.0125, 'y': 571.3882}, 'pcenter': {'x': 0.4686, 'y': 0.5197}, 'psize': 35.1438, 'raw': {'x': 1023.9021, 'y': 566.1259}}","{'x': 1042.145, 'y': 605.2671}","{'avg': {'x': 1069.7009, 'y': 614.9375}, 'pcenter': {'x': 0.6137, 'y': 0.5186}, 'psize': 36.3358, 'raw': {'x': 1060.3879, 'y': 644.4083}}",7,993510184,1538591802.152,1060.3879,644.4083,1023.9021,566.1259,1042.145,605.2671,10,0,1,/sustain,1,1
57772,"{'x': 1038.5847, 'y': 584.3345}",True,"{'avg': {'x': 1014.3917, 'y': 571.4714}, 'pcenter': {'x': 0.4687, 'y': 0.5196}, 'psize': 35.1726, 'raw': {'x': 1033.4894, 'y': 570.5117}}","{'x': 1054.2471, 'y': 614.7146}","{'avg': {'x': 1069.9624, 'y': 617.9774}, 'pcenter': {'x': 0.6138, 'y': 0.5186}, 'psize': 36.1073, 'raw': {'x': 1075.0048, 'y': 658.9176}}",7,993510218,1538591802.186,1075.0048,658.9176,1033.4894,570.5117,1054.2471,614.71465,10,0,1,/sustain,1,1
57773,"{'x': 1038.052, 'y': 584.5864}",True,"{'avg': {'x': 1015.6258, 'y': 572.7968}, 'pcenter': {'x': 0.4686, 'y': 0.5196}, 'psize': 35.3055, 'raw': {'x': 1022.4293, 'y': 585.1498}}","{'x': 1039.1161, 'y': 610.9963}","{'avg': {'x': 1068.745, 'y': 620.1871}, 'pcenter': {'x': 0.6138, 'y': 0.5184}, 'psize': 35.2017, 'raw': {'x': 1055.8029, 'y': 636.8428}}",7,993510262,1538591802.23,1055.8029,636.8428,1022.4293,585.1498,1039.1161,610.9963,10,0,1,/sustain,1,1
57774,"{'x': 1038.1167, 'y': 585.5569}",True,"{'avg': {'x': 1016.5986, 'y': 573.0737}, 'pcenter': {'x': 0.4687, 'y': 0.5194}, 'psize': 35.2809, 'raw': {'x': 1030.1421, 'y': 569.8975}}","{'x': 1049.771, 'y': 597.3342}","{'avg': {'x': 1068.6935, 'y': 621.0931}, 'pcenter': {'x': 0.6139, 'y': 0.5184}, 'psize': 35.0288, 'raw': {'x': 1069.3999, 'y': 624.7709}}",7,993510295,1538591802.263,1069.3999,624.7709,1030.1421,569.8975,1049.771,597.3342,10,0,1,/sustain,1,1
57775,"{'x': 1037.9309, 'y': 586.4235}",True,"{'avg': {'x': 1017.0951, 'y': 574.1218}, 'pcenter': {'x': 0.4686, 'y': 0.5195}, 'psize': 35.372, 'raw': {'x': 1025.1256, 'y': 579.5505}}","{'x': 1045.2283, 'y': 598.6719}","{'avg': {'x': 1068.1909, 'y': 621.4426}, 'pcenter': {'x': 0.6139, 'y': 0.5183}, 'psize': 34.975, 'raw': {'x': 1065.3311, 'y': 617.7934}}",7,993510330,1538591802.298,1065.3311,617.7934,1025.1256,579.5505,1045.22835,598.67195,10,0,1,/sustain,1,1
57776,"{'x': 1039.2451, 'y': 588.7325}",True,"{'avg': {'x': 1015.7157, 'y': 571.0728}, 'pcenter': {'x': 0.4684, 'y': 0.5191}, 'psize': 35.1979, 'raw': {'x': 994.9542, 'y': 523.79}}","{'x': 1019.4876, 'y': 571.4996}","{'avg': {'x': 1066.3649, 'y': 621.9041}, 'pcenter': {'x': 0.6135, 'y': 0.5182}, 'psize': 35.1596, 'raw': {'x': 1044.021, 'y': 619.2092}}",7,993510374,1538591802.342,1044.021,619.2092,994.9542,523.79,1019.4875999999999,571.4996,10,0,1,/sustain,1,1
57777,"{'x': 1041.3577, 'y': 591.3616}",True,"{'avg': {'x': 1014.5606, 'y': 567.8308}, 'pcenter': {'x': 0.4683, 'y': 0.5192}, 'psize': 34.7446, 'raw': {'x': 1000.535, 'y': 525.5222}}","{'x': 1036.6998, 'y': 558.5305}","{'avg': {'x': 1066.7844, 'y': 620.2874}, 'pcenter': {'x': 0.6137, 'y': 0.518}, 'psize': 34.8201, 'raw': {'x': 1072.8647, 'y': 591.5388}}",7,993510408,1538591802.376,1072.8647,591.5388,1000.535,525.5222,1036.69985,558.5305000000001,10,0,1,/sustain,1,1
57778,"{'x': 1041.9131, 'y': 592.3424}",True,"{'avg': {'x': 1014.253, 'y': 565.1057}, 'pcenter': {'x': 0.4684, 'y': 0.5192}, 'psize': 34.8298, 'raw': {'x': 1004.5803, 'y': 527.5714}}","{'x': 1033.0033, 'y': 564.9244}","{'avg': {'x': 1066.6506, 'y': 619.4658}, 'pcenter': {'x': 0.6136, 'y': 0.5181}, 'psize': 34.923, 'raw': {'x': 1061.4263, 'y': 602.2773}}",7,993510441,1538591802.409,1061.4263,602.2773,1004.5803,527.5714,1033.0033,564.92435,10,0,1,/sustain,1,1
57779,"{'x': 1042.1149, 'y': 593.0264}",True,"{'avg': {'x': 1013.8837, 'y': 562.9746}, 'pcenter': {'x': 0.4683, 'y': 0.5193}, 'psize': 34.8245, 'raw': {'x': 1005.783, 'y': 528.3802}}","{'x': 1031.881, 'y': 574.0867}","{'avg': {'x': 1065.7336, 'y': 619.8324}, 'pcenter': {'x': 0.6136, 'y': 0.5182}, 'psize': 35.3937, 'raw': {'x': 1057.979, 'y': 619.7932}}",7,993510475,1538591802.443,1057.979,619.7932,1005.783,528.3802,1031.881,574.0867,10,0,1,/sustain,1,1
57780,"{'x': 1041.4904, 'y': 592.7291}",True,"{'avg': {'x': 1012.668, 'y': 560.8066}, 'pcenter': {'x': 0.4683, 'y': 0.5194}, 'psize': 34.9228, 'raw': {'x': 996.5037, 'y': 539.7338}}","{'x': 1021.7904, 'y': 573.2257}","{'avg': {'x': 1064.3038, 'y': 619.4741}, 'pcenter': {'x': 0.6135, 'y': 0.5181}, 'psize': 35.1737, 'raw': {'x': 1047.077, 'y': 606.7177}}",7,993510519,1538591802.487,1047.077,606.7177,996.5037,539.7338,1021.79035,573.2257500000001,10,0,1,/sustain,1,1
57781,"{'x': 1041.6702, 'y': 593.2629}",True,"{'avg': {'x': 1012.0804, 'y': 558.853}, 'pcenter': {'x': 0.4683, 'y': 0.5194}, 'psize': 35.1354, 'raw': {'x': 997.5858, 'y': 539.1845}}","{'x': 1034.4657, 'y': 576.7666}","{'avg': {'x': 1064.5024, 'y': 619.6354}, 'pcenter': {'x': 0.6136, 'y': 0.5182}, 'psize': 35.0568, 'raw': {'x': 1071.3457, 'y': 614.3486}}",7,993510554,1538591802.522,1071.3457,614.3486,997.5858,539.1845,1034.46575,576.76655,10,0,1,/sustain,1,1
57782,"{'x': 1041.1594, 'y': 592.9735}",True,"{'avg': {'x': 1012.2183, 'y': 558.4359}, 'pcenter': {'x': 0.4683, 'y': 0.5196}, 'psize': 35.8706, 'raw': {'x': 1009.7854, 'y': 566.2806}}","{'x': 1034.1523, 'y': 591.4768}","{'avg': {'x': 1063.8514, 'y': 619.709}, 'pcenter': {'x': 0.6135, 'y': 0.5182}, 'psize': 35.8882, 'raw': {'x': 1058.5192, 'y': 616.6731}}",7,993510588,1538591802.556,1058.5192,616.6731,1009.7854,566.2806,1034.1523,591.47685,10,0,1,/sustain,1,1
57783,"{'x': 1039.6112, 'y': 591.0752}",True,"{'avg': {'x': 1013.1331, 'y': 557.1279}, 'pcenter': {'x': 0.4686, 'y': 0.5193}, 'psize': 35.677, 'raw': {'x': 1027.7412, 'y': 543.8008}}","{'x': 1065.9048, 'y': 578.3252}","{'avg': {'x': 1066.3051, 'y': 619.1581}, 'pcenter': {'x': 0.6139, 'y': 0.5182}, 'psize': 35.9054, 'raw': {'x': 1104.0682, 'y': 612.8496}}",7,993510632,1538591802.6,1104.0682,612.8496,1027.7412,543.8008,1065.9047,578.3252,10,0,1,/sustain,1,1
57784,"{'x': 1039.6683, 'y': 590.9779}",True,"{'avg': {'x': 1014.0144, 'y': 554.7094}, 'pcenter': {'x': 0.4685, 'y': 0.5192}, 'psize': 35.6326, 'raw': {'x': 1019.5603, 'y': 530.9268}}","{'x': 1045.0764, 'y': 564.5381}","{'avg': {'x': 1066.2601, 'y': 617.8524}, 'pcenter': {'x': 0.6137, 'y': 0.518}, 'psize': 35.991, 'raw': {'x': 1070.5925, 'y': 598.1494}}",7,993510666,1538591802.634,1070.5925,598.1494,1019.5603,530.9268,1045.0764,564.5381,10,0,1,/sustain,1,1
57785,"{'x': 1039.6123, 'y': 590.5687}",True,"{'avg': {'x': 1015.4032, 'y': 553.4669}, 'pcenter': {'x': 0.4685, 'y': 0.5193}, 'psize': 35.672, 'raw': {'x': 1040.1394, 'y': 540.5307}}","{'x': 1063.3398, 'y': 569.251}","{'avg': {'x': 1067.5458, 'y': 616.5439}, 'pcenter': {'x': 0.6137, 'y': 0.5181}, 'psize': 35.7341, 'raw': {'x': 1086.5403, 'y': 597.9714}}",7,993510699,1538591802.667,1086.5403,597.9714,1040.1394,540.5307,1063.3398499999998,569.2510500000001,10,0,1,/sustain,1,1
57786,"{'x': 1039.7567, 'y': 590.219}",True,"{'avg': {'x': 1016.4149, 'y': 552.2016}, 'pcenter': {'x': 0.4685, 'y': 0.5194}, 'psize': 35.7158, 'raw': {'x': 1033.1812, 'y': 548.9022}}","{'x': 1052.9465, 'y': 575.7971}","{'avg': {'x': 1067.8199, 'y': 615.476}, 'pcenter': {'x': 0.6137, 'y': 0.5181}, 'psize': 35.5332, 'raw': {'x': 1072.7119, 'y': 602.6921}}",7,993510742,1538591802.71,1072.7119,602.6921,1033.1812,548.9022,1052.9465500000001,575.79715,10,0,1,/sustain,1,1
57787,"{'x': 1039.765, 'y': 589.3287}",True,"{'avg': {'x': 1017.6277, 'y': 549.976}, 'pcenter': {'x': 0.4684, 'y': 0.5193}, 'psize': 35.5744, 'raw': {'x': 1029.2524, 'y': 529.5409}}","{'x': 1059.1718, 'y': 562.2159}","{'avg': {'x': 1069.2664, 'y': 613.7031}, 'pcenter': {'x': 0.6137, 'y': 0.5181}, 'psize': 35.6, 'raw': {'x': 1089.0911, 'y': 594.891}}",7,993510777,1538591802.745,1089.0911,594.891,1029.2524,529.5409,1059.17175,562.21595,10,0,1,/sustain,1,1
57788,"{'x': 1039.2538, 'y': 588.1485}",True,"{'avg': {'x': 1017.6978, 'y': 549.619}, 'pcenter': {'x': 0.4684, 'y': 0.5196}, 'psize': 35.7084, 'raw': {'x': 1024.8386, 'y': 564.6343}}","{'x': 1054.1599, 'y': 592.109}","{'avg': {'x': 1070.3599, 'y': 613.7435}, 'pcenter': {'x': 0.6137, 'y': 0.5182}, 'psize': 35.9412, 'raw': {'x': 1083.4812, 'y': 619.5838}}",7,993510810,1538591802.778,1083.4812,619.5838,1024.8386,564.6343,1054.1599,592.10905,10,0,1,/sustain,1,1
57789,"{'x': 1039.7322, 'y': 587.6282}",True,"{'avg': {'x': 1018.9365, 'y': 548.4324}, 'pcenter': {'x': 0.4685, 'y': 0.5193}, 'psize': 35.6881, 'raw': {'x': 1038.3553, 'y': 540.299}}","{'x': 1060.1848, 'y': 572.3434}","{'avg': {'x': 1071.1831, 'y': 612.6888}, 'pcenter': {'x': 0.6137, 'y': 0.5181}, 'psize': 35.7659, 'raw': {'x': 1082.0144, 'y': 604.3879}}",7,993510854,1538591802.822,1082.0144,604.3879,1038.3553,540.299,1060.18485,572.34345,10,0,1,/sustain,1,1
57790,"{'x': 1040.2025, 'y': 587.162}",True,"{'avg': {'x': 1017.7515, 'y': 547.1607}, 'pcenter': {'x': 0.4682, 'y': 0.5194}, 'psize': 35.7701, 'raw': {'x': 994.7764, 'y': 544.9644}}","{'x': 1021.0891, 'y': 584.1337}","{'avg': {'x': 1070.1946, 'y': 613.023}, 'pcenter': {'x': 0.6135, 'y': 0.5181}, 'psize': 35.8144, 'raw': {'x': 1047.4017, 'y': 623.3029}}",7,993510887,1538591802.855,1047.4017,623.3029,994.7764,544.9644,1021.0890499999999,584.13365,10,0,1,/sustain,1,1
57791,"{'x': 1040.3413, 'y': 586.2921}",True,"{'avg': {'x': 1017.877, 'y': 544.9869}, 'pcenter': {'x': 0.4684, 'y': 0.5192}, 'psize': 34.642, 'raw': {'x': 1015.3435, 'y': 523.3472}}","{'x': 1033.0845, 'y': 575.3518}","{'avg': {'x': 1069.2001, 'y': 613.7706}, 'pcenter': {'x': 0.6136, 'y': 0.5182}, 'psize': 35.9131, 'raw': {'x': 1050.8256, 'y': 627.3563}}",7,993510921,1538591802.889,1050.8256,627.3563,1015.3435,523.3472,1033.08455,575.35175,10,0,1,/sustain,1,1
57792,"{'x': 1040.8691, 'y': 585.7873}",True,"{'avg': {'x': 1017.9998, 'y': 543.5231}, 'pcenter': {'x': 0.4684, 'y': 0.5193}, 'psize': 34.7327, 'raw': {'x': 1020.1541, 'y': 532.1141}}","{'x': 1042.7087, 'y': 573.5643}","{'avg': {'x': 1068.9586, 'y': 613.2691}, 'pcenter': {'x': 0.6137, 'y': 0.5181}, 'psize': 35.9221, 'raw': {'x': 1065.2634, 'y': 615.0146}}",7,993510965,1538591802.933,1065.2634,615.0146,1020.1541,532.1141,1042.70875,573.56435,10,0,1,/sustain,1,1
57793,"{'x': 1041.4108, 'y': 585.127}",True,"{'avg': {'x': 1018.2444, 'y': 542.7217}, 'pcenter': {'x': 0.4684, 'y': 0.5193}, 'psize': 34.6915, 'raw': {'x': 1022.4598, 'y': 540.3223}}","{'x': 1046.1884, 'y': 583.8636}","{'avg': {'x': 1069.2322, 'y': 613.4882}, 'pcenter': {'x': 0.6138, 'y': 0.5182}, 'psize': 35.7136, 'raw': {'x': 1069.917, 'y': 627.4049}}",7,993511000,1538591802.968,1069.917,627.4049,1022.4598,540.3223,1046.1884,583.8636,10,0,1,/sustain,1,1
57794,"{'x': 1041.5093, 'y': 584.017}",True,"{'avg': {'x': 1018.8032, 'y': 543.2114}, 'pcenter': {'x': 0.4685, 'y': 0.5194}, 'psize': 35.0928, 'raw': {'x': 1030.1647, 'y': 560.9941}}","{'x': 1030.3656, 'y': 591.8469}","{'avg': {'x': 1066.7292, 'y': 613.2225}, 'pcenter': {'x': 0.6136, 'y': 0.5182}, 'psize': 35.7041, 'raw': {'x': 1030.5665, 'y': 622.6996}}",7,993511033,1538591803.001,1030.5665,622.6996,1030.1647,560.9941,1030.3656,591.84685,10,0,1,/sustain,1,1
57795,"{'x': 1041.2163, 'y': 582.5682}",True,"{'avg': {'x': 1017.9973, 'y': 541.9848}, 'pcenter': {'x': 0.4683, 'y': 0.5192}, 'psize': 34.8826, 'raw': {'x': 1005.0015, 'y': 536.8985}}","{'x': 1032.5962, 'y': 564.0199}","{'avg': {'x': 1066.4556, 'y': 611.4698}, 'pcenter': {'x': 0.6136, 'y': 0.518}, 'psize': 35.6419, 'raw': {'x': 1060.191, 'y': 591.1414}}",7,993511067,1538591803.035,1060.191,591.1414,1005.0015,536.8985,1032.59625,564.01995,10,0,1,/sustain,1,1
57796,"{'x': 1041.444, 'y': 582.0662}",True,"{'avg': {'x': 1017.6238, 'y': 542.4973}, 'pcenter': {'x': 0.4683, 'y': 0.5194}, 'psize': 34.82, 'raw': {'x': 1014.1843, 'y': 558.5428}}","{'x': 1037.1204, 'y': 586.3422}","{'avg': {'x': 1065.9023, 'y': 611.4365}, 'pcenter': {'x': 0.6136, 'y': 0.5182}, 'psize': 35.7332, 'raw': {'x': 1060.0564, 'y': 614.1415}}",7,993511111,1538591803.079,1060.0564,614.1415,1014.1843,558.5428,1037.12035,586.34215,10,0,1,/sustain,1,1
57797,"{'x': 1041.5748, 'y': 581.4646}",True,"{'avg': {'x': 1016.6017, 'y': 542.6891}, 'pcenter': {'x': 0.4683, 'y': 0.5194}, 'psize': 34.8924, 'raw': {'x': 1002.2491, 'y': 555.3712}}","{'x': 1042.879, 'y': 583.6566}","{'avg': {'x': 1066.9127, 'y': 611.4155}, 'pcenter': {'x': 0.6137, 'y': 0.5181}, 'psize': 36.0081, 'raw': {'x': 1083.5089, 'y': 611.942}}",7,993511144,1538591803.112,1083.5089,611.942,1002.2491,555.3712,1042.879,583.6566,10,0,1,/sustain,1,1
57798,"{'x': 1041.4259, 'y': 580.6563}",True,"{'avg': {'x': 1015.4769, 'y': 543.1717}, 'pcenter': {'x': 0.4682, 'y': 0.5193}, 'psize': 34.7103, 'raw': {'x': 991.7805, 'y': 542.7058}}","{'x': 1037.5459, 'y': 577.8895}","{'avg': {'x': 1068.3036, 'y': 611.4461}, 'pcenter': {'x': 0.6137, 'y': 0.5181}, 'psize': 35.6414, 'raw': {'x': 1083.3112, 'y': 613.0732}}",7,993511178,1538591803.146,1083.3112,613.0732,991.7805,542.7058,1037.54585,577.8895,10,0,1,/sustain,1,1
57799,"{'x': 1042.7025, 'y': 581.7065}",True,"{'avg': {'x': 1017.8388, 'y': 544.8389}, 'pcenter': {'x': 0.4685, 'y': 0.5194}, 'psize': 34.9202, 'raw': {'x': 1049.51, 'y': 562.8263}}","{'x': 1063.6912, 'y': 580.877}","{'avg': {'x': 1068.7777, 'y': 611.0995}, 'pcenter': {'x': 0.6137, 'y': 0.5181}, 'psize': 35.8216, 'raw': {'x': 1077.8724, 'y': 598.9276}}",7,993511222,1538591803.19,1077.8724,598.9276,1049.51,562.8263,1063.6912,580.87695,10,0,1,/sustain,1,1
57800,"{'x': 1042.8423, 'y': 581.2224}",True,"{'avg': {'x': 1018.6225, 'y': 545.7631}, 'pcenter': {'x': 0.4685, 'y': 0.5194}, 'psize': 36.3931, 'raw': {'x': 1026.229, 'y': 552.4248}}","{'x': 1046.9784, 'y': 578.6721}","{'avg': {'x': 1068.8347, 'y': 610.8864}, 'pcenter': {'x': 0.6137, 'y': 0.5181}, 'psize': 34.9443, 'raw': {'x': 1067.7278, 'y': 604.9195}}",7,993511255,1538591803.223,1067.7278,604.9195,1026.229,552.4248,1046.9784,578.67215,10,0,1,/sustain,1,1
57801,"{'x': 1044.5756, 'y': 582.7916}",True,"{'avg': {'x': 1017.7585, 'y': 547.855}, 'pcenter': {'x': 0.4684, 'y': 0.5195}, 'psize': 36.475, 'raw': {'x': 1000.9524, 'y': 571.9388}}","{'x': 1037.4758, 'y': 592.5171}","{'avg': {'x': 1069.3385, 'y': 610.8474}, 'pcenter': {'x': 0.6138, 'y': 0.5182}, 'psize': 35.0772, 'raw': {'x': 1073.9994, 'y': 613.0953}}",7,993511299,1538591803.267,1073.9994,613.0953,1000.9524,571.9388,1037.4759,592.5170499999999,10,0,1,/sustain,1,1
57802,"{'x': 1046.6417, 'y': 584.6996}",True,"{'avg': {'x': 1018.5092, 'y': 550.3588}, 'pcenter': {'x': 0.4686, 'y': 0.5195}, 'psize': 36.5535, 'raw': {'x': 1024.2684, 'y': 582.5687}}","{'x': 1053.3931, 'y': 597.9216}","{'avg': {'x': 1070.5609, 'y': 611.0763}, 'pcenter': {'x': 0.6139, 'y': 0.5182}, 'psize': 35.4227, 'raw': {'x': 1082.5176, 'y': 613.2744}}",7,993511334,1538591803.302,1082.5176,613.2744,1024.2684,582.5687,1053.393,597.92155,10,0,1,/sustain,1,1
57803,"{'x': 1046.9856, 'y': 584.6513}",True,"{'avg': {'x': 1019.4625, 'y': 551.8198}, 'pcenter': {'x': 0.4685, 'y': 0.5194}, 'psize': 36.2454, 'raw': {'x': 1028.4333, 'y': 566.4355}}","{'x': 1049.6848, 'y': 585.3279}","{'avg': {'x': 1070.5664, 'y': 610.5835}, 'pcenter': {'x': 0.6137, 'y': 0.5182}, 'psize': 35.0994, 'raw': {'x': 1070.9363, 'y': 604.2202}}",7,993511367,1538591803.335,1070.9363,604.2202,1028.4333,566.4355,1049.6848,585.32785,10,0,1,/sustain,1,1
