,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
35675,"{'x': 1009.8149, 'y': 573.2317}",True,"{'avg': {'x': 998.0298, 'y': 564.7108}, 'pcenter': {'x': 0.4579, 'y': 0.4238}, 'psize': 32.741, 'raw': {'x': 992.7025, 'y': 579.8681}}","{'x': 1007.6819, 'y': 580.6}","{'avg': {'x': 1019.9218, 'y': 583.556}, 'pcenter': {'x': 0.6192, 'y': 0.4398}, 'psize': 31.9691, 'raw': {'x': 1022.6614, 'y': 581.3318}}",7,814360096,1573846132.256,1022.6614,581.3318,992.7025,579.8681,1007.6819499999999,580.59995,6,103,2,/variabl,8.0,2
35676,"{'x': 1009.8665, 'y': 573.4763}",True,"{'avg': {'x': 998.1299, 'y': 565.3}, 'pcenter': {'x': 0.4579, 'y': 0.4237}, 'psize': 32.8223, 'raw': {'x': 1006.2533, 'y': 570.0804}}","{'x': 1014.0935, 'y': 576.2111}","{'avg': {'x': 1020.4507, 'y': 583.4287}, 'pcenter': {'x': 0.6192, 'y': 0.4398}, 'psize': 32.056, 'raw': {'x': 1021.9337, 'y': 582.3417}}",7,814360140,1573846132.3,1021.9337,582.3417,1006.2533,570.0804,1014.0935,576.21105,6,103,2,/variabl,8.0,2
35677,"{'x': 1009.7502, 'y': 573.5688}",True,"{'avg': {'x': 997.811, 'y': 565.7874}, 'pcenter': {'x': 0.4579, 'y': 0.4238}, 'psize': 32.4706, 'raw': {'x': 998.3129, 'y': 570.1035}}","{'x': 1011.262, 'y': 573.1453}","{'avg': {'x': 1020.9686, 'y': 582.8901}, 'pcenter': {'x': 0.6192, 'y': 0.4399}, 'psize': 31.844, 'raw': {'x': 1024.2112, 'y': 576.1871}}",7,814360173,1573846132.333,1024.2112,576.1871,998.3129,570.1035,1011.26205,573.1453,6,103,2,/variabl,8.0,2
35678,"{'x': 1009.9756, 'y': 573.5931}",True,"{'avg': {'x': 999.0122, 'y': 566.5195}, 'pcenter': {'x': 0.458, 'y': 0.4238}, 'psize': 32.9027, 'raw': {'x': 1012.3831, 'y': 573.3845}}","{'x': 1018.4435, 'y': 575.8876}","{'avg': {'x': 1021.9556, 'y': 582.7715}, 'pcenter': {'x': 0.6192, 'y': 0.4399}, 'psize': 32.004, 'raw': {'x': 1024.5039, 'y': 578.3907}}",7,814360207,1573846132.367,1024.5039,578.3907,1012.3831,573.3845,1018.4435,575.8876,6,103,2,/variabl,8.0,2
35679,"{'x': 1010.2886, 'y': 573.9164}",True,"{'avg': {'x': 999.9542, 'y': 567.3355}, 'pcenter': {'x': 0.4581, 'y': 0.4236}, 'psize': 33.1312, 'raw': {'x': 1015.4652, 'y': 571.7027}}","{'x': 1016.8314, 'y': 575.9976}","{'avg': {'x': 1021.7674, 'y': 582.5485}, 'pcenter': {'x': 0.6192, 'y': 0.4398}, 'psize': 32.0185, 'raw': {'x': 1018.1975, 'y': 580.2924}}",7,814360251,1573846132.411,1018.1975,580.2924,1015.4652,571.7027,1016.8313499999999,575.99755,6,103,2,/variabl,8.0,2
35680,"{'x': 1010.5113, 'y': 574.2003}",True,"{'avg': {'x': 1000.6557, 'y': 567.8543}, 'pcenter': {'x': 0.458, 'y': 0.4236}, 'psize': 33.0825, 'raw': {'x': 1012.2739, 'y': 568.2703}}","{'x': 1014.8768, 'y': 573.4875}","{'avg': {'x': 1021.4993, 'y': 582.2263}, 'pcenter': {'x': 0.6192, 'y': 0.4398}, 'psize': 32.2258, 'raw': {'x': 1017.4797, 'y': 578.7049}}",7,814360283,1573846132.443,1017.4797,578.7049,1012.2739,568.2703,1014.8768,573.4875999999999,6,103,2,/variabl,8.0,2
35681,"{'x': 1009.9434, 'y': 573.9516}",True,"{'avg': {'x': 1000.3558, 'y': 567.7549}, 'pcenter': {'x': 0.4579, 'y': 0.4235}, 'psize': 33.0289, 'raw': {'x': 994.2659, 'y': 559.7383}}","{'x': 1013.9402, 'y': 572.332}","{'avg': {'x': 1022.2432, 'y': 582.1891}, 'pcenter': {'x': 0.6193, 'y': 0.4398}, 'psize': 32.1072, 'raw': {'x': 1033.6145, 'y': 584.9257}}",7,814360317,1573846132.477,1033.6145,584.9257,994.2659,559.7383,1013.9402,572.332,6,103,2,/variabl,8.0,2
35682,"{'x': 1010.1708, 'y': 574.4189}",True,"{'avg': {'x': 1000.0113, 'y': 567.3374}, 'pcenter': {'x': 0.458, 'y': 0.4234}, 'psize': 32.9352, 'raw': {'x': 998.4348, 'y': 557.2139}}","{'x': 1007.3662, 'y': 566.8949}","{'avg': {'x': 1021.9902, 'y': 582.0082}, 'pcenter': {'x': 0.6192, 'y': 0.4396}, 'psize': 31.9817, 'raw': {'x': 1016.2976, 'y': 576.5759}}",7,814360361,1573846132.521,1016.2976,576.5759,998.4348,557.2139,1007.3661999999999,566.8949,6,103,2,/variabl,8.0,2
35683,"{'x': 1009.5946, 'y': 574.1672}",True,"{'avg': {'x': 1000.5244, 'y': 567.5999}, 'pcenter': {'x': 0.458, 'y': 0.4236}, 'psize': 33.1758, 'raw': {'x': 1009.4623, 'y': 567.8855}}","{'x': 1024.1636, 'y': 577.0737}","{'avg': {'x': 1023.1569, 'y': 582.3584}, 'pcenter': {'x': 0.6193, 'y': 0.4398}, 'psize': 32.0928, 'raw': {'x': 1038.8647, 'y': 586.262}}",7,814360394,1573846132.554,1038.8647,586.262,1009.4623,567.8855,1024.1635,577.07375,6,103,2,/variabl,8.0,2
35684,"{'x': 1009.6865, 'y': 574.1368}",True,"{'avg': {'x': 1000.9905, 'y': 567.77}, 'pcenter': {'x': 0.458, 'y': 0.4237}, 'psize': 33.0268, 'raw': {'x': 1006.7341, 'y': 571.8613}}","{'x': 1019.0692, 'y': 577.3427}","{'avg': {'x': 1023.8694, 'y': 582.3217}, 'pcenter': {'x': 0.6192, 'y': 0.4398}, 'psize': 32.0481, 'raw': {'x': 1031.4043, 'y': 582.824}}",7,814360438,1573846132.598,1031.4043,582.824,1006.7341,571.8613,1019.0691999999999,577.34265,6,103,2,/variabl,8.0,2
35685,"{'x': 1009.9104, 'y': 574.0397}",True,"{'avg': {'x': 1001.5785, 'y': 567.5569}, 'pcenter': {'x': 0.458, 'y': 0.4236}, 'psize': 33.1052, 'raw': {'x': 1004.1431, 'y': 561.3488}}","{'x': 1015.0793, 'y': 570.582}","{'avg': {'x': 1024.2261, 'y': 581.9548}, 'pcenter': {'x': 0.6192, 'y': 0.4397}, 'psize': 32.0046, 'raw': {'x': 1026.0156, 'y': 579.8152}}",7,814360470,1573846132.63,1026.0156,579.8152,1004.1431,561.3488,1015.07935,570.582,6,103,2,/variabl,8.0,2
35686,"{'x': 1009.3778, 'y': 573.6125}",True,"{'avg': {'x': 1001.4383, 'y': 567.2763}, 'pcenter': {'x': 0.4579, 'y': 0.4236}, 'psize': 33.0336, 'raw': {'x': 999.1785, 'y': 564.1545}}","{'x': 1017.0905, 'y': 564.9586}","{'avg': {'x': 1025.1766, 'y': 580.9416}, 'pcenter': {'x': 0.6192, 'y': 0.4396}, 'psize': 32.0129, 'raw': {'x': 1035.0026, 'y': 565.7626}}",7,814360503,1573846132.663,1035.0026,565.7626,999.1785,564.1545,1017.09055,564.9585500000001,6,103,2,/variabl,8.0,2
35687,"{'x': 1009.4671, 'y': 573.3984}",True,"{'avg': {'x': 1001.329, 'y': 566.7857}, 'pcenter': {'x': 0.4579, 'y': 0.4236}, 'psize': 32.9134, 'raw': {'x': 999.9272, 'y': 563.2238}}","{'x': 1014.2174, 'y': 575.4897}","{'avg': {'x': 1025.5164, 'y': 581.2889}, 'pcenter': {'x': 0.6191, 'y': 0.4397}, 'psize': 32.3632, 'raw': {'x': 1028.5077, 'y': 587.7558}}",7,814360547,1573846132.707,1028.5077,587.7558,999.9272,563.2238,1014.2174500000001,575.4898000000001,6,103,2,/variabl,8.0,2
35688,"{'x': 1009.6196, 'y': 573.2938}",True,"{'avg': {'x': 1001.6974, 'y': 566.4437}, 'pcenter': {'x': 0.4579, 'y': 0.4235}, 'psize': 32.8594, 'raw': {'x': 1003.9647, 'y': 563.2805}}","{'x': 1017.7262, 'y': 569.8082}","{'avg': {'x': 1026.2272, 'y': 580.9443}, 'pcenter': {'x': 0.6192, 'y': 0.4396}, 'psize': 32.0802, 'raw': {'x': 1031.4877, 'y': 576.3361}}",7,814360580,1573846132.74,1031.4877,576.3361,1003.9647,563.2805,1017.7262,569.8082999999999,6,103,2,/variabl,8.0,2
35689,"{'x': 1009.9175, 'y': 573.3251}",True,"{'avg': {'x': 1001.6846, 'y': 567.1279}, 'pcenter': {'x': 0.458, 'y': 0.4236}, 'psize': 32.9284, 'raw': {'x': 1000.8177, 'y': 577.8128}}","{'x': 1011.4894, 'y': 574.2418}","{'avg': {'x': 1026.1891, 'y': 580.137}, 'pcenter': {'x': 0.6192, 'y': 0.4396}, 'psize': 32.0738, 'raw': {'x': 1022.1609, 'y': 570.6708}}",7,814360613,1573846132.773,1022.1609,570.6708,1000.8177,577.8128,1011.4893,574.2418,6,103,2,/variabl,8.0,2
35690,"{'x': 1010.1888, 'y': 573.394}",True,"{'avg': {'x': 1001.6841, 'y': 567.6253}, 'pcenter': {'x': 0.458, 'y': 0.4235}, 'psize': 33.2072, 'raw': {'x': 1000.9207, 'y': 572.1668}}","{'x': 1013.8378, 'y': 573.3081}","{'avg': {'x': 1026.2083, 'y': 579.6362}, 'pcenter': {'x': 0.6193, 'y': 0.4396}, 'psize': 32.3378, 'raw': {'x': 1026.7549, 'y': 574.4493}}",7,814360656,1573846132.816,1026.7549,574.4493,1000.9207,572.1668,1013.8378,573.30805,6,103,2,/variabl,8.0,2
35691,"{'x': 1009.7209, 'y': 573.0489}",True,"{'avg': {'x': 1002.2787, 'y': 567.9083}, 'pcenter': {'x': 0.458, 'y': 0.4235}, 'psize': 33.0592, 'raw': {'x': 1007.7161, 'y': 570.629}}","{'x': 1012.5011, 'y': 565.3169}","{'avg': {'x': 1025.7783, 'y': 578.0569}, 'pcenter': {'x': 0.6192, 'y': 0.4394}, 'psize': 32.0627, 'raw': {'x': 1017.2861, 'y': 560.0047}}",7,814360689,1573846132.849,1017.2861,560.0047,1007.7161,570.629,1012.5011,565.3168499999999,6,103,2,/variabl,8.0,2
35692,"{'x': 1009.7313, 'y': 572.8703}",True,"{'avg': {'x': 1002.2905, 'y': 567.9589}, 'pcenter': {'x': 0.458, 'y': 0.4235}, 'psize': 32.8243, 'raw': {'x': 999.6321, 'y': 570.1403}}","{'x': 1007.6349, 'y': 569.8439}","{'avg': {'x': 1025.0753, 'y': 577.27}, 'pcenter': {'x': 0.6192, 'y': 0.4395}, 'psize': 32.029, 'raw': {'x': 1015.6376, 'y': 569.5474}}",7,814360732,1573846132.892,1015.6376,569.5474,999.6321,570.1403,1007.63485,569.84385,6,103,2,/variabl,8.0,2
35693,"{'x': 1009.9421, 'y': 572.8184}",True,"{'avg': {'x': 1002.0723, 'y': 568.0399}, 'pcenter': {'x': 0.4579, 'y': 0.4235}, 'psize': 32.8324, 'raw': {'x': 995.1254, 'y': 568.4519}}","{'x': 1006.2712, 'y': 572.5812}","{'avg': {'x': 1024.71, 'y': 577.1608}, 'pcenter': {'x': 0.6191, 'y': 0.4396}, 'psize': 32.2075, 'raw': {'x': 1017.417, 'y': 576.7106}}",7,814360766,1573846132.926,1017.417,576.7106,995.1254,568.4519,1006.2712,572.58125,6,103,2,/variabl,8.0,2
35694,"{'x': 1010.2733, 'y': 572.7481}",True,"{'avg': {'x': 1002.0251, 'y': 567.1714}, 'pcenter': {'x': 0.4579, 'y': 0.4233}, 'psize': 32.8058, 'raw': {'x': 1000.5634, 'y': 553.9797}}","{'x': 1016.1514, 'y': 559.0968}","{'avg': {'x': 1025.2634, 'y': 575.9228}, 'pcenter': {'x': 0.6192, 'y': 0.4395}, 'psize': 31.9192, 'raw': {'x': 1031.7395, 'y': 564.2139}}",7,814360798,1573846132.958,1031.7395,564.2139,1000.5634,553.9797,1016.15145,559.0968,6,103,2,/variabl,8.0,2
35695,"{'x': 1010.3721, 'y': 572.54}",True,"{'avg': {'x': 1002.1812, 'y': 567.3133}, 'pcenter': {'x': 0.458, 'y': 0.4236}, 'psize': 32.9807, 'raw': {'x': 1000.2596, 'y': 570.1983}}","{'x': 1016.0038, 'y': 571.2737}","{'avg': {'x': 1025.7593, 'y': 575.5591}, 'pcenter': {'x': 0.6192, 'y': 0.4396}, 'psize': 32.0138, 'raw': {'x': 1031.748, 'y': 572.3491}}",7,814360841,1573846133.001,1031.748,572.3491,1000.2596,570.1983,1016.0038,571.2737,6,103,2,/variabl,8.0,2
35696,"{'x': 1010.3763, 'y': 572.3575}",True,"{'avg': {'x': 1002.2764, 'y': 567.6111}, 'pcenter': {'x': 0.458, 'y': 0.4237}, 'psize': 32.9022, 'raw': {'x': 1000.84, 'y': 570.738}}","{'x': 1008.6207, 'y': 579.1861}","{'avg': {'x': 1025.0365, 'y': 575.9865}, 'pcenter': {'x': 0.6192, 'y': 0.4399}, 'psize': 32.3147, 'raw': {'x': 1016.4014, 'y': 587.6342}}",7,814360876,1573846133.036,1016.4014,587.6342,1000.84,570.738,1008.6206999999999,579.1861,6,103,2,/variabl,8.0,2
35697,"{'x': 1011.2864, 'y': 572.4512}",True,"{'avg': {'x': 1003.071, 'y': 567.9688}, 'pcenter': {'x': 0.4581, 'y': 0.4236}, 'psize': 33.095, 'raw': {'x': 1012.8675, 'y': 577.027}}","{'x': 1021.8801, 'y': 578.4347}","{'avg': {'x': 1025.4264, 'y': 576.053}, 'pcenter': {'x': 0.6193, 'y': 0.4397}, 'psize': 32.4509, 'raw': {'x': 1030.8928, 'y': 579.8423}}",7,814360909,1573846133.069,1030.8928,579.8423,1012.8675,577.027,1021.88015,578.43465,6,103,2,/variabl,8.0,2
35698,"{'x': 1011.417, 'y': 572.295}",True,"{'avg': {'x': 1003.205, 'y': 567.9662}, 'pcenter': {'x': 0.458, 'y': 0.4233}, 'psize': 33.1431, 'raw': {'x': 1006.587, 'y': 568.0655}}","{'x': 1023.4177, 'y': 573.7955}","{'avg': {'x': 1026.4149, 'y': 576.1003}, 'pcenter': {'x': 0.6194, 'y': 0.4396}, 'psize': 32.7341, 'raw': {'x': 1040.2485, 'y': 579.5256}}",7,814360952,1573846133.112,1040.2485,579.5256,1006.587,568.0655,1023.41775,573.79555,6,103,2,/variabl,8.0,2
35699,"{'x': 1011.6666, 'y': 572.2278}",True,"{'avg': {'x': 1003.7316, 'y': 567.7802}, 'pcenter': {'x': 0.458, 'y': 0.4235}, 'psize': 32.992, 'raw': {'x': 1010.3353, 'y': 565.1307}}","{'x': 1013.3328, 'y': 577.0135}","{'avg': {'x': 1025.8446, 'y': 576.8712}, 'pcenter': {'x': 0.6193, 'y': 0.4399}, 'psize': 32.7444, 'raw': {'x': 1016.3303, 'y': 588.8962}}",7,814360985,1573846133.145,1016.3303,588.8962,1010.3353,565.1307,1013.3327999999999,577.01345,6,103,2,/variabl,8.0,2
35700,"{'x': 1011.792, 'y': 572.1205}",True,"{'avg': {'x': 1003.5034, 'y': 567.8838}, 'pcenter': {'x': 0.458, 'y': 0.4235}, 'psize': 33.4092, 'raw': {'x': 1002.5816, 'y': 570.6461}}","{'x': 1010.5701, 'y': 576.4941}","{'avg': {'x': 1025.4053, 'y': 577.1922}, 'pcenter': {'x': 0.6192, 'y': 0.4397}, 'psize': 32.7288, 'raw': {'x': 1018.5587, 'y': 582.3423}}",7,814361029,1573846133.189,1018.5587,582.3423,1002.5816,570.6461,1010.57015,576.4942000000001,6,103,2,/variabl,8.0,2
35701,"{'x': 1011.9799, 'y': 572.0502}",True,"{'avg': {'x': 1003.3345, 'y': 567.7938}, 'pcenter': {'x': 0.458, 'y': 0.4235}, 'psize': 33.3714, 'raw': {'x': 1004.1075, 'y': 566.9599}}","{'x': 1013.8021, 'y': 573.8508}","{'avg': {'x': 1025.3916, 'y': 577.3826}, 'pcenter': {'x': 0.6193, 'y': 0.4397}, 'psize': 32.7568, 'raw': {'x': 1023.4968, 'y': 580.7418}}",7,814361062,1573846133.222,1023.4968,580.7418,1004.1075,566.9599,1013.80215,573.85085,6,103,2,/variabl,8.0,2
35702,"{'x': 1012.4807, 'y': 572.1185}",True,"{'avg': {'x': 1003.8152, 'y': 568.066}, 'pcenter': {'x': 0.458, 'y': 0.4238}, 'psize': 33.434, 'raw': {'x': 1013.098, 'y': 571.6503}}","{'x': 1019.3986, 'y': 571.4964}","{'avg': {'x': 1025.5183, 'y': 577.0161}, 'pcenter': {'x': 0.6193, 'y': 0.4398}, 'psize': 32.7559, 'raw': {'x': 1025.6992, 'y': 571.3425}}",7,814361095,1573846133.255,1025.6992,571.3425,1013.098,571.6503,1019.3986,571.4964,6,103,2,/variabl,8.0,2
35703,"{'x': 1013.2385, 'y': 572.389}",True,"{'avg': {'x': 1004.413, 'y': 569.0737}, 'pcenter': {'x': 0.4579, 'y': 0.4239}, 'psize': 33.56, 'raw': {'x': 1009.4927, 'y': 580.9073}}","{'x': 1018.3721, 'y': 581.4364}","{'avg': {'x': 1025.4354, 'y': 577.2081}, 'pcenter': {'x': 0.6192, 'y': 0.4399}, 'psize': 32.8125, 'raw': {'x': 1027.2513, 'y': 581.9655}}",7,814361141,1573846133.301,1027.2513,581.9655,1009.4927,580.9073,1018.372,581.4364,6,103,2,/variabl,8.0,2
35704,"{'x': 1013.6456, 'y': 572.5131}",True,"{'avg': {'x': 1004.7847, 'y': 570.282}, 'pcenter': {'x': 0.458, 'y': 0.4238}, 'psize': 33.5907, 'raw': {'x': 1007.5281, 'y': 583.7405}}","{'x': 1013.1627, 'y': 583.6768}","{'avg': {'x': 1025.1584, 'y': 577.6713}, 'pcenter': {'x': 0.6192, 'y': 0.4398}, 'psize': 33.1886, 'raw': {'x': 1018.7974, 'y': 583.6132}}",7,814361174,1573846133.334,1018.7974,583.6132,1007.5281,583.7405,1013.16275,583.6768500000001,6,103,2,/variabl,8.0,2
35705,"{'x': 1013.8413, 'y': 572.6565}",True,"{'avg': {'x': 1004.419, 'y': 570.4218}, 'pcenter': {'x': 0.4579, 'y': 0.4237}, 'psize': 33.541, 'raw': {'x': 999.3242, 'y': 570.4137}}","{'x': 1005.6259, 'y': 573.5239}","{'avg': {'x': 1024.0208, 'y': 577.5112}, 'pcenter': {'x': 0.6192, 'y': 0.4398}, 'psize': 33.1174, 'raw': {'x': 1011.9275, 'y': 576.6341}}",7,814361207,1573846133.367,1011.9275,576.6341,999.3242,570.4137,1005.62585,573.5238999999999,6,103,2,/variabl,8.0,2
35706,"{'x': 1014.0349, 'y': 572.7403}",True,"{'avg': {'x': 1004.8276, 'y': 570.21}, 'pcenter': {'x': 0.458, 'y': 0.4236}, 'psize': 33.6525, 'raw': {'x': 1010.7414, 'y': 566.1937}}","{'x': 1013.5584, 'y': 571.129}","{'avg': {'x': 1023.3364, 'y': 577.3904}, 'pcenter': {'x': 0.6193, 'y': 0.4398}, 'psize': 32.7866, 'raw': {'x': 1016.3754, 'y': 576.0644}}",7,814361251,1573846133.411,1016.3754,576.0644,1010.7414,566.1937,1013.5584,571.12905,6,103,2,/variabl,8.0,2
35840,"{'x': 1019.0795, 'y': 572.8498}",True,"{'avg': {'x': 1005.6751, 'y': 574.9173}, 'pcenter': {'x': 0.4578, 'y': 0.4238}, 'psize': 34.8511, 'raw': {'x': 994.5291, 'y': 568.1014}}","{'x': 1011.2859, 'y': 576.8955}","{'avg': {'x': 1029.3788, 'y': 578.4119}, 'pcenter': {'x': 0.6191, 'y': 0.4397}, 'psize': 34.784, 'raw': {'x': 1028.0426, 'y': 585.6896}}",7,814366240,1573846138.4,1028.0426,585.6896,994.5291,568.1014,1011.28585,576.8955000000001,6,103,2,/variabl,9.0,2
35841,"{'x': 1018.8087, 'y': 573.2645}",True,"{'avg': {'x': 1005.7386, 'y': 574.9788}, 'pcenter': {'x': 0.4578, 'y': 0.4239}, 'psize': 35.1355, 'raw': {'x': 1006.3798, 'y': 574.8774}}","{'x': 1023.7223, 'y': 577.8549}","{'avg': {'x': 1029.8293, 'y': 578.6418}, 'pcenter': {'x': 0.6192, 'y': 0.4397}, 'psize': 34.9117, 'raw': {'x': 1041.0647, 'y': 580.8323}}",7,814366283,1573846138.443,1041.0647,580.8323,1006.3798,574.8774,1023.72225,577.8548499999999,6,103,2,/variabl,9.0,2
35842,"{'x': 1018.6362, 'y': 573.6591}",True,"{'avg': {'x': 1005.2386, 'y': 575.2415}, 'pcenter': {'x': 0.4578, 'y': 0.4239}, 'psize': 34.7252, 'raw': {'x': 1000.2791, 'y': 578.5538}}","{'x': 1016.8131, 'y': 575.8384}","{'avg': {'x': 1030.1183, 'y': 578.4655}, 'pcenter': {'x': 0.6192, 'y': 0.4396}, 'psize': 34.8615, 'raw': {'x': 1033.347, 'y': 573.1229}}",7,814366316,1573846138.476,1033.347,573.1229,1000.2791,578.5538,1016.81305,575.83835,6,103,2,/variabl,9.0,2
35843,"{'x': 1018.5441, 'y': 574.0736}",True,"{'avg': {'x': 1004.7645, 'y': 575.5666}, 'pcenter': {'x': 0.4578, 'y': 0.4239}, 'psize': 34.8038, 'raw': {'x': 1000.065, 'y': 579.7122}}","{'x': 1014.4028, 'y': 579.7755}","{'avg': {'x': 1030.0659, 'y': 578.9138}, 'pcenter': {'x': 0.6191, 'y': 0.4396}, 'psize': 34.7126, 'raw': {'x': 1028.7407, 'y': 579.8387}}",7,814366349,1573846138.509,1028.7407,579.8387,1000.065,579.7122,1014.4028500000001,579.7754500000001,6,103,2,/variabl,9.0,2
35844,"{'x': 1018.5153, 'y': 574.4694}",True,"{'avg': {'x': 1004.0815, 'y': 576.1852}, 'pcenter': {'x': 0.4578, 'y': 0.4239}, 'psize': 34.9344, 'raw': {'x': 993.8936, 'y': 582.1309}}","{'x': 1009.7119, 'y': 576.8596}","{'avg': {'x': 1029.8164, 'y': 578.4983}, 'pcenter': {'x': 0.6191, 'y': 0.4396}, 'psize': 34.7807, 'raw': {'x': 1025.5303, 'y': 571.5883}}",7,814366393,1573846138.553,1025.5303,571.5883,993.8936,582.1309,1009.7119499999999,576.8596,6,103,2,/variabl,9.0,2
35845,"{'x': 1018.2819, 'y': 574.8173}",True,"{'avg': {'x': 1003.1841, 'y': 576.0215}, 'pcenter': {'x': 0.4577, 'y': 0.4238}, 'psize': 34.8936, 'raw': {'x': 994.8531, 'y': 573.3082}}","{'x': 1015.9076, 'y': 576.5073}","{'avg': {'x': 1030.38, 'y': 578.6915}, 'pcenter': {'x': 0.6192, 'y': 0.4397}, 'psize': 34.9859, 'raw': {'x': 1036.9622, 'y': 579.7064}}",7,814366426,1573846138.586,1036.9622,579.7064,994.8531,573.3082,1015.90765,576.5073,6,103,2,/variabl,9.0,2
35846,"{'x': 1018.1713, 'y': 575.1755}",True,"{'avg': {'x': 1003.2563, 'y': 576.167}, 'pcenter': {'x': 0.4578, 'y': 0.4239}, 'psize': 34.684, 'raw': {'x': 1009.072, 'y': 576.2595}}","{'x': 1021.1825, 'y': 581.6752}","{'avg': {'x': 1030.2797, 'y': 579.3925}, 'pcenter': {'x': 0.6192, 'y': 0.4398}, 'psize': 34.8931, 'raw': {'x': 1033.2931, 'y': 587.0909}}",7,814366470,1573846138.63,1033.2931,587.0909,1009.072,576.2595,1021.18255,581.6752,6,103,2,/variabl,9.0,2
35847,"{'x': 1018.0006, 'y': 575.5278}",True,"{'avg': {'x': 1003.1224, 'y': 576.4014}, 'pcenter': {'x': 0.4578, 'y': 0.424}, 'psize': 34.7424, 'raw': {'x': 1005.3496, 'y': 576.6964}}","{'x': 1015.629, 'y': 578.833}","{'avg': {'x': 1030.1107, 'y': 579.5831}, 'pcenter': {'x': 0.6191, 'y': 0.4398}, 'psize': 34.8609, 'raw': {'x': 1025.9084, 'y': 580.9697}}",7,814366503,1573846138.663,1025.9084,580.9697,1005.3496,576.6964,1015.629,578.83305,6,103,2,/variabl,9.0,2
35848,"{'x': 1017.7125, 'y': 575.8339}",True,"{'avg': {'x': 1003.3905, 'y': 576.4705}, 'pcenter': {'x': 0.4578, 'y': 0.4239}, 'psize': 34.2217, 'raw': {'x': 1009.062, 'y': 575.1723}}","{'x': 1019.9419, 'y': 573.4071}","{'avg': {'x': 1030.1376, 'y': 579.2485}, 'pcenter': {'x': 0.6191, 'y': 0.4397}, 'psize': 34.0271, 'raw': {'x': 1030.8218, 'y': 571.6418}}",7,814366537,1573846138.697,1030.8218,571.6418,1009.062,575.1723,1019.9419,573.40705,6,103,2,/variabl,9.0,2
35849,"{'x': 1017.4125, 'y': 576.0857}",True,"{'avg': {'x': 1003.6618, 'y': 575.7906}, 'pcenter': {'x': 0.4578, 'y': 0.4238}, 'psize': 33.5765, 'raw': {'x': 1004.7053, 'y': 566.5746}}","{'x': 1013.1073, 'y': 570.8745}","{'avg': {'x': 1030.1121, 'y': 579.0718}, 'pcenter': {'x': 0.619, 'y': 0.4397}, 'psize': 33.5759, 'raw': {'x': 1021.5093, 'y': 575.1743}}",7,814366581,1573846138.741,1021.5093,575.1743,1004.7053,566.5746,1013.1073,570.87445,6,103,2,/variabl,9.0,2
35850,"{'x': 1017.032, 'y': 576.2706}",True,"{'avg': {'x': 1003.6776, 'y': 575.3288}, 'pcenter': {'x': 0.4578, 'y': 0.4239}, 'psize': 33.0585, 'raw': {'x': 1003.4667, 'y': 573.5765}}","{'x': 1015.2329, 'y': 573.6868}","{'avg': {'x': 1030.0493, 'y': 578.7361}, 'pcenter': {'x': 0.619, 'y': 0.4397}, 'psize': 32.7487, 'raw': {'x': 1026.9991, 'y': 573.7972}}",7,814366614,1573846138.774,1026.9991,573.7972,1003.4667,573.5765,1015.2329,573.68685,6,103,2,/variabl,9.0,2
35851,"{'x': 1016.8882, 'y': 576.4052}",True,"{'avg': {'x': 1003.7252, 'y': 574.8149}, 'pcenter': {'x': 0.4578, 'y': 0.4239}, 'psize': 32.4056, 'raw': {'x': 1008.0786, 'y': 565.566}}","{'x': 1017.3086, 'y': 566.0252}","{'avg': {'x': 1029.9264, 'y': 578.0268}, 'pcenter': {'x': 0.619, 'y': 0.4397}, 'psize': 32.0427, 'raw': {'x': 1026.5387, 'y': 566.4844}}",7,814366647,1573846138.807,1026.5387,566.4844,1008.0786,565.566,1017.3086500000001,566.0252,6,103,2,/variabl,9.0,2
35852,"{'x': 1017.8076, 'y': 576.6031}",True,"{'avg': {'x': 1004.4617, 'y': 574.381}, 'pcenter': {'x': 0.4579, 'y': 0.4238}, 'psize': 31.7989, 'raw': {'x': 1021.0134, 'y': 567.8256}}","{'x': 1021.6454, 'y': 570.5051}","{'avg': {'x': 1029.5463, 'y': 577.3953}, 'pcenter': {'x': 0.6191, 'y': 0.4396}, 'psize': 31.4293, 'raw': {'x': 1022.2773, 'y': 573.1845}}",7,814366691,1573846138.851,1022.2773,573.1845,1021.0134,567.8256,1021.64535,570.50505,6,103,2,/variabl,9.0,2
35853,"{'x': 1018.3193, 'y': 576.7224}",True,"{'avg': {'x': 1005.7552, 'y': 572.975}, 'pcenter': {'x': 0.4579, 'y': 0.4237}, 'psize': 31.1258, 'raw': {'x': 1022.1876, 'y': 557.3984}}","{'x': 1019.86, 'y': 568.1423}","{'avg': {'x': 1028.8413, 'y': 577.2377}, 'pcenter': {'x': 0.6191, 'y': 0.4397}, 'psize': 31.0285, 'raw': {'x': 1017.5325, 'y': 578.8861}}",7,814366724,1573846138.884,1017.5325,578.8861,1022.1876,557.3984,1019.86005,568.1422500000001,6,103,2,/variabl,9.0,2
