0.0002 	WARNING 	warning
34.7055 	EXP 	cue_side: pos = array([0., 0.])
34.7055 	EXP 	unnamed ImageStim: autoDraw = True
34.7055 	EXP 	cue_side: autoDraw = True
34.7055 	EXP 	fixation_cross: autoDraw = False
34.7055 	EXP 	WIN FLIP : CUES ON
36.2221 	EXP 	unnamed ImageStim: autoDraw = False
36.2221 	EXP 	cue_side: autoDraw = False
36.2221 	EXP 	fixation_cross: autoDraw = True
36.2221 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
37.2397 	EXP 	CUED COMPOSITE ../../stim/composite/00819940307fa_sunahqldjibofgsfdgb.jpg: autoDraw = True
37.2397 	EXP 	UNCUED COMPOSITE ../../stim/composite/00922960627fa_sunapqkyghktgtosuuk.jpg: autoDraw = True
37.2397 	EXP 	WIN FLIP : COMPOSITES ON
40.2573 	EXP 	CUED COMPOSITE ../../stim/composite/00819940307fa_sunahqldjibofgsfdgb.jpg: autoDraw = False
40.2573 	EXP 	UNCUED COMPOSITE ../../stim/composite/00922960627fa_sunapqkyghktgtosuuk.jpg: autoDraw = False
40.2573 	EXP 	posner: autoDraw = True
40.2573 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
41.7057 	DATA 	Keypress: 1
41.7409 	EXP 	posner: autoDraw = False
41.7409 	EXP 	WIN FLIP : ATTENTION PROBE OFF
42.7276 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Face.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
42.7306 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='>', units='deg', win=Window(...), wrapWidth=15.0)
42.8738 	EXP 	unnamed ImageStim: pos = array([0., 2.])
42.8738 	EXP 	cue_side: pos = array([0., 0.])
42.8738 	EXP 	unnamed ImageStim: autoDraw = True
42.8738 	EXP 	cue_side: autoDraw = True
42.8738 	EXP 	fixation_cross: autoDraw = False
42.8738 	EXP 	WIN FLIP : CUES ON
44.3910 	EXP 	unnamed ImageStim: autoDraw = False
44.3910 	EXP 	cue_side: autoDraw = False
44.3910 	EXP 	fixation_cross: autoDraw = True
44.3910 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
45.4085 	EXP 	CUED COMPOSITE ../../stim/composite/00972960627fa_sunbbfqwjpdxniyhies.jpg: autoDraw = True
45.4085 	EXP 	UNCUED COMPOSITE ../../stim/composite/00140931230fb_sunaapllqyqlykszopd.jpg: autoDraw = True
45.4085 	EXP 	WIN FLIP : COMPOSITES ON
48.4258 	EXP 	CUED COMPOSITE ../../stim/composite/00972960627fa_sunbbfqwjpdxniyhies.jpg: autoDraw = False
48.4258 	EXP 	UNCUED COMPOSITE ../../stim/composite/00140931230fb_sunaapllqyqlykszopd.jpg: autoDraw = False
48.4258 	EXP 	posner: autoDraw = True
48.4258 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
49.1774 	DATA 	Keypress: 1
49.2092 	EXP 	posner: autoDraw = False
49.2092 	EXP 	WIN FLIP : ATTENTION PROBE OFF
50.1956 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Place.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
50.1985 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='<', units='deg', win=Window(...), wrapWidth=15.0)
50.3431 	EXP 	unnamed ImageStim: pos = array([0., 2.])
50.3431 	EXP 	cue_side: pos = array([0., 0.])
50.3431 	EXP 	unnamed ImageStim: autoDraw = True
50.3431 	EXP 	cue_side: autoDraw = True
50.3431 	EXP 	fixation_cross: autoDraw = False
50.3431 	EXP 	WIN FLIP : CUES ON
51.8599 	EXP 	unnamed ImageStim: autoDraw = False
51.8599 	EXP 	cue_side: autoDraw = False
51.8599 	EXP 	fixation_cross: autoDraw = True
51.8599 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
52.8760 	EXP 	CUED COMPOSITE ../../stim/composite/00913960530fa_sunaooffzffbhcpirmm.jpg: autoDraw = True
52.8760 	EXP 	UNCUED COMPOSITE ../../stim/composite/00305940422fa_sunabtrnbvpppgczjim.jpg: autoDraw = True
52.8760 	EXP 	WIN FLIP : COMPOSITES ON
55.8931 	EXP 	CUED COMPOSITE ../../stim/composite/00913960530fa_sunaooffzffbhcpirmm.jpg: autoDraw = False
55.8931 	EXP 	UNCUED COMPOSITE ../../stim/composite/00305940422fa_sunabtrnbvpppgczjim.jpg: autoDraw = False
55.8931 	EXP 	posner: autoDraw = True
55.8931 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
56.9776 	DATA 	Keypress: 3
57.0115 	EXP 	posner: autoDraw = False
57.0115 	EXP 	WIN FLIP : ATTENTION PROBE OFF
57.9973 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Place.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
58.0004 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='>', units='deg', win=Window(...), wrapWidth=15.0)
58.1448 	EXP 	unnamed ImageStim: pos = array([0., 2.])
58.1448 	EXP 	cue_side: pos = array([0., 0.])
58.1448 	EXP 	unnamed ImageStim: autoDraw = True
58.1448 	EXP 	cue_side: autoDraw = True
58.1448 	EXP 	fixation_cross: autoDraw = False
58.1448 	EXP 	WIN FLIP : CUES ON
59.6616 	EXP 	unnamed ImageStim: autoDraw = False
59.6616 	EXP 	cue_side: autoDraw = False
59.6616 	EXP 	fixation_cross: autoDraw = True
59.6616 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
60.6786 	EXP 	CUED COMPOSITE ../../stim/composite/00108960530fa_sunaajtnvzzpsjdzres.jpg: autoDraw = True
60.6786 	EXP 	UNCUED COMPOSITE ../../stim/composite/00630941031fa_sunadakkdovnuzlycvp.jpg: autoDraw = True
60.6786 	EXP 	WIN FLIP : COMPOSITES ON
63.6949 	EXP 	CUED COMPOSITE ../../stim/composite/00108960530fa_sunaajtnvzzpsjdzres.jpg: autoDraw = False
63.6949 	EXP 	UNCUED COMPOSITE ../../stim/composite/00630941031fa_sunadakkdovnuzlycvp.jpg: autoDraw = False
63.6949 	EXP 	posner: autoDraw = True
63.6949 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
66.0494 	DATA 	Keypress: 3
66.0796 	EXP 	posner: autoDraw = False
66.0796 	EXP 	WIN FLIP : ATTENTION PROBE OFF
67.0659 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Face.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
67.0693 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='>', units='deg', win=Window(...), wrapWidth=15.0)
67.2130 	EXP 	unnamed ImageStim: pos = array([0., 2.])
67.2130 	EXP 	cue_side: pos = array([0., 0.])
67.2130 	EXP 	unnamed ImageStim: autoDraw = True
67.2130 	EXP 	cue_side: autoDraw = True
67.2130 	EXP 	fixation_cross: autoDraw = False
67.2130 	EXP 	WIN FLIP : CUES ON
68.7305 	EXP 	unnamed ImageStim: autoDraw = False
68.7305 	EXP 	cue_side: autoDraw = False
68.7305 	EXP 	fixation_cross: autoDraw = True
68.7305 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
69.7469 	EXP 	CUED COMPOSITE ../../stim/composite/00774941201fa_sunafvtpfczkzopbgue.jpg: autoDraw = True
69.7469 	EXP 	UNCUED COMPOSITE ../../stim/composite/00096931230fa_sunaaiqiqcggrskoqgy.jpg: autoDraw = True
69.7469 	EXP 	WIN FLIP : COMPOSITES ON
72.7650 	EXP 	CUED COMPOSITE ../../stim/composite/00774941201fa_sunafvtpfczkzopbgue.jpg: autoDraw = False
72.7650 	EXP 	UNCUED COMPOSITE ../../stim/composite/00096931230fa_sunaaiqiqcggrskoqgy.jpg: autoDraw = False
72.7650 	EXP 	posner: autoDraw = True
72.7650 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
73.9216 	DATA 	Keypress: 3
73.9669 	EXP 	posner: autoDraw = False
73.9669 	EXP 	WIN FLIP : ATTENTION PROBE OFF
74.9533 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/cue/Place.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), texRes=128, units='deg', win=Window(...))
74.9561 	EXP 	Created cue_side = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='cue_side', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='<', units='deg', win=Window(...), wrapWidth=15.0)
75.0988 	EXP 	unnamed ImageStim: pos = array([0., 2.])
75.0988 	EXP 	cue_side: pos = array([0., 0.])
75.0988 	EXP 	unnamed ImageStim: autoDraw = True
75.0988 	EXP 	cue_side: autoDraw = True
75.0988 	EXP 	fixation_cross: autoDraw = False
75.0988 	EXP 	WIN FLIP : CUES ON
76.6158 	EXP 	unnamed ImageStim: autoDraw = False
76.6158 	EXP 	cue_side: autoDraw = False
76.6158 	EXP 	fixation_cross: autoDraw = True
76.6158 	EXP 	WIN FLIP : CUES OFF, FIXATION ON
77.6321 	EXP 	CUED COMPOSITE ../../stim/composite/00116931230fa_sunaakqepfoeqomfgxf.jpg: autoDraw = True
77.6321 	EXP 	UNCUED COMPOSITE ../../stim/composite/00581940928fa_sunacvzhvcksnwqcqbw.jpg: autoDraw = True
77.6321 	EXP 	WIN FLIP : COMPOSITES ON
80.6498 	EXP 	CUED COMPOSITE ../../stim/composite/00116931230fa_sunaakqepfoeqomfgxf.jpg: autoDraw = False
80.6498 	EXP 	UNCUED COMPOSITE ../../stim/composite/00581940928fa_sunacvzhvcksnwqcqbw.jpg: autoDraw = False
80.6498 	EXP 	posner: autoDraw = True
80.6498 	EXP 	WIN FLIP : COMPOSITES OFF, ATTNTION PROBE ON
81.5454 	DATA 	Keypress: 1
81.5836 	EXP 	posner: autoDraw = False
81.5836 	EXP 	WIN FLIP : ATTENTION PROBE OFF
82.6001 	EXP 	fixation_cross: autoDraw = False
82.6001 	EXP 	WIN FLIP : FIXATION OFF
82.7443 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=1.0, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=' MEMORY BLOCK. \n\n Press any key to begin.', units='deg', win=Window(...), wrapWidth=40)
82.7840 	EXP 	unnamed TextStim: autoDraw = True
84.0173 	DATA 	Keypress: space
84.0519 	EXP 	unnamed TextStim: autoDraw = False
84.0534 	INFO 	Mouse: using default window
84.0536 	EXP 	window1: recordFrameIntervals = False
84.2085 	EXP 	window1: recordFrameIntervals = True
84.3924 	DEBUG 	Screen (0) actual frame rate measured at 60.00
84.3924 	EXP 	window1: recordFrameIntervals = False
84.3954 	EXP 	Created fixation_cross = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='lightGrey', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=2, italic=False, name='fixation_cross', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([211., 211., 211.]), text='+', units='deg', win=Window(...), wrapWidth=15.0)
84.4163 	EXP 	Created MEMORY IMAGE ../../stim/single/00630941031fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00630941031fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.4424 	EXP 	Created MEMORY IMAGE ../../stim/single/sunabyfxcxhdebvdyfd.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunabyfxcxhdebvdyfd.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.4465 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaajtnvzzpsjdzres.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaajtnvzzpsjdzres.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.4606 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaooffzffbhcpirmm.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaooffzffbhcpirmm.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.4650 	EXP 	Created MEMORY IMAGE ../../stim/single/00835940307fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00835940307fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.4759 	EXP 	Created MEMORY IMAGE ../../stim/single/00860940307fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00860940307fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.4954 	EXP 	Created MEMORY IMAGE ../../stim/single/sunadakkdovnuzlycvp.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunadakkdovnuzlycvp.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.5021 	EXP 	Created MEMORY IMAGE ../../stim/single/sunacvzhvcksnwqcqbw.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunacvzhvcksnwqcqbw.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.5272 	EXP 	Created MEMORY IMAGE ../../stim/single/00581940928fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00581940928fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.5456 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaijsqpvodplbwxkf.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaijsqpvodplbwxkf.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.5600 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaajuzribjrizdshh.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaajuzribjrizdshh.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.5729 	EXP 	Created MEMORY IMAGE ../../stim/single/00119931230fb.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00119931230fb.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.5945 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaeomlfaabhpswasy.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaeomlfaabhpswasy.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6156 	EXP 	Created MEMORY IMAGE ../../stim/single/sunanwjjyqqwzqrqagd.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunanwjjyqqwzqrqagd.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6314 	EXP 	Created MEMORY IMAGE ../../stim/single/sunadpnqovzckyikrjo.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunadpnqovzckyikrjo.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6480 	EXP 	Created MEMORY IMAGE ../../stim/single/sunaapllqyqlykszopd.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/sunaapllqyqlykszopd.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
84.6525 	EXP 	Created MEMORY IMAGE ../../stim/single/00108960530fa.jpg = ImageStim(autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='../../stim/single/00108960530fa.jpg', interpolate=False, mask=None, maskParams=None, name=str(...), opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([7., 7.]), texRes=128, units='deg', win=Window(...))
