,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
37357,"{'x': 662.1821, 'y': 360.2074}",True,"{'avg': {'x': 647.1855, 'y': 380.8955}, 'pcenter': {'x': 0.4256, 'y': 0.5055}, 'psize': 21.6974, 'raw': {'x': 734.2346, 'y': 305.9402}}","{'x': 754.8521, 'y': 310.6685}","{'avg': {'x': 704.3816, 'y': 340.029}, 'pcenter': {'x': 0.5603, 'y': 0.5182}, 'psize': 24.9999, 'raw': {'x': 775.4696, 'y': 315.3968}}",7,397080424,1540142856.04,775.4696,315.3968,734.2346,305.9402,754.8521000000001,310.6685,30,18,1,/sustain,0.0,0
37358,"{'x': 661.4731, 'y': 361.8166}",True,"{'avg': {'x': 653.2347, 'y': 378.878}, 'pcenter': {'x': 0.4256, 'y': 0.5058}, 'psize': 21.9285, 'raw': {'x': 724.8575, 'y': 356.495}}","{'x': 744.1846, 'y': 310.597}","{'avg': {'x': 709.0891, 'y': 334.6131}, 'pcenter': {'x': 0.5604, 'y': 0.5179}, 'psize': 24.4473, 'raw': {'x': 763.5117, 'y': 264.699}}",7,397080459,1540142856.075,763.5117,264.699,724.8575,356.495,744.1846,310.597,30,18,1,/sustain,0.0,0
37359,"{'x': 662.7023, 'y': 361.8829}",True,"{'avg': {'x': 658.0203, 'y': 376.1605}, 'pcenter': {'x': 0.4256, 'y': 0.5056}, 'psize': 21.9092, 'raw': {'x': 713.1252, 'y': 344.2633}}","{'x': 745.8553, 'y': 320.5677}","{'avg': {'x': 714.4903, 'y': 331.81}, 'pcenter': {'x': 0.5604, 'y': 0.5181}, 'psize': 24.9518, 'raw': {'x': 778.5856, 'y': 296.872}}",7,397080503,1540142856.119,778.5856,296.872,713.1252,344.2633,745.8553999999999,320.56765,30,18,1,/sustain,0.0,0
37360,"{'x': 666.6386, 'y': 359.8732}",True,"{'avg': {'x': 662.0639, 'y': 373.6599}, 'pcenter': {'x': 0.4256, 'y': 0.5057}, 'psize': 21.8959, 'raw': {'x': 707.1243, 'y': 344.7133}}","{'x': 740.75, 'y': 327.225}","{'avg': {'x': 719.2312, 'y': 330.0569}, 'pcenter': {'x': 0.5605, 'y': 0.5182}, 'psize': 24.9419, 'raw': {'x': 774.3757, 'y': 309.7367}}",7,397080536,1540142856.152,774.3757,309.7367,707.1243,344.7133,740.75,327.225,30,18,1,/sustain,0.0,0
37361,"{'x': 666.6916, 'y': 360.7569}",True,"{'avg': {'x': 665.3876, 'y': 371.2893}, 'pcenter': {'x': 0.4256, 'y': 0.5058}, 'psize': 21.8844, 'raw': {'x': 700.382, 'y': 344.2021}}","{'x': 733.7054, 'y': 319.1622}","{'avg': {'x': 723.1722, 'y': 327.3854}, 'pcenter': {'x': 0.5604, 'y': 0.5182}, 'psize': 25.0211, 'raw': {'x': 767.0288, 'y': 294.1222}}",7,397080570,1540142856.186,767.0288,294.1222,700.382,344.2021,733.7054,319.16215,30,18,1,/sustain,0.0,0
37362,"{'x': 669.0879, 'y': 359.7758}",True,"{'avg': {'x': 669.1191, 'y': 368.6674}, 'pcenter': {'x': 0.4256, 'y': 0.5058}, 'psize': 21.9226, 'raw': {'x': 710.2446, 'y': 337.9841}}","{'x': 730.2054, 'y': 316.1923}","{'avg': {'x': 725.7682, 'y': 324.8821}, 'pcenter': {'x': 0.5603, 'y': 0.5182}, 'psize': 24.9237, 'raw': {'x': 750.1663, 'y': 294.4005}}",7,397080604,1540142856.22,750.1663,294.4005,710.2446,337.9841,730.2054499999999,316.19230000000005,30,18,1,/sustain,0.0,0
37363,"{'x': 671.2895, 'y': 358.884}",True,"{'avg': {'x': 671.5385, 'y': 366.3959}, 'pcenter': {'x': 0.4255, 'y': 0.5057}, 'psize': 21.9042, 'raw': {'x': 693.1754, 'y': 341.0979}}","{'x': 726.0704, 'y': 322.522}","{'avg': {'x': 728.7284, 'y': 323.1172}, 'pcenter': {'x': 0.5604, 'y': 0.5181}, 'psize': 24.7566, 'raw': {'x': 758.9654, 'y': 303.9462}}",7,397080648,1540142856.264,758.9654,303.9462,693.1754,341.0979,726.0704000000001,322.52205,30,18,1,/sustain,0.0,0
37364,"{'x': 673.4907, 'y': 357.9657}",True,"{'avg': {'x': 675.533, 'y': 364.1562}, 'pcenter': {'x': 0.4256, 'y': 0.5058}, 'psize': 21.946, 'raw': {'x': 710.5742, 'y': 341.7741}}","{'x': 738.6, 'y': 313.5947}","{'avg': {'x': 732.916, 'y': 320.0778}, 'pcenter': {'x': 0.5604, 'y': 0.5181}, 'psize': 24.973, 'raw': {'x': 766.6259, 'y': 285.4152}}",7,397080681,1540142856.297,766.6259,285.4152,710.5742,341.7741,738.60005,313.59465,30,18,1,/sustain,0.0,0
37365,"{'x': 676.6116, 'y': 356.7469}",True,"{'avg': {'x': 679.7007, 'y': 361.5655}, 'pcenter': {'x': 0.4256, 'y': 0.5057}, 'psize': 22.0617, 'raw': {'x': 715.9985, 'y': 337.0193}}","{'x': 741.0619, 'y': 321.2907}","{'avg': {'x': 736.9747, 'y': 318.6897}, 'pcenter': {'x': 0.5604, 'y': 0.5183}, 'psize': 24.9378, 'raw': {'x': 766.1252, 'y': 305.5622}}",7,397080725,1540142856.341,766.1252,305.5622,715.9985,337.0193,741.06185,321.29075,30,18,1,/sustain,0.0,0
37366,"{'x': 679.7276, 'y': 355.5029}",True,"{'avg': {'x': 682.9739, 'y': 358.8454}, 'pcenter': {'x': 0.4255, 'y': 0.5056}, 'psize': 21.7456, 'raw': {'x': 702.9263, 'y': 332.704}}","{'x': 731.8139, 'y': 324.5552}","{'avg': {'x': 740.2389, 'y': 317.7157}, 'pcenter': {'x': 0.5603, 'y': 0.5183}, 'psize': 24.9028, 'raw': {'x': 760.7015, 'y': 316.4064}}",7,397080758,1540142856.374,760.7015,316.4064,702.9263,332.704,731.8139,324.5552,30,18,1,/sustain,0.0,0
37367,"{'x': 682.0939, 'y': 354.9551}",True,"{'avg': {'x': 682.675, 'y': 359.2974}, 'pcenter': {'x': 0.425, 'y': 0.5061}, 'psize': 21.8333, 'raw': {'x': 653.8156, 'y': 386.0993}}","{'x': 687.3326, 'y': 372.0841}","{'avg': {'x': 741.0082, 'y': 319.612}, 'pcenter': {'x': 0.5597, 'y': 0.5185}, 'psize': 24.9632, 'raw': {'x': 720.8495, 'y': 358.069}}",7,397080792,1540142856.408,720.8495,358.069,653.8156,386.0993,687.3325500000001,372.08415,30,18,1,/sustain,0.0,0
37368,"{'x': 684.1749, 'y': 354.4186}",True,"{'avg': {'x': 682.7599, 'y': 359.2424}, 'pcenter': {'x': 0.425, 'y': 0.5061}, 'psize': 21.4895, 'raw': {'x': 658.1091, 'y': 379.7083}}","{'x': 674.9838, 'y': 362.3198}","{'avg': {'x': 739.5362, 'y': 320.3198}, 'pcenter': {'x': 0.5597, 'y': 0.5186}, 'psize': 24.9267, 'raw': {'x': 691.8585, 'y': 344.9313}}",7,397080835,1540142856.451,691.8585,344.9313,658.1091,379.7083,674.9838,362.3198,30,18,1,/sustain,0.0,0
37369,"{'x': 686.1273, 'y': 353.7938}",True,"{'avg': {'x': 682.7993, 'y': 357.9586}, 'pcenter': {'x': 0.425, 'y': 0.506}, 'psize': 21.2932, 'raw': {'x': 657.2078, 'y': 358.4843}}","{'x': 678.0858, 'y': 354.8675}","{'avg': {'x': 738.3638, 'y': 321.4752}, 'pcenter': {'x': 0.5597, 'y': 0.5187}, 'psize': 24.8411, 'raw': {'x': 698.9639, 'y': 351.2507}}",7,397080868,1540142856.484,698.9639,351.2507,657.2078,358.4843,678.0858499999999,354.8675,30,18,1,/sustain,0.0,0
37370,"{'x': 688.8875, 'y': 352.2373}",True,"{'avg': {'x': 681.3168, 'y': 356.9399}, 'pcenter': {'x': 0.4249, 'y': 0.5059}, 'psize': 21.0125, 'raw': {'x': 638.7449, 'y': 353.8083}}","{'x': 679.9357, 'y': 353.5203}","{'avg': {'x': 738.2131, 'y': 322.8819}, 'pcenter': {'x': 0.5598, 'y': 0.5187}, 'psize': 24.2913, 'raw': {'x': 721.1265, 'y': 353.2322}}",7,397080902,1540142856.518,721.1265,353.2322,638.7449,353.8083,679.9357,353.52025,30,18,1,/sustain,0.0,0
37465,"{'x': 976.6317, 'y': 369.2198}",True,"{'avg': {'x': 945.491, 'y': 401.0281}, 'pcenter': {'x': 0.4287, 'y': 0.5069}, 'psize': 29.186, 'raw': {'x': 962.25, 'y': 408.004}}","{'x': 983.513, 'y': 390.3636}","{'avg': {'x': 997.3821, 'y': 345.6575}, 'pcenter': {'x': 0.5637, 'y': 0.5199}, 'psize': 30.6571, 'raw': {'x': 1004.776, 'y': 372.7233}}",7,397084423,1540142860.039,1004.776,372.7233,962.25,408.004,983.5129999999999,390.36365,30,18,1,/sustain,1.0,0
37466,"{'x': 976.2361, 'y': 369.4263}",True,"{'avg': {'x': 945.2282, 'y': 401.4773}, 'pcenter': {'x': 0.4286, 'y': 0.5068}, 'psize': 29.161, 'raw': {'x': 942.0757, 'y': 406.9874}}","{'x': 968.3542, 'y': 388.3201}","{'avg': {'x': 997.1223, 'y': 347.4907}, 'pcenter': {'x': 0.5637, 'y': 0.5198}, 'psize': 30.8114, 'raw': {'x': 994.6326, 'y': 369.6527}}",7,397084456,1540142860.072,994.6326,369.6527,942.0757,406.9874,968.35415,388.32005,30,18,1,/sustain,1.0,0
37467,"{'x': 976.0117, 'y': 370.5437}",True,"{'avg': {'x': 951.3029, 'y': 402.8064}, 'pcenter': {'x': 0.4298, 'y': 0.507}, 'psize': 29.3749, 'raw': {'x': 1037.981, 'y': 420.7751}}","{'x': 1065.6528, 'y': 403.7375}","{'avg': {'x': 1003.239, 'y': 350.3078}, 'pcenter': {'x': 0.5649, 'y': 0.52}, 'psize': 30.8634, 'raw': {'x': 1093.3248, 'y': 386.6999}}",7,397084499,1540142860.115,1093.3248,386.6999,1037.981,420.7751,1065.6529,403.7375,30,18,1,/sustain,1.0,0
37468,"{'x': 976.4953, 'y': 371.7399}",True,"{'avg': {'x': 957.7369, 'y': 403.6295}, 'pcenter': {'x': 0.4299, 'y': 0.507}, 'psize': 29.2263, 'raw': {'x': 1048.12, 'y': 413.9958}}","{'x': 1073.7383, 'y': 402.8655}","{'avg': {'x': 1009.4813, 'y': 353.2917}, 'pcenter': {'x': 0.565, 'y': 0.5202}, 'psize': 30.785, 'raw': {'x': 1099.3566, 'y': 391.7352}}",7,397084533,1540142860.149,1099.3566,391.7352,1048.12,413.9958,1073.7383,402.8655,30,18,1,/sustain,1.0,0
37469,"{'x': 976.8519, 'y': 371.1234}",True,"{'avg': {'x': 964.3231, 'y': 403.9653}, 'pcenter': {'x': 0.4299, 'y': 0.5069}, 'psize': 29.0964, 'raw': {'x': 1055.1622, 'y': 406.9677}}","{'x': 1077.9967, 'y': 394.9638}","{'avg': {'x': 1015.7737, 'y': 354.2269}, 'pcenter': {'x': 0.565, 'y': 0.5201}, 'psize': 30.5882, 'raw': {'x': 1100.8312, 'y': 382.9599}}",7,397084566,1540142860.182,1100.8312,382.9599,1055.1622,406.9677,1077.9967000000001,394.9638,30,18,1,/sustain,1.0,0
37470,"{'x': 978.3314, 'y': 370.9612}",True,"{'avg': {'x': 970.8367, 'y': 404.5957}, 'pcenter': {'x': 0.4299, 'y': 0.507}, 'psize': 28.9139, 'raw': {'x': 1055.0511, 'y': 424.534}}","{'x': 1079.6071, 'y': 405.0381}","{'avg': {'x': 1021.8796, 'y': 358.5123}, 'pcenter': {'x': 0.565, 'y': 0.5201}, 'psize': 30.8104, 'raw': {'x': 1104.163, 'y': 385.5422}}",7,397084611,1540142860.227,1104.163,385.5422,1055.0511,424.534,1079.60705,405.0381,30,18,1,/sustain,1.0,0
37471,"{'x': 978.4438, 'y': 373.5855}",True,"{'avg': {'x': 978.0862, 'y': 406.4587}, 'pcenter': {'x': 0.43, 'y': 0.507}, 'psize': 29.0017, 'raw': {'x': 1062.0433, 'y': 426.0872}}","{'x': 1080.9834, 'y': 417.856}","{'avg': {'x': 1027.9148, 'y': 364.5703}, 'pcenter': {'x': 0.5651, 'y': 0.5203}, 'psize': 30.8852, 'raw': {'x': 1099.9233, 'y': 409.6248}}",7,397084644,1540142860.26,1099.9233,409.6248,1062.0433,426.0872,1080.9832999999999,417.856,30,18,1,/sustain,1.0,0
37472,"{'x': 981.1227, 'y': 373.4913}",True,"{'avg': {'x': 789.7282, 'y': 383.8259}, 'pcenter': {'x': 0.4273, 'y': 0.5067}, 'psize': 28.9632, 'raw': {'x': 789.7282, 'y': 383.8259}}","{'x': 824.0398, 'y': 367.3943}","{'avg': {'x': 1018.7203, 'y': 364.5356}, 'pcenter': {'x': 0.5627, 'y': 0.5198}, 'psize': 30.4971, 'raw': {'x': 858.3513, 'y': 350.9627}}",7,397084678,1540142860.294,858.3513,350.9627,789.7282,383.8259,824.03975,367.3943,30,18,1,/sustain,1.0,0
37473,"{'x': 631.3286, 'y': 407.1601}",False,"{'avg': {'x': 631.3286, 'y': 407.1601}, 'pcenter': {'x': 0.4255, 'y': 0.5067}, 'psize': 28.8605, 'raw': {'x': 631.3286, 'y': 407.1601}}","{'x': 668.5681, 'y': 378.8705}","{'avg': {'x': 705.8077, 'y': 350.5809}, 'pcenter': {'x': 0.5603, 'y': 0.5195}, 'psize': 30.2362, 'raw': {'x': 705.8077, 'y': 350.5809}}",7,397084722,1540142860.338,705.8077,350.5809,631.3286,407.1601,668.5681500000001,378.8705,30,18,1,/sustain,1.0,0
37474,"{'x': 673.1105, 'y': 369.9798}",False,"{'avg': {'x': 624.8364, 'y': 401.8346}, 'pcenter': {'x': 0.4254, 'y': 0.5066}, 'psize': 27.7892, 'raw': {'x': 618.3607, 'y': 396.5228}}","{'x': 659.6321, 'y': 374.0813}","{'avg': {'x': 700.9036, 'y': 351.6398}, 'pcenter': {'x': 0.5603, 'y': 0.5195}, 'psize': 30.0813, 'raw': {'x': 700.9036, 'y': 351.6398}}",7,397084757,1540142860.373,700.9036,351.6398,618.3607,396.5228,659.6321499999999,374.0813,30,18,1,/sustain,1.0,0
37475,"{'x': 667.0976, 'y': 377.5907}",False,"{'avg': {'x': 622.3447, 'y': 408.1357}, 'pcenter': {'x': 0.4254, 'y': 0.5067}, 'psize': 27.6103, 'raw': {'x': 617.4258, 'y': 420.6846}}","{'x': 658.8948, 'y': 396.2775}","{'avg': {'x': 700.6334, 'y': 361.768}, 'pcenter': {'x': 0.5603, 'y': 0.5196}, 'psize': 29.7228, 'raw': {'x': 700.3639, 'y': 371.8703}}",7,397084790,1540142860.406,700.3639,371.8703,617.4258,420.6846,658.8948499999999,396.27745,30,18,1,/sustain,1.0,0
37476,"{'x': 660.2165, 'y': 382.8797}",False,"{'avg': {'x': 621.5066, 'y': 406.1711}, 'pcenter': {'x': 0.4254, 'y': 0.5065}, 'psize': 27.0285, 'raw': {'x': 619.0917, 'y': 400.278}}","{'x': 662.5659, 'y': 385.4947}","{'avg': {'x': 702.4429, 'y': 364.7789}, 'pcenter': {'x': 0.5603, 'y': 0.5195}, 'psize': 29.1002, 'raw': {'x': 706.0401, 'y': 370.7114}}",7,397084823,1540142860.439,706.0401,370.7114,619.0917,400.278,662.5659,385.4947,30,18,1,/sustain,1.0,0
37477,"{'x': 669.2949, 'y': 378.2872}",False,"{'avg': {'x': 621.649, 'y': 407.4221}, 'pcenter': {'x': 0.4253, 'y': 0.5065}, 'psize': 26.3577, 'raw': {'x': 621.649, 'y': 407.4221}}","{'x': 649.9397, 'y': 385.6075}","{'avg': {'x': 696.3423, 'y': 364.5544}, 'pcenter': {'x': 0.5603, 'y': 0.5194}, 'psize': 28.3422, 'raw': {'x': 678.2303, 'y': 363.7929}}",7,397084866,1540142860.482,678.2303,363.7929,621.649,407.4221,649.93965,385.60749999999996,30,18,1,/sustain,1.0,0
37478,"{'x': 358.1679, 'y': 1285.4501}",False,"{'avg': {'x': 358.1679, 'y': 1285.4501}, 'pcenter': {'x': 0.423, 'y': 0.5111}, 'psize': 9.5971, 'raw': {'x': 358.1679, 'y': 1285.4501}}","{'x': 488.2628, 'y': 1129.6687}","{'avg': {'x': 618.3577, 'y': 973.8872}, 'pcenter': {'x': 0.56, 'y': 0.5224}, 'psize': 22.7173, 'raw': {'x': 618.3577, 'y': 973.8872}}",7,397084899,1540142860.515,618.3577,973.8872,358.1679,1285.4501,488.26279999999997,1129.66865,30,18,1,/sustain,1.0,0
37479,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",8,397084943,1540142860.559,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,1.0,0
37480,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,397084976,1540142860.592,0.0,0.0,0.0,0.0,0.0,0.0,30,18,1,/sustain,1.0,0
37481,"{'x': 489.9669, 'y': 1031.8453}",False,"{'avg': {'x': 363.1333, 'y': 1285.4347}, 'pcenter': {'x': 0.4228, 'y': 0.5106}, 'psize': 8.9514, 'raw': {'x': 368.0861, 'y': 1285.4194}}","{'x': 465.4843, 'y': 1085.739}","{'avg': {'x': 562.8825, 'y': 886.0587}, 'pcenter': {'x': 0.5597, 'y': 0.5214}, 'psize': 22.1072, 'raw': {'x': 562.8825, 'y': 886.0587}}",7,397085010,1540142860.626,562.8825,886.0587,368.0861,1285.4194,465.4843,1085.7390500000001,30,18,1,/sustain,1.0,0
37482,"{'x': 540.9138, 'y': 871.8831}",False,"{'avg': {'x': 450.8187, 'y': 1116.6313}, 'pcenter': {'x': 0.4248, 'y': 0.508}, 'psize': 20.5167, 'raw': {'x': 625.0506, 'y': 781.1682}}","{'x': 622.7782, 'y': 660.1046}","{'avg': {'x': 591.731, 'y': 712.3286}, 'pcenter': {'x': 0.56, 'y': 0.5197}, 'psize': 24.9513, 'raw': {'x': 620.5059, 'y': 539.041}}",7,397085054,1540142860.67,620.5059,539.041,625.0506,781.1682,622.7782500000001,660.1046,30,18,1,/sustain,1.0,0
37483,"{'x': 549.1787, 'y': 834.6257}",False,"{'avg': {'x': 494.0616, 'y': 969.3107}, 'pcenter': {'x': 0.4249, 'y': 0.5068}, 'psize': 23.0473, 'raw': {'x': 620.9122, 'y': 535.11}}","{'x': 640.2102, 'y': 483.4364}","{'avg': {'x': 614.4684, 'y': 618.1146}, 'pcenter': {'x': 0.5601, 'y': 0.5193}, 'psize': 25.6106, 'raw': {'x': 659.5082, 'y': 431.7628}}",7,397085087,1540142860.703,659.5082,431.7628,620.9122,535.11,640.2102,483.43640000000005,30,18,1,/sustain,1.0,0
37484,"{'x': 569.2281, 'y': 762.5045}",False,"{'avg': {'x': 604.94, 'y': 453.0308}, 'pcenter': {'x': 0.4249, 'y': 0.5064}, 'psize': 23.7677, 'raw': {'x': 604.94, 'y': 453.0308}}","{'x': 636.8566, 'y': 401.7939}","{'avg': {'x': 628.2885, 'y': 550.0516}, 'pcenter': {'x': 0.5601, 'y': 0.519}, 'psize': 25.7792, 'raw': {'x': 668.7731, 'y': 350.5572}}",7,397085121,1540142860.737,668.7731,350.5572,604.94,453.0308,636.85655,401.794,30,18,1,/sustain,1.0,0
37485,"{'x': 601.315, 'y': 419.394}",False,"{'avg': {'x': 601.315, 'y': 419.394}, 'pcenter': {'x': 0.4249, 'y': 0.5064}, 'psize': 23.5534, 'raw': {'x': 601.315, 'y': 419.394}}","{'x': 631.7325, 'y': 387.6909}","{'avg': {'x': 662.15, 'y': 355.9879}, 'pcenter': {'x': 0.56, 'y': 0.5192}, 'psize': 25.5307, 'raw': {'x': 662.15, 'y': 355.9879}}",7,397085165,1540142860.781,662.15,355.9879,601.315,419.394,631.7325000000001,387.69095000000004,30,18,1,/sustain,1.0,0
37486,"{'x': 657.64, 'y': 383.2209}",False,"{'avg': {'x': 608.1468, 'y': 404.7475}, 'pcenter': {'x': 0.4252, 'y': 0.5061}, 'psize': 24.0087, 'raw': {'x': 614.9611, 'y': 390.1382}}","{'x': 650.548, 'y': 380.4828}","{'avg': {'x': 686.135, 'y': 370.8273}, 'pcenter': {'x': 0.5604, 'y': 0.5193}, 'psize': 25.3457, 'raw': {'x': 686.135, 'y': 370.8273}}",7,397085199,1540142860.815,686.135,370.8273,614.9611,390.1382,650.54805,380.48275,30,18,1,/sustain,1.0,0
37487,"{'x': 795.1921, 'y': 370.2614}",False,"{'avg': {'x': 812.5956, 'y': 393.1794}, 'pcenter': {'x': 0.4318, 'y': 0.5065}, 'psize': 23.699, 'raw': {'x': 1218.8622, 'y': 370.2644}}","{'x': 1261.8071, 'y': 338.1118}","{'avg': {'x': 995.8381, 'y': 338.3519}, 'pcenter': {'x': 0.5669, 'y': 0.5201}, 'psize': 25.2719, 'raw': {'x': 1304.7522, 'y': 305.9591}}",7,397085231,1540142860.847,1304.7522,305.9591,1218.8622,370.2644,1261.8072,338.11175000000003,30,18,1,/sustain,1.0,0
37488,"{'x': 871.9241, 'y': 366.0497}",False,"{'avg': {'x': 922.2903, 'y': 397.0775}, 'pcenter': {'x': 0.4321, 'y': 0.507}, 'psize': 23.4673, 'raw': {'x': 1244.3729, 'y': 408.881}}","{'x': 1259.6062, 'y': 364.4131}","{'avg': {'x': 1089.7588, 'y': 332.1352}, 'pcenter': {'x': 0.5669, 'y': 0.5201}, 'psize': 25.4343, 'raw': {'x': 1274.8394, 'y': 319.9451}}",7,397085276,1540142860.892,1274.8394,319.9451,1244.3729,408.881,1259.60615,364.41305,30,18,1,/sustain,1.0,0
37489,"{'x': 940.6938, 'y': 355.4113}",False,"{'avg': {'x': 1241.8457, 'y': 381.8917}, 'pcenter': {'x': 0.432, 'y': 0.5067}, 'psize': 23.1571, 'raw': {'x': 1241.8457, 'y': 381.8917}}","{'x': 1269.3221, 'y': 341.0156}","{'avg': {'x': 1142.7269, 'y': 324.0005}, 'pcenter': {'x': 0.567, 'y': 0.5201}, 'psize': 25.1239, 'raw': {'x': 1296.7986, 'y': 300.1396}}",7,397085308,1540142860.924,1296.7986,300.1396,1241.8457,381.8917,1269.32215,341.01565,30,18,1,/sustain,1.0,0
37490,"{'x': 1248.0865, 'y': 383.9697}",False,"{'avg': {'x': 1248.0865, 'y': 383.9697}, 'pcenter': {'x': 0.432, 'y': 0.5068}, 'psize': 23.2609, 'raw': {'x': 1248.0865, 'y': 383.9697}}","{'x': 1266.4109, 'y': 359.0371}","{'avg': {'x': 1284.7352, 'y': 334.1045}, 'pcenter': {'x': 0.5669, 'y': 0.5201}, 'psize': 25.1176, 'raw': {'x': 1284.7352, 'y': 334.1045}}",7,397085343,1540142860.959,1284.7352,334.1045,1248.0865,383.9697,1266.41085,359.0371,30,18,1,/sustain,1.0,0
37491,"{'x': 1235.3876, 'y': 385.6601}",False,"{'avg': {'x': 1254.907, 'y': 407.2848}, 'pcenter': {'x': 0.432, 'y': 0.507}, 'psize': 23.0994, 'raw': {'x': 1261.7101, 'y': 430.5404}}","{'x': 1242.9298, 'y': 401.8752}","{'avg': {'x': 1224.1495, 'y': 373.2101}, 'pcenter': {'x': 0.5669, 'y': 0.5201}, 'psize': 24.9656, 'raw': {'x': 1224.1495, 'y': 373.2101}}",7,397085387,1540142861.003,1224.1495,373.2101,1261.7101,430.5404,1242.9298,401.87525,30,18,1,/sustain,1.0,0
37492,"{'x': 1244.4601, 'y': 385.9278}",False,"{'avg': {'x': 1253.8914, 'y': 397.5335}, 'pcenter': {'x': 0.432, 'y': 0.5067}, 'psize': 22.6171, 'raw': {'x': 1251.8385, 'y': 378.0367}}","{'x': 1266.7043, 'y': 370.4139}","{'avg': {'x': 1252.8965, 'y': 367.994}, 'pcenter': {'x': 0.567, 'y': 0.5202}, 'psize': 24.76, 'raw': {'x': 1281.5701, 'y': 362.7911}}",7,397085421,1540142861.037,1281.5701,362.7911,1251.8385,378.0367,1266.7042999999999,370.4139,30,18,1,/sustain,1.0,0
37493,"{'x': 1248.5345, 'y': 384.3858}",False,"{'avg': {'x': 1255.1285, 'y': 395.5276}, 'pcenter': {'x': 0.4321, 'y': 0.5069}, 'psize': 22.6256, 'raw': {'x': 1258.7775, 'y': 389.612}}","{'x': 1264.5844, 'y': 366.4463}","{'avg': {'x': 1258.8016, 'y': 359.7123}, 'pcenter': {'x': 0.567, 'y': 0.5202}, 'psize': 24.5754, 'raw': {'x': 1270.3912, 'y': 343.2806}}",7,397085454,1540142861.07,1270.3912,343.2806,1258.7775,389.612,1264.58435,366.4463,30,18,1,/sustain,1.0,0
37494,"{'x': 1251.3169, 'y': 381.9227}",False,"{'avg': {'x': 1256.1875, 'y': 391.5565}, 'pcenter': {'x': 0.4321, 'y': 0.5068}, 'psize': 22.0885, 'raw': {'x': 1260.2888, 'y': 376.063}}","{'x': 1267.1677, 'y': 364.2838}","{'avg': {'x': 1262.7054, 'y': 357.8562}, 'pcenter': {'x': 0.567, 'y': 0.5203}, 'psize': 24.652, 'raw': {'x': 1274.0468, 'y': 352.5045}}",7,397085498,1540142861.114,1274.0468,352.5045,1260.2888,376.063,1267.1678000000002,364.28375,30,18,1,/sustain,1.0,0
37495,"{'x': 1253.1919, 'y': 380.2812}",True,"{'avg': {'x': 1255.3475, 'y': 391.3169}, 'pcenter': {'x': 0.432, 'y': 0.5069}, 'psize': 21.8958, 'raw': {'x': 1251.1582, 'y': 390.4365}}","{'x': 1265.3627, 'y': 364.0414}","{'avg': {'x': 1266.199, 'y': 353.7112}, 'pcenter': {'x': 0.567, 'y': 0.5203}, 'psize': 24.3878, 'raw': {'x': 1279.5671, 'y': 337.6464}}",7,397085531,1540142861.147,1279.5671,337.6464,1251.1582,390.4365,1265.36265,364.04145000000005,30,18,1,/sustain,1.0,0
37496,"{'x': 1254.9305, 'y': 378.05}",True,"{'avg': {'x': 1254.0638, 'y': 394.8334}, 'pcenter': {'x': 0.432, 'y': 0.5072}, 'psize': 22.1353, 'raw': {'x': 1246.6089, 'y': 415.437}}","{'x': 1261.1431, 'y': 382.1959}","{'avg': {'x': 1267.9017, 'y': 352.8315}, 'pcenter': {'x': 0.5669, 'y': 0.5204}, 'psize': 24.2324, 'raw': {'x': 1275.6772, 'y': 348.9548}}",7,397085564,1540142861.18,1275.6772,348.9548,1246.6089,415.437,1261.1430500000001,382.1959,30,18,1,/sustain,1.0,0
37497,"{'x': 1255.8074, 'y': 377.2125}",True,"{'avg': {'x': 1252.087, 'y': 393.8365}, 'pcenter': {'x': 0.4319, 'y': 0.5071}, 'psize': 21.7008, 'raw': {'x': 1239.0177, 'y': 387.13}}","{'x': 1262.0918, 'y': 351.7649}","{'avg': {'x': 1270.5398, 'y': 347.3875}, 'pcenter': {'x': 0.5669, 'y': 0.5203}, 'psize': 24.0173, 'raw': {'x': 1285.1659, 'y': 316.3999}}",7,397085607,1540142861.223,1285.1659,316.3999,1239.0177,387.13,1262.0918000000001,351.76495,30,18,1,/sustain,1.0,0
