,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
36356,"{'x': 1051.4781, 'y': 613.6959}",True,"{'avg': {'x': 1084.9824, 'y': 606.5836}, 'pcenter': {'x': 0.5103, 'y': 0.4718}, 'psize': 31.3389, 'raw': {'x': 1083.1825, 'y': 599.2314}}","{'x': 1041.9951, 'y': 611.2246}","{'avg': {'x': 1012.9454, 'y': 622.9647}, 'pcenter': {'x': 0.6601, 'y': 0.4792}, 'psize': 33.3329, 'raw': {'x': 1000.8078, 'y': 623.2179}}",7,443166980,1571327455.492,1000.8078,623.2179,1083.1825,599.2314,1041.99515,611.22465,38,50,2,/sustain,2.0,6
36357,"{'x': 1051.4781, 'y': 613.6959}",True,"{'avg': {'x': 1084.9824, 'y': 606.5836}, 'pcenter': {'x': 0.5103, 'y': 0.4718}, 'psize': 31.3389, 'raw': {'x': 1083.1825, 'y': 599.2314}}","{'x': 1041.9951, 'y': 611.2246}","{'avg': {'x': 1012.9454, 'y': 622.9647}, 'pcenter': {'x': 0.6601, 'y': 0.4792}, 'psize': 33.3329, 'raw': {'x': 1000.8078, 'y': 623.2179}}",7,443166980,1571327455.492,1000.8078,623.2179,1083.1825,599.2314,1041.99515,611.22465,38,50,2,/sustain,2.0,6
36358,"{'x': 1050.5341, 'y': 614.0706}",True,"{'avg': {'x': 1083.6982, 'y': 606.5645}, 'pcenter': {'x': 0.5103, 'y': 0.4717}, 'psize': 31.2835, 'raw': {'x': 1071.0208, 'y': 605.9442}}","{'x': 1036.1887, 'y': 612.6113}","{'avg': {'x': 1011.8265, 'y': 622.321}, 'pcenter': {'x': 0.6602, 'y': 0.4793}, 'psize': 33.2146, 'raw': {'x': 1001.3566, 'y': 619.2783}}",7,443167024,1571327455.536,1001.3566,619.2783,1071.0208,605.9442,1036.1887,612.6112499999999,38,50,2,/sustain,2.0,6
36359,"{'x': 1050.5341, 'y': 614.0706}",True,"{'avg': {'x': 1083.6982, 'y': 606.5645}, 'pcenter': {'x': 0.5103, 'y': 0.4717}, 'psize': 31.2835, 'raw': {'x': 1071.0208, 'y': 605.9442}}","{'x': 1036.1887, 'y': 612.6113}","{'avg': {'x': 1011.8265, 'y': 622.321}, 'pcenter': {'x': 0.6602, 'y': 0.4793}, 'psize': 33.2146, 'raw': {'x': 1001.3566, 'y': 619.2783}}",7,443167024,1571327455.536,1001.3566,619.2783,1071.0208,605.9442,1036.1887,612.6112499999999,38,50,2,/sustain,2.0,6
36360,"{'x': 1050.8154, 'y': 614.0024}",True,"{'avg': {'x': 1082.5709, 'y': 606.4756}, 'pcenter': {'x': 0.5104, 'y': 0.4718}, 'psize': 31.1578, 'raw': {'x': 1072.38, 'y': 606.0743}}","{'x': 1035.0469, 'y': 616.3698}","{'avg': {'x': 1010.6367, 'y': 622.4642}, 'pcenter': {'x': 0.6602, 'y': 0.4794}, 'psize': 33.3499, 'raw': {'x': 997.7139, 'y': 626.6652}}",7,443167058,1571327455.57,997.7139,626.6652,1072.38,606.0743,1035.04695,616.3697500000001,38,50,2,/sustain,2.0,6
36361,"{'x': 1050.8154, 'y': 614.0024}",True,"{'avg': {'x': 1082.5709, 'y': 606.4756}, 'pcenter': {'x': 0.5104, 'y': 0.4718}, 'psize': 31.1578, 'raw': {'x': 1072.38, 'y': 606.0743}}","{'x': 1035.0469, 'y': 616.3698}","{'avg': {'x': 1010.6367, 'y': 622.4642}, 'pcenter': {'x': 0.6602, 'y': 0.4794}, 'psize': 33.3499, 'raw': {'x': 997.7139, 'y': 626.6652}}",7,443167058,1571327455.57,997.7139,626.6652,1072.38,606.0743,1035.04695,616.3697500000001,38,50,2,/sustain,2.0,6
36362,"{'x': 1049.3057, 'y': 614.3976}",True,"{'avg': {'x': 1081.329, 'y': 606.8159}, 'pcenter': {'x': 0.5104, 'y': 0.4718}, 'psize': 31.2914, 'raw': {'x': 1067.2002, 'y': 610.3838}}","{'x': 1036.3156, 'y': 616.3288}","{'avg': {'x': 1010.1398, 'y': 622.157}, 'pcenter': {'x': 0.6603, 'y': 0.4794}, 'psize': 33.3251, 'raw': {'x': 1005.431, 'y': 622.2738}}",7,443167093,1571327455.605,1005.431,622.2738,1067.2002,610.3838,1036.3156,616.3288,38,50,2,/sustain,2.0,6
36363,"{'x': 1049.3057, 'y': 614.3976}",True,"{'avg': {'x': 1081.329, 'y': 606.8159}, 'pcenter': {'x': 0.5104, 'y': 0.4718}, 'psize': 31.2914, 'raw': {'x': 1067.2002, 'y': 610.3838}}","{'x': 1036.3156, 'y': 616.3288}","{'avg': {'x': 1010.1398, 'y': 622.157}, 'pcenter': {'x': 0.6603, 'y': 0.4794}, 'psize': 33.3251, 'raw': {'x': 1005.431, 'y': 622.2738}}",7,443167093,1571327455.605,1005.431,622.2738,1067.2002,610.3838,1036.3156,616.3288,38,50,2,/sustain,2.0,6
36364,"{'x': 1050.326, 'y': 614.2667}",True,"{'avg': {'x': 1080.6162, 'y': 606.6604}, 'pcenter': {'x': 0.5104, 'y': 0.4718}, 'psize': 31.2358, 'raw': {'x': 1074.5673, 'y': 601.4736}}","{'x': 1036.696, 'y': 602.3211}","{'avg': {'x': 1009.1578, 'y': 621.3963}, 'pcenter': {'x': 0.6602, 'y': 0.4793}, 'psize': 33.1621, 'raw': {'x': 998.8247, 'y': 603.1686}}",7,443167126,1571327455.638,998.8247,603.1686,1074.5673,601.4736,1036.696,602.3211,38,50,2,/sustain,2.0,6
36365,"{'x': 1050.326, 'y': 614.2667}",True,"{'avg': {'x': 1080.6162, 'y': 606.6604}, 'pcenter': {'x': 0.5104, 'y': 0.4718}, 'psize': 31.2358, 'raw': {'x': 1074.5673, 'y': 601.4736}}","{'x': 1036.696, 'y': 602.3211}","{'avg': {'x': 1009.1578, 'y': 621.3963}, 'pcenter': {'x': 0.6602, 'y': 0.4793}, 'psize': 33.1621, 'raw': {'x': 998.8247, 'y': 603.1686}}",7,443167126,1571327455.638,998.8247,603.1686,1074.5673,601.4736,1036.696,602.3211,38,50,2,/sustain,2.0,6
36366,"{'x': 1049.4688, 'y': 614.3444}",True,"{'avg': {'x': 1080.0564, 'y': 605.6518}, 'pcenter': {'x': 0.5103, 'y': 0.4717}, 'psize': 31.4706, 'raw': {'x': 1075.632, 'y': 591.3353}}","{'x': 1037.2009, 'y': 604.5875}","{'avg': {'x': 1008.1649, 'y': 621.0072}, 'pcenter': {'x': 0.6602, 'y': 0.4794}, 'psize': 33.2733, 'raw': {'x': 998.7698, 'y': 617.8397}}",7,443167170,1571327455.682,998.7698,617.8397,1075.632,591.3353,1037.2009,604.5875,38,50,2,/sustain,2.0,6
36367,"{'x': 1049.4688, 'y': 614.3444}",True,"{'avg': {'x': 1080.0564, 'y': 605.6518}, 'pcenter': {'x': 0.5103, 'y': 0.4717}, 'psize': 31.4706, 'raw': {'x': 1075.632, 'y': 591.3353}}","{'x': 1037.2009, 'y': 604.5875}","{'avg': {'x': 1008.1649, 'y': 621.0072}, 'pcenter': {'x': 0.6602, 'y': 0.4794}, 'psize': 33.2733, 'raw': {'x': 998.7698, 'y': 617.8397}}",7,443167170,1571327455.682,998.7698,617.8397,1075.632,591.3353,1037.2009,604.5875,38,50,2,/sustain,2.0,6
36368,"{'x': 1048.6692, 'y': 614.4007}",True,"{'avg': {'x': 1079.0988, 'y': 605.7584}, 'pcenter': {'x': 0.5103, 'y': 0.4718}, 'psize': 31.4013, 'raw': {'x': 1069.7695, 'y': 606.806}}","{'x': 1035.2139, 'y': 612.4896}","{'avg': {'x': 1007.0665, 'y': 620.6202}, 'pcenter': {'x': 0.6602, 'y': 0.4794}, 'psize': 32.5072, 'raw': {'x': 1000.6581, 'y': 618.1732}}",7,443167203,1571327455.715,1000.6581,618.1732,1069.7695,606.806,1035.2138,612.4896,38,50,2,/sustain,2.0,6
36369,"{'x': 1048.6692, 'y': 614.4007}",True,"{'avg': {'x': 1079.0988, 'y': 605.7584}, 'pcenter': {'x': 0.5103, 'y': 0.4718}, 'psize': 31.4013, 'raw': {'x': 1069.7695, 'y': 606.806}}","{'x': 1035.2139, 'y': 612.4896}","{'avg': {'x': 1007.0665, 'y': 620.6202}, 'pcenter': {'x': 0.6602, 'y': 0.4794}, 'psize': 32.5072, 'raw': {'x': 1000.6581, 'y': 618.1732}}",7,443167203,1571327455.715,1000.6581,618.1732,1069.7695,606.806,1035.2138,612.4896,38,50,2,/sustain,2.0,6
36370,"{'x': 1045.9662, 'y': 614.8046}",True,"{'avg': {'x': 1077.7952, 'y': 606.7584}, 'pcenter': {'x': 0.5103, 'y': 0.4718}, 'psize': 31.4719, 'raw': {'x': 1067.5099, 'y': 621.424}}","{'x': 1041.5815, 'y': 622.0902}","{'avg': {'x': 1007.1043, 'y': 620.5067}, 'pcenter': {'x': 0.6603, 'y': 0.4794}, 'psize': 32.5547, 'raw': {'x': 1015.6533, 'y': 622.7565}}",7,443167237,1571327455.749,1015.6533,622.7565,1067.5099,621.424,1041.5816,622.09025,38,50,2,/sustain,2.0,6
36371,"{'x': 1045.9662, 'y': 614.8046}",True,"{'avg': {'x': 1077.7952, 'y': 606.7584}, 'pcenter': {'x': 0.5103, 'y': 0.4718}, 'psize': 31.4719, 'raw': {'x': 1067.5099, 'y': 621.424}}","{'x': 1041.5815, 'y': 622.0902}","{'avg': {'x': 1007.1043, 'y': 620.5067}, 'pcenter': {'x': 0.6603, 'y': 0.4794}, 'psize': 32.5547, 'raw': {'x': 1015.6533, 'y': 622.7565}}",7,443167237,1571327455.749,1015.6533,622.7565,1067.5099,621.424,1041.5816,622.09025,38,50,2,/sustain,2.0,6
36372,"{'x': 1045.6792, 'y': 614.7319}",True,"{'avg': {'x': 1076.7274, 'y': 607.2128}, 'pcenter': {'x': 0.5104, 'y': 0.4717}, 'psize': 31.3575, 'raw': {'x': 1067.5632, 'y': 611.3604}}","{'x': 1036.609, 'y': 610.099}","{'avg': {'x': 1006.6897, 'y': 619.5491}, 'pcenter': {'x': 0.6603, 'y': 0.4793}, 'psize': 32.5307, 'raw': {'x': 1005.6548, 'y': 608.8376}}",7,443167281,1571327455.793,1005.6548,608.8376,1067.5632,611.3604,1036.609,610.0989999999999,38,50,2,/sustain,2.0,6
36373,"{'x': 1045.6792, 'y': 614.7319}",True,"{'avg': {'x': 1076.7274, 'y': 607.2128}, 'pcenter': {'x': 0.5104, 'y': 0.4717}, 'psize': 31.3575, 'raw': {'x': 1067.5632, 'y': 611.3604}}","{'x': 1036.609, 'y': 610.099}","{'avg': {'x': 1006.6897, 'y': 619.5491}, 'pcenter': {'x': 0.6603, 'y': 0.4793}, 'psize': 32.5307, 'raw': {'x': 1005.6548, 'y': 608.8376}}",7,443167281,1571327455.793,1005.6548,608.8376,1067.5632,611.3604,1036.609,610.0989999999999,38,50,2,/sustain,2.0,6
36374,"{'x': 1044.7771, 'y': 614.7332}",True,"{'avg': {'x': 1076.1583, 'y': 606.8878}, 'pcenter': {'x': 0.5105, 'y': 0.4716}, 'psize': 31.4382, 'raw': {'x': 1075.3368, 'y': 600.3157}}","{'x': 1039.1642, 'y': 610.8368}","{'avg': {'x': 1006.0496, 'y': 619.4214}, 'pcenter': {'x': 0.6602, 'y': 0.4794}, 'psize': 32.7625, 'raw': {'x': 1002.9915, 'y': 621.3578}}",7,443167314,1571327455.826,1002.9915,621.3578,1075.3368,600.3157,1039.16415,610.8367499999999,38,50,2,/sustain,2.0,6
36375,"{'x': 1044.7771, 'y': 614.7332}",True,"{'avg': {'x': 1076.1583, 'y': 606.8878}, 'pcenter': {'x': 0.5105, 'y': 0.4716}, 'psize': 31.4382, 'raw': {'x': 1075.3368, 'y': 600.3157}}","{'x': 1039.1642, 'y': 610.8368}","{'avg': {'x': 1006.0496, 'y': 619.4214}, 'pcenter': {'x': 0.6602, 'y': 0.4794}, 'psize': 32.7625, 'raw': {'x': 1002.9915, 'y': 621.3578}}",7,443167314,1571327455.826,1002.9915,621.3578,1075.3368,600.3157,1039.16415,610.8367499999999,38,50,2,/sustain,2.0,6
36376,"{'x': 1044.3799, 'y': 614.5853}",True,"{'avg': {'x': 1075.3081, 'y': 606.9375}, 'pcenter': {'x': 0.5104, 'y': 0.4717}, 'psize': 31.3191, 'raw': {'x': 1068.5322, 'y': 610.1512}}","{'x': 1031.0891, 'y': 616.394}","{'avg': {'x': 1004.8301, 'y': 619.3598}, 'pcenter': {'x': 0.6602, 'y': 0.4794}, 'psize': 32.6758, 'raw': {'x': 993.6459, 'y': 622.6368}}",7,443167347,1571327455.859,993.6459,622.6368,1068.5322,610.1512,1031.08905,616.394,38,50,2,/sustain,2.0,6
36377,"{'x': 1044.3799, 'y': 614.5853}",True,"{'avg': {'x': 1075.3081, 'y': 606.9375}, 'pcenter': {'x': 0.5104, 'y': 0.4717}, 'psize': 31.3191, 'raw': {'x': 1068.5322, 'y': 610.1512}}","{'x': 1031.0891, 'y': 616.394}","{'avg': {'x': 1004.8301, 'y': 619.3598}, 'pcenter': {'x': 0.6602, 'y': 0.4794}, 'psize': 32.6758, 'raw': {'x': 993.6459, 'y': 622.6368}}",7,443167347,1571327455.859,993.6459,622.6368,1068.5322,610.1512,1031.08905,616.394,38,50,2,/sustain,2.0,6
36378,"{'x': 1046.5795, 'y': 613.9604}",True,"{'avg': {'x': 1074.5432, 'y': 607.5628}, 'pcenter': {'x': 0.5105, 'y': 0.4716}, 'psize': 31.4298, 'raw': {'x': 1066.7921, 'y': 618.259}}","{'x': 1034.1958, 'y': 611.686}","{'avg': {'x': 1004.2228, 'y': 618.2552}, 'pcenter': {'x': 0.6602, 'y': 0.4792}, 'psize': 32.5678, 'raw': {'x': 1001.5994, 'y': 605.113}}",7,443167391,1571327455.903,1001.5994,605.113,1066.7921,618.259,1034.1957499999999,611.686,38,50,2,/sustain,2.0,6
36379,"{'x': 1046.5795, 'y': 613.9604}",True,"{'avg': {'x': 1074.5432, 'y': 607.5628}, 'pcenter': {'x': 0.5105, 'y': 0.4716}, 'psize': 31.4298, 'raw': {'x': 1066.7921, 'y': 618.259}}","{'x': 1034.1958, 'y': 611.686}","{'avg': {'x': 1004.2228, 'y': 618.2552}, 'pcenter': {'x': 0.6602, 'y': 0.4792}, 'psize': 32.5678, 'raw': {'x': 1001.5994, 'y': 605.113}}",7,443167391,1571327455.903,1001.5994,605.113,1066.7921,618.259,1034.1957499999999,611.686,38,50,2,/sustain,2.0,6
36380,"{'x': 1045.4114, 'y': 614.0728}",True,"{'avg': {'x': 1074.4281, 'y': 608.1598}, 'pcenter': {'x': 0.5105, 'y': 0.4715}, 'psize': 31.3206, 'raw': {'x': 1077.1318, 'y': 615.6042}}","{'x': 1046.379, 'y': 618.7719}","{'avg': {'x': 1004.9874, 'y': 618.2708}, 'pcenter': {'x': 0.6603, 'y': 0.4793}, 'psize': 32.7276, 'raw': {'x': 1015.6262, 'y': 621.9396}}",7,443167425,1571327455.937,1015.6262,621.9396,1077.1318,615.6042,1046.3790000000001,618.7719,38,50,2,/sustain,2.0,6
36381,"{'x': 1045.4114, 'y': 614.0728}",True,"{'avg': {'x': 1074.4281, 'y': 608.1598}, 'pcenter': {'x': 0.5105, 'y': 0.4715}, 'psize': 31.3206, 'raw': {'x': 1077.1318, 'y': 615.6042}}","{'x': 1046.379, 'y': 618.7719}","{'avg': {'x': 1004.9874, 'y': 618.2708}, 'pcenter': {'x': 0.6603, 'y': 0.4793}, 'psize': 32.7276, 'raw': {'x': 1015.6262, 'y': 621.9396}}",7,443167425,1571327455.937,1015.6262,621.9396,1077.1318,615.6042,1046.3790000000001,618.7719,38,50,2,/sustain,2.0,6
36382,"{'x': 1044.1267, 'y': 614.1203}",True,"{'avg': {'x': 1073.9851, 'y': 609.4647}, 'pcenter': {'x': 0.5104, 'y': 0.4716}, 'psize': 31.3665, 'raw': {'x': 1070.3979, 'y': 626.791}}","{'x': 1034.6665, 'y': 627.2799}","{'avg': {'x': 1004.4243, 'y': 618.7523}, 'pcenter': {'x': 0.6601, 'y': 0.4793}, 'psize': 32.6233, 'raw': {'x': 998.9351, 'y': 627.7689}}",7,443167460,1571327455.972,998.9351,627.7689,1070.3979,626.791,1034.6665,627.2799500000001,38,50,2,/sustain,2.0,6
36383,"{'x': 1044.1267, 'y': 614.1203}",True,"{'avg': {'x': 1073.9851, 'y': 609.4647}, 'pcenter': {'x': 0.5104, 'y': 0.4716}, 'psize': 31.3665, 'raw': {'x': 1070.3979, 'y': 626.791}}","{'x': 1034.6665, 'y': 627.2799}","{'avg': {'x': 1004.4243, 'y': 618.7523}, 'pcenter': {'x': 0.6601, 'y': 0.4793}, 'psize': 32.6233, 'raw': {'x': 998.9351, 'y': 627.7689}}",7,443167460,1571327455.972,998.9351,627.7689,1070.3979,626.791,1034.6665,627.2799500000001,38,50,2,/sustain,2.0,6
36480,"{'x': 1039.9336, 'y': 614.2264}",True,"{'avg': {'x': 1086.4995, 'y': 601.4826}, 'pcenter': {'x': 0.5105, 'y': 0.4716}, 'psize': 31.7489, 'raw': {'x': 1080.0171, 'y': 609.0867}}","{'x': 1047.4351, 'y': 616.8235}","{'avg': {'x': 1005.4596, 'y': 621.8247}, 'pcenter': {'x': 0.6603, 'y': 0.4793}, 'psize': 33.2974, 'raw': {'x': 1014.853, 'y': 624.5603}}",7,443169276,1571327457.788,1014.853,624.5603,1080.0171,609.0867,1047.43505,616.8235,38,50,2,/sustain,3.0,6
36481,"{'x': 1039.9336, 'y': 614.2264}",True,"{'avg': {'x': 1086.4995, 'y': 601.4826}, 'pcenter': {'x': 0.5105, 'y': 0.4716}, 'psize': 31.7489, 'raw': {'x': 1080.0171, 'y': 609.0867}}","{'x': 1047.4351, 'y': 616.8235}","{'avg': {'x': 1005.4596, 'y': 621.8247}, 'pcenter': {'x': 0.6603, 'y': 0.4793}, 'psize': 33.2974, 'raw': {'x': 1014.853, 'y': 624.5603}}",7,443169276,1571327457.788,1014.853,624.5603,1080.0171,609.0867,1047.43505,616.8235,38,50,2,/sustain,3.0,6
36482,"{'x': 1040.2279, 'y': 614.1102}",True,"{'avg': {'x': 1086.6223, 'y': 602.2476}, 'pcenter': {'x': 0.5104, 'y': 0.4715}, 'psize': 31.9049, 'raw': {'x': 1092.5629, 'y': 611.8974}}","{'x': 1049.6995, 'y': 621.6181}","{'avg': {'x': 1005.5079, 'y': 622.2336}, 'pcenter': {'x': 0.6603, 'y': 0.4792}, 'psize': 33.3802, 'raw': {'x': 1006.8362, 'y': 631.3388}}",7,443169309,1571327457.821,1006.8362,631.3388,1092.5629,611.8974,1049.6995499999998,621.6180999999999,38,50,2,/sustain,3.0,6
36483,"{'x': 1040.2279, 'y': 614.1102}",True,"{'avg': {'x': 1086.6223, 'y': 602.2476}, 'pcenter': {'x': 0.5104, 'y': 0.4715}, 'psize': 31.9049, 'raw': {'x': 1092.5629, 'y': 611.8974}}","{'x': 1049.6995, 'y': 621.6181}","{'avg': {'x': 1005.5079, 'y': 622.2336}, 'pcenter': {'x': 0.6603, 'y': 0.4792}, 'psize': 33.3802, 'raw': {'x': 1006.8362, 'y': 631.3388}}",7,443169309,1571327457.821,1006.8362,631.3388,1092.5629,611.8974,1049.6995499999998,621.6180999999999,38,50,2,/sustain,3.0,6
36484,"{'x': 1037.8918, 'y': 614.6428}",True,"{'avg': {'x': 1085.6718, 'y': 603.7963}, 'pcenter': {'x': 0.5103, 'y': 0.4716}, 'psize': 31.9769, 'raw': {'x': 1078.7896, 'y': 627.3434}}","{'x': 1037.0735, 'y': 626.5577}","{'avg': {'x': 1004.8693, 'y': 622.3515}, 'pcenter': {'x': 0.6602, 'y': 0.4792}, 'psize': 33.4378, 'raw': {'x': 995.3575, 'y': 625.7722}}",7,443169352,1571327457.864,995.3575,625.7722,1078.7896,627.3434,1037.07355,626.5578,38,50,2,/sustain,3.0,6
36485,"{'x': 1037.8918, 'y': 614.6428}",True,"{'avg': {'x': 1085.6718, 'y': 603.7963}, 'pcenter': {'x': 0.5103, 'y': 0.4716}, 'psize': 31.9769, 'raw': {'x': 1078.7896, 'y': 627.3434}}","{'x': 1037.0735, 'y': 626.5577}","{'avg': {'x': 1004.8693, 'y': 622.3515}, 'pcenter': {'x': 0.6602, 'y': 0.4792}, 'psize': 33.4378, 'raw': {'x': 995.3575, 'y': 625.7722}}",7,443169352,1571327457.864,995.3575,625.7722,1078.7896,627.3434,1037.07355,626.5578,38,50,2,/sustain,3.0,6
36486,"{'x': 1035.6471, 'y': 615.1131}",True,"{'avg': {'x': 1084.4133, 'y': 604.751}, 'pcenter': {'x': 0.5104, 'y': 0.4716}, 'psize': 31.9519, 'raw': {'x': 1071.8782, 'y': 618.8914}}","{'x': 1035.4706, 'y': 615.9}","{'avg': {'x': 1004.469, 'y': 621.7822}, 'pcenter': {'x': 0.6602, 'y': 0.4792}, 'psize': 33.2723, 'raw': {'x': 999.063, 'y': 612.9086}}",7,443169385,1571327457.897,999.063,612.9086,1071.8782,618.8914,1035.4706,615.9,38,50,2,/sustain,3.0,6
36487,"{'x': 1035.6471, 'y': 615.1131}",True,"{'avg': {'x': 1084.4133, 'y': 604.751}, 'pcenter': {'x': 0.5104, 'y': 0.4716}, 'psize': 31.9519, 'raw': {'x': 1071.8782, 'y': 618.8914}}","{'x': 1035.4706, 'y': 615.9}","{'avg': {'x': 1004.469, 'y': 621.7822}, 'pcenter': {'x': 0.6602, 'y': 0.4792}, 'psize': 33.2723, 'raw': {'x': 999.063, 'y': 612.9086}}",7,443169385,1571327457.897,999.063,612.9086,1071.8782,618.8914,1035.4706,615.9,38,50,2,/sustain,3.0,6
36488,"{'x': 1035.1508, 'y': 615.2168}",True,"{'avg': {'x': 1083.0479, 'y': 605.5207}, 'pcenter': {'x': 0.5105, 'y': 0.4715}, 'psize': 31.8079, 'raw': {'x': 1070.59, 'y': 615.5419}}","{'x': 1041.1924, 'y': 618.3962}","{'avg': {'x': 1004.8215, 'y': 621.5841}, 'pcenter': {'x': 0.6604, 'y': 0.4793}, 'psize': 33.4237, 'raw': {'x': 1011.7948, 'y': 621.2505}}",7,443169429,1571327457.941,1011.7948,621.2505,1070.59,615.5419,1041.1924,618.3962,38,50,2,/sustain,3.0,6
36489,"{'x': 1035.1508, 'y': 615.2168}",True,"{'avg': {'x': 1083.0479, 'y': 605.5207}, 'pcenter': {'x': 0.5105, 'y': 0.4715}, 'psize': 31.8079, 'raw': {'x': 1070.59, 'y': 615.5419}}","{'x': 1041.1924, 'y': 618.3962}","{'avg': {'x': 1004.8215, 'y': 621.5841}, 'pcenter': {'x': 0.6604, 'y': 0.4793}, 'psize': 33.4237, 'raw': {'x': 1011.7948, 'y': 621.2505}}",7,443169429,1571327457.941,1011.7948,621.2505,1070.59,615.5419,1041.1924,618.3962,38,50,2,/sustain,3.0,6
36490,"{'x': 1037.7375, 'y': 614.6996}",True,"{'avg': {'x': 1082.7441, 'y': 605.8828}, 'pcenter': {'x': 0.5106, 'y': 0.4715}, 'psize': 31.6617, 'raw': {'x': 1084.6013, 'y': 609.5836}}","{'x': 1055.5974, 'y': 608.7655}","{'avg': {'x': 1006.1756, 'y': 620.7635}, 'pcenter': {'x': 0.6605, 'y': 0.4793}, 'psize': 33.2993, 'raw': {'x': 1026.5936, 'y': 607.9474}}",7,443169463,1571327457.975,1026.5936,607.9474,1084.6013,609.5836,1055.59745,608.7655,38,50,2,/sustain,3.0,6
36491,"{'x': 1037.7375, 'y': 614.6996}",True,"{'avg': {'x': 1082.7441, 'y': 605.8828}, 'pcenter': {'x': 0.5106, 'y': 0.4715}, 'psize': 31.6617, 'raw': {'x': 1084.6013, 'y': 609.5836}}","{'x': 1055.5974, 'y': 608.7655}","{'avg': {'x': 1006.1756, 'y': 620.7635}, 'pcenter': {'x': 0.6605, 'y': 0.4793}, 'psize': 33.2993, 'raw': {'x': 1026.5936, 'y': 607.9474}}",7,443169463,1571327457.975,1026.5936,607.9474,1084.6013,609.5836,1055.59745,608.7655,38,50,2,/sustain,3.0,6
36492,"{'x': 1037.9884, 'y': 614.6674}",True,"{'avg': {'x': 1082.6904, 'y': 606.5029}, 'pcenter': {'x': 0.5106, 'y': 0.4716}, 'psize': 31.6797, 'raw': {'x': 1086.4733, 'y': 614.0599}}","{'x': 1052.6403, 'y': 614.4431}","{'avg': {'x': 1007.2228, 'y': 620.5784}, 'pcenter': {'x': 0.6604, 'y': 0.4794}, 'psize': 33.1993, 'raw': {'x': 1018.8073, 'y': 614.8262}}",7,443169497,1571327458.009,1018.8073,614.8262,1086.4733,614.0599,1052.6403,614.44305,38,50,2,/sustain,3.0,6
36493,"{'x': 1037.9884, 'y': 614.6674}",True,"{'avg': {'x': 1082.6904, 'y': 606.5029}, 'pcenter': {'x': 0.5106, 'y': 0.4716}, 'psize': 31.6797, 'raw': {'x': 1086.4733, 'y': 614.0599}}","{'x': 1052.6403, 'y': 614.4431}","{'avg': {'x': 1007.2228, 'y': 620.5784}, 'pcenter': {'x': 0.6604, 'y': 0.4794}, 'psize': 33.1993, 'raw': {'x': 1018.8073, 'y': 614.8262}}",7,443169497,1571327458.009,1018.8073,614.8262,1086.4733,614.0599,1052.6403,614.44305,38,50,2,/sustain,3.0,6
36494,"{'x': 1039.0647, 'y': 614.4772}",True,"{'avg': {'x': 1081.7634, 'y': 607.2232}, 'pcenter': {'x': 0.5105, 'y': 0.4716}, 'psize': 31.553, 'raw': {'x': 1074.8112, 'y': 614.6241}}","{'x': 1043.8779, 'y': 608.0216}","{'avg': {'x': 1007.7167, 'y': 619.283}, 'pcenter': {'x': 0.6604, 'y': 0.4793}, 'psize': 32.8298, 'raw': {'x': 1012.9446, 'y': 601.419}}",7,443169540,1571327458.052,1012.9446,601.419,1074.8112,614.6241,1043.8779,608.0215499999999,38,50,2,/sustain,3.0,6
36495,"{'x': 1039.0647, 'y': 614.4772}",True,"{'avg': {'x': 1081.7634, 'y': 607.2232}, 'pcenter': {'x': 0.5105, 'y': 0.4716}, 'psize': 31.553, 'raw': {'x': 1074.8112, 'y': 614.6241}}","{'x': 1043.8779, 'y': 608.0216}","{'avg': {'x': 1007.7167, 'y': 619.283}, 'pcenter': {'x': 0.6604, 'y': 0.4793}, 'psize': 32.8298, 'raw': {'x': 1012.9446, 'y': 601.419}}",7,443169540,1571327458.052,1012.9446,601.419,1074.8112,614.6241,1043.8779,608.0215499999999,38,50,2,/sustain,3.0,6
36496,"{'x': 1039.953, 'y': 614.3146}",True,"{'avg': {'x': 1081.0729, 'y': 607.809}, 'pcenter': {'x': 0.5105, 'y': 0.4715}, 'psize': 31.2201, 'raw': {'x': 1077.7996, 'y': 613.1696}}","{'x': 1043.8931, 'y': 608.2208}","{'avg': {'x': 1007.9185, 'y': 618.176}, 'pcenter': {'x': 0.6603, 'y': 0.4792}, 'psize': 32.4812, 'raw': {'x': 1009.9867, 'y': 603.272}}",7,443169573,1571327458.085,1009.9867,603.272,1077.7996,613.1696,1043.89315,608.2208,38,50,2,/sustain,3.0,6
36497,"{'x': 1039.953, 'y': 614.3146}",True,"{'avg': {'x': 1081.0729, 'y': 607.809}, 'pcenter': {'x': 0.5105, 'y': 0.4715}, 'psize': 31.2201, 'raw': {'x': 1077.7996, 'y': 613.1696}}","{'x': 1043.8931, 'y': 608.2208}","{'avg': {'x': 1007.9185, 'y': 618.176}, 'pcenter': {'x': 0.6603, 'y': 0.4792}, 'psize': 32.4812, 'raw': {'x': 1009.9867, 'y': 603.272}}",7,443169573,1571327458.085,1009.9867,603.272,1077.7996,613.1696,1043.89315,608.2208,38,50,2,/sustain,3.0,6
