,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
46979,"{'x': 946.4938, 'y': 571.2346}",True,"{'avg': {'x': 931.218, 'y': 580.3076}, 'pcenter': {'x': 0.4135, 'y': 0.5409}, 'psize': 33.2344, 'raw': {'x': 934.7559, 'y': 580.2833}}","{'x': 941.8538, 'y': 582.3165}","{'avg': {'x': 960.1668, 'y': 570.2585}, 'pcenter': {'x': 0.5644, 'y': 0.5407}, 'psize': 33.4804, 'raw': {'x': 948.9516, 'y': 584.3497}}",7,405769307,1540151544.923,948.9516,584.3497,934.7559,580.2833,941.85375,582.3165,32,12,1,/sustain,1.0,4
46980,"{'x': 946.4339, 'y': 571.5925}",True,"{'avg': {'x': 931.5878, 'y': 579.2787}, 'pcenter': {'x': 0.4139, 'y': 0.5407}, 'psize': 33.117, 'raw': {'x': 934.5203, 'y': 557.8274}}","{'x': 944.1281, 'y': 559.5173}","{'avg': {'x': 959.8522, 'y': 569.9251}, 'pcenter': {'x': 0.5648, 'y': 0.541}, 'psize': 33.2014, 'raw': {'x': 953.7359, 'y': 561.2073}}",7,405769341,1540151544.957,953.7359,561.2073,934.5203,557.8274,944.1281,559.5173500000001,32,12,1,/sustain,1.0,4
46981,"{'x': 946.4437, 'y': 571.9384}",True,"{'avg': {'x': 932.6972, 'y': 579.1818}, 'pcenter': {'x': 0.414, 'y': 0.5408}, 'psize': 33.1172, 'raw': {'x': 949.1694, 'y': 576.0691}}","{'x': 953.8258, 'y': 580.3052}","{'avg': {'x': 959.4022, 'y': 571.0088}, 'pcenter': {'x': 0.565, 'y': 0.5413}, 'psize': 33.1384, 'raw': {'x': 958.4821, 'y': 584.5413}}",7,405769375,1540151544.991,958.4821,584.5413,949.1694,576.0691,953.82575,580.3052,32,12,1,/sustain,1.0,4
46982,"{'x': 946.5997, 'y': 572.2122}",True,"{'avg': {'x': 933.1655, 'y': 578.0782}, 'pcenter': {'x': 0.4139, 'y': 0.5409}, 'psize': 33.1741, 'raw': {'x': 939.2399, 'y': 557.2471}}","{'x': 946.1896, 'y': 564.4788}","{'avg': {'x': 958.686, 'y': 571.3917}, 'pcenter': {'x': 0.5649, 'y': 0.5414}, 'psize': 33.3403, 'raw': {'x': 953.1393, 'y': 571.7104}}",7,405769420,1540151545.036,953.1393,571.7104,939.2399,557.2471,946.1896,564.47875,32,12,1,/sustain,1.0,4
46983,"{'x': 946.4597, 'y': 572.5828}",True,"{'avg': {'x': 934.305, 'y': 578.0508}, 'pcenter': {'x': 0.4137, 'y': 0.5413}, 'psize': 33.1929, 'raw': {'x': 949.186, 'y': 574.2731}}","{'x': 950.9082, 'y': 580.6611}","{'avg': {'x': 957.9661, 'y': 572.4803}, 'pcenter': {'x': 0.5646, 'y': 0.5415}, 'psize': 33.313, 'raw': {'x': 952.6303, 'y': 587.0492}}",7,405769454,1540151545.07,952.6303,587.0492,949.186,574.2731,950.90815,580.66115,32,12,1,/sustain,1.0,4
46984,"{'x': 946.2834, 'y': 572.8853}",True,"{'avg': {'x': 933.9385, 'y': 577.1061}, 'pcenter': {'x': 0.4134, 'y': 0.5415}, 'psize': 33.2563, 'raw': {'x': 928.5435, 'y': 560.4303}}","{'x': 934.8472, 'y': 564.7983}","{'avg': {'x': 956.8513, 'y': 572.3242}, 'pcenter': {'x': 0.5643, 'y': 0.5415}, 'psize': 33.1706, 'raw': {'x': 941.1509, 'y': 569.1664}}",7,405769488,1540151545.104,941.1509,569.1664,928.5435,560.4303,934.8471999999999,564.79835,32,12,1,/sustain,1.0,4
46985,"{'x': 946.228, 'y': 573.138}",True,"{'avg': {'x': 934.6743, 'y': 576.948}, 'pcenter': {'x': 0.4133, 'y': 0.5418}, 'psize': 32.5477, 'raw': {'x': 943.6696, 'y': 568.8132}}","{'x': 951.0936, 'y': 566.2964}","{'avg': {'x': 956.5821, 'y': 571.9113}, 'pcenter': {'x': 0.5641, 'y': 0.5415}, 'psize': 33.3509, 'raw': {'x': 958.5176, 'y': 563.7797}}",7,405769532,1540151545.148,958.5176,563.7797,943.6696,568.8132,951.0935999999999,566.29645,32,12,1,/sustain,1.0,4
46986,"{'x': 946.1589, 'y': 573.358}",True,"{'avg': {'x': 934.9566, 'y': 575.732}, 'pcenter': {'x': 0.4131, 'y': 0.5418}, 'psize': 32.3882, 'raw': {'x': 936.4122, 'y': 559.8964}}","{'x': 948.9813, 'y': 571.1579}","{'avg': {'x': 956.5725, 'y': 572.6937}, 'pcenter': {'x': 0.5641, 'y': 0.5416}, 'psize': 33.3358, 'raw': {'x': 961.5504, 'y': 582.4194}}",7,405769565,1540151545.181,961.5504,582.4194,936.4122,559.8964,948.9812999999999,571.1578999999999,32,12,1,/sustain,1.0,4
46987,"{'x': 946.1172, 'y': 573.5339}",True,"{'avg': {'x': 934.5726, 'y': 574.8554}, 'pcenter': {'x': 0.4131, 'y': 0.5418}, 'psize': 32.427, 'raw': {'x': 929.8741, 'y': 560.6671}}","{'x': 946.6394, 'y': 563.419}","{'avg': {'x': 956.6453, 'y': 572.5117}, 'pcenter': {'x': 0.5641, 'y': 0.5415}, 'psize': 33.2452, 'raw': {'x': 963.4047, 'y': 566.171}}",7,405769599,1540151545.215,963.4047,566.171,929.8741,560.6671,946.6394,563.41905,32,12,1,/sustain,1.0,4
46988,"{'x': 945.5996, 'y': 573.6838}",True,"{'avg': {'x': 934.4435, 'y': 574.4338}, 'pcenter': {'x': 0.4135, 'y': 0.5417}, 'psize': 32.469, 'raw': {'x': 929.8746, 'y': 568.6318}}","{'x': 931.3731, 'y': 562.064}","{'avg': {'x': 955.2971, 'y': 571.5477}, 'pcenter': {'x': 0.5643, 'y': 0.5417}, 'psize': 33.4527, 'raw': {'x': 932.8716, 'y': 555.4962}}",7,405769633,1540151545.249,932.8716,555.4962,929.8746,568.6318,931.3731,562.0640000000001,32,12,1,/sustain,1.0,4
46989,"{'x': 945.4355, 'y': 573.7579}",True,"{'avg': {'x': 935.2294, 'y': 573.0492}, 'pcenter': {'x': 0.414, 'y': 0.5414}, 'psize': 32.6234, 'raw': {'x': 944.507, 'y': 560.4413}}","{'x': 943.0847, 'y': 568.0564}","{'avg': {'x': 954.0887, 'y': 572.0825}, 'pcenter': {'x': 0.5649, 'y': 0.5419}, 'psize': 33.6584, 'raw': {'x': 941.6625, 'y': 575.6715}}",7,405769678,1540151545.294,941.6625,575.6715,944.507,560.4413,943.08475,568.0563999999999,32,12,1,/sustain,1.0,4
46990,"{'x': 945.8569, 'y': 573.7729}",True,"{'avg': {'x': 936.3095, 'y': 571.5479}, 'pcenter': {'x': 0.4144, 'y': 0.5414}, 'psize': 32.6833, 'raw': {'x': 952.7121, 'y': 552.8302}}","{'x': 956.2768, 'y': 562.0844}","{'avg': {'x': 953.9135, 'y': 572.0982}, 'pcenter': {'x': 0.5653, 'y': 0.5423}, 'psize': 33.4807, 'raw': {'x': 959.8415, 'y': 571.3386}}",7,405769711,1540151545.327,959.8415,571.3386,952.7121,552.8302,956.2768,562.0844,32,12,1,/sustain,1.0,4
46991,"{'x': 945.7571, 'y': 573.6902}",True,"{'avg': {'x': 937.0275, 'y': 570.0424}, 'pcenter': {'x': 0.4146, 'y': 0.5414}, 'psize': 32.5768, 'raw': {'x': 944.3154, 'y': 554.8597}}","{'x': 960.2414, 'y': 565.0958}","{'avg': {'x': 955.0108, 'y': 572.259}, 'pcenter': {'x': 0.5655, 'y': 0.5424}, 'psize': 33.6382, 'raw': {'x': 976.1674, 'y': 575.332}}",7,405769744,1540151545.36,976.1674,575.332,944.3154,554.8597,960.2414,565.0958499999999,32,12,1,/sustain,1.0,4
46992,"{'x': 945.9117, 'y': 573.5886}",True,"{'avg': {'x': 936.6695, 'y': 567.9656}, 'pcenter': {'x': 0.4146, 'y': 0.5414}, 'psize': 32.8314, 'raw': {'x': 924.7162, 'y': 547.4705}}","{'x': 941.2878, 'y': 558.2895}","{'avg': {'x': 955.1659, 'y': 572.2631}, 'pcenter': {'x': 0.5656, 'y': 0.5423}, 'psize': 33.6242, 'raw': {'x': 957.8593, 'y': 569.1085}}",7,405769788,1540151545.404,957.8593,569.1085,924.7162,547.4705,941.28775,558.2895000000001,32,12,1,/sustain,1.0,4
46993,"{'x': 945.9841, 'y': 573.3771}",True,"{'avg': {'x': 936.4734, 'y': 566.1105}, 'pcenter': {'x': 0.4147, 'y': 0.5413}, 'psize': 32.5376, 'raw': {'x': 931.3378, 'y': 547.0926}}","{'x': 944.3141, 'y': 556.4304}","{'avg': {'x': 955.1509, 'y': 571.9553}, 'pcenter': {'x': 0.5656, 'y': 0.5423}, 'psize': 33.5978, 'raw': {'x': 957.2905, 'y': 565.7683}}",7,405769822,1540151545.438,957.2905,565.7683,931.3378,547.0926,944.3141499999999,556.43045,32,12,1,/sustain,1.0,4
46994,"{'x': 946.0126, 'y': 573.1289}",True,"{'avg': {'x': 937.0001, 'y': 563.6271}, 'pcenter': {'x': 0.4147, 'y': 0.5413}, 'psize': 32.8684, 'raw': {'x': 937.8337, 'y': 538.0957}}","{'x': 945.5032, 'y': 552.8794}","{'avg': {'x': 954.9043, 'y': 571.6354}, 'pcenter': {'x': 0.5656, 'y': 0.5423}, 'psize': 33.5553, 'raw': {'x': 953.1727, 'y': 567.6631}}",7,405769855,1540151545.471,953.1727,567.6631,937.8337,538.0957,945.5032,552.8794,32,12,1,/sustain,1.0,4
46995,"{'x': 945.8715, 'y': 572.7212}",True,"{'avg': {'x': 936.8751, 'y': 561.683}, 'pcenter': {'x': 0.4147, 'y': 0.5414}, 'psize': 32.8062, 'raw': {'x': 938.277, 'y': 546.3055}}","{'x': 951.9275, 'y': 557.6054}","{'avg': {'x': 955.3, 'y': 571.4537}, 'pcenter': {'x': 0.5656, 'y': 0.5424}, 'psize': 33.8112, 'raw': {'x': 965.5779, 'y': 568.9053}}",7,405769898,1540151545.514,965.5779,568.9053,938.277,546.3055,951.92745,557.6054,32,12,1,/sustain,1.0,4
46996,"{'x': 945.3725, 'y': 571.8241}",True,"{'avg': {'x': 937.1393, 'y': 559.67}, 'pcenter': {'x': 0.4145, 'y': 0.5415}, 'psize': 32.7033, 'raw': {'x': 938.0096, 'y': 544.0031}}","{'x': 956.8312, 'y': 551.8046}","{'avg': {'x': 956.5505, 'y': 570.4274}, 'pcenter': {'x': 0.5655, 'y': 0.5423}, 'psize': 33.8357, 'raw': {'x': 975.6528, 'y': 559.6062}}",7,405769931,1540151545.547,975.6528,559.6062,938.0096,544.0031,956.8312,551.80465,32,12,1,/sustain,1.0,4
46997,"{'x': 945.6487, 'y': 571.2591}",True,"{'avg': {'x': 937.8787, 'y': 557.6335}, 'pcenter': {'x': 0.4144, 'y': 0.5416}, 'psize': 32.5033, 'raw': {'x': 947.9706, 'y': 538.5547}}","{'x': 945.3918, 'y': 554.9335}","{'avg': {'x': 955.9214, 'y': 570.3015}, 'pcenter': {'x': 0.5652, 'y': 0.5423}, 'psize': 33.6823, 'raw': {'x': 942.813, 'y': 571.3121}}",7,405769965,1540151545.581,942.813,571.3121,947.9706,538.5547,945.3918,554.9334,32,12,1,/sustain,1.0,4
46998,"{'x': 945.5065, 'y': 570.4399}",True,"{'avg': {'x': 938.2252, 'y': 556.7455}, 'pcenter': {'x': 0.4142, 'y': 0.5418}, 'psize': 32.7045, 'raw': {'x': 940.4076, 'y': 558.876}}","{'x': 953.8438, 'y': 572.6226}","{'avg': {'x': 956.6508, 'y': 571.1191}, 'pcenter': {'x': 0.5651, 'y': 0.5424}, 'psize': 33.7883, 'raw': {'x': 967.2799, 'y': 586.3692}}",7,405770009,1540151545.625,967.2799,586.3692,940.4076,558.876,953.84375,572.6225999999999,32,12,1,/sustain,1.0,4
46999,"{'x': 945.6879, 'y': 569.7544}",True,"{'avg': {'x': 938.6958, 'y': 555.8793}, 'pcenter': {'x': 0.414, 'y': 0.5419}, 'psize': 32.6928, 'raw': {'x': 940.9453, 'y': 555.9014}}","{'x': 946.7852, 'y': 567.2046}","{'avg': {'x': 956.7037, 'y': 571.6984}, 'pcenter': {'x': 0.5649, 'y': 0.5423}, 'psize': 33.8729, 'raw': {'x': 952.6251, 'y': 578.5077}}",7,405770044,1540151545.66,952.6251,578.5077,940.9453,555.9014,946.7852,567.2045499999999,32,12,1,/sustain,1.0,4
47000,"{'x': 945.8845, 'y': 569.1791}",True,"{'avg': {'x': 938.4566, 'y': 554.3719}, 'pcenter': {'x': 0.4138, 'y': 0.5419}, 'psize': 32.7364, 'raw': {'x': 931.4711, 'y': 547.162}}","{'x': 946.283, 'y': 556.466}","{'avg': {'x': 957.1171, 'y': 571.3176}, 'pcenter': {'x': 0.5647, 'y': 0.5421}, 'psize': 33.8239, 'raw': {'x': 961.0949, 'y': 565.77}}",7,405770079,1540151545.695,961.0949,565.77,931.4711,547.162,946.283,556.466,32,12,1,/sustain,1.0,4
47001,"{'x': 946.3297, 'y': 568.4276}",True,"{'avg': {'x': 937.9882, 'y': 553.0496}, 'pcenter': {'x': 0.4137, 'y': 0.5419}, 'psize': 32.8353, 'raw': {'x': 930.0197, 'y': 544.2503}}","{'x': 950.0229, 'y': 561.2443}","{'avg': {'x': 958.1613, 'y': 571.4972}, 'pcenter': {'x': 0.5646, 'y': 0.5421}, 'psize': 33.7323, 'raw': {'x': 970.0261, 'y': 578.2382}}",7,405770123,1540151545.739,970.0261,578.2382,930.0197,544.2503,950.0228999999999,561.24425,32,12,1,/sustain,1.0,4
47002,"{'x': 946.3889, 'y': 567.7866}",True,"{'avg': {'x': 938.6973, 'y': 553.1372}, 'pcenter': {'x': 0.4137, 'y': 0.542}, 'psize': 32.8916, 'raw': {'x': 948.7122, 'y': 558.8428}}","{'x': 954.1758, 'y': 572.1417}","{'avg': {'x': 958.4355, 'y': 572.5842}, 'pcenter': {'x': 0.5645, 'y': 0.542}, 'psize': 33.6809, 'raw': {'x': 959.6395, 'y': 585.4406}}",7,405770156,1540151545.772,959.6395,585.4406,948.7122,558.8428,954.1758500000001,572.1417,32,12,1,/sustain,1.0,4
47003,"{'x': 946.4645, 'y': 567.1823}",True,"{'avg': {'x': 938.1401, 'y': 552.6746}, 'pcenter': {'x': 0.4135, 'y': 0.542}, 'psize': 33.6076, 'raw': {'x': 932.9794, 'y': 554.9325}}","{'x': 944.9243, 'y': 566.8453}","{'avg': {'x': 958.4283, 'y': 572.799}, 'pcenter': {'x': 0.5643, 'y': 0.5419}, 'psize': 33.8872, 'raw': {'x': 956.8691, 'y': 578.7581}}",7,405770189,1540151545.805,956.8691,578.7581,932.9794,554.9325,944.92425,566.8453,32,12,1,/sustain,1.0,4
47004,"{'x': 946.7353, 'y': 566.9081}",True,"{'avg': {'x': 937.0996, 'y': 553.2219}, 'pcenter': {'x': 0.4134, 'y': 0.5421}, 'psize': 33.6321, 'raw': {'x': 922.0598, 'y': 564.4339}}","{'x': 936.8906, 'y': 569.2031}","{'avg': {'x': 958.1844, 'y': 572.9684}, 'pcenter': {'x': 0.5643, 'y': 0.5419}, 'psize': 33.8899, 'raw': {'x': 951.7214, 'y': 573.9724}}",7,405770233,1540151545.849,951.7214,573.9724,922.0598,564.4339,936.8906,569.20315,32,12,1,/sustain,1.0,4
47005,"{'x': 946.7449, 'y': 566.2869}",True,"{'avg': {'x': 936.5091, 'y': 553.077}, 'pcenter': {'x': 0.4134, 'y': 0.5421}, 'psize': 33.5006, 'raw': {'x': 932.0037, 'y': 558.0453}}","{'x': 944.6332, 'y': 558.9893}","{'avg': {'x': 958.2803, 'y': 571.9636}, 'pcenter': {'x': 0.5643, 'y': 0.5418}, 'psize': 33.5798, 'raw': {'x': 957.2626, 'y': 559.9332}}",7,405770267,1540151545.883,957.2626,559.9332,932.0037,558.0453,944.63315,558.9892500000001,32,12,1,/sustain,1.0,4
47006,"{'x': 946.8668, 'y': 565.7847}",True,"{'avg': {'x': 935.9741, 'y': 553.0186}, 'pcenter': {'x': 0.4133, 'y': 0.5421}, 'psize': 33.4804, 'raw': {'x': 926.4257, 'y': 554.5502}}","{'x': 947.419, 'y': 567.2488}","{'avg': {'x': 959.2708, 'y': 572.5724}, 'pcenter': {'x': 0.5642, 'y': 0.5417}, 'psize': 33.7518, 'raw': {'x': 968.4124, 'y': 579.9473}}",7,405770300,1540151545.916,968.4124,579.9473,926.4257,554.5502,947.41905,567.24875,32,12,1,/sustain,1.0,4
47007,"{'x': 947.0718, 'y': 565.4567}",True,"{'avg': {'x': 936.7057, 'y': 552.4641}, 'pcenter': {'x': 0.4134, 'y': 0.5423}, 'psize': 33.5585, 'raw': {'x': 951.0943, 'y': 548.7879}}","{'x': 958.1935, 'y': 565.2817}","{'avg': {'x': 959.7042, 'y': 573.382}, 'pcenter': {'x': 0.5642, 'y': 0.5417}, 'psize': 33.7541, 'raw': {'x': 965.2927, 'y': 581.7755}}",7,405770346,1540151545.962,965.2927,581.7755,951.0943,548.7879,958.1935,565.2817,32,12,1,/sustain,1.0,4
47008,"{'x': 947.236, 'y': 565.1151}",True,"{'avg': {'x': 935.8702, 'y': 552.4786}, 'pcenter': {'x': 0.4132, 'y': 0.5423}, 'psize': 33.5816, 'raw': {'x': 923.8179, 'y': 554.647}}","{'x': 943.7597, 'y': 567.0538}","{'avg': {'x': 959.9742, 'y': 573.677}, 'pcenter': {'x': 0.5641, 'y': 0.5416}, 'psize': 33.7149, 'raw': {'x': 963.7015, 'y': 579.4605}}",7,405770379,1540151545.995,963.7015,579.4605,923.8179,554.647,943.7597000000001,567.05375,32,12,1,/sustain,1.0,4
47009,"{'x': 947.2816, 'y': 564.7455}",True,"{'avg': {'x': 935.9546, 'y': 552.3885}, 'pcenter': {'x': 0.4131, 'y': 0.5426}, 'psize': 33.832, 'raw': {'x': 936.4384, 'y': 552.9613}}","{'x': 947.6935, 'y': 565.1702}","{'avg': {'x': 959.9076, 'y': 574.1478}, 'pcenter': {'x': 0.564, 'y': 0.5416}, 'psize': 33.7968, 'raw': {'x': 958.9486, 'y': 577.379}}",7,405770413,1540151546.029,958.9486,577.379,936.4384,552.9613,947.6935000000001,565.17015,32,12,1,/sustain,1.0,4
47010,"{'x': 947.5367, 'y': 564.3661}",True,"{'avg': {'x': 935.4807, 'y': 552.2226}, 'pcenter': {'x': 0.4129, 'y': 0.5426}, 'psize': 33.7161, 'raw': {'x': 927.6835, 'y': 553.8342}}","{'x': 948.4078, 'y': 568.3435}","{'avg': {'x': 961.0429, 'y': 575.1328}, 'pcenter': {'x': 0.5637, 'y': 0.5416}, 'psize': 34.018, 'raw': {'x': 969.1323, 'y': 582.8528}}",7,405770457,1540151546.073,969.1323,582.8528,927.6835,553.8342,948.4078999999999,568.3435,32,12,1,/sustain,1.0,4
47011,"{'x': 947.7348, 'y': 564.1921}",True,"{'avg': {'x': 934.2834, 'y': 551.8581}, 'pcenter': {'x': 0.4127, 'y': 0.5426}, 'psize': 33.7902, 'raw': {'x': 920.5328, 'y': 547.8414}}","{'x': 945.6255, 'y': 560.9178}","{'avg': {'x': 962.0544, 'y': 575.1401}, 'pcenter': {'x': 0.5635, 'y': 0.5415}, 'psize': 33.8153, 'raw': {'x': 970.7181, 'y': 573.9942}}",7,405770491,1540151546.107,970.7181,573.9942,920.5328,547.8414,945.62545,560.9177999999999,32,12,1,/sustain,1.0,4
47063,"{'x': 958.634, 'y': 583.6038}",True,"{'avg': {'x': 932.537, 'y': 564.2715}, 'pcenter': {'x': 0.4121, 'y': 0.5427}, 'psize': 33.0093, 'raw': {'x': 920.2854, 'y': 548.5474}}","{'x': 952.9047, 'y': 553.4152}","{'avg': {'x': 970.3928, 'y': 577.3249}, 'pcenter': {'x': 0.5631, 'y': 0.5415}, 'psize': 33.534, 'raw': {'x': 985.5239, 'y': 558.283}}",7,405772412,1540151548.028,985.5239,558.283,920.2854,548.5474,952.90465,553.4152,32,12,1,/sustain,2.0,4
47064,"{'x': 957.9096, 'y': 582.085}",True,"{'avg': {'x': 932.0936, 'y': 563.6586}, 'pcenter': {'x': 0.4121, 'y': 0.5429}, 'psize': 33.3008, 'raw': {'x': 929.5527, 'y': 566.5551}}","{'x': 954.6036, 'y': 574.1955}","{'avg': {'x': 970.6082, 'y': 576.8004}, 'pcenter': {'x': 0.563, 'y': 0.5417}, 'psize': 33.659, 'raw': {'x': 979.6547, 'y': 581.8359}}",7,405772447,1540151548.063,979.6547,581.8359,929.5527,566.5551,954.6037,574.1955,32,12,1,/sustain,2.0,4
47065,"{'x': 957.5546, 'y': 580.8829}",True,"{'avg': {'x': 931.2142, 'y': 562.1501}, 'pcenter': {'x': 0.4121, 'y': 0.5427}, 'psize': 33.1756, 'raw': {'x': 924.7057, 'y': 550.2509}}","{'x': 950.3452, 'y': 559.8315}","{'avg': {'x': 971.029, 'y': 576.2114}, 'pcenter': {'x': 0.563, 'y': 0.5415}, 'psize': 33.4741, 'raw': {'x': 975.9846, 'y': 569.4122}}",7,405772490,1540151548.106,975.9846,569.4122,924.7057,550.2509,950.34515,559.83155,32,12,1,/sustain,2.0,4
47066,"{'x': 955.4645, 'y': 579.0731}",True,"{'avg': {'x': 929.6873, 'y': 560.1126}, 'pcenter': {'x': 0.4121, 'y': 0.5426}, 'psize': 33.0964, 'raw': {'x': 915.2995, 'y': 549.2036}}","{'x': 954.5897, 'y': 547.7295}","{'avg': {'x': 972.3228, 'y': 574.2739}, 'pcenter': {'x': 0.5631, 'y': 0.5415}, 'psize': 33.4132, 'raw': {'x': 993.8799, 'y': 546.2554}}",7,405772525,1540151548.141,993.8799,546.2554,915.2995,549.2036,954.5897,547.7295,32,12,1,/sustain,2.0,4
47067,"{'x': 954.4856, 'y': 577.705}",True,"{'avg': {'x': 929.1088, 'y': 559.8065}, 'pcenter': {'x': 0.4123, 'y': 0.5426}, 'psize': 33.0536, 'raw': {'x': 925.6759, 'y': 565.325}}","{'x': 953.9205, 'y': 561.3366}","{'avg': {'x': 972.9739, 'y': 573.0782}, 'pcenter': {'x': 0.5631, 'y': 0.5415}, 'psize': 33.7901, 'raw': {'x': 982.1652, 'y': 557.3483}}",7,405772559,1540151548.175,982.1652,557.3483,925.6759,565.325,953.92055,561.33665,32,12,1,/sustain,2.0,4
47068,"{'x': 953.5955, 'y': 576.4082}",True,"{'avg': {'x': 928.484, 'y': 559.8152}, 'pcenter': {'x': 0.4123, 'y': 0.5425}, 'psize': 33.019, 'raw': {'x': 925.8033, 'y': 573.1422}}","{'x': 959.4283, 'y': 570.8557}","{'avg': {'x': 974.5273, 'y': 572.5258}, 'pcenter': {'x': 0.5632, 'y': 0.5417}, 'psize': 33.6034, 'raw': {'x': 993.0533, 'y': 568.5693}}",7,405772603,1540151548.219,993.0533,568.5693,925.8033,573.1422,959.4283,570.85575,32,12,1,/sustain,2.0,4
47069,"{'x': 951.64, 'y': 574.762}",True,"{'avg': {'x': 927.7963, 'y': 557.9783}, 'pcenter': {'x': 0.4124, 'y': 0.5424}, 'psize': 33.2274, 'raw': {'x': 924.101, 'y': 544.7189}}","{'x': 958.4766, 'y': 545.3082}","{'avg': {'x': 975.9433, 'y': 570.3718}, 'pcenter': {'x': 0.5631, 'y': 0.5415}, 'psize': 33.6984, 'raw': {'x': 992.8522, 'y': 545.8976}}",7,405772637,1540151548.253,992.8522,545.8976,924.101,544.7189,958.4766,545.30825,32,12,1,/sustain,2.0,4
47070,"{'x': 951.7806, 'y': 573.5692}",True,"{'avg': {'x': 927.0581, 'y': 554.9266}, 'pcenter': {'x': 0.4123, 'y': 0.5423}, 'psize': 33.0774, 'raw': {'x': 922.7746, 'y': 522.3299}}","{'x': 946.6024, 'y': 542.4313}","{'avg': {'x': 975.8802, 'y': 569.1534}, 'pcenter': {'x': 0.563, 'y': 0.5416}, 'psize': 33.6905, 'raw': {'x': 970.4302, 'y': 562.5328}}",7,405772671,1540151548.287,970.4302,562.5328,922.7746,522.3299,946.6024,542.43135,32,12,1,/sustain,2.0,4
47071,"{'x': 951.8964, 'y': 572.3611}",True,"{'avg': {'x': 926.1584, 'y': 552.3057}, 'pcenter': {'x': 0.4123, 'y': 0.5422}, 'psize': 32.99, 'raw': {'x': 920.2092, 'y': 529.1429}}","{'x': 946.1615, 'y': 550.0403}","{'avg': {'x': 975.8945, 'y': 568.6898}, 'pcenter': {'x': 0.563, 'y': 0.5415}, 'psize': 34.0783, 'raw': {'x': 972.1138, 'y': 570.9377}}",7,405772705,1540151548.321,972.1138,570.9377,920.2092,529.1429,946.1614999999999,550.0403,32,12,1,/sustain,2.0,4
47072,"{'x': 952.2335, 'y': 571.2109}",True,"{'avg': {'x': 925.0337, 'y': 549.7232}, 'pcenter': {'x': 0.4123, 'y': 0.5421}, 'psize': 32.9487, 'raw': {'x': 915.9451, 'y': 521.8723}}","{'x': 942.2391, 'y': 543.8032}","{'avg': {'x': 975.7366, 'y': 567.8818}, 'pcenter': {'x': 0.5629, 'y': 0.5414}, 'psize': 34.014, 'raw': {'x': 968.5331, 'y': 565.7341}}",7,405772748,1540151548.364,968.5331,565.7341,915.9451,521.8723,942.2391,543.8032000000001,32,12,1,/sustain,2.0,4
47073,"{'x': 952.4575, 'y': 570.0057}",True,"{'avg': {'x': 924.3953, 'y': 547.4772}, 'pcenter': {'x': 0.4123, 'y': 0.5421}, 'psize': 32.6608, 'raw': {'x': 918.6357, 'y': 525.1788}}","{'x': 947.2007, 'y': 545.5527}","{'avg': {'x': 976.2142, 'y': 567.3842}, 'pcenter': {'x': 0.5629, 'y': 0.5413}, 'psize': 33.6947, 'raw': {'x': 975.7657, 'y': 565.9266}}",7,405772782,1540151548.398,975.7657,565.9266,918.6357,525.1788,947.2007000000001,545.5527,32,12,1,/sustain,2.0,4
47074,"{'x': 950.4324, 'y': 567.9101}",True,"{'avg': {'x': 924.4582, 'y': 545.6569}, 'pcenter': {'x': 0.4124, 'y': 0.5421}, 'psize': 32.4584, 'raw': {'x': 926.4429, 'y': 527.1508}}","{'x': 955.848, 'y': 535.8816}","{'avg': {'x': 977.1521, 'y': 565.2974}, 'pcenter': {'x': 0.5631, 'y': 0.5414}, 'psize': 33.5262, 'raw': {'x': 985.2531, 'y': 544.6123}}",7,405772816,1540151548.432,985.2531,544.6123,926.4429,527.1508,955.848,535.8815500000001,32,12,1,/sustain,2.0,4
47075,"{'x': 950.049, 'y': 566.3982}",True,"{'avg': {'x': 924.0503, 'y': 544.0924}, 'pcenter': {'x': 0.4125, 'y': 0.5421}, 'psize': 32.1422, 'raw': {'x': 919.3982, 'y': 532.0552}}","{'x': 943.2501, 'y': 543.0605}","{'avg': {'x': 976.7297, 'y': 563.9954}, 'pcenter': {'x': 0.5632, 'y': 0.5415}, 'psize': 33.2402, 'raw': {'x': 967.102, 'y': 554.0659}}",7,405772860,1540151548.476,967.102,554.0659,919.3982,532.0552,943.2501,543.06055,32,12,1,/sustain,2.0,4
47076,"{'x': 949.5002, 'y': 564.7854}",True,"{'avg': {'x': 923.6317, 'y': 542.697}, 'pcenter': {'x': 0.4126, 'y': 0.5421}, 'psize': 31.7904, 'raw': {'x': 920.3132, 'y': 533.5792}}","{'x': 947.4335, 'y': 539.9028}","{'avg': {'x': 976.9338, 'y': 562.3839}, 'pcenter': {'x': 0.5633, 'y': 0.5415}, 'psize': 32.8621, 'raw': {'x': 974.5538, 'y': 546.2263}}",7,405772894,1540151548.51,974.5538,546.2263,920.3132,533.5792,947.4335000000001,539.90275,32,12,1,/sustain,2.0,4
